time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/09 09:51:44.201677937,1744185104,200437881,mA1/gps,0,1,63.43468088730176,10.392942617231148,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:44.250436776,1744185104,250217895,mA1/gps,0,1,63.434680873345606,10.392942480152666,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:44.304486113,1744185104,302086958,mA1/gps,0,1,63.434680860304574,10.392942344482927,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:44.352067840,1744185104,351813796,mA1/gps,0,1,63.43468084649147,10.392942209364723,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:44.403666797,1744185104,403417609,mA1/gps,0,1,63.43468083322525,10.392942074654032,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:44.453507566,1744185104,453308535,mA1/gps,0,1,63.43468081996357,10.392941940140135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:44.505389948,1744185104,504470605,mA1/gps,0,1,63.434680805936615,10.392941806664343,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:44.554459884,1744185104,554257898,mA1/gps,0,1,63.43468079144919,10.392941672570116,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:44.606311800,1744185104,605321373,mA1/gps,0,1,63.434680776782976,10.39294154012798,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:44.655240541,1744185104,655032782,mA1/gps,0,1,63.43468076306403,10.392941409972325,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:44.707527176,1744185104,706107022,mA1/gps,0,1,63.434680748773225,10.392941280597903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:44.746828019,1744185104,746497293,mA1/gps,0,1,63.434680734449394,10.392941151598336,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:44.798580263,1744185104,796739932,mA1/gps,0,1,63.43468072045067,10.392941021690795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:44.848638931,1744185104,846841072,mA1/gps,0,1,63.4346807056141,10.392940891332225,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:44.897984852,1744185104,897735947,mA1/gps,0,1,63.43468069132444,10.392940761754245,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:44.947865544,1744185104,947674597,mA1/gps,0,1,63.434680677641914,10.392940632442617,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:44.998819966,1744185104,998586677,mA1/gps,0,1,63.43468066383612,10.3929405027647,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:45.48789881,1744185105,48567125,mA1/gps,0,1,63.4346806503973,10.392940373142123,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:45.101015290,1744185105,100269742,mA1/gps,0,1,63.434680636724636,10.392940242316921,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:45.150778584,1744185105,150085279,mA1/gps,0,1,63.43468062323112,10.392940110490585,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:45.201337176,1744185105,201021230,mA1/gps,0,1,63.43468061009983,10.392939978973727,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:45.253087541,1744185105,251066962,mA1/gps,0,1,63.43468059801301,10.392939849557083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:45.304061000,1744185105,301965672,mA1/gps,0,1,63.43468058564561,10.392939718226039,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:45.352040487,1744185105,351777035,mA1/gps,0,1,63.434680572205735,10.392939584499146,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:45.403078042,1744185105,402911373,mA1/gps,0,1,63.4346805602237,10.392939453139428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:45.453527583,1744185105,452702652,mA1/gps,0,1,63.43468054875002,10.392939323419046,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:45.505737380,1744185105,504968381,mA1/gps,0,1,63.43468053559474,10.39293918977398,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:45.553796049,1744185105,553504131,mA1/gps,0,1,63.4346805235129,10.392939058258234,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:45.604881276,1744185105,604453974,mA1/gps,0,1,63.4346805120709,10.392938926758104,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:45.656488280,1744185105,654743484,mA1/gps,0,1,63.43468049956114,10.392938794317098,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:45.705977380,1744185105,705749118,mA1/gps,0,1,63.434680487720904,10.392938662618851,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:45.758039078,1744185105,755617151,mA1/gps,0,1,63.434680476230064,10.392938532658055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:45.800045620,1744185105,799388817,mA1/gps,0,1,63.434680464531866,10.392938402495323,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:45.849449889,1744185105,849166378,mA1/gps,0,1,63.43468045165341,10.392938271163523,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:45.902079643,1744185105,901091698,mA1/gps,0,1,63.43468044044515,10.392938144684411,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:45.951111013,1744185105,950870602,mA1/gps,0,1,63.434680428314806,10.392938016627237,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:46.2179180,1744185106,1866659,mA1/gps,0,1,63.434680414941994,10.392937885924889,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:46.56090508,1744185106,53523508,mA1/gps,0,1,63.434680404448024,10.392937760679507,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:46.104692442,1744185106,104442398,mA1/gps,0,1,63.43468039245361,10.392937632915874,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:46.154765898,1744185106,154318288,mA1/gps,0,1,63.434680379620666,10.39293750431232,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:46.205637319,1744185106,205306031,mA1/gps,0,1,63.43468036921526,10.39293737934863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:46.255348495,1744185106,255095350,mA1/gps,0,1,63.43468035743463,10.392937253004527,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:46.308011746,1744185106,306128904,mA1/gps,0,1,63.43468034528262,10.392937124863984,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:46.346914289,1744185106,345824542,mA1/gps,0,1,63.434680333422776,10.392936998191919,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:46.399476836,1744185106,396846902,mA1/gps,0,1,63.43468032175872,10.392936872722865,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:46.447643110,1744185106,447431915,mA1/gps,0,1,63.434680310996356,10.392936749218663,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:46.500964518,1744185106,500479881,mA1/gps,0,1,63.43468029981089,10.392936624251831,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:46.549001136,1744185106,548797848,mA1/gps,0,1,63.43468028763118,10.392936498134903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:46.601305326,1744185106,600422002,mA1/gps,0,1,63.43468027593834,10.39293637208329,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:46.651141203,1744185106,650928590,mA1/gps,0,1,63.43468026499693,10.392936247444437,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:46.702495991,1744185106,701874681,mA1/gps,0,1,63.43468025400116,10.392936122496899,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:46.752093517,1744185106,751860627,mA1/gps,0,1,63.434680242503724,10.392935996520173,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:46.803018506,1744185106,802853766,mA1/gps,0,1,63.434680231563405,10.392935871234162,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:46.853214303,1744185106,852850995,mA1/gps,0,1,63.434680220188916,10.392935745694237,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:46.903997426,1744185106,903828979,mA1/gps,0,1,63.434680208879165,10.392935621257877,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:46.953887302,1744185106,953677173,mA1/gps,0,1,63.434680197674986,10.39293549730371,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:47.5269880,1744185107,4726512,mA1/gps,0,1,63.434680186559596,10.392935373391484,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:47.54690169,1744185107,54588490,mA1/gps,0,1,63.43468017461646,10.392935248894865,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:47.105665194,1744185107,105449950,mA1/gps,0,1,63.43468016369924,10.392935125929968,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:47.155634690,1744185107,155403555,mA1/gps,0,1,63.43468015272697,10.392935002917097,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:47.206556082,1744185107,206389871,mA1/gps,0,1,63.434680141508395,10.392934879445827,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:47.246334544,1744185107,246121959,mA1/gps,0,1,63.4346801301525,10.39293475552439,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:47.298437653,1744185107,297178766,mA1/gps,0,1,63.434680119733386,10.392934632668107,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:47.347072689,1744185107,346908824,mA1/gps,0,1,63.43468010893442,10.392934509176483,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:47.398404278,1744185107,398153389,mA1/gps,0,1,63.43468009877072,10.392934387421686,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:47.448069924,1744185107,447849453,mA1/gps,0,1,63.43468008874234,10.39293426636148,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:47.499048935,1744185107,498778568,mA1/gps,0,1,63.43468007813605,10.39293414382528,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:47.548867287,1744185107,548680331,mA1/gps,0,1,63.43468006737904,10.392934021240137,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:47.600028971,1744185107,599676400,mA1/gps,0,1,63.43468005661722,10.392933900247112,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:47.649691238,1744185107,649467471,mA1/gps,0,1,63.434680046520384,10.392933778733282,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:47.702515315,1744185107,700498674,mA1/gps,0,1,63.434680036570875,10.392933659010396,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:47.750426408,1744185107,750232022,mA1/gps,0,1,63.43468002636447,10.392933538579111,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:47.801806466,1744185107,801371144,mA1/gps,0,1,63.434680015516825,10.392933416550918,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:47.851257577,1744185107,851050664,mA1/gps,0,1,63.434680005890925,10.392933296694657,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:47.902221371,1744185107,902012801,mA1/gps,0,1,63.43467999679927,10.392933178532735,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:47.952209162,1744185107,951930220,mA1/gps,0,1,63.43467998659988,10.392933057926607,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:48.3118737,1744185108,2846960,mA1/gps,0,1,63.43467997619158,10.39293293707382,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:48.53095896,1744185108,52779308,mA1/gps,0,1,63.43467996645618,10.392932817127177,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:48.103791120,1744185108,103694934,mA1/gps,0,1,63.43467995740407,10.392932699444133,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:48.153874868,1744185108,153547518,mA1/gps,0,1,63.43467994751831,10.392932579989655,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:48.204745610,1744185108,204474178,mA1/gps,0,1,63.434679936433156,10.392932459713183,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:48.254712267,1744185108,254329381,mA1/gps,0,1,63.434679926446414,10.392932342362462,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:48.305551777,1744185108,305248263,mA1/gps,0,1,63.43467991652656,10.392932226137749,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:48.355511273,1744185108,355166480,mA1/gps,0,1,63.434679906295905,10.392932108374533,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:48.407152600,1744185108,406123204,mA1/gps,0,1,63.43467989517016,10.3929319897583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:48.448996781,1744185108,446673807,mA1/gps,0,1,63.43467988478046,10.39293187313575,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:48.503486832,1744185108,500024380,mA1/gps,0,1,63.43467987507613,10.392931757182128,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:48.550059027,1744185108,549801350,mA1/gps,0,1,63.434679864730796,10.39293164008859,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:48.601002375,1744185108,600732572,mA1/gps,0,1,63.434679853502395,10.392931522858351,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:48.650667862,1744185108,650501346,mA1/gps,0,1,63.43467984332776,10.392931406590915,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:48.703370214,1744185108,701568511,mA1/gps,0,1,63.43467983382418,10.392931292179595,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:48.751524730,1744185108,751391401,mA1/gps,0,1,63.43467982353309,10.392931176464337,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:48.803012401,1744185108,802765747,mA1/gps,0,1,63.43467981284359,10.39293105933538,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:48.852705429,1744185108,852517530,mA1/gps,0,1,63.434679803012955,10.392930944452091,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:48.906678090,1744185108,903551162,mA1/gps,0,1,63.43467979374349,10.392930831031002,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:48.953486851,1744185108,953337532,mA1/gps,0,1,63.434679783795566,10.392930716178643,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:49.4954380,1744185109,4815482,mA1/gps,0,1,63.43467977365552,10.392930599971539,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:49.55029213,1744185109,54798860,mA1/gps,0,1,63.434679764178455,10.392930485626563,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:49.105803457,1744185109,105681470,mA1/gps,0,1,63.43467975553054,10.39293037270018,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:49.148423863,1744185109,146217469,mA1/gps,0,1,63.43467974633827,10.392930257621874,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:49.197094634,1744185109,196995204,mA1/gps,0,1,63.43467973646605,10.392930142217617,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:49.247425034,1744185109,246768883,mA1/gps,0,1,63.43467972748071,10.392930026746235,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:49.298419130,1744185109,297719157,mA1/gps,0,1,63.43467972024895,10.39292991349171,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:49.347817322,1744185109,347548433,mA1/gps,0,1,63.43467971116358,10.392929796506362,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:49.399012377,1744185109,398483694,mA1/gps,0,1,63.434679703212346,10.392929681435113,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:49.448594097,1744185109,448389941,mA1/gps,0,1,63.4346796954936,10.39292956592518,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:49.499517249,1744185109,499318798,mA1/gps,0,1,63.434679688132874,10.392929449830962,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:49.550355664,1744185109,549362277,mA1/gps,0,1,63.43467967976634,10.39292933170905,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:49.600899080,1744185109,600645327,mA1/gps,0,1,63.43467967256661,10.392929215036803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:49.650763643,1744185109,650481136,mA1/gps,0,1,63.43467966571226,10.39292909966726,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:49.701772111,1744185109,701421536,mA1/gps,0,1,63.43467965854001,10.392928983707147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:49.752660655,1744185109,751181247,mA1/gps,0,1,63.43467965090057,10.392928867371465,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:49.802420892,1744185109,802193201,mA1/gps,0,1,63.43467964363778,10.39292875148625,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:49.852674700,1744185109,852275412,mA1/gps,0,1,63.4346796356257,10.39292863578768,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:49.906971353,1744185109,905063460,mA1/gps,0,1,63.43467962806374,10.392928520870743,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:49.954958698,1744185109,954782061,mA1/gps,0,1,63.43467961984767,10.39292840651304,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:49.997240651,1744185109,996998670,mA1/gps,0,1,63.43467961194023,10.392928294034759,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:50.47073243,1744185110,46817754,mA1/gps,0,1,63.43467960406946,10.392928182727061,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:50.99512449,1744185110,97770046,mA1/gps,0,1,63.43467959555995,10.392928071008509,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:50.148002366,1744185110,147676695,mA1/gps,0,1,63.43467958662927,10.392927960883299,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:50.199076602,1744185110,198701917,mA1/gps,0,1,63.43467957828705,10.392927853509176,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:50.248765992,1744185110,248483032,mA1/gps,0,1,63.434679568760366,10.392927744836856,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:50.301664288,1744185110,299405762,mA1/gps,0,1,63.4346795588522,10.392927635922245,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:51:50.349429946,1744185110,349234175,mA1/gps,0,1,63.43467955026798,10.392927528496541,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
