time,layout_data_offset,data_0,data_1,data_2,data_3
2025/04/09 09:53:44.384743058,0,3.665191429188092,0.3141592653589793,0.0,1.9896753472735356
2025/04/09 09:53:44.483441101,0,3.1415926535897927,0.41887902047863906,0.0,1.3613568165555772
2025/04/09 09:53:44.583394670,0,3.1415926535897927,0.41887902047863906,0.0,1.4660765716752369
2025/04/09 09:53:44.683425588,0,3.1415926535897927,0.41887902047863906,0.0,1.3613568165555772
2025/04/09 09:53:44.784676932,0,3.1415926535897927,0.41887902047863906,0.0,1.4660765716752369
2025/04/09 09:53:44.883545081,0,3.1415926535897927,0.41887902047863906,0.0,1.4660765716752369
2025/04/09 09:53:44.984441615,0,3.5604716740684323,0.3141592653589793,0.0,1.9896753472735356
2025/04/09 09:53:45.83424224,0,3.5604716740684323,0.20943951023931953,0.0,1.8849555921538759
2025/04/09 09:53:45.183557197,0,3.5604716740684323,0.20943951023931953,0.0,1.8849555921538759
2025/04/09 09:53:45.283638312,0,3.0368728984701336,0.41887902047863906,0.0,1.3613568165555772
2025/04/09 09:53:45.384020954,0,3.0368728984701336,0.41887902047863906,0.0,1.3613568165555772
2025/04/09 09:53:45.483532325,0,3.0368728984701336,0.41887902047863906,0.0,1.3613568165555772
2025/04/09 09:53:45.584255760,0,2.5132741228718345,0.41887902047863906,0.0,0.8377580409572781
2025/04/09 09:53:45.683391032,0,2.6179938779914944,0.5235987755982988,0.0,0.8377580409572781
2025/04/09 09:53:45.784658216,0,3.1415926535897927,0.3141592653589793,0.0,1.5707963267948963
2025/04/09 09:53:45.884485465,0,3.2463124087094526,0.3141592653589793,0.0,1.6755160819145563
2025/04/09 09:53:45.983451335,0,3.2463124087094526,0.3141592653589793,0.0,1.6755160819145563
2025/04/09 09:53:46.83349872,0,2.7227136331111543,0.41887902047863906,0.0,1.1519173063162573
2025/04/09 09:53:46.183591922,0,2.827433388230814,0.41887902047863906,0.0,1.1519173063162573
2025/04/09 09:53:46.287760444,0,2.9321531433504737,0.3141592653589793,0.0,1.3613568165555772
2025/04/09 09:53:46.383474935,0,2.5132741228718345,0.41887902047863906,0.0,0.9424777960769379
2025/04/09 09:53:46.483341128,0,2.5132741228718345,0.41887902047863906,0.0,0.9424777960769379
2025/04/09 09:53:46.584043496,0,2.6179938779914944,0.41887902047863906,0.0,1.0471975511965976
2025/04/09 09:53:46.683633637,0,2.6179938779914944,0.41887902047863906,0.0,1.0471975511965976
2025/04/09 09:53:46.783647796,0,3.2463124087094526,0.3141592653589793,0.0,1.7802358370342162
2025/04/09 09:53:46.884397877,0,3.2463124087094526,0.20943951023931953,0.0,1.7802358370342162
2025/04/09 09:53:46.983839017,0,3.2463124087094526,0.20943951023931953,0.0,1.7802358370342162
2025/04/09 09:53:47.84206940,0,3.2463124087094526,0.20943951023931953,0.0,1.7802358370342162
2025/04/09 09:53:47.184326506,0,2.7227136331111543,0.3141592653589793,0.0,1.2566370614359172
2025/04/09 09:53:47.284102833,0,-2.7227136331111543,-2.827433388230814,-5.654866776461628,6.702064327658225
2025/04/09 09:53:47.383348166,0,-8.482300164692441,-8.482300164692441,-9.634217471008698,12.147491593880535
2025/04/09 09:53:47.483592202,0,-14.137166941154069,-14.137166941154069,-10.995574287564276,17.27875959474386
2025/04/09 09:53:47.584367394,0,-19.89675347273536,-19.89675347273536,-10.786134777324955,22.200588085367873
2025/04/09 09:53:47.683352606,0,-15.603243512829305,-25.551620249196983,-16.545721308906245,26.91297706575256
2025/04/09 09:53:47.783727582,0,-9.843656981248019,-25.761059759436304,-15.812683023068624,31.31120678077827
2025/04/09 09:53:47.884087783,0,-5.969026041820607,-21.991148575128552,-10.262536001726657,35.395277230445004
2025/04/09 09:53:47.983426972,0,-2.0943951023931953,-20.001473227855016,-5.445427266222309,39.060468659633095
2025/04/09 09:53:48.83293724,0,3.3510321638291125,-18.325957145940457,-2.3038346126325147,42.411500823462205
2025/04/09 09:53:48.183405424,0,8.79645943005142,-16.231562043547264,0.3141592653589793,45.23893421169302
2025/04/09 09:53:48.285018516,0,14.032447186034409,-13.08996938995747,4.29350995990605,47.542768824325535
2025/04/09 09:53:48.384043791,0,19.163715186897736,-9.52949771588904,8.691739674931762,49.427724416479414
2025/04/09 09:53:48.483677923,0,24.08554367752175,-5.1312680008633285,13.82300767579509,50.68436147791533
2025/04/09 09:53:48.583395183,0,28.169614127188478,-1.5707963267948963,13.92772743091475,51.103240498393966
2025/04/09 09:53:48.684394231,0,27.227136331111538,-1.3613568165555772,12.880529879718152,50.68436147791533
2025/04/09 09:53:48.786672580,0,26.284658535034605,-1.1519173063162573,13.613568165555769,50.26548245743668
2025/04/09 09:53:48.883385667,0,25.97049926967562,-1.0471975511965976,14.34660645139339,49.95132319207771
2025/04/09 09:53:48.983516260,0,24.923301718479024,-0.9424777960769379,14.870205226991688,49.323004661359754
2025/04/09 09:53:49.84295937,0,24.29498318776107,-0.8377580409572781,15.498523757709647,48.79940588576145
2025/04/09 09:53:49.184492894,0,24.08554367752175,-0.7330382858376184,16.126842288427603,48.27580711016315
2025/04/09 09:53:49.284322241,0,23.45722514680379,-0.6283185307179586,16.650441064025905,47.542768824325535
2025/04/09 09:53:49.383517429,0,23.038346126325152,-0.6283185307179586,17.27875959474386,46.80973053848791
2025/04/09 09:53:49.484145984,0,22.724186860966167,-0.5235987755982988,17.802358370342162,45.971972497530636
2025/04/09 09:53:49.583540017,0,22.41002759560719,-0.5235987755982988,18.430676901060117,45.13421445657336
2025/04/09 09:53:49.683924665,0,21.57226955464991,-0.41887902047863906,18.95427567665842,43.87757739513744
2025/04/09 09:53:49.783807293,0,21.362830044410593,-0.41887902047863906,19.477874452256717,42.93509959906051
2025/04/09 09:53:49.883471180,0,21.258110289290933,-0.3141592653589793,20.106192982974676,41.88790204786391
2025/04/09 09:53:49.983867194,0,21.467549799530254,-0.3141592653589793,20.629791758572974,40.735984741547654
2025/04/09 09:53:50.84388919,0,21.57226955464991,-0.3141592653589793,21.048670779051616,39.374627924992076
2025/04/09 09:53:50.183696137,0,21.362830044410593,-0.3141592653589793,22.41002759560719,38.64158963915445
2025/04/09 09:53:50.283721970,0,21.048670779051616,-0.3141592653589793,23.561944901923447,37.69911184307752
2025/04/09 09:53:50.385160148,0,21.258110289290933,-0.3141592653589793,24.08554367752175,37.59439208795786
2025/04/09 09:53:50.483561029,0,21.467549799530254,-0.3141592653589793,24.29498318776107,37.59439208795786
2025/04/09 09:53:50.583903744,0,21.57226955464991,-0.3141592653589793,24.399702942880726,37.59439208795786
2025/04/09 09:53:50.683652011,0,21.781709064889235,-0.3141592653589793,24.818581963359364,37.69911184307752
2025/04/09 09:53:50.783905568,0,22.095868330248212,-0.3141592653589793,24.923301718479024,37.59439208795786
2025/04/09 09:53:50.883926175,0,22.305307840487533,-0.3141592653589793,25.13274122871834,37.59439208795786
2025/04/09 09:53:50.983499864,0,22.51474735072685,-0.3141592653589793,25.446900494077326,37.69911184307752
2025/04/09 09:53:51.84147933,0,23.038346126325152,-0.3141592653589793,25.656340004316643,38.0132711084365
2025/04/09 09:53:51.183397900,0,23.24778563656447,-0.3141592653589793,25.97049926967562,38.11799086355616
2025/04/09 09:53:51.283741485,0,23.666664657043107,-0.3141592653589793,26.17993877991494,38.32743037379547
2025/04/09 09:53:51.383711694,0,24.08554367752175,-0.3141592653589793,26.284658535034605,38.43215012891514
2025/04/09 09:53:51.483898969,0,24.29498318776107,-0.3141592653589793,26.598817800393583,38.64158963915445
2025/04/09 09:53:51.583674467,0,23.980823922402084,-0.3141592653589793,26.703537555513243,38.43215012891514
2025/04/09 09:53:51.684261328,0,24.19026343264141,-0.3141592653589793,27.01769682087222,38.64158963915445
2025/04/09 09:53:51.783746496,0,24.08554367752175,-0.3141592653589793,27.12241657599188,38.53686988403479
2025/04/09 09:53:51.883663678,0,24.08554367752175,-0.3141592653589793,27.12241657599188,38.43215012891514
2025/04/09 09:53:51.984941231,0,24.19026343264141,-0.3141592653589793,27.436575841350862,38.64158963915445
2025/04/09 09:53:52.83429365,0,23.876104167282428,-0.3141592653589793,27.541295596470523,38.53686988403479
2025/04/09 09:53:52.183434430,0,24.08554367752175,-0.3141592653589793,27.8554548618295,38.746309394274114
2025/04/09 09:53:52.283508737,0,23.980823922402084,-0.3141592653589793,27.960174616949157,38.851029149393774
2025/04/09 09:53:52.384376782,0,24.609142453120047,-0.3141592653589793,27.960174616949157,39.060468659633095
2025/04/09 09:53:52.483564692,0,24.713862208239707,-0.3141592653589793,28.274333882308138,39.269908169872416
2025/04/09 09:53:52.583623034,0,24.399702942880726,-0.3141592653589793,28.379053637427795,39.165188414752755
2025/04/09 09:53:52.683721213,0,24.504422698000386,-0.3141592653589793,28.48377339254746,39.269908169872416
2025/04/09 09:53:52.783552089,0,24.713862208239707,-0.3141592653589793,28.797932657906436,39.47934768011173
2025/04/09 09:53:52.886494892,0,24.713862208239707,-0.3141592653589793,28.902652413026097,39.68878719035105
2025/04/09 09:53:52.984011581,0,24.923301718479024,-0.3141592653589793,29.112091923265417,39.89822670059037
2025/04/09 09:53:53.84242195,0,24.923301718479024,-0.3141592653589793,29.112091923265417,39.89822670059037
2025/04/09 09:53:53.183914443,0,24.818581963359364,-0.3141592653589793,29.112091923265417,39.79350694547072
2025/04/09 09:53:53.283350013,0,25.028021473598685,-0.3141592653589793,29.426251188624395,40.10766621082969
2025/04/09 09:53:53.384704800,0,25.237460983838005,-0.3141592653589793,29.426251188624395,40.21238596594935
2025/04/09 09:53:53.483980108,0,25.342180738957666,-0.41887902047863906,29.740410453983376,40.52654523130833
2025/04/09 09:53:53.583626732,0,25.97049926967562,-0.41887902047863906,29.845130209103036,40.84070449666731
2025/04/09 09:53:53.684197238,0,25.97049926967562,-0.41887902047863906,29.740410453983376,40.84070449666731
2025/04/09 09:53:53.783643368,0,26.07521902479528,-0.41887902047863906,30.054569719342354,41.15486376202629
2025/04/09 09:53:53.884156428,0,25.97049926967562,-0.41887902047863906,30.054569719342354,41.05014400690663
2025/04/09 09:53:53.983438816,0,26.17993877991494,-0.41887902047863906,30.36872898470133,41.25958351714595
2025/04/09 09:53:54.84097107,0,25.97049926967562,-0.41887902047863906,30.36872898470133,41.15486376202629
2025/04/09 09:53:54.183369723,0,26.07521902479528,-0.41887902047863906,30.36872898470133,41.36430327226561
2025/04/09 09:53:54.283343558,0,26.284658535034605,-0.41887902047863906,30.682888250060312,41.57374278250493
2025/04/09 09:53:54.383911067,0,26.494098045273923,-0.41887902047863906,30.682888250060312,41.78318229274425
2025/04/09 09:53:54.486686231,0,26.703537555513243,-0.41887902047863906,30.997047515419293,42.09734155810323
2025/04/09 09:53:54.584505931,0,26.494098045273923,-0.41887902047863906,30.997047515419293,42.09734155810323
2025/04/09 09:53:54.683699875,0,26.284658535034605,-0.41887902047863906,30.997047515419293,41.992621802983564
2025/04/09 09:53:54.784542094,0,26.494098045273923,-0.41887902047863906,31.31120678077827,42.306781068342545
2025/04/09 09:53:54.884272260,0,26.598817800393583,-0.41887902047863906,31.31120678077827,42.306781068342545
2025/04/09 09:53:54.983345371,0,26.703537555513243,-0.41887902047863906,31.31120678077827,42.411500823462205
2025/04/09 09:53:55.84028042,0,26.91297706575256,-0.41887902047863906,31.62536604613725,42.62094033370153
2025/04/09 09:53:55.184720700,0,27.64601535159018,-0.41887902047863906,31.62536604613725,43.03981935418017
2025/04/09 09:53:55.283831853,0,27.8554548618295,-0.41887902047863906,31.939525311496233,43.35397861953914
2025/04/09 09:53:55.384278527,0,27.8554548618295,-0.41887902047863906,31.939525311496233,43.35397861953914
2025/04/09 09:53:55.484525782,0,28.379053637427795,-0.41887902047863906,31.939525311496233,43.56341812977847
2025/04/09 09:53:55.584090358,0,28.58849314766712,-0.41887902047863906,32.148964821735554,43.87757739513744
2025/04/09 09:53:55.684015863,0,28.902652413026097,-0.41887902047863906,32.25368457685521,44.087016905376764
2025/04/09 09:53:55.783454432,0,29.112091923265417,-0.41887902047863906,32.56784384221419,44.401176170735745
2025/04/09 09:53:55.883614403,0,29.112091923265417,-0.41887902047863906,32.56784384221419,44.401176170735745
2025/04/09 09:53:55.983419541,0,28.69321290278678,-0.41887902047863906,32.56784384221419,44.29645641561608
2025/04/09 09:53:56.83746861,0,28.902652413026097,-0.41887902047863906,32.88200310757317,44.5058959258554
2025/04/09 09:53:56.183532777,0,29.321531433504735,-0.41887902047863906,32.88200310757317,44.715335436094726
2025/04/09 09:53:56.283441075,0,29.426251188624395,-0.41887902047863906,32.88200310757317,44.82005519121438
2025/04/09 09:53:56.384378541,0,29.635690698863716,-0.41887902047863906,33.19616237293215,45.0294947014537
2025/04/09 09:53:56.484095138,0,29.740410453983376,-0.41887902047863906,33.19616237293215,45.13421445657336
2025/04/09 09:53:56.584986495,0,29.949849964222697,-0.41887902047863906,33.510321638291124,45.448373721932334
2025/04/09 09:53:56.683757813,0,29.635690698863716,-0.41887902047863906,33.510321638291124,45.23893421169302
2025/04/09 09:53:56.783591627,0,29.845130209103036,-0.41887902047863906,33.824480903650105,45.553093477052
2025/04/09 09:53:56.883614180,0,29.530970943744055,-0.41887902047863906,33.30088212805181,45.13421445657336
2025/04/09 09:53:56.986583836,0,28.69321290278678,-0.41887902047863906,32.56784384221419,44.5058959258554
2025/04/09 09:53:57.84617634,0,27.75073510670984,-0.41887902047863906,31.83480555637657,43.77285764001779
2025/04/09 09:53:57.183964250,0,26.17993877991494,-0.41887902047863906,30.787608005179973,42.62094033370153
2025/04/09 09:53:57.284190901,0,24.923301718479024,-0.41887902047863906,29.845130209103036,41.57374278250493
2025/04/09 09:53:57.384320185,0,23.980823922402084,-0.3141592653589793,28.48377339254746,40.31710572106901
2025/04/09 09:53:57.484463671,0,22.51474735072685,-0.3141592653589793,27.12241657599188,38.955748904513435
2025/04/09 09:53:57.584130887,0,21.362830044410593,-0.3141592653589793,26.284658535034605,38.0132711084365
2025/04/09 09:53:57.683741260,0,20.210912738094336,-0.3141592653589793,25.342180738957666,36.861353802120234
2025/04/09 09:53:57.783570807,0,19.373154697137057,-0.3141592653589793,24.713862208239707,36.128315516282626
2025/04/09 09:53:57.883676135,0,18.430676901060117,-0.3141592653589793,23.771384412162767,35.18583772020568
2025/04/09 09:53:57.983395750,0,17.383479349863524,-0.20943951023931953,22.828906616085828,34.138640169009086
2025/04/09 09:53:58.83665995,0,16.545721308906245,-0.20943951023931953,22.305307840487533,33.510321638291124
2025/04/09 09:53:58.184346352,0,15.498523757709647,-0.20943951023931953,21.467549799530254,32.35840433197487
2025/04/09 09:53:58.284178618,0,14.765485471872028,-0.20943951023931953,21.048670779051616,31.73008580125691
2025/04/09 09:53:58.383908236,0,13.82300767579509,-0.20943951023931953,20.106192982974676,30.682888250060312
2025/04/09 09:53:58.484170268,0,12.98524963483781,-0.20943951023931953,19.373154697137057,29.845130209103036
2025/04/09 09:53:58.583320477,0,12.252211349000193,-0.20943951023931953,18.84955592153876,29.216811678385074
2025/04/09 09:53:58.683515091,0,11.519173063162576,-0.20943951023931953,18.11651763570114,28.274333882308138
2025/04/09 09:53:58.783646872,0,10.786134777324955,-0.10471975511965977,17.59291886010284,27.64601535159018
2025/04/09 09:53:58.884742155,0,9.738937226128359,-0.10471975511965977,16.859880574265222,26.598817800393583
2025/04/09 09:53:58.983491235,0,9.00589894029074,-0.10471975511965977,16.336281798666924,25.865779514555964
2025/04/09 09:53:59.83715722,0,7.853981633974483,-0.10471975511965977,15.498523757709647,24.713862208239707
2025/04/09 09:53:59.184122215,0,7.5398223686155035,-0.10471975511965977,14.660765716752367,24.08554367752175
2025/04/09 09:53:59.283658559,0,6.8067840827778845,-0.10471975511965977,14.137166941154069,23.45722514680379
2025/04/09 09:53:59.383419975,0,6.283185307179585,-0.10471975511965977,13.40412865531645,22.51474735072685
2025/04/09 09:53:59.484115782,0,5.550147021341968,-0.10471975511965977,12.671090369478833,21.57226955464991
2025/04/09 09:53:59.583441482,0,4.9218284906240095,-0.10471975511965977,12.147491593880535,20.943951023931955
2025/04/09 09:53:59.683675265,0,4.084070449666731,-0.10471975511965977,11.414453308042914,20.106192982974676
2025/04/09 09:53:59.783979005,0,3.4557519189487724,-0.10471975511965977,10.995574287564276,19.582594207376378
2025/04/09 09:53:59.883987941,0,2.827433388230814,0.0,10.471975511965978,18.7448361664191
2025/04/09 09:53:59.983564360,0,2.3038346126325147,0.0,9.94837673636768,18.11651763570114
2025/04/09 09:54:00.83621154,0,1.7802358370342162,0.0,9.634217471008698,17.697638615222502
2025/04/09 09:54:00.183423984,0,1.3613568165555772,0.0,9.32005820564972,17.27875959474386
2025/04/09 09:54:00.283606309,0,0.8377580409572781,0.0,9.215338450530059,16.859880574265222
2025/04/09 09:54:00.383863961,0,0.20943951023931953,0.0,8.79645943005142,16.126842288427603
2025/04/09 09:54:00.484282537,0,0.10471975511965977,0.0,8.482300164692441,15.707963267948966
2025/04/09 09:54:00.583585426,0,0.0,0.0,7.853981633974483,15.603243512829305
2025/04/09 09:54:00.683954493,0,-0.10471975511965977,0.3141592653589793,6.911503837897545,15.498523757709647
2025/04/09 09:54:00.785757604,0,-0.10471975511965977,0.41887902047863906,6.492624817418905,15.498523757709647
2025/04/09 09:54:00.885931597,0,-0.10471975511965977,0.9424777960769379,6.387905062299246,14.870205226991688
2025/04/09 09:54:00.984591508,0,-0.10471975511965977,1.0471975511965976,6.178465552059927,14.556045961632709
2025/04/09 09:54:01.84145414,0,-0.10471975511965977,1.3613568165555772,6.178465552059927,14.451326206513048
2025/04/09 09:54:01.183456198,0,-0.10471975511965977,1.9896753472735356,6.178465552059927,14.032447186034409
2025/04/09 09:54:01.283501560,0,-0.10471975511965977,2.3038346126325147,6.178465552059927,13.92772743091475
2025/04/09 09:54:01.384058065,0,-0.10471975511965977,2.4085543677521746,5.969026041820607,13.50884841043611
2025/04/09 09:54:01.484093148,0,-0.10471975511965977,2.6179938779914944,5.969026041820607,13.40412865531645
2025/04/09 09:54:01.585520370,0,-0.10471975511965977,3.3510321638291125,5.8643062867009474,12.880529879718152
2025/04/09 09:54:01.685532443,0,-0.10471975511965977,3.5604716740684323,5.759586531581288,12.671090369478833
2025/04/09 09:54:01.783446418,0,-0.10471975511965977,3.665191429188092,5.654866776461628,12.671090369478833
2025/04/09 09:54:01.883334508,0,-0.10471975511965977,3.7699111843077517,5.445427266222309,12.671090369478833
2025/04/09 09:54:01.983431579,0,-0.10471975511965977,3.8746309394274117,5.445427266222309,12.775810124598491
2025/04/09 09:54:02.84173903,0,0.0,3.3510321638291125,5.340707511102648,12.880529879718152
2025/04/09 09:54:02.183426981,0,0.0,3.5604716740684323,5.340707511102648,12.56637061435917
2025/04/09 09:54:02.283683304,0,-0.10471975511965977,3.665191429188092,5.340707511102648,12.671090369478833
2025/04/09 09:54:02.383357833,0,-0.10471975511965977,3.7699111843077517,5.235987755982989,12.775810124598491
2025/04/09 09:54:02.484151402,0,-0.10471975511965977,3.7699111843077517,5.235987755982989,12.880529879718152
2025/04/09 09:54:02.586186357,0,-0.10471975511965977,3.8746309394274117,5.235987755982989,12.671090369478833
2025/04/09 09:54:02.683332859,0,-0.10471975511965977,4.29350995990605,5.1312680008633285,12.356931104119854
2025/04/09 09:54:02.783435384,0,-0.10471975511965977,4.29350995990605,5.235987755982989,12.461650859239512
2025/04/09 09:54:02.883646009,0,-0.10471975511965977,3.979350694547071,5.1312680008633285,12.880529879718152
2025/04/09 09:54:02.983596473,0,-0.10471975511965977,4.084070449666731,5.235987755982989,12.98524963483781
2025/04/09 09:54:03.84070560,0,-0.10471975511965977,4.084070449666731,5.235987755982989,12.880529879718152
2025/04/09 09:54:03.184352911,0,-0.10471975511965977,3.665191429188092,5.235987755982989,13.08996938995747
2025/04/09 09:54:03.283934592,0,-0.10471975511965977,3.665191429188092,5.340707511102648,13.299408900196791
2025/04/09 09:54:03.384057686,0,-0.10471975511965977,3.5604716740684323,5.340707511102648,13.613568165555769
2025/04/09 09:54:03.483534306,0,-0.10471975511965977,3.5604716740684323,5.445427266222309,13.82300767579509
2025/04/09 09:54:03.583981007,0,-0.10471975511965977,3.0368728984701336,5.445427266222309,13.92772743091475
2025/04/09 09:54:03.683717879,0,-0.10471975511965977,2.6179938779914944,5.445427266222309,14.24188669627373
2025/04/09 09:54:03.783684170,0,-0.10471975511965977,2.6179938779914944,5.550147021341968,14.451326206513048
2025/04/09 09:54:03.884158915,0,-0.10471975511965977,2.827433388230814,5.550147021341968,14.451326206513048
2025/04/09 09:54:03.983517668,0,-0.10471975511965977,2.827433388230814,5.654866776461628,14.660765716752367
2025/04/09 09:54:04.83958124,0,-0.10471975511965977,3.2463124087094526,5.654866776461628,14.24188669627373
2025/04/09 09:54:04.183766637,0,-0.10471975511965977,3.2463124087094526,5.759586531581288,14.451326206513048
2025/04/09 09:54:04.284359070,0,-0.10471975511965977,3.5604716740684323,5.759586531581288,14.137166941154069
2025/04/09 09:54:04.383367912,0,-0.10471975511965977,3.8746309394274117,5.8643062867009474,14.137166941154069
2025/04/09 09:54:04.483529489,0,-0.10471975511965977,3.7699111843077517,5.969026041820607,14.34660645139339
2025/04/09 09:54:04.583398416,0,-0.10471975511965977,3.5604716740684323,5.969026041820607,14.660765716752367
2025/04/09 09:54:04.683423390,0,-0.10471975511965977,3.4557519189487724,6.073745796940267,14.974924982111348
2025/04/09 09:54:04.795098934,0,-0.10471975511965977,2.5132741228718345,6.178465552059927,15.393804002589986
2025/04/09 09:54:04.883522619,0,-0.10471975511965977,1.7802358370342162,6.073745796940267,15.812683023068624
2025/04/09 09:54:04.983671732,0,-0.10471975511965977,1.6755160819145563,6.178465552059927,16.022122533307947
2025/04/09 09:54:05.84489643,0,-0.10471975511965977,1.6755160819145563,6.178465552059927,16.336281798666924
2025/04/09 09:54:05.183408540,0,-0.10471975511965977,1.5707963267948963,6.283185307179585,16.650441064025905
2025/04/09 09:54:05.284274658,0,-0.10471975511965977,1.7802358370342162,6.387905062299246,16.336281798666924
2025/04/09 09:54:05.383626896,0,-0.10471975511965977,2.0943951023931953,6.492624817418905,16.126842288427603
2025/04/09 09:54:05.483455876,0,-0.10471975511965977,1.9896753472735356,6.5973445725385655,16.336281798666924
2025/04/09 09:54:05.583436263,0,-0.10471975511965977,1.8849555921538759,6.492624817418905,16.650441064025905
2025/04/09 09:54:05.683674717,0,-0.10471975511965977,1.7802358370342162,6.5973445725385655,16.859880574265222
2025/04/09 09:54:05.783463103,0,-0.10471975511965977,1.3613568165555772,6.5973445725385655,16.964600329384883
2025/04/09 09:54:05.883872906,0,-0.10471975511965977,0.5235987755982988,6.387905062299246,17.383479349863524
2025/04/09 09:54:05.983413359,0,-0.10471975511965977,0.41887902047863906,6.387905062299246,17.59291886010284
2025/04/09 09:54:06.84551804,0,-0.10471975511965977,0.3141592653589793,6.283185307179585,17.90707812546182
2025/04/09 09:54:06.184740970,0,-0.10471975511965977,0.20943951023931953,6.283185307179585,18.11651763570114
2025/04/09 09:54:06.284199530,0,-0.10471975511965977,0.0,6.283185307179585,18.2212373908208
2025/04/09 09:54:06.383526455,0,-0.10471975511965977,0.20943951023931953,6.283185307179585,18.01179788058148
2025/04/09 09:54:06.484031898,0,-0.10471975511965977,0.0,6.283185307179585,18.2212373908208
2025/04/09 09:54:06.583501942,0,-0.10471975511965977,0.0,6.178465552059927,18.430676901060117
2025/04/09 09:54:06.683384841,0,-0.10471975511965977,0.0,6.5973445725385655,18.53539665617978
2025/04/09 09:54:06.783398717,0,-0.10471975511965977,0.3141592653589793,6.492624817418905,18.64011641129944
2025/04/09 09:54:06.883827835,0,-0.10471975511965977,0.10471975511965977,6.5973445725385655,18.84955592153876
2025/04/09 09:54:06.984788879,0,-0.10471975511965977,0.0,7.120943348136865,18.64011641129944
2025/04/09 09:54:07.83515313,0,-0.10471975511965977,0.0,7.435102613495844,18.84955592153876
2025/04/09 09:54:07.183409572,0,0.0,0.0,8.168140899333462,18.7448361664191
2025/04/09 09:54:07.284215407,0,0.10471975511965977,-0.10471975511965977,8.901179185171081,19.05899543177808
2025/04/09 09:54:07.383513773,0,0.0,-0.10471975511965977,9.42477796076938,19.163715186897736
2025/04/09 09:54:07.483465626,0,0.10471975511965977,-0.10471975511965977,9.843656981248019,19.163715186897736
2025/04/09 09:54:07.584117858,0,0.3141592653589793,-0.10471975511965977,9.843656981248019,19.477874452256717
2025/04/09 09:54:07.684008494,0,1.0471975511965976,-0.10471975511965977,9.738937226128359,19.89675347273536
2025/04/09 09:54:07.783327265,0,0.5235987755982988,-0.10471975511965977,9.52949771588904,19.687313962496038
2025/04/09 09:54:07.883805825,0,0.7330382858376184,-0.10471975511965977,9.42477796076938,19.89675347273536
2025/04/09 09:54:07.983483313,0,1.3613568165555772,-0.10471975511965977,9.52949771588904,20.420352248333653
2025/04/09 09:54:08.83533638,0,1.5707963267948963,-0.10471975511965977,9.42477796076938,20.629791758572974
2025/04/09 09:54:08.183840897,0,1.9896753472735356,-0.10471975511965977,9.215338450530059,20.734511513692635
2025/04/09 09:54:08.283470344,0,1.8849555921538759,-0.10471975511965977,9.00589894029074,20.734511513692635
2025/04/09 09:54:08.383581500,0,2.0943951023931953,0.0,9.00589894029074,20.943951023931955
2025/04/09 09:54:08.483702724,0,1.8849555921538759,0.0,8.79645943005142,20.943951023931955
2025/04/09 09:54:08.583990803,0,2.0943951023931953,0.0,8.691739674931762,21.153390534171272
2025/04/09 09:54:08.684188066,0,2.4085543677521746,0.0,8.482300164692441,20.943951023931955
2025/04/09 09:54:08.783354197,0,3.0368728984701336,0.0,8.377580409572781,21.153390534171272
2025/04/09 09:54:08.884378300,0,3.1415926535897927,0.0,8.482300164692441,21.362830044410593
2025/04/09 09:54:08.983422155,0,2.5132741228718345,0.0,8.482300164692441,21.153390534171272
2025/04/09 09:54:09.83411844,0,2.6179938779914944,0.0,8.5870199198121,21.362830044410593
2025/04/09 09:54:09.185670494,0,3.4557519189487724,0.0,8.482300164692441,21.467549799530254
2025/04/09 09:54:09.284823434,0,3.5604716740684323,0.0,8.5870199198121,21.67698930976957
2025/04/09 09:54:09.383359281,0,3.5604716740684323,0.0,8.5870199198121,21.57226955464991
2025/04/09 09:54:09.484140514,0,3.665191429188092,0.0,8.5870199198121,21.67698930976957
2025/04/09 09:54:09.583488538,0,3.7699111843077517,0.0,8.691739674931762,21.886428820008895
2025/04/09 09:54:09.683407372,0,3.665191429188092,0.0,8.691739674931762,21.991148575128552
2025/04/09 09:54:09.785152435,0,3.8746309394274117,0.0,8.79645943005142,22.200588085367873
2025/04/09 09:54:09.883517462,0,4.50294947014537,0.0,8.79645943005142,22.305307840487533
2025/04/09 09:54:09.983532327,0,4.607669225265029,0.0,8.901179185171081,22.51474735072685
2025/04/09 09:54:10.84584120,0,4.39822971502571,0.0,8.691739674931762,22.095868330248212
2025/04/09 09:54:10.185285327,0,4.39822971502571,0.0,8.691739674931762,22.305307840487533
2025/04/09 09:54:10.284268290,0,4.50294947014537,0.0,8.79645943005142,22.41002759560719
2025/04/09 09:54:10.383489123,0,4.50294947014537,0.0,8.79645943005142,22.61946710584651
2025/04/09 09:54:10.484221475,0,4.607669225265029,0.0,8.901179185171081,22.724186860966167
2025/04/09 09:54:10.584053664,0,4.817108735504349,0.0,8.79645943005142,22.61946710584651
2025/04/09 09:54:10.683353639,0,5.026548245743669,0.0,8.79645943005142,22.51474735072685
2025/04/09 09:54:10.784024137,0,5.1312680008633285,0.0,8.79645943005142,22.724186860966167
2025/04/09 09:54:10.883857319,0,4.71238898038469,0.0,8.79645943005142,22.51474735072685
2025/04/09 09:54:10.983379455,0,4.817108735504349,0.0,8.901179185171081,22.724186860966167
2025/04/09 09:54:11.84216052,0,4.71238898038469,0.0,8.901179185171081,22.41002759560719
