time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/25 16:48:10.442834378,1748184490,442459577,piren,-454.3181519487998,-282.56767355345744,2.33576301168156,-0.017124043855847915,-0.02045029679389337,0.8195077878354329,0.572446974103401
2025/05/25 16:48:10.606754093,1748184490,605045618,piren,-454.37087067304356,-282.5881739388876,2.350363112871404,-0.0010815754975196923,0.0009873435356961286,0.8197629208094489,0.5727011515730932
2025/05/25 16:48:10.772477671,1748184490,770674644,piren,-454.37603092732667,-282.5925734505078,2.345581968287346,0.0001479118531017131,0.002352566663354676,0.8199288808115097,0.5724605435865107
2025/05/25 16:48:10.945395415,1748184490,943357911,piren,-454.3837044988706,-282.5980745449273,2.339509027576414,-0.0036328003338491188,-0.001821453317553349,0.8187503024746882,0.5741353736420993
2025/05/25 16:48:11.113812272,1748184491,112478644,piren,-454.3965708159064,-282.6045038583606,2.3376737149759736,0.014917473526042096,0.023462039561342855,0.8184255898409544,0.5739395051542523
2025/05/25 16:48:11.282413519,1748184491,278226925,piren,-454.36820625254114,-282.59732742813355,2.3128983687297087,-0.018124618052582784,-0.023085147959309382,0.818125054434364,0.5742908404901769
2025/05/25 16:48:11.444897342,1748184491,444374344,piren,-454.43415661978804,-282.62269257673177,2.3324207984549687,-0.0033780196117018865,-0.0012991301868312492,0.8177431478688251,0.5755719289175294
2025/05/25 16:48:11.606796740,1748184491,604361084,piren,-454.4563179112032,-282.6321331097618,2.333879285513576,-0.003865980056472538,-0.0013598222993782536,0.8177434914919061,0.5755682298426001
2025/05/25 16:48:11.856930189,1748184491,855552410,piren,-454.48978434851267,-282.64552854643597,2.3355447413046377,-0.0027903553652117398,-0.0016045408133186483,0.8172436283345004,0.5762833429072676
2025/05/25 16:48:12.16255173,1748184492,14210146,piren,-454.50865073524983,-282.65502099857616,2.336166856048274,-0.0026803498720401673,-0.002092543238896065,0.8172437861992091,0.5762820758154277
2025/05/25 16:48:12.179006923,1748184492,172723203,piren,-454.533641144996,-282.6675404744694,2.3368594141947177,0.00038179909442896394,0.0018222295832294648,0.8169755320292791,0.5766693279291643
2025/05/25 16:48:12.337713016,1748184492,336833467,piren,-454.53946355154136,-282.67246682606697,2.333485531663704,0.015273963299031102,0.023152817313168948,0.8166670484584715,0.5764421784166488
2025/05/25 16:48:12.502344453,1748184492,501417327,piren,-454.5207289745928,-282.6691502448042,2.310973920773098,-0.01713862922404149,-0.02386883418189276,0.8158057810500328,0.5775789762001939
2025/05/25 16:48:12.663852076,1748184492,663331985,piren,-454.59469801464866,-282.6992979690331,2.33209727102619,-0.003085397003801443,-0.0014964539008129642,0.8156538360157215,0.5785300862910159
2025/05/25 16:48:12.823782071,1748184492,821108249,piren,-454.63162257401706,-282.7145501009813,2.3349239698689526,-0.00031563301509930826,0.001766326551388319,0.8156527694658046,0.5785389702769183
2025/05/25 16:48:12.983628040,1748184492,983126969,piren,-454.6505079167042,-282.7226912400559,2.3335561073100575,0.00029738850587147014,0.001848690805597189,0.8148442130109859,0.5796769811066237
2025/05/25 16:48:13.152361254,1748184493,151767837,piren,-454.6645028462639,-282.73046576873134,2.331587040343054,0.0005449848221097331,0.0020504174349351067,0.8138608480106667,0.5810559515702809
2025/05/25 16:48:13.311925597,1748184493,310134453,piren,-454.67735055730225,-282.73880798112054,2.3295371437042567,-0.017489445459661298,-0.023634743204006645,0.8135312223230806,0.580777469016067
2025/05/25 16:48:13.471407025,1748184493,470891329,piren,-454.7494263072264,-282.7682358171533,2.3482219468095686,0.015413748981187051,0.022739051297050034,0.8132856872435912,0.5812157454966054
2025/05/25 16:48:13.656230999,1748184493,654633273,piren,-454.7224312710137,-282.76231677894776,2.3251306435394015,-0.0005908013955288465,0.0024219941562055513,0.8127370912188834,0.5826252701823762
2025/05/25 16:48:13.818643515,1748184493,818321853,piren,-454.7443626823245,-282.77194776664527,2.322281011378163,-0.002908690539114657,-0.0016900519134790586,0.8127371316700126,0.5826208355772028
2025/05/25 16:48:13.991119785,1748184493,990628311,piren,-454.7751419065373,-282.7843950027459,2.324978289782772,-0.003279746669247169,-0.0018514083981508228,0.8123122831483951,0.5832105710590049
2025/05/25 16:48:14.160491923,1748184494,159010762,piren,-454.8067672975778,-282.79690598768593,2.32833652304663,-0.003344807177727595,-0.0021797200787052897,0.8113096812897779,0.5846029953145995
2025/05/25 16:48:14.321943717,1748184494,321475862,piren,-454.8372908818202,-282.81034075212017,2.331689690493837,0.015176806280841214,0.02313883965827248,0.8109647903764526,0.5844402171480494
2025/05/25 16:48:14.489268946,1748184494,487170739,piren,-454.82483103723047,-282.8103352940232,2.311526250126454,-0.0180954247865174,-0.023222868203045838,0.8107576947533937,0.584641098788293
2025/05/25 16:48:14.701245169,1748184494,698002559,piren,-454.90558254401765,-282.84139946912484,2.3322862601461964,0.015361446420455664,0.02303600036830457,0.8097669896554365,0.5860979364536913
2025/05/25 16:48:14.866898559,1748184494,865909828,piren,-454.8878247953092,-282.8400483363363,2.313052977889983,-0.000761573990818386,0.0020330167773422174,0.8099361346360661,0.5865140617739935
2025/05/25 16:48:15.41022189,1748184495,40299077,piren,-454.92488846477113,-282.8560587999382,2.3148195179589313,-0.0032625157367853247,-0.0015092336844497144,0.8091745834063238,0.587557292333229
2025/05/25 16:48:15.209140060,1748184495,208059864,piren,-454.9650112424504,-282.8725260020152,2.3214095274727278,-0.004213606700451513,-0.0012947345064794162,0.8091729050642955,0.5875540646535775
2025/05/25 16:48:15.367535173,1748184495,366686297,piren,-455.00641725886277,-282.88759531985465,2.3276334514104464,-0.0037747452410050336,-0.001814240930727752,0.8087221484250171,0.5881759485689937
2025/05/25 16:48:15.532763670,1748184495,530783034,piren,-455.05540773035693,-282.90767545368124,2.3334431110098888,-0.0004912510250030153,0.002758028475570962,0.808718189675908,0.5881896306793247
2025/05/25 16:48:15.705022918,1748184495,704085828,piren,-455.0824454188373,-282.919516508913,2.333171693953195,-0.020639406974140885,-0.021374760033152473,0.8069983730470172,0.589805697168778
2025/05/25 16:48:15.862624496,1748184495,861291983,piren,-455.156723864888,-282.9440335377064,2.3525237874684084,-0.003453045304154893,-0.0013814201695130485,0.8061288952244899,0.5917282927497942
2025/05/25 16:48:16.23628766,1748184496,23170703,piren,-455.181218982737,-282.95825345997673,2.3517982524851537,-0.003024170500325874,-0.002042455185539187,0.806128143414556,0.5917297517994182
2025/05/25 16:48:16.202523884,1748184496,200241079,piren,-455.21527090665114,-282.977555226299,2.3506293440498216,-0.0005582461807436129,0.001706530939836136,0.8059928221167766,0.5919225851490948
2025/05/25 16:48:16.371891799,1748184496,370708904,piren,-455.24082248383667,-282.99323219792285,2.344471063143535,-0.002962017260828658,-0.00040518759184862284,0.8046666766878191,0.5937192953786686
2025/05/25 16:48:16.535160759,1748184496,534547734,piren,-455.2640884462246,-283.0063045842863,2.3402540695723446,0.006316673105560262,0.012170825649079198,0.8045803706851281,0.5936854367020291
2025/05/25 16:48:16.699393934,1748184496,698414052,piren,-455.2658349240316,-283.01222580627916,2.32546770055587,0.013984739495886862,0.023500616614037684,0.8034117319243859,0.5947955422548585
2025/05/25 16:48:16.861080126,1748184496,857819881,piren,-455.2491885717589,-283.01163512404,2.302949279088817,-0.009701680416056128,-0.009310906642165061,0.802244472426615,0.5968441931321338
2025/05/25 16:48:17.24990310,1748184497,24450462,piren,-455.3105621753464,-283.0384025489215,2.311720847052633,-0.0059129218068332875,-0.0029089637651595504,0.8022996097401454,0.5968851744651813
2025/05/25 16:48:17.183526414,1748184497,182267780,piren,-455.35898012718593,-283.0573833343813,2.3200964190099636,0.004645913586154637,0.0074747840573933565,0.8020280906920697,0.5972214705040992
2025/05/25 16:48:17.375114061,1748184497,373457484,piren,-455.39435048816233,-283.077882596252,2.317715852218004,-0.0010586218545526858,0.001137562812864658,0.8003017112134726,0.599595493895179
2025/05/25 16:48:17.531886420,1748184497,531314356,piren,-455.43674546479366,-283.0987887920581,2.321559441405597,-0.005695512545682523,-0.003544071807996645,0.8002885066909919,0.599577606945226
2025/05/25 16:48:17.699378543,1748184497,697673610,piren,-455.48963988716974,-283.11971234044785,2.3294706700750845,-0.004685190972694662,-0.003434062235388963,0.8002356054909391,0.5996575955548826
2025/05/25 16:48:17.868096917,1748184497,867538837,piren,-455.5413026821224,-283.14127577026983,2.335612954398838,-0.005209819174469017,-0.004096404462441314,0.7986335789850996,0.601781092900151
2025/05/25 16:48:18.46460246,1748184498,45892077,piren,-455.6031179136309,-283.16880968050134,2.341553797892496,-0.0023419511146157593,-0.002600087704550937,0.7986417476275804,0.6017965717377174
2025/05/25 16:48:18.210436636,1748184498,209058124,piren,-455.6408847682507,-283.18886513189096,2.3425591778447172,-0.01981397099572075,-0.026292535063515803,0.7978692785563686,0.6019308294889493
2025/05/25 16:48:18.373043316,1748184498,372701254,piren,-455.7375137943197,-283.2280392475276,2.362122606468943,0.01868498618237512,0.02381192731735577,0.7957327172516515,0.6048911522779125
2025/05/25 16:48:18.536211374,1748184498,535189687,piren,-455.7087971262422,-283.2313922526843,2.3332962022706396,0.00494013994559186,0.005999327356510994,0.7967951427301174,0.6041995561155927
2025/05/25 16:48:18.703103118,1748184498,702410074,piren,-455.71909110231303,-283.24217171068915,2.324027517959653,-0.00016529850979760634,-0.0008129370878075455,0.7951251934740855,0.6064447530587532
2025/05/25 16:48:18.883813807,1748184498,882223112,piren,-455.75973403284496,-283.2660786828056,2.321199243208583,0.018112263375796564,0.02538537351690214,0.7927949633061772,0.6086901304302301
2025/05/25 16:48:19.87602529,1748184499,87028865,piren,-455.7551662050884,-283.27462066460487,2.2972485774888063,0.013837130970196876,0.020090848526535712,0.7923701508022389,0.6095526521389556
2025/05/25 16:48:19.276264591,1748184499,275382374,piren,-455.7697031008074,-283.28713810039255,2.282278531099477,0.016563469530136807,0.02336037695339932,0.7911111014485251,0.6110017753088945
2025/05/25 16:48:19.439940576,1748184499,438135811,piren,-455.781462698317,-283.2973719151369,2.2711600030589176,-0.01904533429993275,-0.021234538230920592,0.7904244077189151,0.6118951097285594
2025/05/25 16:48:19.608562322,1748184499,608092654,piren,-455.8945699791021,-283.3329342304094,2.3034868548134293,-0.0021979283506677336,-0.0012736473846845868,0.7907106366125662,0.6121848054967186
2025/05/25 16:48:19.771785953,1748184499,771221672,piren,-455.9567798985077,-283.35640428509663,2.316917992444559,-0.00038791734078604304,-0.001760696631417966,0.7899152044658999,0.6132134369215212
2025/05/25 16:48:19.933386581,1748184499,932294178,piren,-456.0291790853787,-283.3884668587204,2.328680674653223,0.017174827292580342,0.02413416096185203,0.7884463310548586,0.6143899011444359
2025/05/25 16:48:20.107415321,1748184500,104945266,piren,-456.0322315117924,-283.3974685378887,2.3121505939958036,-0.0019224422758056517,-0.0008096862633213531,0.7878883231590718,0.6158146140304216
2025/05/25 16:48:20.339458792,1748184500,337338075,piren,-456.1107496115623,-283.43067980640126,2.3193765745453434,-0.014472912043879422,-0.016260766531880293,0.784588616462651,0.6196344286803219
2025/05/25 16:48:20.509265050,1748184500,507900581,piren,-456.1955534692967,-283.46154261131653,2.3390147264769876,-0.0002809697082314656,0.0015603467167620544,0.7847554526330773,0.6198034897746224
2025/05/25 16:48:20.677549899,1748184500,677178801,piren,-456.2541174223443,-283.48845634570813,2.3420820636864703,-0.0028167684372592196,-0.0040473030000823225,0.7852578968315043,0.6191491909207014
2025/05/25 16:48:20.840282503,1748184500,839691534,piren,-456.2956978521496,-283.5084383220556,2.3444562765248205,0.0017389940062337629,0.0009324065278990735,0.7838025474790951,0.6210069831195089
2025/05/25 16:48:21.3193741,1748184501,2822556,piren,-456.3246002629174,-283.5270187536089,2.340841191726855,0.01872717825258387,0.02460666895963283,0.7834145739710282,0.6207297398443219
2025/05/25 16:48:21.171396334,1748184501,167100208,piren,-456.3062645848866,-283.53035344884245,2.3147531945762894,-0.016891372308294402,-0.020421498157809897,0.7829780475774221,0.6214845299493635
2025/05/25 16:48:21.346743247,1748184501,345458634,piren,-456.40009677464917,-283.5625195023843,2.331137263823947,0.00034672670079017307,0.0020342374494464128,0.7808447990478168,0.6247216511844046
2025/05/25 16:48:21.508198755,1748184501,507849211,piren,-456.4361884737952,-283.5788880366224,2.330304697086884,0.015964629828870435,0.021783261829108606,0.7805459553379477,0.6245147169635654
2025/05/25 16:48:21.682328493,1748184501,682018414,piren,-456.44612494593036,-283.5910448136914,2.3105769240421585,-0.0016412904572500077,-3.546453746626955e-05,0.7808650924961341,0.6246975365958357
2025/05/25 16:48:21.843725253,1748184501,842936509,piren,-456.4929509516239,-283.6072561418405,2.3144106341327313,-0.0108333824487509,-0.013923279079816529,0.7795171941918199,0.6261323534874215
2025/05/25 16:48:22.7042222,1748184502,6367041,piren,-456.56952274649024,-283.63389830132286,2.329974965289587,-0.021095431604592617,-0.025120168531722154,0.7792336283736229,0.6258745180226086
2025/05/25 16:48:22.183255722,1748184502,181642303,piren,-456.6836057080056,-283.66878672649153,2.354001047878291,0.012229770999623937,0.010086335400414953,0.7786508587157351,0.6272571552088788
2025/05/25 16:48:22.349561353,1748184502,348676063,piren,-456.6889636533456,-283.6837216099164,2.34012001593994,0.001475279768250196,0.0027335531865210717,0.7771222705565008,0.6293419800408127
2025/05/25 16:48:22.518390289,1748184502,516191909,piren,-456.71950582567683,-283.69861530998156,2.33566161460006,-0.0004119355577548355,0.0012041179263551024,0.7771260976940939,0.6293436332337567
2025/05/25 16:48:22.685954060,1748184502,684152451,piren,-456.76355680305375,-283.7161974533849,2.3329917950762584,-0.01674500760598903,-0.019350238703374784,0.7757824696153299,0.6304813500968428
2025/05/25 16:48:22.856268437,1748184502,855827958,piren,-456.8414428513376,-283.73955282043664,2.3480971888728006,0.004388965629924613,0.004363003443444295,0.7744915236327771,0.6325540142965117
2025/05/25 16:48:23.83183806,1748184503,81917208,piren,-456.8907420387368,-283.764983659562,2.341930796514493,-0.0010005781143822415,-0.0027490343233179714,0.7738881378180189,0.6333155546789334
2025/05/25 16:48:23.261573948,1748184503,257807588,piren,-456.92100344306846,-283.78105382861906,2.3394761403369357,0.0021472457498990065,0.0009165538314241916,0.7736922977644047,0.6335572410167841
2025/05/25 16:48:23.425850371,1748184503,424140314,piren,-456.9487819238856,-283.7963844164642,2.3339958144591955,-0.014582280927101206,-0.01596816259100869,0.7735158058551358,0.6334079830241407
2025/05/25 16:48:23.605353367,1748184503,604831035,piren,-457.0305452811878,-283.81966528659916,2.344827837673501,0.0145159502407905,0.018716606921198375,0.7721667677283313,0.6349783135115291
2025/05/25 16:48:23.770386582,1748184503,769824030,piren,-457.02258501746496,-283.8234599939752,2.3233700866186067,-0.01804207629878874,-0.02208323036910124,0.7710507693878209,0.6361348327561881
2025/05/25 16:48:23.935001013,1748184503,934128916,piren,-457.1175650452402,-283.8517091536733,2.339601643856008,0.0027279480385086967,0.0016803132461053407,0.7713642744791015,0.6363858035061934
2025/05/25 16:48:24.133449019,1748184504,132085210,piren,-457.16358861827547,-283.8714979834002,2.3360469544008198,-0.006241364217097417,-0.0076573228403110545,0.7699377521541181,0.6380425288235047
2025/05/25 16:48:24.350090298,1748184504,346271168,piren,-457.224856302483,-283.8924889193919,2.3406714727634106,-0.0012009216604143415,0.001355186540776285,0.7699742109105662,0.638072437728865
2025/05/25 16:48:24.524700026,1748184504,522841110,piren,-457.26899097634157,-283.9060898579598,2.3376262390389955,0.01830872757360746,0.022080694472894936,0.7680040135356434,0.6398023668441478
2025/05/25 16:48:24.690147354,1748184504,689589021,piren,-457.2533185443154,-283.91125187579473,2.313398299338286,-0.0001233090235520667,-0.00035364045201760424,0.7675811722963196,0.6409516391035466
2025/05/25 16:48:24.859640303,1748184504,856944433,piren,-457.291153732309,-283.9264733996428,2.31453407791218,0.016748502506249225,0.01982215045332854,0.7672966941422141,0.6407670038115518
2025/05/25 16:48:25.25184224,1748184505,22234404,piren,-457.2905429058296,-283.9339716160077,2.2975996270891996,-0.0008218237300634274,-0.0010762182973726993,0.767551758096504,0.6409855419608924
2025/05/25 16:48:25.186705253,1748184505,184368096,piren,-457.3518961215256,-283.95365865266325,2.3026916553093084,0.005825800841440245,0.007076410148431741,0.7672455099665269,0.641288010101679
2025/05/25 16:48:25.350940970,1748184505,349245431,piren,-457.3937935763815,-283.96687337404137,2.3037208073663344,0.018079342147852045,0.021568463905124225,0.7662682303081522,0.6419041501444644
2025/05/25 16:48:25.608620594,1748184505,607696535,piren,-457.4289556204749,-283.9827325127988,2.2901162993463653,0.008641274940908964,0.013517181454588625,0.7663885024815603,0.6421769829548478
2025/05/25 16:48:25.787584329,1748184505,786122441,piren,-457.47715853571225,-283.99448817143735,2.288150232021631,-0.019606636670525368,-0.020839284841779007,0.7666223747823862,0.6414603951053939
2025/05/25 16:48:25.947596413,1748184505,945671354,piren,-457.5902133275325,-284.01557552671073,2.3196262750367653,-0.0014660522751438086,-0.001716447023580216,0.7674843366641341,0.6410637234125449
2025/05/25 16:48:26.154612634,1748184506,153999478,piren,-457.6693639341489,-284.0344253826499,2.332010842003512,0.003451367128973554,0.003569912668137994,0.7680911273164979,0.6403212974172845
2025/05/25 16:48:26.346159570,1748184506,342782454,piren,-457.7274360748775,-284.04938633842573,2.334995728279865,-0.004995062693359031,-0.005573898192636646,0.7680677309084134,0.6403248720335862
2025/05/25 16:48:26.513272580,1748184506,512838699,piren,-457.7843735067991,-284.0619349409872,2.3419195466491236,0.016392977698619006,0.02108283933537826,0.7684928266051231,0.6393008365583448
2025/05/25 16:48:26.697826256,1748184506,696429546,piren,-457.7995624551654,-284.0658958340904,2.3229935961399644,0.015810632570357447,0.020816983731860708,0.769378989333008,0.6382575090501889
2025/05/25 16:48:26.875062283,1748184506,874218652,piren,-457.80112738984667,-284.0650866505675,2.3041686271463204,-0.0026677136947032792,-0.001749941797557876,0.7696451972914722,0.6384638527696922
2025/05/25 16:48:27.50755012,1748184507,49695301,piren,-457.86405165648597,-284.07699682139753,2.3086868811133847,-0.003727099415070011,-0.0034032801229658834,0.7702692753664571,0.6376988080910831
2025/05/25 16:48:27.233926773,1748184507,230916228,piren,-457.9218387649345,-284.08780723390754,2.317927620128434,-0.002837916108722299,-0.00274215335343121,0.7702747887233558,0.6376999111528365
2025/05/25 16:48:27.401899575,1748184507,400506266,piren,-457.9917013305712,-284.10219145876135,2.325863607250505,0.0012379923588049081,0.002066266768870825,0.7708941203630851,0.636958753065051
2025/05/25 16:48:27.573629602,1748184507,573209247,piren,-458.05002711596734,-284.11436285657646,2.328395637958673,0.01733720396721181,0.02245407543224267,0.7715269426279063,0.6355638541124864
2025/05/25 16:48:27.751754395,1748184507,751225788,piren,-458.0521605747262,-284.1137625782309,2.3094679586060827,-0.019292709352623626,-0.02096447537230762,0.7717295005918083,0.6353124113808238
2025/05/25 16:48:27.929519369,1748184507,927782401,piren,-458.1640538249532,-284.13363694643135,2.331576529369253,-0.001699667205575885,0.00023029628993046007,0.7720139413009913,0.6356032823482888
2025/05/25 16:48:28.123197285,1748184508,121908288,piren,-458.21389181793046,-284.142144247119,2.334687350349816,-0.0046071083544958966,-0.003450196719596085,0.7728121969196383,0.6346086817775568
2025/05/25 16:48:28.308035631,1748184508,307700909,piren,-458.2831505017757,-284.15408395738154,2.3404970801825042,0.003043115125611209,0.004915679886924477,0.7740266228264819,0.6331266561260968
2025/05/25 16:48:28.488110126,1748184508,486076502,piren,-458.32669214233925,-284.16115549090483,2.3362607520424286,-0.01046609191317593,-0.011576238640537417,0.7738819163166348,0.6331376084368197
2025/05/25 16:48:28.656665776,1748184508,656113447,piren,-458.38932054995286,-284.17307414625424,2.3451822619789806,0.002435763009520315,0.003787126860603041,0.7743160282493036,0.6327830695624899
2025/05/25 16:48:28.824070302,1748184508,823119900,piren,-458.41471423927663,-284.17798303659225,2.3388247167669296,-0.000361034161491682,0.00028774955388374937,0.7743252387150539,0.6327876512254355
2025/05/25 16:48:28.984246277,1748184508,983081858,piren,-458.46535068758755,-284.18830104720195,2.335919709070499,0.01912971162846053,0.02374903213113969,0.774483397898925,0.6318587690178727
2025/05/25 16:48:29.193138634,1748184509,191319448,piren,-458.4693017230444,-284.18920889068943,2.3101646765174184,-0.0038477742070790882,-0.003959321512783625,0.7752695752172956,0.6316063680404148
2025/05/25 16:48:29.367250515,1748184509,363736703,piren,-458.52767685017034,-284.2005909423357,2.315127180766727,0.0010748261165405269,0.003668702611885934,0.7747636310654704,0.6322394335599547
2025/05/25 16:48:29.567861326,1748184509,566418771,piren,-458.5819599480911,-284.2099001340914,2.3144706575812415,-0.00043263693643958253,0.002112026011977666,0.7747672475856766,0.6322428838982065
2025/05/25 16:48:29.750622472,1748184509,749145576,piren,-458.64263364612344,-284.22018982875755,2.3167727596844028,0.011435937314464534,0.01591942123005099,0.7741899257192303,0.6326497848575406
2025/05/25 16:48:29.920771475,1748184509,919457044,piren,-458.6682469538613,-284.22496272593736,2.3055116627913996,-0.001517291246354281,-0.0016358013693654725,0.7743523125232726,0.6327507550931991
2025/05/25 16:48:30.89438682,1748184510,88398207,piren,-458.7254361392153,-284.238359113764,2.3134874263644987,-0.0011154326038136772,-0.0009222658502448791,0.7743688350201524,0.6327328129513592
2025/05/25 16:48:30.255455962,1748184510,255044028,piren,-458.78424960135163,-284.2516822790134,2.320499223056771,-0.018523490388460403,-0.02211296541815682,0.77408214849569,0.632427643643556
2025/05/25 16:48:30.421404637,1748184510,420395542,piren,-458.9032353233976,-284.27690601479605,2.344781163877341,-0.0064913043727850995,-0.006243691783519737,0.7743598602033495,0.6326813464820197
2025/05/25 16:48:30.593828991,1748184510,592357198,piren,-458.96777046580087,-284.28943666355804,2.35189495119079,-0.011959831002955149,-0.012737415915254312,0.7743564919622254,0.6325082956247599
2025/05/25 16:48:30.766037616,1748184510,764592635,piren,-459.03412871709793,-284.3019106332106,2.360994218470327,0.015263029159388168,0.01993256674263869,0.7741923132643288,0.6324523656421545
2025/05/25 16:48:30.957802248,1748184510,957416800,piren,-459.0421013219491,-284.30322912507717,2.338768235487176,0.0001202714168352302,-0.0016222754275832243,0.774279295861901,0.6328419437401586
2025/05/25 16:48:31.143102574,1748184511,142604899,piren,-459.08537925328267,-284.3151210813279,2.3342033378388076,0.005906286124008306,0.006192295757876458,0.7739295585195911,0.6332138735902263
2025/05/25 16:48:31.325758596,1748184511,325275462,piren,-459.1007613290246,-284.32053694133054,2.3247319729206217,-0.011877904903354216,-0.014656943699739529,0.7738115602858058,0.6331348659997618
2025/05/25 16:48:31.503031166,1748184511,497707380,piren,-459.17874521568586,-284.3373575180501,2.335017638728321,-0.018456342407904048,-0.02211357597371744,0.7731652465984457,0.633550198985796
2025/05/25 16:48:31.661997486,1748184511,660827190,piren,-459.26398458143876,-284.35467718556043,2.3523619563980396,-0.00560175232282436,-0.0032593493063833414,0.7731695260420304,0.6341662881397552
2025/05/25 16:48:31.822250724,1748184511,820862362,piren,-459.3239020796234,-284.3635824758173,2.353821490372809,-0.01996340180530743,-0.023416877423107163,0.772820285804896,0.6338784728073276
2025/05/25 16:48:32.25083766,1748184512,23271726,piren,-459.40299358637316,-284.3797247521674,2.3678830590016733,-0.002578197893478396,-0.0025472539829678436,0.7731891158418481,0.634165164240728
2025/05/25 16:48:32.214230850,1748184512,213690981,piren,-459.44535099757826,-284.38914310353,2.3630512387230396,-0.0023895141387618992,-0.002644710233574424,0.7729119630832921,0.6345032648085374
2025/05/25 16:48:32.391634374,1748184512,390943432,piren,-459.4804439727583,-284.3979766531884,2.3557596072596105,-0.0028281851620023386,-0.0023410368590572263,0.7729685635816209,0.6344337007360813
2025/05/25 16:48:32.573432847,1748184512,570572717,piren,-459.51544826766116,-284.4057918151794,2.3481161557780235,-0.0029357552075871176,-0.002272643084944318,0.7728775024479997,0.6345443898140712
2025/05/25 16:48:32.740660631,1748184512,739677538,piren,-459.54295529442146,-284.4117085688631,2.342016495951267,0.016688455182896553,0.023156037552783493,0.772543547874786,0.6343199193037383
2025/05/25 16:48:32.918961015,1748184512,916051524,piren,-459.52095600256007,-284.406181368196,2.3138369167993305,-1.096808688843767e-05,0.0007216467857957112,0.7730312557513285,0.6343675249704559
2025/05/25 16:48:33.105739891,1748184513,105151250,piren,-459.5655068401453,-284.41634301506934,2.308840027045598,0.0062059186880839175,0.008499000321040942,0.7731649960441266,0.6341176093272175
2025/05/25 16:48:33.276952185,1748184513,275529592,piren,-459.60568384647485,-284.4254351882286,2.3018482636678725,-0.02129075773751307,-0.025480050415237678,0.7730757647090216,0.6334440249030382
2025/05/25 16:48:33.451041790,1748184513,449486591,piren,-459.7168705292093,-284.4489408146463,2.3289382258220006,0.007278125321646103,0.004254292646624046,0.7734993277701239,0.6337410510808386
2025/05/25 16:48:33.629694038,1748184513,628520753,piren,-459.7704191832238,-284.4667069875323,2.327483072074131,0.015998619491353797,0.020334980461185093,0.7732427522066235,0.6335820222385893
2025/05/25 16:48:33.817903441,1748184513,816940892,piren,-459.77227060794894,-284.46709159242005,2.3102504850766405,-0.009170491320129016,-0.012629125934726485,0.7729542202082045,0.6342698012119126
2025/05/25 16:48:33.984407367,1748184513,983949463,piren,-459.859268070706,-284.4878096201882,2.324055724666881,0.0025631044775290064,0.0034923671304017754,0.7725873679457772,0.6348936861852386
2025/05/25 16:48:34.152659889,1748184514,151438429,piren,-459.9002706005746,-284.49678942524747,2.324526729451181,-0.019787605690363374,-0.023774989854130586,0.7719929981274285,0.6348779499720422
2025/05/25 16:48:34.316994770,1748184514,316424090,piren,-459.9965816533023,-284.5167254333032,2.3475569683393833,0.016589253656346094,0.020721134272448264,0.7720793172494657,0.6349716207305548
2025/05/25 16:48:34.489011563,1748184514,485420548,piren,-460.0090786860495,-284.52029639596145,2.3290223833694674,-0.0033224155793950064,-0.003156118581814014,0.7718423914207694,0.6357973916870714
2025/05/25 16:48:34.666587218,1748184514,658085926,piren,-460.0515738063928,-284.52947351140506,2.331664249465156,0.019872848990686386,0.02448528874155867,0.7708658494331823,0.6362164589869507
2025/05/25 16:48:34.818348944,1748184514,817710087,piren,-460.0368536499619,-284.5288943875329,2.307215230705772,-0.018524990675384937,-0.021675412157312276,0.7709498350432241,0.6362573009994567
2025/05/25 16:48:35.23857952,1748184515,20789152,piren,-460.13918686410227,-284.5510394991409,2.3267587004959167,-0.0021959151398357906,-0.0033069885914175415,0.7707563488895212,0.6371176441047994
2025/05/25 16:48:35.205430487,1748184515,204016527,piren,-460.20189277428915,-284.56744647857806,2.3324504732444313,-0.01614624783033242,-0.021121380576255563,0.7698389361414844,0.6376842466017975
2025/05/25 16:48:35.374241806,1748184515,373756618,piren,-460.2990994177921,-284.59179211085217,2.351590584280049,3.47111321890313e-05,-0.0010816353370548541,0.7696502515094266,0.6384648143880848
2025/05/25 16:48:35.542645255,1748184515,538459612,piren,-460.33165075912666,-284.60224516719154,2.3495634228292186,-0.000904336966031971,-0.00024816973927190434,0.76901012868501,0.6392359052543097
2025/05/25 16:48:35.700971317,1748184515,700369584,piren,-460.3619173268292,-284.6100067090605,2.3461640142228943,-0.0009144368326586129,-0.00021969045895393083,0.7690102580805869,0.6392357456433507
2025/05/25 16:48:35.874791938,1748184515,874307110,piren,-460.40328373508095,-284.6200109905132,2.3425617493383113,-0.0005226622214173667,-0.0005254428154617009,0.7682756854005982,0.6401186780248573
2025/05/25 16:48:36.55644812,1748184516,53360147,piren,-460.43046467066904,-284.6276809234736,2.3384999759093787,-0.00025016117658746014,-0.0007475680772761316,0.7675427047219447,0.6409973283793602
2025/05/25 16:48:36.237370192,1748184516,233892071,piren,-460.4700911737913,-284.6394517401612,2.334760857547348,-3.404843262039715e-06,-0.000934869910288995,0.7675425357695829,0.6409973336848264
