time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/25 18:52:15.167796578,1748191935,167410209,mA1/gps,0,1,63.434405107999225,10.392794468572324,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:15.219572439,1748191935,219152173,mA1/gps,0,1,63.43440500534519,10.3927942635628,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:15.271274125,1748191935,271061376,mA1/gps,0,1,63.4344049037459,10.392794061230822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:15.323856283,1748191935,321372662,mA1/gps,0,1,63.434404802074724,10.392793861759511,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:15.375778228,1748191935,375544929,mA1/gps,0,1,63.434404702152854,10.39279366512158,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:15.417428715,1748191935,416848001,mA1/gps,0,1,63.43440460351238,10.392793468934329,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:15.468671395,1748191935,468241420,mA1/gps,0,1,63.434404506192735,10.392793275127758,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:15.518540213,1748191935,518200759,mA1/gps,0,1,63.4344044082782,10.392793083996896,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:15.570205807,1748191935,569569435,mA1/gps,0,1,63.43440431115253,10.392792894105801,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:15.619750860,1748191935,619379523,mA1/gps,0,1,63.43440421466159,10.39279270286603,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:15.673995038,1748191935,673382939,mA1/gps,0,1,63.434404118261014,10.392792512466139,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:15.727971815,1748191935,727534223,mA1/gps,0,1,63.43440402061436,10.39279232365001,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:15.776216944,1748191935,775512459,mA1/gps,0,1,63.43440392314928,10.392792134345399,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:15.816351455,1748191935,814529544,mA1/gps,0,1,63.434403824819945,10.392791943819326,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:15.872132057,1748191935,870105712,mA1/gps,0,1,63.43440372643106,10.39279175192757,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:15.920202123,1748191935,919832775,mA1/gps,0,1,63.43440362728079,10.39279155922517,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:15.973658935,1748191935,971994902,mA1/gps,0,1,63.43440352691422,10.39279136566279,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:16.29813251,1748191936,25609326,mA1/gps,0,1,63.43440342642601,10.392791170163264,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:16.72157344,1748191936,71055743,mA1/gps,0,1,63.434403324920765,10.392790974716274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:16.120723497,1748191936,120008260,mA1/gps,0,1,63.43440322340988,10.392790778405722,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:16.172496183,1748191936,171179658,mA1/gps,0,1,63.434403121445385,10.39279058186653,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:16.222957394,1748191936,222133012,mA1/gps,0,1,63.43440302002827,10.392790383396594,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:16.274327058,1748191936,274014545,mA1/gps,0,1,63.43440291869599,10.392790185701152,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:16.315295335,1748191936,314778971,mA1/gps,0,1,63.43440281682606,10.39278999187465,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:16.370559744,1748191936,368885114,mA1/gps,0,1,63.43440271546392,10.39278979773593,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:16.423713804,1748191936,422135989,mA1/gps,0,1,63.43440261630341,10.392789600825248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:16.478738079,1748191936,476793215,mA1/gps,0,1,63.434402516534114,10.392789407251463,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:16.518655253,1748191936,517676508,mA1/gps,0,1,63.434402417221534,10.392789215317633,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:16.568627928,1748191936,568127947,mA1/gps,0,1,63.43440231956647,10.392789023466255,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:16.623593907,1748191936,622269586,mA1/gps,0,1,63.43440222257523,10.39278883288901,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:16.674817678,1748191936,674025663,mA1/gps,0,1,63.43440212568541,10.392788646555925,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:16.723990064,1748191936,723600817,mA1/gps,0,1,63.434402029485916,10.392788461851467,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:16.771412464,1748191936,768680966,mA1/gps,0,1,63.43440193471342,10.392788276549425,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:16.819677489,1748191936,818684803,mA1/gps,0,1,63.43440184108299,10.392788091110145,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:16.874746602,1748191936,873027293,mA1/gps,0,1,63.43440174744918,10.392787908360244,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:16.922469470,1748191936,920407795,mA1/gps,0,1,63.43440165356591,10.39278772825844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:16.975324345,1748191936,973529592,mA1/gps,0,1,63.43440155995741,10.392787548294885,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:17.24784578,1748191937,22366124,mA1/gps,0,1,63.43440146649865,10.392787369095323,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:17.78952311,1748191937,76561482,mA1/gps,0,1,63.43440137263663,10.39278718933315,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:17.129057428,1748191937,123524792,mA1/gps,0,1,63.43440127940491,10.39278700982897,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:17.173969282,1748191937,170491848,mA1/gps,0,1,63.43440118572977,10.392786828460716,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:17.226621568,1748191937,223259587,mA1/gps,0,1,63.434401091072715,10.392786648993832,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:17.265784866,1748191937,265565771,mA1/gps,0,1,63.43440099557522,10.392786469032323,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:17.319113050,1748191937,318886210,mA1/gps,0,1,63.43440089976694,10.392786287283613,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:17.371935775,1748191937,370759585,mA1/gps,0,1,63.434400803072876,10.392786106294611,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:17.430957521,1748191937,429950460,mA1/gps,0,1,63.43440070603873,10.392785923948638,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:17.474344253,1748191937,469056041,mA1/gps,0,1,63.43440060830409,10.392785741261912,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:17.516012141,1748191937,515872232,mA1/gps,0,1,63.43440051037264,10.39278555766238,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:17.571625447,1748191937,570143789,mA1/gps,0,1,63.43440041224513,10.392785374265404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:17.619109965,1748191937,618857202,mA1/gps,0,1,63.43440031434791,10.392785190651093,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:17.673387460,1748191937,672183384,mA1/gps,0,1,63.43440021644152,10.392785006980205,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:17.723598119,1748191937,722594231,mA1/gps,0,1,63.43440011910512,10.392784824845645,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:17.775798324,1748191937,774862024,mA1/gps,0,1,63.43440002223486,10.39278464266489,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:17.816615584,1748191937,815985279,mA1/gps,0,1,63.434399926301786,10.392784462338087,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:17.870796614,1748191937,868572757,mA1/gps,0,1,63.43439983091279,10.392784282513613,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:17.918996370,1748191937,918719621,mA1/gps,0,1,63.434399736744275,10.392784104428458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:17.975606221,1748191937,970472951,mA1/gps,0,1,63.43439964326006,10.392783928324075,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:18.23034734,1748191938,21075262,mA1/gps,0,1,63.43439955083733,10.392783752921497,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:18.72014187,1748191938,71616660,mA1/gps,0,1,63.434399459198,10.392783579003991,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:18.122515700,1748191938,122270653,mA1/gps,0,1,63.43439936789021,10.392783407002328,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:18.164938562,1748191938,164782392,mA1/gps,0,1,63.43439927753227,10.392783234940865,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:18.217345178,1748191938,217081846,mA1/gps,0,1,63.43439918724416,10.39278306459874,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:18.270210527,1748191938,269896211,mA1/gps,0,1,63.43439909703014,10.392782894701424,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:18.320622642,1748191938,319941126,mA1/gps,0,1,63.43439900697185,10.39278272538009,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:18.372957114,1748191938,372706981,mA1/gps,0,1,63.434398916520095,10.392782555285583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:18.423217365,1748191938,423038403,mA1/gps,0,1,63.434398825251755,10.392782385236853,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:18.471215923,1748191938,469691243,mA1/gps,0,1,63.43439873366892,10.392782214253375,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:18.520288355,1748191938,519842216,mA1/gps,0,1,63.43439864118533,10.392782042016833,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:18.574061994,1748191938,572914600,mA1/gps,0,1,63.43439854819362,10.392781869693719,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:18.614928927,1748191938,614358043,mA1/gps,0,1,63.43439845412026,10.392781695992731,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:18.668690154,1748191938,667320664,mA1/gps,0,1,63.434398359551075,10.392781522093788,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:18.721904210,1748191938,717006025,mA1/gps,0,1,63.43439826427073,10.392781347744961,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:18.769635488,1748191938,768492958,mA1/gps,0,1,63.434398168969395,10.392781172391006,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:18.819108633,1748191938,818730877,mA1/gps,0,1,63.43439807291091,10.39278099808003,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:18.872935659,1748191938,872377646,mA1/gps,0,1,63.4343979769095,10.392780822797732,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:18.921906866,1748191938,921401596,mA1/gps,0,1,63.43439788146293,10.392780648043223,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:18.974631614,1748191938,974305580,mA1/gps,0,1,63.43439778634226,10.39278047400559,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:19.15906642,1748191939,15367092,mA1/gps,0,1,63.43439769157168,10.392780300942793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:19.66724831,1748191939,66247213,mA1/gps,0,1,63.43439759752841,10.392780128804992,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:19.116716570,1748191939,116444546,mA1/gps,0,1,63.4343975041868,10.392779957968685,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:19.169919024,1748191939,168618917,mA1/gps,0,1,63.434397411779216,10.392779788875561,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:19.218812111,1748191939,218568393,mA1/gps,0,1,63.43439732044257,10.39277962073955,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:19.270687511,1748191939,270516891,mA1/gps,0,1,63.434397229856536,10.392779454520829,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:19.321739263,1748191939,320930902,mA1/gps,0,1,63.43439713988657,10.392779288266265,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:19.372155727,1748191939,371890377,mA1/gps,0,1,63.43439705061126,10.392779123607145,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:19.422276198,1748191939,422123222,mA1/gps,0,1,63.43439696201114,10.392778959623863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:19.465720975,1748191939,465427820,mA1/gps,0,1,63.434396873423324,10.392778795474944,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:19.515568544,1748191939,515396397,mA1/gps,0,1,63.43439678501264,10.392778631474709,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:19.569290823,1748191939,566488491,mA1/gps,0,1,63.434396696596735,10.392778466774665,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:19.617406288,1748191939,617032158,mA1/gps,0,1,63.43439660791853,10.39277830243816,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:19.669765034,1748191939,668115724,mA1/gps,0,1,63.43439651909916,10.392778137436167,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:19.719054657,1748191939,718572023,mA1/gps,0,1,63.43439642929798,10.392777971855274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:19.771609536,1748191939,771125112,mA1/gps,0,1,63.43439633917277,10.392777805579557,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:19.824936612,1748191939,822725088,mA1/gps,0,1,63.43439624883332,10.392777638180041,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:19.875869355,1748191939,874183938,mA1/gps,0,1,63.4343961574512,10.39277747049999,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:19.914842120,1748191939,914505772,mA1/gps,0,1,63.4343960658645,10.392777301802107,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:19.968646616,1748191939,968157333,mA1/gps,0,1,63.43439597355978,10.39277713343897,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:20.17787028,1748191940,17686077,mA1/gps,0,1,63.43439588090817,10.392776964575054,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:20.70628231,1748191940,69182075,mA1/gps,0,1,63.434395787874486,10.392776796200463,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:20.122960006,1748191940,122337876,mA1/gps,0,1,63.43439569502765,10.392776626907573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:20.176969978,1748191940,175434137,mA1/gps,0,1,63.434395601981244,10.392776458688683,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:20.215381848,1748191940,215133529,mA1/gps,0,1,63.434395509325185,10.39277629037748,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:20.269937892,1748191940,269301927,mA1/gps,0,1,63.43439541677847,10.392776123867588,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:20.319760719,1748191940,319334879,mA1/gps,0,1,63.43439532477425,10.392775958740888,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:20.373763756,1748191940,372128211,mA1/gps,0,1,63.434395233197954,10.392775794003125,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:20.423593828,1748191940,421898975,mA1/gps,0,1,63.43439514239053,10.392775629813785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:20.475239632,1748191940,473139594,mA1/gps,0,1,63.43439505206334,10.392775468167127,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:20.523301677,1748191940,522944255,mA1/gps,0,1,63.4343949627733,10.39277530676287,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:20.567818576,1748191940,567327039,mA1/gps,0,1,63.434394874190154,10.392775145600659,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:20.617115099,1748191940,616906653,mA1/gps,0,1,63.43439478489759,10.392774986874525,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:20.668477499,1748191940,667983913,mA1/gps,0,1,63.43439469770807,10.392774826421292,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:20.719658701,1748191940,718577031,mA1/gps,0,1,63.43439460952879,10.39277466893529,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:20.772179861,1748191940,771134318,mA1/gps,0,1,63.43439452231104,10.392774509180068,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:20.821233465,1748191940,820954670,mA1/gps,0,1,63.4343944344025,10.392774350510262,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:20.872509658,1748191940,871981033,mA1/gps,0,1,63.43439434639804,10.392774191888115,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:20.922342693,1748191940,921899225,mA1/gps,0,1,63.434394258805554,10.392774030638005,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:20.965894345,1748191940,965299578,mA1/gps,0,1,63.434394170594395,10.39277386838975,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:21.14928401,1748191941,14819280,mA1/gps,0,1,63.434394081362036,10.392773707622085,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:21.68265370,1748191941,67647257,mA1/gps,0,1,63.43439399176855,10.392773544792066,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:21.118364061,1748191941,117582674,mA1/gps,0,1,63.43439390230774,10.392773379833798,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:21.171299680,1748191941,170951091,mA1/gps,0,1,63.43439381208893,10.392773213965741,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:21.221507260,1748191941,221060697,mA1/gps,0,1,63.43439372066039,10.392773049613133,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:21.273555585,1748191941,273283345,mA1/gps,0,1,63.4343936290915,10.392772884568595,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:52:21.325756431,1748191941,324591372,mA1/gps,0,1,63.434393537552964,10.392772717167105,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
