time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/25 18:49:53.368970848,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.129301687433082,-0.9773843811168246,0.8726646259971648
2025/05/25 18:49:53.468875403,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.1467549799530254,-0.9773843811168246,0.8726646259971648
2025/05/25 18:49:53.569555595,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.1467549799530254,-0.9599310885968813,0.8726646259971648
2025/05/25 18:49:53.669264787,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.1467549799530254,-0.9599310885968813,0.8726646259971648
2025/05/25 18:49:53.770151145,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.1642082724729685,-0.9599310885968813,0.8726646259971648
2025/05/25 18:49:53.870148144,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.1642082724729685,-0.9424777960769379,0.8726646259971648
2025/05/25 18:49:53.970190404,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.1642082724729685,-0.9424777960769379,0.8726646259971648
2025/05/25 18:49:54.71035116,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.181661564992912,-0.9250245035569946,0.8726646259971648
2025/05/25 18:49:54.168963646,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.181661564992912,-0.9250245035569946,0.8726646259971648
2025/05/25 18:49:54.269278064,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.181661564992912,-0.9075712110370514,0.8726646259971648
2025/05/25 18:49:54.369390294,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.181661564992912,-0.8901179185171081,0.8726646259971648
2025/05/25 18:49:54.469114564,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.181661564992912,-0.8901179185171081,0.8726646259971648
2025/05/25 18:49:54.568883926,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.181661564992912,-0.8901179185171081,0.8726646259971648
2025/05/25 18:49:54.669455649,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.181661564992912,-0.8901179185171081,0.8726646259971648
2025/05/25 18:49:54.769739756,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.181661564992912,-0.8901179185171081,0.8726646259971648
2025/05/25 18:49:54.869453226,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.181661564992912,-0.8901179185171081,0.8726646259971648
2025/05/25 18:49:54.968822284,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.181661564992912,-0.8901179185171081,0.8726646259971648
2025/05/25 18:49:55.68874446,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.181661564992912,-0.8901179185171081,0.8726646259971648
2025/05/25 18:49:55.169140319,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.181661564992912,-0.8901179185171081,0.8726646259971648
2025/05/25 18:49:55.270319121,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.1642082724729685,-0.9075712110370514,0.8377580409572782
2025/05/25 18:49:55.368879383,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.1467549799530254,-0.9599310885968813,0.8028514559173916
2025/05/25 18:49:55.468978732,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.129301687433082,-0.9599310885968813,0.8028514559173916
2025/05/25 18:49:55.569365188,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.111848394913139,-0.9773843811168246,0.8028514559173916
2025/05/25 18:49:55.668730056,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.111848394913139,-0.9773843811168246,0.8028514559173916
2025/05/25 18:49:55.770198467,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-2.111848394913139,-0.9948376736367679,0.8203047484373349
2025/05/25 18:49:55.870383050,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-2.111848394913139,-0.9948376736367679,0.8203047484373349
2025/05/25 18:49:55.969586382,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-2.111848394913139,-0.9948376736367679,0.8203047484373349
2025/05/25 18:49:56.69263159,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-2.111848394913139,-0.9948376736367679,0.8203047484373349
2025/05/25 18:49:56.169804707,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-2.111848394913139,-0.9948376736367679,0.8203047484373349
2025/05/25 18:49:56.268803059,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.0943951023931953,-1.0122909661567112,0.7853981633974483
2025/05/25 18:49:56.370221798,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.076941809873252,-1.064650843716541,0.7504915783575618
2025/05/25 18:49:56.469480049,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.059488517353309,-1.064650843716541,0.7504915783575618
2025/05/25 18:49:56.568830631,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-2.059488517353309,-1.064650843716541,0.7504915783575618
2025/05/25 18:49:56.669430846,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.0420352248333655,-1.0821041362364843,0.767944870877505
2025/05/25 18:49:56.768614298,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.0420352248333655,-1.0995574287564276,0.767944870877505
2025/05/25 18:49:56.868510553,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.0420352248333655,-1.0995574287564276,0.767944870877505
2025/05/25 18:49:56.968578432,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-2.0420352248333655,-1.0995574287564276,0.7853981633974483
2025/05/25 18:49:57.69695625,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-2.0420352248333655,-1.0995574287564276,0.7853981633974483
2025/05/25 18:49:57.168648156,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-2.0420352248333655,-1.0995574287564276,0.7853981633974483
2025/05/25 18:49:57.269631257,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-2.0420352248333655,-1.0995574287564276,0.7853981633974483
2025/05/25 18:49:57.377831893,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.0420352248333655,-1.0995574287564276,0.8028514559173916
2025/05/25 18:49:57.469701179,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.0420352248333655,-1.0995574287564276,0.8203047484373349
2025/05/25 18:49:57.568757236,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-2.0420352248333655,-1.0821041362364843,0.8377580409572782
2025/05/25 18:49:57.668618080,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.0420352248333655,-1.0821041362364843,0.8377580409572782
2025/05/25 18:49:57.768467664,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.059488517353309,-1.064650843716541,0.8377580409572782
2025/05/25 18:49:57.868746031,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.059488517353309,-1.0471975511965976,0.8377580409572782
2025/05/25 18:49:57.968672890,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.059488517353309,-1.0471975511965976,0.8377580409572782
2025/05/25 18:49:58.68713540,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.059488517353309,-1.0297442586766545,0.8377580409572782
2025/05/25 18:49:58.168704554,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.059488517353309,-1.0297442586766545,0.8377580409572782
2025/05/25 18:49:58.268689020,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.076941809873252,-1.0297442586766545,0.8377580409572782
2025/05/25 18:49:58.368802131,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.076941809873252,-1.0122909661567112,0.8377580409572782
2025/05/25 18:49:58.468627920,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.076941809873252,-1.0122909661567112,0.8377580409572782
2025/05/25 18:49:58.568840463,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.0943951023931953,-0.9948376736367679,0.8377580409572782
2025/05/25 18:49:58.668793949,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.0943951023931953,-0.9948376736367679,0.8377580409572782
2025/05/25 18:49:58.768661503,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.0943951023931953,-0.9773843811168246,0.8377580409572782
2025/05/25 18:49:58.868658437,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.111848394913139,-0.9773843811168246,0.8377580409572782
2025/05/25 18:49:58.969924786,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.111848394913139,-0.9599310885968813,0.8377580409572782
2025/05/25 18:49:59.68757892,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.111848394913139,-0.9599310885968813,0.8377580409572782
2025/05/25 18:49:59.168622820,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.129301687433082,-0.9424777960769379,0.8377580409572782
2025/05/25 18:49:59.268515650,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.0943951023931953,-0.9599310885968813,0.8203047484373349
2025/05/25 18:49:59.369712731,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.076941809873252,-1.0122909661567112,0.7853981633974483
2025/05/25 18:49:59.469870019,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.059488517353309,-1.0297442586766545,0.767944870877505
2025/05/25 18:49:59.568917420,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.059488517353309,-1.0471975511965976,0.767944870877505
2025/05/25 18:49:59.668562541,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-2.0420352248333655,-1.064650843716541,0.767944870877505
2025/05/25 18:49:59.768877688,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.0420352248333655,-1.064650843716541,0.7853981633974483
2025/05/25 18:49:59.869019057,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.0420352248333655,-1.0821041362364843,0.7853981633974483
2025/05/25 18:49:59.969048025,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.0420352248333655,-1.0821041362364843,0.8028514559173916
2025/05/25 18:50:00.68735507,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.0420352248333655,-1.0821041362364843,0.8028514559173916
2025/05/25 18:50:00.168876330,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.0420352248333655,-1.0821041362364843,0.8028514559173916
2025/05/25 18:50:00.268816168,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-2.0420352248333655,-1.0821041362364843,0.8028514559173916
2025/05/25 18:50:00.368976693,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.0420352248333655,-1.064650843716541,0.8028514559173916
2025/05/25 18:50:00.468474808,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.0420352248333655,-1.064650843716541,0.8028514559173916
2025/05/25 18:50:00.568800869,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.0420352248333655,-1.0471975511965976,0.8028514559173916
2025/05/25 18:50:00.669678125,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.0420352248333655,-1.0297442586766545,0.8028514559173916
2025/05/25 18:50:00.770048928,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.059488517353309,-1.0297442586766545,0.8028514559173916
2025/05/25 18:50:00.868797336,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.059488517353309,-1.0297442586766545,0.8028514559173916
2025/05/25 18:50:00.968847087,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.059488517353309,-1.0297442586766545,0.8028514559173916
2025/05/25 18:50:01.68699633,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.059488517353309,-1.0297442586766545,0.8028514559173916
2025/05/25 18:50:01.169137461,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.059488517353309,-1.0297442586766545,0.8028514559173916
2025/05/25 18:50:01.269541552,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.059488517353309,-1.0297442586766545,0.8028514559173916
2025/05/25 18:50:01.368679614,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.059488517353309,-1.0297442586766545,0.8028514559173916
2025/05/25 18:50:01.468828615,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.059488517353309,-1.0297442586766545,0.8028514559173916
2025/05/25 18:50:01.568902572,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.059488517353309,-1.0297442586766545,0.8028514559173916
2025/05/25 18:50:01.671121518,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.059488517353309,-1.0471975511965976,0.8028514559173916
2025/05/25 18:50:01.771475709,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.059488517353309,-1.0297442586766545,0.8028514559173916
2025/05/25 18:50:01.870147293,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.059488517353309,-1.0297442586766545,0.8028514559173916
2025/05/25 18:50:01.971147101,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.059488517353309,-1.0297442586766545,0.8028514559173916
2025/05/25 18:50:02.76655104,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.059488517353309,-1.0471975511965976,0.8028514559173916
2025/05/25 18:50:02.168525761,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.059488517353309,-1.0297442586766545,0.8028514559173916
2025/05/25 18:50:02.268786561,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.059488517353309,-1.0471975511965976,0.8028514559173916
2025/05/25 18:50:02.369620605,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.059488517353309,-1.064650843716541,0.8028514559173916
2025/05/25 18:50:02.469242450,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.059488517353309,-1.064650843716541,0.8028514559173916
2025/05/25 18:50:02.568925882,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.059488517353309,-1.064650843716541,0.8028514559173916
2025/05/25 18:50:02.669366981,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.059488517353309,-1.064650843716541,0.8028514559173916
2025/05/25 18:50:02.769455101,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.059488517353309,-1.064650843716541,0.8028514559173916
2025/05/25 18:50:02.868744848,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.059488517353309,-1.064650843716541,0.8028514559173916
2025/05/25 18:50:02.969332053,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.059488517353309,-1.064650843716541,0.8028514559173916
2025/05/25 18:50:03.68524237,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.059488517353309,-1.064650843716541,0.8028514559173916
2025/05/25 18:50:03.168659191,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.059488517353309,-1.064650843716541,0.8028514559173916
2025/05/25 18:50:03.271298427,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.0420352248333655,-1.064650843716541,0.767944870877505
2025/05/25 18:50:03.369581481,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.0245819323134224,-1.0995574287564276,0.7504915783575618
2025/05/25 18:50:03.469146756,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-2.007128639793479,-1.117010721276371,0.7504915783575618
2025/05/25 18:50:03.568871676,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.007128639793479,-1.117010721276371,0.7504915783575618
2025/05/25 18:50:03.669137202,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.007128639793479,-1.1344640137963142,0.7504915783575618
2025/05/25 18:50:03.770654409,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-2.007128639793479,-1.1519173063162575,0.767944870877505
2025/05/25 18:50:03.870255363,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-2.007128639793479,-1.1519173063162575,0.767944870877505
2025/05/25 18:50:03.968763355,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-2.007128639793479,-1.1519173063162575,0.7853981633974483
2025/05/25 18:50:04.69524530,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-2.007128639793479,-1.1519173063162575,0.7853981633974483
2025/05/25 18:50:04.170613105,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-2.007128639793479,-1.1519173063162575,0.7853981633974483
2025/05/25 18:50:04.270499405,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-2.007128639793479,-1.1519173063162575,0.7853981633974483
2025/05/25 18:50:04.369755806,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.0245819323134224,-1.1519173063162575,0.7853981633974483
2025/05/25 18:50:04.469751741,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.0245819323134224,-1.1519173063162575,0.7853981633974483
2025/05/25 18:50:04.569078288,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.0245819323134224,-1.1519173063162575,0.7853981633974483
2025/05/25 18:50:04.669704380,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.0245819323134224,-1.1519173063162575,0.7853981633974483
2025/05/25 18:50:04.768800577,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.0245819323134224,-1.1519173063162575,0.7853981633974483
2025/05/25 18:50:04.869995206,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.0245819323134224,-1.1519173063162575,0.7853981633974483
2025/05/25 18:50:04.968771502,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.0245819323134224,-1.1519173063162575,0.7853981633974483
2025/05/25 18:50:05.72191974,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.0245819323134224,-1.1519173063162575,0.7853981633974483
2025/05/25 18:50:05.168795975,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.0245819323134224,-1.1519173063162575,0.7853981633974483
2025/05/25 18:50:05.268604686,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.0245819323134224,-1.1519173063162575,0.8028514559173916
2025/05/25 18:50:05.368814988,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.0245819323134224,-1.1344640137963142,0.8203047484373349
