time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/25 18:52:07.69321872,1748191927,68754086,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.4609142453120048,-0.9773843811168246,1.1868238913561442,-0.00030618662149471914,-0.0003866773158463341,1.0842021724855044e-19,0.0,0.0,0.0,-0.0029452329136831212,-0.08405179009732575,3.104317631138521e-05,1.7343372705631382e-05,1.0296403351754567e-05,1.532935185410791e-05,500.0,-500.0
2025/05/25 18:52:07.77736106,1748191927,77468611,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.4609142453120048,-0.9773843811168246,1.1868238913561442,0.0005670088656481214,-0.0002197088665264109,-1.0842021724855044e-19,0.0,0.0,5.421010862427522e-20,0.08731954871428405,0.01669684493199232,3.110607127306213e-05,1.741041129690054e-05,1.0367555358975323e-05,1.539238273250716e-05,500.0,500.0
2025/05/25 18:52:07.88552208,1748191927,88205353,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.4609142453120048,-0.9773843811168246,1.1868238913561442,0.0005934619028761932,0.0006285175974873013,0.0,0.0,0.0,-5.421010862427522e-20,0.002645303722807177,0.08482264640137122,2.961306037700821e-05,1.766339426255053e-05,1.1216996993772534e-05,1.5511649720012947e-05,-500.0,500.0
2025/05/25 18:52:07.98104657,1748191927,97675494,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.4609142453120048,-0.9773843811168246,1.1868238913561442,-0.0002814202732494373,0.0004690773377732829,0.0,0.0,0.0,0.0,-0.08748821761256305,-0.015944025971401835,2.9547772138516933e-05,1.7591876915764122e-05,1.1139767723956074e-05,1.5442329650423538e-05,-500.0,-500.0
2025/05/25 18:52:07.109161799,1748191927,108377603,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.4609142453120048,-0.9773843811168246,1.1868238913561442,-0.00030872382392602165,-0.0003719042473680946,0.0,0.0,0.0,-5.421010862427522e-20,-0.002730355067658438,-0.08409815851413775,3.1031886927131966e-05,1.7363591799831233e-05,1.0356097402628522e-05,1.5384550966516162e-05,500.0,-500.0
2025/05/25 18:52:07.118277699,1748191927,117950954,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.4609142453120048,-0.9773843811168246,1.1868238913561442,0.0005662443421588035,-0.00020543214914687591,0.0,0.0,0.0,0.0,0.0874968166084825,0.016647209822121867,3.1107851531915014e-05,1.7444935287037072e-05,1.0442675270133355e-05,1.5460694504160783e-05,500.0,500.0
2025/05/25 18:52:07.129097283,1748191927,128793517,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.4609142453120048,-0.9773843811168246,1.1868238913561442,0.0005941648142431138,0.0006422896184643723,0.0,0.0,0.0,0.0,0.0027920472084310283,0.08477217676112482,2.925646758574485e-05,1.7587333090740563e-05,1.1155607726740472e-05,1.5461435042299002e-05,-500.0,500.0
2025/05/25 18:52:07.138314480,1748191927,138026599,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.4609142453120048,-0.9773843811168246,1.1868238913561442,-0.0002795116662316086,0.00048233955619060684,0.0,0.0,0.0,0.0,-0.08736764804747224,-0.01599500622737654,2.9179037711537645e-05,1.750255699146414e-05,1.1063980057605711e-05,1.5380388454520824e-05,-500.0,-500.0
2025/05/25 18:52:07.148942156,1748191927,148679472,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.4609142453120048,-0.9773843811168246,1.1868238913561442,-0.0003058313194956322,-0.0003591488328134701,1.0842021724855044e-19,0.0,0.0,0.0,-0.0026319653264023635,-0.0841488389004077,3.095756744301233e-05,1.7323596105541068e-05,1.0259581110186076e-05,1.5383962449214586e-05,500.0,-500.0
2025/05/25 18:52:07.158814131,1748191927,158431584,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.4609142453120048,-0.9773843811168246,1.1868238913561442,0.0005699322796439029,-0.00019317518356874494,0.0,0.0,0.0,-5.421010862427522e-20,0.0875763599139535,0.016597364924472516,3.1043807265194e-05,1.741626955372274e-05,1.0358402790672103e-05,1.547061626979085e-05,500.0,500.0
2025/05/25 18:52:07.172956621,1748191927,169475116,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.4609142453120048,-0.9773843811168246,1.1868238913561442,0.0005984761044547707,0.0006540451821080076,1.0842021724855044e-19,0.0,0.0,0.0,0.002854382481086784,0.08472203656767525,2.966477632974505e-05,1.7523425716867545e-05,1.105333741994334e-05,1.5433261978067514e-05,-500.0,500.0
2025/05/25 18:52:07.179574771,1748191927,178716603,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.4609142453120048,-0.9773843811168246,1.1868238913561442,-0.00027472466242880686,0.0004935915700214225,0.0,0.0,0.0,0.0,-0.08732007668835776,-0.016045361208658515,2.957808129677314e-05,1.7428582198309717e-05,1.0950794987780787e-05,1.5343408839577195e-05,-500.0,-500.0
2025/05/25 18:52:07.189579148,1748191927,189363625,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.4609142453120048,-0.9773843811168246,1.1868238913561442,-0.0003006930257064814,-0.00034839640671684505,1.0842021724855044e-19,0.0,0.0,0.0,-0.002596836327767457,-0.08419879767382675,3.0949621738027894e-05,1.726973433293496e-05,1.0239530250779386e-05,1.5327646364722817e-05,500.0,-500.0
2025/05/25 18:52:07.199076374,1748191927,198880180,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.4609142453120048,-0.9773843811168246,1.1868238913561442,0.0005753162050419537,-0.00018291497271821444,1.0842021724855044e-19,0.0,0.0,0.0,0.0876009230748435,0.01654814339986306,3.1043347775949986e-05,1.7370729534345204e-05,1.0347372255392159e-05,1.542212228020079e-05,500.0,500.0
2025/05/25 18:52:07.209954331,1748191927,209686021,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.4609142453120048,-0.9773843811168246,1.1868238913561442,0.0006040498853746414,0.000663853684502267,0.0,0.0,0.0,0.0,0.0028733680332687778,0.08467686572204813,2.9693469159171234e-05,1.7496197723923453e-05,1.1007625464885749e-05,1.5430597557162663e-05,-500.0,500.0
2025/05/25 18:52:07.219551887,1748191927,219203125,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.4609142453120048,-0.9773843811168246,1.1868238913561442,-0.0002690096535951658,0.0005029819984818806,0.0,0.0,0.0,0.0,-0.08730595389698072,-0.01608716860203864,2.9599500244521437e-05,1.739346500250829e-05,1.0896552692803147e-05,1.5333910899596732e-05,-500.0,-500.0
2025/05/25 18:52:07.230676249,1748191927,229916785,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.4609142453120048,-0.9773843811168246,1.1868238913561442,-0.00029487634073266015,-0.0003393902062824155,0.0,0.0,0.0,0.0,-0.002586668713749435,-0.0842372204764296,3.093824313173382e-05,1.7288667845100268e-05,1.0186484728353527e-05,1.5393513541497365e-05,500.0,-500.0
2025/05/25 18:52:07.239691611,1748191927,239358481,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.4609142453120048,-0.9773843811168246,1.1868238913561442,0.0005812007534574362,-0.00017426167037441756,0.0,0.0,0.0,0.0,0.08760770941900964,0.016512853590799792,3.103885618112411e-05,1.739735894320313e-05,1.0302687944783954e-05,1.549527697658927e-05,500.0,500.0
2025/05/25 18:52:07.250827118,1748191927,250187696,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.4609142453120048,-0.9773843811168246,1.1868238913561442,0.0006099482815638636,0.0006721548432016009,1.0842021724855044e-19,0.0,0.0,-5.421010862427522e-20,0.0028747528106427417,0.08464165135760184,2.9694065301976504e-05,1.7461043014791867e-05,1.0969983370686275e-05,1.540674095662212e-05,-500.0,500.0
2025/05/25 18:52:07.259897656,1748191927,259520967,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.4609142453120048,-0.9773843811168246,1.1868238913561442,-0.00026314370933098986,0.0005109310405666108,-1.0842021724855044e-19,0.0,0.0,5.421010862427522e-20,-0.08730919908948534,-0.016122380263499006,2.9593435632715085e-05,1.7351102305402316e-05,1.085112677758658e-05,1.530388131483291e-05,-500.0,-500.0
2025/05/25 18:52:07.270649157,1748191927,270416833,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.4609142453120048,-0.9773843811168246,1.1868238913561442,-0.00028908104673490404,-0.00033178945307354676,0.0,0.0,0.0,0.0,-0.0025937337403914157,-0.08427204936401575,3.089111998052751e-05,1.7253249024409162e-05,1.015429558580626e-05,1.5349335736329293e-05,500.0,-500.0
2025/05/25 18:52:07.280211095,1748191927,279838732,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.4609142453120048,-0.9773843811168246,1.1868238913561442,0.0005868930804964335,-0.00016700379738700813,0.0,0.0,0.0,5.421010862427522e-20,0.08759741272313376,0.01647856556865386,3.099628624267487e-05,1.73671109510141e-05,1.0276148601542761e-05,1.54561065679921e-05,500.0,500.0
2025/05/25 18:52:07.291210990,1748191927,290688019,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.4609142453120048,-0.9773843811168246,1.1868238913561442,0.0006155169309659674,0.000679080229374076,0.0,0.0,0.0,0.0,0.0028623850469533807,0.08460840267610842,2.972417290563705e-05,1.743706387318934e-05,1.0947018503341214e-05,1.5393669354646315e-05,-500.0,500.0
2025/05/25 18:52:07.300274714,1748191927,300032473,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.4609142453120048,-0.9773843811168246,1.1868238913561442,-0.00025771659480103857,0.0005175320134093311,0.0,0.0,0.0,0.0,-0.0873233525767006,-0.016154821596474495,2.9620062414902173e-05,1.7323414875131066e-05,1.0824195651220262e-05,1.5287736824635923e-05,-500.0,-500.0
2025/05/25 18:52:07.310996156,1748191927,310702050,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.4609142453120048,-0.9773843811168246,1.191823891356144,-0.00028383704880624843,-0.00032553034818210466,1.0842021724855044e-19,0.0,0.0,0.5,-0.0026120454005209848,-0.08430623615914357,3.0893342523104515e-05,1.7269936260974745e-05,1.0096973953290076e-05,0.01719201131657839,500.0,-500.0
2025/05/25 18:52:07.321062541,1748191927,320436386,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.4609142453120048,-0.9773843811168246,1.196823891356144,0.0005918312539903475,-0.0001611873421248834,0.0,0.0,0.0,0.5,0.0875668302796596,0.016434300605722124,3.093579167181606e-05,1.732139375013748e-05,1.0156657145455238e-05,1.539794642215547e-05,500.0,500.0
2025/05/25 18:52:07.331601152,1748191927,331107052,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.4609142453120048,-0.9773843811168246,1.2018238913561439,0.0006206843241504328,0.0006850065899110384,0.0,0.0,0.0,0.5,0.0028853070160085176,0.08461939320359219,0.012967192039521349,0.006409265918075777,0.0060674086785199284,0.003690776461801552,-500.0,500.0
2025/05/25 18:52:07.343196156,1748191927,340677751,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.4609142453120048,-0.9773843811168246,1.2042771838760873,-0.00025195796380567234,0.0005239441110685971,5.551115123125783e-17,2.7755575615628914e-17,0.0,0.2453292519943418,-0.08726422879561051,-0.016106247884244126,0.01296654433218747,0.006408716763260935,0.006067044599202819,-0.005058236839635378,-500.0,-500.0
2025/05/25 18:52:07.351589242,1748191927,351307314,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.4609142453120048,-0.9773843811168246,1.2042771838760873,-0.00027762961229847765,-0.0003187618814134741,0.0,0.0,0.0,2.7755575615628914e-17,-0.0025671648492805316,-0.08427059924820711,0.0031024052633804988,0.002179692957430345,0.0016301094724959313,-0.006851580532672736,500.0,-500.0
2025/05/25 18:52:07.361119539,1748191927,360823672,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.4609142453120048,-0.9773843811168246,1.2042771838760873,0.0005984557008884834,-0.0001540820658202526,0.0,0.0,0.0,0.0,0.0876085313186961,0.01646798155932215,0.003102673081574173,0.0021799524079655227,0.0016302901093861986,0.001576436198647819,500.0,500.0
2025/05/25 18:52:07.371852095,1748191927,371723565,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.4609142453120048,-0.9773843811168246,1.2042771838760873,0.0006267868850360498,0.0006915188030236101,0.0,0.0,0.0,-5.421010862427522e-20,0.0028331184147566413,0.08456008688438627,2.910340198130672e-05,1.6702824166642465e-05,1.0119713075324788e-05,1.4616899320256594e-05,-500.0,500.0
2025/05/25 18:52:07.381406087,1748191927,381115552,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.4609142453120048,-0.9773843811168246,1.2042771838760873,-0.00024707888414151984,0.0005291689810665587,0.0,0.0,0.0,5.421010862427522e-20,-0.08738657691775696,-0.01623498219570514,2.9001604793209487e-05,1.6591898212563386e-05,9.999954694372492e-06,1.4514518826572376e-05,-500.0,-500.0
2025/05/25 18:52:07.392878600,1748191927,392017159,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.4609142453120048,-0.9773843811168246,1.2042771838760873,-0.0002740776748418301,-0.00031492007260655955,0.0,0.0,0.0,5.421010862427522e-20,-0.002699879070031025,-0.08440890536731183,3.0280960978127028e-05,1.6519916885807667e-05,9.34306026800644e-06,1.4558351232807556e-05,500.0,-500.0
2025/05/25 18:52:07.402541086,1748191927,401634965,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.455914245312005,-0.9773843811168246,1.2042771838760873,0.0006006389696844193,-0.0001516572936892736,-1.0842021724855044e-19,0.5,0.0,0.0,0.08747166445262494,0.016326277891728594,3.037029455205929e-05,0.01719327573742195,9.448949976951126e-06,1.4649595140866823e-05,500.0,500.0
2025/05/25 18:52:07.413978699,1748191927,412233708,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.450914245312005,-0.9773843811168246,1.2042771838760873,0.0006275058819326905,0.000692436867198756,5.551115123125783e-17,0.5,0.0,0.0,0.00268669122482712,0.08440941608880297,0.013046147986004298,0.003849764629255868,9.147320737296654e-06,1.3611574576944335e-05,-500.0,500.0
2025/05/25 18:52:07.422300586,1748191927,421902123,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.445914245312005,-0.9773843811168246,1.2042771838760873,-0.0002478852631382397,0.0005285240799630384,0.0,0.5,0.0,0.0,-0.08753911450709302,-0.016391278723571753,0.013045628945317455,0.0038495801249513544,9.005519017902887e-06,1.3485878061497496e-05,-500.0,-500.0
2025/05/25 18:52:07.433055358,1748191927,432470560,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.443460952792061,-0.9773843811168246,1.2042771838760873,-0.00027625890268738516,-0.00031697347861529314,0.0,0.24532925199438615,0.0,-5.421010862427522e-20,-0.0028373639549145457,-0.08454975585783316,0.011852017631461048,-0.004864185010606068,8.045661232968138e-06,1.3359166641497243e-05,500.0,-500.0
2025/05/25 18:52:07.442807230,1748191927,442103342,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.443460952792061,-0.9773843811168246,1.2042771838760873,0.0005971737476106533,-0.00015502568334765674,0.0,0.0,2.710505431213761e-20,0.0,0.08734326502980384,0.01619477952676364,0.011852462233483282,-0.0045431337821174745,8.142568902005458e-06,1.3442180459588088e-05,500.0,500.0
2025/05/25 18:52:07.452978315,1748191927,452750048,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.443460952792061,-0.9773843811168246,1.2042771838760873,0.0006233885840556705,0.0006883876306897006,-1.0842021724855044e-19,-5.421010862427522e-20,0.0,0.0,0.0026214836445017237,0.08434133140373573,2.8302462116633914e-05,1.597355692771549e-05,9.383164097495418e-06,1.3951076098860499e-05,-500.0,500.0
2025/05/25 18:52:07.463970462,1748191927,462376717,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.443460952792061,-0.9773843811168246,1.2042771838760873,-0.0002521434327678638,0.0005243080177644995,0.0,0.0,0.0,0.0,-0.08755320168235342,-0.016407961292520104,2.8212389849311477e-05,1.58752843768098e-05,9.277578644120388e-06,1.3860293601992737e-05,-500.0,-500.0
2025/05/25 18:52:07.474046021,1748191927,473140648,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.443460952792061,-0.9773843811168246,1.2042771838760873,-0.0002804245217831181,-0.00032112056135689146,0.0,-5.421010862427522e-20,0.0,0.0,-0.0028281089015254335,-0.0845428579121391,2.9597221552373976e-05,1.5717868589547843e-05,8.39279139696059e-06,1.3761481492010658e-05,500.0,-500.0
2025/05/25 18:52:07.483800779,1748191927,482722101,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.443460952792061,-0.9773843811168246,1.2042771838760873,0.0005932870580621216,-0.00015891575782217565,-1.0842021724855044e-19,-5.421010862427522e-20,0.0,0.0,0.08737115798452397,0.01622048035347158,2.9682277968467367e-05,1.5810440843244572e-05,8.492264767227005e-06,1.3848900466221954e-05,500.0,500.0
2025/05/25 18:52:07.493493822,1748191927,493189765,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.443460952792061,-0.9773843811168246,1.2042771838760873,0.0006197409873237457,0.0006847170998096617,0.0,0.0,0.0,-5.421010862427522e-20,0.002645392926162407,0.08436328576318373,2.817027460322071e-05,1.5777220771943297e-05,9.20152259687781e-06,1.3768030725502169e-05,-500.0,500.0
2025/05/25 18:52:07.503061119,1748191927,502701874,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.443460952792061,-0.9773843811168246,1.2042771838760873,-0.0002555849818500235,0.0005208267237391755,0.0,0.0,0.0,0.0,-0.08753259691737691,-0.016389037607048615,2.809188059212016e-05,1.569189069255662e-05,9.110023274206509e-06,1.3688694814676306e-05,-500.0,-500.0
2025/05/25 18:52:07.513633418,1748191927,513345530,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.443460952792061,-0.9723843811168246,1.2042771838760873,-0.00028365936648498083,-0.0003244101832149302,0.0,0.0,0.5,5.421010862427522e-20,-0.0028074384634957372,-0.08452369069541057,2.9472419576446085e-05,1.5547821704459567e-05,0.017184892337523048,1.3601267067374111e-05,500.0,-500.0
2025/05/25 18:52:07.523245594,1748191927,522968394,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.443460952792061,-0.9673843811168246,1.2042771838760873,0.0005902773978816712,-0.00016199428403245573,0.0,0.0,0.5,0.0,0.08739367643666521,0.01624158991824745,2.952687059486095e-05,1.560861774862187e-05,8.301154299040271e-06,1.3658394051331448e-05,500.0,500.0
2025/05/25 18:52:07.536184050,1748191927,534543098,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.443460952792061,-0.9623843811168246,1.2042771838760873,0.0006170734826366452,0.0006819679394780456,0.0,0.0,0.5,0.0,0.0026796084754973915,0.08439622235105013,0.029771737692833356,0.012700798420620638,0.0039051594063908845,9.954674024436701e-06,-500.0,500.0
2025/05/25 18:52:07.545653790,1748191927,543040137,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.443460952792061,-0.9599310885968813,1.2042771838760873,-0.000257793439581638,0.0005185240251720992,1.1102230246251565e-16,0.0,0.24532925199433064,0.0,-0.08748669222182831,-0.016344391430594643,0.029771072890061628,0.012700408450462119,-0.004843758995071148,9.8666735044184e-06,-500.0,-500.0
2025/05/25 18:52:07.554780423,1748191927,554207895,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.443460952792061,-0.9599310885968813,1.2042771838760873,-0.0002852426176469235,-0.0003261017737574048,0.0,0.0,2.7755575615628914e-17,0.0,-0.0027449178065285518,-0.0844625798929504,0.0052625549453915775,0.0030111934757700645,-0.006761484661111793,1.1697445594546277e-05,500.0,-500.0
2025/05/25 18:52:07.563929261,1748191927,563540725,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.443460952792061,-0.9599310885968813,1.2042771838760873,0.0005894413554351007,-0.0001629546081939957,0.0,0.0,0.0,0.0,0.08746839730820243,0.01631471655634091,0.005262789652483737,0.003011342774934412,0.0016664887548366303,1.1766835317004069e-05,500.0,500.0
2025/05/25 18:52:07.575037920,1748191927,574351314,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.443460952792061,-0.9599310885968813,1.2042771838760873,0.0006168326535607231,0.0006815852293789349,0.0,5.421010862427522e-20,2.710505431213761e-20,0.0,0.0027391298125622326,0.08445398375729306,2.6788806400107542e-05,1.4174929697886454e-05,7.3711206968153575e-06,1.2272353023885561e-05,-500.0,500.0
2025/05/25 18:52:07.584202915,1748191927,583670007,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8325957145940461,-2.443460952792061,-0.9599310885968813,1.2042771838760873,-0.0002575841716440172,0.000518573899297818,1.0842021724855044e-19,0.0,0.0,0.0,-0.08744168252047403,-0.016301133008111687,2.6728788909806855e-05,1.410986676911075e-05,7.301311069495456e-06,1.2211222723569717e-05,-500.0,-500.0
