time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/25 18:49:48.268375370,1748191788,268016507,mA1/imu,0.9867213735247325,-0.16241972009146924,-0.00021770626499639277,0.0008474425386242423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002155125851545647,0.0006183234986396371,0.03705896748009812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022617548030598855,0.3979616783926011,9.801945412190676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:49:48.317936111,1748191788,317638148,mA1/imu,0.986569873902884,-0.1633374183778096,-0.00020150015322719208,0.000855021992779948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014022057935133968,0.0005548455960952543,0.036674182554867096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026029180731402046,-0.45080056593010615,9.818000263111866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:49:48.370024923,1748191788,369799608,mA1/imu,0.9864187648540603,-0.1642474341590747,-0.00018813086333571837,0.0008748272564983817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018945242818806,0.0007691582437445736,0.0372672980136317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07863595138873389,-0.6400074344189597,9.809777181599353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:49:48.423212676,1748191788,422810154,mA1/imu,0.9862680183081045,-0.16515026726400467,-0.00016928943559402687,0.0008698426980769159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005545147015942883,0.000549810809205802,0.03638007418110736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014317316515386562,0.5275835571320193,9.806070737380335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:49:48.474563657,1748191788,473955782,mA1/imu,0.9861146359348483,-0.16606353511691463,-0.00015583867818874612,0.0008959988065396909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030657825599477736,0.0012581709299761211,0.03683308364784441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06810532592557969,-0.013408852145710609,9.809812895840617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:49:48.523959926,1748191788,523731029,mA1/imu,0.9859621433371119,-0.16696648100054381,-0.00014894481686786402,0.0009077135147813146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018935405902271352,7.080477134217711e-05,0.037200248356273106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021310311076430142,-0.19672691303650106,9.807068734828885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:49:48.575112513,1748191788,574961798,mA1/imu,0.9858087008915333,-0.16787011321465536,-0.0001316818192670351,0.000901662766768578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011932483616667532,0.000212026193028959,0.03612299508433328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375913952522907,0.21905532614102005,9.835637312433876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:49:48.616561449,1748191788,614935529,mA1/imu,0.9856540731316891,-0.16877551999245083,-0.0001442369605175673,0.0009225865204428609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6248651406035226e-05,-0.0010242654786112061,0.03653356370855552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03307224399296021,0.0370534496569609,9.814440443877038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:49:48.668379084,1748191788,668101145,mA1/imu,0.9855032700831136,-0.16965389876324902,-0.00019400069291836865,0.0009064511295130437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014769371405804704,-0.002794390879992151,0.03506424809611449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030287288458365567,0.5290513306954356,9.813253420871966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:49:48.718497999,1748191788,718309762,mA1/imu,0.9853570069722251,-0.1705013839044106,-0.00027825733382648204,0.0008771945483908116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000945275789890203,-0.0032312018044690673,0.034485652758795324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04208005654900697,-0.1508712852627834,9.84604266774235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:49:48.769841606,1748191788,769514887,mA1/imu,0.985206365837912,-0.1713696237118863,-0.00032178729258158865,0.0008747766795967505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012060417512650072,-0.001285933707131852,0.03580547644653991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044106095386521424,-0.13359387460713934,9.81173577686431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:49:48.820374950,1748191788,819526254,mA1/imu,0.9850527606018102,-0.17225032276705748,-0.0003383845651955869,0.0008778572112483389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012895733593561113,-0.0011746081790211555,0.03624504167371444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10610815317287267,0.11757094109484495,9.771695945556164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:49:48.871044488,1748191788,870522413,mA1/imu,0.9848969487624443,-0.17313890110556654,-0.00036436178754839174,0.0008879655803930726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009089236343435957,-0.0011620338849424195,0.03613723761550526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02428454943630802,-0.11591925733275285,9.815450052228885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:49:48.921209537,1748191788,920413330,mA1/imu,0.9847412771390771,-0.17402207519965868,-0.00038116496609262866,0.0008883439491802604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010222131127453533,-0.0010005936243114057,0.03609919326908176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08326900112200064,0.32941290319280186,9.796295533992684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:49:48.972155951,1748191788,971828943,mA1/imu,0.9845852791713323,-0.1749025117175593,-0.00039165623440139987,0.0008865886265704657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004258335158473956,-0.00026771693836520925,0.03554865232189777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0852610823016225,0.083788111342259,9.813809882643897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:49:49.24132570,1748191789,22688300,mA1/imu,0.9844282586023689,-0.17578412621293982,-0.0003960699388948717,0.0008875614142911551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014843388069087063,0.0004525316328639054,0.03566108633883245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06463677464970573,-0.5403544343338916,9.806743914808193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:49:49.73625824,1748191789,73498794,mA1/imu,0.984271187434937,-0.1766614635927773,-0.00039706997319533996,0.0008939810473221555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004987296416858856,7.4753973887915e-05,0.03553331110476878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06425258526402652,-0.3465296478338276,9.807586087096102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:49:49.123782596,1748191789,123382488,mA1/imu,0.9841140540643436,-0.17753472325978226,-0.0003945083483317697,0.0008916239554788633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003345012886461902,-9.724567351629712e-05,0.035628038636297904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005664801150369305,-0.06607410676479714,9.800474408153269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:49:49.175824459,1748191789,174813368,mA1/imu,0.983955985330582,-0.17840875079807822,-0.00038634769221376286,0.0008873027967815022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017010353495239318,-0.0003070921574501505,0.036209040216908406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06948212232765322,0.2881069166985032,9.797178123885468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:49:49.218262655,1748191789,215876837,mA1/imu,0.9837964105471418,-0.1792866696234702,-0.0003746823218944978,0.0008788077387887623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015561509973464988,0.00017551096250974425,0.03526346806732915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15472643795082866,0.13559778289687902,9.856708649078733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:49:49.267230805,1748191789,266987917,mA1/imu,0.9836393638382368,-0.18014637830237712,-0.00036631256023762917,0.0008660874977097552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010400130481546521,0.00033429252288808936,0.03458966359207516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025642520133779066,0.09053809850843549,9.832618556322373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:49:49.317258383,1748191789,316737042,mA1/imu,0.9834834157730703,-0.18099589976181008,-0.0003549610353391096,0.000853915341513369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019491494543361063,0.00026695458309867483,0.034276346217002825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025957861785358697,-0.25449987344111497,9.82004819888197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:49:49.371395554,1748191789,371280554,mA1/imu,0.9833266486024789,-0.18184569471066192,-0.000349270466889795,0.0008505724864365354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016768139248552253,-1.8199155036698994e-05,0.03472019593496261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035003357475997966,-0.07232672860642705,9.7987384911773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:49:49.426692077,1748191789,426529162,mA1/imu,0.9831698774220331,-0.18269145590153962,-0.0003440092566476355,0.0008400762771709389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016793488670459225,-8.910544777169781e-05,0.034545408645021786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04085137056304552,-0.10286801228054716,9.797001081574006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:49:49.470536579,1748191789,470262628,mA1/imu,0.9830123153706817,-0.18353737993258964,-0.0003457271327118403,0.0008357450576042351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015241532512305297,-0.00016215656144023702,0.03433905141055789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005525225304713359,-0.023994934483424598,9.810486903242811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:49:49.518320992,1748191789,518070394,mA1/imu,0.9828554302869068,-0.18437569907001358,-0.00034687642763900193,0.0008272996598243911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003923217066881094,-0.00012179952769543869,0.03398380137645455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002421811163292544,-0.01926044881249438,9.80868020190444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:49:49.572089352,1748191789,571342900,mA1/imu,0.982696631750862,-0.18522024002687446,-0.00034662986891986053,0.0008200473352144184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012957360528988737,-0.00013357123311643905,0.03411155246204992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04349404591545576,0.1386822007760165,9.818836234607168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:49:49.621172717,1748191789,620960827,mA1/imu,0.9825379582780903,-0.18606012543559014,-0.0003495529811777554,0.0008173605859057881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013099042063699552,-0.00023296006180520705,0.03385723264342557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04679437941221987,0.1388707556842882,9.821144308150371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:49:49.673172816,1748191789,672035044,mA1/imu,0.9823792825946295,-0.18689605727748065,-0.00035757113249511535,0.0008252550388833213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000337018677220097,-0.00033572598150960074,0.03408789850968001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006465391300511698,-0.03745445192716184,9.810000683060768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:49:49.722111342,1748191789,721831359,mA1/imu,0.9822206568680855,-0.1877279165938452,-0.00036226414480584846,0.0008242072862492387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005833992795828708,1.2406630987470833e-05,0.034021247355894374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05247864732706709,-0.5924307617640143,9.806468282088165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:49:49.773227914,1748191789,772948025,mA1/imu,0.9820610623988715,-0.188560972120378,-0.000367493666075364,0.0008333435208005813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009132625221378566,-0.0002156530224041258,0.034222965849624185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024009842407691495,-0.11287715709642022,9.802465187852116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:49:49.823142416,1748191789,822883594,mA1/imu,0.981901365409609,-0.18939084507796716,-0.00036550961075981986,0.0008263232560713314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011870376653636527,-0.0001683954124024578,0.03369748053289758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027021696359489818,-0.030896204777583668,9.808032157740056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:49:49.875145193,1748191789,874052355,mA1/imu,0.9817426555685095,-0.19021182408894274,-0.0003681776287864243,0.0008274414068910642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006196257438604554,1.969054606572589e-05,0.033096035640311945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022994287413151234,0.097218600225015,9.828416769476686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:49:49.923890221,1748191789,923677570,mA1/imu,0.9815825751492181,-0.19103615014211955,-0.00036772046818728157,0.0008380238446710473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003497259111543932,0.00048085360063493464,0.033461505135528126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05076003398091433,0.017232965047340867,9.806774921488143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:49:49.974983622,1748191789,974769999,mA1/imu,0.9814220248699466,-0.19185920770470669,-0.00037149322690343666,0.0008458793521864543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023439699512096206,-0.00020017729141980222,0.03345797069466814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592747638968702,0.08913122859766259,9.811804765690555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:49:50.14954024,1748191790,14636118,mA1/imu,0.9812611479780475,-0.19268024143653537,-0.0003797020480716084,0.000860148311221977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045626707079883554,-0.00010905105081463533,0.033580279381431495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04494121943193116,-0.592210658189315,9.806460898058127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:49:50.65891278,1748191790,65653870,mA1/imu,0.9811007076164655,-0.19349548498492267,-0.0003869497141364548,0.0008654910971167666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030035684240305818,-0.00036663810027609154,0.033395834560695274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005152334828738801,0.3824293051139224,9.806223149767437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:49:50.115758872,1748191790,115499371,mA1/imu,0.9809402034332547,-0.1943075265747099,-0.0003948936086575812,0.0008639813545152673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001417325780531309,-0.00020137117591405862,0.0329289604969611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005664551162553454,0.48849957148280304,9.804977389578681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:49:50.170348132,1748191790,167772993,mA1/imu,0.980780815866897,-0.19511043518637924,-0.00039738007520627656,0.0008668321183179318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.664723737176796e-05,-5.236320141999498e-05,0.0326544586989792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011457488390168333,-0.017348977991651356,9.808577966117033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:49:50.217705439,1748191790,216987282,mA1/imu,0.9806206600889692,-0.1959137685891177,-0.00040058304439048135,0.0008693774258384696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001933615030785782,-0.00020745728413573672,0.032555264085947194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023512716263685937,-0.44657181600123075,9.815156482982252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:49:50.271395282,1748191790,271155227,mA1/imu,0.9804602021384907,-0.19671515979273774,-0.00040316314258684793,0.0008805621773057248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008388896750725317,-9.646995136158826e-05,0.03254642120964579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543249973221108,-0.19754927482720508,9.816828845913362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:49:50.321597741,1748191790,320926820,mA1/imu,0.9802993251263401,-0.19751528433403887,-0.00040439528575225074,0.0008843504615108537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000867006352358506,0.00018049871132383552,0.032761157197649174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052901018278598395,-0.5845522409164925,9.80722654872675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:49:50.372875838,1748191790,372319740,mA1/imu,0.9801384551630539,-0.1983120180629104,-0.00040417183848685757,0.000888170886321322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006575228133573589,-0.00011693228516371206,0.0327968794803288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006157996656223343,-0.1545739589692011,9.801013716182513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:49:50.423330063,1748191790,423021884,mA1/imu,0.9799776072584462,-0.19910535601399307,-0.0004024612989542271,0.0008857219962561944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007705314586703337,-0.00012657672400511784,0.032391328681803194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015658126076645684,-0.17399859346967103,9.806701247570738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:49:50.474366608,1748191790,474112434,mA1/imu,0.9798185026602949,-0.19988686705252195,-0.00040529307813694964,0.0008820215337606827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009172771908508736,-0.0003851782997337284,0.031318621916761914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212041570513661,0.5009476855454041,9.812175741146312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:49:50.524294069,1748191790,524090433,mA1/imu,0.9796614590207051,-0.20065514936173795,-0.0004106576020848606,0.0008764156410595232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007634391889105541,-0.0001755645799449231,0.031089825924105568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061215389783629455,0.1405480768314838,9.827748711876895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:49:50.566947852,1748191790,566627859,mA1/imu,0.979503788731626,-0.20142340342447027,-0.00041343063113384246,0.0008772048828765388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009638550391872109,-0.0001261608305480201,0.031231782028044434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045246746718420036,0.12960912152292622,9.81849507595199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:49:50.616007390,1748191790,615553870,mA1/imu,0.9793455708188262,-0.20219128466848907,-0.0004087379310276678,0.0008776417021456529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196193086301173,0.0004331273782475015,0.03147145301782696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056191763519035785,-0.5702127316435134,9.80687842860265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:49:50.669035409,1748191790,668298428,mA1/imu,0.9791871626501737,-0.20295707626106174,-0.0004008125027110074,0.0008746690811617508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012963038786451805,0.00029403890071574477,0.03148709891562869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03310397821813882,-0.2966754607167089,9.797849898140209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:49:50.718619938,1748191790,718440394,mA1/imu,0.9790276877118737,-0.2037250178767126,-0.000389521510674932,0.0008672125852478675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002610531367154512,0.0005389684804805181,0.03156494978964623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06343013262944623,-0.6638144123556482,9.807173037445294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:49:50.769690553,1748191790,769490092,mA1/imu,0.9788678200507003,-0.20449187324708368,-0.00037448802479722544,0.0008511191501077817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012644225830531528,0.0003499072240345098,0.03149530894374334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008862217861996159,-0.08793362486235062,9.802175891675288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:49:50.820045309,1748191790,819473846,mA1/imu,0.9787071851646215,-0.2052593932704618,-0.00036330931309585754,0.0008337791843802836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0073247111941142e-05,0.0003188451819815037,0.03125530183180361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010481939026367746,0.521850450820871,9.804710484943373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:49:50.870916608,1748191790,870796609,mA1/imu,0.978546462641193,-0.2060242967987659,-0.00035270523453114877,0.000827756002542388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036279470103550053,0.00039554104141586755,0.031173970253720033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010072381088287612,0.49933552492722316,9.804588463437943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:49:50.920708406,1748191790,920531535,mA1/imu,0.9783858697034159,-0.20678563733742747,-0.00033884689557999576,0.0008217897698029327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002765151582879906,0.0004899536990916335,0.031341965020401846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004995940770424187,-0.1651892375134005,9.799581736997784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:49:50.972382120,1748191790,972188151,mA1/imu,0.9782240594306887,-0.2075498276570725,-0.000321122042729219,0.0008096116954159772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012552613461910514,0.0006954764893678118,0.031427947385891816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06336145106419078,-0.5938108440594025,9.80753651729527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:49:51.22471041,1748191791,22194145,mA1/imu,0.9780609621780957,-0.20831711538881809,-0.00030789175472076274,0.0007993134596714138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011311665754464466,0.0002550808419482828,0.03117583795829315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02290905372263861,0.10036099064531749,9.819173370595864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:49:51.73365285,1748191791,73169490,mA1/imu,0.9778981280392635,-0.20908018862337835,-0.0003011360206920394,0.0007970066586135578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005683834057486903,0.00021744301965308872,0.031126301790660633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010637677388732333,0.5030092202636036,9.805437551011225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
