time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/25 18:50:00.268797255,0,21.362830044410593,67.23008278682157,54.873151682701724,60.10913943868471
2025/05/25 18:50:00.368672500,0,21.991148575128552,66.49704450098395,54.1401133968641,60.42329870404369
2025/05/25 18:50:00.468463712,0,22.724186860966167,65.97344572538566,53.72123437638547,60.52801845916335
2025/05/25 18:50:00.568786403,0,22.724186860966167,65.3451271946677,53.40707511102649,60.52801845916335
2025/05/25 18:50:00.669672933,0,22.724186860966167,64.71680866394973,53.30235535590682,60.42329870404369
2025/05/25 18:50:00.770031157,0,22.724186860966167,64.19320988835143,53.30235535590682,60.42329870404369
2025/05/25 18:50:00.868778072,0,22.724186860966167,63.56489135763348,53.40707511102649,60.42329870404369
2025/05/25 18:50:00.968575037,0,22.724186860966167,62.93657282691552,53.40707511102649,60.42329870404369
2025/05/25 18:50:01.68645291,0,22.724186860966167,62.51769380643688,53.40707511102649,60.42329870404369
2025/05/25 18:50:01.169126828,0,22.724186860966167,62.62241356155654,53.40707511102649,60.42329870404369
2025/05/25 18:50:01.269525161,0,22.724186860966167,62.62241356155654,53.40707511102649,60.42329870404369
2025/05/25 18:50:01.368583512,0,22.41002759560719,63.879050622992466,54.1401133968641,60.63273821428301
2025/05/25 18:50:01.468580457,0,22.305307840487533,63.879050622992466,54.6637121724624,60.21385919380437
2025/05/25 18:50:01.568600062,0,22.305307840487533,63.879050622992466,54.6637121724624,60.21385919380437
2025/05/25 18:50:01.671052165,0,22.305307840487533,63.879050622992466,54.6637121724624,60.21385919380437
2025/05/25 18:50:01.769765721,0,22.305307840487533,63.879050622992466,54.6637121724624,60.21385919380437
2025/05/25 18:50:01.870128102,0,22.305307840487533,63.879050622992466,54.6637121724624,60.10913943868471
2025/05/25 18:50:01.969761085,0,22.305307840487533,63.879050622992466,54.6637121724624,60.10913943868471
2025/05/25 18:50:02.76649517,0,22.200588085367873,63.879050622992466,54.6637121724624,60.10913943868471
2025/05/25 18:50:02.168473799,0,22.200588085367873,63.879050622992466,54.6637121724624,60.10913943868471
2025/05/25 18:50:02.268630778,0,21.991148575128552,64.92624817418906,55.710909723659,59.89969992844539
2025/05/25 18:50:02.369614143,0,21.991148575128552,65.03096792930872,55.920349233898314,59.69026041820607
2025/05/25 18:50:02.469225253,0,21.886428820008895,65.03096792930872,56.02506898901798,59.69026041820607
2025/05/25 18:50:02.568797032,0,21.886428820008895,65.03096792930872,56.02506898901798,59.69026041820607
2025/05/25 18:50:02.669350283,0,21.886428820008895,65.03096792930872,56.02506898901798,59.69026041820607
2025/05/25 18:50:02.769436262,0,21.886428820008895,65.03096792930872,56.02506898901798,59.69026041820607
2025/05/25 18:50:02.868683258,0,21.886428820008895,65.03096792930872,56.02506898901798,59.585540663086405
2025/05/25 18:50:02.968734115,0,21.781709064889235,65.03096792930872,56.02506898901798,59.585540663086405
2025/05/25 18:50:03.68465890,0,21.781709064889235,65.03096792930872,56.02506898901798,59.585540663086405
2025/05/25 18:50:03.168646527,0,21.781709064889235,65.03096792930872,56.02506898901798,59.585540663086405
2025/05/25 18:50:03.271247004,0,21.467549799530254,67.33480254194123,56.75810727485559,61.261056745000964
2025/05/25 18:50:03.369563887,0,20.943951023931955,68.4867198482575,56.443948009496616,62.93657282691552
2025/05/25 18:50:03.468697848,0,20.734511513692635,68.4867198482575,56.96754678509492,62.30825429619756
2025/05/25 18:50:03.568624081,0,20.525072003453314,68.4867198482575,57.38642580557356,61.679935765479605
2025/05/25 18:50:03.669114243,0,20.420352248333653,68.59143960337715,57.80530482605219,61.05161723476165
2025/05/25 18:50:03.770637692,0,20.315632493213993,68.59143960337715,58.014744336291514,60.42329870404369
2025/05/25 18:50:03.870237490,0,20.315632493213993,68.4867198482575,58.119464091411174,59.89969992844539
2025/05/25 18:50:03.968653330,0,20.210912738094336,68.4867198482575,58.119464091411174,59.37610115284709
2025/05/25 18:50:04.69505283,0,20.210912738094336,68.4867198482575,58.119464091411174,59.37610115284709
2025/05/25 18:50:04.170607766,0,20.210912738094336,68.4867198482575,58.119464091411174,59.37610115284709
2025/05/25 18:50:04.270311497,0,20.629791758572974,67.54424205218055,57.07226654021458,59.48082090796675
2025/05/25 18:50:04.369685950,0,20.734511513692635,67.02064327658225,56.443948009496616,59.585540663086405
2025/05/25 18:50:04.469593741,0,20.734511513692635,66.60176425610362,56.443948009496616,59.585540663086405
2025/05/25 18:50:04.568636201,0,20.734511513692635,66.60176425610362,56.443948009496616,59.585540663086405
2025/05/25 18:50:04.669693698,0,20.734511513692635,66.60176425610362,56.443948009496616,59.585540663086405
2025/05/25 18:50:04.768782264,0,20.734511513692635,66.60176425610362,56.443948009496616,59.585540663086405
2025/05/25 18:50:04.869973750,0,20.629791758572974,66.60176425610362,56.443948009496616,59.585540663086405
2025/05/25 18:50:04.968613059,0,20.629791758572974,66.60176425610362,56.443948009496616,59.585540663086405
2025/05/25 18:50:05.72170445,0,20.629791758572974,66.60176425610362,56.443948009496616,59.585540663086405
2025/05/25 18:50:05.168780782,0,20.629791758572974,66.60176425610362,56.443948009496616,59.48082090796675
2025/05/25 18:50:05.268439514,0,21.153390534171272,65.65928646002668,55.50147021341968,59.89969992844539
2025/05/25 18:50:05.368795287,0,21.781709064889235,64.61208890883007,54.454272662223076,60.21385919380437
2025/05/25 18:50:05.469259776,0,22.51474735072685,64.08849013323179,53.82595413150512,60.31857894892403
2025/05/25 18:50:05.569717644,0,23.038346126325152,63.46017160251382,53.197635600787166,60.31857894892403
2025/05/25 18:50:05.668945118,0,23.038346126325152,62.83185307179586,52.56931707006921,60.31857894892403
2025/05/25 18:50:05.769510065,0,23.038346126325152,62.20353454107791,51.94099853935124,60.31857894892403
2025/05/25 18:50:05.869961700,0,23.038346126325152,61.679935765479605,51.312680008633286,60.31857894892403
2025/05/25 18:50:05.970511941,0,23.038346126325152,61.05161723476165,50.68436147791533,60.31857894892403
2025/05/25 18:50:06.68674418,0,23.038346126325152,60.42329870404369,50.05604294719737,60.31857894892403
2025/05/25 18:50:06.169543364,0,23.038346126325152,59.794980173325726,49.532444171599074,60.31857894892403
2025/05/25 18:50:06.268747530,0,23.14306588144481,58.74778262212913,48.58996637552214,60.84217772452233
2025/05/25 18:50:06.368661145,0,23.14306588144481,58.119464091411174,47.856928089684516,60.73745796940266
2025/05/25 18:50:06.468866268,0,23.14306588144481,57.49114556069321,47.12388980384689,60.73745796940266
2025/05/25 18:50:06.568784832,0,23.14306588144481,56.86282702997526,46.49557127312894,60.73745796940266
2025/05/25 18:50:06.668629322,0,23.14306588144481,56.2345084992573,45.86725274241098,60.73745796940266
2025/05/25 18:50:06.769166814,0,23.14306588144481,55.60618996853933,45.86725274241098,60.73745796940266
2025/05/25 18:50:06.869552263,0,23.14306588144481,54.873151682701724,45.76253298729132,60.73745796940266
2025/05/25 18:50:06.968622358,0,23.14306588144481,54.34955290710342,45.76253298729132,60.63273821428301
2025/05/25 18:50:07.68537444,0,23.14306588144481,54.34955290710342,45.76253298729132,60.63273821428301
2025/05/25 18:50:07.168570283,0,23.14306588144481,54.34955290710342,45.76253298729132,60.63273821428301
2025/05/25 18:50:07.269008500,0,23.14306588144481,53.72123437638547,45.86725274241098,60.63273821428301
2025/05/25 18:50:07.368572253,0,23.14306588144481,53.6165146212658,45.76253298729132,60.63273821428301
2025/05/25 18:50:07.469263883,0,23.14306588144481,53.6165146212658,45.76253298729132,60.63273821428301
2025/05/25 18:50:07.568725205,0,23.14306588144481,53.6165146212658,45.76253298729132,60.63273821428301
2025/05/25 18:50:07.668843637,0,23.038346126325152,53.6165146212658,45.76253298729132,60.63273821428301
2025/05/25 18:50:07.768576376,0,23.038346126325152,53.6165146212658,45.76253298729132,60.52801845916335
2025/05/25 18:50:07.869055550,0,23.038346126325152,53.6165146212658,45.76253298729132,60.52801845916335
2025/05/25 18:50:07.968693440,0,23.038346126325152,53.6165146212658,45.76253298729132,60.52801845916335
2025/05/25 18:50:08.69285740,0,23.038346126325152,53.6165146212658,45.76253298729132,60.52801845916335
2025/05/25 18:50:08.172552283,0,23.038346126325152,53.6165146212658,45.76253298729132,60.52801845916335
2025/05/25 18:50:08.269831108,0,22.61946710584651,57.07226654021458,49.113565151120426,59.585540663086405
2025/05/25 18:50:08.368687331,0,21.991148575128552,58.85250237724879,48.1710873550435,62.41297405131722
2025/05/25 18:50:08.469468273,0,21.57226955464991,59.89969992844539,47.542768824325535,64.50736915371041
2025/05/25 18:50:08.569644746,0,21.258110289290933,59.794980173325726,47.96164784480417,63.879050622992466
2025/05/25 18:50:08.670128933,0,21.048670779051616,59.794980173325726,48.38052686528282,63.2507320922745
2025/05/25 18:50:08.769936068,0,20.839231268812295,59.794980173325726,48.79940588576145,62.62241356155654
2025/05/25 18:50:08.868638150,0,20.734511513692635,59.794980173325726,49.21828490624009,61.99409503083859
2025/05/25 18:50:08.968585375,0,20.629791758572974,59.794980173325726,49.427724416479414,61.470496255240285
2025/05/25 18:50:09.68524569,0,20.525072003453314,59.794980173325726,49.532444171599074,60.94689747964198
2025/05/25 18:50:09.169864538,0,20.525072003453314,59.69026041820607,49.532444171599074,60.42329870404369
2025/05/25 18:50:09.268586936,0,20.943951023931955,58.74778262212913,48.38052686528282,60.00441968356505
2025/05/25 18:50:09.368723127,0,21.258110289290933,58.014744336291514,47.647488579445195,60.10913943868471
2025/05/25 18:50:09.469378743,0,21.258110289290933,57.28170605045389,47.43804906920588,60.10913943868471
2025/05/25 18:50:09.569518995,0,21.258110289290933,56.65338751973594,47.43804906920588,60.10913943868471
2025/05/25 18:50:09.668657208,0,21.258110289290933,56.443948009496616,47.43804906920588,60.10913943868471
2025/05/25 18:50:09.768699213,0,21.258110289290933,56.443948009496616,47.43804906920588,60.10913943868471
2025/05/25 18:50:09.868745822,0,21.258110289290933,56.443948009496616,47.43804906920588,60.10913943868471
2025/05/25 18:50:09.968649534,0,21.153390534171272,56.443948009496616,47.43804906920588,60.10913943868471
2025/05/25 18:50:10.68775359,0,21.153390534171272,56.443948009496616,47.43804906920588,60.10913943868471
2025/05/25 18:50:10.168451393,0,21.153390534171272,56.443948009496616,47.43804906920588,60.10913943868471
2025/05/25 18:50:10.268498635,0,21.467549799530254,55.39675045830002,46.39085151800928,60.00441968356505
2025/05/25 18:50:10.369423162,0,21.467549799530254,54.76843192758206,46.28613176288962,60.00441968356505
2025/05/25 18:50:10.470908029,0,21.467549799530254,54.34955290710342,46.28613176288962,60.00441968356505
2025/05/25 18:50:10.569683449,0,21.467549799530254,54.34955290710342,46.18141200776996,60.00441968356505
2025/05/25 18:50:10.669185266,0,21.362830044410593,54.34955290710342,46.28613176288962,59.89969992844539
2025/05/25 18:50:10.771271011,0,21.362830044410593,54.34955290710342,46.28613176288962,59.89969992844539
2025/05/25 18:50:10.868969750,0,21.362830044410593,54.34955290710342,46.18141200776996,59.89969992844539
2025/05/25 18:50:10.968584076,0,21.048670779051616,57.07226654021458,47.542768824325535,61.05161723476165
2025/05/25 18:50:11.70028982,0,20.839231268812295,57.59586531581287,47.647488579445195,61.679935765479605
2025/05/25 18:50:11.170066847,0,20.629791758572974,57.59586531581287,48.06636759992384,61.05161723476165
2025/05/25 18:50:11.269347255,0,20.525072003453314,57.59586531581287,48.58996637552214,60.52801845916335
2025/05/25 18:50:11.368916547,0,20.525072003453314,57.59586531581287,48.69468613064179,59.89969992844539
2025/05/25 18:50:11.468768815,0,20.525072003453314,57.59586531581287,48.69468613064179,59.48082090796675
2025/05/25 18:50:11.569769099,0,20.420352248333653,57.59586531581287,48.69468613064179,59.48082090796675
2025/05/25 18:50:11.669807485,0,20.420352248333653,57.59586531581287,48.69468613064179,59.48082090796675
2025/05/25 18:50:11.769868581,0,20.420352248333653,57.59586531581287,48.69468613064179,59.37610115284709
2025/05/25 18:50:11.875590490,0,20.420352248333653,57.59586531581287,48.69468613064179,59.37610115284709
2025/05/25 18:50:11.968665605,0,20.106192982974676,59.794980173325726,49.00884539600077,61.156336989881304
2025/05/25 18:50:12.71432130,0,19.7920337176157,60.10913943868471,49.323004661359754,61.679935765479605
2025/05/25 18:50:12.168484396,0,19.687313962496038,60.10913943868471,49.84660343695805,61.05161723476165
2025/05/25 18:50:12.268806499,0,19.687313962496038,60.10913943868471,50.37020221255635,60.42329870404369
2025/05/25 18:50:12.369496015,0,19.582594207376378,60.10913943868471,50.89380098815465,59.794980173325726
2025/05/25 18:50:12.473125766,0,19.687313962496038,59.16666164260777,49.95132319207771,59.06194188748811
2025/05/25 18:50:12.568638765,0,19.582594207376378,58.85250237724879,49.95132319207771,58.74778262212913
2025/05/25 18:50:12.669057313,0,19.582594207376378,58.85250237724879,49.95132319207771,58.74778262212913
2025/05/25 18:50:12.769341380,0,19.582594207376378,58.85250237724879,49.95132319207771,58.74778262212913
2025/05/25 18:50:12.868850763,0,19.582594207376378,58.85250237724879,49.95132319207771,58.74778262212913
2025/05/25 18:50:12.968541798,0,19.582594207376378,58.85250237724879,49.95132319207771,58.74778262212913
2025/05/25 18:50:13.68798303,0,19.582594207376378,58.85250237724879,49.95132319207771,58.74778262212913
2025/05/25 18:50:13.170045041,0,19.477874452256717,58.85250237724879,49.95132319207771,58.74778262212913
2025/05/25 18:50:13.268712753,0,19.477874452256717,58.85250237724879,49.95132319207771,58.64306286700947
2025/05/25 18:50:13.368648267,0,19.477874452256717,58.74778262212913,49.95132319207771,58.64306286700947
2025/05/25 18:50:13.469054009,0,20.001473227855016,57.80530482605219,48.79940588576145,58.64306286700947
2025/05/25 18:50:13.568672865,0,20.629791758572974,57.07226654021458,48.06636759992384,59.06194188748811
2025/05/25 18:50:13.668316787,0,21.258110289290933,56.443948009496616,47.333329314086214,59.37610115284709
2025/05/25 18:50:13.768806374,0,21.886428820008895,55.710909723659,46.6002910282486,59.48082090796675
2025/05/25 18:50:13.869542389,0,22.305307840487533,55.082591192941045,45.971972497530636,59.48082090796675
2025/05/25 18:50:13.968715551,0,22.305307840487533,54.34955290710342,45.971972497530636,59.48082090796675
2025/05/25 18:50:14.68686441,0,22.305307840487533,53.6165146212658,45.971972497530636,59.48082090796675
2025/05/25 18:50:14.168713149,0,22.305307840487533,52.988196090547845,46.076692252650304,59.37610115284709
2025/05/25 18:50:14.268439374,0,22.305307840487533,52.25515780471023,46.076692252650304,59.37610115284709
2025/05/25 18:50:14.368958041,0,22.305307840487533,51.62683927399227,45.971972497530636,59.37610115284709
2025/05/25 18:50:14.469117846,0,22.724186860966167,50.68436147791533,45.0294947014537,59.37610115284709
2025/05/25 18:50:14.569790195,0,22.828906616085828,49.95132319207771,44.29645641561608,59.37610115284709
2025/05/25 18:50:14.669449413,0,22.828906616085828,49.21828490624009,43.982297150257104,59.37610115284709
2025/05/25 18:50:14.768643478,0,22.828906616085828,48.58996637552214,43.87757739513744,59.37610115284709
2025/05/25 18:50:14.868953297,0,22.828906616085828,48.38052686528282,43.87757739513744,59.37610115284709
2025/05/25 18:50:14.969937190,0,22.828906616085828,48.38052686528282,43.87757739513744,59.37610115284709
2025/05/25 18:50:15.68971977,0,22.828906616085828,48.38052686528282,43.87757739513744,59.27138139772743
2025/05/25 18:50:15.168530795,0,22.828906616085828,48.38052686528282,43.87757739513744,59.27138139772743
2025/05/25 18:50:15.269365485,0,22.724186860966167,48.38052686528282,43.87757739513744,59.27138139772743
2025/05/25 18:50:15.368617785,0,22.724186860966167,48.38052686528282,43.87757739513744,59.27138139772743
2025/05/25 18:50:15.468675518,0,22.828906616085828,47.96164784480417,43.66813788489812,58.85250237724879
2025/05/25 18:50:15.568933220,0,22.828906616085828,47.96164784480417,43.66813788489812,58.85250237724879
2025/05/25 18:50:15.669140138,0,22.828906616085828,47.96164784480417,43.66813788489812,58.74778262212913
2025/05/25 18:50:15.768933427,0,22.828906616085828,47.96164784480417,43.66813788489812,58.74778262212913
2025/05/25 18:50:15.870889442,0,22.724186860966167,47.96164784480417,43.66813788489812,58.74778262212913
2025/05/25 18:50:15.969100575,0,22.724186860966167,47.96164784480417,43.66813788489812,58.74778262212913
2025/05/25 18:50:16.68661681,0,22.724186860966167,47.96164784480417,43.56341812977847,58.74778262212913
2025/05/25 18:50:16.168605196,0,22.724186860966167,47.96164784480417,43.56341812977847,58.74778262212913
2025/05/25 18:50:16.268500622,0,22.724186860966167,47.96164784480417,43.56341812977847,58.74778262212913
2025/05/25 18:50:16.368883736,0,22.724186860966167,47.856928089684516,43.56341812977847,58.74778262212913
2025/05/25 18:50:16.468755355,0,22.305307840487533,50.47492196767601,45.0294947014537,59.69026041820607
2025/05/25 18:50:16.568727036,0,22.095868330248212,51.207960253513626,45.0294947014537,60.52801845916335
2025/05/25 18:50:16.669371414,0,22.095868330248212,51.312680008633286,45.448373721932334,59.89969992844539
2025/05/25 18:50:16.768845958,0,21.991148575128552,51.312680008633286,45.86725274241098,59.27138139772743
2025/05/25 18:50:16.868931017,0,21.886428820008895,51.312680008633286,45.971972497530636,58.74778262212913
2025/05/25 18:50:16.968938249,0,21.886428820008895,51.312680008633286,45.971972497530636,58.224183846530835
2025/05/25 18:50:17.69034820,0,21.886428820008895,51.312680008633286,45.971972497530636,58.224183846530835
2025/05/25 18:50:17.171582118,0,21.781709064889235,51.312680008633286,45.971972497530636,58.224183846530835
2025/05/25 18:50:17.268501012,0,21.781709064889235,51.207960253513626,45.971972497530636,58.119464091411174
2025/05/25 18:50:17.368863527,0,21.781709064889235,51.207960253513626,45.971972497530636,58.119464091411174
2025/05/25 18:50:17.468713176,0,24.609142453120047,55.920349233898314,43.56341812977847,57.28170605045389
2025/05/25 18:50:17.568600031,0,28.064894372068817,54.97787143782138,45.448373721932334,56.548667764616276
2025/05/25 18:50:17.668626556,0,33.30088212805181,53.93067388662478,47.96164784480417,55.920349233898314
2025/05/25 18:50:17.768997032,0,40.42182547618867,52.25515780471023,50.789081233034985,55.1873109480607
2025/05/25 18:50:17.868664332,0,40.631264986427986,52.778756580308524,50.47492196767601,54.454272662223076
2025/05/25 18:50:17.968621484,0,40.84070449666731,53.197635600787166,50.05604294719737,53.72123437638547
2025/05/25 18:50:18.69001281,0,41.15486376202629,53.51179486614614,49.532444171599074,52.988196090547845
2025/05/25 18:50:18.168949160,0,41.57374278250493,53.72123437638547,49.00884539600077,52.25515780471023
2025/05/25 18:50:18.268732610,0,41.992621802983564,53.93067388662478,48.38052686528282,51.52211951887261
2025/05/25 18:50:18.368687840,0,42.202061313222885,54.1401133968641,47.752208334564855,50.789081233034985
2025/05/25 18:50:18.468627524,0,43.982297150257104,53.197635600787166,46.70501078336826,50.05604294719737
2025/05/25 18:50:18.568614750,0,44.29645641561608,52.778756580308524,45.971972497530636,49.532444171599074
2025/05/25 18:50:18.668999435,0,44.715335436094726,52.46459731494954,45.23893421169302,48.90412564088111
2025/05/25 18:50:18.768600427,0,45.13421445657336,52.35987755982988,44.401176170735745,48.48524662040247
2025/05/25 18:50:18.869454718,0,45.448373721932334,52.35987755982988,43.66813788489812,48.06636759992384
2025/05/25 18:50:18.968777408,0,45.86725274241098,52.35987755982988,42.93509959906051,47.542768824325535
2025/05/25 18:50:19.69837184,0,46.28613176288962,52.35987755982988,42.09734155810323,47.12388980384689
2025/05/25 18:50:19.168661581,0,46.39085151800928,52.674036825188864,41.36430327226561,46.80973053848791
2025/05/25 18:50:19.268546477,0,46.49557127312894,52.883476335428185,40.52654523130833,46.49557127312894
2025/05/25 18:50:19.368836010,0,46.70501078336826,53.30235535590682,39.79350694547072,46.18141200776996
2025/05/25 18:50:19.468635134,0,51.83627878423159,51.207960253513626,38.955748904513435,48.90412564088111
2025/05/25 18:50:19.568601594,0,50.68436147791533,53.51179486614614,38.0132711084365,50.26548245743668
2025/05/25 18:50:19.669438834,0,48.90412564088111,57.38642580557356,37.175513067479216,51.83627878423159
2025/05/25 18:50:19.768623181,0,46.91445029360758,62.83185307179586,36.23303527140228,54.1401133968641
2025/05/25 18:50:19.869395763,0,45.86725274241098,66.28760499074464,35.395277230445004,55.81562947877865
2025/05/25 18:50:19.968697794,0,47.01917004872724,65.97344572538566,34.55751918948772,56.129788744137635
2025/05/25 18:50:20.69546072,0,48.1710873550435,65.76400621514634,33.615041393410785,56.339228254376955
2025/05/25 18:50:20.168640152,0,49.427724416479414,65.55456670490702,32.77728335245351,56.443948009496616
2025/05/25 18:50:20.268666226,0,50.57964172279567,65.3451271946677,31.83480555637657,56.443948009496616
2025/05/25 18:50:20.369316998,0,51.73155902911193,65.13568768442838,30.997047515419293,56.443948009496616
2025/05/25 18:50:20.468616156,0,49.95132319207771,67.43952229706089,32.46312408709453,55.50147021341968
2025/05/25 18:50:20.568760592,0,49.84660343695805,67.96312107265919,33.30088212805181,54.76843192758206
2025/05/25 18:50:20.668724654,0,49.84660343695805,68.38200009313783,34.138640169009086,54.1401133968641
2025/05/25 18:50:20.768971403,0,49.95132319207771,68.59143960337715,34.97639820996637,53.40707511102649
2025/05/25 18:50:20.869710082,0,50.05604294719737,68.90559886873613,35.81415625092364,52.778756580308524
2025/05/25 18:50:20.968804316,0,50.26548245743668,69.21975813409512,36.651914291880914,52.04571829447091
2025/05/25 18:50:21.69380360,0,50.47492196767601,69.63863715457374,37.07079331235956,51.312680008633286
2025/05/25 18:50:21.171785968,0,50.68436147791533,69.95279641993274,36.9660735572399,50.57964172279567
2025/05/25 18:50:21.268624982,0,50.89380098815465,70.47639519553103,36.9660735572399,49.84660343695805
2025/05/25 18:50:21.369523003,0,51.207960253513626,70.89527421600967,36.9660735572399,49.323004661359754
2025/05/25 18:50:21.468833085,0,54.03539364174444,70.58111495065069,35.918876006043305,52.778756580308524
2025/05/25 18:50:21.569164090,0,53.30235535590682,72.57079029792422,35.18583772020568,54.03539364174444
2025/05/25 18:50:21.668667177,0,54.55899241734274,72.46607054280456,34.3480796792484,53.40707511102649
2025/05/25 18:50:21.768891857,0,55.710909723659,72.3613507876849,33.510321638291124,52.778756580308524
2025/05/25 18:50:21.872921055,0,56.443948009496616,71.94247176720627,32.67256359733385,52.56931707006921
2025/05/25 18:50:21.968512044,0,57.07226654021458,71.41887299160796,31.83480555637657,52.56931707006921
2025/05/25 18:50:22.68899340,0,57.49114556069321,70.89527421600967,30.997047515419293,52.46459731494954
2025/05/25 18:50:22.169487370,0,56.548667764616276,70.16223593017205,30.997047515419293,51.94099853935124
2025/05/25 18:50:22.269202984,0,56.129788744137635,70.05751617505238,30.997047515419293,51.83627878423159
2025/05/25 18:50:22.368571410,0,55.81562947877865,69.84807666481306,30.997047515419293,51.83627878423159
2025/05/25 18:50:22.469112068,0,55.60618996853933,69.63863715457374,30.892327760299633,51.83627878423159
2025/05/25 18:50:22.570959759,0,55.29203070318036,69.5339173994541,30.892327760299633,51.83627878423159
2025/05/25 18:50:22.669349464,0,55.1873109480607,69.42919764433442,30.892327760299633,51.73155902911193
2025/05/25 18:50:22.769737863,0,54.97787143782138,69.32447788921476,30.892327760299633,51.62683927399227
2025/05/25 18:50:22.868735110,0,54.873151682701724,69.21975813409512,30.892327760299633,51.62683927399227
2025/05/25 18:50:22.977992611,0,54.76843192758206,69.11503837897544,30.787608005179973,51.62683927399227
2025/05/25 18:50:23.69558754,0,54.76843192758206,69.11503837897544,30.787608005179973,51.52211951887261
2025/05/25 18:50:23.169077913,0,53.93067388662478,68.6961593584968,31.52064629101759,50.57964172279567
2025/05/25 18:50:23.268607621,0,52.988196090547845,68.80087911361647,32.35840433197487,49.95132319207771
2025/05/25 18:50:23.370684330,0,52.46459731494954,68.59143960337715,33.19616237293215,49.323004661359754
2025/05/25 18:50:23.470700692,0,52.15043804959056,68.6961593584968,34.033920413889426,48.69468613064179
2025/05/25 18:50:23.568641129,0,51.94099853935124,68.6961593584968,34.138640169009086,48.48524662040247
2025/05/25 18:50:23.668577539,0,51.94099853935124,68.90559886873613,34.138640169009086,48.48524662040247
2025/05/25 18:50:23.770520498,0,52.15043804959056,69.21975813409512,34.138640169009086,48.38052686528282
2025/05/25 18:50:23.870417788,0,52.25515780471023,69.42919764433442,34.138640169009086,48.38052686528282
2025/05/25 18:50:23.968836837,0,52.46459731494954,69.84807666481306,34.033920413889426,48.38052686528282
2025/05/25 18:50:24.68680658,0,52.778756580308524,70.05751617505238,34.033920413889426,48.38052686528282
2025/05/25 18:50:24.169512482,0,52.15043804959056,70.37167544041137,35.29055747532534,48.38052686528282
2025/05/25 18:50:24.268471009,0,51.83627878423159,70.68583470577035,35.49999698556466,48.38052686528282
2025/05/25 18:50:24.368906218,0,52.25515780471023,70.99999397112931,35.395277230445004,48.38052686528282
2025/05/25 18:50:24.469666127,0,52.674036825188864,71.3141532364883,35.49999698556466,48.38052686528282
2025/05/25 18:50:24.570619687,0,52.988196090547845,71.62831250184728,35.49999698556466,48.27580711016315
2025/05/25 18:50:24.668492899,0,53.40707511102649,72.04719152232592,35.49999698556466,48.27580711016315
2025/05/25 18:50:24.768449432,0,53.82595413150512,72.3613507876849,35.49999698556466,48.27580711016315
2025/05/25 18:50:24.868547680,0,54.24483315198376,72.78022980816354,35.49999698556466,48.27580711016315
2025/05/25 18:50:24.968782623,0,54.6637121724624,73.19910882864218,35.49999698556466,48.1710873550435
2025/05/25 18:50:25.68747534,0,55.1873109480607,73.51326809400116,35.49999698556466,48.1710873550435
2025/05/25 18:50:25.169060125,0,57.49114556069321,72.78022980816354,38.746309394274114,48.06636759992384
2025/05/25 18:50:25.268594424,0,57.38642580557356,73.30382858376183,38.11799086355616,47.752208334564855
2025/05/25 18:50:25.368562888,0,57.17698629533424,73.72270760424047,38.0132711084365,47.542768824325535
2025/05/25 18:50:25.471140957,0,57.38642580557356,74.03686686959945,37.90855135331684,47.542768824325535
2025/05/25 18:50:25.569153146,0,57.80530482605219,74.45574589007809,37.90855135331684,47.43804906920588
2025/05/25 18:50:25.668641476,0,58.328903601650495,74.87462491055675,38.0132711084365,47.43804906920588
2025/05/25 18:50:25.768900443,0,58.85250237724879,75.29350393103537,38.0132711084365,47.43804906920588
2025/05/25 18:50:25.869291422,0,59.37610115284709,75.71238295151402,37.90855135331684,47.333329314086214
2025/05/25 18:50:25.969334500,0,59.794980173325726,76.026542216873,38.0132711084365,47.333329314086214
2025/05/25 18:50:26.68758095,0,58.95722213236845,75.29350393103537,37.07079331235956,47.752208334564855
2025/05/25 18:50:26.171471376,0,59.16666164260777,75.29350393103537,36.23303527140228,48.1710873550435
2025/05/25 18:50:26.268768616,0,59.48082090796675,75.5029434412747,35.604716740684324,48.27580711016315
2025/05/25 18:50:26.368498386,0,59.89969992844539,76.026542216873,35.604716740684324,48.27580711016315
2025/05/25 18:50:26.469523732,0,60.52801845916335,76.34070148223196,35.604716740684324,48.1710873550435
2025/05/25 18:50:26.570049157,0,60.94689747964198,76.7595805027106,35.604716740684324,48.06636759992384
2025/05/25 18:50:26.669588277,0,61.470496255240285,77.17845952318926,35.604716740684324,48.06636759992384
2025/05/25 18:50:26.769721738,0,61.99409503083859,77.5973385436679,35.604716740684324,48.06636759992384
2025/05/25 18:50:26.869128638,0,62.51769380643688,77.91149780902687,35.604716740684324,47.96164784480417
2025/05/25 18:50:26.968666166,0,62.93657282691552,78.33037682950551,35.604716740684324,47.96164784480417
2025/05/25 18:50:27.68557018,0,62.09881478595824,77.49261878854823,34.76695869972705,48.27580711016315
2025/05/25 18:50:27.168679378,0,62.41297405131722,77.70205829878755,34.76695869972705,48.38052686528282
2025/05/25 18:50:27.269512899,0,62.83185307179586,78.01621756414653,34.76695869972705,48.27580711016315
2025/05/25 18:50:27.370048912,0,63.355451847394164,78.43509658462517,34.66223894460738,48.27580711016315
2025/05/25 18:50:27.468962672,0,63.879050622992466,78.74925584998415,34.76695869972705,48.27580711016315
2025/05/25 18:50:27.570331563,0,64.29792964347111,79.1681348704628,34.66223894460738,48.1710873550435
