time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/25 18:47:32.433530379,1748191652,433361503,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:32.442984333,1748191652,442828384,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:32.455198552,1748191652,454599134,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:32.466183699,1748191652,463947908,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:32.476469432,1748191652,474863471,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:32.476533333,1748191652,474978115,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:32.486283975,1748191652,485955405,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:32.495710615,1748191652,495475976,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:32.506265470,1748191652,506111329,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:32.515814512,1748191652,515649152,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:32.527050006,1748191652,526906612,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:32.536862224,1748191652,536442612,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:32.548543037,1748191652,547238123,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:32.558850250,1748191652,556606276,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:32.567398333,1748191652,567225699,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:32.577054732,1748191652,576744340,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:32.587845090,1748191652,587373615,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:32.597827581,1748191652,596893807,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:32.607961940,1748191652,607547616,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:32.617535741,1748191652,617151052,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:32.631825660,1748191652,631494384,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:32.639820679,1748191652,639018631,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:32.648038706,1748191652,647896403,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:32.658413657,1748191652,657429689,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:32.668299405,1748191652,668118399,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:32.677746328,1748191652,677568554,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:32.688568748,1748191652,688287749,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:32.697953892,1748191652,697768321,mA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:32.708715717,1748191652,708410208,mA1,0.10471975511965977,4.084070449666731,4.1887902047863905,0.0,1.0,39.0,40.0,0.0,-0.20607502011499312,-8.036925784484733,8.243000804599726,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:32.718870401,1748191652,717937560,mA1,0.10471975511965977,4.084070449666731,4.1887902047863905,0.0,1.0,39.0,40.0,0.0,-0.20607502011499312,-8.036925784484733,8.243000804599726,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:32.728687823,1748191652,728587595,mA1,0.10471975511965977,4.084070449666731,4.1887902047863905,0.0,1.0,39.0,40.0,0.0,-0.20607502011499312,-8.036925784484733,8.243000804599726,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:32.738606885,1748191652,738155230,mA1,0.10471975511965977,4.084070449666731,4.1887902047863905,0.0,1.0,39.0,40.0,0.0,-0.20607502011499312,-8.036925784484733,8.243000804599726,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:32.748956855,1748191652,748827157,mA1,0.10471975511965977,4.084070449666731,4.1887902047863905,0.0,1.0,39.0,40.0,0.0,-0.20607502011499312,-8.036925784484733,8.243000804599726,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:32.760656367,1748191652,758818924,mA1,0.10471975511965977,4.084070449666731,4.1887902047863905,0.0,1.0,39.0,40.0,0.0,-0.20607502011499312,-8.036925784484733,8.243000804599726,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:32.769693924,1748191652,769555951,mA1,0.10471975511965977,4.084070449666731,4.1887902047863905,0.0,1.0,39.0,40.0,0.0,-0.20607502011499312,-8.036925784484733,8.243000804599726,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:32.779599779,1748191652,779013037,mA1,0.10471975511965977,4.084070449666731,4.1887902047863905,0.0,1.0,39.0,40.0,0.0,-0.20607502011499312,-8.036925784484733,8.243000804599726,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:32.789867406,1748191652,789634724,mA1,0.10471975511965977,4.084070449666731,4.1887902047863905,0.0,1.0,39.0,40.0,0.0,-0.20607502011499312,-8.036925784484733,8.243000804599726,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:32.799298590,1748191652,799142940,mA1,0.10471975511965977,4.084070449666731,4.1887902047863905,0.0,1.0,39.0,40.0,0.0,-0.20607502011499312,-8.036925784484733,8.243000804599726,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:32.810009548,1748191652,809791743,mA1,0.10471975511965977,4.084070449666731,4.1887902047863905,0.0,1.0,39.0,40.0,0.0,-0.20607502011499312,-8.036925784484733,8.243000804599726,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:32.820063578,1748191652,819413303,mA1,0.10471975511965977,3.7699111843077517,3.8746309394274117,0.0,1.0,36.0,37.0,0.0,-0.20607502011499312,-7.418700724139753,7.624775744254746,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:32.830425648,1748191652,830076792,mA1,0.10471975511965977,3.7699111843077517,3.8746309394274117,0.0,1.0,36.0,37.0,0.0,-0.20607502011499312,-7.418700724139753,7.624775744254746,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:32.839927484,1748191652,839524076,mA1,0.10471975511965977,3.7699111843077517,3.8746309394274117,0.0,1.0,36.0,37.0,0.0,-0.20607502011499312,-7.418700724139753,7.624775744254746,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:32.850209427,1748191652,850076650,mA1,0.10471975511965977,3.7699111843077517,3.8746309394274117,0.0,1.0,36.0,37.0,0.0,-0.20607502011499312,-7.418700724139753,7.624775744254746,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:32.859674612,1748191652,859530444,mA1,0.10471975511965977,3.7699111843077517,3.8746309394274117,0.0,1.0,36.0,37.0,0.0,-0.20607502011499312,-7.418700724139753,7.624775744254746,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:32.873040594,1748191652,870860858,mA1,0.10471975511965977,3.7699111843077517,3.8746309394274117,0.0,1.0,36.0,37.0,0.0,-0.20607502011499312,-7.418700724139753,7.624775744254746,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:32.880103622,1748191652,879920472,mA1,0.10471975511965977,3.7699111843077517,3.8746309394274117,0.0,1.0,36.0,37.0,0.0,-0.20607502011499312,-7.418700724139753,7.624775744254746,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:32.893031009,1748191652,890659775,mA1,0.10471975511965977,3.7699111843077517,3.8746309394274117,0.0,1.0,36.0,37.0,0.0,-0.20607502011499312,-7.418700724139753,7.624775744254746,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:32.901581705,1748191652,900141873,mA1,0.10471975511965977,3.7699111843077517,3.8746309394274117,0.0,1.0,36.0,37.0,0.0,-0.20607502011499312,-7.418700724139753,7.624775744254746,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:32.910868042,1748191652,910732327,mA1,0.10471975511965977,3.7699111843077517,3.8746309394274117,0.0,1.0,36.0,37.0,0.0,-0.20607502011499312,-7.418700724139753,7.624775744254746,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:32.921148429,1748191652,920547661,mA1,0.10471975511965977,3.7699111843077517,3.8746309394274117,0.0,1.0,36.0,37.0,0.0,-0.20607502011499312,-7.418700724139753,7.624775744254746,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:32.932711890,1748191652,931281675,mA1,0.10471975511965977,3.7699111843077517,3.8746309394274117,0.0,1.0,36.0,37.0,0.0,-0.20607502011499312,-7.418700724139753,7.624775744254746,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:32.943609140,1748191652,943404289,mA1,0.10471975511965977,3.7699111843077517,3.8746309394274117,0.0,1.0,36.0,37.0,0.0,-0.20607502011499312,-7.418700724139753,7.624775744254746,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:32.953994780,1748191652,953460514,mA1,0.10471975511965977,3.7699111843077517,3.8746309394274117,0.0,1.0,36.0,37.0,0.0,-0.20607502011499312,-7.418700724139753,7.624775744254746,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:32.962390915,1748191652,962225221,mA1,0.10471975511965977,3.7699111843077517,3.8746309394274117,0.0,1.0,36.0,37.0,0.0,-0.20607502011499312,-7.418700724139753,7.624775744254746,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:32.975031191,1748191652,973367048,mA1,0.10471975511965977,3.7699111843077517,3.8746309394274117,0.0,1.0,36.0,37.0,0.0,-0.20607502011499312,-7.418700724139753,7.624775744254746,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:32.983741599,1748191652,982484059,mA1,0.10471975511965977,3.7699111843077517,3.8746309394274117,0.0,1.0,36.0,37.0,0.0,-0.20607502011499312,-7.418700724139753,7.624775744254746,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:32.993259243,1748191652,993103643,mA1,0.10471975511965977,3.7699111843077517,3.8746309394274117,0.0,1.0,36.0,37.0,0.0,-0.20607502011499312,-7.418700724139753,7.624775744254746,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.3193301,1748191653,2622508,mA1,0.10471975511965977,3.7699111843077517,3.8746309394274117,0.0,1.0,36.0,37.0,0.0,-0.20607502011499312,-7.418700724139753,7.624775744254746,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.13367857,1748191653,13242830,mA1,0.10471975511965977,3.665191429188092,3.8746309394274117,0.0,1.0,34.99999999999999,37.0,0.0,-0.20607502011499312,-7.21262570402476,7.624775744254746,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.24594320,1748191653,23824107,mA1,0.10471975511965977,3.665191429188092,3.8746309394274117,0.0,1.0,34.99999999999999,37.0,0.0,-0.20607502011499312,-7.21262570402476,7.624775744254746,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.35887581,1748191653,34823343,mA1,0.10471975511965977,3.665191429188092,3.8746309394274117,0.0,1.0,34.99999999999999,37.0,0.0,-0.20607502011499312,-7.21262570402476,7.624775744254746,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.46857582,1748191653,46579542,mA1,0.10471975511965977,3.665191429188092,3.8746309394274117,0.0,1.0,34.99999999999999,37.0,0.0,-0.20607502011499312,-7.21262570402476,7.624775744254746,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.51331309,1748191653,49792917,mA1,0.10471975511965977,3.665191429188092,3.8746309394274117,0.0,1.0,34.99999999999999,37.0,0.0,-0.20607502011499312,-7.21262570402476,7.624775744254746,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.60578243,1748191653,57493065,mA1,0.10471975511965977,3.665191429188092,3.8746309394274117,0.0,1.0,34.99999999999999,37.0,0.0,-0.20607502011499312,-7.21262570402476,7.624775744254746,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.70598953,1748191653,69733788,mA1,0.10471975511965977,3.665191429188092,3.8746309394274117,0.0,1.0,34.99999999999999,37.0,0.0,-0.20607502011499312,-7.21262570402476,7.624775744254746,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.79550022,1748191653,79342443,mA1,0.10471975511965977,3.665191429188092,3.8746309394274117,0.0,1.0,34.99999999999999,37.0,0.0,-0.20607502011499312,-7.21262570402476,7.624775744254746,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.91516952,1748191653,89921114,mA1,0.10471975511965977,3.665191429188092,3.8746309394274117,0.0,1.0,34.99999999999999,37.0,0.0,-0.20607502011499312,-7.21262570402476,7.624775744254746,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.99986901,1748191653,99395486,mA1,0.10471975511965977,3.665191429188092,3.8746309394274117,0.0,1.0,34.99999999999999,37.0,0.0,-0.20607502011499312,-7.21262570402476,7.624775744254746,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.110474645,1748191653,110179212,mA1,0.10471975511965977,3.665191429188092,3.8746309394274117,0.0,1.0,34.99999999999999,37.0,0.0,-0.20607502011499312,-7.21262570402476,7.624775744254746,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.120153214,1748191653,119820651,mA1,0.10471975511965977,3.665191429188092,3.8746309394274117,0.0,1.0,34.99999999999999,37.0,0.0,-0.20607502011499312,-7.21262570402476,7.624775744254746,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.131141015,1748191653,130289169,mA1,0.10471975511965977,3.665191429188092,3.7699111843077517,0.0,1.0,34.99999999999999,36.0,0.0,-0.20607502011499312,-7.21262570402476,7.418700724139753,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.140795789,1748191653,140111150,mA1,0.10471975511965977,3.665191429188092,3.7699111843077517,0.0,1.0,34.99999999999999,36.0,0.0,-0.20607502011499312,-7.21262570402476,7.418700724139753,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.151032824,1748191653,150817844,mA1,0.10471975511965977,3.665191429188092,3.7699111843077517,0.0,1.0,34.99999999999999,36.0,0.0,-0.20607502011499312,-7.21262570402476,7.418700724139753,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.161841073,1748191653,160580060,mA1,0.10471975511965977,3.665191429188092,3.7699111843077517,0.0,1.0,34.99999999999999,36.0,0.0,-0.20607502011499312,-7.21262570402476,7.418700724139753,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.172328587,1748191653,171259337,mA1,0.10471975511965977,3.665191429188092,3.7699111843077517,0.0,1.0,34.99999999999999,36.0,0.0,-0.20607502011499312,-7.21262570402476,7.418700724139753,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.181404502,1748191653,180752580,mA1,0.10471975511965977,3.665191429188092,3.7699111843077517,0.0,1.0,34.99999999999999,36.0,0.0,-0.20607502011499312,-7.21262570402476,7.418700724139753,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.191589407,1748191653,191385010,mA1,0.10471975511965977,3.665191429188092,3.7699111843077517,0.0,1.0,34.99999999999999,36.0,0.0,-0.20607502011499312,-7.21262570402476,7.418700724139753,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.202260269,1748191653,201192726,mA1,0.10471975511965977,3.665191429188092,3.7699111843077517,0.0,1.0,34.99999999999999,36.0,0.0,-0.20607502011499312,-7.21262570402476,7.418700724139753,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.211992147,1748191653,211563616,mA1,0.10471975511965977,3.665191429188092,3.7699111843077517,0.0,1.0,34.99999999999999,36.0,0.0,-0.20607502011499312,-7.21262570402476,7.418700724139753,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.221453693,1748191653,221191276,mA1,0.10471975511965977,3.665191429188092,3.7699111843077517,0.0,1.0,34.99999999999999,36.0,0.0,-0.20607502011499312,-7.21262570402476,7.418700724139753,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.237475833,1748191653,235202435,mA1,0.10471975511965977,3.665191429188092,3.7699111843077517,0.0,1.0,34.99999999999999,36.0,0.0,-0.20607502011499312,-7.21262570402476,7.418700724139753,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.237539404,1748191653,235320873,mA1,0.10471975511965977,3.665191429188092,3.7699111843077517,0.0,1.0,34.99999999999999,36.0,0.0,-0.20607502011499312,-7.21262570402476,7.418700724139753,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.251053497,1748191653,247061226,mA1,0.10471975511965977,3.665191429188092,3.7699111843077517,0.0,1.0,34.99999999999999,36.0,0.0,-0.20607502011499312,-7.21262570402476,7.418700724139753,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.258710654,1748191653,256633278,mA1,0.10471975511965977,3.665191429188092,3.7699111843077517,0.0,1.0,34.99999999999999,36.0,0.0,-0.20607502011499312,-7.21262570402476,7.418700724139753,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.268565129,1748191653,268205312,mA1,0.10471975511965977,3.665191429188092,3.7699111843077517,0.0,1.0,34.99999999999999,36.0,0.0,-0.20607502011499312,-7.21262570402476,7.418700724139753,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.276908589,1748191653,276506333,mA1,0.10471975511965977,3.665191429188092,3.7699111843077517,0.0,1.0,34.99999999999999,36.0,0.0,-0.20607502011499312,-7.21262570402476,7.418700724139753,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.287400943,1748191653,287259318,mA1,0.10471975511965977,3.665191429188092,3.7699111843077517,0.0,1.0,34.99999999999999,36.0,0.0,-0.20607502011499312,-7.21262570402476,7.418700724139753,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.297669579,1748191653,296777933,mA1,0.10471975511965977,3.665191429188092,3.7699111843077517,0.0,1.0,34.99999999999999,36.0,0.0,-0.20607502011499312,-7.21262570402476,7.418700724139753,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.307864167,1748191653,307363786,mA1,0.10471975511965977,3.665191429188092,3.7699111843077517,0.0,1.0,34.99999999999999,36.0,0.0,-0.20607502011499312,-7.21262570402476,7.418700724139753,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.317400911,1748191653,317020935,mA1,0.10471975511965977,3.665191429188092,3.7699111843077517,0.0,1.0,34.99999999999999,36.0,0.0,-0.20607502011499312,-7.21262570402476,7.418700724139753,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.328113886,1748191653,327775738,mA1,0.10471975511965977,3.665191429188092,3.7699111843077517,0.0,1.0,34.99999999999999,36.0,0.0,-0.20607502011499312,-7.21262570402476,7.418700724139753,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.337629605,1748191653,337159344,mA1,0.10471975511965977,3.665191429188092,3.7699111843077517,0.0,1.0,34.99999999999999,36.0,0.0,-0.20607502011499312,-7.21262570402476,7.418700724139753,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.349575311,1748191653,348967187,mA1,0.10471975511965977,3.665191429188092,3.7699111843077517,0.0,1.0,34.99999999999999,36.0,0.0,-0.20607502011499312,-7.21262570402476,7.418700724139753,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.357493299,1748191653,357350814,mA1,0.10471975511965977,3.665191429188092,3.7699111843077517,0.0,1.0,34.99999999999999,36.0,0.0,-0.20607502011499312,-7.21262570402476,7.418700724139753,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.368685655,1748191653,368244871,mA1,0.10471975511965977,3.665191429188092,3.7699111843077517,0.0,1.0,34.99999999999999,36.0,0.0,-0.20607502011499312,-7.21262570402476,7.418700724139753,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.377677638,1748191653,377520865,mA1,0.10471975511965977,3.665191429188092,3.7699111843077517,0.0,1.0,34.99999999999999,36.0,0.0,-0.20607502011499312,-7.21262570402476,7.418700724139753,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.389434931,1748191653,389230393,mA1,0.10471975511965977,3.665191429188092,3.7699111843077517,0.0,1.0,34.99999999999999,36.0,0.0,-0.20607502011499312,-7.21262570402476,7.418700724139753,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.398985833,1748191653,397917095,mA1,0.10471975511965977,3.665191429188092,3.7699111843077517,0.0,1.0,34.99999999999999,36.0,0.0,-0.20607502011499312,-7.21262570402476,7.418700724139753,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.410317752,1748191653,408694842,mA1,0.10471975511965977,3.665191429188092,3.7699111843077517,0.0,1.0,34.99999999999999,36.0,0.0,-0.20607502011499312,-7.21262570402476,7.418700724139753,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.420299723,1748191653,420028188,mA1,0.10471975511965977,3.665191429188092,3.7699111843077517,0.0,1.0,34.99999999999999,36.0,0.0,-0.20607502011499312,-7.21262570402476,7.418700724139753,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.430401985,1748191653,430232320,mA1,0.10471975511965977,3.665191429188092,3.7699111843077517,0.0,1.0,34.99999999999999,36.0,0.0,-0.20607502011499312,-7.21262570402476,7.418700724139753,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.439208133,1748191653,438942344,mA1,0.10471975511965977,3.665191429188092,3.7699111843077517,0.0,1.0,34.99999999999999,36.0,0.0,-0.20607502011499312,-7.21262570402476,7.418700724139753,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.450640360,1748191653,450433062,mA1,0.10471975511965977,3.665191429188092,3.7699111843077517,0.0,1.0,34.99999999999999,36.0,0.0,-0.20607502011499312,-7.21262570402476,7.418700724139753,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.460313779,1748191653,460033331,mA1,0.10471975511965977,3.665191429188092,3.7699111843077517,0.0,1.0,34.99999999999999,36.0,0.0,-0.20607502011499312,-7.21262570402476,7.418700724139753,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.471031107,1748191653,470905783,mA1,0.10471975511965977,3.665191429188092,3.7699111843077517,0.0,1.0,34.99999999999999,36.0,0.0,-0.20607502011499312,-7.21262570402476,7.418700724139753,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.480843989,1748191653,480436755,mA1,0.10471975511965977,3.665191429188092,3.7699111843077517,0.0,1.0,34.99999999999999,36.0,0.0,-0.20607502011499312,-7.21262570402476,7.418700724139753,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.495423735,1748191653,492351353,mA1,0.10471975511965977,3.665191429188092,3.7699111843077517,0.0,1.0,34.99999999999999,36.0,0.0,-0.20607502011499312,-7.21262570402476,7.418700724139753,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.500946040,1748191653,500681478,mA1,0.10471975511965977,3.665191429188092,3.7699111843077517,0.0,1.0,34.99999999999999,36.0,0.0,-0.20607502011499312,-7.21262570402476,7.418700724139753,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.512246929,1748191653,511389470,mA1,0.10471975511965977,3.665191429188092,3.7699111843077517,0.0,1.0,34.99999999999999,36.0,0.0,-0.20607502011499312,-7.21262570402476,7.418700724139753,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.522693544,1748191653,522239024,mA1,0.10471975511965977,3.665191429188092,3.7699111843077517,0.0,1.0,34.99999999999999,36.0,0.0,-0.20607502011499312,-7.21262570402476,7.418700724139753,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.535125120,1748191653,534769066,mA1,0.10471975511965977,3.665191429188092,3.7699111843077517,0.0,1.0,34.99999999999999,36.0,0.0,-0.20607502011499312,-7.21262570402476,7.418700724139753,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.544488533,1748191653,543046462,mA1,0.10471975511965977,3.665191429188092,3.7699111843077517,0.0,1.0,34.99999999999999,36.0,0.0,-0.20607502011499312,-7.21262570402476,7.418700724139753,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.555477451,1748191653,555083647,mA1,0.10471975511965977,3.665191429188092,3.7699111843077517,0.0,1.0,34.99999999999999,36.0,0.0,-0.20607502011499312,-7.21262570402476,7.418700724139753,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.564857724,1748191653,564434387,mA1,0.10471975511965977,3.665191429188092,3.7699111843077517,0.0,1.0,34.99999999999999,36.0,0.0,-0.20607502011499312,-7.21262570402476,7.418700724139753,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.574035828,1748191653,569418486,mA1,0.10471975511965977,3.665191429188092,3.7699111843077517,0.0,1.0,34.99999999999999,36.0,0.0,-0.20607502011499312,-7.21262570402476,7.418700724139753,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.576093677,1748191653,575719405,mA1,0.10471975511965977,3.665191429188092,3.7699111843077517,0.0,1.0,34.99999999999999,36.0,0.0,-0.20607502011499312,-7.21262570402476,7.418700724139753,0.0,0.0,0.0,0.0,0.0
