time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/04/09 10:29:40.1165670,1744187379,999978077,mA1/imu,0.6108807948955693,0.7917220836645268,0.0008562979790649784,0.0002518321429312936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.138505457708837e-05,-0.0006525874805767529,0.0168596087570848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032098828551888423,0.6048595901163885,9.810792720388479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:29:40.50734705,1744187380,49880789,mA1/imu,0.6112145251908697,0.7914644715702536,0.0008484489731682607,0.0002730788508442671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015491044642686103,-0.0009976324731264222,0.01686248261915156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005932609326386198,0.5057768503706326,9.81011870898539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:29:40.102468303,1744187380,100929162,mA1/imu,0.6115481170137791,0.791206752378069,0.0008298723941843656,0.00029475423582723376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001568207243466895,-0.0012439593292543078,0.01686087126716768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009461855611392988,-0.6396128423374061,9.810222079212116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:29:40.153585204,1744187380,151567627,mA1/imu,0.6118816022262581,0.790948898618043,0.0008029197115459671,0.0003161516548438592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015858812604453315,-0.0014194786738252999,0.016860430443828373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009310517522806282,-0.5409479425689458,9.8098267617601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:29:40.203621012,1744187380,202461916,mA1/imu,0.6122149859950491,0.7906908885048044,0.0007813273407877444,0.0003453782726574459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015331291861153806,-0.0014939595377329285,0.016861420180550573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00655293450525265,0.6045343048870917,9.810503957811836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:29:40.256684340,1744187380,252426162,mA1/imu,0.6125482462550744,0.7904327397049797,0.0007653572364432845,0.0003797902223043054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016157627799526456,-0.0014560586641880478,0.016858836865658373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009308055029847941,0.5054239868130785,9.809787420421433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:29:40.305037375,1744187380,303389408,mA1/imu,0.6128827492008037,0.7901734085397812,0.0007446193419428887,0.00040707582167516705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.935207622514387e-05,-0.0013140800772571408,0.016948317341136436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012386663820242278,-0.6405839778259143,9.80990813843164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:29:40.355160537,1744187380,354093835,mA1/imu,0.6132176232672787,0.7899135675086377,0.0007215538603311786,0.00042631001994586804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015150097742910598,-0.0011030040107690038,0.016956494802318492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01208722222463593,-0.5418058939328465,9.809486513350807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:29:40.407225889,1744187380,405092381,mA1/imu,0.613552547690817,0.7896534485136347,0.0007095633250105116,0.00044608577657062544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022515059952556084,-0.0008201686663529903,0.01696531413458617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008910510762946086,0.6037180228412214,9.810141067905802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:29:40.456635458,1744187380,454878378,mA1/imu,0.6138875239284369,0.7893930513029976,0.0007087211701116476,0.0004650095254806402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017218938165070225,-0.0004847863286132371,0.016975734825089316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010646370656156496,0.5029179860849636,9.809569067484203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:29:40.507745119,1744187380,505830576,mA1/imu,0.6142226190040451,0.7891323415985405,0.0007066956713431633,0.00047151696073690366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.061172903438843e-05,-0.00012027084645470848,0.016987265289167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013422172585165794,-0.6407028875761274,9.809644783405913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:29:40.563440483,1744187380,556304668,mA1/imu,0.6145578173909975,0.7888713302966325,0.0007043387332329766,0.000466075727549765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014789798079054694,0.00023367086359563007,0.01699649360306799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012678732307266535,-0.5416167988599583,9.809258060099115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:29:40.597993935,1744187380,597100227,mA1/imu,0.6148930484973665,0.7886100549362458,0.0007137842662340218,0.00045899355999671934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023044064088290368,0.0005683991485187475,0.01700400482037401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008952599100853005,0.6041656138796974,9.810163672232484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:29:40.648236812,1744187380,646964211,mA1/imu,0.6152283073709157,0.7883485203437856,0.0007329727759803801,0.0004505909361156872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016604414797041266,0.0007981199629761084,0.017013598361725765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004839474299867328,0.5058602556110093,9.809534410434923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:29:40.703973523,1744187380,700510120,mA1/imu,0.6155636335795407,0.7880867126682658,0.000746773679016678,0.0004343491123981694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.210726846254868e-05,0.0008610031182568743,0.017020363612719257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007310746503302751,-0.6392228902582573,9.809690899513777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:29:40.754510186,1744187380,751961346,mA1/imu,0.6158989536436372,0.7878246877983347,0.0007548291851993479,0.00041283051060725016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015491077594837702,0.0008243200240330356,0.01702238282024008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036267731024215463,-0.5411157352696124,9.809410831738258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:29:40.807180272,1744187380,805510335,mA1/imu,0.6162340682479285,0.7875625850163643,0.000767401325633732,0.0003986328571137357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015006326750250298,0.0006756935717450424,0.017014634147938978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2316070334547816e-05,0.6045884100980977,9.810368677590906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:29:40.848040537,1744187380,846861323,mA1/imu,0.6165688994171151,0.7873004676036139,0.0007824313773920527,0.00039215282456593647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015746874419376947,0.0004859657300679362,0.017006528036753576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6421536133438935e-05,0.5058840350958979,9.809804975544406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:29:40.900019904,1744187380,898793457,mA1/imu,0.6169034599386667,0.7870383436365521,0.0007868226174725394,0.0003842807603023354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017410940415544653,0.0002484214926156539,0.016997798660957266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031255337347517657,-0.6392278500857949,9.81006473697828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:29:40.949811588,1744187380,948596696,mA1/imu,0.6172377434740632,0.7867762172380995,0.0007812482763075798,0.00037639166351256803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016423174937219376,-2.887184096646648e-05,0.01698694388624951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007192195893753008,-0.5412819753921417,9.809797766504616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:29:41.807865,1744187380,999590361,mA1/imu,0.6175731562556224,0.7865129680952935,0.0007774559331445388,0.0003784873483677248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9105256563115024e-05,-0.00029779908685720964,0.01707087370308707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027263988128131056,0.6034894674588465,9.81072154620282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:29:41.50922103,1744187381,49397909,mA1/imu,0.61790877829001,0.7862493174944528,0.0007743523282300703,0.00039093493852046204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014774731573937848,-0.0005966012528573055,0.017072982892091318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027876694813137324,0.5053417936771508,9.810135575368696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:29:41.101533080,1744187381,100396922,mA1/imu,0.6182443682034761,0.7859854707859697,0.0007601217696617727,0.0004038724274372992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002371221313772856,-0.0008786898460142269,0.017076816163789463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008416759617545819,-0.6405660210105735,9.810382718602717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:29:41.152229916,1744187381,150218419,mA1/imu,0.6185799443179691,0.785721411376984,0.0007366072052581152,0.0004166547299134937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016907011244927806,-0.001048465807748351,0.017081528876383992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004847297945701322,-0.5412017572051557,9.810046938376065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:29:41.202003326,1744187381,201191388,mA1/imu,0.6189155850453312,0.7854570591542002,0.0007190000197295191,0.00043571986656278897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1700171184378696e-05,-0.0010468332877228374,0.017093898551936448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019822227637991702,0.6041731366608655,9.810890565950062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:29:41.252718295,1744187381,250923696,mA1/imu,0.6192513312214659,0.7851923825551423,0.0007077718239944826,0.00045849412925597977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014828564083313805,-0.0009398812066668562,0.01710199436373024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060843842027860275,0.5057657679093776,9.810218241949565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:29:41.303324504,1744187381,301983828,mA1/imu,0.6195852481241747,0.7849289240477271,0.0006938926039770667,0.0004722427729302818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019996809275962558,-0.000677064741390846,0.016990480432438088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009833709445063761,-0.6387550403276834,9.810293279505878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:29:41.352906571,1744187381,351821029,mA1/imu,0.6199185402136657,0.784665735166593,0.0006787380757381037,0.0004763081484720713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001638719882690832,-0.0004154912258618064,0.016983819943014913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009534659967771931,-0.5402603553562895,9.80988256882793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:29:41.403589943,1744187381,402758743,mA1/imu,0.6202515941522858,0.7844024947774778,0.0006748405068084517,0.0004803422815023411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.261566617934207e-05,-0.00012372156111747988,0.016978278252316393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005985087786223847,0.6049700617599333,9.810539259571268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:29:41.455167107,1744187381,454476224,mA1/imu,0.6205844083559843,0.7841392059903034,0.0006813391897974824,0.0004832300259904615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015469950927298269,0.00020534661139327083,0.016972864762219486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009280154886870088,0.5067163046326775,9.8098058741969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:29:41.506458770,1744187381,505440989,mA1/imu,0.6209170415267089,0.7838758391964871,0.0006868642229912305,0.00047379664551481875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016718419111320988,0.0005614764129171808,0.01697092276288607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012216549408229731,-0.6385977374246725,9.809896882962857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:29:41.556307151,1744187381,555257398,mA1/imu,0.6212495388799798,0.7836123568409504,0.0006921629662931199,0.00045338505900157885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001603728761578054,0.0008731170611429613,0.016969129778383326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011750657348239272,-0.5400031215572398,9.809460191920701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:29:41.611614493,1744187381,606193752,mA1/imu,0.6215818882697396,0.7833487514203537,0.0007087666069630487,0.0004329816335352636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001294036301476131,0.0011327181822398294,0.016968063503228978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007663795144074784,0.6052496386817265,9.810092326808187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:29:41.647089238,1744187381,645903456,mA1/imu,0.6219144246261259,0.7830847583096495,0.000734069224072079,0.0004133853487949754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015620957595106726,0.0012883747635940124,0.017027665310242083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006138093678763447,0.5112187666235253,9.80905868787964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:29:41.697805466,1744187381,696957677,mA1/imu,0.6222487088167249,0.7828191533331385,0.0007528944909676675,0.0003882017419066548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013625322959149422,0.001214388957504307,0.017081745375785346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006307677936699405,-0.6399040432693154,9.80962033629595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:29:41.749552770,1744187381,746768329,mA1/imu,0.6225828008723282,0.782553474665664,0.0007648744794457537,0.0003609898799425143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015506765428994354,0.0010498635122347653,0.01706912672787402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035100799846003905,-0.5384829452170068,9.809253299385938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:29:41.799740198,1744187381,797742173,mA1/imu,0.6229164472178566,0.7822879088081068,0.0007803822224154151,0.00034426982050186043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019004851620575426,0.0007794883522929204,0.017049848287251892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004343314626559843,0.60383933935196,9.810012037865787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:29:41.849123298,1744187381,847569267,mA1/imu,0.6232496019954152,0.7820224957246088,0.0007970612650257605,0.0003383586124315323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00165207802475096,0.0004580535881782253,0.017032437017276348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000637720568792373,0.505704854148627,9.809413690068364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:29:41.903689936,1744187381,899411746,mA1/imu,0.6235823496730438,0.7817571865299803,0.0008017503599108221,0.00033418757505216464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.995541106532643e-05,8.702408597321638e-05,0.01701731138069081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002709140656533717,-0.6392406272893268,9.809743716136884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:29:41.950461181,1744187381,949281724,mA1/imu,0.6239147231768911,0.7814919543906401,0.0007955238003418152,0.00033251719362288265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014900611825080581,-0.00023622592428291408,0.01700365301560978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005976526286039358,-0.5365560325442521,9.809477592594458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:29:42.1534843,1744187382,288362,mA1/imu,0.6242468125956544,0.7812267102593432,0.0007923088792979336,0.0003411571041697753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022780775729297216,-0.0004517132105554975,0.01699814315971743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002767743829238529,0.6043954883378556,9.810325949881616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:29:42.52535802,1744187382,50059640,mA1/imu,0.6245786811132992,0.7809614051685045,0.000791501384802443,0.0003581362372655692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016676814276392407,-0.0006141936131790021,0.01699184989947183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005108975776842332,0.5060077206204798,9.809800225306475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:29:42.102973488,1744187382,102064359,mA1/imu,0.6249103130980437,0.7806960680762265,0.0007820625525681061,0.0003718227921605759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.336505118302169e-05,-0.0007097921974824105,0.016986496212281283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008853197716840861,-0.6390715658160583,9.810184329093326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:29:42.153482424,1744187382,151834684,mA1/imu,0.6252417413828195,0.7804306710927437,0.0007658197567382709,0.0003820607400166678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015197081661471382,-0.0007576678933589714,0.016978955860068957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009278966133843724,-0.5406955836617771,9.809912451977123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:29:42.206744175,1744187382,202775672,mA1/imu,0.6255728512327456,0.7801652889949635,0.0007560147533406868,0.0003976048680287811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019141866265010179,-0.0007362076252245697,0.016968320243269833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005806199616213044,0.6045378623537795,9.810718630728044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:29:42.259679712,1744187382,253405266,mA1/imu,0.625903614415822,0.7798999455486664,0.000752695841015556,0.00041694528188734707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016536195094238714,-0.0006470697443274104,0.016955402146508116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008664029642751432,0.5038769366573687,9.810241535191842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:29:42.307583770,1744187382,304441630,mA1/imu,0.6262339912311066,0.7796346906237906,0.0007445964492879648,0.000427760250900112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001023558037706025,-0.0004845409956132962,0.01694219579748433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012213910923969283,-0.640011842096201,9.81045717063638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:29:42.356233059,1744187382,354129296,mA1/imu,0.626564023415783,0.7793694900810612,0.0007331701098000124,0.00043006209215659056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015735024067439689,-0.0003030685508511002,0.016929777661426858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01186632505785896,-0.5408886359493922,9.810083151550486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:29:42.407131787,1744187382,405087756,mA1/imu,0.6268937110982329,0.77910432713308,0.0007310404218643916,0.00043359877511608855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012606916710554124,-9.97929534704272e-05,0.016918786424742004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008072048381159184,0.6045425714935024,9.810883187997197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:29:42.456325252,1744187382,454962010,mA1/imu,0.627223065913785,0.7788391941063749,0.0007371302732516831,0.0004381191669484381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015697315558801726,4.221826007658283e-05,0.01690947659566485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004357183917910278,0.5047033651279754,9.810211535511058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:29:42.506812928,1744187382,505973742,mA1/imu,0.627552103925741,0.778574096512832,0.0007370586992864019,0.00043570870689197034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018278652839275356,7.312101156857273e-05,0.016896666303353833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00753048642038618,-0.6393720073395901,9.810215777667946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:29:42.547520028,1744187382,545956581,mA1/imu,0.6278807825890093,0.7783090678094734,0.0007313069133275282,0.0004277980366776735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016515282290671127,7.666583283309077e-05,0.016883464395445906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004594087197465116,-0.5407516280979394,9.809793495127877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:29:42.598738424,1744187382,596834921,mA1/imu,0.6282090663599958,0.7780441201854027,0.0007311353602240194,0.00042594496133679656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.437230290314452e-05,7.387343577797081e-06,0.016867225151291496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006550311512154906,0.6048057796461963,9.810571044345876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:29:42.647705214,1744187382,646736749,mA1/imu,0.628536884539637,0.7777793129455215,0.0007350039285841876,0.000429995842356547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001486832747529728,-6.97738473392133e-05,0.0168497698316695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007757428964604201,0.5063872185298885,9.809837889826044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:29:42.698589720,1744187382,697802246,mA1/imu,0.6288642495237762,0.7775146538030276,0.0007306084702737197,0.00043012058628992626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024568103607045536,-0.00016221329266436857,0.016831651856474516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004324011272095843,-0.6385755825058429,9.809786519612711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:29:42.749340900,1744187382,747564079,mA1/imu,0.6291911622797429,0.7772501409827071,0.0007190490911149629,0.00042734041767850974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016955090084610936,-0.0002752607003748309,0.01681144253739914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021005275079994884,-0.5405285571242491,9.809374983203837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:29:42.801993970,1744187382,798667148,mA1/imu,0.6295175192529792,0.7769858420034045,0.000712191178761779,0.000432508451358296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1485296081822926e-05,-0.00039782580559107495,0.016788733176388505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014546310875439505,0.6046388565081076,9.810165989696936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
