time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/28 09:48:27.860993375,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.221492767333984,0.0,711.0140380859375,nan,nan,0.0,25.360000610351562,9.942331314086914,0.0,0.0,0.0,nan
2025/05/28 09:48:27.968940684,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.221492767333984,0.0,711.0140380859375,nan,nan,0.0,25.360000610351562,9.942331314086914,0.0,0.0,0.0,nan
2025/05/28 09:48:28.74053728,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.221492767333984,0.0,711.0140380859375,nan,nan,0.0,25.360000610351562,9.942331314086914,0.0,0.0,0.0,nan
2025/05/28 09:48:28.183754890,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.221492767333984,0.0,711.0140380859375,nan,nan,0.0,25.360000610351562,9.942331314086914,0.0,0.0,0.0,nan
2025/05/28 09:48:28.289798211,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.221492767333984,0.0,711.0140380859375,nan,nan,0.0,25.360000610351562,9.942331314086914,0.0,0.0,0.0,nan
2025/05/28 09:48:28.397883476,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.221492767333984,0.0,711.0140380859375,nan,nan,0.0,25.360000610351562,9.942331314086914,0.0,0.0,0.0,nan
2025/05/28 09:48:28.495950500,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.221492767333984,0.0,711.0140380859375,nan,nan,0.0,25.360000610351562,9.942331314086914,0.0,0.0,0.0,nan
2025/05/28 09:48:28.605023175,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.221492767333984,0.0,711.0140380859375,nan,nan,0.0,25.360000610351562,9.942331314086914,0.0,0.0,0.0,nan
2025/05/28 09:48:28.710953678,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.221492767333984,0.0,711.0140380859375,nan,nan,0.0,25.360000610351562,9.942331314086914,0.0,0.0,0.0,nan
2025/05/28 09:48:28.814796697,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.221492767333984,0.0,711.0140380859375,nan,nan,0.0,25.360000610351562,9.942331314086914,0.0,0.0,0.0,nan
2025/05/28 09:48:28.920793720,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.221492767333984,0.0,711.0140380859375,nan,nan,0.0,25.360000610351562,9.942331314086914,0.0,0.0,0.0,nan
2025/05/28 09:48:29.28604611,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.221492767333984,0.0,711.0140380859375,nan,nan,0.0,25.360000610351562,9.942331314086914,0.0,0.0,0.0,nan
2025/05/28 09:48:29.127761773,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.221492767333984,0.0,711.0140380859375,nan,nan,0.0,25.360000610351562,9.942331314086914,0.0,0.0,0.0,nan
2025/05/28 09:48:29.232278319,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.221492767333984,0.0,711.0140380859375,nan,nan,0.0,25.360000610351562,9.942331314086914,0.0,0.0,0.0,nan
2025/05/28 09:48:29.337609589,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.221492767333984,0.0,711.0140380859375,nan,nan,0.0,25.360000610351562,9.942331314086914,0.0,0.0,0.0,nan
2025/05/28 09:48:29.444492111,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.221492767333984,0.0,711.0140380859375,nan,nan,0.0,25.360000610351562,9.942331314086914,0.0,0.0,0.0,nan
2025/05/28 09:48:29.555111969,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.221492767333984,0.0,711.0140380859375,nan,nan,0.0,25.360000610351562,9.942331314086914,0.0,0.0,0.0,nan
2025/05/28 09:48:29.662113882,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.221492767333984,0.0,711.0140380859375,nan,nan,0.0,25.360000610351562,9.942331314086914,0.0,0.0,0.0,nan
2025/05/28 09:48:29.769884656,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.221492767333984,0.0,711.0140380859375,nan,nan,0.0,25.360000610351562,9.942331314086914,0.0,0.0,0.0,nan
2025/05/28 09:48:29.866999628,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.221492767333984,0.0,711.0140380859375,nan,nan,0.0,25.360000610351562,9.942331314086914,0.0,0.0,0.0,nan
2025/05/28 09:48:29.973453377,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.221492767333984,0.0,711.0140380859375,nan,nan,0.0,25.360000610351562,9.942331314086914,0.0,0.0,0.0,nan
2025/05/28 09:48:30.79298156,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.221492767333984,0.0,711.0140380859375,nan,nan,0.0,25.360000610351562,9.942331314086914,0.0,0.0,0.0,nan
2025/05/28 09:48:30.183803812,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.221492767333984,0.0,711.0140380859375,nan,nan,0.0,25.360000610351562,9.942331314086914,0.0,0.0,0.0,nan
2025/05/28 09:48:30.280831520,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.221492767333984,0.0,711.0140380859375,nan,nan,0.0,25.360000610351562,9.942331314086914,0.0,0.0,0.0,nan
2025/05/28 09:48:30.387431072,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.221492767333984,0.0,711.0140380859375,nan,nan,0.0,25.360000610351562,9.942331314086914,0.0,0.0,0.0,nan
2025/05/28 09:48:30.494777287,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.221492767333984,0.0,711.0140380859375,nan,nan,0.0,25.360000610351562,9.942331314086914,0.0,0.0,0.0,nan
2025/05/28 09:48:30.602391018,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.72291564941406,0.0,734.2058715820312,nan,nan,0.0,25.360000610351562,9.942331314086914,0.0,0.0,0.0,nan
2025/05/28 09:48:30.707556290,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.72291564941406,0.0,734.2058715820312,nan,nan,0.0,25.360000610351562,9.942331314086914,0.0,0.0,0.0,nan
2025/05/28 09:48:30.813383194,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.72291564941406,0.0,734.2058715820312,nan,nan,0.0,25.360000610351562,9.942331314086914,0.0,0.0,0.0,nan
2025/05/28 09:48:30.922613725,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.72291564941406,0.0,734.2058715820312,nan,nan,0.0,25.360000610351562,9.942331314086914,0.0,0.0,0.0,nan
2025/05/28 09:48:31.19465470,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.72291564941406,0.0,734.2058715820312,nan,nan,0.0,25.360000610351562,28.92980194091797,0.0,0.0,0.0,nan
2025/05/28 09:48:31.125597976,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.72291564941406,0.0,734.2058715820312,nan,nan,0.0,25.360000610351562,28.92980194091797,0.0,0.0,0.0,nan
2025/05/28 09:48:31.232932887,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.72291564941406,0.0,734.2058715820312,nan,nan,0.0,25.360000610351562,28.92980194091797,0.0,0.0,0.0,nan
2025/05/28 09:48:31.341616117,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.72291564941406,0.0,734.2058715820312,nan,nan,0.0,25.360000610351562,28.92980194091797,0.0,0.0,0.0,nan
2025/05/28 09:48:31.450150744,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.72291564941406,0.0,734.2058715820312,nan,nan,0.0,25.360000610351562,28.92980194091797,0.0,0.0,0.0,nan
2025/05/28 09:48:31.557364333,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.72291564941406,0.0,734.2058715820312,nan,nan,0.0,25.360000610351562,28.92980194091797,0.0,0.0,0.0,nan
2025/05/28 09:48:31.664591952,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.72291564941406,0.0,734.2058715820312,nan,nan,0.0,25.360000610351562,28.92980194091797,0.0,0.0,0.0,nan
2025/05/28 09:48:31.770791845,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.72291564941406,0.0,734.2058715820312,nan,nan,0.0,25.360000610351562,28.92980194091797,0.0,0.0,0.0,nan
2025/05/28 09:48:31.870921096,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.72291564941406,0.0,734.2058715820312,nan,nan,0.0,25.360000610351562,28.92980194091797,0.0,0.0,0.0,nan
2025/05/28 09:48:31.974313732,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.863712310791016,0.0,697.8922729492188,nan,nan,0.0,25.43000030517578,28.92980194091797,0.0,0.0,0.0,nan
2025/05/28 09:48:32.80795966,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.863712310791016,0.0,697.8922729492188,nan,nan,0.0,25.43000030517578,28.92980194091797,0.0,0.0,0.0,nan
2025/05/28 09:48:32.187549099,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.863712310791016,0.0,697.8922729492188,nan,nan,0.0,25.43000030517578,28.92980194091797,0.0,0.0,0.0,nan
2025/05/28 09:48:32.281780681,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.863712310791016,0.0,697.8922729492188,nan,nan,0.0,25.43000030517578,28.92980194091797,0.0,0.0,0.0,nan
2025/05/28 09:48:32.386761539,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.863712310791016,0.0,697.8922729492188,nan,nan,0.0,25.43000030517578,28.92980194091797,0.0,0.0,0.0,nan
2025/05/28 09:48:32.495651071,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.863712310791016,0.0,697.8922729492188,nan,nan,0.0,25.43000030517578,28.92980194091797,0.0,0.0,0.0,nan
2025/05/28 09:48:32.604123285,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.863712310791016,0.0,697.8922729492188,nan,nan,0.0,25.43000030517578,28.92980194091797,0.0,0.0,0.0,nan
2025/05/28 09:48:32.712488962,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.863712310791016,0.0,697.8922729492188,nan,nan,0.0,25.43000030517578,28.92980194091797,0.0,0.0,0.0,nan
2025/05/28 09:48:32.820754218,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.863712310791016,0.0,697.8922729492188,nan,nan,0.0,25.43000030517578,28.92980194091797,0.0,0.0,0.0,nan
2025/05/28 09:48:32.930318655,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.863712310791016,0.0,697.8922729492188,nan,nan,0.0,25.43000030517578,28.92980194091797,0.0,0.0,0.0,nan
2025/05/28 09:48:33.38167891,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.863712310791016,0.0,697.8922729492188,nan,nan,0.0,25.43000030517578,28.92980194091797,0.0,0.0,0.0,nan
2025/05/28 09:48:33.145919067,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.863712310791016,0.0,697.8922729492188,nan,nan,0.0,25.43000030517578,28.92980194091797,0.0,0.0,0.0,nan
2025/05/28 09:48:33.257592232,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.863712310791016,0.0,697.8922729492188,nan,nan,0.0,25.43000030517578,28.92980194091797,0.0,0.0,0.0,nan
2025/05/28 09:48:33.361427671,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.863712310791016,0.0,697.8922729492188,nan,nan,0.0,25.43000030517578,28.92980194091797,0.0,0.0,0.0,nan
2025/05/28 09:48:33.467559085,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.863712310791016,0.0,697.8922729492188,nan,nan,0.0,25.43000030517578,28.92980194091797,0.0,0.0,0.0,nan
2025/05/28 09:48:33.577109324,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.863712310791016,0.0,697.8922729492188,nan,nan,0.0,25.43000030517578,28.92980194091797,0.0,0.0,0.0,nan
2025/05/28 09:48:33.690015675,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.863712310791016,0.0,697.8922729492188,nan,nan,0.0,25.43000030517578,28.92980194091797,0.0,0.0,0.0,nan
2025/05/28 09:48:33.785374810,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.863712310791016,0.0,697.8922729492188,nan,nan,0.0,25.43000030517578,28.92980194091797,0.0,0.0,0.0,nan
2025/05/28 09:48:33.894665868,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.863712310791016,0.0,697.8922729492188,nan,nan,0.0,25.43000030517578,28.92980194091797,0.0,0.0,0.0,nan
2025/05/28 09:48:34.1302681,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.863712310791016,0.0,697.8922729492188,nan,nan,0.0,25.43000030517578,28.92980194091797,0.0,0.0,0.0,nan
2025/05/28 09:48:34.107709468,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.863712310791016,0.0,697.8922729492188,nan,nan,0.0,25.43000030517578,28.92980194091797,0.0,0.0,0.0,nan
2025/05/28 09:48:34.218194976,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.863712310791016,0.0,697.8922729492188,nan,nan,0.0,25.43000030517578,14.867721557617188,0.0,0.0,0.0,nan
2025/05/28 09:48:34.327235896,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.863712310791016,0.0,697.8922729492188,nan,nan,0.0,25.43000030517578,14.867721557617188,0.0,0.0,0.0,nan
2025/05/28 09:48:34.434574620,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.863712310791016,0.0,697.8922729492188,nan,nan,0.0,25.43000030517578,14.867721557617188,0.0,0.0,0.0,nan
2025/05/28 09:48:34.544003318,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.863712310791016,0.0,697.8922729492188,nan,nan,0.0,25.43000030517578,14.867721557617188,0.0,0.0,0.0,nan
2025/05/28 09:48:34.655391844,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.863712310791016,0.0,697.8922729492188,nan,nan,0.0,25.43000030517578,14.867721557617188,0.0,0.0,0.0,nan
2025/05/28 09:48:34.761362744,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.863712310791016,0.0,697.8922729492188,nan,nan,0.0,25.43000030517578,14.867721557617188,0.0,0.0,0.0,nan
2025/05/28 09:48:34.869023731,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.863712310791016,0.0,697.8922729492188,nan,nan,0.0,25.43000030517578,14.867721557617188,0.0,0.0,0.0,nan
2025/05/28 09:48:34.975352895,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.863712310791016,0.0,697.8922729492188,nan,nan,0.0,25.43000030517578,14.867721557617188,0.0,0.0,0.0,nan
2025/05/28 09:48:35.84100454,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.863712310791016,0.0,697.8922729492188,nan,nan,0.0,25.43000030517578,14.867721557617188,0.0,0.0,0.0,nan
2025/05/28 09:48:35.193331139,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.863712310791016,0.0,697.8922729492188,nan,nan,0.0,25.43000030517578,14.867721557617188,0.0,0.0,0.0,nan
2025/05/28 09:48:35.298880411,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.863712310791016,0.0,697.8922729492188,nan,nan,0.0,25.43000030517578,14.867721557617188,0.0,0.0,0.0,nan
2025/05/28 09:48:35.405788006,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.863712310791016,0.0,697.8922729492188,nan,nan,0.0,25.43000030517578,14.867721557617188,0.0,0.0,0.0,nan
2025/05/28 09:48:35.504759400,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.863712310791016,0.0,697.8922729492188,nan,nan,0.0,25.43000030517578,14.867721557617188,0.0,0.0,0.0,nan
2025/05/28 09:48:35.612622290,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.863712310791016,0.0,697.8922729492188,nan,nan,0.0,25.43000030517578,14.867721557617188,0.0,0.0,0.0,nan
2025/05/28 09:48:35.722531186,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.863712310791016,0.0,697.8922729492188,nan,nan,0.0,25.43000030517578,14.867721557617188,0.0,0.0,0.0,nan
2025/05/28 09:48:35.827077782,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,42.863712310791016,0.0,697.8922729492188,nan,nan,0.0,25.43000030517578,14.867721557617188,0.0,0.0,0.0,nan
2025/05/28 09:48:35.936703785,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.341041564941406,0.0,546.8399658203125,nan,nan,0.0,25.579999923706055,14.867721557617188,0.0,0.0,0.0,nan
2025/05/28 09:48:36.45209690,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.341041564941406,0.0,546.8399658203125,nan,nan,0.0,25.579999923706055,14.867721557617188,0.0,0.0,0.0,nan
2025/05/28 09:48:36.155781137,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.341041564941406,0.0,546.8399658203125,nan,nan,0.0,25.579999923706055,14.867721557617188,0.0,0.0,0.0,nan
2025/05/28 09:48:36.263437818,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.341041564941406,0.0,546.8399658203125,nan,nan,0.0,25.579999923706055,14.867721557617188,0.0,0.0,0.0,nan
2025/05/28 09:48:36.362459345,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.341041564941406,0.0,546.8399658203125,nan,nan,0.0,25.579999923706055,14.867721557617188,0.0,0.0,0.0,nan
2025/05/28 09:48:36.473275474,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.341041564941406,0.0,546.8399658203125,nan,nan,0.0,25.579999923706055,14.867721557617188,0.0,0.0,0.0,nan
2025/05/28 09:48:36.584248061,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.341041564941406,0.0,546.8399658203125,nan,nan,0.0,25.579999923706055,14.867721557617188,0.0,0.0,0.0,nan
2025/05/28 09:48:36.680958649,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.341041564941406,0.0,546.8399658203125,nan,nan,0.0,25.579999923706055,14.867721557617188,0.0,0.0,0.0,nan
2025/05/28 09:48:36.786677784,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.341041564941406,0.0,546.8399658203125,nan,nan,0.0,25.579999923706055,14.867721557617188,0.0,0.0,0.0,nan
2025/05/28 09:48:36.892929981,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.341041564941406,0.0,546.8399658203125,nan,nan,0.0,25.579999923706055,14.867721557617188,0.0,0.0,0.0,nan
2025/05/28 09:48:37.1013949,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.341041564941406,0.0,546.8399658203125,nan,nan,0.0,25.579999923706055,14.867721557617188,0.0,0.0,0.0,nan
2025/05/28 09:48:37.106973892,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.341041564941406,0.0,546.8399658203125,nan,nan,0.0,25.579999923706055,14.867721557617188,0.0,0.0,0.0,nan
2025/05/28 09:48:37.216042071,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.341041564941406,0.0,546.8399658203125,nan,nan,0.0,25.579999923706055,14.867721557617188,0.0,0.0,0.0,nan
2025/05/28 09:48:37.324556588,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.341041564941406,0.0,546.8399658203125,nan,nan,0.0,25.579999923706055,14.867721557617188,0.0,0.0,0.0,nan
2025/05/28 09:48:37.430249461,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.341041564941406,0.0,546.8399658203125,nan,nan,0.0,25.579999923706055,14.867721557617188,0.0,0.0,0.0,nan
2025/05/28 09:48:37.543604110,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.341041564941406,0.0,546.8399658203125,nan,nan,0.0,25.579999923706055,14.867721557617188,0.0,0.0,0.0,nan
2025/05/28 09:48:37.651459465,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.341041564941406,0.0,546.8399658203125,nan,nan,0.0,25.579999923706055,14.867721557617188,0.0,0.0,0.0,nan
2025/05/28 09:48:37.758263690,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.341041564941406,0.0,546.8399658203125,nan,nan,0.0,25.579999923706055,14.867721557617188,0.0,0.0,0.0,nan
2025/05/28 09:48:37.865865004,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.341041564941406,0.0,546.8399658203125,nan,nan,0.0,25.579999923706055,14.867721557617188,0.0,0.0,0.0,nan
2025/05/28 09:48:37.962415679,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.341041564941406,0.0,546.8399658203125,nan,nan,0.0,25.579999923706055,14.867721557617188,0.0,0.0,0.0,nan
2025/05/28 09:48:38.66916506,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.341041564941406,0.0,546.8399658203125,nan,nan,0.0,25.579999923706055,14.867721557617188,0.0,0.0,0.0,nan
2025/05/28 09:48:38.172986115,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.341041564941406,0.0,546.8399658203125,nan,nan,0.0,25.579999923706055,14.867721557617188,0.0,0.0,0.0,nan
2025/05/28 09:48:38.279231811,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.341041564941406,0.0,546.8399658203125,nan,nan,0.0,25.579999923706055,14.867721557617188,0.0,0.0,0.0,nan
2025/05/28 09:48:38.400248310,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.341041564941406,0.0,546.8399658203125,nan,nan,0.0,25.579999923706055,14.867721557617188,0.0,0.0,0.0,nan
2025/05/28 09:48:38.508012198,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.341041564941406,0.0,546.8399658203125,nan,nan,0.0,25.579999923706055,14.867721557617188,0.0,0.0,0.0,nan
2025/05/28 09:48:38.615017029,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.341041564941406,0.0,546.8399658203125,nan,nan,0.0,25.579999923706055,14.867721557617188,0.0,0.0,0.0,nan
2025/05/28 09:48:38.719935235,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.341041564941406,0.0,546.8399658203125,nan,nan,0.0,25.579999923706055,14.867721557617188,0.0,0.0,0.0,nan
2025/05/28 09:48:38.825024719,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.341041564941406,0.0,546.8399658203125,nan,nan,0.0,25.579999923706055,14.867721557617188,0.0,0.0,0.0,nan
2025/05/28 09:48:38.929937633,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.341041564941406,0.0,546.8399658203125,nan,nan,0.0,25.579999923706055,14.867721557617188,0.0,0.0,0.0,nan
2025/05/28 09:48:39.26994487,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.341041564941406,0.0,546.8399658203125,nan,nan,0.0,25.579999923706055,14.867721557617188,0.0,0.0,0.0,nan
2025/05/28 09:48:39.134120036,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.341041564941406,0.0,546.8399658203125,nan,nan,0.0,25.579999923706055,14.867721557617188,0.0,0.0,0.0,nan
2025/05/28 09:48:39.239921484,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.341041564941406,0.0,546.8399658203125,nan,nan,0.0,25.579999923706055,14.867721557617188,0.0,0.0,0.0,nan
2025/05/28 09:48:39.334188683,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.341041564941406,0.0,546.8399658203125,nan,nan,0.0,25.579999923706055,14.867721557617188,0.0,0.0,0.0,nan
2025/05/28 09:48:39.439289473,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.341041564941406,0.0,546.8399658203125,nan,nan,0.0,25.579999923706055,14.867721557617188,0.0,0.0,0.0,nan
2025/05/28 09:48:39.546422849,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.341041564941406,0.0,546.8399658203125,nan,nan,0.0,25.579999923706055,14.867721557617188,0.0,0.0,0.0,nan
2025/05/28 09:48:39.651182430,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.341041564941406,0.0,546.8399658203125,nan,nan,0.0,25.579999923706055,14.867721557617188,0.0,0.0,0.0,nan
2025/05/28 09:48:39.746154805,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.638111114501953,0.0,470.2457580566406,nan,nan,0.0,25.729999542236328,14.867721557617188,0.0,0.0,0.0,nan
2025/05/28 09:48:39.850605796,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.638111114501953,0.0,470.2457580566406,nan,nan,0.0,25.729999542236328,14.867721557617188,0.0,0.0,0.0,nan
2025/05/28 09:48:39.954879831,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.638111114501953,0.0,470.2457580566406,nan,nan,0.0,25.729999542236328,14.867721557617188,0.0,0.0,0.0,nan
2025/05/28 09:48:40.50046455,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.13258171081543,0.0,455.9034118652344,nan,nan,0.0,25.579999923706055,14.867721557617188,0.0,0.0,0.0,nan
2025/05/28 09:48:40.156169140,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.13258171081543,0.0,455.9034118652344,nan,nan,0.0,25.579999923706055,14.867721557617188,0.0,0.0,0.0,nan
2025/05/28 09:48:40.260134690,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.13258171081543,0.0,455.9034118652344,nan,nan,0.0,25.579999923706055,14.867721557617188,0.0,0.0,0.0,nan
2025/05/28 09:48:40.353870539,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.239601135253906,0.0,487.0293273925781,nan,nan,0.0,25.579999923706055,14.867721557617188,0.0,0.0,0.0,nan
2025/05/28 09:48:40.455872772,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.239601135253906,0.0,487.0293273925781,nan,nan,0.0,25.579999923706055,14.867721557617188,0.0,0.0,0.0,nan
2025/05/28 09:48:40.555201621,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.239601135253906,0.0,487.0293273925781,nan,nan,0.0,25.579999923706055,14.867721557617188,0.0,0.0,0.0,nan
2025/05/28 09:48:40.659437274,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.239601135253906,0.0,487.0293273925781,nan,nan,0.0,25.579999923706055,14.867721557617188,0.0,0.0,0.0,nan
2025/05/28 09:48:40.764631726,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.239601135253906,0.0,487.0293273925781,nan,nan,0.0,25.579999923706055,14.867721557617188,0.0,0.0,0.0,nan
2025/05/28 09:48:40.868661080,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.239601135253906,0.0,487.0293273925781,nan,nan,0.0,25.579999923706055,14.867721557617188,0.0,0.0,0.0,nan
2025/05/28 09:48:40.963417976,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.569181442260742,0.0,470.5509033203125,nan,nan,0.0,25.579999923706055,14.867721557617188,0.0,0.0,0.0,nan
