time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/07 10:12:16.989233518,1746605536,989027140,hemisphere,0.013400171555922286,0.027806231556637008,0.0,0.0,0.0,0.0
2025/05/07 10:12:17.39846284,1746605537,39598300,hemisphere,0.025694088730935885,-0.0012027137377751045,0.0,0.0,0.0,0.0
2025/05/07 10:12:17.88638650,1746605537,88254213,hemisphere,0.0002065090170950197,0.02572139323742199,0.0,0.0,0.0,0.0
2025/05/07 10:12:17.140540956,1746605537,140235499,hemisphere,0.017637504564797256,0.018723011210139126,0.0,0.0,0.0,0.0
2025/05/07 10:12:17.189665162,1746605537,189251496,hemisphere,0.012012382741278402,-0.02274500773632043,0.0,0.0,0.0,0.0
2025/05/07 10:12:17.240199881,1746605537,238955850,hemisphere,0.02562859819689677,0.0021926400776824066,0.0,0.0,0.0,0.0
2025/05/07 10:12:17.289633303,1746605537,289353015,hemisphere,-0.013782560699599527,0.015280247342000971,0.0,0.0,0.0,0.0
2025/05/07 10:12:17.339863024,1746605537,339257378,hemisphere,0.01173516788958556,-0.016903572784299575,0.0,0.0,0.0,0.0
2025/05/07 10:12:17.392521144,1746605537,392199286,hemisphere,0.007414635271517599,0.019195523490158854,0.0,0.0,0.0,0.0
2025/05/07 10:12:17.439490725,1746605537,439152709,hemisphere,0.01141746532925341,0.01711976704649247,0.0,0.0,0.0,0.0
2025/05/07 10:12:17.489120127,1746605537,488862249,hemisphere,0.013875644686710856,-0.015195769898199497,0.0,0.0,0.0,0.0
2025/05/07 10:12:17.539045777,1746605537,538677267,hemisphere,-0.007123930881337629,0.013690777427717179,0.0,0.0,0.0,0.0
2025/05/07 10:12:17.588621076,1746605537,588239364,hemisphere,0.01522477512376115,-0.0025286360371294635,0.0,0.0,0.0,0.0
2025/05/07 10:12:17.638971398,1746605537,638619854,hemisphere,0.01538297050466684,-0.00124579140706465,0.0,0.0,0.0,0.0
2025/05/07 10:12:17.689382902,1746605537,689113984,hemisphere,-0.013096766194763016,0.008164710222480576,0.0,0.0,0.0,0.0
2025/05/07 10:12:17.739801147,1746605537,739010914,hemisphere,0.011658281194205724,-0.010112974704516732,0.0,0.0,0.0,0.0
2025/05/07 10:12:17.788805574,1746605537,788484600,hemisphere,0.0041295700038911,0.014870589408639088,0.0,0.0,0.0,0.0
2025/05/07 10:12:17.839576642,1746605537,838989063,hemisphere,0.010484067576423617,-0.011325727562958117,0.0,0.0,0.0,0.0
2025/05/07 10:12:17.888713637,1746605537,888383638,hemisphere,0.015256168974715557,-0.013809208756688401,0.0,0.0,0.0,0.0
2025/05/07 10:12:17.938648855,1746605537,938351175,hemisphere,-0.0017337207199182058,0.01533564443519386,0.0,0.0,0.0,0.0
2025/05/07 10:12:17.989136888,1746605537,988794973,hemisphere,0.01194665229984015,-0.016754773561513663,0.0,0.0,0.0,0.0
2025/05/07 10:12:18.39639635,1746605538,39243884,hemisphere,0.01514720392369223,-0.002958038382348819,0.0,0.0,0.0,0.0
2025/05/07 10:12:18.88815100,1746605538,88514645,hemisphere,0.02055724106674752,0.000919118052538606,0.0,0.0,0.0,0.0
2025/05/07 10:12:18.140318689,1746605538,140050324,hemisphere,0.005718936452230198,-0.01433462743264431,0.0,0.0,0.0,0.0
2025/05/07 10:12:18.189495788,1746605538,189148632,hemisphere,0.0171038085747632,-0.011441357896190907,0.0,0.0,0.0,0.0
2025/05/07 10:12:18.238929459,1746605538,238663700,hemisphere,0.012193890630034567,-0.016575704195406854,0.0,0.0,0.0,0.0
2025/05/07 10:12:18.289504563,1746605538,289222998,hemisphere,0.0043450842452346546,-0.020113805735680328,0.0,0.0,0.0,0.0
2025/05/07 10:12:18.339356406,1746605538,338784782,hemisphere,-0.011452966182402423,0.010344918723804096,0.0,0.0,0.0,0.0
2025/05/07 10:12:18.392514189,1746605538,392152850,hemisphere,0.014626673617907164,-0.014474299884488081,0.0,0.0,0.0,0.0
2025/05/07 10:12:18.440163631,1746605538,439654116,hemisphere,0.01738016330602974,-0.011017025992826314,0.0,0.0,0.0,0.0
2025/05/07 10:12:18.489622633,1746605538,489344748,hemisphere,-0.008409089849011826,-0.0187811646652203,0.0,0.0,0.0,0.0
2025/05/07 10:12:18.539719404,1746605538,539022643,hemisphere,0.01664566064454317,0.01209821970281495,0.0,0.0,0.0,0.0
2025/05/07 10:12:18.589083349,1746605538,588803584,hemisphere,0.007367709671539668,-0.019213583540474016,0.0,0.0,0.0,0.0
2025/05/07 10:12:18.639721232,1746605538,639211655,hemisphere,0.011700539921973658,-0.010064052032440353,0.0,0.0,0.0,0.0
2025/05/07 10:12:18.689874097,1746605538,689586668,hemisphere,-0.00010056159272050735,-0.020577532058945813,0.0,0.0,0.0,0.0
2025/05/07 10:12:18.739739771,1746605538,739102671,hemisphere,0.00173104411864262,0.01533594679296583,0.0,0.0,0.0,0.0
2025/05/07 10:12:18.789319140,1746605538,789037467,hemisphere,0.005145309565658194,-0.019924124265433083,0.0,0.0,0.0,0.0
2025/05/07 10:12:18.839041686,1746605538,838630931,hemisphere,-0.002456863163977829,0.015236521951247764,0.0,0.0,0.0,0.0
2025/05/07 10:12:18.888694922,1746605538,888368456,hemisphere,0.014339612687329875,0.0057064249539211685,0.0,0.0,0.0,0.0
2025/05/07 10:12:18.939273881,1746605538,938827129,hemisphere,-0.012581699155257841,-0.008938043641868742,0.0,0.0,0.0,0.0
2025/05/07 10:12:18.988779912,1746605538,988451017,hemisphere,0.015403551958158807,0.000958313544550084,0.0,0.0,0.0,0.0
2025/05/07 10:12:19.39857708,1746605539,39588257,hemisphere,-0.009122206506199203,0.004758842614121129,0.0,0.0,0.0,0.0
2025/05/07 10:12:19.88872349,1746605539,88387419,hemisphere,-0.009812147595835086,-0.0030956411493042965,0.0,0.0,0.0,0.0
2025/05/07 10:12:19.140135945,1746605539,139830893,hemisphere,0.00787250419310476,-0.0066245688385936675,0.0,0.0,0.0,0.0
2025/05/07 10:12:19.189698524,1746605539,189436012,hemisphere,-0.0023945333876386186,0.00455318772920835,0.0,0.0,0.0,0.0
2025/05/07 10:12:19.239750976,1746605539,239149096,hemisphere,-0.0028513776739429726,-0.004281933442087714,0.0,0.0,0.0,0.0
2025/05/07 10:12:19.289419322,1746605539,289211559,hemisphere,-0.002961020237797734,-0.0042068596117866616,0.0,0.0,0.0,0.0
2025/05/07 10:12:19.340918106,1746605539,339435575,hemisphere,-0.009475176897286821,-0.004010268985098181,0.0,0.0,0.0,0.0
2025/05/07 10:12:19.391860224,1746605539,391568343,hemisphere,0.0006714847444203518,0.005100433009063084,0.0,0.0,0.0,0.0
2025/05/07 10:12:19.439755687,1746605539,439470803,hemisphere,-0.003578794926949672,-0.003695610303152764,0.0,0.0,0.0,0.0
2025/05/07 10:12:19.489330320,1746605539,489074554,hemisphere,-0.00350324594297235,0.0037673036119985535,0.0,0.0,0.0,0.0
2025/05/07 10:12:19.539422017,1746605539,538823150,hemisphere,-0.0020158785692920484,-0.004733026752068766,0.0,0.0,0.0,0.0
2025/05/07 10:12:19.588712603,1746605539,588454310,hemisphere,-0.0036999798668156023,0.0035742772174369424,0.0,0.0,0.0,0.0
2025/05/07 10:12:19.639305513,1746605539,638964421,hemisphere,-0.006050562367188976,-0.00832177442667577,0.0,0.0,0.0,0.0
2025/05/07 10:12:19.688920536,1746605539,688651195,hemisphere,-0.0033140559351408135,-0.009740547614301582,0.0,0.0,0.0,0.0
2025/05/07 10:12:19.740284225,1746605539,739181777,hemisphere,-0.007752149414519713,0.0067650139706197186,0.0,0.0,0.0,0.0
2025/05/07 10:12:19.789019378,1746605539,788734899,hemisphere,-0.006928534600282062,-0.007606355425590668,0.0,0.0,0.0,0.0
2025/05/07 10:12:19.838808458,1746605539,838388149,hemisphere,-0.014312562675987534,-0.00577393517657539,0.0,0.0,0.0,0.0
2025/05/07 10:12:19.889135394,1746605539,888797927,hemisphere,-0.006188591912145608,-0.014138214453115786,0.0,0.0,0.0,0.0
2025/05/07 10:12:19.939179584,1746605539,938577522,hemisphere,0.003087077257546466,-0.009814845315829367,0.0,0.0,0.0,0.0
2025/05/07 10:12:19.989622547,1746605539,988337675,hemisphere,-0.009907454294945437,0.002775533094972115,0.0,0.0,0.0,0.0
2025/05/07 10:12:20.38983366,1746605540,38685912,hemisphere,-0.013871388114538488,-0.006765528032105587,0.0,0.0,0.0,0.0
2025/05/07 10:12:20.88613618,1746605540,88350670,hemisphere,0.012608163444589685,-0.008900673701011544,0.0,0.0,0.0,0.0
2025/05/07 10:12:20.140756122,1746605540,140447504,hemisphere,-0.009887301824159422,-0.011850275963678646,0.0,0.0,0.0,0.0
2025/05/07 10:12:20.190003322,1746605540,189420441,hemisphere,-0.014489648331219568,0.0053139315967513255,0.0,0.0,0.0,0.0
2025/05/07 10:12:20.239388096,1746605540,239011371,hemisphere,0.009096325295241433,-0.004808128605899508,0.0,0.0,0.0,0.0
2025/05/07 10:12:20.289541527,1746605540,289023104,hemisphere,-0.008992856402877251,-0.012542579937739913,0.0,0.0,0.0,0.0
2025/05/07 10:12:20.339516296,1746605540,338958050,hemisphere,-0.008466496942236874,0.012903728426484332,0.0,0.0,0.0,0.0
2025/05/07 10:12:20.392486370,1746605540,392249860,hemisphere,0.004761476258163545,-0.014680467350200777,0.0,0.0,0.0,0.0
2025/05/07 10:12:20.439982806,1746605540,439212466,hemisphere,-0.015417077107772207,-0.0007081745761973365,0.0,0.0,0.0,0.0
2025/05/07 10:12:20.489827497,1746605540,489451948,hemisphere,0.0056412953253411864,0.014365359892103288,0.0,0.0,0.0,0.0
2025/05/07 10:12:20.539788709,1746605540,539336087,hemisphere,-0.009957448280519659,-0.011791395232038584,0.0,0.0,0.0,0.0
2025/05/07 10:12:20.589142007,1746605540,588913694,hemisphere,0.00124907360205865,-0.020539833334462902,0.0,0.0,0.0,0.0
2025/05/07 10:12:20.646464672,1746605540,642787332,hemisphere,-0.011384576714564968,-0.017141655442256976,0.0,0.0,0.0,0.0
2025/05/07 10:12:20.690898129,1746605540,690079657,hemisphere,0.0015608019397147519,-0.020518499837362765,0.0,0.0,0.0,0.0
2025/05/07 10:12:20.739872584,1746605540,739541772,hemisphere,-0.013761212021497275,0.015299476526021146,0.0,0.0,0.0,0.0
2025/05/07 10:12:20.808460563,1746605540,788487460,hemisphere,-0.006352051214052037,-0.01957284812297212,0.0,0.0,0.0,0.0
2025/05/07 10:12:20.839167149,1746605540,838895697,hemisphere,-0.0036263353574375284,0.02025573079763531,0.0,0.0,0.0,0.0
2025/05/07 10:12:20.889621371,1746605540,889335475,hemisphere,-0.013044684656186365,-0.015914808842443857,0.0,0.0,0.0,0.0
2025/05/07 10:12:20.938481247,1746605540,938266920,hemisphere,-0.0107208941840746,0.011101810918550252,0.0,0.0,0.0,0.0
2025/05/07 10:12:20.988906287,1746605540,988631427,hemisphere,-0.020567959502438546,0.0006355943493464205,0.0,0.0,0.0,0.0
2025/05/07 10:12:21.39955082,1746605541,39192984,hemisphere,-0.0071963965065001325,-0.01927840282783057,0.0,0.0,0.0,0.0
2025/05/07 10:12:21.89906090,1746605541,89590063,hemisphere,-0.009012547138780327,0.012528438523959348,0.0,0.0,0.0,0.0
2025/05/07 10:12:21.140327600,1746605541,139985846,hemisphere,0.0020795140264739443,-0.02047243414165915,0.0,0.0,0.0,0.0
2025/05/07 10:12:21.189962560,1746605541,189661939,hemisphere,-0.00991209928068338,0.011829542071747415,0.0,0.0,0.0,0.0
2025/05/07 10:12:21.241414402,1746605541,239486212,hemisphere,-0.014819780825843256,0.00430834934184018,0.0,0.0,0.0,0.0
2025/05/07 10:12:21.290246086,1746605541,289016867,hemisphere,0.015413019876118962,-0.0007915782183258717,0.0,0.0,0.0,0.0
2025/05/07 10:12:21.339521346,1746605541,338857941,hemisphere,-0.006946519273338413,-0.01378164169329997,0.0,0.0,0.0,0.0
2025/05/07 10:12:21.392312060,1746605541,391974889,hemisphere,-0.012369239746388129,0.00922982588534249,0.0,0.0,0.0,0.0
2025/05/07 10:12:21.439915829,1746605541,439633867,hemisphere,0.01392293410623723,-0.006658804971670382,0.0,0.0,0.0,0.0
2025/05/07 10:12:21.488874374,1746605541,488634226,hemisphere,-0.007627853195984016,-0.013416543273059666,0.0,0.0,0.0,0.0
2025/05/07 10:12:21.539660146,1746605541,538953951,hemisphere,-0.005917634250932584,0.008416818843239282,0.0,0.0,0.0,0.0
2025/05/07 10:12:21.588656290,1746605541,588376729,hemisphere,-0.0023826815308126818,-0.010009198933503242,0.0,0.0,0.0,0.0
2025/05/07 10:12:21.639623340,1746605541,639184480,hemisphere,-0.010198030938467875,0.0013643311715893344,0.0,0.0,0.0,0.0
2025/05/07 10:12:21.689075240,1746605541,688796539,hemisphere,-0.002265476663420277,-0.010036376340852133,0.0,0.0,0.0,0.0
2025/05/07 10:12:21.738907114,1746605541,738528885,hemisphere,-0.008016270792163573,-0.006449855591749593,0.0,0.0,0.0,0.0
2025/05/07 10:12:21.789309533,1746605541,789004151,hemisphere,-0.004202191812655899,-0.014850231033455806,0.0,0.0,0.0,0.0
2025/05/07 10:12:21.838985210,1746605541,838482176,hemisphere,0.00100580677725438,0.010239608747142024,0.0,0.0,0.0,0.0
2025/05/07 10:12:21.888635502,1746605541,888368085,hemisphere,-0.004271634300075741,-0.00936025506992917,0.0,0.0,0.0,0.0
2025/05/07 10:12:21.938983056,1746605541,938703849,hemisphere,-0.012738815338373994,0.008712655252686958,0.0,0.0,0.0,0.0
2025/05/07 10:12:21.988794018,1746605541,988507392,hemisphere,0.004634219700341423,-0.009186144040710756,0.0,0.0,0.0,0.0
2025/05/07 10:12:22.39495761,1746605542,38861216,hemisphere,-0.007503964008867346,0.007039301010849145,0.0,0.0,0.0,0.0
2025/05/07 10:12:22.88720410,1746605542,88470320,hemisphere,0.010234016959897395,-0.0010611934000222464,0.0,0.0,0.0,0.0
2025/05/07 10:12:22.140150845,1746605542,139659867,hemisphere,-0.006821657928332092,0.007702351438135124,0.0,0.0,0.0,0.0
2025/05/07 10:12:22.189761335,1746605542,189435686,hemisphere,0.005936716158637919,-0.008403370503523317,0.0,0.0,0.0,0.0
2025/05/07 10:12:22.239576325,1746605542,239108697,hemisphere,0.002511334309898061,0.004489822783346622,0.0,0.0,0.0,0.0
2025/05/07 10:12:22.289138283,1746605542,288824194,hemisphere,-0.0006135801986687625,-0.005107722386908981,0.0,0.0,0.0,0.0
2025/05/07 10:12:22.338915756,1746605542,338426955,hemisphere,0.0032081103144942793,0.004021608739293889,0.0,0.0,0.0,0.0
2025/05/07 10:12:22.392898775,1746605542,392540127,hemisphere,0.0,-0.0,0.0,0.0,0.0,0.0
2025/05/07 10:12:22.440388662,1746605542,439415053,hemisphere,-0.0009436797150619974,0.005057151098920229,0.0,0.0,0.0,0.0
2025/05/07 10:12:22.489296323,1746605542,489003197,hemisphere,0.004444406023999301,-0.0025908615817461754,0.0,0.0,0.0,0.0
2025/05/07 10:12:22.540059364,1746605542,539746197,hemisphere,0.0021080072721869434,0.004692719252452306,0.0,0.0,0.0,0.0
2025/05/07 10:12:22.589347766,1746605542,589056696,hemisphere,0.004769509407081757,-0.0019279752741381828,0.0,0.0,0.0,0.0
2025/05/07 10:12:22.639943878,1746605542,639579779,hemisphere,0.005979173213063179,0.008373214571232844,0.0,0.0,0.0,0.0
2025/05/07 10:12:22.689639931,1746605542,689322572,hemisphere,0.00932641738519183,-0.004345017068425611,0.0,0.0,0.0,0.0
2025/05/07 10:12:22.739433167,1746605542,738894230,hemisphere,0.0068887300948269545,0.013810618214185473,0.0,0.0,0.0,0.0
2025/05/07 10:12:22.788913023,1746605542,788647185,hemisphere,0.014232634996101676,-0.0059682391745897725,0.0,0.0,0.0,0.0
2025/05/07 10:12:22.838718502,1746605542,838407598,hemisphere,0.014672969932563153,0.004784530398635146,0.0,0.0,0.0,0.0
2025/05/07 10:12:22.888944618,1746605542,888660354,hemisphere,0.014961112239430002,0.0037885219197655302,0.0,0.0,0.0,0.0
2025/05/07 10:12:22.939549854,1746605542,939245609,hemisphere,0.009758843898418905,0.018116564355229313,0.0,0.0,0.0,0.0
2025/05/07 10:12:22.988224707,1746605542,987936201,hemisphere,-0.01529525467791796,0.0020598451677237544,0.0,0.0,0.0,0.0
2025/05/07 10:12:23.39672270,1746605543,39444962,hemisphere,0.012105034558828501,-0.009573709631429908,0.0,0.0,0.0,0.0
2025/05/07 10:12:23.89208707,1746605543,88920415,hemisphere,0.004747891901639342,0.020022548807812172,0.0,0.0,0.0,0.0
2025/05/07 10:12:23.140356298,1746605543,140102131,hemisphere,0.009973902462508892,-0.011777480521984539,0.0,0.0,0.0,0.0
2025/05/07 10:12:23.189185678,1746605543,188975780,hemisphere,0.008221834708107098,0.018863890698989926,0.0,0.0,0.0,0.0
2025/05/07 10:12:23.239872671,1746605543,239616567,hemisphere,0.0022145694660619542,-0.01527361973657038,0.0,0.0,0.0,0.0
2025/05/07 10:12:23.289491518,1746605543,289178772,hemisphere,0.003121770519772524,0.015114308670900078,0.0,0.0,0.0,0.0
2025/05/07 10:12:23.339003385,1746605543,338546499,hemisphere,0.009474090466171883,0.012183160001254073,0.0,0.0,0.0,0.0
2025/05/07 10:12:23.392811471,1746605543,392394074,hemisphere,-0.0081555649658745,0.013102463045731767,0.0,0.0,0.0,0.0
2025/05/07 10:12:23.439786385,1746605543,439087023,hemisphere,0.007371250800954265,0.013559219719688787,0.0,0.0,0.0,0.0
2025/05/07 10:12:23.489141781,1746605543,488847580,hemisphere,0.013364311715758378,-0.007718999296632269,0.0,0.0,0.0,0.0
2025/05/07 10:12:23.539560915,1746605543,538790226,hemisphere,0.009190921289217764,0.01239817501218505,0.0,0.0,0.0,0.0
2025/05/07 10:12:23.589202374,1746605543,588910042,hemisphere,0.00038514835964503156,-0.015428526777318336,0.0,0.0,0.0,0.0
2025/05/07 10:12:23.638917258,1746605543,638588405,hemisphere,-0.00185143773531153,0.01532187834730555,0.0,0.0,0.0,0.0
2025/05/07 10:12:23.688554443,1746605543,688298195,hemisphere,0.012896335101659231,-0.008477754344346037,0.0,0.0,0.0,0.0
2025/05/07 10:12:23.739014570,1746605543,738702628,hemisphere,-0.008965584635638457,-0.005047724904243686,0.0,0.0,0.0,0.0
2025/05/07 10:12:23.788466238,1746605543,788275619,hemisphere,0.004707820645967221,0.009148642485807556,0.0,0.0,0.0,0.0
2025/05/07 10:12:23.839702117,1746605543,838960102,hemisphere,-0.00773204312067684,0.0067879852495208205,0.0,0.0,0.0,0.0
2025/05/07 10:12:23.888805383,1746605543,888544550,hemisphere,0.009712442356399046,-0.0033955409055618853,0.0,0.0,0.0,0.0
2025/05/07 10:12:23.938521644,1746605543,938249215,hemisphere,-0.010232900069543454,0.0010719098536984644,0.0,0.0,0.0,0.0
2025/05/07 10:12:23.988929138,1746605543,988652033,hemisphere,-0.0039443337754482945,-0.003302656462574843,0.0,0.0,0.0,0.0
2025/05/07 10:12:24.39689892,1746605544,39045209,hemisphere,0.004686073605563614,0.002122739457674824,0.0,0.0,0.0,0.0
2025/05/07 10:12:24.89075352,1746605544,88744935,hemisphere,-0.005081248177807915,0.00080388158173534,0.0,0.0,0.0,0.0
2025/05/07 10:12:24.140117306,1746605544,139841402,hemisphere,-0.002938215707962807,0.004222818619762184,0.0,0.0,0.0,0.0
2025/05/07 10:12:24.189741661,1746605544,189472695,hemisphere,0.002908663509742969,0.0042432281613200215,0.0,0.0,0.0,0.0
2025/05/07 10:12:24.239134686,1746605544,238628276,hemisphere,-0.003395341914062775,-0.003864836597909167,0.0,0.0,0.0,0.0
2025/05/07 10:12:24.289415578,1746605544,289046350,hemisphere,-0.002713228346657728,0.009924697804296678,0.0,0.0,0.0,0.0
2025/05/07 10:12:24.338990944,1746605544,338738983,hemisphere,0.004623402365291067,-0.0022559829809975385,0.0,0.0,0.0,0.0
2025/05/07 10:12:24.392998078,1746605544,392366973,hemisphere,-0.004593476362356998,0.0023163081725878147,0.0,0.0,0.0,0.0
2025/05/07 10:12:24.439863118,1746605544,439227569,hemisphere,-0.004394315989617939,0.0026749384339303374,0.0,0.0,0.0,0.0
2025/05/07 10:12:24.489380118,1746605544,489095041,hemisphere,0.001346530180921435,0.010200396611876715,0.0,0.0,0.0,0.0
2025/05/07 10:12:24.539873509,1746605544,539108517,hemisphere,-0.0034139782320598594,0.015050997654919343,0.0,0.0,0.0,0.0
2025/05/07 10:12:24.589570324,1746605544,589268544,hemisphere,-0.009682441228106135,-0.0034801675867677487,0.0,0.0,0.0,0.0
2025/05/07 10:12:24.640481807,1746605544,638999052,hemisphere,0.008038616050001427,0.013174537175097483,0.0,0.0,0.0,0.0
2025/05/07 10:12:24.689855384,1746605544,689526172,hemisphere,-0.011850275963678655,0.009887301824159412,0.0,0.0,0.0,0.0
2025/05/07 10:12:24.739602391,1746605544,739232193,hemisphere,0.0154086639233352,-0.0008722693821718243,0.0,0.0,0.0,0.0
2025/05/07 10:12:24.789230790,1746605544,788898909,hemisphere,-0.009968318568729827,-0.002548305217205035,0.0,0.0,0.0,0.0
2025/05/07 10:12:24.838779751,1746605544,838406096,hemisphere,0.0011464272324234605,0.015390694668471728,0.0,0.0,0.0,0.0
2025/05/07 10:12:24.888645339,1746605544,888324564,hemisphere,0.007312017562662518,-0.01359125369274965,0.0,0.0,0.0,0.0
2025/05/07 10:12:24.939881954,1746605544,939432555,hemisphere,0.010263322110757185,0.0007248819342216891,0.0,0.0,0.0,0.0
2025/05/07 10:12:24.988716962,1746605544,988368938,hemisphere,-0.009754915142340613,-0.003271523365872864,0.0,0.0,0.0,0.0
2025/05/07 10:12:25.39537606,1746605545,39178148,hemisphere,-0.008834535805002226,0.012654594220578541,0.0,0.0,0.0,0.0
2025/05/07 10:12:25.89659573,1746605545,89281598,hemisphere,0.005556961403153463,-0.008659180938840634,0.0,0.0,0.0,0.0
2025/05/07 10:12:25.140447595,1746605545,139768446,hemisphere,-0.008933692080401621,-0.005103957325476737,0.0,0.0,0.0,0.0
2025/05/07 10:12:25.189614500,1746605545,189352439,hemisphere,-0.008940809838557997,-0.005091478567023811,0.0,0.0,0.0,0.0
2025/05/07 10:12:25.239691998,1746605545,239090212,hemisphere,-0.006223513473093395,-0.008193235906401284,0.0,0.0,0.0,0.0
2025/05/07 10:12:25.289643815,1746605545,289404143,hemisphere,-0.01411761460609041,-0.006235441893825078,0.0,0.0,0.0,0.0
2025/05/07 10:12:25.340345932,1746605545,339356795,hemisphere,-0.012972331483630889,-0.015973839680855445,0.0,0.0,0.0,0.0
2025/05/07 10:12:25.392702134,1746605545,392433212,hemisphere,-0.015120473384021052,-0.01395765821740825,0.0,0.0,0.0,0.0
2025/05/07 10:12:25.439551282,1746605545,438951224,hemisphere,-0.022269360770931612,-0.012872773085172113,0.0,0.0,0.0,0.0
2025/05/07 10:12:25.494597389,1746605545,488181730,hemisphere,0.020276893139228144,-0.0035060722883585556,0.0,0.0,0.0,0.0
2025/05/07 10:12:25.539164527,1746605545,538737553,hemisphere,-0.025476249914011408,0.003548718975499907,0.0,0.0,0.0,0.0
2025/05/07 10:12:25.589430696,1746605545,589102580,hemisphere,-0.025709246262632303,-0.000816928794673282,0.0,0.0,0.0,0.0
2025/05/07 10:12:25.639187955,1746605545,638762379,hemisphere,0.020564990415562284,-0.0007253326676115972,0.0,0.0,0.0,0.0
2025/05/07 10:12:25.689610323,1746605545,689326134,hemisphere,-0.02461918856464143,0.007451729360817385,0.0,0.0,0.0,0.0
2025/05/07 10:12:25.739234950,1746605545,738854596,hemisphere,0.005995749263467758,0.01968491628228322,0.0,0.0,0.0,0.0
2025/05/07 10:12:25.788976325,1746605545,788684782,hemisphere,-0.010239083555814562,-0.017849540784230865,0.0,0.0,0.0,0.0
2025/05/07 10:12:25.838834341,1746605545,838605203,hemisphere,-0.024617887617553208,0.0074560261062954864,0.0,0.0,0.0,0.0
2025/05/07 10:12:25.888604608,1746605545,888349507,hemisphere,0.02049145250962978,-0.0018828999751608312,0.0,0.0,0.0,0.0
2025/05/07 10:12:25.939054073,1746605545,938439560,hemisphere,-0.01769751511810094,-0.010499661752430972,0.0,0.0,0.0,0.0
2025/05/07 10:12:25.989038214,1746605545,988744982,hemisphere,0.013532111660263852,0.00742089831432268,0.0,0.0,0.0,0.0
2025/05/07 10:12:26.38776229,1746605546,38488788,hemisphere,-0.006741307600469048,-0.013883175055196286,0.0,0.0,0.0,0.0
2025/05/07 10:12:26.88523345,1746605546,88219711,hemisphere,0.00373627481118164,0.014974245500615239,0.0,0.0,0.0,0.0
2025/05/07 10:12:26.140692174,1746605546,140152768,hemisphere,0.005855777309032162,-0.008459970843610653,0.0,0.0,0.0,0.0
2025/05/07 10:12:26.189418168,1746605546,189082779,hemisphere,-0.010284035060655538,0.00031600227677332313,0.0,0.0,0.0,0.0
2025/05/07 10:12:26.238712338,1746605546,238439261,hemisphere,-0.0023809345597624724,0.010009614637429705,0.0,0.0,0.0,0.0
2025/05/07 10:12:26.289106868,1746605546,288832326,hemisphere,0.005450757464474718,-0.008726424103330724,0.0,0.0,0.0,0.0
2025/05/07 10:12:26.339216247,1746605546,338850569,hemisphere,-0.0028722328945601154,0.009879853883895506,0.0,0.0,0.0,0.0
2025/05/07 10:12:26.392333377,1746605546,392089077,hemisphere,-0.009854413047019195,-0.0029583404243690692,0.0,0.0,0.0,0.0
2025/05/07 10:12:26.439550056,1746605546,439022314,hemisphere,-0.009884851825565675,-0.002854984930665875,0.0,0.0,0.0,0.0
2025/05/07 10:12:26.489674851,1746605546,489346292,hemisphere,0.008810036892657986,0.0053145540281121905,0.0,0.0,0.0,0.0
2025/05/07 10:12:26.540109141,1746605546,539277819,hemisphere,-0.0068350906708046465,0.007690433673701216,0.0,0.0,0.0,0.0
2025/05/07 10:12:26.589835959,1746605546,589532761,hemisphere,-0.006756892230886414,0.0077592294686975915,0.0,0.0,0.0,0.0
2025/05/07 10:12:26.639585937,1746605546,639313399,hemisphere,-0.002450756263332928,0.009992748786267606,0.0,0.0,0.0,0.0
2025/05/07 10:12:26.689269053,1746605546,688939000,hemisphere,-0.015394411734910999,-0.001095383546252491,0.0,0.0,0.0,0.0
2025/05/07 10:12:26.739152854,1746605546,738628816,hemisphere,-0.002393019202727369,0.01524667953597583,0.0,0.0,0.0,0.0
2025/05/07 10:12:26.788574619,1746605546,788355273,hemisphere,-0.001485264912519843,-0.010181120896411933,0.0,0.0,0.0,0.0
2025/05/07 10:12:26.838939464,1746605546,838469047,hemisphere,-0.008027116038026166,0.013181547173584338,0.0,0.0,0.0,0.0
2025/05/07 10:12:26.888710408,1746605546,888435457,hemisphere,-0.007786290782633502,-0.006725690330069833,0.0,0.0,0.0,0.0
2025/05/07 10:12:26.939675033,1746605546,938951628,hemisphere,-0.006427049270292133,0.014031422431621232,0.0,0.0,0.0,0.0
2025/05/07 10:12:26.989123114,1746605546,988915242,hemisphere,-0.008859733363597692,-0.005231286581107197,0.0,0.0,0.0,0.0
2025/05/07 10:12:27.39531180,1746605547,39077711,hemisphere,-0.010499871050564843,0.011311078007815016,0.0,0.0,0.0,0.0
2025/05/07 10:12:27.89049089,1746605547,88700713,hemisphere,0.010232712830126108,-0.0010736958153456813,0.0,0.0,0.0,0.0
2025/05/07 10:12:27.140015604,1746605547,139676702,hemisphere,0.00882761214833718,0.005285309671745652,0.0,0.0,0.0,0.0
2025/05/07 10:12:27.189827326,1746605547,189506544,hemisphere,-0.009906969722138684,0.002777262229668935,0.0,0.0,0.0,0.0
2025/05/07 10:12:27.239744455,1746605547,239322946,hemisphere,-0.0028187359612108125,0.00989524947379778,0.0,0.0,0.0,0.0
