time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/07 10:13:14.364214216,1746605594,363418471,hemisphere,0.0,0.0,0.03857093293572217,0.9992558646975599
2025/05/07 10:13:14.415061782,1746605594,414559833,hemisphere,0.0,0.0,0.039355734679689655,0.9992252629651743
2025/05/07 10:13:14.464754973,1746605594,464288570,hemisphere,0.0,0.0,0.040088194414215385,0.999196145243069
2025/05/07 10:13:14.514442045,1746605594,513929107,hemisphere,0.0,0.0,0.04090782617718549,0.9991629245310583
2025/05/07 10:13:14.564933058,1746605594,564432967,hemisphere,0.0,0.0,0.041701273262111586,0.9991301235616504
2025/05/07 10:13:14.614639785,1746605594,614109655,hemisphere,0.0,0.0,0.04252085032446874,0.9990955796557626
2025/05/07 10:13:14.665054749,1746605594,664503272,hemisphere,0.0,0.0,0.04332296187518367,0.9990611197391086
2025/05/07 10:13:14.713946293,1746605594,713460224,hemisphere,0.0,0.0,0.04409889104614549,0.9990271707058324
2025/05/07 10:13:14.764666759,1746605594,763984114,hemisphere,0.0,0.0,0.04481376854572787,0.9989953584220148
2025/05/07 10:13:14.814070276,1746605594,813576008,hemisphere,0.0,0.0,0.04555477587337214,0.9989618423118707
2025/05/07 10:13:14.864836677,1746605594,864018927,hemisphere,0.0,0.0,0.046252171645303895,0.998929795640361
2025/05/07 10:13:14.914274895,1746605594,913759050,hemisphere,0.0,0.0,0.04694082784964507,0.998897671776639
2025/05/07 10:13:14.963859759,1746605594,963385998,hemisphere,0.0,0.0,0.047629461743981936,0.9988650731575205
2025/05/07 10:13:15.14390120,1746605595,13865273,hemisphere,0.0,0.0,0.048352938785718474,0.9988303125710516
2025/05/07 10:13:15.64098375,1746605595,63528873,hemisphere,0.0,0.0,0.049067674327418015,0.9987954562051724
2025/05/07 10:13:15.114354014,1746605595,113936834,hemisphere,0.0,0.0,0.049791100567527245,0.9987596539229417
2025/05/07 10:13:15.164092265,1746605595,163643653,hemisphere,0.0,0.0,0.05050578517874898,0.9987237684482523
2025/05/07 10:13:15.213905079,1746605595,213386758,hemisphere,0.0,0.0,0.05123787430291406,0.9986864774477118
2025/05/07 10:13:15.264339526,1746605595,263742515,hemisphere,0.0,0.0,0.051935076448983916,0.9986504632924567
2025/05/07 10:13:15.314002189,1746605595,313466303,hemisphere,0.0,0.0,0.05270196956061175,0.9986102855490887
2025/05/07 10:13:15.364413997,1746605595,363895945,hemisphere,0.0,0.0,0.05343397490741994,0.9985713846919474
2025/05/07 10:13:15.414075935,1746605595,413563128,hemisphere,0.0,0.0,0.05417466537476371,0.9985314745322414
2025/05/07 10:13:15.477108662,1746605595,463982905,hemisphere,0.0,0.0,0.05483690456415939,0.9984953249253705
2025/05/07 10:13:15.514440551,1746605595,513753151,hemisphere,0.0,0.0,0.05558625138309766,0.9984538890991287
2025/05/07 10:13:15.563887639,1746605595,563400992,hemisphere,0.0,0.0,0.05629200290318795,0.998414348058534
2025/05/07 10:13:15.614447143,1746605595,613829247,hemisphere,0.0,0.0,0.05699772629705208,0.9983743081615063
2025/05/07 10:13:15.663995614,1746605595,663587304,hemisphere,0.0,0.0,0.057799254108276875,0.9983282256976044
2025/05/07 10:13:15.714451715,1746605595,713923449,hemisphere,0.0,0.0,0.05852233963750801,0.9982860991536204
2025/05/07 10:13:15.764134446,1746605595,763639623,hemisphere,0.0,0.0,0.059254105779524176,0.9982429318298572
2025/05/07 10:13:15.814732747,1746605595,814103596,hemisphere,0.0,0.0,0.060011972855758836,0.9981976573374433
2025/05/07 10:13:15.864249821,1746605595,863749487,hemisphere,0.0,0.0,0.06076980534035509,0.9981518074716368
2025/05/07 10:13:15.913992192,1746605595,913489845,hemisphere,0.0,0.0,0.06149276230860672,0.9981075293692846
2025/05/07 10:13:15.964358703,1746605595,963913590,hemisphere,0.0,0.0,0.06220697727333655,0.9980632705287349
2025/05/07 10:13:16.14337083,1746605596,13623087,hemisphere,0.0,0.0,0.06293857908349312,0.998017402284625
2025/05/07 10:13:16.64455026,1746605596,63981594,hemisphere,0.0,0.0,0.0636091843760295,0.9979748852867072
2025/05/07 10:13:16.114139586,1746605596,113677980,hemisphere,0.0,0.0,0.06427976094780077,0.997931917684014
2025/05/07 10:13:16.164170930,1746605596,163486203,hemisphere,0.0,0.0,0.06491547557669791,0.9978907660814641
2025/05/07 10:13:16.214316638,1746605596,213783853,hemisphere,0.0,0.0,0.06550762441342482,0.9978520687675653
2025/05/07 10:13:16.264045351,1746605596,263519985,hemisphere,0.0,0.0,0.06614328792580848,0.9978101349767718
2025/05/07 10:13:16.314540603,1746605596,313958821,hemisphere,0.0,0.0,0.0667615102521052,0.9977689616082764
2025/05/07 10:13:16.364051984,1746605596,363625667,hemisphere,0.0,0.0,0.0673535864835777,0.9977291688568594
2025/05/07 10:13:16.414543114,1746605596,414061713,hemisphere,0.0,0.0,0.06798046487269582,0.9976866524093084
2025/05/07 10:13:16.465053656,1746605596,464435197,hemisphere,0.0,0.0,0.06854637370801975,0.9976479312119484
2025/05/07 10:13:16.514819872,1746605596,514221029,hemisphere,0.0,0.0,0.06913837780435461,0.9976070793226071
2025/05/07 10:13:16.565034785,1746605596,564599948,hemisphere,0.0,0.0,0.06973035755445826,0.9975658761381764
2025/05/07 10:13:16.614692790,1746605596,614250146,hemisphere,0.0,0.0,0.07027878747348947,0.9975273891133296
2025/05/07 10:13:16.664534276,1746605596,663976442,hemisphere,0.0,0.0,0.07072273900014142,0.9974960121164986
2025/05/07 10:13:16.714260360,1746605596,713724434,hemisphere,0.0,0.0,0.07117538103480527,0.9974638164537851
2025/05/07 10:13:16.763871567,1746605596,763400280,hemisphere,0.0,0.0,0.07156707866141769,0.9974357890370039
2025/05/07 10:13:16.814312712,1746605596,813802652,hemisphere,0.0,0.0,0.07190654101264975,0.9974113741880009
2025/05/07 10:13:16.863936777,1746605596,863461897,hemisphere,0.0,0.0,0.07213284462201476,0.9973950334379735
2025/05/07 10:13:16.914710086,1746605596,913997303,hemisphere,0.0,0.0,0.07224599503489157,0.9973868438080675
2025/05/07 10:13:16.964195839,1746605596,963676227,hemisphere,0.0,0.0,0.07227210653664105,0.9973849520705416
2025/05/07 10:13:17.14568624,1746605597,14051976,hemisphere,0.0,0.0,0.0721937718828606,0.9973906252323237
2025/05/07 10:13:17.65053062,1746605597,64441605,hemisphere,0.0,0.0,0.07204580521108107,0.9974013244183542
2025/05/07 10:13:17.113867898,1746605597,113415612,hemisphere,0.0,0.0,0.07179338781907402,0.9974195253079118
2025/05/07 10:13:17.164519994,1746605597,163902899,hemisphere,0.0,0.0,0.07143651400917983,0.9974451486002708
2025/05/07 10:13:17.214083264,1746605597,213587395,hemisphere,0.0,0.0,0.0709403571864255,0.9974805590698309
2025/05/07 10:13:17.264488027,1746605597,263993042,hemisphere,0.0,0.0,0.07041806788652713,0.9975175666198207
2025/05/07 10:13:17.314172253,1746605597,313638118,hemisphere,0.0,0.0,0.06981741133405502,0.9975597872180952
2025/05/07 10:13:17.363907635,1746605597,363337442,hemisphere,0.0,0.0,0.06911226048840118,0.9976088890192305
2025/05/07 10:13:17.414377561,1746605597,413802558,hemisphere,0.0,0.0,0.06832871906377158,0.9976628619684629
2025/05/07 10:13:17.464016221,1746605597,463478751,hemisphere,0.0,0.0,0.06751901531786418,0.997717987494716
2025/05/07 10:13:17.514463422,1746605597,513864566,hemisphere,0.0,0.0,0.0666570237649096,0.9977759473863881
2025/05/07 10:13:17.564072447,1746605597,563581635,hemisphere,0.0,0.0,0.06576015147167828,0.9978354586195171
2025/05/07 10:13:17.614508392,1746605597,614015519,hemisphere,0.0,0.0,0.06479355973642517,0.9978986895555492
2025/05/07 10:13:17.664281302,1746605597,663769988,hemisphere,0.0,0.0,0.0638269072055218,0.9979609841655022
2025/05/07 10:13:17.728590164,1746605597,713365540,hemisphere,0.0,0.0,0.06283406660061236,0.9980239877249594
2025/05/07 10:13:17.764317640,1746605597,763836164,hemisphere,0.0,0.0,0.06187600354498364,0.9980838442662526
2025/05/07 10:13:17.813987024,1746605597,813523671,hemisphere,0.0,0.0,0.06093530434127704,0.9981417177359315
2025/05/07 10:13:17.864424274,1746605597,863969637,hemisphere,0.0,0.0,0.05995099631885569,0.9982013213978314
2025/05/07 10:13:17.914238013,1746605597,913667930,hemisphere,0.0,0.0,0.05900147580925185,0.9982578954620546
2025/05/07 10:13:17.963784710,1746605597,963307281,hemisphere,0.0,0.0,0.05809546150718674,0.9983110323703065
2025/05/07 10:13:18.14208524,1746605598,13777535,hemisphere,0.0,0.0,0.057180686986789915,0.9983638460179329
2025/05/07 10:13:18.64172408,1746605598,63539421,hemisphere,0.0,0.0,0.056300715709880794,0.9984138567801206
2025/05/07 10:13:18.114444189,1746605598,113859580,hemisphere,0.0,0.0,0.05542941392782764,0.9984626082491109
2025/05/07 10:13:18.164023645,1746605598,163578429,hemisphere,0.0,0.0,0.05456678358057432,0.9985101231983934
2025/05/07 10:13:18.214558699,1746605598,213998335,hemisphere,0.0,0.0,0.053782538814538886,0.9985526718799879
2025/05/07 10:13:18.264246103,1746605598,263719021,hemisphere,0.0,0.0,0.05301568962840131,0.9985936794578789
2025/05/07 10:13:18.313943836,1746605598,313416545,hemisphere,0.0,0.0,0.0522662386219044,0.9986331860599857
2025/05/07 10:13:18.364358523,1746605598,363845055,hemisphere,0.0,0.0,0.0515429033346698,0.9986707811465363
2025/05/07 10:13:18.414762279,1746605598,414210092,hemisphere,0.0,0.0,0.050880548502772155,0.9987047460506319
2025/05/07 10:13:18.465157409,1746605598,464680269,hemisphere,0.0,0.0,0.05018330871717314,0.9987400239933297
2025/05/07 10:13:18.514857356,1746605598,514311728,hemisphere,0.0,0.0,0.049486044472839094,0.9987748151622728
2025/05/07 10:13:18.564570546,1746605598,564063111,hemisphere,0.0,0.0,0.048832337332488165,0.9988069897786289
2025/05/07 10:13:18.614904308,1746605598,614453217,hemisphere,0.0,0.0,0.04819604229122541,0.9988378955103088
2025/05/07 10:13:18.664658354,1746605598,664155608,hemisphere,0.0,0.0,0.04755972769072938,0.9988683958870577
2025/05/07 10:13:18.714516902,1746605598,713942376,hemisphere,0.0,0.0,0.04690595971452814,0.9988993097120746
2025/05/07 10:13:18.764164179,1746605598,763574930,hemisphere,0.0,0.0,0.04626960625218861,0.998928988235534
2025/05/07 10:13:18.814509499,1746605598,814013473,hemisphere,0.0,0.0,0.045659386662899704,0.9989570663494842
2025/05/07 10:13:18.864216250,1746605598,863733549,hemisphere,0.0,0.0,0.04502299665992157,0.9989859507379274
2025/05/07 10:13:18.913929956,1746605598,913397723,hemisphere,0.0,0.0,0.04440402446972836,0.9990136548670853
2025/05/07 10:13:18.964491984,1746605598,963852256,hemisphere,0.0,0.0,0.04381119004966138,0.9990398288488965
2025/05/07 10:13:19.14062622,1746605599,13509435,hemisphere,0.0,0.0,0.04322705869290281,0.9990652738418849
2025/05/07 10:13:19.65151310,1746605599,64654704,hemisphere,0.0,0.0,0.04262547513557357,0.9990911214045828
2025/05/07 10:13:19.114056685,1746605599,113622953,hemisphere,0.0,0.0,0.04206747076946779,0.9991147721373456
2025/05/07 10:13:19.164027277,1746605599,163413891,hemisphere,0.0,0.0,0.04150073415488842,0.9991384734182771
2025/05/07 10:13:19.214252220,1746605599,213709458,hemisphere,0.0,0.0,0.04096014216947679,0.9991607812326584
2025/05/07 10:13:19.263928828,1746605599,263465202,hemisphere,0.0,0.0,0.0404369772169744,0.9991820909491692
2025/05/07 10:13:19.314344383,1746605599,313845755,hemisphere,0.0,0.0,0.039931240556823004,0.9992024299548081
2025/05/07 10:13:19.364126507,1746605599,363622061,hemisphere,0.0,0.0,0.0393731744445024,0.999224575925834
2025/05/07 10:13:19.414509685,1746605599,413994295,hemisphere,0.0,0.0,0.03889357656031708,0.9992433585980679
2025/05/07 10:13:19.464185335,1746605599,463712464,hemisphere,0.0,0.0,0.038387809087519945,0.9992629164106211
2025/05/07 10:13:19.513999456,1746605599,513377670,hemisphere,0.0,0.0,0.037916913287052635,0.9992808952875973
2025/05/07 10:13:19.564263750,1746605599,563805365,hemisphere,0.0,0.0,0.03742856800912936,0.9992993056621154
2025/05/07 10:13:19.614175864,1746605599,613539129,hemisphere,0.0,0.0,0.03695765516713938,0.9993168325033592
2025/05/07 10:13:19.664462302,1746605599,663929893,hemisphere,0.0,0.0,0.03648673411810724,0.9993341374302164
2025/05/07 10:13:19.714360634,1746605599,713696863,hemisphere,0.0,0.0,0.03603324693030261,0.9993505916922549
2025/05/07 10:13:19.764585190,1746605599,764079028,hemisphere,0.0,0.0,0.03554486781722066,0.9993680815254489
2025/05/07 10:13:19.814175456,1746605599,813696277,hemisphere,0.0,0.0,0.03503903764542144,0.9993859443882943
2025/05/07 10:13:19.864608724,1746605599,863504295,hemisphere,0.0,0.0,0.034559362809158035,0.9994026468056931
2025/05/07 10:13:19.914474893,1746605599,913846337,hemisphere,0.0,0.0,0.034105844731229504,0.9994182264473513
2025/05/07 10:13:19.964139991,1746605599,963567380,hemisphere,0.0,0.0,0.03357382419505679,0.999436240251933
2025/05/07 10:13:20.14502837,1746605600,13991372,hemisphere,0.0,0.0,0.03310284725216794,0.9994519505728126
2025/05/07 10:13:20.64209367,1746605600,63679156,hemisphere,0.0,0.0,0.0326405849558045,0.9994671541445186
2025/05/07 10:13:20.113906428,1746605600,113373336,hemisphere,0.0,0.0,0.03217831567704614,0.9994821439126306
2025/05/07 10:13:20.164433870,1746605600,163816714,hemisphere,0.0,0.0,0.0317422062720815,0.9994960892074469
2025/05/07 10:13:20.214073113,1746605600,213519731,hemisphere,0.0,0.0,0.031314813191500486,0.9995095709770775
2025/05/07 10:13:20.264406718,1746605600,263876831,hemisphere,0.0,0.0,0.030931026768271534,0.999521521320607
2025/05/07 10:13:20.315464528,1746605600,314285604,hemisphere,0.0,0.0,0.030538513209822662,0.999533590836713
2025/05/07 10:13:20.364638131,1746605600,364113953,hemisphere,0.0,0.0,0.030084936125369204,0.9995473458612816
2025/05/07 10:13:20.414847224,1746605600,414455650,hemisphere,0.0,0.0,0.029701135288289673,0.9995588239631457
2025/05/07 10:13:20.464778128,1746605600,464187675,hemisphere,0.0,0.0,0.029282438473766076,0.9995711774541272
2025/05/07 10:13:20.514281114,1746605600,513840026,hemisphere,0.0,0.0,0.028889905542516192,0.9995825995673117
2025/05/07 10:13:20.564788602,1746605600,564256240,hemisphere,0.0,0.0,0.02848864505290924,0.9995941161806873
2025/05/07 10:13:20.614455308,1746605600,613977748,hemisphere,0.0,0.0,0.028069933561588108,0.9996059617818654
2025/05/07 10:13:20.664876288,1746605600,664351623,hemisphere,0.0,0.0,0.027633770521976884,0.9996181144450809
2025/05/07 10:13:20.713870058,1746605600,713367375,hemisphere,0.0,0.0,0.02723249587699309,0.9996291268106935
2025/05/07 10:13:20.764292930,1746605600,763772407,hemisphere,0.0,0.0,0.02682249333819606,0.9996402122019314
2025/05/07 10:13:20.814042525,1746605600,813484382,hemisphere,0.0,0.0,0.02643865708350127,0.999650437608878
2025/05/07 10:13:20.864359084,1746605600,863848085,hemisphere,0.0,0.0,0.026028645870801764,0.9996611974034665
2025/05/07 10:13:20.914195775,1746605600,913672411,hemisphere,0.0,0.0,0.02561863027943415,0.9996717890300825
2025/05/07 10:13:20.964647700,1746605600,964060719,hemisphere,0.0,0.0,0.025164990989186512,0.9996833114684441
2025/05/07 10:13:21.15268845,1746605601,14425176,hemisphere,0.0,0.0,0.024789862273115595,0.9996926841427219
2025/05/07 10:13:21.64551941,1746605601,64096370,hemisphere,0.0,0.0,0.024379833871584645,0.99970276767667
2025/05/07 10:13:21.114363755,1746605601,113826441,hemisphere,0.0,0.0,0.023978525506790582,0.9997124738216085
2025/05/07 10:13:21.164021683,1746605601,163543744,hemisphere,0.0,0.0,0.023577213278034255,0.9997220188702668
2025/05/07 10:13:21.214500808,1746605601,213944723,hemisphere,0.0,0.0,0.02316717294679441,0.999731605030897
2025/05/07 10:13:21.264109598,1746605601,263639881,hemisphere,0.0,0.0,0.02277457748730946,0.9997406256726165
2025/05/07 10:13:21.313858091,1746605601,313315260,hemisphere,0.0,0.0,0.022390702975012618,0.9997492967840912
2025/05/07 10:13:21.364230112,1746605601,363779508,hemisphere,0.0,0.0,0.022032998752537062,0.9997572440177519
2025/05/07 10:13:21.413997232,1746605601,413470865,hemisphere,0.0,0.0,0.02164039331209774,0.9997658192683414
2025/05/07 10:13:21.464489172,1746605601,463920270,hemisphere,0.0,0.0,0.021256509209763946,0.9997740548825096
2025/05/07 10:13:21.514112941,1746605601,513571094,hemisphere,0.0,0.0,0.020942419883356957,0.9997806834748455
2025/05/07 10:13:21.564471244,1746605601,564022072,hemisphere,0.0,0.0,0.0205934293200695,0.9997879328481812
2025/05/07 10:13:21.614522597,1746605601,613804833,hemisphere,0.0,0.0,0.020244436247535143,0.99979506040039
2025/05/07 10:13:21.663938779,1746605601,663402441,hemisphere,0.0,0.0,0.01993906528413029,0.9998011970764964
2025/05/07 10:13:21.714457636,1746605601,713824262,hemisphere,0.0,0.0,0.01958134264904371,0.9998082671292835
2025/05/07 10:13:21.763983521,1746605601,763527260,hemisphere,0.0,0.0,0.019197442399689672,0.9998157121216443
2025/05/07 10:13:21.814452016,1746605601,813963226,hemisphere,0.0,0.0,0.01881353931996398,0.9998230097063461
2025/05/07 10:13:21.864411166,1746605601,863768010,hemisphere,0.0,0.0,0.018429633466467334,0.999830159882313
2025/05/07 10:13:21.914465070,1746605601,914039614,hemisphere,0.0,0.0,0.01809807622245625,0.9998362164059903
2025/05/07 10:13:21.964219759,1746605601,963723401,hemisphere,0.0,0.0,0.017740341175554144,0.9998426277644772
2025/05/07 10:13:22.13968794,1746605602,13472482,hemisphere,0.0,0.0,0.01734770253598762,0.9998495172858378
2025/05/07 10:13:22.66381984,1746605602,63848300,hemisphere,0.0,0.0,0.016989962778160332,0.9998556601654045
2025/05/07 10:13:22.114173149,1746605602,113634297,hemisphere,0.0,0.0,0.016640946283868602,0.9998615298663998
2025/05/07 10:13:22.164479556,1746605602,163977768,hemisphere,0.0,0.0,0.016265751292228684,0.9998677039163228
2025/05/07 10:13:22.214744784,1746605602,214223614,hemisphere,0.0,0.0,0.015873102918980753,0.9998740143656717
2025/05/07 10:13:22.263909143,1746605602,263365245,hemisphere,0.0,0.0,0.015532805679964956,0.9998793586966922
2025/05/07 10:13:22.314906382,1746605602,314383876,hemisphere,0.0,0.0,0.015140152786410314,0.999885381318081
2025/05/07 10:13:22.363989885,1746605602,363495486,hemisphere,0.0,0.0,0.014764948950276708,0.9998909921998976
2025/05/07 10:13:22.415248555,1746605602,414673448,hemisphere,0.0,0.0,0.014389743035099494,0.999896462287663
2025/05/07 10:13:22.464823471,1746605602,464337178,hemisphere,0.0,0.0,0.014031986670035437,0.9999015468285325
2025/05/07 10:13:22.514524253,1746605602,514027924,hemisphere,0.0,0.0,0.013648051012933152,0.9999068610143389
2025/05/07 10:13:22.564877481,1746605602,564461487,hemisphere,0.0,0.0,0.013237935703417688,0.9999123746900587
2025/05/07 10:13:22.614677320,1746605602,614203479,hemisphere,0.0,0.0,0.012801640377859263,0.9999180556443793
2025/05/07 10:13:22.665100080,1746605602,664584784,hemisphere,0.0,0.0,0.012417698472524854,0.999922897409918
2025/05/07 10:13:22.714047930,1746605602,713504850,hemisphere,0.0,0.0,0.012025028721552285,0.9999276967282414
2025/05/07 10:13:22.764502100,1746605602,763991721,hemisphere,0.0,0.0,0.01163235711616917,0.999932341845148
2025/05/07 10:13:22.814332131,1746605602,813724446,hemisphere,0.0,0.0,0.011230957621480731,0.9999369308065907
2025/05/07 10:13:22.863969095,1746605602,863414529,hemisphere,0.0,0.0,0.010829556317006437,0.9999413586355836
2025/05/07 10:13:22.915198673,1746605602,914394252,hemisphere,0.0,0.0,0.010454331779106894,0.9999453519803232
2025/05/07 10:13:22.964637087,1746605602,964223464,hemisphere,0.0,0.0,0.010096558173574775,0.9999490284574748
2025/05/07 10:13:23.15375700,1746605603,14507812,hemisphere,0.0,0.0,0.009721330809213446,0.999952746747214
2025/05/07 10:13:23.64940713,1746605603,64378352,hemisphere,0.0,0.0,0.009381007130764351,0.9999559973844913
2025/05/07 10:13:23.114736258,1746605603,114047419,hemisphere,0.0,0.0,0.009023229785087654,0.9999592898334639
2025/05/07 10:13:23.164233734,1746605603,163754474,hemisphere,0.0,0.0,0.008717809184065744,0.999961999179484
2025/05/07 10:13:23.213884199,1746605603,213415576,hemisphere,0.0,0.0,0.008351303391821894,0.9999651272577749
2025/05/07 10:13:23.264484992,1746605603,263894985,hemisphere,0.0,0.0,0.007993522845454114,0.9999680512858995
2025/05/07 10:13:23.314213465,1746605603,313579079,hemisphere,0.0,0.0,0.0076793732277826935,0.9999705131786779
2025/05/07 10:13:23.364503194,1746605603,364004279,hemisphere,0.0,0.0,0.007356496442345466,0.9999729406139417
2025/05/07 10:13:23.414090840,1746605603,413649970,hemisphere,0.0,0.0,0.006989986731293374,0.9999755697443296
2025/05/07 10:13:23.463933436,1746605603,463402441,hemisphere,0.0,0.0,0.00671074060427124,0.9999774827267573
2025/05/07 10:13:23.515631370,1746605603,513810916,hemisphere,0.0,0.0,0.006379135150500861,0.9999796531103678
2025/05/07 10:13:23.564116503,1746605603,563499657,hemisphere,0.0,0.0,0.006082434938267034,0.9999815018215196
2025/05/07 10:13:23.616346576,1746605603,614130399,hemisphere,0.0,0.0,0.005794460690546806,0.9999832119717339
2025/05/07 10:13:23.664392834,1746605603,663717086,hemisphere,0.0,0.0,0.005550118526808983,0.999984597973558
2025/05/07 10:13:23.716578473,1746605603,715240963,hemisphere,0.0,0.0,0.005288322984041893,0.9999860167222422
2025/05/07 10:13:23.764257012,1746605603,763762258,hemisphere,0.0,0.0,0.005017800542611913,0.9999874107596128
2025/05/07 10:13:23.813986397,1746605603,813456625,hemisphere,0.0,0.0,0.004764730829083101,0.9999886486056362
2025/05/07 10:13:23.864645707,1746605603,863950568,hemisphere,0.0,0.0,0.004537840481175261,0.9999897039488794
2025/05/07 10:13:23.915225079,1746605603,913615525,hemisphere,0.0,0.0,0.004267317069716273,0.9999908949610624
2025/05/07 10:13:23.964789925,1746605603,964099078,hemisphere,0.0,0.0,0.0040316996497481,0.9999918726659404
2025/05/07 10:13:24.14560833,1746605604,13679409,hemisphere,0.0,0.0,0.0037349959152267794,0.9999930248784304
2025/05/07 10:13:24.64584196,1746605604,64103956,hemisphere,0.0,0.0,0.003481924821996673,0.9999939380813936
2025/05/07 10:13:24.114442868,1746605604,113812682,hemisphere,0.0,0.0,0.003202673702350193,0.999994871427427
2025/05/07 10:13:24.164079826,1746605604,163513575,hemisphere,0.0,0.0,0.0028972425050461876,0.999995802984126
2025/05/07 10:13:24.214515261,1746605604,213943961,hemisphere,0.0,0.0,0.002609264270964175,0.9999965958641881
2025/05/07 10:13:24.264160821,1746605604,263621763,hemisphere,0.0,0.0,0.0023300124431506696,0.9999972855173231
2025/05/07 10:13:24.314586728,1746605604,314007520,hemisphere,0.0,0.0,0.0019722207762083565,0.9999980551707138
2025/05/07 10:13:24.364202027,1746605604,363712770,hemisphere,0.0,0.0,0.0016493353953505548,0.9999986398454518
2025/05/07 10:13:24.415138308,1746605604,414211885,hemisphere,0.0,0.0,0.0013089965651739636,0.9999991432636293
2025/05/07 10:13:24.465077938,1746605604,464587721,hemisphere,0.0,0.0,0.0009861108675586184,0.9999995137925602
2025/05/07 10:13:24.514785756,1746605604,514268857,hemisphere,0.0,0.0,0.000663225067135978,0.999999780066231
2025/05/07 10:13:24.566525164,1746605604,564966802,hemisphere,0.0,0.0,0.00031415926019126653,0.9999999506519784
2025/05/07 10:13:24.614246300,1746605604,613659263,hemisphere,0.0,0.0,6.108652378181015e-05,0.9999999981342184
2025/05/07 10:13:24.664791800,1746605604,664252773,hemisphere,-0.0,0.0,0.00023561944683916905,-0.9999999722417378
2025/05/07 10:13:24.714518373,1746605604,714016205,hemisphere,-0.0,0.0,0.0005497786866826362,-0.9999998488716865
2025/05/07 10:13:24.764102878,1746605604,763665253,hemisphere,-0.0,0.0,0.0008377579429622948,-0.999999649080753
2025/05/07 10:13:24.814818010,1746605604,814175597,hemisphere,-0.0,0.0,0.0011082838481333845,-0.9999993858532674
2025/05/07 10:13:24.864318384,1746605604,863802773,hemisphere,-0.0,0.0,0.0013526297578315442,-0.9999990851959507
2025/05/07 10:13:24.914763238,1746605604,914232513,hemisphere,-0.0,0.0,0.0015969755867713694,-0.9999987248336747
2025/05/07 10:13:24.964282202,1746605604,963843311,hemisphere,-0.0,0.0,0.0018238680571514686,-0.9999983367512719
2025/05/07 10:13:25.14523960,1746605605,13734609,hemisphere,-0.0,0.0,0.001998400663394031,-0.9999980031954007
2025/05/07 10:13:25.65273710,1746605605,64772207,hemisphere,-0.0,0.0,0.0020943935712193665,-0.9999978067553793
2025/05/07 10:13:25.114954593,1746605605,114444045,hemisphere,-0.0,0.0,0.0023038325746405873,-0.9999973461742127
2025/05/07 10:13:25.164614193,1746605605,164143845,hemisphere,-0.0,0.0,0.002460911761389108,-0.9999969719520668
2025/05/07 10:13:25.214444969,1746605605,213819959,hemisphere,-0.0,0.0,0.0025918110374614435,-0.9999966412521325
2025/05/07 10:13:25.264049436,1746605605,263531981,hemisphere,-0.0,0.0,0.002757616723112709,-0.9999961977677757
2025/05/07 10:13:25.314542078,1746605605,313995094,hemisphere,-0.0,0.0,0.0029234223329523425,-0.9999957267918015
2025/05/07 10:13:25.364165107,1746605605,363637716,hemisphere,-0.0,0.0,0.0030630480475095007,-0.9999953088573259
2025/05/07 10:13:25.414576603,1746605605,414070721,hemisphere,-0.0,0.0,0.003228853505763784,-0.9999947872389328
2025/05/07 10:13:25.464270044,1746605605,463757607,hemisphere,-0.0,0.0,0.0033946588752517687,-0.9999942381289608
2025/05/07 10:13:25.514836727,1746605605,514253895,hemisphere,-0.0,0.0,0.003543010968980427,-0.9999937235169397
2025/05/07 10:13:25.564300016,1746605605,563892634,hemisphere,-0.0,0.0,0.003691362984732344,-0.9999931868964483
2025/05/07 10:13:25.614307072,1746605605,613624748,hemisphere,-0.0,0.0,0.0038048085891925106,-0.9999927616896033
2025/05/07 10:13:25.664513548,1746605605,664016171,hemisphere,-0.0,0.0,0.003953160459373569,-0.9999921862306638
2025/05/07 10:13:25.714339860,1746605605,713738036,hemisphere,-0.0,0.0,0.004101512242551513,-0.9999915887632878
2025/05/07 10:13:25.764607226,1746605605,764141292,hemisphere,-0.0,0.0,0.004249863935460433,-0.9999909692874882
2025/05/07 10:13:25.814316932,1746605605,813823761,hemisphere,-0.0,0.0,0.004415668657872986,-0.9999902508876294
2025/05/07 10:13:25.864653251,1746605605,864247973,hemisphere,-0.0,0.0,0.00452911392459258,-0.9999897435109313
2025/05/07 10:13:25.914530736,1746605605,913945445,hemisphere,-0.0,0.0,0.004677465339047345,-0.9999890605991658
2025/05/07 10:13:25.964499761,1746605605,963747356,hemisphere,-0.0,0.0,0.004808363560535543,-0.9999884397531152
2025/05/07 10:13:26.14599513,1746605606,14069279,hemisphere,-0.0,0.0,0.004930535159635103,-0.9999878448376459
2025/05/07 10:13:26.64426456,1746605606,63905909,hemisphere,-0.0,0.0,0.005026527078819206,-0.9999873669329659
2025/05/07 10:13:26.114727885,1746605606,114167358,hemisphere,-0.0,0.0,0.005139972014433177,-0.9999867902565968
2025/05/07 10:13:26.164548284,1746605606,163971073,hemisphere,-0.0,0.0,0.005288322984041776,-0.9999860167222422
2025/05/07 10:13:26.214467247,1746605606,213676425,hemisphere,-0.0,0.0,0.0053930412456483145,-0.9999854574473185
2025/05/07 10:13:26.264920309,1746605606,264156914,hemisphere,-0.0,0.0,0.005515212476026962,-0.9999847911000168
