time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/07 10:10:16.532085323,1746605416,531674745,hemisphere,2,1,63.4411641165,10.419842119,43.227000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:16.581735584,1746605416,581308809,hemisphere,2,1,63.44116409283333,10.419842166833334,43.228,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:16.632074803,1746605416,631532788,hemisphere,2,1,63.44116404933333,10.419842164333334,43.230000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:16.681770873,1746605416,681379330,hemisphere,2,1,63.441163995,10.419842210333334,43.227000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:16.731357583,1746605416,730831462,hemisphere,2,1,63.44116394933334,10.419842218333333,43.226,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:16.781081081,1746605416,780686039,hemisphere,2,1,63.441163904,10.419842242666666,43.226,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:16.831401315,1746605416,830974528,hemisphere,2,1,63.44116384816667,10.4198422395,43.230000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:16.881544988,1746605416,881063036,hemisphere,2,1,63.441163815,10.419842264333333,43.226,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:16.931748659,1746605416,931217624,hemisphere,2,1,63.441163763166664,10.419842241,43.226,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:16.981340952,1746605416,980877362,hemisphere,2,1,63.4411637155,10.4198422645,43.227000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:17.31962479,1746605417,31509650,hemisphere,2,1,63.441163684833334,10.419842259833333,43.225,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:17.81414650,1746605417,81016873,hemisphere,2,1,63.441163622333335,10.419842247166667,43.230000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:17.132958972,1746605417,132454156,hemisphere,2,1,63.4411635985,10.419842241666666,43.226,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:17.182236144,1746605417,181767320,hemisphere,2,1,63.44116355166667,10.419842223333333,43.227000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:17.231311315,1746605417,230841613,hemisphere,2,1,63.441163517666666,10.419842213666668,43.228,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:17.281794262,1746605417,281348960,hemisphere,2,1,63.441163512,10.419842192,43.229,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:17.331992820,1746605417,331516718,hemisphere,2,1,63.44116345483334,10.419842186833334,43.225,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:17.385263525,1746605417,384883440,hemisphere,2,1,63.441163421,10.4198421665,43.227000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:17.432459585,1746605417,431382317,hemisphere,2,1,63.44116338083333,10.4198421575,43.224000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:17.482279621,1746605417,481770193,hemisphere,2,1,63.44116333816667,10.419842143833334,43.229,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:17.532145999,1746605417,531368615,hemisphere,2,1,63.44116331466667,10.419842139833333,43.228,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:17.581100151,1746605417,580677468,hemisphere,2,1,63.44116328316667,10.419842150333332,43.226,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:17.630883934,1746605417,630441605,hemisphere,2,1,63.4411632485,10.419842133666666,43.225,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:17.681562952,1746605417,681040049,hemisphere,2,1,63.44116321483333,10.419842153666666,43.228,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:17.731327133,1746605417,730876579,hemisphere,2,1,63.441163211,10.419842184,43.226,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:17.781417040,1746605417,781004773,hemisphere,2,1,63.44116317183333,10.419842146166667,43.225,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:17.831435209,1746605417,831099701,hemisphere,2,1,63.441163160833334,10.419842183833333,43.226,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:17.881139981,1746605417,880718447,hemisphere,2,1,63.44116313266667,10.419842202833333,43.227000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:17.931453615,1746605417,931060916,hemisphere,2,1,63.441163141666664,10.419842182166667,43.224000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:17.981159701,1746605417,980673953,hemisphere,2,1,63.4411630905,10.4198422065,43.225,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:18.32391125,1746605418,31949294,hemisphere,2,1,63.441163096833336,10.4198422215,43.223,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:18.81998969,1746605418,81559506,hemisphere,2,1,63.441163087666666,10.419842212333334,43.227000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:18.132426528,1746605418,131909088,hemisphere,2,1,63.44116308433333,10.419842213166667,43.226,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:18.182144801,1746605418,181643476,hemisphere,2,1,63.441163089166665,10.4198422205,43.225,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:18.231723329,1746605418,231302306,hemisphere,2,1,63.441163079166664,10.4198422165,43.227000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:18.281451966,1746605418,281066606,hemisphere,2,1,63.44116309166667,10.419842243166666,43.225,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:18.332111334,1746605418,331642240,hemisphere,2,1,63.4411630705,10.419842241833333,43.226,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:18.385135209,1746605418,384753338,hemisphere,2,1,63.44116309266666,10.419842231666667,43.224000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:18.432245247,1746605418,431855989,hemisphere,2,1,63.44116312283333,10.4198422015,43.228,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:18.481815795,1746605418,481342085,hemisphere,2,1,63.441163137333334,10.419842210333334,43.225,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:18.532170173,1746605418,531718061,hemisphere,2,1,63.44116314866667,10.419842236166666,43.227000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:18.582074085,1746605418,581557095,hemisphere,2,1,63.441163168833334,10.4198422435,43.224000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:18.632423759,1746605418,631955996,hemisphere,2,1,63.4411631975,10.419842255333334,43.225,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:18.681707770,1746605418,681091890,hemisphere,2,1,63.4411632145,10.419842249333334,43.226,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:18.733142684,1746605418,732180691,hemisphere,2,1,63.4411632405,10.419842266666667,43.225,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:18.781253632,1746605418,780845143,hemisphere,2,1,63.441163282666665,10.419842280166666,43.227000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:18.832059256,1746605418,831673848,hemisphere,2,1,63.4411633055,10.419842290666667,43.226,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:18.882029237,1746605418,881351886,hemisphere,2,1,63.4411633385,10.419842321833332,43.225,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:18.932068512,1746605418,931520366,hemisphere,2,1,63.44116338683333,10.419842342333334,43.225,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:18.982463213,1746605418,981844346,hemisphere,2,1,63.44116341783333,10.419842355166667,43.228,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:19.31909875,1746605419,31498580,hemisphere,2,1,63.44116347366667,10.419842392833333,43.225,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:19.81769189,1746605419,81325675,hemisphere,2,1,63.441163513333336,10.4198424405,43.226,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:19.133295901,1746605419,132769241,hemisphere,2,1,63.44116357233333,10.419842440833333,43.226,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:19.181807490,1746605419,181373689,hemisphere,2,1,63.441163618666664,10.419842437333333,43.227000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:19.231714877,1746605419,231273261,hemisphere,2,1,63.44116365916667,10.419842478,43.228,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:19.281969391,1746605419,281601811,hemisphere,2,1,63.4411637175,10.419842512666667,43.227000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:19.331679458,1746605419,331301376,hemisphere,2,1,63.44116376383333,10.419842527166667,43.227000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:19.385048833,1746605419,384646948,hemisphere,2,1,63.44116382,10.419842546333333,43.229,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:19.432587163,1746605419,432058353,hemisphere,2,1,63.441163823,10.419842578333334,43.228,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:19.481683448,1746605419,481135399,hemisphere,2,1,63.441163855333336,10.419842591333333,43.224000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:19.532027079,1746605419,531564515,hemisphere,2,1,63.44116388566667,10.419842561666666,43.235,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:19.582359402,1746605419,581898732,hemisphere,2,1,63.44116389766667,10.419842563666666,43.228,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:19.632603925,1746605419,631063319,hemisphere,2,1,63.44116393466667,10.419842533666667,43.231,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:19.680696863,1746605419,680277408,hemisphere,2,1,63.441163966,10.419842544333333,43.229,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:19.731788636,1746605419,731344973,hemisphere,2,1,63.44116399116667,10.419842509666667,43.232,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:19.782249015,1746605419,781746215,hemisphere,2,1,63.44116401716666,10.419842512333334,43.231,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:19.831948443,1746605419,831504616,hemisphere,2,1,63.44116403433333,10.419842457333333,43.231,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:19.881393218,1746605419,880999899,hemisphere,2,1,63.441164055,10.419842463166667,43.229,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:19.932744955,1746605419,931954428,hemisphere,2,1,63.441164064333336,10.4198424685,43.229,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:19.981839016,1746605419,981300744,hemisphere,2,1,63.441164075833335,10.419842437333333,43.230000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:20.33129768,1746605420,31322902,hemisphere,2,1,63.44116408516667,10.419842406166667,43.229,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:20.81721981,1746605420,81238641,hemisphere,2,1,63.441164076,10.419842406666668,43.233000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:20.133579870,1746605420,132783882,hemisphere,2,1,63.4411640745,10.419842375,43.229,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:20.182133438,1746605420,181593284,hemisphere,2,1,63.44116408683333,10.419842348666666,43.230000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:20.231597709,1746605420,230896507,hemisphere,2,1,63.44116405966667,10.419842321,43.229,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:20.282069815,1746605420,281640068,hemisphere,2,1,63.44116406283333,10.419842310166667,43.231,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:20.332195574,1746605420,331276881,hemisphere,2,1,63.4411640305,10.419842283166666,43.229,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:20.385075089,1746605420,384674361,hemisphere,2,1,63.44116402233333,10.4198422475,43.230000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:20.432492013,1746605420,432061851,hemisphere,2,1,63.441164019,10.419842215333333,43.236000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:20.482480362,1746605420,481688476,hemisphere,2,1,63.44116400633333,10.419842169333334,43.237,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:20.531969500,1746605420,531538494,hemisphere,2,1,63.4411639735,10.419842138,43.236000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:20.582579090,1746605420,581938793,hemisphere,2,1,63.441163957166665,10.419842124,43.239000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:20.632244039,1746605420,631688265,hemisphere,2,1,63.4411639235,10.419842086166666,43.235,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:20.681776969,1746605420,681269549,hemisphere,2,1,63.441163913833336,10.419842029333333,43.236000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:20.733233276,1746605420,732075698,hemisphere,2,1,63.44116390566667,10.419842001166666,43.233000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:20.781951266,1746605420,781497245,hemisphere,2,1,63.441163867166665,10.419841976166667,43.239000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:20.832017883,1746605420,831629344,hemisphere,2,1,63.4411638625,10.419841938833333,43.236000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:20.881053810,1746605420,880615614,hemisphere,2,1,63.44116384066667,10.419841898333333,43.24,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:20.931792637,1746605420,931271240,hemisphere,2,1,63.44116382516667,10.4198418725,43.237,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:20.982339070,1746605420,981747168,hemisphere,2,1,63.44116382316667,10.419841821,43.239000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:21.32635494,1746605421,32166319,hemisphere,2,1,63.4411638195,10.419841809333333,43.24,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:21.83517993,1746605421,82241101,hemisphere,2,1,63.44116382283333,10.419841781833334,43.236000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:21.133560439,1746605421,132976598,hemisphere,2,1,63.441163830166666,10.419841750166666,43.236000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:21.182643503,1746605421,181974993,hemisphere,2,1,63.44116382,10.419841772166667,43.237,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:21.231997077,1746605421,231378717,hemisphere,2,1,63.441163834166666,10.419841748166666,43.237,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:21.282343060,1746605421,281831056,hemisphere,2,1,63.4411638555,10.419841756166667,43.237,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:21.333548721,1746605421,332025548,hemisphere,2,1,63.44116385816667,10.419841774666667,43.237,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:21.385550799,1746605421,385090201,hemisphere,2,1,63.44116387766667,10.419841812333333,43.238,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:21.432053100,1746605421,431588872,hemisphere,2,1,63.44116389683333,10.4198417865,43.236000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:21.481716869,1746605421,481325441,hemisphere,2,1,63.441163902166664,10.419841813666666,43.236000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:21.533085085,1746605421,532002666,hemisphere,2,1,63.44116396916667,10.419841852166666,43.231,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:21.581573779,1746605421,581089724,hemisphere,2,1,63.441164006,10.419841864166667,43.231,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:21.631709497,1746605421,631155226,hemisphere,2,1,63.44116402583333,10.419841899166666,43.230000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:21.681204189,1746605421,680799026,hemisphere,2,1,63.44116405383333,10.4198418875,43.232,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:21.731869877,1746605421,731462383,hemisphere,2,1,63.4411640945,10.419841944666667,43.233000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:21.781863222,1746605421,781249574,hemisphere,2,1,63.44116412,10.419841970166667,43.228,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:21.831230600,1746605421,830727663,hemisphere,2,1,63.44116415133333,10.419841983666666,43.229,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:21.881666970,1746605421,881287357,hemisphere,2,1,63.441164185666665,10.419842014666667,43.231,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:21.931579998,1746605421,931074438,hemisphere,2,1,63.44116422383333,10.419842044333333,43.229,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:21.981982617,1746605421,981467370,hemisphere,2,1,63.44116425116667,10.4198421035,43.230000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:22.32387086,1746605422,31880085,hemisphere,2,1,63.44116429133334,10.419842124666667,43.232,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:22.82058174,1746605422,81546680,hemisphere,2,1,63.44116431933333,10.419842176666666,43.227000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:22.133382191,1746605422,132823808,hemisphere,2,1,63.441164353333335,10.4198422345,43.231,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:22.182091604,1746605422,181649090,hemisphere,2,1,63.44116438466666,10.4198422745,43.227000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:22.231792572,1746605422,231381693,hemisphere,2,1,63.441164419,10.419842295166667,43.228,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:22.282757169,1746605422,281763087,hemisphere,2,1,63.441164439333335,10.4198423745,43.230000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:22.331917424,1746605422,331472552,hemisphere,2,1,63.441164474,10.419842422666667,43.228,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:22.385036732,1746605422,384745989,hemisphere,2,1,63.44116449366667,10.419842483166667,43.227000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:22.432026444,1746605422,431609942,hemisphere,2,1,63.44116455566667,10.419842548,43.221000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:22.482909050,1746605422,482123909,hemisphere,2,1,63.441164586,10.41984263,43.22,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:22.532241946,1746605422,531752825,hemisphere,2,1,63.44116461466667,10.419842684,43.222,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:22.582632857,1746605422,582158886,hemisphere,2,1,63.44116463983333,10.4198427375,43.217,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:22.632283466,1746605422,631820250,hemisphere,2,1,63.44116467716667,10.419842813,43.221000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:22.682142492,1746605422,681612913,hemisphere,2,1,63.44116469,10.4198428715,43.22,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:22.731743297,1746605422,731258094,hemisphere,2,1,63.441164722833335,10.419842928,43.216,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:22.782133792,1746605422,781638005,hemisphere,2,1,63.44116472816667,10.4198429785,43.221000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:22.831808221,1746605422,831357569,hemisphere,2,1,63.441164751833334,10.419843030666666,43.218,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:22.881550595,1746605422,881118242,hemisphere,2,1,63.4411647685,10.419843044333334,43.217,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:22.932733839,1746605422,932227008,hemisphere,2,1,63.44116478066667,10.419843057166666,43.217,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:22.982298848,1746605422,981879754,hemisphere,2,1,63.441164792,10.4198430685,43.215,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:23.31999401,1746605423,31564801,hemisphere,2,1,63.44116480383333,10.4198430725,43.218,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:23.83887312,1746605423,82102261,hemisphere,2,1,63.44116481216667,10.419843073333332,43.215,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:23.132962383,1746605423,132435868,hemisphere,2,1,63.441164807166665,10.4198430225,43.217,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:23.182735576,1746605423,182247370,hemisphere,2,1,63.441164829,10.419842999166667,43.216,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:23.232327213,1746605423,231845614,hemisphere,2,1,63.441164818,10.4198429545,43.214,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:23.282698531,1746605423,282268969,hemisphere,2,1,63.44116482916667,10.419842906166666,43.218,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:23.332377618,1746605423,331944506,hemisphere,2,1,63.44116482816667,10.419842846,43.216,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:23.384911297,1746605423,384532558,hemisphere,2,1,63.441164827,10.419842760333333,43.218,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:23.431753154,1746605423,431336598,hemisphere,2,1,63.441164801166664,10.4198426925,43.219,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:23.482680902,1746605423,481805659,hemisphere,2,1,63.441164816,10.419842604,43.216,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:23.532667036,1746605423,532200935,hemisphere,2,1,63.441164816333334,10.419842492333334,43.221000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:10:23.581591524,1746605423,581173133,hemisphere,2,1,63.441164814333334,10.419842396333333,43.226,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
