time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 12:22:52.477710990,1747822971,735005843,mA1/imu,0.7666895305185278,0.6420175590074577,0.00012320528102446182,0.0007762344001105738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005836722847811298,-0.0015200673794294206,0.011092027943103475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05347161204102666,0.04790487952968169,9.809615917043326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:53.435414112,1747822972,481050938,mA1/imu,0.7682100944576318,0.6401972480528166,0.00022830849542536098,0.0008259747137201547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006750972011741645,0.006109990868590632,0.004011286677302365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04652710213759673,-0.5798370990123082,9.80976771190066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:53.435463811,1747822972,532136191,mA1/imu,0.7682668530115483,0.6401291943307246,0.000330374376868108,0.0007402580635321192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006430258849181368,0.004758570228148955,0.003243762916058329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044541696135782835,0.04681004185659488,9.809857360886939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:53.445350608,1747822972,583243056,mA1/imu,0.7683173271573124,0.6400686332442539,0.00041800280776414637,0.0006743888559511868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008896682044950058,0.004275165660046511,0.003222195929536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014246918640074481,0.5583062672669198,9.810385552021225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:53.456200449,1747822972,634374227,mA1/imu,0.7683708409705299,0.6400043977486692,0.0004979430950636773,0.0006112783962599123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006215551905094382,0.003952023731559921,0.0034539034566002436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003562921510484685,-0.056324380646968084,9.811129549740993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:53.466840449,1747822972,684099965,mA1/imu,0.768430290292024,0.6399330209552451,0.0005675284430815783,0.0005436582343217638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009979439435417498,0.003823071069223877,0.00392723711900776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016211811034963504,-0.5795516851825653,9.810147516372785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:53.477998023,1747822972,735899118,mA1/imu,0.7685005442558288,0.6398486387787412,0.0006386553934011362,0.0004743951678900294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009049397890609524,0.004211947584726169,0.0048339244226758196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04943145549861989,0.04167877738446753,9.80980513008885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:54.429033193,1747822973,484466217,mA1/imu,0.770231000394733,0.6377646473431967,0.00022281172460691929,0.0006410811742857344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048258216508419627,-0.004242511389569513,0.008027568251360011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010581992419420318,-0.6058980472039943,9.80920082538868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:54.429527268,1747822973,535422014,mA1/imu,0.770360508484047,0.6376081728190263,0.00014926927563282982,0.0006947238781807655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011676432723114777,-0.0030780155045963416,0.008244150253648752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03403125054201116,-0.5994202457796729,9.811385884709539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:54.438911935,1747822973,585249925,mA1/imu,0.7704992840960785,0.6374404419259648,0.00011335446841079022,0.0007234330829694143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045110725751664236,-0.0008797629143723828,0.00910435715280772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060261488255240206,-0.37902388891863487,9.810419918643586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:54.449902050,1747822973,626912535,mA1/imu,0.7706509053520523,0.6372571276143904,0.00012247708375939597,0.0007213765194979543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005474236251311194,0.000957433297715349,0.009687503790634122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037390432835838705,-0.030514133547407014,9.810293974806129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:54.460570305,1747822973,676787734,mA1/imu,0.7708133807551328,0.6370606142605697,0.00016832186981154972,0.0006909953231388394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026399011994805005,0.003120861840389208,0.010603086883844325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06164383894546577,0.00037432712870504557,9.812232762760377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:54.470788983,1747822973,727859686,mA1/imu,0.7709883736128451,0.6368488537340334,0.00025225940253509874,0.0006337323265343112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011856032023275817,0.004439104532365099,0.011097594309863405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023106039178883046,0.5656440508616607,9.810160850156036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:55.432817568,1747822974,479231947,mA1/imu,0.7740293137587992,0.6331493587743465,0.00020224526252009167,0.0006855819208342593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006536636338699057,-0.008562255899956557,0.011830827990360593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034613288262198057,0.5518242503497038,9.81024406037676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:55.434794830,1747822974,531136742,mA1/imu,0.7742136042836453,0.6329238888992341,2.9859463867013404e-05,0.0008030636398650924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007617702479506411,-0.00807036974844155,0.011491117774665223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004092978664212224,0.5474506052807988,9.809419950101917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:55.446985098,1747822974,580845064,mA1/imu,0.7743925695656675,0.6327047411656826,-0.00012058602535827332,0.0009187855897172683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.669857961001534e-05,-0.007209783678784396,0.011210377139498106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009711767134412078,0.6065450529961144,9.810685448253588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:55.460379849,1747822974,631940796,mA1/imu,0.774567458708938,0.6324904391781879,-0.000249345916674304,0.0010168991958436763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.891382796075414e-05,-0.005943658382046696,0.010960843588256514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.808605593379975e-07,0.14090518027936977,9.811321991264224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:55.470214480,1747822974,681702100,mA1/imu,0.7747383501282485,0.6322809331597578,-0.000352624274021506,0.0010890634997773982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005620160572349144,-0.004379751251902322,0.010710985724768645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041661025130643875,0.5756750872490862,9.809483210708656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:55.480711830,1747822974,733921232,mA1/imu,0.774905616472819,0.6320758015206245,-0.00042210552464676525,0.0011351290087894012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017104453713240474,-0.0025755500933896326,0.010515568812756075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002972021980192717,-0.4267172492429678,9.80786047840824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:56.285932212,1747822975,330654569,mA1/imu,0.7766263165894077,0.6299611539671323,0.0005462882491846618,0.0004587399230568019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005973140935824555,0.004181000306235399,0.00854399291865778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041673295960120156,0.6234144516061864,9.813789796988894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:56.288244354,1747822975,380564325,mA1/imu,0.7767648276248481,0.6297903069432116,0.0006347991046874444,0.0004109445365849784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006237095227685991,0.003534769794058825,0.00885900650526709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003418396678442897,-0.5562902457891808,9.808082134769496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:56.296502552,1747822975,431536927,mA1/imu,0.776902511482631,0.6296204149293028,0.0006907950234555219,0.0003788911038839407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00115369813991625,0.0018476739708396554,0.008701043688012583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022842729118789463,-0.05509569938760197,9.809115825482042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:56.305831386,1747822975,484032565,mA1/imu,0.7770376776135605,0.6294535747293181,0.000711272965078362,0.0003727199702368777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020531529828846117,8.783629026368637e-05,0.008499782883203015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02198564257594369,0.5054687020485766,9.811541970337865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:56.316159791,1747822975,535247618,mA1/imu,0.7771693669337235,0.6292909877604547,0.0006912678416307768,0.00038726228549285807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005078220210489057,-0.0016705338317912339,0.00828080420271026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020531374622637863,0.6075217879457495,9.80957847017035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:56.327997494,1747822975,585097587,mA1/imu,0.7772976453461438,0.6291325506624738,0.0006447291808612069,0.00043423559735093157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014297595565822434,-0.0032627848507858002,0.008067617923266253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203639869094753,-0.00586453676105763,9.810047787566521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:56.635549234,1747822975,675827324,mA1/imu,0.7775458148237172,0.628825861336076,0.0004577105187339721,0.0005765987728939076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019268351531787986,-0.005702677976419495,0.0077250896979259185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017718215148322374,0.6075671714743587,9.810258176574392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:56.644890785,1747822975,726721171,mA1/imu,0.7776642894473516,0.62867932028259,0.00033385034294360023,0.0006735809641836629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031284031764793323,-0.006742551935370531,0.007334337988708159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03372290045978701,0.17872853356622462,9.812645050255885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:56.655702193,1747822975,776677455,mA1/imu,0.7777766790008331,0.6285402014219322,0.00019566698715843962,0.0007839090140237396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001213094462527,-0.007175230177740781,0.007077888786027295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014401274343961361,-0.3481647036578569,9.808937831558808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:57.332035865,1747822976,385181102,mA1/imu,0.7789659644121337,0.62706540875905,-0.00012227997115386993,0.0009922060917691203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034245074530452096,0.006264894414178888,0.006020189601601311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001197786889255304,0.02890312802648832,9.80763884733279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:57.333230820,1747822976,426043874,mA1/imu,0.7790576707224369,0.6269516197546516,6.373588036818296e-06,0.0009011852900376186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013943271311467098,0.006101672752796454,0.0056686997160718365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04515436690072752,-0.6308762083026784,9.807702033293275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:57.635710561,1747822976,680214117,mA1/imu,0.7794736851785445,0.6264345277619678,0.00045698957780889387,0.0005896629080924961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91909921462006e-05,0.0017301172083644786,0.005047881133083338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031997613061823936,0.019916181949909316,9.809245892139757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:57.649401750,1747822976,733816913,mA1/imu,0.7795513027062799,0.6263379204410473,0.00048092550778651693,0.000587006969394638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018610562432927225,0.00011800350631875334,0.004876515071199112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04163477609166207,-0.5942553876330151,9.808806722076415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:57.658523406,1747822976,784151917,mA1/imu,0.779626284791766,0.6262445735984523,0.00047040720875372004,0.0006073033334150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001268558328135459,-0.0014146708964769621,0.0047451913646402635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03099828080017088,0.014275828016494296,9.809898542991107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:57.668293590,1747822976,835353161,mA1/imu,0.7797001513694448,0.626152597659396,0.00042724612150319736,0.0006448717757222632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006171578761085511,-0.0028372471807567145,0.004724895651486632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03226491572327223,0.2979269619542909,9.810279463684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:57.680335227,1747822976,876670101,mA1/imu,0.7797736419996456,0.6260610498928314,0.0003603390755287067,0.0007065447223877841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008733854247439893,-0.004117132596018953,0.004655439527428034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031189926002575707,0.5768216015933417,9.81075985840617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:58.79831118,1747822977,128619312,mA1/imu,0.7801069947338202,0.6256449109852978,-0.00025256149115489453,0.0012076167685225498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043960043110971716,-0.006893037084538579,0.003959655434728222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044971846621929754,0.015058214675698805,9.810313678946583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:58.83036763,1747822977,178647906,mA1/imu,0.7801674415711275,0.6255692673018233,-0.00038541000001791957,0.0013062844074202382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034735854826845026,-0.0063079517949759115,0.0038471680365432916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029406254434136612,0.6327684556837038,9.811642316715751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:58.89528162,1747822977,230135196,mA1/imu,0.7802270787318359,0.6254946085545258,-0.0004956656398233122,0.0013980695188129146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026725753140879985,-0.005335126905673079,0.003797630145733444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029857917684223828,0.12020423448845637,9.810512506016833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:58.101055254,1747822977,279539368,mA1/imu,0.7802859031607028,0.6254209788428801,-0.0005831781310321519,0.0014725675426487538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008142769288647001,-0.004096365759277514,0.0037460953632817537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032298878530698016,-0.5972399152924794,9.808600955316379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:58.111396100,1747822977,330563166,mA1/imu,0.7803403214556324,0.625352891610837,-0.0006584981106385144,0.001519883128260109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009457331870736803,-0.0034985442408759586,0.0031079069201399782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08376053380054524,-0.5881933247495102,9.805365626526449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:58.122088433,1747822977,380348590,mA1/imu,0.7803792497684355,0.6253041086475376,-0.000727649107953,0.0015712307717636945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012053226481861725,-0.003322021860076422,0.0021117538235235138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07294556263422677,0.5190265387163004,9.81110282093488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:59.82076137,1747822978,130163746,mA1/imu,0.7802470895831292,0.6254707041149862,9.485123609693797e-05,0.0009319303635810587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009312094023692102,0.00445960254022469,-0.0014855871486849038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04726059881416797,-0.05231134483417953,9.809761133776686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:59.85921214,1747822978,179986582,mA1/imu,0.7802240926660332,0.6254994535374364,0.00017328057128399168,0.0008768247700183837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027435902532448346,0.00341010574518521,-0.001446193587455395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040079926661280296,-0.0050893139440312,9.810420056352273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:59.94963654,1747822978,230925166,mA1/imu,0.7802025360920075,0.6255263768258634,0.00022809281395904627,0.0008381792027529583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013920620130050876,0.002178543354043548,-0.001302246833437361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03788358144519188,-0.324716089724849,9.810231742698491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:59.103584762,1747822978,280853395,mA1/imu,0.780183200184419,0.6255504886942614,0.0002661711594078061,0.0008302995142407863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9981953097127914e-05,0.0008029898919441728,-0.0012091771254125576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044659527985266616,0.007801961063891579,9.809550051655386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:59.113675756,1747822978,331959683,mA1/imu,0.78016452439012,0.6255737704403309,0.00027041312917589584,0.0008363593399833796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022568583066248293,-0.0005945476202627094,-0.00120240852669623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046621142491094045,0.4722344686324622,9.81064344171172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:59.126157184,1747822978,381682386,mA1/imu,0.7801454768975801,0.6255975054316724,0.00024146875175578002,0.0008589335004376788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006454179561300556,-0.002000998133393639,-0.0012314184024737735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04131508585939493,-0.044773228274235924,9.810970646071757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:23:00.84950605,1747822979,131959530,mA1/imu,0.779706275165074,0.626143119347224,-0.0007256432943536536,0.0015466105338805092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019984380301708814,0.003419550106514205,-0.003181331617938578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019471987358114378,-0.5230587131779063,9.8066030907906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:23:00.86484173,1747822979,181752062,mA1/imu,0.7796576784059789,0.6262038897845723,-0.0006378565557118802,0.001478533153110599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000489597369121914,0.00500678783153809,-0.003084810121187964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03342115649689946,-0.6275136406072546,9.808702300325052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:23:00.327700300,1747822979,387417926,mA1/imu,0.7794755418187308,0.6264317968605434,-0.00011766771409959544,0.0010342837018480864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012822838355260203,0.007398392037862213,-0.0028032346360534186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036215195083187005,0.08116767741098352,9.809139672660724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:23:00.329087911,1747822979,428296797,mA1/imu,0.7794320304788641,0.6264861048822438,2.927055384450842e-05,0.0009324142341417854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001439437622914336,0.006865710745170224,-0.002762426997895932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382840778307222,-0.5267799908224935,9.807439146584993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:23:00.338010967,1747822979,478133867,mA1/imu,0.7793891686371579,0.6265395299366815,0.00016411540598600913,0.0008451650343443206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010074707805451072,0.005964498594648154,-0.0027229450691074906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044552097292951114,-0.6308318103081022,9.80968579049898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:23:00.630990242,1747822979,679980884,mA1/imu,0.7792460018957954,0.6267176652437639,0.00043432589905504715,0.0006692995122467266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008924865765328754,0.0005693656467419377,-0.0016774931405458074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03599390162569885,0.08217948489160748,9.810387055373035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:23:00.633655564,1747822979,730981960,mA1/imu,0.7792220983794179,0.6267473576797066,0.0004392066532979522,0.0006914739318636305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011955571839220324,-0.0010808978572672244,-0.001413962915484074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03234759720408386,-0.5225202386996832,9.80830948598736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:23:00.641687802,1747822979,780935720,mA1/imu,0.7792012762505358,0.6267732079713249,0.0004105638354714458,0.0007404702611826781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000185820324749954,-0.0028683699434123274,-0.0012866073763008706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043436672391157276,-0.6277872313857448,9.81056460075444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:23:00.653299344,1747822979,833170504,mA1/imu,0.7791830001471255,0.6267958843596512,0.0003440163844683949,0.0008082600168240715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017860072332970436,-0.0043203249389515115,-0.0010594231781697635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03661991976407132,-0.11467062122078533,9.812124545364673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:23:00.664643343,1747822979,881859523,mA1/imu,0.7791681188361057,0.6268143202719398,0.00024350032197701933,0.0008894936892763529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019619215087116944,-0.005674503877196324,-0.0009000680045448599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03697836672505477,0.49893511556844694,9.811180497596759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
