time,data
2025/05/21 15:03:33.391055851,-89.0
2025/05/21 15:03:33.495788175,-89.0
2025/05/21 15:03:33.591367269,-89.0
2025/05/21 15:03:33.692584822,-89.0
2025/05/21 15:03:33.793459348,-89.0
2025/05/21 15:03:33.895787991,-89.0
2025/05/21 15:03:33.995332790,-89.0
2025/05/21 15:03:34.96739431,-89.0
2025/05/21 15:03:34.196408558,-89.0
2025/05/21 15:03:34.298664065,-89.0
2025/05/21 15:03:34.388429181,-89.0
2025/05/21 15:03:34.490936949,-89.0
2025/05/21 15:03:34.593784557,-89.0
2025/05/21 15:03:34.695671544,-89.0
2025/05/21 15:03:34.793911776,-89.0
2025/05/21 15:03:34.894794398,-89.0
2025/05/21 15:03:34.995661014,-89.0
2025/05/21 15:03:35.96947079,-89.0
2025/05/21 15:03:35.198889519,-89.0
2025/05/21 15:03:35.290361334,-89.0
2025/05/21 15:03:35.391827033,-89.0
2025/05/21 15:03:35.493372181,-89.0
2025/05/21 15:03:35.592992503,-89.0
2025/05/21 15:03:35.694566196,-89.0
2025/05/21 15:03:35.797501027,-89.0
2025/05/21 15:03:35.901175642,-89.0
2025/05/21 15:03:35.989307716,-89.0
2025/05/21 15:03:36.94298536,-89.0
2025/05/21 15:03:36.193623939,-89.0
2025/05/21 15:03:36.296192372,-89.0
2025/05/21 15:03:36.388917134,-89.0
2025/05/21 15:03:36.490547061,-89.0
2025/05/21 15:03:36.591679995,-89.0
2025/05/21 15:03:36.691379663,-89.0
2025/05/21 15:03:36.793673239,-89.0
2025/05/21 15:03:36.895591243,-89.0
2025/05/21 15:03:36.993522646,-89.0
2025/05/21 15:03:37.94533931,-89.0
2025/05/21 15:03:37.195395689,-89.0
2025/05/21 15:03:37.298036900,-89.0
2025/05/21 15:03:37.398954271,-89.0
2025/05/21 15:03:37.489835098,-89.0
2025/05/21 15:03:37.589989120,-89.0
2025/05/21 15:03:37.692820381,-89.0
2025/05/21 15:03:37.792920750,-89.0
2025/05/21 15:03:37.893131178,-89.0
2025/05/21 15:03:37.989457858,-89.0
2025/05/21 15:03:38.94149695,-89.0
2025/05/21 15:03:38.193487139,-89.0
2025/05/21 15:03:38.294742403,-89.0
2025/05/21 15:03:38.396347200,-89.0
2025/05/21 15:03:38.496926603,-89.0
2025/05/21 15:03:38.597451985,-89.0
2025/05/21 15:03:38.691701529,-89.0
2025/05/21 15:03:38.790065806,-89.0
2025/05/21 15:03:38.891574211,-89.0
2025/05/21 15:03:38.991717855,-89.0
2025/05/21 15:03:39.94095563,-89.0
2025/05/21 15:03:39.193261655,-89.0
2025/05/21 15:03:39.295633636,-89.0
2025/05/21 15:03:39.396546016,-89.0
2025/05/21 15:03:39.495481517,-89.0
2025/05/21 15:03:39.597591269,-89.0
2025/05/21 15:03:39.689771254,-89.0
2025/05/21 15:03:39.788566265,-89.0
2025/05/21 15:03:39.893926289,-89.0
2025/05/21 15:03:39.991922277,-89.0
2025/05/21 15:03:40.93189537,-89.0
2025/05/21 15:03:40.194963443,-89.0
2025/05/21 15:03:40.296032545,-89.0
2025/05/21 15:03:40.396258329,-89.0
2025/05/21 15:03:40.496023228,-89.0
2025/05/21 15:03:40.590180880,-89.0
2025/05/21 15:03:40.693493176,-89.0
2025/05/21 15:03:40.792792448,-89.0
2025/05/21 15:03:40.893501884,-89.0
2025/05/21 15:03:40.995099861,-89.0
2025/05/21 15:03:41.96023222,-89.0
2025/05/21 15:03:41.195499146,-89.0
2025/05/21 15:03:41.296552303,-89.0
2025/05/21 15:03:41.404181888,-89.0
2025/05/21 15:03:41.489549594,-89.0
2025/05/21 15:03:41.591615264,-89.0
2025/05/21 15:03:41.691226748,-89.0
2025/05/21 15:03:41.792094554,-89.0
2025/05/21 15:03:41.893172990,-89.0
2025/05/21 15:03:41.999075869,-89.0
2025/05/21 15:03:42.95115188,-89.0
2025/05/21 15:03:42.197302153,-89.0
2025/05/21 15:03:42.287864199,-89.0
2025/05/21 15:03:42.389920662,-89.0
2025/05/21 15:03:42.490948454,-89.0
2025/05/21 15:03:42.595174835,-89.0
2025/05/21 15:03:42.702058256,-89.0
2025/05/21 15:03:42.793613014,-89.0
2025/05/21 15:03:42.894556154,-89.0
2025/05/21 15:03:42.996021072,-89.0
2025/05/21 15:03:43.98929439,-89.0
2025/05/21 15:03:43.191285556,-89.0
2025/05/21 15:03:43.299263977,-89.0
2025/05/21 15:03:43.397044669,-89.0
2025/05/21 15:03:43.496934880,-89.0
2025/05/21 15:03:43.598705138,-89.0
2025/05/21 15:03:43.691771073,-89.0
2025/05/21 15:03:43.792952221,-89.0
2025/05/21 15:03:43.891138567,-89.0
2025/05/21 15:03:43.995219015,-89.0
2025/05/21 15:03:44.94885754,-89.0
2025/05/21 15:03:44.196663909,-89.0
2025/05/21 15:03:44.290644685,-89.0
2025/05/21 15:03:44.390781744,-89.0
2025/05/21 15:03:44.491677243,-89.0
2025/05/21 15:03:44.591999362,-89.0
2025/05/21 15:03:44.693842307,-89.0
2025/05/21 15:03:44.793279458,-89.0
2025/05/21 15:03:44.894163572,-89.0
2025/05/21 15:03:44.998468729,-89.0
2025/05/21 15:03:45.88477432,-89.0
2025/05/21 15:03:45.189361864,-89.0
2025/05/21 15:03:45.290701019,-89.0
2025/05/21 15:03:45.392630316,-89.0
2025/05/21 15:03:45.491653077,-89.0
2025/05/21 15:03:45.595384364,-89.0
2025/05/21 15:03:45.695603297,-89.0
2025/05/21 15:03:45.795538109,-89.0
2025/05/21 15:03:45.891014921,-89.0
2025/05/21 15:03:45.990093927,-89.0
2025/05/21 15:03:46.92008837,-89.0
2025/05/21 15:03:46.198726009,-89.0
2025/05/21 15:03:46.296740257,-89.0
2025/05/21 15:03:46.406392660,-89.0
2025/05/21 15:03:46.490719478,-89.0
2025/05/21 15:03:46.592314504,-89.0
2025/05/21 15:03:46.691383709,-89.0
2025/05/21 15:03:46.792538145,-89.0
