time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/07 10:31:03.998169684,1746606663,997755216,mti/imu_base_body,0.39224742365540777,0.9196416104316018,0.01895445567500867,-0.0064804018802235115,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004605788271874189,-0.00214378722012043,0.06991475075483322,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24443773925304413,-0.3253996670246124,9.793183326721191,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:04.48114955,1746606664,47773294,mti/imu_base_body,0.3925458349493671,0.9195136957384504,0.018986660194596335,-0.006468195109583619,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0026286893989890814,0.009579219855368137,0.06420464813709259,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.28524279594421387,-0.2705848217010498,9.819507598876953,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:04.98131734,1746606664,97763620,mti/imu_base_body,0.39285628634402064,0.9193804257799623,0.0190066256163537,-0.0065053174649591615,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007591750472784042,0.0010407516965642571,0.0704658180475235,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2827262580394745,-0.24758072197437286,9.791790962219238,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:04.148000858,1746606664,147721483,mti/imu_base_body,0.39314391018986394,0.919257777729926,0.01900954733371079,-0.006452989526531221,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0013904329389333725,0.0011916839284822345,0.06604864448308945,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23730862140655518,-0.29952436685562134,9.763648986816406,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:04.198161064,1746606664,197779483,mti/imu_base_body,0.3934571981728676,0.9191222169934359,0.019078614762282467,-0.006464510327978623,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00034925332874991,0.00758973415941,0.07337852567434311,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25168415904045105,-0.3331078886985779,9.785367012023926,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:04.248084373,1746606664,247752971,mti/imu_base_body,0.3938010260574303,0.9189746400211241,0.019088591737864403,-0.006479856451005341,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00942501425743103,0.005355305969715118,0.07423313707113266,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.291667103767395,-0.28946352005004883,9.840777397155762,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:04.298132780,1746606664,297775124,mti/imu_base_body,0.39413768830473356,0.9188299061475915,0.01910017006001888,-0.0065015175372252305,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009505033493041992,0.005834558513015509,0.07996556162834167,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.28065025806427,-0.2640116214752197,9.816995620727539,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:04.348430331,1746606664,348013473,mti/imu_base_body,0.3944936702639568,0.9186767399885161,0.019118395471348668,-0.006502190426772639,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004862998612225056,0.00801860447973013,0.07453634589910507,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.27381038665771484,-0.30284708738327026,9.724554061889648,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:04.398151767,1746606664,397770004,mti/imu_base_body,0.39480722199820695,0.9185411996465508,0.019138255271585795,-0.006561188542728517,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011958878487348557,0.011182966642081738,0.07469581067562103,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2905785143375397,-0.28009334206581116,9.81651496887207,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:04.448109550,1746606664,447756007,mti/imu_base_body,0.39515915269042884,0.9183900892080594,0.019130672248893713,-0.0065502266144406626,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007531363982707262,0.00013620582467410713,0.07507681846618652,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2755114436149597,-0.24821984767913818,9.870771408081055,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:04.498202789,1746606664,497796710,mti/imu_base_body,0.3954704493975902,0.9182555648228292,0.01914523393211709,-0.00658037558649285,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00725607480853796,0.012125992216169834,0.06716856360435486,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2505928874015808,-0.2757585644721985,9.772783279418945,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:04.548261301,1746606664,547872615,mti/imu_base_body,0.3957867231005792,0.9181190554084393,0.019165225935849264,-0.006554695114841952,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0031507229432463646,-0.004073187243193388,0.07483214884996414,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.27419301867485046,-0.30133262276649475,9.70860767364502,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:04.598104682,1746606664,597780642,mti/imu_base_body,0.3961031767561895,0.9179824621050066,0.01917252162819,-0.00654882017630968,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004932897165417671,0.004825479816645384,0.07227352261543274,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2768912613391876,-0.29818814992904663,9.82707405090332,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:04.648169996,1746606664,647789288,mti/imu_base_body,0.39638888673109235,0.9178593446962604,0.019163056133155932,-0.006546075883623462,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.017072707414627075,-0.0016155021730810404,0.06168429180979729,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24879008531570435,-0.27266329526901245,9.876029968261719,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:04.698050718,1746606664,697725212,mti/imu_base_body,0.3966804782760417,0.9177337012057208,0.019144743155704136,-0.006552147391604013,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012357451021671295,0.006856800522655249,0.06946757435798645,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.28857529163360596,-0.29048970341682434,9.766233444213867,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:04.748204574,1746606664,747858587,mti/imu_base_body,0.39699988548843335,0.9175957968596022,0.019131015368453345,-0.006561155289601374,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01199938915669918,-0.0007405048818327487,0.07059083133935928,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.306864470243454,-0.31196045875549316,9.74009895324707,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:04.798115317,1746606664,797781550,mti/imu_base_body,0.3973540256285096,0.9174421390191254,0.019154658810915604,-0.006542087943995029,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004232746083289385,0.002550487406551838,0.0769745483994484,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.26376521587371826,-0.28128156065940857,9.842057228088379,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:04.848114868,1746606664,847771632,mti/imu_base_body,0.39767119361330006,0.9173050973676368,0.019146796036379428,-0.00651001651801239,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00782658439129591,-0.005415068473666906,0.07234251499176025,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.269941508769989,-0.25412994623184204,9.85816764831543,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:04.898352608,1746606664,897900349,mti/imu_base_body,0.39798942708637086,0.9171674303634536,0.019124124373203814,-0.006525984593892845,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014410548843443394,0.003132765181362629,0.07421400398015976,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.288576602935791,-0.2929084599018097,9.713786125183105,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:04.948113144,1746606664,947795247,mti/imu_base_body,0.39831878286813116,0.9170256937784587,0.01907017361983872,-0.0065078908024367756,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014273338951170444,-0.006904148496687412,0.06957338750362396,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.252617746591568,-0.29924774169921875,9.73837661743164,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:04.999163480,1746606664,998002349,mti/imu_base_body,0.3986150552918371,0.916897430666471,0.019055470989724786,-0.00648292814009014,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014757724478840828,-0.005757903214544058,0.06969088315963745,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23218728601932526,-0.2763028144836426,9.8814115524292,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:05.48348710,1746606665,48002327,mti/imu_base_body,0.39896338670529424,0.916747014748996,0.019010736368416624,-0.0064590185149441676,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0127107547596097,-0.0014884936390444636,0.07773955166339874,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.28032588958740234,-0.2395399808883667,9.838134765625,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:05.98200119,1746606665,97897565,mti/imu_base_body,0.3992528315699414,0.916620831496041,0.01901133537830444,-0.006480499828260168,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011540977284312248,0.00287203979678452,0.06524226069450378,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2621181607246399,-0.3083151876926422,9.730194091796875,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:05.148190554,1746606665,147880240,mti/imu_base_body,0.3995714890560531,0.9164829555526386,0.018964617641939182,-0.006477699647525859,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.016170497983694077,0.0033866220619529486,0.07006502896547318,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2473803013563156,-0.3394336998462677,9.772200584411621,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:05.198027629,1746606665,197762277,mti/imu_base_body,0.39991262037097003,0.9163341512615435,0.01896032186132713,-0.006490415605034773,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013287346810102463,0.0013409302337095141,0.07567712664604187,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.28895464539527893,-0.2747780680656433,9.839461326599121,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:05.248195667,1746606665,247819017,mti/imu_base_body,0.4002219467883211,0.9161997357979227,0.018927810614256774,-0.006494260399291154,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010629145428538322,0.00016873833374120295,0.07183779031038284,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.29161694645881653,-0.23735535144805908,9.835509300231934,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:05.298212236,1746606665,297790093,mti/imu_base_body,0.40056101067481836,0.9160518250207261,0.018924005334070508,-0.006466268280955008,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01025698333978653,0.00457390071824193,0.07164673507213593,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23673996329307556,-0.296149343252182,9.793779373168945,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:05.348147448,1746606665,347768269,mti/imu_base_body,0.40090767994936743,0.9158998553760782,0.01893736049127947,-0.006470197625870542,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007282232400029898,0.0018152708653360605,0.08174851536750793,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25269991159439087,-0.3303373157978058,9.735817909240723,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:05.398064218,1746606665,397712461,mti/imu_base_body,0.4012547417874839,0.9157481956819029,0.018925644773293122,-0.006457109904123906,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011950547806918621,-0.004264978691935539,0.07805997878313065,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2919153869152069,-0.26898545026779175,9.814498901367188,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:05.448320535,1746606665,447905501,mti/imu_base_body,0.40155194297130553,0.9156189976276663,0.018871278249664357,-0.006462440444662415,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015337802469730377,-0.0018483723979443312,0.0706418827176094,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2264765352010727,-0.2543388307094574,9.880568504333496,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:05.498302487,1746606665,497813044,mti/imu_base_body,0.40193107262329725,0.915452264279055,0.018896965102028495,-0.00643967360738472,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009115002118051052,0.004143068566918373,0.07672054320573807,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23354196548461914,-0.30699798464775085,9.755117416381836,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:05.548072277,1746606665,547727047,mti/imu_base_body,0.402272227031311,0.9153029196222409,0.018874483667505843,-0.0064323056951524115,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007519891485571861,-0.004793576430529356,0.07973084598779678,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.29179373383522034,-0.3248164653778076,9.720756530761719,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:05.599735870,1746606665,598680268,mti/imu_base_body,0.4026138604574666,0.9151530506236795,0.01887093920375769,-0.006392257447625738,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005323304794728756,-0.007681737188249826,0.07802474498748779,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.249993234872818,-0.2814284861087799,9.893431663513184,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:05.648511460,1746606665,648025596,mti/imu_base_body,0.4029812512794261,0.9149919289878884,0.01884973928469902,-0.006369327530409754,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013605261221528053,0.001248629530891776,0.0792987272143364,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.26062697172164917,-0.2604754567146301,9.863805770874023,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:05.701488772,1746606665,699377411,mti/imu_base_body,0.4033219201314383,0.9148424932206188,0.018806934043643992,-0.00639848194883948,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.023333419114351273,0.005939298775047064,0.08431431651115417,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.3067162334918976,-0.2835025191307068,9.710688591003418,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:05.748538966,1746606665,748026967,mti/imu_base_body,0.403686311005815,0.9146823661793667,0.018767602138585946,-0.006427162437595269,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009638802148401737,-0.0013791413512080908,0.07357139885425568,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2629784047603607,-0.25212907791137695,9.8049898147583,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:05.798441877,1746606665,797908938,mti/imu_base_body,0.40404388737709507,0.9145242042260933,0.018799424325565188,-0.006371703293715317,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005315219052135944,0.004534139763563871,0.08648557960987091,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23979134857654572,-0.2563006281852722,9.905533790588379,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:05.848514040,1746606665,848012031,mti/imu_base_body,0.40438466531493406,0.9143735371755934,0.018790332146504152,-0.006403154608968415,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00993549544364214,0.0023885646369308233,0.07161951065063477,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2903827428817749,-0.2538938820362091,9.790122985839844,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:05.898588004,1746606665,898019532,mti/imu_base_body,0.4047296625616831,0.9142211727670871,0.018763680934517118,-0.00643985907185086,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.018320821225643158,0.007287613581866026,0.07905511558055878,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.28538990020751953,-0.28721195459365845,9.724226951599121,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:05.948484924,1746606665,947956824,mti/imu_base_body,0.40509254244020665,0.9140616170680363,0.018711113035342532,-0.006425458059505729,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014210074208676815,-0.005384713411331177,0.08597417175769806,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2181267887353897,-0.2931983470916748,9.839031219482422,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:05.998357933,1746606665,997929164,mti/imu_base_body,0.4054772762732579,0.9138909716514791,0.018720524086934927,-0.006404087588872571,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01088272500783205,-0.0014326234813779593,0.08054421097040176,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.28001150488853455,-0.2580566108226776,9.852888107299805,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:06.48487786,1746606666,48093319,mti/imu_base_body,0.4058061080556954,0.9137454979245614,0.018693793003731578,-0.006411691697045799,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.017812488600611687,0.00033537272247485816,0.07776537537574768,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.28242695331573486,-0.28965041041374207,9.783519744873047,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:06.98172068,1746606666,97753684,mti/imu_base_body,0.406181919298009,0.9135792944733048,0.01865439740194664,-0.006413626323286093,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01129467599093914,0.003254326293244958,0.08225619792938232,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24405060708522797,-0.3315660059452057,9.782632827758789,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:06.148298786,1746606666,147829579,mti/imu_base_body,0.406529588637134,0.913425701358157,0.01861162103209857,-0.006386644145337904,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014468488283455372,-0.004693710245192051,0.07998475432395935,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.28147488832473755,-0.2529938519001007,9.792902946472168,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:06.198461873,1746606666,197817964,mti/imu_base_body,0.40688133881068633,0.913269309896458,0.018599717129028515,-0.0063870377790237395,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01485724002122879,-0.0018544703489169478,0.07627281546592712,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2927296459674835,-0.22071795165538788,9.845467567443848,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:06.248357821,1746606666,247844680,mti/imu_base_body,0.4072176459333562,0.9131203246175522,0.018555648418920413,-0.006383535273280501,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013253454118967056,-0.0013770677614957094,0.08040184527635574,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24947594106197357,-0.28159117698669434,9.822131156921387,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:06.298222408,1746606666,297903339,mti/imu_base_body,0.40758465744437206,0.9129577605356054,0.018505325837336294,-0.00635825521823036,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0138052087277174,-0.00878907646983862,0.07773807644844055,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23521602153778076,-0.31448468565940857,9.767393112182617,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:06.348266685,1746606666,347787440,mti/imu_base_body,0.40794659647938175,0.9127968797359334,0.01847241943189097,-0.006340385285184677,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013985645025968552,-0.0012697818456217647,0.08319152146577835,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.28390979766845703,-0.2535896301269531,9.793726921081543,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:31:06.401511282,1746606666,401107029,mti/imu_base_body,0.4083066663255901,0.9126366073763437,0.018436033110415084,-0.006340488453750322,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014222145080566406,-0.0006066429778002203,0.08150503039360046,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2605210542678833,-0.23396068811416626,9.88961410522461,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
