time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/01 17:53:17.905418905,154.77421813243797,-21.89299849879258,0.0,0.0,0.0,143.69211966261386
2025/04/01 17:53:17.980951274,151.83109621318687,-21.504979670868252,0.0,0.0,0.0,141.37592673440344
2025/04/01 17:53:18.4931402,151.61338512325142,-21.505727639906496,0.0,0.0,0.0,142.8809930502616
2025/04/01 17:53:18.80798093,153.2882109149992,-21.451873545164602,0.0,0.0,0.0,141.18715781260389
2025/04/01 17:53:18.103845055,153.07049982506376,-21.45262151420284,0.0,0.0,0.0,142.69222412846204
2025/04/01 17:53:18.180764019,151.11737886459335,-20.808694636911735,0.0,0.0,0.0,140.33081740982692
2025/04/01 17:53:18.202670400,150.8996677746579,-20.80944260594997,0.0,0.0,0.0,141.83588372568508
2025/04/01 17:53:18.280903348,152.62487913172922,-20.757063372650503,0.0,0.0,0.0,140.14418785711655
2025/04/01 17:53:18.302719394,152.40716804179377,-20.757811341688747,0.0,0.0,0.0,141.64925417297468
2025/04/01 17:53:18.383674050,151.1334540732086,-21.619933642706073,0.0,0.0,0.0,139.198472240852
2025/04/01 17:53:18.405400854,150.91574298327316,-21.62068161174431,0.0,0.0,0.0,140.70353855671016
2025/04/01 17:53:18.480837856,152.69073777929026,-21.571611539414878,0.0,0.0,0.0,139.013256377108
2025/04/01 17:53:18.502977828,148.34765694901296,-22.420697867214557,0.0,0.0,0.0,139.54272825577792
2025/04/01 17:53:18.581714616,150.14516123857987,-22.379377417243617,0.0,0.0,0.0,137.85141040587143
2025/04/01 17:53:18.603341876,149.92683121429596,-22.38006460085124,0.0,0.0,0.0,139.35616015042308
2025/04/01 17:53:18.682775639,151.7509410170061,-22.337189848998605,0.0,0.0,0.0,137.6665062358285
2025/04/01 17:53:18.704658388,147.3848892866062,-21.52810694233591,0.0,0.0,0.0,138.38268357013447
2025/04/01 17:53:18.782246385,149.2326989719678,-21.490480010924696,0.0,0.0,0.0,136.6926438704222
2025/04/01 17:53:18.802565066,149.01376418703776,-21.49097690166757,0.0,0.0,0.0,138.1971678163722
2025/04/01 17:53:18.883548272,150.88817091054455,-21.45184976088622,0.0,0.0,0.0,136.50870497756486
2025/04/01 17:53:18.905009426,146.18151060179633,-23.534057369102797,0.0,0.0,0.0,136.83046944609214
2025/04/01 17:53:18.980980247,147.9865338072934,-24.15250520700649,0.0,0.0,0.0,135.11028177746573
2025/04/01 17:53:19.4743901,147.7669139668798,-24.15306695857692,0.0,0.0,0.0,136.61444043117504
2025/04/01 17:53:19.80784068,149.689846568372,-24.12222163955182,0.0,0.0,0.0,134.92565802080924
2025/04/01 17:53:19.103291765,143.76094780556923,-27.28078524846308,0.0,0.0,0.0,134.91286287524832
2025/04/01 17:53:19.180718564,145.70477755899012,-27.262351686094647,0.0,0.0,0.0,133.22139459117324
2025/04/01 17:53:19.204670923,145.48430486281399,-27.263014601921874,0.0,0.0,0.0,134.72511021571052
2025/04/01 17:53:19.281289754,147.45475501362458,-27.243278002458524,0.0,0.0,0.0,133.03500184063523
2025/04/01 17:53:19.303960550,143.68422122753142,-27.603741040249584,0.0,0.0,0.0,133.46530044842683
2025/04/01 17:53:19.381601700,145.6777418078935,-27.591380648600186,0.0,0.0,0.0,131.77392528108126
2025/04/01 17:53:19.402738771,145.45673851182931,-27.591963197409733,0.0,0.0,0.0,133.27736766505785
2025/04/01 17:53:19.484336112,147.4768683066053,-27.57837462111509,0.0,0.0,0.0,131.5872619137853
2025/04/01 17:53:19.503650183,142.25951518626243,-29.251855313984144,0.0,0.0,0.0,131.14086133894762
2025/04/01 17:53:19.580974804,144.2980072861297,-29.25734299911589,0.0,0.0,0.0,129.44591849509965
2025/04/01 17:53:19.603854255,144.07622647288238,-29.257793535955308,0.0,0.0,0.0,130.94873292002728
2025/04/01 17:53:19.681537248,141.3624588738582,-31.09127853869455,0.0,0.0,0.0,127.9959483468923
2025/04/01 17:53:19.705940844,141.14067806061087,-31.091729075533973,0.0,0.0,0.0,129.49876277181994
2025/04/01 17:53:19.780757943,143.22687913207767,-31.106977228556705,0.0,0.0,0.0,127.80214125291583
2025/04/01 17:53:19.802688669,143.00509831883033,-31.10742776539612,0.0,0.0,0.0,129.30495567784345
2025/04/01 17:53:19.881002960,140.0359909189968,-31.274229371074348,0.0,0.0,0.0,125.85447508202154
2025/04/01 17:53:19.903830283,139.81790768801403,-31.274679907913765,0.0,0.0,0.0,127.35728950694917
2025/04/01 17:53:19.982423043,141.9457358189295,-31.30534176238146,0.0,0.0,0.0,125.65693177677085
2025/04/01 17:53:20.5374033,141.7333912685407,-31.305792299220876,0.0,0.0,0.0,127.15974620169848
2025/04/01 17:53:20.80757915,139.09544756673665,-30.246498990436557,0.0,0.0,0.0,125.36449989107757
2025/04/01 17:53:20.103457337,138.8893216963218,-30.246949527275973,0.0,0.0,0.0,126.8673143160052
2025/04/01 17:53:20.181312002,141.05726590285704,-30.276991333836722,0.0,0.0,0.0,125.16836493823065
2025/04/01 17:53:20.202714471,140.857157519266,-30.277441870676146,0.0,0.0,0.0,126.67117936315829
2025/04/01 17:53:20.285455556,143.04566499613563,-30.306685478244233,0.0,0.0,0.0,124.97308704014745
2025/04/01 17:53:20.308652315,137.2347650897167,-34.586450374673746,0.0,0.0,0.0,122.2986673618497
2025/04/01 17:53:20.381128063,139.42703371204067,-34.654391541879406,0.0,0.0,0.0,120.58963620623764
2025/04/01 17:53:20.403088841,139.23926174020852,-34.65465420036164,0.0,0.0,0.0,122.09131273194839
2025/04/01 17:53:20.480798590,141.45162657696196,-34.72208781634842,0.0,0.0,0.0,120.38293814660791
2025/04/01 17:53:20.504112380,135.95225781653744,-38.30115078969539,0.0,0.0,0.0,120.34358604243862
2025/04/01 17:53:20.581248464,138.17569007036508,-38.38811275391698,0.0,0.0,0.0,118.62996085726854
2025/04/01 17:53:20.604665759,138.00114715358316,-38.388397089662455,0.0,0.0,0.0,120.13107218537539
2025/04/01 17:53:20.680905616,140.24426881001472,-38.475011420351535,0.0,0.0,0.0,118.41797981766899
2025/04/01 17:53:20.703809027,135.17980894355296,-38.297533529946904,0.0,0.0,0.0,119.11930623197026
2025/04/01 17:53:20.782765443,137.43860533113818,-38.39209375525586,0.0,0.0,0.0,117.4042917525017
2025/04/01 17:53:20.802610863,137.2779653121044,-38.392232078528764,0.0,0.0,0.0,118.90517320051637
2025/04/01 17:53:20.881148984,139.55612239274427,-38.48652618862225,0.0,0.0,0.0,117.19061350829205
2025/04/01 17:53:20.903466216,133.8197859573176,-40.57678614671488,0.0,0.0,0.0,116.80606980538651
2025/04/01 17:53:20.980690172,136.10788408618447,-40.69155035309193,0.0,0.0,0.0,115.08586424799276
2025/04/01 17:53:21.5023965,135.961835127747,-40.69157432929616,0.0,0.0,0.0,116.58617978196943
2025/04/01 17:53:21.92521083,132.95197306656786,-43.91747137579465,0.0,0.0,0.0,113.22875407198873
2025/04/01 17:53:21.105557280,132.82074928607324,-44.703515710605686,0.0,0.0,0.0,114.71659709039385
2025/04/01 17:53:21.180671001,135.13750671591225,-44.83635521054537,0.0,0.0,0.0,112.99125081009976
2025/04/01 17:53:21.202713932,135.0076013204745,-44.83637918674961,0.0,0.0,0.0,114.49156634407643
2025/04/01 17:53:21.281008113,132.17562678865562,-48.6110143187769,0.0,0.0,0.0,111.13374935914221
2025/04/01 17:53:21.303680646,132.05422949510833,-48.611038294981135,0.0,0.0,0.0,112.6340648931189
2025/04/01 17:53:21.382825818,134.39885681602186,-48.76216635006144,0.0,0.0,0.0,110.90342027609759
2025/04/01 17:53:21.403794469,134.28574400776372,-48.76219032626568,0.0,0.0,0.0,112.40373581007428
2025/04/01 17:53:21.481799097,130.22302987422339,-51.83808627770982,0.0,0.0,0.0,109.04841283904176
2025/04/01 17:53:21.504336689,130.092496032862,-51.629962422257904,0.0,0.0,0.0,110.58362969570054
2025/04/01 17:53:21.581865578,131.58519921509242,-52.127914307934375,0.0,0.0,0.0,109.06431977656152
2025/04/01 17:53:21.608743303,131.4896368578602,-52.12793828413861,0.0,0.0,0.0,110.56463531053821
2025/04/01 17:53:21.680978617,127.68366007921743,-53.66493891288741,0.0,0.0,0.0,107.463273749634
2025/04/01 17:53:21.703302800,127.5973234258325,-53.66496288909165,0.0,0.0,0.0,108.96358928361067
2025/04/01 17:53:21.780742023,129.06771337374178,-54.16545050375305,0.0,0.0,0.0,107.44273216310012
2025/04/01 17:53:21.803210742,128.99037845128225,-54.16547447995729,0.0,0.0,0.0,108.94304769707682
2025/04/01 17:53:21.887204638,125.38917562053463,-55.35302390023817,0.0,0.0,0.0,105.81148405956918
2025/04/01 17:53:21.903595163,125.32137390887286,-55.35304787644241,0.0,0.0,0.0,107.31179959354587
2025/04/01 17:53:21.980832165,126.76872219719806,-55.85615575807052,0.0,0.0,0.0,105.7894161246374
2025/04/01 17:53:22.3437707,126.71023067776096,-55.85617973427476,0.0,0.0,0.0,107.28973165861409
2025/04/01 17:53:22.80725808,122.90941000100439,-56.459967902882774,0.0,0.0,0.0,104.05906480338257
2025/04/01 17:53:22.103166971,122.86078567261733,-56.45999187908701,0.0,0.0,0.0,105.55938033735927
2025/04/01 17:53:22.181183522,124.28349035385392,-56.96629218568465,0.0,0.0,0.0,104.03535160142889
2025/04/01 17:53:22.204405463,124.24451127479773,-56.96631616188889,0.0,0.0,0.0,105.53566713540556
2025/04/01 17:53:22.280964354,120.78382507717878,-57.55441866950591,0.0,0.0,0.0,102.5254423866831
2025/04/01 17:53:22.306637650,120.75498765483198,-57.55444264571014,0.0,0.0,0.0,104.02575792065977
2025/04/01 17:53:22.381309242,122.15412043930712,-58.062960217674096,0.0,0.0,0.0,102.50040130911898
2025/04/01 17:53:22.402686976,122.13520358583513,-58.06298419387833,0.0,0.0,0.0,104.00071684309566
2025/04/01 17:53:22.482319260,119.16435259051669,-56.95011036975307,0.0,0.0,0.0,102.50043284196275
2025/04/01 17:53:22.506647126,119.15576110669633,-56.95013434595731,0.0,0.0,0.0,104.00074837593945
2025/04/01 17:53:22.581095975,120.54090125264209,-57.45545816274343,0.0,0.0,0.0,102.47551589889241
2025/04/01 17:53:22.604948463,120.54090125264209,-57.45548213894767,0.0,0.0,0.0,103.9758314328691
2025/04/01 17:53:22.681705649,117.6456895642306,-60.39035113619319,0.0,0.0,0.0,99.68688832520151
2025/04/01 17:53:22.702939899,117.6456895642306,-60.39037511239743,0.0,0.0,0.0,101.1872038591782
2025/04/01 17:53:22.780966282,119.02297860938563,-60.900998265772564,0.0,0.0,0.0,99.65998312554659
2025/04/01 17:53:22.803710859,119.02297860938563,-60.901022241976804,0.0,0.0,0.0,101.16029865952328
2025/04/01 17:53:22.881668283,120.40284635247664,-61.4101367645947,0.0,0.0,0.0,99.63317848555336
2025/04/01 17:53:22.902675283,114.81274312870126,-64.04363833643538,0.0,0.0,0.0,98.89275637153315
2025/04/01 17:53:22.982290129,116.17904151868825,-64.56175888608318,0.0,0.0,0.0,97.36388132682791
2025/04/01 17:53:23.6085149,116.17904151868825,-64.56155689741216,0.0,0.0,0.0,98.863400037661
2025/04/01 17:53:23.81441178,117.5479451464063,-65.07822513310487,0.0,0.0,0.0,97.33464533249875
2025/04/01 17:53:23.103355172,110.68162385869144,-68.09555613979617,0.0,0.0,0.0,96.3613831969146
2025/04/01 17:53:23.181043825,112.03713495952248,-68.6210062811461,0.0,0.0,0.0,94.83093232505942
2025/04/01 17:53:23.203298920,112.03713495952248,-68.62061272813527,0.0,0.0,0.0,96.32967372111995
2025/04/01 17:53:23.280882130,109.09494607324153,-69.11779865567193,0.0,0.0,0.0,95.10608049352356
2025/04/01 17:53:23.302742934,109.09494607324153,-69.11740510266111,0.0,0.0,0.0,96.60482188958409
2025/04/01 17:53:23.381122129,110.45661284575279,-69.63945778781756,0.0,0.0,0.0,95.07479632857127
2025/04/01 17:53:23.402697550,110.45661284575279,-69.63906423480674,0.0,0.0,0.0,96.57353772463179
2025/04/01 17:53:23.481447317,107.41486188221185,-71.04410702471031,0.0,0.0,0.0,94.26757038189805
2025/04/01 17:53:23.503818865,107.41486188221185,-71.04371347169949,0.0,0.0,0.0,95.76631177795858
2025/04/01 17:53:23.580908199,108.77687499829375,-71.56604308661146,0.0,0.0,0.0,94.23579397015101
2025/04/01 17:53:23.602763219,108.77687499829375,-71.56564953360063,0.0,0.0,0.0,95.73453536621153
2025/04/01 17:53:23.680914750,105.36635975913038,-73.36715068611159,0.0,0.0,0.0,93.01471417309807
2025/04/01 17:53:23.703131359,105.36635975913038,-73.36675713310076,0.0,0.0,0.0,94.5134555691586
2025/04/01 17:53:23.781544155,106.72573619331389,-73.89129426851608,0.0,0.0,0.0,92.98199817303782
2025/04/01 17:53:23.802630612,106.72573619331389,-73.89090071550525,0.0,0.0,0.0,94.48073956909835
2025/04/01 17:53:23.880693175,103.64167802352806,-74.97438249204195,0.0,0.0,0.0,92.02285560747592
2025/04/01 17:53:23.902705097,103.64167802352806,-74.97398893903114,0.0,0.0,0.0,93.52159700353643
2025/04/01 17:53:23.981747841,105.00033763225578,-75.49952415366727,0.0,0.0,0.0,91.98953151994147
2025/04/01 17:53:24.2927303,105.00033763225578,-75.49913060065646,0.0,0.0,0.0,93.48827291600197
2025/04/01 17:53:24.82831721,102.47980959684634,-73.77159857937602,0.0,0.0,0.0,92.10515958691798
2025/04/01 17:53:24.105723227,102.47980959684634,-73.7712050263652,0.0,0.0,0.0,93.60390098297849
2025/04/01 17:53:24.180733710,103.84398808080336,-74.29360482895721,0.0,0.0,0.0,92.07221812805432
2025/04/01 17:53:24.205314959,103.84398808080336,-74.29321127594639,0.0,0.0,0.0,93.57095952411484
2025/04/01 17:53:24.284379998,101.60118852077653,-76.19060650221874,0.0,0.0,0.0,90.2652272030761
2025/04/01 17:53:24.303372616,101.60118852077653,-76.19021294920792,0.0,0.0,0.0,91.7639685991366
2025/04/01 17:53:24.381501077,102.96171270318663,-76.71558907903905,0.0,0.0,0.0,90.23126794667311
2025/04/01 17:53:24.403247190,102.96171270318663,-76.71519552602823,0.0,0.0,0.0,91.73000934273364
2025/04/01 17:53:24.482005393,99.7727748838966,-79.29044489775293,0.0,0.0,0.0,88.81494307692135
2025/04/01 17:53:24.504674604,99.7727748838966,-79.29005134474211,0.0,0.0,0.0,90.31368447298188
2025/04/01 17:53:24.583800112,101.12797127624414,-79.81954290168157,0.0,0.0,0.0,88.77974641562693
2025/04/01 17:53:24.605156896,101.12797127624414,-79.81914934867075,0.0,0.0,0.0,90.27848781168744
2025/04/01 17:53:24.680782543,98.49629112131069,-81.4444737294566,0.0,0.0,0.0,88.45143921386847
2025/04/01 17:53:24.703854640,98.49629112131069,-81.4440801764458,0.0,0.0,0.0,89.95018060992898
2025/04/01 17:53:24.781197161,99.85401151245867,-81.97273734810699,0.0,0.0,0.0,88.41622174763688
2025/04/01 17:53:24.802645955,99.85401151245867,-81.97234379509618,0.0,0.0,0.0,89.91496314369739
2025/04/01 17:53:24.882538825,97.53110583197932,-82.95709908984526,0.0,0.0,0.0,87.97919206736753
2025/04/01 17:53:24.903418419,97.53110583197932,-82.95670553683445,0.0,0.0,0.0,89.47793346342806
2025/04/01 17:53:24.981027515,98.89095750260823,-83.48474355811474,0.0,0.0,0.0,87.94391002408264
2025/04/01 17:53:25.2965664,98.89095750260823,-83.48435000510392,0.0,0.0,0.0,89.44265142014316
2025/04/01 17:53:25.80789133,96.36212587712399,-82.40401870188703,0.0,0.0,0.0,87.4033355275783
2025/04/01 17:53:25.105084997,96.36212587712399,-82.40362514887622,0.0,0.0,0.0,88.90207692363882
2025/04/01 17:53:25.182706335,97.72318440209948,-82.93145245470916,0.0,0.0,0.0,87.3678677861669
2025/04/01 17:53:25.202661608,97.72318440209948,-82.93105890169834,0.0,0.0,0.0,88.86660918222742
2025/04/01 17:53:25.281056394,95.40148630699325,-81.90703579172488,0.0,0.0,0.0,87.02336469346108
2025/04/01 17:53:25.303128765,95.40148630699325,-81.90664223871406,0.0,0.0,0.0,88.5221060895216
2025/04/01 17:53:25.383208594,96.76498284413317,-82.43346182083124,0.0,0.0,0.0,86.98790880398943
2025/04/01 17:53:25.403736886,96.76498284413317,-82.43306826782043,0.0,0.0,0.0,88.48665020004995
2025/04/01 17:53:25.481587327,94.6613868456051,-80.19964715579235,0.0,0.0,0.0,86.72190736274143
2025/04/01 17:53:25.502862459,94.6613868456051,-80.19925360278154,0.0,0.0,0.0,88.22064875880196
2025/04/01 17:53:25.582725103,96.02791750134018,-80.72455384541274,0.0,0.0,0.0,86.68656379464517
2025/04/01 17:53:25.605622280,96.02791750134018,-80.7241602924019,0.0,0.0,0.0,88.18530519070569
2025/04/01 17:53:25.681736250,92.74545359385667,-80.63116425173868,0.0,0.0,0.0,85.97834676383629
2025/04/01 17:53:25.704093349,92.74545359385667,-80.63077069872786,0.0,0.0,0.0,87.47708815989681
2025/04/01 17:53:25.780773600,94.11178585087175,-81.15681473206885,0.0,0.0,0.0,85.94266237867713
2025/04/01 17:53:25.803060949,94.11178585087175,-81.15642117905803,0.0,0.0,0.0,87.44140377473765
2025/04/01 17:53:25.880722341,92.76800616115563,-79.94713158462673,0.0,0.0,0.0,86.7830258017192
2025/04/01 17:53:25.903557943,92.76800616115563,-79.94673803161592,0.0,0.0,0.0,88.28176719777971
2025/04/01 17:53:25.982062248,94.14369242823592,-80.46717828525648,0.0,0.0,0.0,86.74838495903438
2025/04/01 17:53:26.4811124,94.14369242823592,-80.46678473224566,0.0,0.0,0.0,88.2471263550949
2025/04/01 17:53:26.80859783,92.41441310348822,-80.55773321062865,0.0,0.0,0.0,86.47219811130691
2025/04/01 17:53:26.105524796,92.41441310348822,-80.55733965761783,0.0,0.0,0.0,87.97093950736743
2025/04/01 17:53:26.181321502,93.79304930722091,-81.07651165750362,0.0,0.0,0.0,86.43768994406318
2025/04/01 17:53:26.202773175,93.79304930722091,-81.07611810449279,0.0,0.0,0.0,87.9364313401237
2025/04/01 17:53:26.282036914,92.3142639332571,-79.18959963516826,0.0,0.0,0.0,86.6521524496741
2025/04/01 17:53:26.306370984,92.3142639332571,-79.18920608215745,0.0,0.0,0.0,88.15089384573463
2025/04/01 17:53:26.380826591,93.69820111000094,-79.70532687263753,0.0,0.0,0.0,86.61812031202368
2025/04/01 17:53:26.402582356,93.69820111000094,-79.7049333196267,0.0,0.0,0.0,88.1168617080842
2025/04/01 17:53:26.481032399,92.26683863332234,-79.59897501263717,0.0,0.0,0.0,86.91162741970949
2025/04/01 17:53:26.504304436,92.26683863332234,-79.59858145962636,0.0,0.0,0.0,88.41036881577001
2025/04/01 17:53:26.582089332,93.65682800047922,-80.11124421741593,0.0,0.0,0.0,86.87818350263521
2025/04/01 17:53:26.604845691,93.65682800047922,-80.1108506644051,0.0,0.0,0.0,88.37692489869573
2025/04/01 17:53:26.680926934,92.98647175068427,-80.16667587809538,0.0,0.0,0.0,87.11144453464294
2025/04/01 17:53:26.702827858,92.98647175068427,-80.16628232508455,0.0,0.0,0.0,88.61018593070347
2025/04/01 17:53:26.781359476,94.38187814123816,-80.67592462397465,0.0,0.0,0.0,87.07850554537944
2025/04/01 17:53:26.803191522,94.38187814123816,-80.67553107096384,0.0,0.0,0.0,88.57724694143997
2025/04/01 17:53:26.883854217,93.05909774897728,-78.87943432332796,0.0,0.0,0.0,87.44383292496249
2025/04/01 17:53:26.903301425,93.05909774897728,-78.87904077031713,0.0,0.0,0.0,88.94257432102302
2025/04/01 17:53:26.980743463,94.4607763831031,-79.38482445385523,0.0,0.0,0.0,87.411523890895
2025/04/01 17:53:27.2873496,94.4607763831031,-79.38443090084442,0.0,0.0,0.0,88.91026528695552
2025/04/01 17:53:27.83898847,93.24769036833989,-77.61853708345525,0.0,0.0,0.0,87.80387850381109
2025/04/01 17:53:27.106063449,93.24769036833989,-77.61814353044443,0.0,0.0,0.0,89.3026198998716
2025/04/01 17:53:27.180713552,94.65553848261526,-78.1200676942727,0.0,0.0,0.0,87.77219015880681
2025/04/01 17:53:27.203076707,94.65553848261526,-78.1196741412619,0.0,0.0,0.0,89.27093155486733
2025/04/01 17:53:27.281109510,93.40726377639488,-77.21083759212547,0.0,0.0,0.0,88.25213902323158
2025/04/01 17:53:27.302714568,93.40726377639488,-77.21044403911466,0.0,0.0,0.0,89.7508804192921
2025/04/01 17:53:27.381075340,94.82180353985484,-77.70812327577255,0.0,0.0,0.0,88.22114819724703
2025/04/01 17:53:27.404557786,94.82180353985484,-77.70772972276174,0.0,0.0,0.0,89.71988959330753
2025/04/01 17:53:27.480746640,93.74054810158471,-79.06108703458975,0.0,0.0,0.0,88.70629262711454
2025/04/01 17:53:27.503092566,93.74054810158471,-79.06069348157892,0.0,0.0,0.0,90.20503402317506
2025/04/01 17:53:27.580721109,95.16161015726416,-79.55440721113487,0.0,0.0,0.0,88.6759804838961
2025/04/01 17:53:27.603867796,95.16161015726416,-79.55401365812403,0.0,0.0,0.0,90.17472187995662
2025/04/01 17:53:27.681255203,94.11873639711199,-80.40657872411381,0.0,0.0,0.0,89.23992797243312
2025/04/01 17:53:27.703156563,94.11873639711199,-80.406185171103,0.0,0.0,0.0,90.73866936849365
2025/04/01 17:53:27.780729489,95.5467302528785,-80.89552845086303,0.0,0.0,0.0,89.21035490916871
2025/04/01 17:53:27.804890255,95.5467302528785,-80.89513489785222,0.0,0.0,0.0,90.70909630522924
2025/04/01 17:53:27.882676081,94.64266855022964,-80.82993914024092,0.0,0.0,0.0,89.76024922208893
2025/04/01 17:53:27.902810455,94.64266855022964,-80.8295455872301,0.0,0.0,0.0,91.25899061814945
2025/04/01 17:53:27.982354789,96.07729028694334,-81.31459564943242,0.0,0.0,0.0,89.73137810962456
2025/04/01 17:53:28.2708566,96.07729028694334,-81.31420209642161,0.0,0.0,0.0,91.23011950568508
2025/04/01 17:53:28.82176366,95.13901251881752,-80.66998890340768,0.0,0.0,0.0,90.32306400568524
2025/04/01 17:53:28.104555682,95.13901251881752,-80.66959535039686,0.0,0.0,0.0,91.82180540174576
2025/04/01 17:53:28.182337151,96.58055415845374,-81.14997593087988,0.0,0.0,0.0,90.29493887856665
2025/04/01 17:53:28.202897393,96.58055415845374,-81.14958237786905,0.0,0.0,0.0,91.79368027462718
2025/04/01 17:53:28.280699757,95.0677980299181,-79.68204385772998,0.0,0.0,0.0,91.01759047461744
2025/04/01 17:53:28.302695785,95.0677980299181,-79.68165030471916,0.0,0.0,0.0,92.51633187067796
2025/04/01 17:53:28.381314048,96.516750226744,-80.15677278349064,0.0,0.0,0.0,90.99028183254106
2025/04/01 17:53:28.404585834,96.516750226744,-80.15637923047981,0.0,0.0,0.0,92.48902322860157
2025/04/01 17:53:28.481720728,96.11979069038424,-77.38135748625436,0.0,0.0,0.0,91.5325124439984
2025/04/01 17:53:28.503685989,96.11979069038424,-77.38096393324355,0.0,0.0,0.0,93.03125384005892
2025/04/01 17:53:28.580717705,97.57432724299468,-77.85208594634902,0.0,0.0,0.0,91.50577870524626
2025/04/01 17:53:28.602634746,97.57432724299468,-77.8516923933382,0.0,0.0,0.0,93.00452010130678
2025/04/01 17:53:28.681221404,96.8611249747941,-73.73764325288974,0.0,0.0,0.0,92.40132507308644
2025/04/01 17:53:28.703278658,96.8611249747941,-73.73724969987892,0.0,0.0,0.0,93.90006646914696
2025/04/01 17:53:28.781264024,98.32439313265225,-74.20147863426726,0.0,0.0,0.0,92.3755938359589
2025/04/01 17:53:28.803264396,98.32439313265225,-74.20108508125644,0.0,0.0,0.0,93.87433523201942
2025/04/01 17:53:28.880955467,97.36240400583767,-71.96568908019199,0.0,0.0,0.0,92.79420823825632
2025/04/01 17:53:28.902661733,97.36240400583767,-71.96529552718118,0.0,0.0,0.0,94.29294963431684
2025/04/01 17:53:28.982495362,98.8310232026794,-72.42551912485166,0.0,0.0,0.0,92.76903056689457
2025/04/01 17:53:29.4606858,98.8310232026794,-72.42512557184082,0.0,0.0,0.0,94.2677719629551
2025/04/01 17:53:29.80694770,97.9753668842152,-69.27368625314551,0.0,0.0,0.0,93.50192235926089
2025/04/01 17:53:29.102684720,97.9753668842152,-69.27329270013469,0.0,0.0,0.0,95.00066375532141
2025/04/01 17:53:29.181964823,99.45102029820715,-69.7278627087123,0.0,0.0,0.0,93.47752870656535
2025/04/01 17:53:29.202620393,99.45102029820715,-69.72746915570147,0.0,0.0,0.0,94.97627010262585
2025/04/01 17:53:29.282330806,98.61453577664884,-70.03253936758765,0.0,0.0,0.0,94.14860345551239
2025/04/01 17:53:29.303263875,98.61453577664884,-70.03214581457681,0.0,0.0,0.0,95.64734485157291
2025/04/01 17:53:29.381705856,100.09666643954886,-70.48176362306626,0.0,0.0,0.0,94.1249244841672
2025/04/01 17:53:29.402835525,100.09666643954886,-70.48137007005545,0.0,0.0,0.0,95.62366588022772
2025/04/01 17:53:29.481350608,99.36012730439782,-69.15594822593778,0.0,0.0,0.0,94.81806554910851
2025/04/01 17:53:29.505594333,99.36012730439782,-69.15555467292695,0.0,0.0,0.0,96.31680694516903
2025/04/01 17:53:29.585088396,100.8486553019917,-69.60006969762586,0.0,0.0,0.0,94.79509591782572
2025/04/01 17:53:29.605381366,100.8486553019917,-69.59967614461505,0.0,0.0,0.0,96.29383731388623
2025/04/01 17:53:29.684646894,100.0163336048001,-68.49996894347547,0.0,0.0,0.0,95.5021334452451
2025/04/01 17:53:29.703290426,100.0163336048001,-68.49957539046463,0.0,0.0,0.0,97.00087484130562
2025/04/01 17:53:29.783487732,101.51144348574144,-68.93872644646895,0.0,0.0,0.0,95.47990309104618
2025/04/01 17:53:29.803909424,101.51144348574144,-68.93833289345812,0.0,0.0,0.0,96.97864448710669
2025/04/01 17:53:29.881975206,100.68591821156838,-69.4613018801914,0.0,0.0,0.0,96.03556489692055
2025/04/01 17:53:29.903051271,100.68591821156838,-69.46090832718059,0.0,0.0,0.0,97.53430629298107
2025/04/01 17:53:29.981160550,102.18655277351355,-69.89574410612335,0.0,0.0,0.0,96.01393928130193
2025/04/01 17:53:30.5399560,102.18655277351355,-69.89535055311254,0.0,0.0,0.0,97.51268067736245
2025/04/01 17:53:30.81148765,101.25728361973859,-66.72582946388937,0.0,0.0,0.0,96.69866656197054
2025/04/01 17:53:30.104473547,101.25728361973859,-66.72582946388937,0.0,0.0,0.0,98.19740795803106
2025/04/01 17:53:30.182956312,102.75626001658375,-67.15488935802915,0.0,0.0,0.0,96.67262308039373
2025/04/01 17:53:30.203786379,102.75626001658375,-67.15488935802915,0.0,0.0,0.0,98.17136447645426
2025/04/01 17:53:30.280763465,101.83183876160821,-67.88239207211379,0.0,0.0,0.0,97.18711597447756
2025/04/01 17:53:30.302662673,101.83183876160821,-67.88239207211379,0.0,0.0,0.0,98.68585737053809
2025/04/01 17:53:30.381326783,103.31685294129089,-68.32937444261336,0.0,0.0,0.0,97.18401627867611
2025/04/01 17:53:30.406922329,103.31685294129089,-68.32937444261336,0.0,0.0,0.0,98.68275767473664
2025/04/01 17:53:30.481328367,102.38891669928388,-67.96347757078112,0.0,0.0,0.0,97.86546666697629
2025/04/01 17:53:30.504858438,102.38891669928388,-67.96347757078112,0.0,0.0,0.0,99.3642080630368
2025/04/01 17:53:30.581132446,103.86230371420511,-68.42719451310788,0.0,0.0,0.0,97.91433676138855
2025/04/01 17:53:30.603259502,103.86230371420511,-68.42719451310788,0.0,0.0,0.0,99.41307815744906
2025/04/01 17:53:30.682229291,102.8376718919856,-65.14215520423778,0.0,0.0,0.0,98.55046423909586
2025/04/01 17:53:30.703169233,102.8376718919856,-65.14215520423778,0.0,0.0,0.0,100.04920563515638
2025/04/01 17:53:30.783086510,104.30073090751621,-65.62198701522661,0.0,0.0,0.0,98.66123373941679
