time,throttle_reference,angle_reference
2025/04/01 17:52:55.109927027,209,-85
2025/04/01 17:52:55.192717909,206,-84
2025/04/01 17:52:55.208635910,207,-84
2025/04/01 17:52:55.292714563,207,-84
2025/04/01 17:52:55.314403940,208,-84
2025/04/01 17:52:55.393700438,203,-84
2025/04/01 17:52:55.409400397,204,-84
2025/04/01 17:52:55.491442783,204,-84
2025/04/01 17:52:55.513373474,205,-84
2025/04/01 17:52:55.589122710,200,-84
2025/04/01 17:52:55.610779760,201,-84
2025/04/01 17:52:55.689129391,202,-84
2025/04/01 17:52:55.710612180,202,-84
2025/04/01 17:52:55.793053920,198,-83
2025/04/01 17:52:55.812698457,199,-83
2025/04/01 17:52:55.895707968,200,-83
2025/04/01 17:52:55.913782326,196,-83
2025/04/01 17:52:55.990165113,197,-83
2025/04/01 17:52:56.9571896,198,-83
2025/04/01 17:52:56.95064867,198,-83
2025/04/01 17:52:56.113485803,197,-83
2025/04/01 17:52:56.187362685,197,-83
2025/04/01 17:52:56.212042328,198,-83
2025/04/01 17:52:56.293505399,196,-83
2025/04/01 17:52:56.311236043,198,-83
2025/04/01 17:52:56.395453522,198,-83
2025/04/01 17:52:56.411559972,199,-83
2025/04/01 17:52:56.487422810,198,-83
2025/04/01 17:52:56.509652480,199,-84
2025/04/01 17:52:56.591905842,199,-84
2025/04/01 17:52:56.609334060,200,-84
2025/04/01 17:52:56.690475368,198,-84
2025/04/01 17:52:56.712925361,199,-84
2025/04/01 17:52:56.789170899,200,-84
2025/04/01 17:52:56.811559969,200,-84
2025/04/01 17:52:56.893319266,199,-84
2025/04/01 17:52:56.915164865,200,-84
2025/04/01 17:52:56.992115992,200,-84
2025/04/01 17:52:57.10962314,201,-84
2025/04/01 17:52:57.87700518,201,-84
2025/04/01 17:52:57.113416231,201,-84
2025/04/01 17:52:57.188093001,202,-84
2025/04/01 17:52:57.221857608,203,-84
2025/04/01 17:52:57.291695968,201,-84
2025/04/01 17:52:57.313019177,202,-84
2025/04/01 17:52:57.391988557,203,-84
2025/04/01 17:52:57.413893105,203,-84
2025/04/01 17:52:57.488373159,201,-84
2025/04/01 17:52:57.515468578,202,-84
2025/04/01 17:52:57.587795954,203,-84
2025/04/01 17:52:57.610327419,200,-84
2025/04/01 17:52:57.693934368,201,-84
2025/04/01 17:52:57.714386205,202,-84
2025/04/01 17:52:57.788436046,199,-84
2025/04/01 17:52:57.810399245,200,-84
2025/04/01 17:52:57.890494566,201,-84
2025/04/01 17:52:57.911687179,201,-84
2025/04/01 17:52:57.994692629,197,-83
2025/04/01 17:52:58.19229521,197,-83
2025/04/01 17:52:58.89235869,198,-83
2025/04/01 17:52:58.110330248,199,-83
2025/04/01 17:52:58.188255690,194,-83
2025/04/01 17:52:58.209623409,194,-83
2025/04/01 17:52:58.291145457,195,-83
2025/04/01 17:52:58.310038395,196,-83
2025/04/01 17:52:58.388267112,192,-82
2025/04/01 17:52:58.408341502,193,-83
2025/04/01 17:52:58.490448322,194,-83
2025/04/01 17:52:58.512107128,194,-83
2025/04/01 17:52:58.590610173,187,-82
2025/04/01 17:52:58.612120283,188,-82
2025/04/01 17:52:58.689999003,188,-82
2025/04/01 17:52:58.710548044,189,-82
2025/04/01 17:52:58.792846397,187,-82
2025/04/01 17:52:58.808903260,188,-82
2025/04/01 17:52:58.890001824,189,-82
2025/04/01 17:52:58.911226358,190,-82
2025/04/01 17:52:58.994028233,184,-82
2025/04/01 17:52:59.10430209,185,-82
2025/04/01 17:52:59.93933516,186,-82
2025/04/01 17:52:59.114424017,183,-82
2025/04/01 17:52:59.187428345,183,-82
2025/04/01 17:52:59.209974828,184,-82
2025/04/01 17:52:59.297802739,185,-82
2025/04/01 17:52:59.315816938,183,-82
2025/04/01 17:52:59.388320595,184,-82
2025/04/01 17:52:59.410350506,185,-82
2025/04/01 17:52:59.490671525,186,-82
2025/04/01 17:52:59.509805348,184,-82
2025/04/01 17:52:59.590201840,185,-82
2025/04/01 17:52:59.610868934,186,-82
2025/04/01 17:52:59.688569542,184,-82
2025/04/01 17:52:59.712286007,185,-82
2025/04/01 17:52:59.788054080,185,-82
2025/04/01 17:52:59.808136435,186,-82
2025/04/01 17:52:59.897031648,184,-82
2025/04/01 17:52:59.912695084,185,-82
2025/04/01 17:52:59.990279612,185,-82
2025/04/01 17:53:00.10707483,186,-82
2025/04/01 17:53:00.87455761,185,-82
2025/04/01 17:53:00.111119979,186,-82
2025/04/01 17:53:00.192807104,186,-82
2025/04/01 17:53:00.215583397,187,-82
2025/04/01 17:53:00.287999968,187,-82
2025/04/01 17:53:00.311791035,187,-82
2025/04/01 17:53:00.399778409,188,-82
2025/04/01 17:53:00.418213350,189,-82
2025/04/01 17:53:00.487097889,188,-82
2025/04/01 17:53:00.509938593,189,-82
2025/04/01 17:53:00.589149286,189,-82
2025/04/01 17:53:00.613109336,190,-82
2025/04/01 17:53:00.689509805,188,-82
2025/04/01 17:53:00.717926045,189,-82
2025/04/01 17:53:00.788177349,190,-82
2025/04/01 17:53:00.809139006,188,-82
2025/04/01 17:53:00.891028589,188,-82
2025/04/01 17:53:00.910301215,189,-82
2025/04/01 17:53:00.995187052,190,-82
2025/04/01 17:53:01.14931056,185,-82
2025/04/01 17:53:01.85930428,186,-82
2025/04/01 17:53:01.109387078,186,-82
2025/04/01 17:53:01.195675077,187,-82
2025/04/01 17:53:01.212020241,188,-82
2025/04/01 17:53:01.288293841,183,-81
2025/04/01 17:53:01.314712042,183,-81
2025/04/01 17:53:01.386219289,184,-81
2025/04/01 17:53:01.415954796,185,-82
2025/04/01 17:53:01.490857312,179,-81
2025/04/01 17:53:01.512543631,180,-81
2025/04/01 17:53:01.588109008,181,-81
2025/04/01 17:53:01.611620120,178,-81
2025/04/01 17:53:01.687976436,179,-81
2025/04/01 17:53:01.709819400,180,-81
2025/04/01 17:53:01.797404687,181,-81
2025/04/01 17:53:01.811208367,180,-81
2025/04/01 17:53:01.891202781,180,-81
2025/04/01 17:53:01.909709319,181,-81
2025/04/01 17:53:01.993589724,176,-81
2025/04/01 17:53:02.15448576,177,-81
2025/04/01 17:53:02.88994086,178,-81
2025/04/01 17:53:02.116152601,179,-81
2025/04/01 17:53:02.188910465,174,-80
2025/04/01 17:53:02.212099863,175,-80
2025/04/01 17:53:02.292241610,176,-80
2025/04/01 17:53:02.315296905,177,-81
2025/04/01 17:53:02.387504304,171,-80
2025/04/01 17:53:02.412088512,172,-80
2025/04/01 17:53:02.487831153,169,-79
2025/04/01 17:53:02.511182629,170,-79
2025/04/01 17:53:02.593088673,159,-79
2025/04/01 17:53:02.611700025,159,-79
2025/04/01 17:53:02.688067404,153,-78
2025/04/01 17:53:02.710335766,153,-78
2025/04/01 17:53:02.795724741,140,-78
2025/04/01 17:53:02.813432440,139,-78
2025/04/01 17:53:02.891290937,131,-77
2025/04/01 17:53:02.929410355,129,-77
2025/04/01 17:53:02.989821378,106,-76
2025/04/01 17:53:03.10092925,103,-76
2025/04/01 17:53:03.94000090,92,-75
2025/04/01 17:53:03.115956539,90,-74
2025/04/01 17:53:03.188578385,49,-74
2025/04/01 17:53:03.209220254,45,-73
2025/04/01 17:53:03.288345695,24,-73
2025/04/01 17:53:03.309319388,-3,-72
2025/04/01 17:53:03.389720721,-30,-71
2025/04/01 17:53:03.417467284,-34,-71
2025/04/01 17:53:03.486813660,-87,-70
2025/04/01 17:53:03.507629403,-91,-70
2025/04/01 17:53:03.588243579,-121,-69
2025/04/01 17:53:03.608731320,-124,-69
2025/04/01 17:53:03.697935922,-183,-69
2025/04/01 17:53:03.713756403,-186,-69
2025/04/01 17:53:03.787184869,-211,-69
2025/04/01 17:53:03.810367028,-214,-69
2025/04/01 17:53:03.894860308,-236,-70
2025/04/01 17:53:03.910555655,-259,-69
2025/04/01 17:53:03.990120429,-271,-70
2025/04/01 17:53:04.11836504,-270,-70
2025/04/01 17:53:04.88427277,-290,-71
2025/04/01 17:53:04.111145452,-289,-71
2025/04/01 17:53:04.187115205,-297,-71
2025/04/01 17:53:04.210651997,-297,-72
2025/04/01 17:53:04.289976903,-310,-73
2025/04/01 17:53:04.313159406,-309,-73
2025/04/01 17:53:04.388618301,-314,-73
2025/04/01 17:53:04.410279754,-314,-74
2025/04/01 17:53:04.490822985,-322,-74
2025/04/01 17:53:04.509173754,-321,-74
2025/04/01 17:53:04.591743948,-324,-75
2025/04/01 17:53:04.609554829,-325,-75
2025/04/01 17:53:04.687946327,-331,-76
2025/04/01 17:53:04.708896109,-330,-76
2025/04/01 17:53:04.808070325,-333,-77
2025/04/01 17:53:04.830563519,-334,-77
2025/04/01 17:53:04.886445099,-337,-78
2025/04/01 17:53:04.913538515,-338,-78
2025/04/01 17:53:04.991161761,-341,-79
2025/04/01 17:53:05.13660947,-342,-80
2025/04/01 17:53:05.87703734,-344,-80
2025/04/01 17:53:05.123611167,-345,-81
2025/04/01 17:53:05.186786301,-348,-81
2025/04/01 17:53:05.211425934,-348,-82
2025/04/01 17:53:05.289933031,-351,-82
2025/04/01 17:53:05.311328975,-351,-83
2025/04/01 17:53:05.388763696,-354,-83
2025/04/01 17:53:05.410701705,-354,-84
2025/04/01 17:53:05.489104578,-357,-84
2025/04/01 17:53:05.509452046,-357,-85
2025/04/01 17:53:05.593653080,-360,-85
2025/04/01 17:53:05.613331640,-361,-86
2025/04/01 17:53:05.686909133,-364,-87
2025/04/01 17:53:05.709077555,-363,-87
2025/04/01 17:53:05.796908235,-366,-87
2025/04/01 17:53:05.813934931,-365,-88
2025/04/01 17:53:05.895175032,-368,-88
2025/04/01 17:53:05.913729177,-368,-88
2025/04/01 17:53:05.987071803,-370,-88
2025/04/01 17:53:06.8440979,-370,-88
2025/04/01 17:53:06.94389735,-372,-89
2025/04/01 17:53:06.113740683,-372,-88
2025/04/01 17:53:06.187526963,-373,-89
2025/04/01 17:53:06.209580726,-372,-89
2025/04/01 17:53:06.287376420,-374,-89
2025/04/01 17:53:06.314127612,-374,-89
2025/04/01 17:53:06.391709111,-376,-89
2025/04/01 17:53:06.413338057,-376,-89
2025/04/01 17:53:06.488781997,-377,-89
2025/04/01 17:53:06.509616073,-377,-89
2025/04/01 17:53:06.593655690,-379,-89
2025/04/01 17:53:06.609687485,-378,-89
2025/04/01 17:53:06.692112927,-380,-89
2025/04/01 17:53:06.710936177,-379,-89
2025/04/01 17:53:06.791855280,-380,-90
2025/04/01 17:53:06.811688122,-380,-90
2025/04/01 17:53:06.892334879,-381,-90
2025/04/01 17:53:06.914301609,-381,-90
2025/04/01 17:53:06.989040194,-381,-90
2025/04/01 17:53:07.15550833,-380,-90
2025/04/01 17:53:07.87796074,-382,-90
2025/04/01 17:53:07.109239037,-381,-90
2025/04/01 17:53:07.193524678,-380,-90
2025/04/01 17:53:07.211770219,-380,-90
2025/04/01 17:53:07.288484639,-380,-90
2025/04/01 17:53:07.310929665,-380,-90
2025/04/01 17:53:07.389539067,-376,-90
2025/04/01 17:53:07.410538865,-379,-90
2025/04/01 17:53:07.488265797,-380,-90
2025/04/01 17:53:07.510285569,-380,-90
2025/04/01 17:53:07.589868866,-380,-90
2025/04/01 17:53:07.608070883,-379,-90
2025/04/01 17:53:07.698923932,-380,-90
2025/04/01 17:53:07.719691783,-380,-90
2025/04/01 17:53:07.792707425,-379,-90
2025/04/01 17:53:07.810886666,-378,-90
2025/04/01 17:53:07.889948469,-379,-90
2025/04/01 17:53:07.910904468,-379,-90
2025/04/01 17:53:07.990113196,-379,-90
2025/04/01 17:53:08.17109639,-378,-90
2025/04/01 17:53:08.89945647,-379,-90
2025/04/01 17:53:08.108035564,-377,-90
2025/04/01 17:53:08.191171380,-377,-90
2025/04/01 17:53:08.211961553,-377,-90
2025/04/01 17:53:08.291495167,-377,-90
2025/04/01 17:53:08.311779141,-376,-90
2025/04/01 17:53:08.388248624,-376,-90
2025/04/01 17:53:08.410921809,-376,-90
2025/04/01 17:53:08.491920046,-376,-90
2025/04/01 17:53:08.511013665,-376,-90
2025/04/01 17:53:08.588334072,-376,-90
2025/04/01 17:53:08.609511149,-376,-90
2025/04/01 17:53:08.692243408,-375,-90
2025/04/01 17:53:08.709830587,-374,-90
2025/04/01 17:53:08.796135296,-375,-90
2025/04/01 17:53:08.818637443,-374,-90
2025/04/01 17:53:08.887706071,-373,-90
2025/04/01 17:53:08.909517707,-373,-90
2025/04/01 17:53:08.993191291,-373,-90
2025/04/01 17:53:09.10722648,-373,-90
2025/04/01 17:53:09.90371256,-371,-90
2025/04/01 17:53:09.111594996,-371,-90
2025/04/01 17:53:09.189571358,-371,-90
2025/04/01 17:53:09.210468195,-370,-90
2025/04/01 17:53:09.294142977,-369,-90
2025/04/01 17:53:09.312225302,-369,-90
2025/04/01 17:53:09.389407114,-369,-90
2025/04/01 17:53:09.411844296,-369,-90
2025/04/01 17:53:09.491890649,-367,-90
2025/04/01 17:53:09.509853465,-367,-90
2025/04/01 17:53:09.595434747,-367,-90
2025/04/01 17:53:09.610952590,-367,-90
2025/04/01 17:53:09.693543503,-364,-90
2025/04/01 17:53:09.710891982,-364,-90
2025/04/01 17:53:09.795636539,-364,-90
2025/04/01 17:53:09.814349494,-363,-90
2025/04/01 17:53:09.892477142,-363,-90
2025/04/01 17:53:09.921882038,-363,-90
2025/04/01 17:53:09.991820312,-363,-90
2025/04/01 17:53:10.8580926,-362,-90
2025/04/01 17:53:10.97738763,-361,-90
2025/04/01 17:53:10.112027869,-360,-90
2025/04/01 17:53:10.193335322,-360,-90
2025/04/01 17:53:10.210353390,-360,-90
2025/04/01 17:53:10.289837058,-358,-90
2025/04/01 17:53:10.312180557,-357,-90
2025/04/01 17:53:10.392700787,-357,-90
2025/04/01 17:53:10.413487772,-357,-90
2025/04/01 17:53:10.490236210,-354,-90
2025/04/01 17:53:10.510780016,-354,-90
2025/04/01 17:53:10.589146185,-354,-90
2025/04/01 17:53:10.610252676,-353,-90
2025/04/01 17:53:10.706989634,-351,-90
2025/04/01 17:53:10.717854708,-350,-90
2025/04/01 17:53:10.793893106,-350,-90
2025/04/01 17:53:10.819353845,-350,-90
2025/04/01 17:53:10.893264371,-347,-90
2025/04/01 17:53:10.911217942,-346,-89
2025/04/01 17:53:10.991742061,-346,-90
2025/04/01 17:53:11.18133351,-345,-89
2025/04/01 17:53:11.87789898,-343,-89
2025/04/01 17:53:11.111786276,-343,-89
2025/04/01 17:53:11.195016597,-342,-89
2025/04/01 17:53:11.222956732,-338,-89
2025/04/01 17:53:11.287190889,-337,-89
2025/04/01 17:53:11.309748644,-337,-89
2025/04/01 17:53:11.409759354,339,-88
2025/04/01 17:53:11.422052443,340,-88
2025/04/01 17:53:11.499848305,354,-87
2025/04/01 17:53:11.520495300,354,-87
2025/04/01 17:53:11.608964971,354,-86
2025/04/01 17:53:11.622891468,354,-85
2025/04/01 17:53:11.715622348,354,-85
2025/04/01 17:53:11.731521549,354,-84
2025/04/01 17:53:11.793901568,354,-84
2025/04/01 17:53:11.821246587,354,-83
2025/04/01 17:53:11.892512752,354,-83
2025/04/01 17:53:11.916575332,354,-82
2025/04/01 17:53:12.9718598,354,-81
2025/04/01 17:53:12.25054473,354,-81
2025/04/01 17:53:12.95386571,354,-80
2025/04/01 17:53:12.113909221,354,-80
2025/04/01 17:53:12.202046634,354,-79
2025/04/01 17:53:12.215678386,354,-78
2025/04/01 17:53:12.293406025,354,-78
2025/04/01 17:53:12.316162472,354,-77
2025/04/01 17:53:12.391544057,354,-77
2025/04/01 17:53:12.415209767,354,-76
2025/04/01 17:53:12.499168559,354,-76
2025/04/01 17:53:12.518142474,354,-75
2025/04/01 17:53:12.609240398,354,-74
2025/04/01 17:53:12.624194452,354,-74
2025/04/01 17:53:12.695553452,354,-73
2025/04/01 17:53:12.721231148,354,-73
2025/04/01 17:53:12.800740705,354,-72
2025/04/01 17:53:12.824702946,354,-72
2025/04/01 17:53:12.891183021,354,-71
2025/04/01 17:53:12.915300648,354,-70
2025/04/01 17:53:12.997850437,354,-70
2025/04/01 17:53:13.21210986,354,-69
2025/04/01 17:53:13.95688650,354,-69
2025/04/01 17:53:13.115770047,354,-68
2025/04/01 17:53:13.190316678,354,-68
2025/04/01 17:53:13.216892748,354,-67
2025/04/01 17:53:13.299623938,354,-66
2025/04/01 17:53:13.317824473,354,-66
2025/04/01 17:53:13.398132551,354,-65
2025/04/01 17:53:13.419083986,354,-65
2025/04/01 17:53:13.492656322,354,-64
2025/04/01 17:53:13.514782450,354,-64
2025/04/01 17:53:13.626052967,354,-63
2025/04/01 17:53:13.634628820,351,-62
2025/04/01 17:53:13.691449637,349,-62
2025/04/01 17:53:13.717105070,347,-61
2025/04/01 17:53:13.791199664,346,-61
2025/04/01 17:53:13.815007407,343,-60
2025/04/01 17:53:13.890683491,342,-60
2025/04/01 17:53:13.915708720,340,-59
2025/04/01 17:53:13.989306109,339,-58
2025/04/01 17:53:14.10716342,338,-58
2025/04/01 17:53:14.90652287,336,-57
2025/04/01 17:53:14.110676507,335,-57
2025/04/01 17:53:14.186853948,334,-56
2025/04/01 17:53:14.212294153,333,-56
2025/04/01 17:53:14.289418320,332,-55
2025/04/01 17:53:14.313169943,331,-54
2025/04/01 17:53:14.389162593,330,-54
2025/04/01 17:53:14.408478765,329,-53
2025/04/01 17:53:14.493252875,328,-53
2025/04/01 17:53:14.512278181,327,-52
2025/04/01 17:53:14.591028186,326,-52
2025/04/01 17:53:14.609421284,325,-51
2025/04/01 17:53:14.693344828,325,-50
2025/04/01 17:53:14.719674877,324,-50
2025/04/01 17:53:14.788759673,323,-49
2025/04/01 17:53:14.813912878,322,-49
2025/04/01 17:53:14.890570069,322,-48
2025/04/01 17:53:14.910730340,321,-48
2025/04/01 17:53:14.989088457,320,-47
2025/04/01 17:53:15.12812737,319,-46
2025/04/01 17:53:15.88806305,319,-46
2025/04/01 17:53:15.112977909,318,-45
2025/04/01 17:53:15.189658870,318,-45
2025/04/01 17:53:15.212042998,317,-44
2025/04/01 17:53:15.296784279,317,-44
2025/04/01 17:53:15.311837431,317,-43
2025/04/01 17:53:15.390579679,315,-42
2025/04/01 17:53:15.410839817,315,-42
2025/04/01 17:53:15.496687922,315,-41
2025/04/01 17:53:15.517435139,314,-41
2025/04/01 17:53:15.590664093,313,-40
2025/04/01 17:53:15.611452912,313,-40
2025/04/01 17:53:15.690193521,313,-39
2025/04/01 17:53:15.713180195,313,-38
2025/04/01 17:53:15.788032132,311,-38
2025/04/01 17:53:15.813636151,311,-37
2025/04/01 17:53:15.890842963,311,-37
2025/04/01 17:53:15.911390719,311,-36
2025/04/01 17:53:15.998978313,311,-36
2025/04/01 17:53:16.16831327,311,-35
2025/04/01 17:53:16.90008807,311,-34
2025/04/01 17:53:16.109904122,311,-34
2025/04/01 17:53:16.192377042,309,-33
2025/04/01 17:53:16.209541628,309,-33
2025/04/01 17:53:16.289426241,309,-32
2025/04/01 17:53:16.312023907,309,-32
2025/04/01 17:53:16.389554115,310,-31
2025/04/01 17:53:16.410120703,310,-30
2025/04/01 17:53:16.496193494,310,-30
2025/04/01 17:53:16.523706601,310,-29
2025/04/01 17:53:16.587861110,309,-30
2025/04/01 17:53:16.613037589,309,-30
2025/04/01 17:53:16.689497917,309,-30
2025/04/01 17:53:16.716300667,308,-30
2025/04/01 17:53:16.796966170,307,-29
2025/04/01 17:53:16.811563952,306,-29
2025/04/01 17:53:16.887566933,306,-29
2025/04/01 17:53:16.910245181,306,-29
2025/04/01 17:53:16.990747042,304,-28
2025/04/01 17:53:17.10971818,304,-29
2025/04/01 17:53:17.88214005,304,-28
2025/04/01 17:53:17.115568062,304,-29
2025/04/01 17:53:17.189518461,304,-29
2025/04/01 17:53:17.210459153,303,-30
2025/04/01 17:53:17.289828234,303,-30
2025/04/01 17:53:17.317839571,303,-30
2025/04/01 17:53:17.387980662,302,-31
2025/04/01 17:53:17.412225180,302,-31
2025/04/01 17:53:17.489277074,302,-31
2025/04/01 17:53:17.513299211,303,-31
2025/04/01 17:53:17.595757773,302,-32
2025/04/01 17:53:17.625878058,302,-32
2025/04/01 17:53:17.687807588,302,-32
2025/04/01 17:53:17.715261610,301,-32
2025/04/01 17:53:17.794578889,302,-32
2025/04/01 17:53:17.811877135,301,-33
2025/04/01 17:53:17.887973540,301,-33
2025/04/01 17:53:17.912642387,301,-33
2025/04/01 17:53:17.986478288,299,-33
2025/04/01 17:53:18.13672582,299,-33
2025/04/01 17:53:18.93705914,298,-33
2025/04/01 17:53:18.122206809,298,-33
2025/04/01 17:53:18.188892514,297,-33
2025/04/01 17:53:18.211196611,297,-33
2025/04/01 17:53:18.287928881,296,-33
2025/04/01 17:53:18.312513329,296,-33
2025/04/01 17:53:18.391795850,295,-33
2025/04/01 17:53:18.410545119,295,-33
2025/04/01 17:53:18.493724147,295,-33
2025/04/01 17:53:18.513372375,294,-34
2025/04/01 17:53:18.586390443,294,-34
2025/04/01 17:53:18.614330347,294,-34
2025/04/01 17:53:18.692215882,294,-33
2025/04/01 17:53:18.714891856,292,-34
2025/04/01 17:53:18.788687839,292,-34
2025/04/01 17:53:18.808237887,293,-34
2025/04/01 17:53:18.891658834,293,-33
2025/04/01 17:53:18.916870461,295,-34
2025/04/01 17:53:18.989032281,295,-35
2025/04/01 17:53:19.10904830,294,-35
2025/04/01 17:53:19.87675348,293,-35
2025/04/01 17:53:19.111134361,296,-36
2025/04/01 17:53:19.190632217,295,-36
2025/04/01 17:53:19.212557707,294,-37
2025/04/01 17:53:19.291597285,293,-37
2025/04/01 17:53:19.310093592,292,-37
2025/04/01 17:53:19.387136532,293,-37
2025/04/01 17:53:19.411232569,293,-37
2025/04/01 17:53:19.492785409,293,-37
2025/04/01 17:53:19.517692701,294,-37
2025/04/01 17:53:19.589727417,292,-38
2025/04/01 17:53:19.610676660,293,-38
2025/04/01 17:53:19.688767245,294,-38
2025/04/01 17:53:19.712963939,293,-39
2025/04/01 17:53:19.790357715,293,-38
2025/04/01 17:53:19.808729990,293,-38
2025/04/01 17:53:19.887652434,291,-39
2025/04/01 17:53:19.910295474,292,-39
2025/04/01 17:53:19.988730544,292,-38
2025/04/01 17:53:20.13388203,292,-39
2025/04/01 17:53:20.90822830,290,-38
2025/04/01 17:53:20.112165124,291,-39
2025/04/01 17:53:20.188902241,291,-38
2025/04/01 17:53:20.211479714,291,-38
2025/04/01 17:53:20.290710839,292,-38
2025/04/01 17:53:20.311625515,298,-38
2025/04/01 17:53:20.389440328,296,-39
2025/04/01 17:53:20.408873678,293,-39
2025/04/01 17:53:20.490931349,292,-40
2025/04/01 17:53:20.512559694,297,-40
2025/04/01 17:53:20.589372939,295,-41
2025/04/01 17:53:20.626180194,293,-41
2025/04/01 17:53:20.687498670,293,-41
2025/04/01 17:53:20.710376025,292,-41
2025/04/01 17:53:20.790713103,292,-41
2025/04/01 17:53:20.810055800,293,-41
2025/04/01 17:53:20.894604682,293,-41
2025/04/01 17:53:20.917568311,296,-41
2025/04/01 17:53:20.987151989,295,-42
2025/04/01 17:53:21.9498829,293,-43
2025/04/01 17:53:21.96207540,298,-43
2025/04/01 17:53:21.113283407,298,-44
2025/04/01 17:53:21.188558432,297,-44
2025/04/01 17:53:21.211328899,296,-45
2025/04/01 17:53:21.288019463,301,-45
2025/04/01 17:53:21.310765264,300,-46
2025/04/01 17:53:21.395065661,299,-47
2025/04/01 17:53:21.415178779,297,-47
2025/04/01 17:53:21.488544341,301,-48
2025/04/01 17:53:21.516317518,300,-48
2025/04/01 17:53:21.588561209,299,-49
2025/04/01 17:53:21.612578577,298,-49
2025/04/01 17:53:21.688212176,299,-50
2025/04/01 17:53:21.713818155,298,-51
2025/04/01 17:53:21.791749769,298,-51
2025/04/01 17:53:21.809813709,297,-52
2025/04/01 17:53:21.891117884,297,-52
2025/04/01 17:53:21.910915386,297,-53
2025/04/01 17:53:21.991680789,296,-53
2025/04/01 17:53:22.8822216,297,-53
2025/04/01 17:53:22.88285686,296,-53
2025/04/01 17:53:22.110826800,296,-54
2025/04/01 17:53:22.190757898,296,-54
2025/04/01 17:53:22.212896739,296,-53
2025/04/01 17:53:22.293453228,296,-54
2025/04/01 17:53:22.311491260,296,-54
2025/04/01 17:53:22.389859927,296,-54
2025/04/01 17:53:22.409944649,296,-53
2025/04/01 17:53:22.494218812,294,-53
2025/04/01 17:53:22.515695727,295,-53
2025/04/01 17:53:22.586684920,295,-53
2025/04/01 17:53:22.616239003,295,-52
2025/04/01 17:53:22.694267802,298,-53
2025/04/01 17:53:22.714227853,297,-53
2025/04/01 17:53:22.787831608,297,-54
2025/04/01 17:53:22.812728664,296,-54
2025/04/01 17:53:22.886794184,297,-54
2025/04/01 17:53:22.911896983,299,-54
2025/04/01 17:53:22.990265878,299,-55
2025/04/01 17:53:23.14078411,298,-56
2025/04/01 17:53:23.91659345,298,-56
2025/04/01 17:53:23.109200703,301,-57
2025/04/01 17:53:23.191192538,300,-57
2025/04/01 17:53:23.209739051,300,-58
2025/04/01 17:53:23.292234498,300,-58
2025/04/01 17:53:23.313396715,299,-59
2025/04/01 17:53:23.388112421,299,-59
2025/04/01 17:53:23.410190251,299,-59
2025/04/01 17:53:23.488957311,300,-60
2025/04/01 17:53:23.511573987,299,-60
2025/04/01 17:53:23.588204953,300,-60
2025/04/01 17:53:23.612174436,300,-60
2025/04/01 17:53:23.688239134,301,-60
2025/04/01 17:53:23.711283431,300,-61
2025/04/01 17:53:23.791659631,300,-61
2025/04/01 17:53:23.809801388,301,-60
2025/04/01 17:53:23.889803681,301,-61
2025/04/01 17:53:23.912779176,301,-61
2025/04/01 17:53:23.988158241,301,-61
2025/04/01 17:53:24.10646932,301,-61
2025/04/01 17:53:24.91327268,299,-61
2025/04/01 17:53:24.112567160,299,-60
2025/04/01 17:53:24.188905880,300,-60
2025/04/01 17:53:24.211372566,300,-60
2025/04/01 17:53:24.290102368,301,-60
2025/04/01 17:53:24.313613180,300,-61
2025/04/01 17:53:24.391848590,301,-61
2025/04/01 17:53:24.409669499,301,-60
2025/04/01 17:53:24.489138437,302,-61
2025/04/01 17:53:24.516089702,302,-62
2025/04/01 17:53:24.594926516,302,-62
2025/04/01 17:53:24.609232458,302,-62
2025/04/01 17:53:24.689820872,303,-62
2025/04/01 17:53:24.713285509,303,-63
2025/04/01 17:53:24.788157779,303,-62
2025/04/01 17:53:24.811333618,303,-62
2025/04/01 17:53:24.893233727,303,-63
2025/04/01 17:53:24.912041186,303,-63
2025/04/01 17:53:24.987951103,304,-62
2025/04/01 17:53:25.9887188,304,-62
2025/04/01 17:53:25.90556947,302,-62
2025/04/01 17:53:25.108930602,303,-62
2025/04/01 17:53:25.191787457,303,-62
2025/04/01 17:53:25.212414410,303,-62
2025/04/01 17:53:25.289121001,301,-62
2025/04/01 17:53:25.311304634,302,-62
2025/04/01 17:53:25.391994603,302,-61
2025/04/01 17:53:25.408857416,302,-61
2025/04/01 17:53:25.487933348,300,-61
2025/04/01 17:53:25.509840806,300,-61
2025/04/01 17:53:25.586403704,301,-61
2025/04/01 17:53:25.608776173,301,-61
2025/04/01 17:53:25.696057170,300,-61
2025/04/01 17:53:25.713816516,300,-61
2025/04/01 17:53:25.788724030,300,-61
2025/04/01 17:53:25.807182532,301,-61
2025/04/01 17:53:25.886558899,299,-61
2025/04/01 17:53:25.909425769,300,-61
2025/04/01 17:53:25.988115566,300,-61
2025/04/01 17:53:26.17522074,300,-61
2025/04/01 17:53:26.88638734,300,-62
2025/04/01 17:53:26.109005862,300,-62
2025/04/01 17:53:26.186684921,300,-61
2025/04/01 17:53:26.210582985,301,-61
2025/04/01 17:53:26.290422348,299,-61
2025/04/01 17:53:26.310080520,299,-61
2025/04/01 17:53:26.387755573,299,-61
2025/04/01 17:53:26.407771608,300,-61
2025/04/01 17:53:26.491630927,299,-61
