time,throttle_reference,angle_reference
2025/04/01 17:53:21.113272911,-391,-180
2025/04/01 17:53:21.188420982,-395,-180
2025/04/01 17:53:21.211313078,-400,-180
2025/04/01 17:53:21.288001586,-382,-180
2025/04/01 17:53:21.310593108,-387,-180
2025/04/01 17:53:21.395048548,-392,-180
2025/04/01 17:53:21.414985194,-396,-180
2025/04/01 17:53:21.488262847,-381,-180
2025/04/01 17:53:21.513992049,-387,-180
2025/04/01 17:53:21.588550912,-389,-180
2025/04/01 17:53:21.612571767,-393,-180
2025/04/01 17:53:21.687862348,-385,-180
2025/04/01 17:53:21.713796859,-389,-180
2025/04/01 17:53:21.791436149,-391,-180
2025/04/01 17:53:21.809808390,-395,-180
2025/04/01 17:53:21.891042860,-388,-180
2025/04/01 17:53:21.910668432,-392,-180
2025/04/01 17:53:21.990378355,-394,-180
2025/04/01 17:53:22.8756129,-395,-180
2025/04/01 17:53:22.87743940,-389,-180
2025/04/01 17:53:22.109998282,-392,-180
2025/04/01 17:53:22.190746052,-393,-180
2025/04/01 17:53:22.212877168,-394,-180
2025/04/01 17:53:22.292524593,-389,-180
2025/04/01 17:53:22.311266212,-392,-180
2025/04/01 17:53:22.389853161,-392,-180
2025/04/01 17:53:22.409937643,-393,-180
2025/04/01 17:53:22.493610794,-392,-180
2025/04/01 17:53:22.515637600,-393,-180
2025/04/01 17:53:22.586588837,-393,-180
2025/04/01 17:53:22.616148620,-394,-180
2025/04/01 17:53:22.691862279,-385,-180
2025/04/01 17:53:22.713338090,-388,-180
2025/04/01 17:53:22.787826009,-390,-180
2025/04/01 17:53:22.812722917,-392,-180
2025/04/01 17:53:22.886787451,-393,-180
2025/04/01 17:53:22.910051800,-383,-180
2025/04/01 17:53:22.990259336,-385,-180
2025/04/01 17:53:23.13328389,-388,-180
2025/04/01 17:53:23.91653650,-390,-180
2025/04/01 17:53:23.109190164,-377,-180
2025/04/01 17:53:23.191178626,-380,-180
2025/04/01 17:53:23.209447502,-382,-180
2025/04/01 17:53:23.292218078,-379,-180
2025/04/01 17:53:23.313386705,-382,-180
2025/04/01 17:53:23.388106308,-384,-180
2025/04/01 17:53:23.410175713,-385,-180
2025/04/01 17:53:23.488946156,-380,-180
2025/04/01 17:53:23.511554533,-382,-180
2025/04/01 17:53:23.588187312,-383,-180
2025/04/01 17:53:23.612168839,-384,-180
2025/04/01 17:53:23.688221579,-378,-180
2025/04/01 17:53:23.711092073,-381,-180
2025/04/01 17:53:23.791642055,-382,-180
2025/04/01 17:53:23.809794564,-383,-180
2025/04/01 17:53:23.889624738,-378,-180
2025/04/01 17:53:23.912759738,-380,-180
2025/04/01 17:53:23.988139669,-381,-180
2025/04/01 17:53:24.10582347,-382,-180
2025/04/01 17:53:24.91311747,-381,-180
2025/04/01 17:53:24.112515010,-382,-180
2025/04/01 17:53:24.188895381,-383,-180
2025/04/01 17:53:24.211355340,-383,-180
2025/04/01 17:53:24.289563687,-379,-180
2025/04/01 17:53:24.313589929,-381,-180
2025/04/01 17:53:24.391834024,-382,-180
2025/04/01 17:53:24.409652164,-383,-180
2025/04/01 17:53:24.489119084,-377,-180
2025/04/01 17:53:24.516071057,-379,-180
2025/04/01 17:53:24.594452170,-381,-180
2025/04/01 17:53:24.609225978,-381,-180
2025/04/01 17:53:24.689726052,-377,-180
2025/04/01 17:53:24.713268018,-379,-180
2025/04/01 17:53:24.788140917,-380,-180
2025/04/01 17:53:24.811316790,-381,-180
2025/04/01 17:53:24.893140702,-378,-180
2025/04/01 17:53:24.911981267,-379,-180
2025/04/01 17:53:24.987944930,-380,-180
2025/04/01 17:53:25.9881534,-381,-180
2025/04/01 17:53:25.90549956,-379,-180
2025/04/01 17:53:25.108676266,-380,-180
2025/04/01 17:53:25.191290202,-381,-180
2025/04/01 17:53:25.212406689,-382,-180
2025/04/01 17:53:25.289112983,-380,-180
2025/04/01 17:53:25.311294111,-381,-180
2025/04/01 17:53:25.391983192,-382,-180
2025/04/01 17:53:25.408839415,-382,-180
2025/04/01 17:53:25.487581584,-381,-180
2025/04/01 17:53:25.509820263,-381,-180
2025/04/01 17:53:25.586385869,-382,-180
2025/04/01 17:53:25.608468358,-382,-180
2025/04/01 17:53:25.690837013,-379,-180
2025/04/01 17:53:25.713809490,-380,-180
2025/04/01 17:53:25.788708204,-380,-180
2025/04/01 17:53:25.807171773,-381,-180
2025/04/01 17:53:25.886544552,-380,-180
2025/04/01 17:53:25.909412320,-380,-180
2025/04/01 17:53:25.988108496,-381,-180
2025/04/01 17:53:26.17498655,-381,-180
2025/04/01 17:53:26.88620833,-379,-180
2025/04/01 17:53:26.108817804,-380,-180
2025/04/01 17:53:26.186679231,-380,-180
2025/04/01 17:53:26.210456556,-381,-180
2025/04/01 17:53:26.290408241,-379,-180
2025/04/01 17:53:26.310070730,-380,-180
2025/04/01 17:53:26.387735518,-380,-180
2025/04/01 17:53:26.407624918,-380,-180
2025/04/01 17:53:26.491624845,-379,-180
2025/04/01 17:53:26.513198997,-380,-180
2025/04/01 17:53:26.587978055,-380,-180
2025/04/01 17:53:26.610854534,-380,-180
2025/04/01 17:53:26.686545672,-380,-180
2025/04/01 17:53:26.707811241,-380,-180
2025/04/01 17:53:26.792174728,-381,-180
2025/04/01 17:53:26.810565582,-381,-180
2025/04/01 17:53:26.887976814,-380,-180
2025/04/01 17:53:26.910666028,-380,-180
2025/04/01 17:53:26.989528331,-381,-180
2025/04/01 17:53:27.8675826,-381,-180
2025/04/01 17:53:27.91019522,-380,-180
2025/04/01 17:53:27.113796437,-380,-180
2025/04/01 17:53:27.186534373,-381,-180
2025/04/01 17:53:27.211583424,-381,-180
2025/04/01 17:53:27.289353012,-380,-180
2025/04/01 17:53:27.310435748,-381,-180
2025/04/01 17:53:27.390893420,-381,-180
2025/04/01 17:53:27.414889293,-381,-180
2025/04/01 17:53:27.491745850,-380,-180
2025/04/01 17:53:27.513126807,-381,-180
2025/04/01 17:53:27.590796106,-381,-180
2025/04/01 17:53:27.609714719,-382,-180
2025/04/01 17:53:27.687104289,-381,-180
2025/04/01 17:53:27.711306635,-381,-180
2025/04/01 17:53:27.788203153,-382,-180
2025/04/01 17:53:27.811852883,-382,-180
2025/04/01 17:53:27.893848188,-381,-180
2025/04/01 17:53:27.910199509,-382,-180
2025/04/01 17:53:27.987338060,-382,-180
2025/04/01 17:53:28.9693833,-382,-180
2025/04/01 17:53:28.87973998,-382,-180
2025/04/01 17:53:28.108117628,-382,-180
2025/04/01 17:53:28.191313175,-383,-180
2025/04/01 17:53:28.213357141,-383,-180
2025/04/01 17:53:28.285591420,-382,-180
2025/04/01 17:53:28.307998323,-382,-180
2025/04/01 17:53:28.387165963,-383,-180
2025/04/01 17:53:28.409910696,-383,-180
2025/04/01 17:53:28.489374464,-383,-180
2025/04/01 17:53:28.512106367,-383,-180
2025/04/01 17:53:28.589301937,-383,-180
2025/04/01 17:53:28.609634707,-384,-180
2025/04/01 17:53:28.694953779,-385,-180
2025/04/01 17:53:28.714267332,-384,-180
2025/04/01 17:53:28.788327543,-384,-180
2025/04/01 17:53:28.812033774,-384,-180
2025/04/01 17:53:28.886987728,-384,-180
2025/04/01 17:53:28.910789211,-384,-180
2025/04/01 17:53:28.991581523,-384,-180
2025/04/01 17:53:29.11864541,-385,-180
2025/04/01 17:53:29.87458775,-385,-180
2025/04/01 17:53:29.109447100,-384,-180
2025/04/01 17:53:29.189408654,-385,-180
2025/04/01 17:53:29.210724113,-385,-180
2025/04/01 17:53:29.293556369,-384,-180
2025/04/01 17:53:29.310163842,-385,-180
2025/04/01 17:53:29.387745533,-385,-180
2025/04/01 17:53:29.409484544,-385,-180
2025/04/01 17:53:29.491479680,-385,-180
2025/04/01 17:53:29.509076922,-385,-180
2025/04/01 17:53:29.590258549,-386,-180
2025/04/01 17:53:29.611447858,-386,-180
2025/04/01 17:53:29.693085131,-385,-180
2025/04/01 17:53:29.709976401,-386,-180
2025/04/01 17:53:29.787984116,-386,-180
2025/04/01 17:53:29.810530145,-387,-180
2025/04/01 17:53:29.891567356,-386,-180
2025/04/01 17:53:29.908969337,-386,-180
2025/04/01 17:53:29.989225807,-387,-180
2025/04/01 17:53:30.10461589,-387,-180
2025/04/01 17:53:30.91218557,-388,-180
2025/04/01 17:53:30.113436907,-387,-180
2025/04/01 17:53:30.187906928,-387,-180
2025/04/01 17:53:30.211189452,-387,-180
2025/04/01 17:53:30.287556856,-387,-180
2025/04/01 17:53:30.310744022,-387,-180
2025/04/01 17:53:30.391365919,-388,-180
2025/04/01 17:53:30.411655602,-388,-180
2025/04/01 17:53:30.486772209,-387,-180
2025/04/01 17:53:30.510470737,-387,-180
2025/04/01 17:53:30.590351167,-388,-180
2025/04/01 17:53:30.609508862,-388,-180
2025/04/01 17:53:30.688484018,-389,-180
2025/04/01 17:53:30.711226622,-388,-180
2025/04/01 17:53:30.787644429,-389,-180
2025/04/01 17:53:30.812363823,-389,-180
2025/04/01 17:53:30.893162208,-388,-180
2025/04/01 17:53:30.910191494,-388,-180
2025/04/01 17:53:30.988932251,-389,-180
2025/04/01 17:53:31.8594986,-389,-180
2025/04/01 17:53:31.89228813,-388,-180
2025/04/01 17:53:31.109080311,-389,-180
2025/04/01 17:53:31.187314990,-389,-180
2025/04/01 17:53:31.213426672,-389,-180
2025/04/01 17:53:31.288530839,-391,-180
2025/04/01 17:53:31.310940810,-390,-180
2025/04/01 17:53:31.388833647,-390,-180
2025/04/01 17:53:31.410293197,-390,-180
2025/04/01 17:53:31.486577019,-389,-180
2025/04/01 17:53:31.516119056,-389,-180
2025/04/01 17:53:31.589748762,-390,-180
2025/04/01 17:53:31.608757369,-390,-180
2025/04/01 17:53:31.687141002,-389,-180
2025/04/01 17:53:31.709513750,-390,-180
2025/04/01 17:53:31.787032441,-390,-180
2025/04/01 17:53:31.809560649,-390,-180
2025/04/01 17:53:31.892634249,-391,-180
2025/04/01 17:53:31.909200074,-390,-180
2025/04/01 17:53:31.990417589,-391,-180
2025/04/01 17:53:32.12060004,-391,-180
2025/04/01 17:53:32.88374561,-390,-180
2025/04/01 17:53:32.109655827,-390,-180
2025/04/01 17:53:32.187431938,-391,-180
2025/04/01 17:53:32.210319078,-391,-180
2025/04/01 17:53:32.291833705,-390,-180
2025/04/01 17:53:32.313353130,-390,-180
2025/04/01 17:53:32.386857173,-391,-180
2025/04/01 17:53:32.410470493,-391,-180
2025/04/01 17:53:32.489421941,-392,-180
2025/04/01 17:53:32.511678172,-391,-180
2025/04/01 17:53:32.589348880,-392,-180
2025/04/01 17:53:32.612744239,-392,-180
2025/04/01 17:53:32.688122233,-391,-180
2025/04/01 17:53:32.710836751,-391,-180
2025/04/01 17:53:32.790592417,-392,-180
2025/04/01 17:53:32.814675512,-392,-180
2025/04/01 17:53:32.888333549,-391,-180
2025/04/01 17:53:32.910798118,-391,-180
2025/04/01 17:53:32.989313508,-392,-180
2025/04/01 17:53:33.10292989,-392,-180
2025/04/01 17:53:33.89897224,-392,-180
2025/04/01 17:53:33.110071576,-392,-180
2025/04/01 17:53:33.187551075,-392,-180
2025/04/01 17:53:33.210090185,-392,-180
2025/04/01 17:53:33.290252532,-390,-180
2025/04/01 17:53:33.311436086,-391,-180
2025/04/01 17:53:33.386736848,-392,-180
2025/04/01 17:53:33.412762274,-392,-180
2025/04/01 17:53:33.487277848,-392,-180
2025/04/01 17:53:33.508806077,-392,-180
2025/04/01 17:53:33.588187654,-392,-180
2025/04/01 17:53:33.614755834,-393,-180
2025/04/01 17:53:33.687940888,-390,-180
2025/04/01 17:53:33.708834393,-392,-180
2025/04/01 17:53:33.789457967,-392,-180
2025/04/01 17:53:33.810216992,-392,-180
2025/04/01 17:53:33.891297217,-392,-180
2025/04/01 17:53:33.920433174,-392,-180
2025/04/01 17:53:33.989916844,-392,-180
2025/04/01 17:53:34.14782842,-393,-180
2025/04/01 17:53:34.94584367,-393,-180
2025/04/01 17:53:34.111270469,-393,-180
2025/04/01 17:53:34.187012680,-393,-180
2025/04/01 17:53:34.210384177,-393,-180
2025/04/01 17:53:34.289140182,-394,-180
2025/04/01 17:53:34.308413516,-392,-180
2025/04/01 17:53:34.392219099,-393,-180
2025/04/01 17:53:34.413912502,-393,-180
2025/04/01 17:53:34.493684484,-394,-180
2025/04/01 17:53:34.508362180,-390,-180
2025/04/01 17:53:34.592156181,-392,-180
2025/04/01 17:53:34.608914431,-393,-180
2025/04/01 17:53:34.690039562,-393,-180
2025/04/01 17:53:34.710904336,-392,-180
2025/04/01 17:53:34.789675214,-393,-180
2025/04/01 17:53:34.810482460,-393,-180
2025/04/01 17:53:34.901175032,-394,-180
2025/04/01 17:53:34.913658062,-392,-180
2025/04/01 17:53:34.986342039,-393,-180
2025/04/01 17:53:35.9392614,-393,-180
2025/04/01 17:53:35.88567927,-394,-180
2025/04/01 17:53:35.109048604,-393,-180
2025/04/01 17:53:35.193391219,-393,-180
2025/04/01 17:53:35.211631799,-393,-180
2025/04/01 17:53:35.297967712,-394,-180
2025/04/01 17:53:35.312339032,-392,-180
2025/04/01 17:53:35.393955549,-393,-180
2025/04/01 17:53:35.409396606,-393,-180
2025/04/01 17:53:35.490839575,-394,-180
2025/04/01 17:53:35.512475934,-393,-180
2025/04/01 17:53:35.587407088,-393,-180
2025/04/01 17:53:35.608056127,-393,-180
2025/04/01 17:53:35.690054221,-394,-180
2025/04/01 17:53:35.719434723,-394,-180
2025/04/01 17:53:35.789366779,-391,-180
2025/04/01 17:53:35.811535321,-393,-180
2025/04/01 17:53:35.895543255,-394,-180
2025/04/01 17:53:35.918813421,-394,-180
2025/04/01 17:53:35.990090769,-392,-180
2025/04/01 17:53:36.8954309,-393,-180
2025/04/01 17:53:36.93296566,-393,-180
2025/04/01 17:53:36.110254139,-394,-180
2025/04/01 17:53:36.191913556,-391,-180
2025/04/01 17:53:36.212886383,-392,-180
2025/04/01 17:53:36.287360296,-393,-180
2025/04/01 17:53:36.310966185,-393,-180
2025/04/01 17:53:36.394322779,-392,-180
2025/04/01 17:53:36.412069018,-392,-180
2025/04/01 17:53:36.489801915,-393,-180
2025/04/01 17:53:36.516673384,-393,-180
2025/04/01 17:53:36.588857782,-393,-180
2025/04/01 17:53:36.611317340,-393,-180
2025/04/01 17:53:36.691725183,-393,-180
2025/04/01 17:53:36.713214953,-394,-180
2025/04/01 17:53:36.791929032,-390,-180
2025/04/01 17:53:36.810286871,-392,-180
2025/04/01 17:53:36.896000533,-393,-180
2025/04/01 17:53:36.913318973,-393,-180
2025/04/01 17:53:36.991482102,-392,-180
2025/04/01 17:53:37.13695652,-392,-180
2025/04/01 17:53:37.88771095,-393,-180
2025/04/01 17:53:37.108147038,-393,-180
2025/04/01 17:53:37.193723129,-392,-180
2025/04/01 17:53:37.210632733,-392,-180
2025/04/01 17:53:37.291083631,-393,-180
2025/04/01 17:53:37.310913065,-393,-180
2025/04/01 17:53:37.388413839,-388,-180
2025/04/01 17:53:37.409833640,-390,-180
2025/04/01 17:53:37.488290368,-392,-180
2025/04/01 17:53:37.509887657,-392,-180
2025/04/01 17:53:37.588328706,-390,-180
2025/04/01 17:53:37.611300023,-391,-180
2025/04/01 17:53:37.688775152,-392,-180
2025/04/01 17:53:37.713315574,-392,-180
2025/04/01 17:53:37.791279201,-392,-180
2025/04/01 17:53:37.810472641,-392,-180
2025/04/01 17:53:37.888208553,-393,-180
2025/04/01 17:53:37.910983797,-393,-180
2025/04/01 17:53:37.988227879,-390,-180
2025/04/01 17:53:38.8853580,-391,-180
2025/04/01 17:53:38.90939430,-392,-180
2025/04/01 17:53:38.111380999,-393,-180
2025/04/01 17:53:38.189468357,-391,-180
2025/04/01 17:53:38.209388474,-392,-180
2025/04/01 17:53:38.290689249,-392,-180
2025/04/01 17:53:38.318962299,-393,-180
2025/04/01 17:53:38.387107612,-392,-180
2025/04/01 17:53:38.410390464,-392,-180
2025/04/01 17:53:38.487436785,-392,-180
2025/04/01 17:53:38.510355567,-393,-180
2025/04/01 17:53:38.594536973,-391,-180
2025/04/01 17:53:38.616175136,-392,-180
2025/04/01 17:53:38.687128492,-393,-180
2025/04/01 17:53:38.713194748,-393,-180
2025/04/01 17:53:38.790832279,-392,-180
2025/04/01 17:53:38.815293097,-392,-180
2025/04/01 17:53:38.889393846,-392,-180
2025/04/01 17:53:38.910481343,-393,-180
2025/04/01 17:53:38.988454520,-393,-180
2025/04/01 17:53:39.7770318,-394,-180
2025/04/01 17:53:39.93868283,-392,-180
2025/04/01 17:53:39.117826123,-393,-180
2025/04/01 17:53:39.187424889,-393,-180
2025/04/01 17:53:39.211906457,-394,-180
2025/04/01 17:53:39.291980546,-391,-180
2025/04/01 17:53:39.310795326,-392,-180
2025/04/01 17:53:39.388235421,-393,-180
2025/04/01 17:53:39.411798524,-393,-180
2025/04/01 17:53:39.491353236,-393,-180
2025/04/01 17:53:39.508706551,-393,-180
2025/04/01 17:53:39.590469027,-393,-180
2025/04/01 17:53:39.614729978,-393,-180
2025/04/01 17:53:39.687484799,-393,-180
2025/04/01 17:53:39.710400766,-393,-180
2025/04/01 17:53:39.789111751,-393,-180
2025/04/01 17:53:39.809681564,-393,-180
2025/04/01 17:53:39.893830554,-391,-180
2025/04/01 17:53:39.914665706,-391,-180
2025/04/01 17:53:39.990463729,-390,-180
2025/04/01 17:53:40.10371841,-391,-180
2025/04/01 17:53:40.93128943,-387,-180
2025/04/01 17:53:40.110056635,-388,-180
2025/04/01 17:53:40.188870420,-387,-180
2025/04/01 17:53:40.212723993,-387,-180
2025/04/01 17:53:40.287998591,-383,-180
2025/04/01 17:53:40.309880165,-384,-180
2025/04/01 17:53:40.391305327,-382,-180
2025/04/01 17:53:40.413977343,-383,-180
2025/04/01 17:53:40.488038063,-375,-180
2025/04/01 17:53:40.509391306,-377,-180
2025/04/01 17:53:40.589958294,-376,-180
2025/04/01 17:53:40.610995550,-377,-180
2025/04/01 17:53:40.692962352,-371,-180
2025/04/01 17:53:40.714530142,-373,-180
2025/04/01 17:53:40.791748832,-371,-180
2025/04/01 17:53:40.811863436,-371,-180
2025/04/01 17:53:40.892280748,-364,-180
2025/04/01 17:53:40.909119033,-366,-180
2025/04/01 17:53:40.987431032,-363,-180
2025/04/01 17:53:41.14016963,-365,-180
2025/04/01 17:53:41.91750273,-357,-180
2025/04/01 17:53:41.110123046,-359,-180
2025/04/01 17:53:41.192146620,-356,-180
2025/04/01 17:53:41.214163113,-357,-180
2025/04/01 17:53:41.287945639,-352,-180
2025/04/01 17:53:41.316068337,-352,-180
2025/04/01 17:53:41.386820335,-350,-180
2025/04/01 17:53:41.409046584,-351,-180
2025/04/01 17:53:41.494276069,-345,-180
2025/04/01 17:53:41.517530381,-346,-180
2025/04/01 17:53:41.588911378,-343,-180
2025/04/01 17:53:41.609145320,-344,-180
2025/04/01 17:53:41.692269579,-341,-180
2025/04/01 17:53:41.718543825,-342,-180
2025/04/01 17:53:41.790036345,-334,-180
2025/04/01 17:53:41.809256365,-336,-180
2025/04/01 17:53:41.891796489,-333,-180
2025/04/01 17:53:41.909595090,-334,-180
2025/04/01 17:53:41.990418454,-322,-180
2025/04/01 17:53:42.14788476,-325,-180
2025/04/01 17:53:42.88231606,-321,-180
2025/04/01 17:53:42.109993298,-322,-179
2025/04/01 17:53:42.187716816,-309,-179
2025/04/01 17:53:42.210896957,-313,-178
2025/04/01 17:53:42.291576343,-306,-177
2025/04/01 17:53:42.314306806,-308,-177
2025/04/01 17:53:42.386956107,-285,-177
2025/04/01 17:53:42.410306345,-292,-177
2025/04/01 17:53:42.490841207,-282,-176
2025/04/01 17:53:42.509733134,-288,-176
2025/04/01 17:53:42.587724622,-257,-176
2025/04/01 17:53:42.619839911,-267,-177
2025/04/01 17:53:42.690658393,-253,-176
2025/04/01 17:53:42.710853620,-262,-175
2025/04/01 17:53:42.793132224,-230,-175
2025/04/01 17:53:42.816216887,-242,-174
2025/04/01 17:53:42.890316800,-222,-174
2025/04/01 17:53:42.913254078,-233,-173
2025/04/01 17:53:42.994690274,-197,-173
2025/04/01 17:53:43.13408302,-213,-172
2025/04/01 17:53:43.90844610,-187,-171
2025/04/01 17:53:43.111811992,-200,-171
2025/04/01 17:53:43.188585819,-137,-170
2025/04/01 17:53:43.209701258,-159,-170
2025/04/01 17:53:43.292855602,-128,-169
2025/04/01 17:53:43.313959875,-151,-169
2025/04/01 17:53:43.386915004,-103,-168
2025/04/01 17:53:43.412104556,-128,-167
2025/04/01 17:53:43.488068074,-99,-167
2025/04/01 17:53:43.510775578,-124,-166
2025/04/01 17:53:43.591726921,-69,-166
2025/04/01 17:53:43.610683750,-95,-165
2025/04/01 17:53:43.693189670,-70,-165
2025/04/01 17:53:43.709836669,-88,-164
2025/04/01 17:53:43.793921805,-47,-163
2025/04/01 17:53:43.810982603,-55,-163
2025/04/01 17:53:43.889893589,-27,-162
2025/04/01 17:53:43.913157407,-33,-162
2025/04/01 17:53:43.993198924,8,-162
2025/04/01 17:53:44.11336219,7,-163
2025/04/01 17:53:44.91976442,34,-163
2025/04/01 17:53:44.117453672,33,-164
2025/04/01 17:53:44.193511438,66,-165
2025/04/01 17:53:44.210434537,61,-165
2025/04/01 17:53:44.288102232,81,-166
2025/04/01 17:53:44.311755947,82,-166
2025/04/01 17:53:44.389558947,94,-167
2025/04/01 17:53:44.411650923,95,-167
2025/04/01 17:53:44.488675360,116,-168
2025/04/01 17:53:44.510565023,117,-169
2025/04/01 17:53:44.592371938,125,-169
2025/04/01 17:53:44.613269090,125,-170
2025/04/01 17:53:44.691275711,137,-170
2025/04/01 17:53:44.709696907,137,-171
2025/04/01 17:53:44.787449081,140,-171
2025/04/01 17:53:44.808759290,140,-172
2025/04/01 17:53:44.894404103,144,-173
2025/04/01 17:53:44.915535322,144,-173
2025/04/01 17:53:44.988535888,147,-174
2025/04/01 17:53:45.11144459,147,-174
2025/04/01 17:53:45.94109807,158,-175
2025/04/01 17:53:45.112576758,155,-175
2025/04/01 17:53:45.193315154,155,-176
2025/04/01 17:53:45.209664674,155,-177
2025/04/01 17:53:45.291147356,158,-177
2025/04/01 17:53:45.310477820,158,-178
2025/04/01 17:53:45.391528066,159,-178
2025/04/01 17:53:45.412096451,160,-179
2025/04/01 17:53:45.489108024,162,-179
2025/04/01 17:53:45.510610416,161,-180
2025/04/01 17:53:45.591114434,160,-180
2025/04/01 17:53:45.610401946,160,-180
2025/04/01 17:53:45.690964335,163,-180
2025/04/01 17:53:45.714222555,161,-180
2025/04/01 17:53:45.790670054,160,-180
2025/04/01 17:53:45.813488549,159,-180
2025/04/01 17:53:45.890618719,160,-180
2025/04/01 17:53:45.918889971,159,-180
2025/04/01 17:53:45.989274192,158,-180
2025/04/01 17:53:46.9127017,157,-180
2025/04/01 17:53:46.88657043,158,-180
2025/04/01 17:53:46.109244390,157,-180
2025/04/01 17:53:46.190572621,155,-180
2025/04/01 17:53:46.217658871,155,-180
2025/04/01 17:53:46.288052768,152,-180
2025/04/01 17:53:46.309269691,152,-180
2025/04/01 17:53:46.391562487,151,-180
2025/04/01 17:53:46.409098537,150,-180
2025/04/01 17:53:46.488941310,142,-180
2025/04/01 17:53:46.513952655,143,-180
2025/04/01 17:53:46.590991908,143,-180
2025/04/01 17:53:46.611680978,144,-180
2025/04/01 17:53:46.696971986,138,-180
2025/04/01 17:53:46.709792871,140,-180
2025/04/01 17:53:46.791916287,137,-180
2025/04/01 17:53:46.810397672,137,-180
2025/04/01 17:53:46.890921654,138,-180
2025/04/01 17:53:46.911714643,136,-180
2025/04/01 17:53:46.993877471,132,-180
2025/04/01 17:53:47.10955269,131,-180
2025/04/01 17:53:47.90737039,127,-180
2025/04/01 17:53:47.109077868,134,-180
2025/04/01 17:53:47.191103631,126,-180
2025/04/01 17:53:47.209006827,126,-180
2025/04/01 17:53:47.289377935,121,-180
2025/04/01 17:53:47.312290565,135,-180
2025/04/01 17:53:47.389460946,125,-180
2025/04/01 17:53:47.408227474,125,-180
2025/04/01 17:53:47.490189584,120,-180
2025/04/01 17:53:47.510634837,101,-180
2025/04/01 17:53:47.594213579,97,-180
2025/04/01 17:53:47.610632005,101,-180
2025/04/01 17:53:47.699854874,96,-180
2025/04/01 17:53:47.714333265,102,-180
2025/04/01 17:53:47.794913532,94,-180
2025/04/01 17:53:47.814290453,96,-180
2025/04/01 17:53:47.886936385,88,-180
2025/04/01 17:53:47.916192563,89,-180
2025/04/01 17:53:47.990769859,77,-180
2025/04/01 17:53:48.12248723,80,-180
2025/04/01 17:53:48.89867932,70,-180
2025/04/01 17:53:48.117192899,72,-180
2025/04/01 17:53:48.191521485,59,-180
2025/04/01 17:53:48.213810637,62,-180
2025/04/01 17:53:48.292921944,51,-180
2025/04/01 17:53:48.317047462,53,-180
2025/04/01 17:53:48.386741150,38,-180
2025/04/01 17:53:48.409473366,42,-180
2025/04/01 17:53:48.492771187,29,-180
2025/04/01 17:53:48.509578677,31,-180
2025/04/01 17:53:48.594294954,0,-180
2025/04/01 17:53:48.611782071,5,-180
2025/04/01 17:53:48.697560961,-7,-180
2025/04/01 17:53:48.711760966,0,-180
2025/04/01 17:53:48.789493116,0,-180
2025/04/01 17:53:48.815850059,0,-180
2025/04/01 17:53:48.889264070,-18,-179
2025/04/01 17:53:48.913319596,-18,-178
2025/04/01 17:53:48.987784040,-32,-178
2025/04/01 17:53:49.11811459,-35,-177
2025/04/01 17:53:49.89795314,-51,-177
2025/04/01 17:53:49.112973759,-50,-176
2025/04/01 17:53:49.189494745,-54,-175
2025/04/01 17:53:49.212050316,-57,-175
2025/04/01 17:53:49.298993478,-71,-174
2025/04/01 17:53:49.321958213,-72,-174
2025/04/01 17:53:49.386249372,-75,-173
2025/04/01 17:53:49.411213734,-79,-173
2025/04/01 17:53:49.493894749,-92,-172
2025/04/01 17:53:49.510281398,-92,-171
2025/04/01 17:53:49.590684996,-97,-171
2025/04/01 17:53:49.616043210,-100,-170
2025/04/01 17:53:49.690513382,-112,-170
2025/04/01 17:53:49.710919532,-112,-169
2025/04/01 17:53:49.799990795,-118,-169
2025/04/01 17:53:49.817281639,-120,-168
2025/04/01 17:53:49.891119022,-131,-167
2025/04/01 17:53:49.910656642,-130,-167
2025/04/01 17:53:49.994894480,-141,-166
2025/04/01 17:53:50.18819800,-138,-166
2025/04/01 17:53:50.88212971,-148,-165
2025/04/01 17:53:50.112037005,-149,-165
2025/04/01 17:53:50.189310997,-158,-164
2025/04/01 17:53:50.218263250,-157,-163
2025/04/01 17:53:50.289420851,-135,-163
2025/04/01 17:53:50.311589796,-141,-162
2025/04/01 17:53:50.391024403,-151,-162
2025/04/01 17:53:50.411359638,-151,-161
2025/04/01 17:53:50.489720745,-166,-161
2025/04/01 17:53:50.510149523,-162,-160
2025/04/01 17:53:50.594828708,-169,-159
2025/04/01 17:53:50.613647070,-168,-159
2025/04/01 17:53:50.696515751,-180,-158
2025/04/01 17:53:50.714449216,-177,-158
2025/04/01 17:53:50.787936026,-183,-157
2025/04/01 17:53:50.810537644,-182,-157
2025/04/01 17:53:50.888109165,-156,-156
2025/04/01 17:53:50.912234403,-158,-155
2025/04/01 17:53:50.990695028,-164,-155
2025/04/01 17:53:51.9508968,-163,-154
2025/04/01 17:53:51.90136129,-149,-154
2025/04/01 17:53:51.111620778,-150,-153
2025/04/01 17:53:51.188331393,-155,-153
2025/04/01 17:53:51.212147193,-154,-152
2025/04/01 17:53:51.288975094,-170,-151
2025/04/01 17:53:51.313483498,-169,-151
2025/04/01 17:53:51.392837146,-173,-150
2025/04/01 17:53:51.413446477,-171,-150
2025/04/01 17:53:51.488762878,-157,-149
2025/04/01 17:53:51.509478427,-158,-149
2025/04/01 17:53:51.592745764,-161,-148
2025/04/01 17:53:51.612219015,-161,-147
2025/04/01 17:53:51.694120697,-149,-147
