time,throttle_reference,angle_reference
2025/04/01 17:52:55.689141055,-336,87
2025/04/01 17:52:55.710707679,-337,87
2025/04/01 17:52:55.793060174,-333,87
2025/04/01 17:52:55.812715439,-334,87
2025/04/01 17:52:55.895719740,-334,87
2025/04/01 17:52:55.913849650,-331,87
2025/04/01 17:52:55.990171334,-332,87
2025/04/01 17:52:56.10574584,-332,87
2025/04/01 17:52:56.95071944,-333,87
2025/04/01 17:52:56.113491257,-331,86
2025/04/01 17:52:56.187368298,-332,87
2025/04/01 17:52:56.212054549,-332,87
2025/04/01 17:52:56.293511326,-331,87
2025/04/01 17:52:56.311287053,-332,86
2025/04/01 17:52:56.395459618,-333,87
2025/04/01 17:52:56.411655692,-334,87
2025/04/01 17:52:56.487644773,-332,87
2025/04/01 17:52:56.509657567,-333,87
2025/04/01 17:52:56.591916843,-334,87
2025/04/01 17:52:56.609399582,-334,87
2025/04/01 17:52:56.690488271,-333,87
2025/04/01 17:52:56.712937790,-334,87
2025/04/01 17:52:56.789176741,-334,87
2025/04/01 17:52:56.811565856,-335,87
2025/04/01 17:52:56.893331659,-334,87
2025/04/01 17:52:56.915177145,-334,87
2025/04/01 17:52:56.992132821,-335,87
2025/04/01 17:52:57.12305571,-336,87
2025/04/01 17:52:57.87993966,-335,87
2025/04/01 17:52:57.113429194,-336,87
2025/04/01 17:52:57.188104216,-337,87
2025/04/01 17:52:57.221869863,-337,87
2025/04/01 17:52:57.291708328,-336,87
2025/04/01 17:52:57.313024772,-337,87
2025/04/01 17:52:57.392000169,-337,87
2025/04/01 17:52:57.413904171,-338,87
2025/04/01 17:52:57.488434098,-336,87
2025/04/01 17:52:57.515480417,-337,87
2025/04/01 17:52:57.587807301,-337,87
2025/04/01 17:52:57.610333096,-335,87
2025/04/01 17:52:57.694237207,-336,87
2025/04/01 17:52:57.714398780,-336,87
2025/04/01 17:52:57.788441884,-334,87
2025/04/01 17:52:57.810405589,-335,87
2025/04/01 17:52:57.890751982,-335,87
2025/04/01 17:52:57.911693176,-336,87
2025/04/01 17:52:57.994707237,-331,87
2025/04/01 17:52:58.19242021,-332,87
2025/04/01 17:52:58.89241517,-332,87
2025/04/01 17:52:58.110342695,-333,87
2025/04/01 17:52:58.188261442,-328,87
2025/04/01 17:52:58.209635888,-329,86
2025/04/01 17:52:58.291345389,-329,87
2025/04/01 17:52:58.310049233,-330,86
2025/04/01 17:52:58.388370452,-326,87
2025/04/01 17:52:58.408443003,-327,86
2025/04/01 17:52:58.490458397,-328,87
2025/04/01 17:52:58.512120306,-329,86
2025/04/01 17:52:58.590622310,-321,87
2025/04/01 17:52:58.613695924,-322,86
2025/04/01 17:52:58.690010181,-322,86
2025/04/01 17:52:58.710559205,-323,86
2025/04/01 17:52:58.794039928,-321,86
2025/04/01 17:52:58.808909283,-322,86
2025/04/01 17:52:58.890012440,-323,86
2025/04/01 17:52:58.912250268,-324,86
2025/04/01 17:52:58.994040964,-318,85
2025/04/01 17:52:59.10443258,-319,85
2025/04/01 17:52:59.97110925,-320,86
2025/04/01 17:52:59.114438201,-316,85
2025/04/01 17:52:59.187433682,-317,85
2025/04/01 17:52:59.210741491,-318,85
2025/04/01 17:52:59.299713131,-319,86
2025/04/01 17:52:59.315914179,-317,85
2025/04/01 17:52:59.388326925,-318,86
2025/04/01 17:52:59.410362137,-319,85
2025/04/01 17:52:59.490682646,-319,86
2025/04/01 17:52:59.509810778,-318,85
2025/04/01 17:52:59.590212959,-319,86
2025/04/01 17:52:59.610875167,-319,85
2025/04/01 17:52:59.688660923,-317,86
2025/04/01 17:52:59.712298098,-318,85
2025/04/01 17:52:59.788065708,-319,86
2025/04/01 17:52:59.808147402,-320,85
2025/04/01 17:52:59.897044678,-318,86
2025/04/01 17:52:59.912706366,-319,85
2025/04/01 17:52:59.990292850,-319,86
2025/04/01 17:53:00.10823976,-320,85
2025/04/01 17:53:00.87467710,-318,86
2025/04/01 17:53:00.111126483,-319,85
2025/04/01 17:53:00.192813604,-320,86
2025/04/01 17:53:00.215590359,-321,85
2025/04/01 17:53:00.288062980,-320,86
2025/04/01 17:53:00.311802947,-321,86
2025/04/01 17:53:00.399797305,-322,86
2025/04/01 17:53:00.418225389,-323,86
2025/04/01 17:53:00.490717251,-322,86
2025/04/01 17:53:00.509944893,-323,86
2025/04/01 17:53:00.589161784,-323,86
2025/04/01 17:53:00.613116628,-324,86
2025/04/01 17:53:00.689521499,-322,86
2025/04/01 17:53:00.717933785,-323,86
2025/04/01 17:53:00.788573014,-324,86
2025/04/01 17:53:00.809150495,-322,86
2025/04/01 17:53:00.891078821,-322,86
2025/04/01 17:53:00.910403916,-323,86
2025/04/01 17:53:00.995201909,-324,86
2025/04/01 17:53:01.14944589,-319,86
2025/04/01 17:53:01.86634237,-319,86
2025/04/01 17:53:01.109393456,-320,86
2025/04/01 17:53:01.195686771,-321,86
2025/04/01 17:53:01.212026272,-322,86
2025/04/01 17:53:01.288300151,-316,86
2025/04/01 17:53:01.314717924,-317,86
2025/04/01 17:53:01.386230952,-318,86
2025/04/01 17:53:01.415966366,-319,86
2025/04/01 17:53:01.490868882,-312,86
2025/04/01 17:53:01.512555123,-313,85
2025/04/01 17:53:01.588120296,-314,86
2025/04/01 17:53:01.611676987,-312,85
2025/04/01 17:53:01.687987724,-312,85
2025/04/01 17:53:01.709831040,-313,85
2025/04/01 17:53:01.797411033,-314,85
2025/04/01 17:53:01.811221383,-313,85
2025/04/01 17:53:01.892687837,-314,85
2025/04/01 17:53:01.909722643,-315,85
2025/04/01 17:53:01.993651332,-309,85
2025/04/01 17:53:02.15460462,-310,85
2025/04/01 17:53:02.89006638,-311,85
2025/04/01 17:53:02.116165086,-312,85
2025/04/01 17:53:02.189524473,-307,85
2025/04/01 17:53:02.212106208,-308,84
2025/04/01 17:53:02.292386865,-309,85
2025/04/01 17:53:02.315308329,-310,85
2025/04/01 17:53:02.387510224,-303,85
2025/04/01 17:53:02.412099753,-305,84
2025/04/01 17:53:02.487842636,-301,84
2025/04/01 17:53:02.511194419,-302,84
2025/04/01 17:53:02.593102534,-289,84
2025/04/01 17:53:02.611860074,-292,84
2025/04/01 17:53:02.688167133,-283,84
2025/04/01 17:53:02.710342048,-286,83
2025/04/01 17:53:02.795737360,-267,84
2025/04/01 17:53:02.813443659,-272,83
2025/04/01 17:53:02.891302103,-254,83
2025/04/01 17:53:02.929418688,-262,83
2025/04/01 17:53:02.989828152,-212,83
2025/04/01 17:53:03.10099165,-223,83
2025/04/01 17:53:03.94005555,-186,82
2025/04/01 17:53:03.115962527,-198,82
2025/04/01 17:53:03.189878637,-115,81
2025/04/01 17:53:03.209226608,-132,81
2025/04/01 17:53:03.288475567,-75,80
2025/04/01 17:53:03.309391421,-68,79
2025/04/01 17:53:03.390071305,-12,79
2025/04/01 17:53:03.417481237,-27,78
2025/04/01 17:53:03.486819787,33,78
2025/04/01 17:53:03.507640078,21,77
2025/04/01 17:53:03.588249383,63,77
2025/04/01 17:53:03.608742586,53,76
2025/04/01 17:53:03.697953260,85,75
2025/04/01 17:53:03.713769059,77,75
2025/04/01 17:53:03.787331201,102,74
2025/04/01 17:53:03.810372504,94,74
2025/04/01 17:53:03.894871746,115,73
2025/04/01 17:53:03.910561881,116,74
2025/04/01 17:53:03.990132806,134,74
2025/04/01 17:53:04.11852389,131,75
2025/04/01 17:53:04.88939324,151,75
2025/04/01 17:53:04.111680788,148,76
2025/04/01 17:53:04.187121093,161,77
2025/04/01 17:53:04.210663438,158,77
2025/04/01 17:53:04.289990011,170,78
2025/04/01 17:53:04.313209564,168,78
2025/04/01 17:53:04.388630160,178,79
2025/04/01 17:53:04.410294621,176,79
2025/04/01 17:53:04.490829560,182,80
2025/04/01 17:53:04.509408863,182,81
2025/04/01 17:53:04.591755156,190,81
2025/04/01 17:53:04.609568439,188,82
2025/04/01 17:53:04.687958062,194,82
2025/04/01 17:53:04.708908609,193,83
2025/04/01 17:53:04.812953489,200,83
2025/04/01 17:53:04.830631498,198,84
2025/04/01 17:53:04.886456671,205,83
2025/04/01 17:53:04.913545097,202,84
2025/04/01 17:53:04.991176049,208,84
2025/04/01 17:53:05.13672756,205,84
2025/04/01 17:53:05.87716197,211,84
2025/04/01 17:53:05.123731241,209,85
2025/04/01 17:53:05.187537225,214,85
2025/04/01 17:53:05.211433384,212,86
2025/04/01 17:53:05.289945372,217,85
2025/04/01 17:53:05.311342004,215,86
2025/04/01 17:53:05.389209759,219,86
2025/04/01 17:53:05.410707770,219,86
2025/04/01 17:53:05.489192098,222,86
2025/04/01 17:53:05.509464031,221,87
2025/04/01 17:53:05.593665390,224,87
2025/04/01 17:53:05.613343419,225,87
2025/04/01 17:53:05.686920217,228,87
2025/04/01 17:53:05.709088577,227,88
2025/04/01 17:53:05.796920797,229,87
2025/04/01 17:53:05.813945069,229,88
2025/04/01 17:53:05.895187498,232,88
2025/04/01 17:53:05.913735099,231,88
2025/04/01 17:53:05.987083438,234,88
2025/04/01 17:53:06.8452743,233,88
2025/04/01 17:53:06.94487158,235,88
2025/04/01 17:53:06.113596516,235,88
2025/04/01 17:53:06.187675162,236,88
2025/04/01 17:53:06.209591439,236,88
2025/04/01 17:53:06.287385515,238,88
2025/04/01 17:53:06.314143257,237,88
2025/04/01 17:53:06.391722453,239,88
2025/04/01 17:53:06.414362196,239,88
2025/04/01 17:53:06.488795101,240,88
2025/04/01 17:53:06.511070831,240,88
2025/04/01 17:53:06.593670879,242,88
2025/04/01 17:53:06.609702601,241,88
2025/04/01 17:53:06.693275239,243,88
2025/04/01 17:53:06.710948571,242,88
2025/04/01 17:53:06.791861044,243,87
2025/04/01 17:53:06.811699948,243,88
2025/04/01 17:53:06.892347755,244,87
2025/04/01 17:53:06.914313454,244,88
2025/04/01 17:53:06.989082077,244,87
2025/04/01 17:53:07.15563984,243,87
2025/04/01 17:53:07.89649434,244,87
2025/04/01 17:53:07.109404090,244,87
2025/04/01 17:53:07.193531976,243,87
2025/04/01 17:53:07.211776376,243,87
2025/04/01 17:53:07.288495611,243,87
2025/04/01 17:53:07.310942034,243,87
2025/04/01 17:53:07.389549751,246,87
2025/04/01 17:53:07.410550672,242,87
2025/04/01 17:53:07.488278178,243,86
2025/04/01 17:53:07.510291398,243,87
2025/04/01 17:53:07.589880931,243,86
2025/04/01 17:53:07.608076751,242,86
2025/04/01 17:53:07.699499489,243,86
2025/04/01 17:53:07.719704396,243,87
2025/04/01 17:53:07.792769573,242,86
2025/04/01 17:53:07.810892229,242,86
2025/04/01 17:53:07.889954814,242,86
2025/04/01 17:53:07.910910222,242,86
2025/04/01 17:53:07.990336787,242,86
2025/04/01 17:53:08.17116394,241,86
2025/04/01 17:53:08.89957275,242,86
2025/04/01 17:53:08.108048006,240,86
2025/04/01 17:53:08.191183809,240,85
2025/04/01 17:53:08.211967555,240,86
2025/04/01 17:53:08.291500929,240,85
2025/04/01 17:53:08.311790038,239,86
2025/04/01 17:53:08.388524877,240,85
2025/04/01 17:53:08.411103479,239,86
2025/04/01 17:53:08.491926606,239,85
2025/04/01 17:53:08.511025521,239,85
2025/04/01 17:53:08.588937073,239,85
2025/04/01 17:53:08.609605869,239,85
2025/04/01 17:53:08.692248799,238,85
2025/04/01 17:53:08.709842765,238,85
2025/04/01 17:53:08.796538609,238,85
2025/04/01 17:53:08.818648984,238,85
2025/04/01 17:53:08.887793149,237,85
2025/04/01 17:53:08.909527887,236,85
2025/04/01 17:53:08.993197313,237,85
2025/04/01 17:53:09.10760028,236,85
2025/04/01 17:53:09.91674840,235,85
2025/04/01 17:53:09.111607947,234,85
2025/04/01 17:53:09.189683034,234,85
2025/04/01 17:53:09.210474392,234,85
2025/04/01 17:53:09.294148640,233,84
2025/04/01 17:53:09.312235419,233,85
2025/04/01 17:53:09.389418552,233,84
2025/04/01 17:53:09.411856453,232,85
2025/04/01 17:53:09.491904092,231,84
2025/04/01 17:53:09.509860443,231,85
2025/04/01 17:53:09.595446986,231,84
2025/04/01 17:53:09.610964655,230,85
2025/04/01 17:53:09.693623167,228,84
2025/04/01 17:53:09.710898739,228,84
2025/04/01 17:53:09.795643251,228,84
2025/04/01 17:53:09.814364285,227,84
2025/04/01 17:53:09.892674155,227,84
2025/04/01 17:53:09.922076460,227,84
2025/04/01 17:53:09.991831680,227,84
2025/04/01 17:53:10.8591134,226,84
2025/04/01 17:53:10.97752445,225,84
2025/04/01 17:53:10.112039359,224,84
2025/04/01 17:53:10.193347303,224,84
2025/04/01 17:53:10.210365441,224,84
2025/04/01 17:53:10.289847709,222,84
2025/04/01 17:53:10.312192898,222,84
2025/04/01 17:53:10.392712470,222,84
2025/04/01 17:53:10.413493693,221,84
2025/04/01 17:53:10.490328236,219,84
2025/04/01 17:53:10.510791202,218,84
2025/04/01 17:53:10.589163262,218,84
2025/04/01 17:53:10.610264116,218,84
2025/04/01 17:53:10.706996956,215,84
2025/04/01 17:53:10.717868241,215,84
2025/04/01 17:53:10.793905603,215,84
2025/04/01 17:53:10.819367127,214,84
2025/04/01 17:53:10.893270416,211,84
2025/04/01 17:53:10.911223627,211,84
2025/04/01 17:53:10.991751506,211,84
2025/04/01 17:53:11.18152641,210,84
2025/04/01 17:53:11.87796179,208,83
2025/04/01 17:53:11.111798280,208,84
2025/04/01 17:53:11.195028434,207,83
2025/04/01 17:53:11.223058009,203,83
2025/04/01 17:53:11.289079323,202,83
2025/04/01 17:53:11.309760462,202,83
2025/04/01 17:53:11.409775624,354,83
2025/04/01 17:53:11.422154222,354,82
2025/04/01 17:53:11.499860126,354,81
2025/04/01 17:53:11.520590155,354,81
2025/04/01 17:53:11.609051466,353,80
2025/04/01 17:53:11.622897510,350,80
2025/04/01 17:53:11.717551821,348,79
2025/04/01 17:53:11.731528958,348,79
2025/04/01 17:53:11.794022586,347,78
2025/04/01 17:53:11.821252798,345,77
2025/04/01 17:53:11.892524659,343,77
2025/04/01 17:53:11.916587277,343,76
2025/04/01 17:53:12.9730078,342,76
2025/04/01 17:53:12.25266597,340,75
2025/04/01 17:53:12.95434399,339,75
2025/04/01 17:53:12.113921297,339,74
2025/04/01 17:53:12.202058460,338,73
2025/04/01 17:53:12.215689882,335,73
2025/04/01 17:53:12.293418537,334,72
2025/04/01 17:53:12.316175900,334,72
2025/04/01 17:53:12.391556316,333,71
2025/04/01 17:53:12.415222673,333,71
2025/04/01 17:53:12.499174550,330,70
2025/04/01 17:53:12.518193872,329,69
2025/04/01 17:53:12.609253958,328,69
2025/04/01 17:53:12.624206522,328,68
2025/04/01 17:53:12.695564934,325,68
2025/04/01 17:53:12.721242621,324,67
2025/04/01 17:53:12.800751633,323,67
2025/04/01 17:53:12.824748920,323,66
2025/04/01 17:53:12.892234760,322,65
2025/04/01 17:53:12.915306567,322,65
2025/04/01 17:53:12.997865070,321,64
2025/04/01 17:53:13.21223079,322,64
2025/04/01 17:53:13.95701992,321,63
2025/04/01 17:53:13.115775982,320,63
2025/04/01 17:53:13.190403471,321,62
2025/04/01 17:53:13.216993969,318,61
2025/04/01 17:53:13.299970353,319,61
2025/04/01 17:53:13.317930482,319,60
2025/04/01 17:53:13.398138104,319,60
2025/04/01 17:53:13.419095588,318,59
2025/04/01 17:53:13.492668644,319,59
2025/04/01 17:53:13.514790951,318,58
2025/04/01 17:53:13.626170499,318,57
2025/04/01 17:53:13.634635273,314,57
2025/04/01 17:53:13.691462954,312,56
2025/04/01 17:53:13.717117649,310,56
2025/04/01 17:53:13.791533078,309,55
2025/04/01 17:53:13.815013548,305,55
2025/04/01 17:53:13.890689873,304,54
2025/04/01 17:53:13.915722180,302,53
2025/04/01 17:53:13.989318499,299,53
2025/04/01 17:53:14.10727959,297,52
2025/04/01 17:53:14.90565081,296,52
2025/04/01 17:53:14.110683025,294,51
2025/04/01 17:53:14.186859548,292,51
2025/04/01 17:53:14.212306206,290,50
2025/04/01 17:53:14.289481596,289,49
2025/04/01 17:53:14.313304596,288,49
2025/04/01 17:53:14.389178686,285,48
2025/04/01 17:53:14.408490503,283,48
2025/04/01 17:53:14.493259001,283,47
2025/04/01 17:53:14.512291171,281,47
2025/04/01 17:53:14.591039467,279,46
2025/04/01 17:53:14.609433061,278,45
2025/04/01 17:53:14.693561280,277,45
2025/04/01 17:53:14.719686374,276,44
2025/04/01 17:53:14.788772116,273,44
2025/04/01 17:53:14.813924549,271,43
2025/04/01 17:53:14.890729304,271,43
2025/04/01 17:53:14.910736145,269,42
2025/04/01 17:53:14.989151264,268,41
2025/04/01 17:53:15.12818819,266,41
2025/04/01 17:53:15.88818172,266,40
2025/04/01 17:53:15.112989049,265,40
2025/04/01 17:53:15.189672533,261,39
2025/04/01 17:53:15.212055481,260,39
2025/04/01 17:53:15.296884320,260,38
2025/04/01 17:53:15.311849420,258,37
2025/04/01 17:53:15.391460938,257,37
2025/04/01 17:53:15.410845535,255,36
2025/04/01 17:53:15.496693439,256,36
2025/04/01 17:53:15.517524192,254,35
2025/04/01 17:53:15.590675569,253,35
2025/04/01 17:53:15.611464778,251,34
2025/04/01 17:53:15.690284378,251,33
2025/04/01 17:53:15.713603578,250,33
2025/04/01 17:53:15.788390317,249,32
2025/04/01 17:53:15.813647781,248,32
2025/04/01 17:53:15.890849202,248,31
2025/04/01 17:53:15.911402910,246,30
2025/04/01 17:53:15.999086279,243,30
2025/04/01 17:53:16.16854110,242,29
2025/04/01 17:53:16.90016638,242,29
2025/04/01 17:53:16.111093780,240,28
2025/04/01 17:53:16.192389829,240,28
2025/04/01 17:53:16.209547814,238,27
2025/04/01 17:53:16.289432656,238,26
2025/04/01 17:53:16.312036995,237,26
2025/04/01 17:53:16.389566556,232,25
2025/04/01 17:53:16.410132626,230,25
2025/04/01 17:53:16.496346968,231,24
2025/04/01 17:53:16.523716052,229,24
2025/04/01 17:53:16.587867918,229,23
2025/04/01 17:53:16.613043453,229,22
2025/04/01 17:53:16.689509659,230,22
2025/04/01 17:53:16.716308796,230,21
2025/04/01 17:53:16.796978914,231,21
2025/04/01 17:53:16.811665138,230,20
2025/04/01 17:53:16.887579120,232,20
2025/04/01 17:53:16.910397086,232,19
2025/04/01 17:53:16.990759363,231,18
2025/04/01 17:53:17.11133426,231,18
2025/04/01 17:53:17.88337687,233,17
2025/04/01 17:53:17.115681809,233,17
2025/04/01 17:53:17.189530126,230,16
2025/04/01 17:53:17.210465356,232,16
2025/04/01 17:53:17.289833932,234,15
2025/04/01 17:53:17.317851785,230,14
2025/04/01 17:53:17.387992130,233,14
2025/04/01 17:53:17.412315175,233,13
2025/04/01 17:53:17.489367040,235,13
2025/04/01 17:53:17.513315495,231,12
2025/04/01 17:53:17.595770142,235,12
2025/04/01 17:53:17.625819805,235,11
2025/04/01 17:53:17.687819695,237,10
2025/04/01 17:53:17.715562906,237,10
2025/04/01 17:53:17.794707004,235,9
2025/04/01 17:53:17.811888918,236,9
2025/04/01 17:53:17.887985561,238,8
2025/04/01 17:53:17.912788542,239,8
2025/04/01 17:53:17.986490228,238,7
2025/04/01 17:53:18.13684554,238,6
2025/04/01 17:53:18.93769572,240,6
2025/04/01 17:53:18.122213961,240,5
2025/04/01 17:53:18.188899285,240,5
2025/04/01 17:53:18.211205554,240,4
2025/04/01 17:53:18.287936500,242,4
2025/04/01 17:53:18.312624331,242,3
2025/04/01 17:53:18.391801260,242,2
2025/04/01 17:53:18.410551341,243,2
2025/04/01 17:53:18.493730497,244,1
2025/04/01 17:53:18.513384532,242,1
2025/04/01 17:53:18.586395705,244,0
2025/04/01 17:53:18.614341636,244,0
2025/04/01 17:53:18.692339572,246,0
2025/04/01 17:53:18.714908517,243,0
2025/04/01 17:53:18.789914746,244,0
2025/04/01 17:53:18.808250055,244,0
2025/04/01 17:53:18.894713031,245,0
2025/04/01 17:53:18.916881085,242,0
2025/04/01 17:53:18.989038184,244,0
2025/04/01 17:53:19.10914587,244,0
2025/04/01 17:53:19.87728458,246,0
2025/04/01 17:53:19.111146319,242,0
2025/04/01 17:53:19.190867098,244,0
2025/04/01 17:53:19.212696259,243,0
2025/04/01 17:53:19.291610154,245,0
2025/04/01 17:53:19.310106630,242,0
2025/04/01 17:53:19.387614870,243,0
2025/04/01 17:53:19.411244288,243,0
2025/04/01 17:53:19.492804926,244,0
2025/04/01 17:53:19.517705279,241,0
2025/04/01 17:53:19.589740310,243,0
2025/04/01 17:53:19.610683439,242,0
2025/04/01 17:53:19.688778144,242,0
2025/04/01 17:53:19.712979775,241,0
2025/04/01 17:53:19.790489317,242,0
2025/04/01 17:53:19.808740975,242,0
2025/04/01 17:53:19.887658474,241,0
2025/04/01 17:53:19.910301136,240,0
2025/04/01 17:53:19.988742690,242,0
2025/04/01 17:53:20.13821705,241,0
2025/04/01 17:53:20.90830180,240,0
2025/04/01 17:53:20.112177151,240,0
2025/04/01 17:53:20.188913232,241,0
2025/04/01 17:53:20.211491648,241,0
2025/04/01 17:53:20.290722885,242,0
2025/04/01 17:53:20.311638404,242,0
2025/04/01 17:53:20.389446062,243,0
2025/04/01 17:53:20.408885699,241,0
2025/04/01 17:53:20.490969565,243,0
2025/04/01 17:53:20.512569650,240,0
2025/04/01 17:53:20.589385436,242,0
2025/04/01 17:53:20.626186598,240,0
2025/04/01 17:53:20.687504686,241,0
2025/04/01 17:53:20.710389861,238,0
2025/04/01 17:53:20.790718583,240,0
2025/04/01 17:53:20.810066857,239,0
2025/04/01 17:53:20.894616878,241,0
2025/04/01 17:53:20.917587445,238,0
2025/04/01 17:53:20.987163981,240,0
2025/04/01 17:53:21.9511117,240,0
2025/04/01 17:53:21.96213173,239,0
2025/04/01 17:53:21.113289432,239,0
2025/04/01 17:53:21.188568811,241,0
2025/04/01 17:53:21.211340946,240,0
2025/04/01 17:53:21.288030361,239,0
2025/04/01 17:53:21.310775353,238,0
2025/04/01 17:53:21.395077314,241,0
2025/04/01 17:53:21.415194145,241,0
2025/04/01 17:53:21.488554665,237,0
2025/04/01 17:53:21.516336991,237,0
2025/04/01 17:53:21.588567411,239,0
2025/04/01 17:53:21.612584329,239,0
2025/04/01 17:53:21.688953304,236,0
2025/04/01 17:53:21.713830947,236,0
2025/04/01 17:53:21.792252431,238,0
2025/04/01 17:53:21.809825194,239,0
2025/04/01 17:53:21.891127242,236,0
2025/04/01 17:53:21.911479099,236,0
2025/04/01 17:53:21.991694214,238,0
2025/04/01 17:53:22.8828394,237,0
2025/04/01 17:53:22.88295805,234,0
2025/04/01 17:53:22.110926287,235,0
2025/04/01 17:53:22.190763840,236,0
2025/04/01 17:53:22.212909889,235,0
2025/04/01 17:53:22.293580481,232,0
2025/04/01 17:53:22.311690670,233,0
2025/04/01 17:53:22.389902648,234,0
2025/04/01 17:53:22.411166434,233,0
2025/04/01 17:53:22.494328281,231,0
2025/04/01 17:53:22.515745315,231,0
2025/04/01 17:53:22.586804831,232,0
2025/04/01 17:53:22.616246162,231,0
2025/04/01 17:53:22.694286071,226,0
2025/04/01 17:53:22.714241301,228,0
2025/04/01 17:53:22.787842903,230,0
2025/04/01 17:53:22.812740176,230,0
2025/04/01 17:53:22.886805604,232,0
2025/04/01 17:53:22.911912575,223,0
2025/04/01 17:53:22.990343866,226,0
2025/04/01 17:53:23.14092816,227,0
2025/04/01 17:53:23.91665562,229,0
2025/04/01 17:53:23.109206528,218,0
2025/04/01 17:53:23.191204040,221,0
2025/04/01 17:53:23.209749849,223,0
2025/04/01 17:53:23.292290181,220,0
2025/04/01 17:53:23.313402361,221,0
2025/04/01 17:53:23.388125031,224,0
2025/04/01 17:53:23.410202013,223,0
2025/04/01 17:53:23.488969153,219,0
2025/04/01 17:53:23.511585867,221,0
2025/04/01 17:53:23.588216697,222,0
2025/04/01 17:53:23.612186974,222,0
2025/04/01 17:53:23.688251492,216,0
2025/04/01 17:53:23.711292975,218,0
2025/04/01 17:53:23.791665855,220,0
2025/04/01 17:53:23.809901469,220,0
2025/04/01 17:53:23.890135415,216,0
2025/04/01 17:53:23.912791338,217,0
2025/04/01 17:53:23.988170149,218,0
2025/04/01 17:53:24.10697982,218,0
2025/04/01 17:53:24.91565406,217,0
2025/04/01 17:53:24.112673426,216,0
2025/04/01 17:53:24.188917198,218,0
2025/04/01 17:53:24.211384379,218,0
2025/04/01 17:53:24.290236946,214,0
2025/04/01 17:53:24.313624836,216,0
2025/04/01 17:53:24.391860613,217,0
2025/04/01 17:53:24.409682029,217,0
2025/04/01 17:53:24.489151108,211,0
2025/04/01 17:53:24.516103478,213,0
2025/04/01 17:53:24.594944767,216,0
2025/04/01 17:53:24.609922005,216,0
2025/04/01 17:53:24.691046329,211,0
2025/04/01 17:53:24.713297538,213,0
2025/04/01 17:53:24.788169509,215,0
2025/04/01 17:53:24.811345684,215,0
2025/04/01 17:53:24.893331830,212,0
2025/04/01 17:53:24.912139128,212,0
2025/04/01 17:53:24.987963354,214,0
2025/04/01 17:53:25.9898629,214,0
2025/04/01 17:53:25.90899144,212,0
2025/04/01 17:53:25.109184562,212,0
2025/04/01 17:53:25.193579145,214,0
2025/04/01 17:53:25.212420534,214,0
2025/04/01 17:53:25.290687237,213,0
2025/04/01 17:53:25.311319680,213,0
2025/04/01 17:53:25.392005859,215,0
2025/04/01 17:53:25.408869469,215,0
2025/04/01 17:53:25.487944144,213,0
2025/04/01 17:53:25.509852606,213,0
2025/04/01 17:53:25.586414918,215,0
2025/04/01 17:53:25.608819194,214,0
2025/04/01 17:53:25.696063371,211,0
2025/04/01 17:53:25.713822786,211,0
2025/04/01 17:53:25.788736066,213,0
2025/04/01 17:53:25.807194242,213,0
2025/04/01 17:53:25.886688492,212,0
2025/04/01 17:53:25.909431963,211,0
2025/04/01 17:53:25.988121648,213,0
2025/04/01 17:53:26.17535281,213,0
2025/04/01 17:53:26.88650933,211,0
2025/04/01 17:53:26.109467411,211,0
2025/04/01 17:53:26.186696361,213,0
2025/04/01 17:53:26.210697767,212,0
2025/04/01 17:53:26.290435312,211,0
2025/04/01 17:53:26.310086316,211,0
2025/04/01 17:53:26.387768332,213,0
2025/04/01 17:53:26.407875337,212,0
2025/04/01 17:53:26.491642153,211,0
2025/04/01 17:53:26.513463100,211,0
2025/04/01 17:53:26.588007092,212,0
2025/04/01 17:53:26.610887193,212,0
2025/04/01 17:53:26.686558105,212,0
2025/04/01 17:53:26.708411206,211,0
2025/04/01 17:53:26.792323148,213,0
2025/04/01 17:53:26.810578742,213,0
2025/04/01 17:53:26.889352537,212,0
2025/04/01 17:53:26.910697506,211,0
2025/04/01 17:53:26.989545898,213,0
2025/04/01 17:53:27.8693054,213,0
2025/04/01 17:53:27.92066973,212,0
2025/04/01 17:53:27.113825150,212,0
2025/04/01 17:53:27.186565966,213,0
2025/04/01 17:53:27.211617281,213,0
2025/04/01 17:53:27.289363978,212,0
2025/04/01 17:53:27.310465859,212,0
2025/04/01 17:53:27.392511949,213,0
2025/04/01 17:53:27.414910866,213,0
2025/04/01 17:53:27.491890352,212,0
2025/04/01 17:53:27.513144241,212,0
2025/04/01 17:53:27.590809473,213,0
2025/04/01 17:53:27.610074467,213,0
2025/04/01 17:53:27.687725537,212,0
2025/04/01 17:53:27.711319318,212,0
2025/04/01 17:53:27.788223789,214,0
2025/04/01 17:53:27.812036091,213,0
2025/04/01 17:53:27.893878442,213,0
2025/04/01 17:53:27.910216113,212,0
2025/04/01 17:53:27.987367347,214,0
2025/04/01 17:53:28.9712555,214,0
2025/04/01 17:53:28.89137093,213,0
2025/04/01 17:53:28.108166578,213,0
2025/04/01 17:53:28.192046575,214,0
2025/04/01 17:53:28.213426973,214,0
2025/04/01 17:53:28.288162372,213,0
2025/04/01 17:53:28.308677958,213,0
2025/04/01 17:53:28.387195933,214,0
2025/04/01 17:53:28.409943140,214,0
2025/04/01 17:53:28.489630967,214,0
2025/04/01 17:53:28.512129662,214,0
