time,throttle_reference,angle_reference
2025/05/19 02:30:27.253208356,639,-172
2025/05/19 02:30:27.353060271,640,-172
2025/05/19 02:30:27.454612836,642,-172
2025/05/19 02:30:27.554003149,644,-172
2025/05/19 02:30:27.653605149,646,-172
2025/05/19 02:30:27.753262656,595,-177
2025/05/19 02:30:27.854066104,596,-177
2025/05/19 02:30:27.953370764,598,-177
2025/05/19 02:30:28.53444295,600,-177
2025/05/19 02:30:28.155939410,602,-177
2025/05/19 02:30:28.253660148,603,-177
2025/05/19 02:30:28.353573138,605,-177
2025/05/19 02:30:28.453401141,607,-177
2025/05/19 02:30:28.553301865,608,-177
2025/05/19 02:30:28.653344558,610,-177
2025/05/19 02:30:28.753351320,521,-179
2025/05/19 02:30:28.853330090,544,-179
2025/05/19 02:30:28.953108975,571,-179
2025/05/19 02:30:29.53430865,580,-179
2025/05/19 02:30:29.152927462,582,-179
2025/05/19 02:30:29.254845610,584,-179
2025/05/19 02:30:29.353161623,585,-179
2025/05/19 02:30:29.454021797,587,-179
2025/05/19 02:30:29.553517334,588,-179
2025/05/19 02:30:29.653309388,590,-179
2025/05/19 02:30:29.752852866,572,-179
2025/05/19 02:30:29.854245253,574,-179
2025/05/19 02:30:29.953297267,576,-179
2025/05/19 02:30:30.53337521,577,-179
2025/05/19 02:30:30.153366431,579,-179
2025/05/19 02:30:30.253168059,580,-179
2025/05/19 02:30:30.353440969,582,-179
2025/05/19 02:30:30.454046963,583,-179
2025/05/19 02:30:30.552840849,585,-179
2025/05/19 02:30:30.653308366,586,-179
2025/05/19 02:30:30.753778428,604,-172
2025/05/19 02:30:30.854217953,582,-173
2025/05/19 02:30:30.953340636,573,-173
2025/05/19 02:30:31.55188152,574,-173
2025/05/19 02:30:31.153148494,575,-173
2025/05/19 02:30:31.253858712,577,-173
2025/05/19 02:30:31.352904971,578,-173
2025/05/19 02:30:31.455559811,580,-173
2025/05/19 02:30:31.552910107,581,-173
2025/05/19 02:30:31.653528318,582,-173
2025/05/19 02:30:31.753229868,566,-174
2025/05/19 02:30:31.853526304,568,-174
2025/05/19 02:30:31.957757079,569,-174
2025/05/19 02:30:32.53962353,570,-174
2025/05/19 02:30:32.153110179,572,-174
2025/05/19 02:30:32.256619169,573,-174
2025/05/19 02:30:32.353297398,574,-174
2025/05/19 02:30:32.454166220,575,-174
2025/05/19 02:30:32.555151741,577,-174
2025/05/19 02:30:32.653409601,578,-174
2025/05/19 02:30:32.753224291,565,-175
2025/05/19 02:30:32.853334854,566,-175
2025/05/19 02:30:32.952864028,567,-175
2025/05/19 02:30:33.54413772,568,-175
2025/05/19 02:30:33.153098349,570,-175
2025/05/19 02:30:33.253767251,571,-175
2025/05/19 02:30:33.354239957,572,-175
2025/05/19 02:30:33.455336727,573,-175
2025/05/19 02:30:33.553667036,574,-175
2025/05/19 02:30:33.654628576,575,-175
2025/05/19 02:30:33.753314383,531,-179
2025/05/19 02:30:33.854028942,544,-179
2025/05/19 02:30:33.953328191,565,-179
2025/05/19 02:30:34.54142500,566,-179
2025/05/19 02:30:34.152992037,567,-179
2025/05/19 02:30:34.254909136,568,-179
2025/05/19 02:30:34.353729116,569,-179
2025/05/19 02:30:34.453345139,571,-179
2025/05/19 02:30:34.554818878,572,-179
2025/05/19 02:30:34.653850615,573,-179
2025/05/19 02:30:34.754007094,539,-179
2025/05/19 02:30:34.853945923,558,-179
2025/05/19 02:30:34.954013194,566,-179
2025/05/19 02:30:35.53246973,541,-179
2025/05/19 02:30:35.153080433,562,-179
2025/05/19 02:30:35.253471989,563,-179
2025/05/19 02:30:35.353374027,564,-179
2025/05/19 02:30:35.454444527,565,-179
2025/05/19 02:30:35.553402877,566,-179
2025/05/19 02:30:35.653384438,567,-179
2025/05/19 02:30:35.754298858,568,-179
2025/05/19 02:30:35.853342754,569,-179
2025/05/19 02:30:35.953289291,570,-179
2025/05/19 02:30:36.55116227,524,-179
2025/05/19 02:30:36.153195313,545,-179
2025/05/19 02:30:36.253627702,559,-179
2025/05/19 02:30:36.353218376,560,-179
2025/05/19 02:30:36.454816747,561,-179
2025/05/19 02:30:36.553530743,562,-179
2025/05/19 02:30:36.653053375,563,-179
2025/05/19 02:30:36.752988148,564,-179
2025/05/19 02:30:36.854272148,565,-179
2025/05/19 02:30:36.953130905,566,-179
2025/05/19 02:30:37.53460155,566,-179
2025/05/19 02:30:37.153480691,557,-179
2025/05/19 02:30:37.254992309,558,-179
2025/05/19 02:30:37.356146116,559,-179
2025/05/19 02:30:37.453311304,560,-179
2025/05/19 02:30:37.553261911,561,-179
2025/05/19 02:30:37.653789423,561,-179
2025/05/19 02:30:37.753379404,562,-179
2025/05/19 02:30:37.853635450,563,-179
2025/05/19 02:30:37.953502385,564,-179
2025/05/19 02:30:38.54814437,530,-179
2025/05/19 02:30:38.154195965,551,-179
2025/05/19 02:30:38.254209496,552,-179
2025/05/19 02:30:38.353316825,553,-179
2025/05/19 02:30:38.453815683,554,-179
2025/05/19 02:30:38.553481839,554,-179
2025/05/19 02:30:38.652944682,555,-179
2025/05/19 02:30:38.753426911,556,-179
2025/05/19 02:30:38.853500971,557,-179
2025/05/19 02:30:38.953122054,557,-179
2025/05/19 02:30:39.53540086,558,-179
2025/05/19 02:30:39.153925774,489,-179
2025/05/19 02:30:39.253597781,502,-179
2025/05/19 02:30:39.353009662,530,-179
2025/05/19 02:30:39.455000205,539,-179
2025/05/19 02:30:39.552861140,540,-179
2025/05/19 02:30:39.653104124,540,-179
2025/05/19 02:30:39.753051547,541,-179
2025/05/19 02:30:39.853486364,542,-179
2025/05/19 02:30:39.952926110,542,-179
2025/05/19 02:30:40.53896850,463,-179
2025/05/19 02:30:40.153416556,493,-179
2025/05/19 02:30:40.254220132,512,-179
2025/05/19 02:30:40.353431583,513,-179
2025/05/19 02:30:40.453513452,513,-179
2025/05/19 02:30:40.553119977,514,-179
2025/05/19 02:30:40.654627215,515,-179
2025/05/19 02:30:40.753237951,515,-179
2025/05/19 02:30:40.854335614,516,-179
2025/05/19 02:30:40.953281583,517,-179
2025/05/19 02:30:41.53530358,479,-174
2025/05/19 02:30:41.155360472,480,-174
2025/05/19 02:30:41.254877941,481,-174
2025/05/19 02:30:41.353662175,481,-174
2025/05/19 02:30:41.453592597,482,-174
2025/05/19 02:30:41.553107329,482,-174
2025/05/19 02:30:41.653217309,483,-174
2025/05/19 02:30:41.753268963,484,-174
2025/05/19 02:30:41.854626218,484,-174
2025/05/19 02:30:41.953836350,485,-174
2025/05/19 02:30:42.53795781,456,-171
2025/05/19 02:30:42.153301746,457,-171
2025/05/19 02:30:42.253414607,457,-171
2025/05/19 02:30:42.353377708,458,-171
2025/05/19 02:30:42.454551199,458,-171
2025/05/19 02:30:42.553501231,459,-171
2025/05/19 02:30:42.653635665,460,-171
2025/05/19 02:30:42.753537409,460,-171
2025/05/19 02:30:42.854871656,461,-171
2025/05/19 02:30:42.953778606,461,-171
2025/05/19 02:30:43.53901107,317,-179
2025/05/19 02:30:43.153231528,271,-179
2025/05/19 02:30:43.253444926,295,-179
2025/05/19 02:30:43.353429318,330,-179
2025/05/19 02:30:43.453999899,364,-179
2025/05/19 02:30:43.554470084,397,-179
2025/05/19 02:30:43.653764297,421,-179
2025/05/19 02:30:43.754032346,421,-179
2025/05/19 02:30:43.853563018,422,-179
2025/05/19 02:30:43.953105616,423,-179
2025/05/19 02:30:44.54413936,277,-179
2025/05/19 02:30:44.153535557,253,-179
2025/05/19 02:30:44.255051091,289,-179
2025/05/19 02:30:44.353268792,325,-179
2025/05/19 02:30:44.454785476,359,-179
2025/05/19 02:30:44.553345467,392,-179
2025/05/19 02:30:44.653181447,393,-179
2025/05/19 02:30:44.753204597,393,-179
2025/05/19 02:30:44.854301207,394,-179
2025/05/19 02:30:44.953592409,394,-179
2025/05/19 02:30:45.53969827,370,-179
2025/05/19 02:30:45.152912871,366,-179
2025/05/19 02:30:45.253282518,366,-179
2025/05/19 02:30:45.353145697,367,-179
2025/05/19 02:30:45.453406757,367,-179
2025/05/19 02:30:45.553352424,368,-179
2025/05/19 02:30:45.653205965,368,-179
2025/05/19 02:30:45.753201682,369,-179
2025/05/19 02:30:45.854947575,369,-179
2025/05/19 02:30:45.953976915,370,-179
2025/05/19 02:30:46.53410787,370,-179
2025/05/19 02:30:46.154714027,368,-179
2025/05/19 02:30:46.253345716,369,-179
2025/05/19 02:30:46.356009091,369,-179
2025/05/19 02:30:46.453460667,370,-179
2025/05/19 02:30:46.554657683,370,-179
2025/05/19 02:30:46.653320190,371,-179
2025/05/19 02:30:46.754305146,371,-179
2025/05/19 02:30:46.853118352,372,-179
2025/05/19 02:30:46.953763059,372,-179
2025/05/19 02:30:47.53174694,373,-179
2025/05/19 02:30:47.154614545,367,-171
2025/05/19 02:30:47.253193867,367,-171
2025/05/19 02:30:47.353529543,368,-171
2025/05/19 02:30:47.453054072,368,-171
2025/05/19 02:30:47.553923052,369,-171
2025/05/19 02:30:47.653444712,369,-171
2025/05/19 02:30:47.754475885,369,-171
2025/05/19 02:30:47.853506691,370,-171
2025/05/19 02:30:47.953277888,370,-171
2025/05/19 02:30:48.53751318,371,-171
2025/05/19 02:30:48.155224577,278,-179
2025/05/19 02:30:48.253020871,243,-179
2025/05/19 02:30:48.354281728,248,-179
2025/05/19 02:30:48.453409529,285,-179
2025/05/19 02:30:48.553047206,321,-179
2025/05/19 02:30:48.653073017,352,-179
2025/05/19 02:30:48.754405091,353,-179
2025/05/19 02:30:48.853339456,353,-179
2025/05/19 02:30:48.954023053,353,-179
2025/05/19 02:30:49.54423895,354,-179
2025/05/19 02:30:49.153497259,354,-179
2025/05/19 02:30:49.252994040,284,-179
2025/05/19 02:30:49.353675329,294,-179
2025/05/19 02:30:49.453008520,328,-179
2025/05/19 02:30:49.554420734,343,-179
2025/05/19 02:30:49.653419149,344,-179
2025/05/19 02:30:49.753978215,344,-179
2025/05/19 02:30:49.853064219,344,-179
2025/05/19 02:30:49.955120627,345,-179
2025/05/19 02:30:50.53881081,345,-179
2025/05/19 02:30:50.155909259,341,-179
2025/05/19 02:30:50.253415284,341,-179
2025/05/19 02:30:50.353698977,341,-179
2025/05/19 02:30:50.453158561,342,-179
2025/05/19 02:30:50.553222524,342,-179
2025/05/19 02:30:50.653138227,342,-179
2025/05/19 02:30:50.753673327,343,-179
2025/05/19 02:30:50.853148280,343,-179
2025/05/19 02:30:50.954404749,343,-179
2025/05/19 02:30:51.54575555,344,-179
2025/05/19 02:30:51.155784082,344,-179
2025/05/19 02:30:51.253651232,341,-179
2025/05/19 02:30:51.354792984,341,-179
2025/05/19 02:30:51.453426024,341,-179
2025/05/19 02:30:51.553147652,342,-179
2025/05/19 02:30:51.653825514,342,-179
2025/05/19 02:30:51.753560604,342,-179
2025/05/19 02:30:51.853587761,343,-179
2025/05/19 02:30:51.953781917,343,-179
2025/05/19 02:30:52.53094031,343,-179
2025/05/19 02:30:52.153428920,337,-179
2025/05/19 02:30:52.253767142,337,-179
2025/05/19 02:30:52.354602601,337,-179
2025/05/19 02:30:52.453633661,338,-179
2025/05/19 02:30:52.554072509,338,-179
2025/05/19 02:30:52.653391964,338,-179
2025/05/19 02:30:52.753914024,338,-179
2025/05/19 02:30:52.853392403,339,-179
2025/05/19 02:30:52.962298133,339,-179
2025/05/19 02:30:53.53992754,339,-179
2025/05/19 02:30:53.153609219,304,-179
2025/05/19 02:30:53.254462244,325,-179
2025/05/19 02:30:53.354196651,326,-179
2025/05/19 02:30:53.453509194,326,-179
2025/05/19 02:30:53.553494158,326,-179
2025/05/19 02:30:53.653021173,326,-179
2025/05/19 02:30:53.754263446,327,-179
2025/05/19 02:30:53.853007722,327,-179
2025/05/19 02:30:53.954424517,327,-179
2025/05/19 02:30:54.53490929,327,-179
2025/05/19 02:30:54.153633262,312,-179
2025/05/19 02:30:54.256070118,312,-179
2025/05/19 02:30:54.355041558,285,-179
2025/05/19 02:30:54.453587685,307,-179
2025/05/19 02:30:54.553720517,307,-179
2025/05/19 02:30:54.653460333,307,-179
2025/05/19 02:30:54.753456649,307,-179
2025/05/19 02:30:54.853248359,308,-179
2025/05/19 02:30:54.954541470,308,-179
2025/05/19 02:30:55.53287388,308,-179
2025/05/19 02:30:55.153601326,308,-179
2025/05/19 02:30:55.254019802,309,-179
2025/05/19 02:30:55.355598544,294,-179
2025/05/19 02:30:55.456069135,294,-179
2025/05/19 02:30:55.553608855,294,-179
2025/05/19 02:30:55.653731021,294,-179
2025/05/19 02:30:55.753620542,294,-179
2025/05/19 02:30:55.853503604,294,-179
2025/05/19 02:30:55.954058765,295,-179
2025/05/19 02:30:56.53510350,295,-179
2025/05/19 02:30:56.153780238,295,-179
2025/05/19 02:30:56.253778033,295,-179
2025/05/19 02:30:56.353443382,296,-179
2025/05/19 02:30:56.453132938,285,-179
2025/05/19 02:30:56.553528340,285,-179
2025/05/19 02:30:56.653503629,286,-179
2025/05/19 02:30:56.753799097,286,-179
2025/05/19 02:30:56.854332675,286,-179
2025/05/19 02:30:56.957214727,286,-179
2025/05/19 02:30:57.53107728,286,-179
2025/05/19 02:30:57.153066488,287,-179
2025/05/19 02:30:57.253279377,287,-179
2025/05/19 02:30:57.353595765,280,-179
2025/05/19 02:30:57.454523795,280,-179
2025/05/19 02:30:57.553809501,280,-179
2025/05/19 02:30:57.654749536,280,-179
2025/05/19 02:30:57.753135314,280,-179
2025/05/19 02:30:57.855130589,281,-179
2025/05/19 02:30:57.953100597,281,-179
2025/05/19 02:30:58.54717601,281,-179
2025/05/19 02:30:58.154045401,281,-179
2025/05/19 02:30:58.255011426,281,-179
2025/05/19 02:30:58.353794817,264,-179
2025/05/19 02:30:58.454046732,274,-179
2025/05/19 02:30:58.554712832,274,-179
2025/05/19 02:30:58.653284472,274,-179
2025/05/19 02:30:58.753032826,254,-179
2025/05/19 02:30:58.854081416,271,-179
2025/05/19 02:30:58.955095591,271,-179
2025/05/19 02:30:59.54849208,271,-179
2025/05/19 02:30:59.153107223,271,-179
2025/05/19 02:30:59.253363580,272,-179
2025/05/19 02:30:59.353393050,272,-179
2025/05/19 02:30:59.455665009,272,-179
2025/05/19 02:30:59.553280625,272,-179
2025/05/19 02:30:59.655401573,272,-179
2025/05/19 02:30:59.752990391,267,-179
2025/05/19 02:30:59.853340606,267,-179
2025/05/19 02:30:59.953383805,267,-179
2025/05/19 02:31:00.56025857,267,-179
2025/05/19 02:31:00.153632190,268,-179
2025/05/19 02:31:00.254027353,268,-179
2025/05/19 02:31:00.353815478,268,-179
2025/05/19 02:31:00.454292073,268,-179
2025/05/19 02:31:00.555505958,268,-179
2025/05/19 02:31:00.653868135,268,-179
2025/05/19 02:31:00.753506728,266,-179
2025/05/19 02:31:00.853646674,268,-179
2025/05/19 02:31:00.953451786,268,-179
2025/05/19 02:31:01.55992741,268,-179
2025/05/19 02:31:01.153835336,268,-179
2025/05/19 02:31:01.253754895,268,-179
2025/05/19 02:31:01.353519563,269,-179
2025/05/19 02:31:01.453575887,269,-179
2025/05/19 02:31:01.553048599,269,-179
2025/05/19 02:31:01.654052795,269,-179
2025/05/19 02:31:01.753346158,234,-179
2025/05/19 02:31:01.877912240,268,-179
2025/05/19 02:31:01.953394982,268,-179
2025/05/19 02:31:02.54053684,268,-179
2025/05/19 02:31:02.154237814,268,-179
2025/05/19 02:31:02.255431846,268,-179
2025/05/19 02:31:02.353647542,268,-179
2025/05/19 02:31:02.453273309,268,-179
2025/05/19 02:31:02.553341691,268,-179
2025/05/19 02:31:02.653459314,269,-179
2025/05/19 02:31:02.753196338,269,-179
2025/05/19 02:31:02.859069738,252,-179
2025/05/19 02:31:02.953579708,266,-179
2025/05/19 02:31:03.54035921,266,-179
2025/05/19 02:31:03.154389489,266,-179
2025/05/19 02:31:03.255892145,266,-179
2025/05/19 02:31:03.353286072,267,-179
2025/05/19 02:31:03.454337670,267,-179
2025/05/19 02:31:03.554382399,267,-179
2025/05/19 02:31:03.653639636,267,-179
2025/05/19 02:31:03.753106673,267,-179
2025/05/19 02:31:03.854103938,267,-179
2025/05/19 02:31:03.953500616,267,-179
2025/05/19 02:31:04.53579450,267,-179
2025/05/19 02:31:04.153305398,267,-179
2025/05/19 02:31:04.253649452,267,-179
2025/05/19 02:31:04.353082560,267,-179
2025/05/19 02:31:04.453181777,267,-179
2025/05/19 02:31:04.553076152,268,-179
2025/05/19 02:31:04.653820705,268,-179
2025/05/19 02:31:04.753267091,268,-179
2025/05/19 02:31:04.853560926,264,-179
2025/05/19 02:31:04.953332049,264,-179
2025/05/19 02:31:05.53497980,264,-179
2025/05/19 02:31:05.153567955,265,-179
2025/05/19 02:31:05.254542621,265,-179
2025/05/19 02:31:05.353440433,265,-179
2025/05/19 02:31:05.453316480,265,-179
2025/05/19 02:31:05.553634554,265,-179
2025/05/19 02:31:05.653204461,265,-179
2025/05/19 02:31:05.753673968,207,-179
2025/05/19 02:31:05.854427908,228,-179
2025/05/19 02:31:05.953508971,254,-179
2025/05/19 02:31:06.54109031,254,-179
2025/05/19 02:31:06.153519448,254,-179
2025/05/19 02:31:06.254403456,254,-179
2025/05/19 02:31:06.353444034,254,-179
2025/05/19 02:31:06.454083067,255,-179
2025/05/19 02:31:06.553972531,255,-179
2025/05/19 02:31:06.654032843,255,-179
2025/05/19 02:31:06.753305002,231,-179
2025/05/19 02:31:06.853652837,242,-179
2025/05/19 02:31:06.954944145,242,-179
2025/05/19 02:31:07.53842338,242,-179
2025/05/19 02:31:07.153526860,242,-179
2025/05/19 02:31:07.253815679,242,-179
2025/05/19 02:31:07.353778733,242,-179
2025/05/19 02:31:07.453436683,242,-179
2025/05/19 02:31:07.553699701,242,-179
2025/05/19 02:31:07.654198634,243,-179
2025/05/19 02:31:07.753647705,203,-179
2025/05/19 02:31:07.853900908,238,-179
2025/05/19 02:31:07.954607366,239,-179
2025/05/19 02:31:08.53638977,239,-179
2025/05/19 02:31:08.154526288,239,-179
2025/05/19 02:31:08.253197999,239,-179
2025/05/19 02:31:08.355672841,239,-179
2025/05/19 02:31:08.453396391,239,-179
2025/05/19 02:31:08.555111532,239,-179
2025/05/19 02:31:08.653316649,239,-179
2025/05/19 02:31:08.755850714,122,-179
2025/05/19 02:31:08.853229472,162,-179
2025/05/19 02:31:08.953956351,201,-179
2025/05/19 02:31:09.53100309,239,-179
2025/05/19 02:31:09.153178278,244,-179
2025/05/19 02:31:09.253480058,244,-179
2025/05/19 02:31:09.354636167,244,-179
2025/05/19 02:31:09.453656336,244,-179
2025/05/19 02:31:09.553594321,244,-179
2025/05/19 02:31:09.653234684,244,-179
2025/05/19 02:31:09.753612143,247,-179
2025/05/19 02:31:09.853265067,247,-179
2025/05/19 02:31:09.953888508,247,-179
2025/05/19 02:31:10.53301275,248,-179
2025/05/19 02:31:10.154001716,248,-179
2025/05/19 02:31:10.253923104,248,-179
2025/05/19 02:31:10.353519564,248,-179
2025/05/19 02:31:10.454000410,248,-179
2025/05/19 02:31:10.555639802,248,-179
2025/05/19 02:31:10.653448130,248,-179
2025/05/19 02:31:10.755925993,249,-179
2025/05/19 02:31:10.853750899,249,-179
2025/05/19 02:31:10.954675416,250,-179
2025/05/19 02:31:11.53539564,250,-179
2025/05/19 02:31:11.153591545,250,-179
2025/05/19 02:31:11.254184499,250,-179
2025/05/19 02:31:11.354038604,250,-179
2025/05/19 02:31:11.453460551,250,-179
2025/05/19 02:31:11.553686618,250,-179
2025/05/19 02:31:11.654780100,250,-179
2025/05/19 02:31:11.754806215,242,-179
2025/05/19 02:31:11.854259370,242,-179
2025/05/19 02:31:11.955174399,242,-179
2025/05/19 02:31:12.54156491,242,-179
2025/05/19 02:31:12.155005105,242,-179
2025/05/19 02:31:12.253391398,242,-179
2025/05/19 02:31:12.354870037,242,-179
2025/05/19 02:31:12.453415590,242,-179
2025/05/19 02:31:12.556864532,242,-179
2025/05/19 02:31:12.653237424,242,-179
2025/05/19 02:31:12.753892380,227,-179
2025/05/19 02:31:12.853110361,227,-179
2025/05/19 02:31:12.959672049,227,-179
2025/05/19 02:31:13.53361533,227,-179
2025/05/19 02:31:13.153578869,227,-179
2025/05/19 02:31:13.253306287,227,-179
2025/05/19 02:31:13.354267879,227,-179
2025/05/19 02:31:13.453280090,227,-179
2025/05/19 02:31:13.554688165,227,-179
2025/05/19 02:31:13.653119038,227,-179
2025/05/19 02:31:13.754188248,205,-179
2025/05/19 02:31:13.853633664,205,-179
2025/05/19 02:31:13.953723392,205,-179
2025/05/19 02:31:14.54463292,205,-179
2025/05/19 02:31:14.153199223,205,-179
2025/05/19 02:31:14.253798597,205,-179
2025/05/19 02:31:14.353891276,205,-179
2025/05/19 02:31:14.453568946,205,-179
2025/05/19 02:31:14.553402928,205,-179
2025/05/19 02:31:14.653440629,205,-179
2025/05/19 02:31:14.754205945,156,-179
2025/05/19 02:31:14.853741484,194,-179
2025/05/19 02:31:14.953771420,197,-179
2025/05/19 02:31:15.54800556,197,-179
2025/05/19 02:31:15.154233618,197,-179
2025/05/19 02:31:15.253697182,197,-179
2025/05/19 02:31:15.376750425,197,-179
2025/05/19 02:31:15.453803793,197,-179
2025/05/19 02:31:15.553419364,197,-179
2025/05/19 02:31:15.654716325,197,-179
2025/05/19 02:31:15.754731963,199,-179
2025/05/19 02:31:15.853816219,212,-179
2025/05/19 02:31:15.953822932,212,-179
2025/05/19 02:31:16.53422138,212,-179
2025/05/19 02:31:16.154047230,212,-179
2025/05/19 02:31:16.254250555,212,-179
2025/05/19 02:31:16.354082631,212,-179
2025/05/19 02:31:16.453713194,212,-179
2025/05/19 02:31:16.553280203,212,-179
2025/05/19 02:31:16.655315865,212,-179
2025/05/19 02:31:16.754200045,213,-179
2025/05/19 02:31:16.853788265,213,-179
2025/05/19 02:31:16.954827217,213,-179
2025/05/19 02:31:17.53850996,213,-179
2025/05/19 02:31:17.154360239,213,-179
2025/05/19 02:31:17.253666187,213,-179
2025/05/19 02:31:17.353753132,213,-179
2025/05/19 02:31:17.454655168,213,-179
2025/05/19 02:31:17.553624361,213,-179
2025/05/19 02:31:17.653646715,213,-179
2025/05/19 02:31:17.753632788,210,-179
2025/05/19 02:31:17.854481017,210,-179
2025/05/19 02:31:17.954755070,210,-179
2025/05/19 02:31:18.53322209,210,-179
2025/05/19 02:31:18.153457007,210,-179
2025/05/19 02:31:18.266985492,210,-179
2025/05/19 02:31:18.353619749,210,-179
2025/05/19 02:31:18.455295642,210,-179
2025/05/19 02:31:18.553794920,210,-179
2025/05/19 02:31:18.653524864,210,-179
2025/05/19 02:31:18.753224103,200,-179
2025/05/19 02:31:18.854136731,210,-179
2025/05/19 02:31:18.954623272,210,-179
2025/05/19 02:31:19.55325781,210,-179
2025/05/19 02:31:19.153781022,210,-179
2025/05/19 02:31:19.257102534,210,-179
2025/05/19 02:31:19.353136816,210,-179
2025/05/19 02:31:19.454674838,210,-179
2025/05/19 02:31:19.553514540,210,-179
2025/05/19 02:31:19.653870688,210,-179
2025/05/19 02:31:19.753170596,125,-179
2025/05/19 02:31:19.853401004,161,-179
2025/05/19 02:31:19.953162231,200,-179
2025/05/19 02:31:20.53338739,217,-179
2025/05/19 02:31:20.154751950,217,-179
2025/05/19 02:31:20.255965804,217,-179
2025/05/19 02:31:20.354406737,217,-179
2025/05/19 02:31:20.453664569,217,-179
2025/05/19 02:31:20.553457523,217,-179
2025/05/19 02:31:20.654573129,217,-179
2025/05/19 02:31:20.753193857,154,-179
2025/05/19 02:31:20.854233830,193,-179
2025/05/19 02:31:20.953548678,226,-179
2025/05/19 02:31:21.53737050,226,-179
2025/05/19 02:31:21.153132348,226,-179
2025/05/19 02:31:21.253686548,226,-179
2025/05/19 02:31:21.353561216,226,-179
2025/05/19 02:31:21.453881492,226,-179
2025/05/19 02:31:21.553556049,226,-179
2025/05/19 02:31:21.653279916,226,-179
2025/05/19 02:31:21.754108875,233,-179
2025/05/19 02:31:21.854445503,238,-179
2025/05/19 02:31:21.953565017,238,-179
2025/05/19 02:31:22.53514832,239,-179
2025/05/19 02:31:22.154406814,239,-179
2025/05/19 02:31:22.253894294,239,-179
2025/05/19 02:31:22.353576699,239,-179
2025/05/19 02:31:22.454971151,239,-179
2025/05/19 02:31:22.554372560,239,-179
2025/05/19 02:31:22.654508363,239,-179
2025/05/19 02:31:22.753623274,243,-179
2025/05/19 02:31:22.854673677,243,-179
2025/05/19 02:31:22.953793774,243,-179
2025/05/19 02:31:23.53689341,243,-179
2025/05/19 02:31:23.154365956,243,-179
2025/05/19 02:31:23.253699026,243,-179
2025/05/19 02:31:23.353631557,243,-179
2025/05/19 02:31:23.455739760,243,-179
2025/05/19 02:31:23.553699588,243,-179
2025/05/19 02:31:23.654645980,243,-179
2025/05/19 02:31:23.753710613,210,-179
2025/05/19 02:31:23.854357896,231,-179
2025/05/19 02:31:23.953622167,231,-179
2025/05/19 02:31:24.53793350,231,-179
2025/05/19 02:31:24.153551035,231,-179
2025/05/19 02:31:24.253722057,231,-179
2025/05/19 02:31:24.355289127,231,-179
2025/05/19 02:31:24.455347323,231,-179
2025/05/19 02:31:24.553868756,231,-179
2025/05/19 02:31:24.654035086,231,-179
2025/05/19 02:31:24.753717470,106,-179
2025/05/19 02:31:24.855031393,112,-179
2025/05/19 02:31:24.956766385,152,-179
2025/05/19 02:31:25.53543121,192,-179
2025/05/19 02:31:25.154561873,212,-179
2025/05/19 02:31:25.253929363,212,-179
2025/05/19 02:31:25.353749418,212,-179
2025/05/19 02:31:25.453162793,212,-179
2025/05/19 02:31:25.553487515,212,-179
2025/05/19 02:31:25.654172787,212,-179
2025/05/19 02:31:25.753733096,100,-179
2025/05/19 02:31:25.853417575,141,-179
2025/05/19 02:31:25.953806445,181,-179
2025/05/19 02:31:26.54377611,199,-179
2025/05/19 02:31:26.154183875,199,-179
2025/05/19 02:31:26.253751688,199,-179
2025/05/19 02:31:26.355408644,199,-179
2025/05/19 02:31:26.453456617,199,-179
2025/05/19 02:31:26.553532111,199,-179
2025/05/19 02:31:26.653422590,199,-179
2025/05/19 02:31:26.754678209,205,-179
2025/05/19 02:31:26.853643824,205,-179
2025/05/19 02:31:26.954230500,205,-179
2025/05/19 02:31:27.53671184,205,-179
2025/05/19 02:31:27.153523328,205,-179
2025/05/19 02:31:27.253200181,205,-179
2025/05/19 02:31:27.353475231,205,-179
2025/05/19 02:31:27.454535996,205,-179
2025/05/19 02:31:27.553625451,14,-179
2025/05/19 02:31:27.653537053,27,-179
2025/05/19 02:31:27.753853777,54,-179
2025/05/19 02:31:27.853613023,80,-179
2025/05/19 02:31:27.953436583,85,-179
2025/05/19 02:31:28.54206641,86,-179
2025/05/19 02:31:28.154354481,85,-179
2025/05/19 02:31:28.253326405,83,-179
2025/05/19 02:31:28.353722446,80,-179
2025/05/19 02:31:28.454429205,77,-179
2025/05/19 02:31:28.553702679,73,-179
2025/05/19 02:31:28.653219566,69,-179
2025/05/19 02:31:28.755312056,67,-179
2025/05/19 02:31:28.854465772,63,-179
2025/05/19 02:31:28.953726633,59,-179
2025/05/19 02:31:29.53279359,55,-179
2025/05/19 02:31:29.153515093,52,-179
2025/05/19 02:31:29.253506691,48,-179
2025/05/19 02:31:29.353860842,45,-179
2025/05/19 02:31:29.453521245,42,-179
2025/05/19 02:31:29.554213746,39,-179
2025/05/19 02:31:29.654642010,36,-179
2025/05/19 02:31:29.754366610,4,-179
2025/05/19 02:31:29.854324298,4,-135
2025/05/19 02:31:29.953737088,19,-179
2025/05/19 02:31:30.53745817,21,-179
2025/05/19 02:31:30.154356677,19,-179
2025/05/19 02:31:30.253626886,17,-179
2025/05/19 02:31:30.353750696,15,-179
2025/05/19 02:31:30.454196750,14,-179
2025/05/19 02:31:30.554219968,12,-179
2025/05/19 02:31:30.657579937,11,-179
