time,transforms_0
2025/05/19 02:28:11.997795878,"{'header': {'stamp': {'secs': 1747614491, 'nsecs': 970408862}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.6686835341793, 'y': -312.0052522254694, 'z': 2.332856371346066}, 'rotation': {'x': 0.0014152627748830766, 'y': -0.0003300944570012776, 'z': -0.3982923387884949, 'w': 0.9172573798729113}}}"
2025/05/19 02:28:12.163808,"{'header': {'stamp': {'secs': 1747614491, 'nsecs': 986288465}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.835611912646799, 'y': -0.9626240475218101, 'z': 0.43369282641553303}, 'rotation': {'x': -0.0003228803493872894, 'y': 3.363059837756274e-05, 'z': -0.3950474773726229, 'w': 0.9186606474856697}}}"
2025/05/19 02:28:12.90754377,"{'header': {'stamp': {'secs': 1747614492, 'nsecs': 87022826}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.837612968572637, 'y': -0.9696576285256058, 'z': 0.4337085651716228}, 'rotation': {'x': -0.0003316780839791996, 'y': 7.650800933677809e-05, 'z': -0.3955023167276197, 'w': 0.9184649158238211}}}"
2025/05/19 02:28:12.192897776,"{'header': {'stamp': {'secs': 1747614492, 'nsecs': 188908253}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.83957908790538, 'y': -0.9765838013297161, 'z': 0.4337170073952924}, 'rotation': {'x': -0.00037234174824727755, 'y': 0.00014044882344025806, 'z': -0.3959472067765191, 'w': 0.918273189787017}}}"
2025/05/19 02:28:12.292354852,"{'header': {'stamp': {'secs': 1747614492, 'nsecs': 289579136}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.841582946465984, 'y': -0.9835824764796309, 'z': 0.4337170394626781}, 'rotation': {'x': -0.0004288372997325018, 'y': 0.0001809853464201683, 'z': -0.39638921757071943, 'w': 0.9180824426687113}}}"
2025/05/19 02:28:12.384466755,"{'header': {'stamp': {'secs': 1747614492, 'nsecs': 381106256}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.8434258766604503, 'y': -0.9905246661412747, 'z': 0.4337098081891279}, 'rotation': {'x': -0.0004667192804458385, 'y': 0.0002112435455124777, 'z': -0.39683585906195823, 'w': 0.9178894478704042}}}"
2025/05/19 02:28:12.396369083,"{'header': {'stamp': {'secs': 1747614492, 'nsecs': 391601853}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.65772043221875, 'y': -312.0269220470813, 'z': 2.3365183496694444}, 'rotation': {'x': -0.027466125316450696, 'y': 0.012105471808480577, 'z': -0.40108827741267533, 'w': 0.9155475210138073}}}"
2025/05/19 02:28:12.486229108,"{'header': {'stamp': {'secs': 1747614492, 'nsecs': 483393112}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.8452575561760867, 'y': -0.9975769018197157, 'z': 0.43369708907190335}, 'rotation': {'x': -0.0004918154377577606, 'y': 0.0001989590886820349, 'z': -0.3972866877002676, 'w': 0.9176943970129742}}}"
2025/05/19 02:28:12.587531316,"{'header': {'stamp': {'secs': 1747614492, 'nsecs': 584303526}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.846924435666708, 'y': -1.0045705453545992, 'z': 0.4336824861605379}, 'rotation': {'x': -0.0004899993337439112, 'y': 0.0001760553606206201, 'z': -0.39774133581206766, 'w': 0.9174974434251002}}}"
2025/05/19 02:28:12.688655103,"{'header': {'stamp': {'secs': 1747614492, 'nsecs': 685047514}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.8485954331251198, 'y': -1.011670494349953, 'z': 0.4336699460393489}, 'rotation': {'x': -0.00047712039497355276, 'y': 0.00012053135721819235, 'z': -0.3981993871884257, 'w': 0.9172987549708562}}}"
2025/05/19 02:28:12.792654934,"{'header': {'stamp': {'secs': 1747614492, 'nsecs': 788967116}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.850134774035886, 'y': -1.0187088043983321, 'z': 0.43366272689595936}, 'rotation': {'x': -0.0004477626591705554, 'y': 7.19111695513125e-05, 'z': -0.3986605438185072, 'w': 0.91709844898992}}}"
2025/05/19 02:28:12.815400216,"{'header': {'stamp': {'secs': 1747614492, 'nsecs': 811342417}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.61727680302084, 'y': -312.0164446464289, 'z': 2.3558754887490396}, 'rotation': {'x': -0.027425232811634757, 'y': 0.012297215469958487, 'z': -0.40228210396105984, 'w': 0.9150222641715207}}}"
2025/05/19 02:28:12.893407165,"{'header': {'stamp': {'secs': 1747614492, 'nsecs': 889815706}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.851713852281369, 'y': -1.0258438345704068, 'z': 0.4336625791480588}, 'rotation': {'x': -0.00042299929072496187, 'y': 1.3288258513374245e-05, 'z': -0.39912450655155335, 'w': 0.9168966403935622}}}"
2025/05/19 02:28:12.983941314,"{'header': {'stamp': {'secs': 1747614492, 'nsecs': 980550215}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.8531942269489017, 'y': -1.03290535435442, 'z': 0.43366953262072444}, 'rotation': {'x': -0.0003981363383509545, 'y': -1.547640833089667e-05, 'z': -0.39959108349751715, 'w': 0.9166934096180779}}}"
2025/05/19 02:28:13.85863245,"{'header': {'stamp': {'secs': 1747614493, 'nsecs': 81854590}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.85475106874956, 'y': -1.0400672189835243, 'z': 0.43368172347510525}, 'rotation': {'x': -0.0003921038817018531, 'y': -3.8096360215819937e-05, 'z': -0.40006007848334063, 'w': 0.9164888315779504}}}"
2025/05/19 02:28:13.186331893,"{'header': {'stamp': {'secs': 1747614493, 'nsecs': 182630650}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.8561865340798165, 'y': -1.0471886047778993, 'z': 0.43369549002690233}, 'rotation': {'x': -0.000379018380391863, 'y': -2.868237084193978e-05, 'z': -0.4005420864930557, 'w': 0.9162782833125417}}}"
2025/05/19 02:28:13.236584423,"{'header': {'stamp': {'secs': 1747614493, 'nsecs': 233154505}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.5691702104741, 'y': -312.0027759979834, 'z': 2.378596254720521}, 'rotation': {'x': 0.02828893670067717, 'y': -0.013236299475441905, 'z': -0.4041462985329484, 'w': 0.9141609846294352}}}"
2025/05/19 02:28:13.290086657,"{'header': {'stamp': {'secs': 1747614493, 'nsecs': 283939765}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.8576049575830718, 'y': -1.0543905770979338, 'z': 0.43370977566691}, 'rotation': {'x': -0.00036922765912119845, 'y': -1.0227394146047347e-05, 'z': -0.401040897504384, 'w': 0.9160600755928698}}}"
2025/05/19 02:28:13.388439606,"{'header': {'stamp': {'secs': 1747614493, 'nsecs': 385763363}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.8590295409641886, 'y': -1.0616026532960594, 'z': 0.43371898532352937}, 'rotation': {'x': -0.00038146892495523256, 'y': 2.6128516176630313e-05, 'z': -0.40154564432289286, 'w': 0.9158389319766183}}}"
2025/05/19 02:28:13.491798255,"{'header': {'stamp': {'secs': 1747614493, 'nsecs': 486574699}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.8604246999582688, 'y': -1.068770346189107, 'z': 0.4337204899143634}, 'rotation': {'x': -0.0004143844393857526, 'y': 8.202899295803357e-05, 'z': -0.40205261561254596, 'w': 0.9156164676521994}}}"
2025/05/19 02:28:13.591635681,"{'header': {'stamp': {'secs': 1747614493, 'nsecs': 587383575}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.8618063949233186, 'y': -1.0759351124288385, 'z': 0.4337140664917858}, 'rotation': {'x': -0.0004616784993772853, 'y': 0.0001394844214028392, 'z': -0.4025617469361553, 'w': 0.9153927066023468}}}"
2025/05/19 02:28:13.694593094,"{'header': {'stamp': {'secs': 1747614493, 'nsecs': 688244406}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.863135383054333, 'y': -1.0830816972220816, 'z': 0.43370142935253025}, 'rotation': {'x': -0.0005087677195923054, 'y': 0.00019180763179101916, 'z': -0.40307287210142767, 'w': 0.9151677245954132}}}"
2025/05/19 02:28:13.715964551,"{'header': {'stamp': {'secs': 1747614493, 'nsecs': 702015118}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.60933714458474, 'y': -312.0692874956445, 'z': 2.3524045739999604}, 'rotation': {'x': 0.01395303795084382, 'y': -0.005830402564275291, 'z': -0.40764862432987514, 'w': 0.9130136462396612}}}"
2025/05/19 02:28:13.793784393,"{'header': {'stamp': {'secs': 1747614493, 'nsecs': 789014509}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.864392919605527, 'y': -1.0902106612526197, 'z': 0.43368545256037216}, 'rotation': {'x': -0.0005459634685541939, 'y': 0.00022917043076311352, 'z': -0.4035858608078542, 'w': 0.9149415841247943}}}"
2025/05/19 02:28:13.893670411,"{'header': {'stamp': {'secs': 1747614493, 'nsecs': 889824810}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.865626596847036, 'y': -1.0973879214739521, 'z': 0.43366888015433996}, 'rotation': {'x': -0.0005704830146330656, 'y': 0.00023493899509804438, 'z': -0.4041005193479193, 'w': 0.9147143759751131}}}"
2025/05/19 02:28:13.983548757,"{'header': {'stamp': {'secs': 1747614493, 'nsecs': 981139364}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.8668014552081384, 'y': -1.1045782190145081, 'z': 0.4336559072917274}, 'rotation': {'x': -0.000575998236938613, 'y': 0.00021494501541624957, 'z': -0.40461663663963787, 'w': 0.9144861941981949}}}"
2025/05/19 02:28:14.86413340,"{'header': {'stamp': {'secs': 1747614494, 'nsecs': 81951584}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.867860904756962, 'y': -1.111709714104343, 'z': 0.4336497643825139}, 'rotation': {'x': -0.0005591603806658707, 'y': 0.00018544242981144787, 'z': -0.405134022784091, 'w': 0.9142571172999167}}}"
2025/05/19 02:28:14.133937178,"{'header': {'stamp': {'secs': 1747614494, 'nsecs': 123941664}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.6685919702477, 'y': -312.1497621783412, 'z': 2.3186178413882206}, 'rotation': {'x': 0.001407578308392155, 'y': -0.00019366026817670124, 'z': -0.4093311060340816, 'w': 0.9123848019623748}}}"
2025/05/19 02:28:14.186693519,"{'header': {'stamp': {'secs': 1747614494, 'nsecs': 182708567}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.8689571246084737, 'y': -1.1188559352025762, 'z': 0.43365119718138545}, 'rotation': {'x': -0.0005434691997829195, 'y': 0.00015088455270703316, 'z': -0.40564198401552204, 'w': 0.9140318718070128}}}"
2025/05/19 02:28:14.287934902,"{'header': {'stamp': {'secs': 1747614494, 'nsecs': 283516468}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.870206780395746, 'y': -1.1260494400482872, 'z': 0.43366018630520586}, 'rotation': {'x': -0.0005498266801728997, 'y': 0.0001184167604399381, 'z': -0.40612268819771835, 'w': 0.9138183877550021}}}"
2025/05/19 02:28:14.387756885,"{'header': {'stamp': {'secs': 1747614494, 'nsecs': 384427361}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.8714303798127494, 'y': -1.1331509191539975, 'z': 0.43367356419803427}, 'rotation': {'x': -0.0005532012940393578, 'y': 0.00011075284753555709, 'z': -0.40657614109030776, 'w': 0.9136167266410183}}}"
2025/05/19 02:28:14.493038419,"{'header': {'stamp': {'secs': 1747614494, 'nsecs': 486905161}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.8726401056771653, 'y': -1.1402990911237185, 'z': 0.43368615831214613}, 'rotation': {'x': -0.0005337643019717637, 'y': 0.00010074728395340842, 'z': -0.40701349224348576, 'w': 0.913421984669417}}}"
2025/05/19 02:28:14.547994620,"{'header': {'stamp': {'secs': 1747614494, 'nsecs': 543971859}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.7072178814979, 'y': -312.2172421766927, 'z': 2.297646133925797}, 'rotation': {'x': -0.029830317545708137, 'y': 0.013086302599937783, 'z': -0.4109868671161912, 'w': 0.9110591066980251}}}"
2025/05/19 02:28:14.593439670,"{'header': {'stamp': {'secs': 1747614494, 'nsecs': 589308856}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.873773446344731, 'y': -1.1476146679198063, 'z': 0.43369821302433953}, 'rotation': {'x': -0.0004636180570281946, 'y': 6.547954374805862e-05, 'z': -0.4074605438135203, 'w': 0.9132226924501585}}}"
2025/05/19 02:28:14.694580103,"{'header': {'stamp': {'secs': 1747614494, 'nsecs': 690095460}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.8747713403250494, 'y': -1.1549842861780382, 'z': 0.433706251772263}, 'rotation': {'x': -0.00035777782778683115, 'y': 2.8759670114432633e-05, 'z': -0.40791771025707463, 'w': 0.9130186267686616}}}"
2025/05/19 02:28:14.785541420,"{'header': {'stamp': {'secs': 1747614494, 'nsecs': 780852267}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.875612622517845, 'y': -1.1623200628285901, 'z': 0.4337083611094131}, 'rotation': {'x': -0.00024062440062687634, 'y': 1.147616343728614e-05, 'z': -0.40838423348303293, 'w': 0.9128100896740083}}}"
2025/05/19 02:28:14.885070658,"{'header': {'stamp': {'secs': 1747614494, 'nsecs': 881659028}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.8765629907443246, 'y': -1.1698613225136136, 'z': 0.4337031523815677}, 'rotation': {'x': -0.00015992576054154765, 'y': -2.2585044557220528e-05, 'z': -0.4088594282641436, 'w': 0.9125973601940697}}}"
2025/05/19 02:28:14.971782669,"{'header': {'stamp': {'secs': 1747614494, 'nsecs': 965816891}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.66787811809746, 'y': -312.2096374393791, 'z': 2.3188827134355763}, 'rotation': {'x': 0.022284429556992006, 'y': -0.010056192477166853, 'z': -0.41237883389905494, 'w': 0.9106843440755074}}}"
2025/05/19 02:28:14.986484532,"{'header': {'stamp': {'secs': 1747614494, 'nsecs': 983709311}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.877323494040346, 'y': -1.177231591262331, 'z': 0.4336920205131271}, 'rotation': {'x': -0.00011009377151755343, 'y': -7.208543083186448e-06, 'z': -0.4093427121163063, 'w': 0.9123806945922657}}}"
2025/05/19 02:28:15.93777559,"{'header': {'stamp': {'secs': 1747614495, 'nsecs': 87564896}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.87816300662359, 'y': -1.184716990396062, 'z': 0.4336782620459811}, 'rotation': {'x': -0.00012251663699327958, 'y': 7.986283754220456e-06, 'z': -0.40983355495392787, 'w': 0.9121603160408365}}}"
2025/05/19 02:28:15.191501149,"{'header': {'stamp': {'secs': 1747614495, 'nsecs': 188246274}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.879078720293163, 'y': -1.192263685110763, 'z': 0.43366610951533724}, 'rotation': {'x': -0.00019784328056372038, 'y': 3.643067470236547e-05, 'z': -0.4103168529275927, 'w': 0.9119430024592757}}}"
2025/05/19 02:28:15.294866009,"{'header': {'stamp': {'secs': 1747614495, 'nsecs': 289358762}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.8799478504737746, 'y': -1.1996892906374126, 'z': 0.43365707914176554}, 'rotation': {'x': -0.000319273782506179, 'y': 0.00010117973017654975, 'z': -0.4107743260131586, 'w': 0.9117369910864368}}}"
2025/05/19 02:28:15.390868496,"{'header': {'stamp': {'secs': 1747614495, 'nsecs': 386382319}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.6704953014247, 'y': -312.2435906829735, 'z': 2.316904958005047}, 'rotation': {'x': -0.030327833615765472, 'y': 0.013041326813171331, 'z': -0.41480858976531065, 'w': 0.9093096173251665}}}"
2025/05/19 02:28:15.394686019,"{'header': {'stamp': {'secs': 1747614495, 'nsecs': 390205907}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.880687858656415, 'y': -1.2072149310239928, 'z': 0.43365424788006124}, 'rotation': {'x': -0.0004151261613260415, 'y': 0.00014952276335104302, 'z': -0.4112361802464374, 'w': 0.9115287210886628}}}"
2025/05/19 02:28:15.484902931,"{'header': {'stamp': {'secs': 1747614495, 'nsecs': 481024391}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.8813055090672295, 'y': -1.2148838188298057, 'z': 0.43365686289980343}, 'rotation': {'x': -0.0004688350659868442, 'y': 0.00016502366934720308, 'z': -0.4117046039951778, 'w': 0.9113172181024801}}}"
2025/05/19 02:28:15.583853807,"{'header': {'stamp': {'secs': 1747614495, 'nsecs': 581760111}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.8817299850122873, 'y': -1.2226627806108734, 'z': 0.4336658495702025}, 'rotation': {'x': -0.00046296952275484205, 'y': 0.00015033031607424697, 'z': -0.4121848044421682, 'w': 0.9111001317347005}}}"
2025/05/19 02:28:15.687579778,"{'header': {'stamp': {'secs': 1747614495, 'nsecs': 682753458}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.8819999350090817, 'y': -1.2305737703264263, 'z': 0.4336795822347235}, 'rotation': {'x': -0.00040729175348955564, 'y': 0.00010592352896488715, 'z': -0.4126775632078156, 'w': 0.9108770782704398}}}"
2025/05/19 02:28:15.785958214,"{'header': {'stamp': {'secs': 1747614495, 'nsecs': 783612367}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.882177983164145, 'y': -1.2386332492416001, 'z': 0.4336944944406648}, 'rotation': {'x': -0.0003242969522241648, 'y': 3.884351753494264e-05, 'z': -0.41318207789110173, 'w': 0.9106483755172792}}}"
2025/05/19 02:28:15.812341982,"{'header': {'stamp': {'secs': 1747614495, 'nsecs': 807854612}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.624930440555, 'y': -312.229230422859, 'z': 2.341676088813131}, 'rotation': {'x': -0.0029763716178629307, 'y': 0.0009709382624465295, 'z': -0.4175922339897428, 'w': 0.9086291458028071}}}"
2025/05/19 02:28:15.891283589,"{'header': {'stamp': {'secs': 1747614495, 'nsecs': 886659809}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 3.882195236973217, 'y': -1.24669738038364, 'z': 0.43370624917684936}, 'rotation': {'x': -0.00023180734129406134, 'y': -1.6437729588351802e-05, 'z': -0.41369769946207985, 'w': 0.9104142790262795}}}"
