time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/19 02:29:46.153353896,1747614586,147080490,,88.39413780501155,-101.56682756036648,0.0,0.0,0.0,-93.76268520977754
2025/05/19 02:29:46.253336949,1747614586,247025120,,88.3982612371919,-101.69627880198009,0.0,0.0,0.0,-93.77864362155323
2025/05/19 02:29:46.353280014,1747614586,348566966,,88.402349073321,-101.82462011472767,0.0,0.0,0.0,-93.79449837420484
2025/05/19 02:29:46.453980823,1747614586,447052726,,88.40640162256497,-101.95186101025271,0.0,0.0,0.0,-93.81025035679329
2025/05/19 02:29:46.553854407,1747614586,547043092,,88.41041919136396,-102.07801091879102,0.0,0.0,0.0,-93.82590045075546
2025/05/19 02:29:46.653950839,1747614586,647045783,,88.41440208348817,-102.20307918983245,0.0,0.0,0.0,-93.84144952996975
2025/05/19 02:29:46.755083337,1747614586,747101634,,88.4183506000208,-102.32707509283392,0.0,0.0,0.0,-93.85689846082214
2025/05/19 02:29:46.853476756,1747614586,847277062,,88.42226503940977,-102.45000781789892,0.0,0.0,0.0,-93.87224810226839
2025/05/19 02:29:46.954094847,1747614586,948479585,,89.68506623483214,-114.67321791787121,0.0,0.0,0.0,-91.25404782089146
2025/05/19 02:29:47.53118354,1747614587,47086469,,89.69715842813685,-114.79402235671466,0.0,0.0,0.0,-91.26745400888454
2025/05/19 02:29:47.154182565,1747614587,147405229,,89.70123698038739,-114.9138114289685,0.0,0.0,0.0,-91.2824012154963
2025/05/19 02:29:47.253118060,1747614587,247078494,,89.70528035367114,-115.03257338116748,0.0,0.0,0.0,-91.29725250086204
2025/05/19 02:29:47.354025528,1747614587,347128317,,89.70928885303458,-115.15031701573736,0.0,0.0,0.0,-91.31200868750435
2025/05/19 02:29:47.453177185,1747614587,447083261,,89.71326278084499,-115.26705105977118,0.0,0.0,0.0,-91.32667059090059
2025/05/19 02:29:47.554249271,1747614587,547156374,,89.71720243681625,-115.38278416563051,0.0,0.0,0.0,-91.34123901954666
2025/05/19 02:29:47.653190659,1747614587,647087092,,89.72110811804643,-115.49752491161354,0.0,0.0,0.0,-91.35571477501492
2025/05/19 02:29:47.754541332,1747614587,747542251,,89.72498011903525,-115.61128180259139,0.0,0.0,0.0,-91.37009865201074
2025/05/19 02:29:47.853056877,1747614587,847144674,,87.21630116549817,-126.83015145469176,0.0,0.0,0.0,-86.62657959323514
2025/05/19 02:29:47.953150752,1747614587,947141974,,87.17784009410494,-127.31196841016063,0.0,0.0,0.0,-86.33079550873569
2025/05/19 02:29:48.53280143,1747614588,47115668,,87.18207644697466,-127.42280760208033,0.0,0.0,0.0,-86.34470079149737
2025/05/19 02:29:48.153674747,1747614588,147615005,,87.18627629468435,-127.53269637552548,0.0,0.0,0.0,-86.35851731065755
2025/05/19 02:29:48.253446072,1747614588,247116122,,87.19043995319157,-127.64164287643685,0.0,0.0,0.0,-86.37224582748415
2025/05/19 02:29:48.354436736,1747614588,347470087,,87.19456773569252,-127.74965518098409,0.0,0.0,0.0,-86.38588709671713
2025/05/19 02:29:48.453643114,1747614588,447633748,,87.19865995263876,-127.85674129618283,0.0,0.0,0.0,-86.3994418666271
2025/05/19 02:29:48.554309226,1747614588,547127508,,87.2027169117753,-127.96290916048439,0.0,0.0,0.0,-86.41291087906845
2025/05/19 02:29:48.653189869,1747614588,647139796,,87.20673891817776,-128.06816664437056,0.0,0.0,0.0,-86.4262948695328
2025/05/19 02:29:48.765761798,1747614588,747117830,,87.21072627423459,-128.17252155089756,0.0,0.0,0.0,-86.43959456720853
2025/05/19 02:29:48.853127805,1747614588,847348353,,84.52793887282932,-162.23300450210485,0.0,0.0,0.0,-80.74650980660067
2025/05/19 02:29:48.954344022,1747614588,947756493,,84.5078054488844,-162.4176705192785,0.0,0.0,0.0,-80.80262786898251
2025/05/19 02:29:49.53733002,1747614589,47061400,,84.52418029013418,-162.51933801549245,0.0,0.0,0.0,-80.81301638866142
2025/05/19 02:29:49.153494237,1747614589,147175303,,84.5405521274831,-162.62012002363926,0.0,0.0,0.0,-80.82329107573855
2025/05/19 02:29:49.253244664,1747614589,247099977,,84.54536636554273,-162.72008866215825,0.0,0.0,0.0,-80.83584399797358
2025/05/19 02:29:49.354842369,1747614589,347194066,,84.54963090230979,-162.81916915774403,0.0,0.0,0.0,-80.84841301881741
2025/05/19 02:29:49.454321460,1747614589,447084164,,84.55385872506187,-162.917400022164,0.0,0.0,0.0,-80.86090268296066
2025/05/19 02:29:49.553646989,1747614589,547099397,,84.55805015095517,-163.01478853841985,0.0,0.0,0.0,-80.87331367164295
2025/05/19 02:29:49.653422048,1747614589,647111702,,84.5622054944055,-163.11134192701059,0.0,0.0,0.0,-80.88564665980738
2025/05/19 02:29:49.754800105,1747614589,747145421,,84.56632506708397,-163.20706734647544,0.0,0.0,0.0,-80.8979023163985
2025/05/19 02:29:49.853635538,1747614589,847080164,,82.63403012034269,-145.50470545963594,0.0,0.0,0.0,-79.12535418199134
2025/05/19 02:29:49.955313143,1747614589,947251450,,82.63822398614076,-145.59878994932757,0.0,0.0,0.0,-79.13738070410982
2025/05/19 02:29:50.53210524,1747614590,47100242,,82.64238175691582,-145.6920676310146,0.0,0.0,0.0,-79.14933184613183
2025/05/19 02:29:50.154595298,1747614590,147644171,,82.64650374446738,-145.78454542318752,0.0,0.0,0.0,-79.16120827763208
2025/05/19 02:29:50.253312561,1747614590,247144792,,82.65059025773604,-145.87623018253424,0.0,0.0,0.0,-79.1730106392857
2025/05/19 02:29:50.353337632,1747614590,347101441,,82.65464160297074,-145.96712870700554,0.0,0.0,0.0,-79.18473956627803
2025/05/19 02:29:50.453143926,1747614590,447103637,,82.65865808376444,-146.05724773633813,0.0,0.0,0.0,-79.19639568835328
2025/05/19 02:29:50.553281003,1747614590,547099495,,82.66264000107864,-146.1465939525461,0.0,0.0,0.0,-79.20797962986046
2025/05/19 02:29:50.653067008,1747614590,647094381,,82.6665876532537,-146.23517398041466,0.0,0.0,0.0,-79.21949200979991
2025/05/19 02:29:50.754522734,1747614590,747103853,,82.6705013360329,-146.32299438796102,0.0,0.0,0.0,-79.23093344186822
2025/05/19 02:29:50.853189597,1747614590,847049511,,81.52324250532241,-81.75465905112775,0.0,0.0,0.0,-79.32523739629715
2025/05/19 02:29:50.953932213,1747614590,947067477,,81.3733862536179,-75.85581687986804,0.0,0.0,0.0,-79.33882341120948
2025/05/19 02:29:51.53500746,1747614591,47364101,,81.37719471081157,-75.94139749205729,0.0,0.0,0.0,-79.350058604287
2025/05/19 02:29:51.153413009,1747614591,148926773,,81.38097039954143,-76.02624419812379,0.0,0.0,0.0,-79.36122525326209
2025/05/19 02:29:51.253019777,1747614591,247032021,,81.38471360262,-76.11036328791062,0.0,0.0,0.0,-79.37232394429654
2025/05/19 02:29:51.353136435,1747614591,347073073,,81.3884246003515,-76.1937609990514,0.0,0.0,0.0,-79.38335526022101
2025/05/19 02:29:51.453237407,1747614591,447059375,,81.39210367062489,-76.27644351573221,0.0,0.0,0.0,-79.39431977886967
2025/05/19 02:29:51.554902515,1747614591,547071462,,81.39575108890233,-76.35841696918095,0.0,0.0,0.0,-79.40521807312186
2025/05/19 02:29:51.653350354,1747614591,647108391,,81.39936712825553,-76.43968743807552,0.0,0.0,0.0,-79.4160507109446
2025/05/19 02:29:51.756323003,1747614591,747073785,,81.40295205940454,-76.5202609490405,0.0,0.0,0.0,-79.42681825543565
2025/05/19 02:29:51.853641701,1747614591,847050540,,82.67037702822418,-47.17906242301141,0.0,0.0,0.0,-78.76077546890738
2025/05/19 02:29:51.954520635,1747614591,947039017,,82.67390624661412,-47.25825462028028,0.0,0.0,0.0,-78.77137450805793
2025/05/19 02:29:52.53546832,1747614592,47025174,,82.6774409839415,-47.336771269794696,0.0,0.0,0.0,-78.78192425939848
2025/05/19 02:29:52.153337306,1747614592,147049558,,82.68094531654171,-47.414614570133025,0.0,0.0,0.0,-78.79241111977782
2025/05/19 02:29:52.253198495,1747614592,247021990,,82.68441950664553,-47.49179029403472,0.0,0.0,0.0,-78.80283562857173
2025/05/19 02:29:52.355509309,1747614592,347074077,,82.68786381420273,-47.56830416473476,0.0,0.0,0.0,-78.8131983205312
2025/05/19 02:29:52.453288346,1747614592,447023059,,82.69127849690653,-47.64416185646569,0.0,0.0,0.0,-78.82349972582054
2025/05/19 02:29:52.556160887,1747614592,547047399,,82.69466381021437,-47.71936899482155,0.0,0.0,0.0,-78.8337403700607
2025/05/19 02:29:52.653604804,1747614592,647026764,,82.69802001375739,-47.79393116005071,0.0,0.0,0.0,-78.84392077988427
2025/05/19 02:29:52.755148267,1747614592,747547574,,82.70134736709831,-47.86785388562066,0.0,0.0,0.0,-78.85404147938387
2025/05/19 02:29:52.853241995,1747614592,847047855,,84.30764895203478,-46.82608229782307,0.0,0.0,0.0,-73.44500469247946
2025/05/19 02:29:52.954328185,1747614592,947046511,,84.38551718588195,-46.436499149938356,0.0,0.0,0.0,-72.78770307186609
2025/05/19 02:29:53.53548486,1747614593,47045906,,84.38911888403896,-46.5085192251266,0.0,0.0,0.0,-72.79739962476553
2025/05/19 02:29:53.154671093,1747614593,147053877,,84.39268961589977,-46.57992164859486,0.0,0.0,0.0,-72.80703848203919
2025/05/19 02:29:53.254500735,1747614593,247053098,,84.39622964829967,-46.650711715822624,0.0,0.0,0.0,-72.8166201385021
2025/05/19 02:29:53.353169052,1747614593,347345656,,84.39973924573627,-46.72089467693181,0.0,0.0,0.0,-72.82614508472848
2025/05/19 02:29:53.453501479,1747614593,447051576,,84.403218670433,-46.790475737057,0.0,0.0,0.0,-72.83561380708474
2025/05/19 02:29:53.554197310,1747614593,547052451,,84.40666818235374,-46.85946005672125,0.0,0.0,0.0,-72.84502678776892
2025/05/19 02:29:53.653197828,1747614593,647056352,,84.41008803919365,-46.92785275223282,0.0,0.0,0.0,-72.85438450484355
2025/05/19 02:29:53.756392177,1747614593,747064175,,84.41347849643502,-46.99565889606114,0.0,0.0,0.0,-72.86368743227136
2025/05/19 02:29:53.853228873,1747614593,847775241,,74.44167083459679,-75.1807873193334,0.0,0.0,0.0,-52.5697569621026
2025/05/19 02:29:53.954386181,1747614593,947066067,,84.75763958443397,-100.2998395362632,0.0,0.0,0.0,-65.62586896919295
2025/05/19 02:29:54.53429225,1747614594,47065435,,84.77329494722083,-100.36589373921294,0.0,0.0,0.0,-65.63226810884666
2025/05/19 02:29:54.154053613,1747614594,147106381,,84.78951763847174,-100.43111281228116,0.0,0.0,0.0,-65.63848962514929
2025/05/19 02:29:54.253708224,1747614594,247059613,,84.80511111845834,-100.4960184635657,0.0,0.0,0.0,-65.64479906164192
2025/05/19 02:29:54.357342938,1747614594,347058614,,84.80940292363812,-100.56039460874047,0.0,0.0,0.0,-65.65334090715999
2025/05/19 02:29:54.454438596,1747614594,447049083,,84.81299455363379,-100.62421210522285,0.0,0.0,0.0,-65.66196217803267
2025/05/19 02:29:54.553917638,1747614594,547056179,,84.81655531853136,-100.68748227797926,0.0,0.0,0.0,-65.67053231161995
2025/05/19 02:29:54.653312229,1747614594,647046754,,84.82008548401924,-100.75020981984584,0.0,0.0,0.0,-65.67905174648945
2025/05/19 02:29:54.754212515,1747614594,747422172,,84.82358531351177,-100.81239938344888,0.0,0.0,0.0,-65.68752091744413
2025/05/19 02:29:54.853199310,1747614594,847113729,,79.19590644126782,-79.41090990669377,0.0,0.0,0.0,-59.256735095596156
2025/05/19 02:29:54.953277748,1747614594,947126510,,79.04145977231053,-79.12635326678203,0.0,0.0,0.0,-58.51984540080239
2025/05/19 02:29:55.54375446,1747614595,47279755,,79.04522404317811,-79.1869358152548,0.0,0.0,0.0,-58.52787662402001
2025/05/19 02:29:55.153132927,1747614595,147129782,,79.04895597330187,-79.2469987748089,0.0,0.0,0.0,-58.53585928636661
2025/05/19 02:29:55.253995279,1747614595,247146402,,79.05265584094508,-79.30654660061188,0.0,0.0,0.0,-58.54379380430731
2025/05/19 02:29:55.353110434,1747614595,347118317,,79.05632392198004,-79.36558370964572,0.0,0.0,0.0,-58.551680590735515
2025/05/19 02:29:55.455025883,1747614595,447138804,,79.05996049028897,-79.42411449318213,0.0,0.0,0.0,-58.559520054619924
2025/05/19 02:29:55.554368152,1747614595,547149477,,79.06356581671632,-79.48214328433701,0.0,0.0,0.0,-58.56731260204982
2025/05/19 02:29:55.654184430,1747614595,647091467,,79.06714071475353,-79.53966642688845,0.0,0.0,0.0,-58.57504574145108
2025/05/19 02:29:55.753387581,1747614595,747118611,,79.07068436873651,-79.5967048473066,0.0,0.0,0.0,-58.58274596159659
2025/05/19 02:29:55.854399891,1747614595,847112236,,76.56897147100474,-68.09901909649196,0.0,0.0,0.0,-50.65500684808018
2025/05/19 02:29:55.953772007,1747614595,947114691,,76.57283407517207,-68.15505852536376,0.0,0.0,0.0,-50.66227986878437
2025/05/19 02:29:56.54867817,1747614596,47094279,,76.57666350221305,-68.21061734297501,0.0,0.0,0.0,-50.66950797766567
2025/05/19 02:29:56.153306291,1747614596,147085013,,76.58046003735555,-68.2656996512378,0.0,0.0,0.0,-50.676691536481876
2025/05/19 02:29:56.253619803,1747614596,247092920,,76.58422396346938,-68.32030953577808,0.0,0.0,0.0,-50.68383092673059
2025/05/19 02:29:56.354557520,1747614596,347077547,,76.58795556098184,-68.37445104743679,0.0,0.0,0.0,-50.690926527030456
2025/05/19 02:29:56.453702428,1747614596,447125439,,76.59165510788912,-68.4281282024047,0.0,0.0,0.0,-50.69797871291901
2025/05/19 02:29:56.554541369,1747614596,548131450,,74.42985494851028,-93.73309365694237,0.0,0.0,0.0,-46.03673925724249
2025/05/19 02:29:56.654210168,1747614596,647112569,,74.70850050057396,-94.49498885716076,0.0,0.0,0.0,-46.435264590012665
2025/05/19 02:29:56.755300648,1747614596,747076268,,74.72485076821721,-94.54701433140451,0.0,0.0,0.0,-46.4394404781784
2025/05/19 02:29:56.854501042,1747614596,847707411,,74.73062898811008,-94.59886305093761,0.0,0.0,0.0,-46.44574072560344
2025/05/19 02:29:56.959667480,1747614596,947174776,,74.73435718423298,-94.65026443794588,0.0,0.0,0.0,-46.452403029075235
2025/05/19 02:29:57.53171514,1747614597,47143508,,74.7380533627755,-94.70122496461352,0.0,0.0,0.0,-46.45902410552085
2025/05/19 02:29:57.153604850,1747614597,147131661,,74.74171779899103,-94.75174841133492,0.0,0.0,0.0,-46.46560430850002
2025/05/19 02:29:57.254729523,1747614597,247137517,,74.74535076577794,-94.801838526075,0.0,0.0,0.0,-46.472143988541525
2025/05/19 02:29:57.355515832,1747614597,347169306,,74.74895253366374,-94.85149902469283,0.0,0.0,0.0,-46.47864349316923
2025/05/19 02:29:57.454368629,1747614597,447281194,,74.75252329635755,-94.90072190611444,0.0,0.0,0.0,-46.485096596018884
2025/05/19 02:29:57.553152910,1747614597,547109910,,71.7716546760014,-118.52051040000319,0.0,0.0,0.0,-39.83931687691637
2025/05/19 02:29:57.653276397,1747614597,647136767,,71.78721803174113,-118.568939229624,0.0,0.0,0.0,-39.84304839449382
2025/05/19 02:29:57.753980844,1747614597,747125403,,71.79987094593908,-118.61684073390487,0.0,0.0,0.0,-39.84728248901649
2025/05/19 02:29:57.853859853,1747614597,847137831,,71.8035873118937,-118.66438807205232,0.0,0.0,0.0,-39.853308146894264
2025/05/19 02:29:57.953168679,1747614597,947119841,,71.80727176683475,-118.71152759903974,0.0,0.0,0.0,-39.85929565418921
2025/05/19 02:29:58.53309955,1747614598,47114396,,69.7950702780339,-110.81042841096212,0.0,0.0,0.0,-37.24474019084569
2025/05/19 02:29:58.153175459,1747614598,147099276,,69.79879257476307,-110.85675489542663,0.0,0.0,0.0,-37.25054440474547
2025/05/19 02:29:58.255000166,1747614598,247129571,,69.80248291112125,-110.90268403820508,0.0,0.0,0.0,-37.25631144180163
2025/05/19 02:29:58.354535303,1747614598,347122741,,69.80614156177927,-110.94821924654761,0.0,0.0,0.0,-37.26204162078881
2025/05/19 02:29:58.455016041,1747614598,447149728,,69.80976879901549,-110.99336389858999,0.0,0.0,0.0,-37.26773525779484
2025/05/19 02:29:58.554468824,1747614598,547142404,,69.81336489279064,-111.03812134351024,0.0,0.0,0.0,-37.27339266619663
2025/05/19 02:29:58.654303913,1747614598,647643205,,69.81693011072281,-111.08249490178449,0.0,0.0,0.0,-37.279014156684966
2025/05/19 02:29:58.753255929,1747614598,747122314,,69.82046471813901,-111.12648786541509,0.0,0.0,0.0,-37.28460003728722
2025/05/19 02:29:58.853145367,1747614598,847135919,,69.82396897807394,-111.17010349819662,0.0,0.0,0.0,-37.29015061339079
2025/05/19 02:29:58.954967489,1747614598,947135017,,69.82744315128929,-111.21334503593143,0.0,0.0,0.0,-37.29566618776289
2025/05/19 02:29:59.53313354,1747614599,47093077,,64.78362002108506,-59.80142837063782,0.0,0.0,0.0,-31.85491814440732
2025/05/19 02:29:59.153099856,1747614599,148286778,,64.78722811815818,-59.843915564592976,0.0,0.0,0.0,-31.860138927308867
2025/05/19 02:29:59.254318798,1747614599,249302094,,64.79080523906262,-59.886038341922955,0.0,0.0,0.0,-31.865325603080592
2025/05/19 02:29:59.353210038,1747614599,347116193,,64.7943516501097,-59.92779979922337,0.0,0.0,0.0,-31.870478447028006
2025/05/19 02:29:59.455514111,1747614599,447118590,,64.79786761500131,-59.96920305460195,0.0,0.0,0.0,-31.875597761540504
2025/05/19 02:29:59.553237988,1747614599,547088975,,64.8013533952645,-60.01025118996411,0.0,0.0,0.0,-31.880683839931137
2025/05/19 02:29:59.655382872,1747614599,647116586,,64.80480925022825,-60.05094724999145,0.0,0.0,0.0,-31.885736966718923
2025/05/19 02:29:59.753225336,1747614599,747109956,,64.80823543699346,-60.09129425389374,0.0,0.0,0.0,-31.89075742445172
2025/05/19 02:29:59.853307145,1747614599,847279618,,64.81163221044622,-60.131295195016385,0.0,0.0,0.0,-31.895745493257436
2025/05/19 02:29:59.953142196,1747614599,947100086,,64.81499982327051,-60.17095304103653,0.0,0.0,0.0,-31.90070145086554
2025/05/19 02:30:00.53606693,1747614600,47078818,,61.83048379832425,-40.999019051562556,0.0,0.0,0.0,-26.04444972247623
2025/05/19 02:30:00.153076663,1747614600,147235128,,61.833988453159364,-41.03798285933297,0.0,0.0,0.0,-26.049094633561342
2025/05/19 02:30:00.253209160,1747614600,247095089,,61.837463023003764,-41.07661246476018,0.0,0.0,0.0,-26.053708252334733
2025/05/19 02:30:00.353216869,1747614600,347056918,,61.84090776629087,-41.11491073393404,0.0,0.0,0.0,-26.058290847154897
2025/05/19 02:30:00.453216645,1747614600,447071427,,61.8443229392158,-41.152880508347934,0.0,0.0,0.0,-26.06284268408041
2025/05/19 02:30:00.553651023,1747614600,547061230,,61.84770879643701,-41.19052460514892,0.0,0.0,0.0,-26.067364027262396
2025/05/19 02:30:00.653685750,1747614600,647758576,,61.85106558933858,-41.227845818214156,0.0,0.0,0.0,-26.071855137529507
2025/05/19 02:30:00.753618789,1747614600,747055955,,61.85439356459993,-41.26484691696105,0.0,0.0,0.0,-26.07631627225457
2025/05/19 02:30:00.853643700,1747614600,847071872,,61.85769297248463,-41.301530645410494,0.0,0.0,0.0,-26.080747690718386
2025/05/19 02:30:00.953606919,1747614600,947417413,,61.86096405836659,-41.337899725341735,0.0,0.0,0.0,-26.085149647767125
2025/05/19 02:30:01.53857351,1747614601,47368677,,57.66001091617454,-40.51422824383315,0.0,0.0,0.0,-22.48149871402951
2025/05/19 02:30:01.153430092,1747614601,147076069,,57.66333668241946,-40.549966137012376,0.0,0.0,0.0,-22.485689032301384
2025/05/19 02:30:01.253171614,1747614601,247065072,,57.66663390146735,-40.585397493252074,0.0,0.0,0.0,-22.48985064111002
2025/05/19 02:30:01.353436633,1747614601,347096785,,57.6699028185066,-40.620524941449986,0.0,0.0,0.0,-22.493983786666224
2025/05/19 02:30:01.453392309,1747614601,447218979,,57.673143676598414,-40.65535108796179,0.0,0.0,0.0,-22.498088713072043
2025/05/19 02:30:01.553177244,1747614601,547073349,,57.67635671672238,-40.689878516789356,0.0,0.0,0.0,-22.502165662335297
2025/05/19 02:30:01.653179660,1747614601,647068943,,57.679542177795895,-40.72410978977619,0.0,0.0,0.0,-22.5062148743893
2025/05/19 02:30:01.753431398,1747614601,747085477,,57.682700296704326,-40.75804744681398,0.0,0.0,0.0,-22.510236587129253
2025/05/19 02:30:01.853577071,1747614601,847066445,,57.685831308827375,-40.79169400601423,0.0,0.0,0.0,-22.51423103677094
2025/05/19 02:30:01.953262822,1747614601,947682043,,57.68893544637706,-40.82505196389528,0.0,0.0,0.0,-22.518198456727603
2025/05/19 02:30:02.55586737,1747614602,47283796,,54.416889576957445,-63.813432616648086,0.0,0.0,0.0,-19.728085263753616
2025/05/19 02:30:02.154714315,1747614602,147404589,,54.41109880803711,-63.893376877744004,0.0,0.0,0.0,-19.75565884413696
2025/05/19 02:30:02.254080872,1747614602,247124957,,54.423398302190876,-63.925588981840036,0.0,0.0,0.0,-19.757543497326154
2025/05/19 02:30:02.353873246,1747614602,347813616,,54.4264711800607,-63.957810167667134,0.0,0.0,0.0,-19.761291225811974
2025/05/19 02:30:02.455572542,1747614602,447104131,,54.429517683303594,-63.98975497660596,0.0,0.0,0.0,-19.765013064516637
2025/05/19 02:30:02.553144474,1747614602,547135592,,54.432538038402186,-64.0214257789661,0.0,0.0,0.0,-19.76870923547599
2025/05/19 02:30:02.653345087,1747614602,647098962,,54.43553246990841,-64.05282492473323,0.0,0.0,0.0,-19.77237995882023
2025/05/19 02:30:02.753218983,1747614602,747114032,,54.43850120041738,-64.08395474374076,0.0,0.0,0.0,-19.776025452793718
2025/05/19 02:30:02.853406697,1747614602,847138984,,54.44144445063884,-64.11481754583221,0.0,0.0,0.0,-19.779645933769437
2025/05/19 02:30:02.953889677,1747614602,947095187,,54.44436243937896,-64.14541562105867,0.0,0.0,0.0,-19.78324161626469
2025/05/19 02:30:03.53965341,1747614603,47443385,,-57.10289895307736,-61.53301950308117,0.0,0.0,0.0,-1.1050949595797732
2025/05/19 02:30:03.153253484,1747614603,147174604,,-124.48106392608041,-68.45589129553767,0.0,0.0,0.0,-1.4931865087793312
2025/05/19 02:30:03.253912026,1747614603,247197359,,-124.81003343184385,-72.5889166369129,0.0,0.0,0.0,-1.8654224592941162
2025/05/19 02:30:03.354183253,1747614603,347144962,,-125.22505887241664,-75.01792229344126,0.0,0.0,0.0,-2.0915435924696766
2025/05/19 02:30:03.454942120,1747614603,447171049,,-125.73191787705906,-76.27231013501137,0.0,0.0,0.0,-2.2175012706717396
2025/05/19 02:30:03.553397533,1747614603,547133900,,-126.33420287957247,-76.72544332337931,0.0,0.0,0.0,-2.275678429002504
2025/05/19 02:30:03.654971762,1747614603,647142120,,-127.03480841399995,-76.6402778132942,0.0,0.0,0.0,-2.2889997584113857
2025/05/19 02:30:03.754469960,1747614603,747139885,,-127.8359214653163,-76.20157819599535,0.0,0.0,0.0,-2.2734983447491857
2025/05/19 02:30:03.853936814,1747614603,847126393,,-128.7279841080489,-75.53878439334903,0.0,0.0,0.0,-2.2383300593024273
2025/05/19 02:30:03.953346746,1747614603,947105218,,-129.72343323374832,-74.74221645429964,0.0,0.0,0.0,-2.1935790424004296
2025/05/19 02:30:04.53473616,1747614604,47154035,,-133.15320783446356,-1.3024960095747378,0.0,0.0,0.0,-0.7505362307399858
2025/05/19 02:30:04.154213938,1747614604,147136873,,-134.35831680009142,-0.408292384856101,0.0,0.0,0.0,-0.7010295205891725
2025/05/19 02:30:04.253311883,1747614604,247156774,,-135.66817994827855,0.4830615128517756,0.0,0.0,0.0,-0.6536232124347884
2025/05/19 02:30:04.353635000,1747614604,347115307,,-137.08306523594507,1.3546013917875743,0.0,0.0,0.0,-0.6099426284176352
2025/05/19 02:30:04.453451606,1747614604,447132898,,-138.60320299511218,2.192124773157687,0.0,0.0,0.0,-0.5711252314520121
2025/05/19 02:30:04.553362454,1747614604,547120200,,-140.22860021653952,2.9875691431768687,0.0,0.0,0.0,-0.5377353176588424
2025/05/19 02:30:04.654582067,1747614604,647400461,,-141.95923490536023,3.7361846628108064,0.0,0.0,0.0,-0.510154403182415
2025/05/19 02:30:04.756667679,1747614604,747136292,,-143.79515158278818,4.435538271987146,0.0,0.0,0.0,-0.48853317701692944
2025/05/19 02:30:04.853243019,1747614604,847129193,,-145.73635384203038,5.084786314610029,0.0,0.0,0.0,-0.47288323752041705
2025/05/19 02:30:04.953130537,1747614604,947196683,,-147.78284401454636,5.684167192922686,0.0,0.0,0.0,-0.46312204992030637
2025/05/19 02:30:05.53957301,1747614605,47994339,,-132.41214393554083,37.85012478358685,0.0,0.0,0.0,25.706853470712037
2025/05/19 02:30:05.154395653,1747614605,147237279,,-154.46682460610384,86.29208817612053,0.0,0.0,0.0,0.9683127233936126
2025/05/19 02:30:05.253575563,1747614605,247237116,,-156.83997002211115,86.74652792812665,0.0,0.0,0.0,0.9638553732908619
2025/05/19 02:30:05.353957859,1747614605,347217916,,-159.31826921800052,87.15701881176125,0.0,0.0,0.0,0.9542312722884816
2025/05/19 02:30:05.454971883,1747614605,447208103,,-161.90201602579864,87.52555510136735,0.0,0.0,0.0,0.9397917606520707
2025/05/19 02:30:05.553312724,1747614605,547186591,,-164.59037176485407,87.85416229682616,0.0,0.0,0.0,0.9206453346572516
2025/05/19 02:30:05.654820036,1747614605,647202608,,-167.3837425245494,88.14485993163794,0.0,0.0,0.0,0.8970454302969699
2025/05/19 02:30:05.753270270,1747614605,747137734,,-170.28199359720514,88.39962704458016,0.0,0.0,0.0,0.8692234281008382
2025/05/19 02:30:05.853311815,1747614605,847100960,,-173.2852184563297,88.62039240475052,0.0,0.0,0.0,0.837405988800441
2025/05/19 02:30:05.953221424,1747614605,947531410,,-176.38917854277568,88.80901080505345,0.0,0.0,0.0,0.8009425554983238
2025/05/19 02:30:06.54157040,1747614606,50318648,,-178.6496198973754,-10.187691407960703,0.0,0.0,0.0,-0.06543254972714507
2025/05/19 02:30:06.153898649,1747614606,147085498,,-182.8797112515424,-12.140472809725686,0.0,0.0,0.0,1.0462544422112625
2025/05/19 02:30:06.253315365,1747614606,247069554,,-186.2928236744645,-12.038825607656921,0.0,0.0,0.0,0.9985835432521704
2025/05/19 02:30:06.358090255,1747614606,348665481,,-189.8108852637961,-11.962624806139555,0.0,0.0,0.0,0.9479107303715111
2025/05/19 02:30:06.453309974,1747614606,447246606,,-193.43386077221805,-11.910379310232049,0.0,0.0,0.0,0.8944079183669071
2025/05/19 02:30:06.553345056,1747614606,547123353,,-197.1617355597376,-11.880668702846041,0.0,0.0,0.0,0.8382378999150664
2025/05/19 02:30:06.654419568,1747614606,647092060,,-200.9945363488595,-11.872141527355298,0.0,0.0,0.0,0.7795566655401469
2025/05/19 02:30:06.753256464,1747614606,747092773,,-204.9322460125093,-11.883512299836653,0.0,0.0,0.0,0.7185102584012188
2025/05/19 02:30:06.853920258,1747614606,847118587,,-208.97481446630172,-11.913560768437295,0.0,0.0,0.0,0.6552455674552391
2025/05/19 02:30:06.954153409,1747614606,947154601,,-213.12205568943907,-11.961127384881902,0.0,0.0,0.0,0.5899059111340854
2025/05/19 02:30:07.53506022,1747614607,47960032,,-201.9583267767179,25.527846178657345,0.0,0.0,0.0,12.186823115390323
2025/05/19 02:30:07.153209699,1747614607,147198029,,-214.72889719438808,44.4799645853497,0.0,0.0,0.0,1.5359247531851246
2025/05/19 02:30:07.253404678,1747614607,247309039,,-219.2003616607836,44.38233129668394,0.0,0.0,0.0,1.4672280516058507
2025/05/19 02:30:07.353606361,1747614607,347137518,,-222.30461719536316,44.257658930133026,0.0,0.0,0.0,1.3972739899071058
