time,throttle_reference,angle_reference
2025/05/19 02:30:36.253954824,167,89
2025/05/19 02:30:36.353336453,167,89
2025/05/19 02:30:36.454807376,167,89
2025/05/19 02:30:36.553516023,167,89
2025/05/19 02:30:36.654222347,167,89
2025/05/19 02:30:36.753234257,167,89
2025/05/19 02:30:36.854261520,167,89
2025/05/19 02:30:36.953325615,167,89
2025/05/19 02:30:37.53580239,167,89
2025/05/19 02:30:37.153469009,120,89
2025/05/19 02:30:37.254981364,120,89
2025/05/19 02:30:37.355948124,120,89
2025/05/19 02:30:37.453745004,120,89
2025/05/19 02:30:37.553460165,120,89
2025/05/19 02:30:37.653779387,120,89
2025/05/19 02:30:37.753363224,120,89
2025/05/19 02:30:37.853625448,120,89
2025/05/19 02:30:37.954139393,120,89
2025/05/19 02:30:38.54803462,128,89
2025/05/19 02:30:38.154185356,147,89
2025/05/19 02:30:38.254502956,147,89
2025/05/19 02:30:38.353303509,147,89
2025/05/19 02:30:38.454224656,147,89
2025/05/19 02:30:38.553690445,147,89
2025/05/19 02:30:38.653136726,147,89
2025/05/19 02:30:38.753416789,147,89
2025/05/19 02:30:38.853490718,147,89
2025/05/19 02:30:38.953243698,147,89
2025/05/19 02:30:39.53529614,147,89
2025/05/19 02:30:39.153915934,159,89
2025/05/19 02:30:39.253713213,181,89
2025/05/19 02:30:39.353272481,197,89
2025/05/19 02:30:39.455306879,202,89
2025/05/19 02:30:39.553112734,202,89
2025/05/19 02:30:39.653294567,202,89
2025/05/19 02:30:39.753307320,202,89
2025/05/19 02:30:39.853470074,202,89
2025/05/19 02:30:39.953391373,202,89
2025/05/19 02:30:40.55098179,210,89
2025/05/19 02:30:40.153406121,227,89
2025/05/19 02:30:40.254210495,238,89
2025/05/19 02:30:40.353504437,238,89
2025/05/19 02:30:40.453498688,238,89
2025/05/19 02:30:40.553239441,238,89
2025/05/19 02:30:40.654616897,238,89
2025/05/19 02:30:40.753221606,238,89
2025/05/19 02:30:40.854326266,238,89
2025/05/19 02:30:40.954711128,238,89
2025/05/19 02:30:41.53519811,75,89
2025/05/19 02:30:41.155031985,75,89
2025/05/19 02:30:41.255001931,75,89
2025/05/19 02:30:41.353651601,75,89
2025/05/19 02:30:41.453582595,75,89
2025/05/19 02:30:41.553224543,75,89
2025/05/19 02:30:41.653335604,75,89
2025/05/19 02:30:41.753253797,75,89
2025/05/19 02:30:41.854616462,75,89
2025/05/19 02:30:41.954691737,75,89
2025/05/19 02:30:42.53785499,52,89
2025/05/19 02:30:42.154656181,52,89
2025/05/19 02:30:42.253400241,52,89
2025/05/19 02:30:42.354327008,52,89
2025/05/19 02:30:42.454541620,52,89
2025/05/19 02:30:42.553490862,52,89
2025/05/19 02:30:42.653625145,52,89
2025/05/19 02:30:42.753527991,52,89
2025/05/19 02:30:42.854855396,52,89
2025/05/19 02:30:42.953762599,52,89
2025/05/19 02:30:43.53889462,61,89
2025/05/19 02:30:43.153216354,102,89
2025/05/19 02:30:43.253425711,123,89
2025/05/19 02:30:43.353698288,140,89
2025/05/19 02:30:43.453990407,158,89
2025/05/19 02:30:43.554681019,175,89
2025/05/19 02:30:43.653753720,187,89
2025/05/19 02:30:43.754095379,187,89
2025/05/19 02:30:43.853552404,187,89
2025/05/19 02:30:43.953221914,187,89
2025/05/19 02:30:44.54404274,199,89
2025/05/19 02:30:44.153525909,223,89
2025/05/19 02:30:44.255857128,239,89
2025/05/19 02:30:44.353257494,255,89
2025/05/19 02:30:44.458255092,272,89
2025/05/19 02:30:44.553397224,287,89
2025/05/19 02:30:44.653451978,287,89
2025/05/19 02:30:44.753274400,287,89
2025/05/19 02:30:44.854290728,287,89
2025/05/19 02:30:44.953579415,287,89
2025/05/19 02:30:45.53943930,286,89
2025/05/19 02:30:45.153164792,288,89
2025/05/19 02:30:45.253266525,288,89
2025/05/19 02:30:45.353257041,288,89
2025/05/19 02:30:45.453387900,288,89
2025/05/19 02:30:45.553569801,288,89
2025/05/19 02:30:45.653859269,288,89
2025/05/19 02:30:45.753453074,288,89
2025/05/19 02:30:45.854936041,288,89
2025/05/19 02:30:45.953739675,288,89
2025/05/19 02:30:46.53401594,288,89
2025/05/19 02:30:46.157447911,208,89
2025/05/19 02:30:46.253670548,208,89
2025/05/19 02:30:46.355990784,208,89
2025/05/19 02:30:46.453444856,208,89
2025/05/19 02:30:46.555202062,208,89
2025/05/19 02:30:46.653301554,208,89
2025/05/19 02:30:46.754186786,208,89
2025/05/19 02:30:46.853512208,208,89
2025/05/19 02:30:46.953749370,208,89
2025/05/19 02:30:47.53362380,208,89
2025/05/19 02:30:47.154604845,131,89
2025/05/19 02:30:47.253177468,131,89
2025/05/19 02:30:47.353514636,131,89
2025/05/19 02:30:47.453407555,131,89
2025/05/19 02:30:47.553913133,131,89
2025/05/19 02:30:47.653426651,131,89
2025/05/19 02:30:47.754532069,131,89
2025/05/19 02:30:47.853591947,131,89
2025/05/19 02:30:47.953459813,131,89
2025/05/19 02:30:48.53740727,131,89
2025/05/19 02:30:48.155278208,143,89
2025/05/19 02:30:48.253346352,183,89
2025/05/19 02:30:48.354699529,207,89
2025/05/19 02:30:48.453339706,224,89
2025/05/19 02:30:48.553465454,240,89
2025/05/19 02:30:48.653196967,255,89
2025/05/19 02:30:48.754393283,255,89
2025/05/19 02:30:48.853469507,255,89
2025/05/19 02:30:48.955191950,255,89
2025/05/19 02:30:49.54537868,255,89
2025/05/19 02:30:49.153486445,255,89
2025/05/19 02:30:49.253256924,266,89
2025/05/19 02:30:49.353665685,286,89
2025/05/19 02:30:49.453266654,302,89
2025/05/19 02:30:49.555663890,308,89
2025/05/19 02:30:49.653750983,308,89
2025/05/19 02:30:49.753968151,308,89
2025/05/19 02:30:49.853407038,308,89
2025/05/19 02:30:49.955673630,308,89
2025/05/19 02:30:50.55740940,308,89
2025/05/19 02:30:50.156332203,304,89
2025/05/19 02:30:50.253677206,304,89
2025/05/19 02:30:50.354227856,304,89
2025/05/19 02:30:50.453494610,304,89
2025/05/19 02:30:50.553604315,304,89
2025/05/19 02:30:50.653257947,304,89
2025/05/19 02:30:50.753663407,304,89
2025/05/19 02:30:50.853558064,304,89
2025/05/19 02:30:50.954632446,304,89
2025/05/19 02:30:51.54566593,304,89
2025/05/19 02:30:51.155768714,304,89
2025/05/19 02:30:51.253702316,302,89
2025/05/19 02:30:51.354781659,302,89
2025/05/19 02:30:51.453414710,302,89
2025/05/19 02:30:51.553926454,302,89
2025/05/19 02:30:51.653813953,302,89
2025/05/19 02:30:51.753550743,302,89
2025/05/19 02:30:51.853576273,302,89
2025/05/19 02:30:51.953771272,302,89
2025/05/19 02:30:52.53346521,303,89
2025/05/19 02:30:52.153419259,280,89
2025/05/19 02:30:52.253757458,279,89
2025/05/19 02:30:52.355212514,279,89
2025/05/19 02:30:52.453623241,279,89
2025/05/19 02:30:52.554062410,279,89
2025/05/19 02:30:52.653628450,279,89
2025/05/19 02:30:52.753903274,279,89
2025/05/19 02:30:52.853513146,279,89
2025/05/19 02:30:52.962281590,279,89
2025/05/19 02:30:53.54259219,279,89
2025/05/19 02:30:53.153599307,284,89
2025/05/19 02:30:53.254896237,294,89
2025/05/19 02:30:53.354172370,294,89
2025/05/19 02:30:53.453494262,294,89
2025/05/19 02:30:53.553691619,294,89
2025/05/19 02:30:53.653370628,294,89
2025/05/19 02:30:53.754253493,294,89
2025/05/19 02:30:53.853436537,294,89
2025/05/19 02:30:53.954415152,294,89
2025/05/19 02:30:54.53984422,294,89
2025/05/19 02:30:54.153622808,301,89
2025/05/19 02:30:54.256059034,301,89
2025/05/19 02:30:54.355030821,310,89
2025/05/19 02:30:54.453577440,319,89
2025/05/19 02:30:54.553711066,319,89
2025/05/19 02:30:54.653653996,319,89
2025/05/19 02:30:54.753440662,319,89
2025/05/19 02:30:54.853459588,319,89
2025/05/19 02:30:54.954515577,319,89
2025/05/19 02:30:55.53404145,319,89
2025/05/19 02:30:55.153591216,319,89
2025/05/19 02:30:55.254208096,319,89
2025/05/19 02:30:55.355648260,312,89
2025/05/19 02:30:55.457114817,310,89
2025/05/19 02:30:55.553592418,310,89
2025/05/19 02:30:55.653720991,310,89
2025/05/19 02:30:55.753610113,310,89
2025/05/19 02:30:55.853493310,310,89
2025/05/19 02:30:55.957157484,310,89
2025/05/19 02:30:56.53500158,310,89
2025/05/19 02:30:56.153770214,310,89
2025/05/19 02:30:56.253763199,310,89
2025/05/19 02:30:56.353427236,310,89
2025/05/19 02:30:56.453620559,309,89
2025/05/19 02:30:56.553507712,309,89
2025/05/19 02:30:56.653487176,309,89
2025/05/19 02:30:56.754163270,309,89
2025/05/19 02:30:56.854320987,309,89
2025/05/19 02:30:56.957204332,309,89
2025/05/19 02:30:57.53492006,309,89
2025/05/19 02:30:57.153875298,309,89
2025/05/19 02:30:57.253653588,309,89
2025/05/19 02:30:57.353585646,298,89
2025/05/19 02:30:57.454968289,298,89
2025/05/19 02:30:57.553903066,298,89
2025/05/19 02:30:57.654740350,298,89
2025/05/19 02:30:57.753593995,298,89
2025/05/19 02:30:57.855120731,298,89
2025/05/19 02:30:57.953374674,298,89
2025/05/19 02:30:58.54706878,298,89
2025/05/19 02:30:58.154524161,298,89
2025/05/19 02:30:58.255000415,298,89
2025/05/19 02:30:58.354590324,305,89
2025/05/19 02:30:58.454035071,309,89
2025/05/19 02:30:58.555030296,309,89
2025/05/19 02:30:58.653549891,309,89
2025/05/19 02:30:58.753521801,318,89
2025/05/19 02:30:58.854539648,329,89
2025/05/19 02:30:58.955162922,329,89
2025/05/19 02:30:59.54838772,329,89
2025/05/19 02:30:59.153682584,329,89
2025/05/19 02:30:59.253350432,329,89
2025/05/19 02:30:59.353377072,329,89
2025/05/19 02:30:59.455653632,329,89
2025/05/19 02:30:59.553534272,329,89
2025/05/19 02:30:59.656035533,329,89
2025/05/19 02:30:59.753316054,316,89
2025/05/19 02:30:59.853637180,316,89
2025/05/19 02:30:59.953502531,316,89
2025/05/19 02:31:00.56222121,316,89
2025/05/19 02:31:00.153622713,316,89
2025/05/19 02:31:00.254017578,316,89
2025/05/19 02:31:00.354324724,316,89
2025/05/19 02:31:00.454281714,316,89
2025/05/19 02:31:00.555489709,316,89
2025/05/19 02:31:00.653858305,316,89
2025/05/19 02:31:00.753496145,323,89
2025/05/19 02:31:00.853624517,324,89
2025/05/19 02:31:00.953436924,324,89
2025/05/19 02:31:01.55967861,324,89
2025/05/19 02:31:01.153820929,324,89
2025/05/19 02:31:01.253745160,324,89
2025/05/19 02:31:01.353509488,324,89
2025/05/19 02:31:01.453555664,324,89
2025/05/19 02:31:01.553519687,324,89
2025/05/19 02:31:01.654042837,324,89
2025/05/19 02:31:01.753330946,335,89
2025/05/19 02:31:01.877902402,350,89
2025/05/19 02:31:01.953447296,350,89
2025/05/19 02:31:02.54043500,350,89
2025/05/19 02:31:02.154492307,350,89
2025/05/19 02:31:02.255421031,350,89
2025/05/19 02:31:02.353637179,350,89
2025/05/19 02:31:02.453424814,351,89
2025/05/19 02:31:02.553478198,351,89
2025/05/19 02:31:02.653443005,351,89
2025/05/19 02:31:02.753464091,351,89
2025/05/19 02:31:02.859048297,358,89
2025/05/19 02:31:02.953570150,364,89
2025/05/19 02:31:03.55048982,364,89
2025/05/19 02:31:03.154579930,364,89
2025/05/19 02:31:03.255881984,364,89
2025/05/19 02:31:03.353484770,364,89
2025/05/19 02:31:03.454846109,364,89
2025/05/19 02:31:03.554371295,364,89
2025/05/19 02:31:03.653629266,364,89
2025/05/19 02:31:03.753365543,364,89
2025/05/19 02:31:03.854094005,324,89
2025/05/19 02:31:03.953490648,324,89
2025/05/19 02:31:04.53569483,324,89
2025/05/19 02:31:04.153475141,324,89
2025/05/19 02:31:04.253705896,324,89
2025/05/19 02:31:04.353347431,324,89
2025/05/19 02:31:04.453453284,324,89
2025/05/19 02:31:04.553410491,324,89
2025/05/19 02:31:04.653809627,324,89
2025/05/19 02:31:04.753386582,324,89
2025/05/19 02:31:04.853540001,291,89
2025/05/19 02:31:04.953320607,291,89
2025/05/19 02:31:05.53475200,291,89
2025/05/19 02:31:05.153557550,291,89
2025/05/19 02:31:05.254529781,291,89
2025/05/19 02:31:05.353430744,291,89
2025/05/19 02:31:05.453589522,291,89
2025/05/19 02:31:05.553625000,291,89
2025/05/19 02:31:05.655392989,291,89
2025/05/19 02:31:05.753664143,298,89
2025/05/19 02:31:05.854417824,316,89
2025/05/19 02:31:05.953498941,327,89
2025/05/19 02:31:06.54099214,327,89
2025/05/19 02:31:06.154810557,327,89
2025/05/19 02:31:06.254726981,327,89
2025/05/19 02:31:06.353492669,327,89
2025/05/19 02:31:06.454012282,327,89
2025/05/19 02:31:06.554476863,327,89
2025/05/19 02:31:06.654020488,327,89
2025/05/19 02:31:06.753419561,334,89
2025/05/19 02:31:06.853642836,338,89
2025/05/19 02:31:06.954934225,338,89
2025/05/19 02:31:07.53823777,338,89
2025/05/19 02:31:07.153516756,338,89
2025/05/19 02:31:07.253805678,338,89
2025/05/19 02:31:07.354055346,338,89
2025/05/19 02:31:07.453628349,338,89
2025/05/19 02:31:07.553689685,338,89
2025/05/19 02:31:07.654188162,338,89
2025/05/19 02:31:07.754403380,346,89
2025/05/19 02:31:07.853891168,360,89
2025/05/19 02:31:07.954596990,360,89
2025/05/19 02:31:08.53629456,360,89
2025/05/19 02:31:08.154515324,360,89
2025/05/19 02:31:08.253462967,360,89
2025/05/19 02:31:08.355904033,361,89
2025/05/19 02:31:08.453379722,361,89
2025/05/19 02:31:08.555100491,361,89
2025/05/19 02:31:08.653435379,361,89
2025/05/19 02:31:08.755837621,371,89
2025/05/19 02:31:08.853494161,386,89
2025/05/19 02:31:08.953945971,400,89
2025/05/19 02:31:09.53363984,415,89
2025/05/19 02:31:09.154020725,416,89
2025/05/19 02:31:09.253534054,416,89
2025/05/19 02:31:09.354626612,416,89
2025/05/19 02:31:09.453645646,416,89
2025/05/19 02:31:09.553868132,416,89
2025/05/19 02:31:09.653834823,416,89
2025/05/19 02:31:09.753602094,411,89
2025/05/19 02:31:09.853252422,411,89
2025/05/19 02:31:09.953877883,411,89
2025/05/19 02:31:10.53635942,411,89
2025/05/19 02:31:10.154729819,411,89
2025/05/19 02:31:10.253913388,411,89
2025/05/19 02:31:10.354181313,411,89
2025/05/19 02:31:10.453989022,411,89
2025/05/19 02:31:10.555626982,411,89
2025/05/19 02:31:10.653591556,411,89
2025/05/19 02:31:10.755571898,396,89
2025/05/19 02:31:10.854098998,396,89
2025/05/19 02:31:10.954639760,396,89
2025/05/19 02:31:11.53529383,396,89
2025/05/19 02:31:11.153581748,396,89
2025/05/19 02:31:11.254174137,396,89
2025/05/19 02:31:11.354019933,396,89
2025/05/19 02:31:11.453448123,396,89
2025/05/19 02:31:11.553676238,396,89
2025/05/19 02:31:11.655057141,396,89
2025/05/19 02:31:11.754795846,333,89
2025/05/19 02:31:11.854325891,333,89
2025/05/19 02:31:11.955163841,333,89
2025/05/19 02:31:12.54146737,333,89
2025/05/19 02:31:12.155069743,333,89
2025/05/19 02:31:12.253824347,333,89
2025/05/19 02:31:12.354858576,333,89
2025/05/19 02:31:12.453833121,333,89
2025/05/19 02:31:12.556850770,333,89
2025/05/19 02:31:12.653496516,333,89
2025/05/19 02:31:12.753881056,292,89
2025/05/19 02:31:12.853374192,292,89
2025/05/19 02:31:12.959655915,292,89
2025/05/19 02:31:13.53488871,292,89
2025/05/19 02:31:13.154848341,292,89
2025/05/19 02:31:13.253625703,292,89
2025/05/19 02:31:13.354255732,292,89
2025/05/19 02:31:13.453408290,292,89
2025/05/19 02:31:13.555626274,292,89
2025/05/19 02:31:13.653377655,292,89
2025/05/19 02:31:13.754177948,295,89
2025/05/19 02:31:13.853616688,295,89
2025/05/19 02:31:13.953713702,295,89
2025/05/19 02:31:14.54582680,295,89
2025/05/19 02:31:14.153463195,295,89
2025/05/19 02:31:14.253788646,295,89
2025/05/19 02:31:14.354364781,295,89
2025/05/19 02:31:14.453553178,295,89
2025/05/19 02:31:14.554519040,295,89
2025/05/19 02:31:14.653495646,295,89
2025/05/19 02:31:14.754195333,303,89
2025/05/19 02:31:14.853731695,319,89
2025/05/19 02:31:14.953761705,320,89
2025/05/19 02:31:15.54782897,320,89
2025/05/19 02:31:15.154221432,320,89
2025/05/19 02:31:15.253679194,320,89
2025/05/19 02:31:15.378965913,320,89
2025/05/19 02:31:15.453793297,320,89
2025/05/19 02:31:15.554316143,320,89
2025/05/19 02:31:15.654895685,320,89
2025/05/19 02:31:15.754721591,329,89
2025/05/19 02:31:15.853804604,334,89
2025/05/19 02:31:15.953813361,334,89
2025/05/19 02:31:16.53409856,334,89
2025/05/19 02:31:16.153952630,334,89
2025/05/19 02:31:16.254240646,334,89
2025/05/19 02:31:16.355478217,334,89
2025/05/19 02:31:16.453702933,334,89
2025/05/19 02:31:16.553619152,334,89
2025/05/19 02:31:16.655292082,334,89
2025/05/19 02:31:16.754189792,336,89
2025/05/19 02:31:16.853765695,336,89
2025/05/19 02:31:16.955283976,336,89
2025/05/19 02:31:17.54945935,336,89
2025/05/19 02:31:17.154342154,336,89
2025/05/19 02:31:17.254172805,336,89
2025/05/19 02:31:17.353742265,336,89
2025/05/19 02:31:17.454639753,336,89
2025/05/19 02:31:17.553614677,336,89
2025/05/19 02:31:17.653855370,336,89
2025/05/19 02:31:17.753621035,338,89
2025/05/19 02:31:17.854892417,338,89
2025/05/19 02:31:17.954744505,338,89
2025/05/19 02:31:18.54895399,338,89
2025/05/19 02:31:18.153439957,338,89
2025/05/19 02:31:18.266974131,338,89
2025/05/19 02:31:18.353873384,338,89
2025/05/19 02:31:18.455286042,338,89
2025/05/19 02:31:18.553784919,338,89
2025/05/19 02:31:18.653820814,338,89
2025/05/19 02:31:18.754206123,343,89
2025/05/19 02:31:18.854126736,347,89
2025/05/19 02:31:18.954612480,347,89
2025/05/19 02:31:19.55562353,347,89
2025/05/19 02:31:19.153771188,347,89
2025/05/19 02:31:19.257091901,347,89
2025/05/19 02:31:19.353401704,347,89
2025/05/19 02:31:19.454664927,347,89
2025/05/19 02:31:19.553496045,347,89
2025/05/19 02:31:19.653860291,347,89
2025/05/19 02:31:19.753511655,357,89
2025/05/19 02:31:19.855537348,374,89
2025/05/19 02:31:19.953618848,389,89
2025/05/19 02:31:20.55569275,395,89
2025/05/19 02:31:20.154741135,395,89
2025/05/19 02:31:20.255954950,395,89
2025/05/19 02:31:20.354550418,395,89
2025/05/19 02:31:20.456149981,395,89
2025/05/19 02:31:20.553705798,395,89
2025/05/19 02:31:20.654557058,395,89
2025/05/19 02:31:20.753443665,403,89
2025/05/19 02:31:20.854222577,418,89
2025/05/19 02:31:20.953607921,429,89
2025/05/19 02:31:21.53724135,429,89
2025/05/19 02:31:21.153502630,429,89
2025/05/19 02:31:21.254549004,429,89
2025/05/19 02:31:21.353551362,429,89
2025/05/19 02:31:21.453631185,429,89
2025/05/19 02:31:21.553545827,429,89
2025/05/19 02:31:21.653473194,429,89
2025/05/19 02:31:21.754093598,383,89
2025/05/19 02:31:21.854434903,385,89
2025/05/19 02:31:21.953549705,385,89
2025/05/19 02:31:22.55486984,385,89
2025/05/19 02:31:22.154733110,385,89
2025/05/19 02:31:22.253883776,385,89
2025/05/19 02:31:22.353567218,385,89
2025/05/19 02:31:22.454959614,385,89
2025/05/19 02:31:22.554363581,385,89
2025/05/19 02:31:22.654498008,385,89
2025/05/19 02:31:22.753610089,314,89
2025/05/19 02:31:22.854543066,314,89
2025/05/19 02:31:22.953783568,314,89
2025/05/19 02:31:23.53950788,314,89
2025/05/19 02:31:23.154417349,314,89
2025/05/19 02:31:23.253688992,314,89
2025/05/19 02:31:23.353621855,314,89
2025/05/19 02:31:23.456293801,314,89
2025/05/19 02:31:23.553689631,314,89
2025/05/19 02:31:23.654635826,314,89
2025/05/19 02:31:23.753700489,324,89
2025/05/19 02:31:23.854684547,332,89
2025/05/19 02:31:23.953612549,332,89
2025/05/19 02:31:24.53782913,332,89
2025/05/19 02:31:24.153541614,332,89
2025/05/19 02:31:24.253712607,332,89
2025/05/19 02:31:24.357180181,332,89
2025/05/19 02:31:24.455335796,332,89
2025/05/19 02:31:24.554354998,332,89
2025/05/19 02:31:24.654024813,332,89
2025/05/19 02:31:24.754394061,339,89
2025/05/19 02:31:24.853599219,356,89
2025/05/19 02:31:24.957000680,371,89
2025/05/19 02:31:25.53533109,386,89
2025/05/19 02:31:25.154759523,393,89
2025/05/19 02:31:25.253918944,393,89
2025/05/19 02:31:25.353738924,393,89
2025/05/19 02:31:25.453604971,393,89
2025/05/19 02:31:25.553903116,393,89
2025/05/19 02:31:25.654344100,393,89
2025/05/19 02:31:25.754853768,402,89
2025/05/19 02:31:25.853542627,416,89
2025/05/19 02:31:25.953796691,430,89
2025/05/19 02:31:26.54367813,437,89
2025/05/19 02:31:26.154174468,437,89
2025/05/19 02:31:26.253740539,437,89
2025/05/19 02:31:26.355392050,437,89
2025/05/19 02:31:26.453795187,437,89
2025/05/19 02:31:26.554670457,437,89
2025/05/19 02:31:26.653636529,437,89
2025/05/19 02:31:26.754667591,379,89
2025/05/19 02:31:26.853633951,379,89
2025/05/19 02:31:26.954220312,379,89
2025/05/19 02:31:27.53659407,379,89
2025/05/19 02:31:27.153784605,379,89
2025/05/19 02:31:27.253692406,379,89
2025/05/19 02:31:27.354251603,379,89
2025/05/19 02:31:27.454794634,379,89
2025/05/19 02:31:27.553892681,256,89
2025/05/19 02:31:27.653523856,257,89
2025/05/19 02:31:27.753836721,154,89
2025/05/19 02:31:27.853602270,164,89
2025/05/19 02:31:27.953707869,167,89
2025/05/19 02:31:28.54196505,169,89
2025/05/19 02:31:28.154338958,170,89
2025/05/19 02:31:28.254289871,172,89
2025/05/19 02:31:28.353711774,174,89
2025/05/19 02:31:28.454419082,176,89
2025/05/19 02:31:28.554413348,178,89
2025/05/19 02:31:28.653566935,180,89
2025/05/19 02:31:28.755507697,154,89
2025/05/19 02:31:28.854951618,157,89
2025/05/19 02:31:28.953716533,160,89
2025/05/19 02:31:29.53538611,164,89
2025/05/19 02:31:29.153732906,167,89
2025/05/19 02:31:29.253496605,171,89
2025/05/19 02:31:29.353850222,175,89
2025/05/19 02:31:29.453975669,180,89
2025/05/19 02:31:29.554203435,184,89
2025/05/19 02:31:29.654626234,189,89
2025/05/19 02:31:29.754356485,201,89
2025/05/19 02:31:29.854310895,239,89
2025/05/19 02:31:29.953726757,266,89
2025/05/19 02:31:30.54420500,273,89
2025/05/19 02:31:30.154344758,279,89
2025/05/19 02:31:30.253617048,285,89
2025/05/19 02:31:30.353740584,291,89
2025/05/19 02:31:30.454186356,297,89
2025/05/19 02:31:30.554208827,304,89
2025/05/19 02:31:30.659202279,311,89
2025/05/19 02:31:30.753762042,321,89
2025/05/19 02:31:30.853976776,351,89
2025/05/19 02:31:30.956511473,358,89
2025/05/19 02:31:31.58193743,365,89
2025/05/19 02:31:31.153858183,372,89
2025/05/19 02:31:31.256719956,380,89
2025/05/19 02:31:31.353574388,387,89
2025/05/19 02:31:31.457369402,395,89
2025/05/19 02:31:31.554740326,401,89
2025/05/19 02:31:31.659884924,411,89
2025/05/19 02:31:31.753749892,417,89
2025/05/19 02:31:31.854205178,449,89
2025/05/19 02:31:31.954071202,459,89
2025/05/19 02:31:32.53721436,467,89
2025/05/19 02:31:32.153669564,475,89
2025/05/19 02:31:32.254546432,484,89
2025/05/19 02:31:32.353809636,492,89
2025/05/19 02:31:32.455682602,500,89
2025/05/19 02:31:32.553879498,509,89
2025/05/19 02:31:32.654996643,517,89
2025/05/19 02:31:32.753739349,511,89
2025/05/19 02:31:32.854188493,517,89
2025/05/19 02:31:32.953617818,521,89
2025/05/19 02:31:33.54766426,522,89
2025/05/19 02:31:33.153660957,522,89
2025/05/19 02:31:33.254785371,521,89
2025/05/19 02:31:33.354281058,521,89
2025/05/19 02:31:33.454345291,519,89
2025/05/19 02:31:33.553704416,519,89
2025/05/19 02:31:33.653709825,518,89
2025/05/19 02:31:33.753514769,498,89
2025/05/19 02:31:33.856096855,496,89
2025/05/19 02:31:33.953968820,497,89
2025/05/19 02:31:34.54215097,497,89
2025/05/19 02:31:34.153457180,499,89
2025/05/19 02:31:34.254039685,501,89
2025/05/19 02:31:34.353917343,503,89
2025/05/19 02:31:34.456190276,506,89
2025/05/19 02:31:34.553571054,509,89
2025/05/19 02:31:34.655138230,512,89
2025/05/19 02:31:34.753721718,496,89
2025/05/19 02:31:34.853681187,500,89
2025/05/19 02:31:34.953684038,504,89
2025/05/19 02:31:35.54474521,509,89
2025/05/19 02:31:35.154319145,513,89
2025/05/19 02:31:35.254280866,518,89
2025/05/19 02:31:35.353803809,523,89
2025/05/19 02:31:35.456716288,529,89
2025/05/19 02:31:35.556397508,534,89
2025/05/19 02:31:35.656066577,540,89
2025/05/19 02:31:35.753533488,488,89
2025/05/19 02:31:35.854746320,494,89
2025/05/19 02:31:35.956719318,500,89
2025/05/19 02:31:36.54626474,507,89
2025/05/19 02:31:36.153662456,513,89
2025/05/19 02:31:36.254309632,520,89
2025/05/19 02:31:36.353735831,526,89
2025/05/19 02:31:36.453630947,533,89
2025/05/19 02:31:36.553680589,540,89
2025/05/19 02:31:36.654082118,546,89
2025/05/19 02:31:36.754777082,515,89
2025/05/19 02:31:36.854557421,520,89
2025/05/19 02:31:36.953876932,527,89
2025/05/19 02:31:37.53523410,534,89
2025/05/19 02:31:37.153915795,541,89
2025/05/19 02:31:37.253704303,548,89
2025/05/19 02:31:37.356633596,555,89
2025/05/19 02:31:37.453776018,562,89
2025/05/19 02:31:37.554584212,567,89
2025/05/19 02:31:37.655368969,575,89
2025/05/19 02:31:37.753752088,573,89
2025/05/19 02:31:37.853560676,577,89
2025/05/19 02:31:37.955767091,585,89
2025/05/19 02:31:38.53521823,591,89
2025/05/19 02:31:38.153928384,597,89
2025/05/19 02:31:38.254885820,604,89
2025/05/19 02:31:38.354713799,611,89
2025/05/19 02:31:38.454249100,616,89
2025/05/19 02:31:38.554036877,622,89
2025/05/19 02:31:38.653515405,629,89
2025/05/19 02:31:38.754158482,631,89
2025/05/19 02:31:38.854613302,636,89
2025/05/19 02:31:38.955409735,641,89
2025/05/19 02:31:39.54118324,647,89
2025/05/19 02:31:39.157132049,653,89
2025/05/19 02:31:39.254020687,658,89
2025/05/19 02:31:39.353782960,664,89
2025/05/19 02:31:39.455119884,669,89
2025/05/19 02:31:39.555413661,674,89
2025/05/19 02:31:39.653688794,681,89
2025/05/19 02:31:39.755466981,670,89
2025/05/19 02:31:39.854298202,676,89
2025/05/19 02:31:39.954499993,681,89
2025/05/19 02:31:40.55304844,686,89
2025/05/19 02:31:40.158006774,692,89
2025/05/19 02:31:40.253950430,696,89
2025/05/19 02:31:40.356275046,700,89
2025/05/19 02:31:40.453511936,705,89
2025/05/19 02:31:40.553758347,711,89
2025/05/19 02:31:40.653692453,715,89
2025/05/19 02:31:40.754008527,682,89
2025/05/19 02:31:40.853707151,689,89
2025/05/19 02:31:40.954220953,693,89
2025/05/19 02:31:41.53658234,697,89
2025/05/19 02:31:41.154011492,702,89
2025/05/19 02:31:41.254066729,707,89
2025/05/19 02:31:41.353716813,711,89
2025/05/19 02:31:41.453665006,715,89
2025/05/19 02:31:41.553935255,719,89
2025/05/19 02:31:41.653725294,724,89
2025/05/19 02:31:41.754678922,700,89
2025/05/19 02:31:41.853757101,705,89
2025/05/19 02:31:41.953693587,710,89
2025/05/19 02:31:42.55431163,714,89
2025/05/19 02:31:42.155517939,717,89
2025/05/19 02:31:42.254247066,722,89
2025/05/19 02:31:42.355466512,726,89
2025/05/19 02:31:42.455659818,729,89
2025/05/19 02:31:42.553768011,732,89
2025/05/19 02:31:42.654976561,736,89
