time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/19 02:30:13.153191910,1747614613,147500594,,-0.1425915483563358,-0.007764055491344735,0.0,0.0,0.0,-0.00015780992560210372
2025/05/19 02:30:13.253694021,1747614613,247164514,,-0.14472323736521275,-0.007921778948274394,0.0,0.0,0.0,-0.00015588904530439152
2025/05/19 02:30:13.353343454,1747614613,347441260,,-0.14678922764392155,-0.008078509018123015,0.0,0.0,0.0,-0.0001283998088119631
2025/05/19 02:30:13.454964814,1747614613,447388718,,-0.1490972877119816,-0.008234651176906027,0.0,0.0,0.0,-0.00015739700718031546
2025/05/19 02:30:13.554940148,1747614613,547145519,,-0.1507260841444804,-0.008388067554124135,0.0,0.0,0.0,-0.0001425967104093928
2025/05/19 02:30:13.653585513,1747614613,647138886,,-0.15114737418616642,-0.012278326628187841,0.0,0.0,0.0,-0.0011373157115506793
2025/05/19 02:30:13.753384807,1747614613,747170646,,-0.14729345035567576,-0.012433306561444368,0.0,0.0,0.0,3.7054501825117825e-05
2025/05/19 02:30:13.854662155,1747614613,847188780,,-0.1494549330527093,-0.012586176986022934,0.0,0.0,0.0,4.2335223817469014e-05
2025/05/19 02:30:13.954721951,1747614613,947170106,,-0.1515984171137461,-0.012740705659894047,0.0,0.0,0.0,1.3076939554990119e-05
2025/05/19 02:30:14.54147677,1747614614,47126228,,-0.15384104396611065,-0.012891287977922161,0.0,0.0,0.0,-2.3214513237945766e-05
2025/05/19 02:30:14.153890513,1747614614,147161766,,-0.15588395766451413,-0.01304386192863305,0.0,0.0,0.0,-1.0514702790676012e-05
2025/05/19 02:30:14.255060852,1747614614,247162291,,-0.15801108280260223,-0.013194097878304945,0.0,0.0,0.0,-2.212765226483615e-05
2025/05/19 02:30:14.353373441,1747614614,347169565,,-0.16012689882757059,-0.013343303490437108,0.0,0.0,0.0,-3.3641291039887555e-05
2025/05/19 02:30:14.453840417,1747614614,447179961,,-0.1622308645639805,-0.013491456518845979,0.0,0.0,0.0,-4.508266672564876e-05
2025/05/19 02:30:14.553178431,1747614614,547145564,,-0.16427372972998455,-0.013637789556966595,0.0,0.0,0.0,4.7506443172418145e-05
2025/05/19 02:30:14.653391774,1747614614,647874067,,-1.3288403113733693,2.6911739544729265,0.0,0.0,0.0,-1.4834636019064584
2025/05/19 02:30:14.753238201,1747614614,747269192,,-0.16776553938791494,0.0160649344387096,0.0,0.0,0.0,0.002555965047001507
2025/05/19 02:30:14.853348545,1747614614,848234672,,-0.16005264292238053,0.015952039844830068,0.0,0.0,0.0,0.0006377438295679383
2025/05/19 02:30:14.953251560,1747614614,947140912,,-0.16211769307989243,0.015841422371675407,0.0,0.0,0.0,0.0006318436924406257
2025/05/19 02:30:15.53457911,1747614615,47747874,,-0.16415922836205254,0.015731637117198716,0.0,0.0,0.0,0.0006228594044017655
2025/05/19 02:30:15.153313087,1747614615,147111497,,-0.16604691785124714,0.01562105472148545,0.0,0.0,0.0,0.0005279420547656954
2025/05/19 02:30:15.253650854,1747614615,247138382,,-0.16817815878965803,0.015514116252845156,0.0,0.0,0.0,0.0006004398379477749
2025/05/19 02:30:15.354707470,1747614615,347199894,,-0.1701794380558681,0.015407695298438995,0.0,0.0,0.0,0.000585902026973173
2025/05/19 02:30:15.453282211,1747614615,447138087,,-0.1721700984358563,0.015302186708339605,0.0,0.0,0.0,0.000564965132404005
2025/05/19 02:30:15.553283146,1747614615,547138317,,-0.1742302834091447,0.015196676380636376,0.0,0.0,0.0,0.0005808233793000994
2025/05/19 02:30:15.653730176,1747614615,647174290,,-0.1761539670110892,0.015091380779416852,0.0,0.0,0.0,0.000566235143852456
2025/05/19 02:30:15.753284547,1747614615,747166680,,-0.17508758492482457,0.020643489494744927,0.0,0.0,0.0,0.0026157929265711033
2025/05/19 02:30:15.856864669,1747614615,847179959,,-0.17013654270846246,0.020528562242020598,0.0,0.0,0.0,0.0013171670365554888
2025/05/19 02:30:15.953210211,1747614615,947168589,,-0.1721274848179064,0.02041830897322683,0.0,0.0,0.0,0.0013186595351157848
2025/05/19 02:30:16.55589652,1747614616,47154258,,-0.17405457342584896,0.020307259448351545,0.0,0.0,0.0,0.0013119556710634583
2025/05/19 02:30:16.154819746,1747614616,147215031,,-0.17584983731268267,0.020197384252057304,0.0,0.0,0.0,0.001283213170983899
2025/05/19 02:30:16.253530347,1747614616,247674410,,-0.17774443323952482,0.020088708397253185,0.0,0.0,0.0,0.0012745914902350108
2025/05/19 02:30:16.353412613,1747614616,347256775,,-0.17962624407232397,0.01998092012231467,0.0,0.0,0.0,0.0012660368809225275
2025/05/19 02:30:16.454863863,1747614616,447205801,,-0.18149635077901394,0.019874024509590527,0.0,0.0,0.0,0.0012577273214890994
2025/05/19 02:30:16.553635948,1747614616,547208073,,-0.18335315524404905,0.019767994428029567,0.0,0.0,0.0,0.001249464348155982
2025/05/19 02:30:16.653500332,1747614616,647314581,,-0.17599861145612294,0.008753707638732067,0.0,0.0,0.0,0.0008828822956932214
2025/05/19 02:30:16.753744402,1747614616,747173940,,-0.17795790972360237,0.00813452987541119,0.0,0.0,0.0,0.0008778472077457522
2025/05/19 02:30:16.854410038,1747614616,847180288,,-0.17981439593262394,0.008032596461033492,0.0,0.0,0.0,0.0008824394472846109
2025/05/19 02:30:16.954325199,1747614616,947158500,,-0.18155215075785236,0.007930784604587515,0.0,0.0,0.0,0.0008665441067563506
2025/05/19 02:30:17.54735749,1747614617,47173752,,-0.18334280333266406,0.007833705971078686,0.0,0.0,0.0,0.0008628898663243234
2025/05/19 02:30:17.154276103,1747614617,147216846,,-0.1850553500766523,0.007738395224125227,0.0,0.0,0.0,0.0008418956552578294
2025/05/19 02:30:17.253583355,1747614617,247190788,,-0.18679021643333726,0.007643875968444291,0.0,0.0,0.0,0.0008273791806381325
2025/05/19 02:30:17.354825703,1747614617,347171249,,-0.1885411997956794,0.007550449243689528,0.0,0.0,0.0,0.0008159111676828701
2025/05/19 02:30:17.454537770,1747614617,447164130,,-0.1903149638864079,0.007456642585871975,0.0,0.0,0.0,0.0008123848288450475
2025/05/19 02:30:17.553288658,1747614617,547379194,,-0.19209372683781112,0.0073632369589287094,0.0,0.0,0.0,0.0008117462821131127
2025/05/19 02:30:17.654983723,1747614617,647506234,,-0.19388099211545295,0.0072704321065355515,0.0,0.0,0.0,0.0008198838098278927
2025/05/19 02:30:17.753839957,1747614617,749159580,,-2.8720028690501067,-6.076742762626811,0.0,0.0,0.0,3.3676421622349766
2025/05/19 02:30:17.854672347,1747614617,847185123,,-0.19711143146116683,-0.013149259541844316,0.0,0.0,0.0,-0.001325188294964641
2025/05/19 02:30:17.953447136,1747614617,947155822,,-0.19208602649814566,-0.013264726050291387,0.0,0.0,0.0,-2.3866332194255602e-05
2025/05/19 02:30:18.53658860,1747614618,47159566,,-0.1937736478955685,-0.013379517816566988,0.0,0.0,0.0,-3.267789016786482e-05
2025/05/19 02:30:18.154145856,1747614618,147192455,,-0.19550000515920374,-0.013494610759423153,0.0,0.0,0.0,-4.0758970329068944e-05
2025/05/19 02:30:18.253594302,1747614618,247154125,,-0.1969994360099463,-0.01360548447590304,0.0,0.0,0.0,-5.0166869254186786e-05
2025/05/19 02:30:18.353172798,1747614618,347203615,,-0.19868795613808743,-0.013718592198717516,0.0,0.0,0.0,-5.755713787675143e-05
2025/05/19 02:30:18.453330128,1747614618,447188348,,-0.20019996065184387,-0.013826201863469834,0.0,0.0,0.0,-8.687581170674363e-05
2025/05/19 02:30:18.553241952,1747614618,547197379,,-0.20195107015825897,-0.01394033522603877,0.0,0.0,0.0,-7.340921645671017e-05
2025/05/19 02:30:18.654171176,1747614618,647188897,,-0.20651604724787376,0.03730996126430597,0.0,0.0,0.0,-0.01607344171347158
2025/05/19 02:30:18.753525400,1747614618,747155094,,-0.20109287806076281,0.008537228151434206,0.0,0.0,0.0,-0.0006683310495514405
2025/05/19 02:30:18.853920080,1747614618,847164077,,-0.20268685613388016,0.008468898814973258,0.0,0.0,0.0,-0.0007199095495806773
2025/05/19 02:30:18.953311239,1747614618,947142831,,-0.20415266723477998,0.00839836397884497,0.0,0.0,0.0,-0.0006135292259275005
2025/05/19 02:30:19.53807756,1747614619,47227050,,-0.20580679867498475,0.008333366731466896,0.0,0.0,0.0,-0.0008029509815274949
2025/05/19 02:30:19.153223198,1747614619,147265111,,-0.20736015128727558,0.00826734043514854,0.0,0.0,0.0,-0.0007932123756528853
2025/05/19 02:30:19.253219680,1747614619,247176283,,-0.20877522140887095,0.008192518965529416,0.0,0.0,0.0,-0.0007394636250106501
2025/05/19 02:30:19.353393479,1747614619,347173368,,-0.21026629354838633,0.008123444917838896,0.0,0.0,0.0,-0.0007147961743250164
2025/05/19 02:30:19.455345274,1747614619,447624586,,-0.21177778757123633,0.00805817909538753,0.0,0.0,0.0,-0.0007580161598381707
2025/05/19 02:30:19.553202552,1747614619,547179517,,-0.21327324085797272,0.007991767382801385,0.0,0.0,0.0,-0.0007792565946891372
2025/05/19 02:30:19.653896313,1747614619,649737480,,-6.793874442341291,-14.863839714272224,0.0,0.0,0.0,8.24377670691704
2025/05/19 02:30:19.753283107,1747614619,747248728,,-0.23449064032149636,-0.02460071628281213,0.0,0.0,0.0,-0.005625829764472456
2025/05/19 02:30:19.854435877,1747614619,847431021,,-0.22557115339498068,-0.024686272363688033,0.0,0.0,0.0,-0.0035156896444910046
2025/05/19 02:30:19.953378066,1747614619,947253985,,-0.21625890266102488,-0.024770128451905293,0.0,0.0,0.0,-0.0014756305117291646
2025/05/19 02:30:20.56653180,1747614620,47268499,,-0.2176859554128896,-0.024856248015254323,0.0,0.0,0.0,-0.001481523052657252
2025/05/19 02:30:20.153347202,1747614620,147272984,,-0.21909247424355272,-0.024941209524342867,0.0,0.0,0.0,-0.0014880541397719327
2025/05/19 02:30:20.256624245,1747614620,247697007,,-0.22048401235639403,-0.025025409589353842,0.0,0.0,0.0,-0.001493822037188508
2025/05/19 02:30:20.355841974,1747614620,347269585,,-0.22186135699109855,-0.025108887901303945,0.0,0.0,0.0,-0.0014988011813361624
2025/05/19 02:30:20.453444144,1747614620,447275343,,-0.22323903108235754,-0.025191895963132538,0.0,0.0,0.0,-0.0015051367957319428
2025/05/19 02:30:20.553231024,1747614620,547247265,,-0.22458892889733306,-0.02527390427019327,0.0,0.0,0.0,-0.0015090108085455967
2025/05/19 02:30:20.653800059,1747614620,647608526,,-0.23187061617625204,-0.032045507743667656,0.0,0.0,0.0,-0.0038345376228594574
2025/05/19 02:30:20.753412199,1747614620,747311205,,-0.22322636604371837,-0.03211672561929646,0.0,0.0,0.0,-0.0019362955438637641
2025/05/19 02:30:20.856418111,1747614620,847459190,,-0.22457059559042136,-0.032197051214744477,0.0,0.0,0.0,-0.001943123395683699
2025/05/19 02:30:20.954009520,1747614620,947260777,,-0.22583349639279504,-0.032273863644761036,0.0,0.0,0.0,-0.0019335427599358468
2025/05/19 02:30:21.53872803,1747614621,47279031,,-0.2269717786477372,-0.03234990728734033,0.0,0.0,0.0,-0.0019016314089501662
2025/05/19 02:30:21.153262535,1747614621,147227690,,-0.22842514152762305,-0.03241729919767522,0.0,0.0,0.0,-0.0019426781043225816
2025/05/19 02:30:21.254399365,1747614621,247304191,,-0.22962173004736997,-0.03250020621930361,0.0,0.0,0.0,-0.0019270041357426493
2025/05/19 02:30:21.353352805,1747614621,347232814,,-0.2308765253193883,-0.032577182311079866,0.0,0.0,0.0,-0.00192900143885133
2025/05/19 02:30:21.453572119,1747614621,447250237,,-0.2321913706932719,-0.03264331821190325,0.0,0.0,0.0,-0.001943795922286995
2025/05/19 02:30:21.553257826,1747614621,547250685,,-0.2334834663897709,-0.032712237628771845,0.0,0.0,0.0,-0.0019574326600082514
2025/05/19 02:30:21.653994642,1747614621,647262226,,-0.22768782993006198,-0.0009835684938530598,0.0,0.0,0.0,-0.003372766471947841
2025/05/19 02:30:21.753368985,1747614621,747227746,,-0.2248849962009558,0.0002642417941648434,0.0,0.0,0.0,-0.004170753868415034
2025/05/19 02:30:21.853290887,1747614621,847262284,,-0.22612805458527419,0.0002100774095354918,0.0,0.0,0.0,-0.004287267448479071
2025/05/19 02:30:21.953279671,1747614621,947219982,,-0.22731508878626983,0.00016369179126934919,0.0,0.0,0.0,-0.004192455614440149
2025/05/19 02:30:22.54621616,1747614622,47257535,,-0.22853013539639733,0.0001170511510460992,0.0,0.0,0.0,-0.004200133195542577
2025/05/19 02:30:22.154650449,1747614622,147221407,,-0.22973226442542227,6.970640525041927e-05,0.0,0.0,0.0,-0.00420777105238912
2025/05/19 02:30:22.256628851,1747614622,247239126,,-0.23092928176879468,2.295009840277279e-05,0.0,0.0,0.0,-0.004216617982343962
2025/05/19 02:30:22.354358092,1747614622,347253171,,-0.23212056778504575,-2.2642555866494996e-05,0.0,0.0,0.0,-0.004225242471331825
2025/05/19 02:30:22.454248586,1747614622,448094029,,-0.23323455327971487,-7.773826052742683e-05,0.0,0.0,0.0,-0.00424373830017899
2025/05/19 02:30:22.553348148,1747614622,547234544,,-0.2343477331532995,-0.00012419608226926782,0.0,0.0,0.0,-0.004289935797643807
2025/05/19 02:30:22.654890623,1747614622,652460231,,-5.776915149526815,12.573706681658816,0.0,0.0,0.0,-6.976583304585109
2025/05/19 02:30:22.753277106,1747614622,747288581,,-0.2483535319718726,0.019545839962212597,0.0,0.0,0.0,0.0008647439491440423
2025/05/19 02:30:22.853617430,1747614622,847301675,,-0.23867029816085505,0.019520733839570426,0.0,0.0,0.0,-0.0013177588438040289
2025/05/19 02:30:22.953529670,1747614622,947261903,,-0.2291313483477211,0.019495731486657064,0.0,0.0,0.0,-0.0034895655440152495
2025/05/19 02:30:23.53445317,1747614623,47243744,,-0.2258835657711984,0.01947123399747852,0.0,0.0,0.0,-0.0043679359882133895
2025/05/19 02:30:23.153844941,1747614623,147266197,,-0.22698719062145756,0.01944705418096504,0.0,0.0,0.0,-0.004370347811772035
2025/05/19 02:30:23.253415419,1747614623,247253389,,-0.22809851196393538,0.019423205498014795,0.0,0.0,0.0,-0.004376843244031647
2025/05/19 02:30:23.353506471,1747614623,347303552,,-0.22913721662388298,0.019394340342714145,0.0,0.0,0.0,-0.004488867314243805
2025/05/19 02:30:23.453562201,1747614623,447333552,,-0.23013110130330006,0.01937020121979316,0.0,0.0,0.0,-0.004417920438676504
2025/05/19 02:30:23.554067764,1747614623,547287465,,-0.23133013696394755,0.019414088582877298,0.0,0.0,0.0,-0.004513086709245329
2025/05/19 02:30:23.653637586,1747614623,647535940,,-0.21825169295721025,0.004713358599195416,0.0,0.0,0.0,-0.004740086661033871
2025/05/19 02:30:23.753353646,1747614623,747257405,,-0.21867846354632547,0.0033972175142293892,0.0,0.0,0.0,-0.0043513607305563085
2025/05/19 02:30:23.854527507,1747614623,847267923,,-0.21963758797312494,0.003359910963400381,0.0,0.0,0.0,-0.004343719410524471
2025/05/19 02:30:23.953917776,1747614623,947251176,,-0.2205963383045173,0.003322325329235376,0.0,0.0,0.0,-0.00434371652390908
2025/05/19 02:30:24.53687517,1747614624,47245747,,-0.22160483034616618,0.003282956173623397,0.0,0.0,0.0,-0.004351827807440145
2025/05/19 02:30:24.154704994,1747614624,147266767,,-0.22260892727297232,0.0032436373992918988,0.0,0.0,0.0,-0.00436026463737349
2025/05/19 02:30:24.257463133,1747614624,247411112,,-0.22364974941149285,0.0032029469755237017,0.0,0.0,0.0,-0.004374708940900973
2025/05/19 02:30:24.353645220,1747614624,347266908,,-0.22464594728711518,0.0031641626377583165,0.0,0.0,0.0,-0.004384480236783617
2025/05/19 02:30:24.455814918,1747614624,447268749,,-0.2256096984046394,0.003126339281534385,0.0,0.0,0.0,-0.004390531216348137
2025/05/19 02:30:24.553842867,1747614624,547300140,,-0.22662054871364035,0.0030873803280204726,0.0,0.0,0.0,-0.004405108894889764
2025/05/19 02:30:24.653501580,1747614624,647222036,,-0.2156412117562354,-0.007456136539634173,0.0,0.0,0.0,-0.0014163498839554478
2025/05/19 02:30:24.753253193,1747614624,747216464,,-0.21074309625271326,-0.008910263537444507,0.0,0.0,0.0,-0.0011698776836777114
2025/05/19 02:30:24.855480336,1747614624,847206782,,-0.2116966391176902,-0.008970303205058983,0.0,0.0,0.0,-0.0011738172717876694
2025/05/19 02:30:24.953518719,1747614624,947221911,,-0.21264893386529593,-0.009029891728541628,0.0,0.0,0.0,-0.0011796057781445768
2025/05/19 02:30:25.53448180,1747614625,47227119,,-0.21359332379779516,-0.009088949865915907,0.0,0.0,0.0,-0.0011852466854946897
2025/05/19 02:30:25.153413238,1747614625,147218403,,-0.21453016540743874,-0.009147471151580433,0.0,0.0,0.0,-0.0011905417912423388
2025/05/19 02:30:25.254137271,1747614625,247229828,,-0.21544353653644066,-0.009214115769761833,0.0,0.0,0.0,-0.0011952075127137363
2025/05/19 02:30:25.354848269,1747614625,347251309,,-0.21635656682764193,-0.009271919480125845,0.0,0.0,0.0,-0.0011997967535073428
2025/05/19 02:30:25.453992293,1747614625,447660772,,-0.21723206422325347,-0.00932602749263367,0.0,0.0,0.0,-0.0011979771241055204
2025/05/19 02:30:25.554707702,1747614625,547411121,,-0.21811267741145457,-0.00938145518835043,0.0,0.0,0.0,-0.0011989523503874722
2025/05/19 02:30:25.653358830,1747614625,647234581,,-0.2189883496413927,-0.009436560658942383,0.0,0.0,0.0,-0.0012004148576494345
2025/05/19 02:30:25.753740114,1747614625,747231447,,-0.20110932870085207,-0.07833076260825322,0.0,0.0,0.0,0.028760169929983093
2025/05/19 02:30:25.854471006,1747614625,847305734,,-0.2173987519018965,-0.018563615936173505,0.0,0.0,0.0,-0.0022457087685063826
2025/05/19 02:30:25.953507812,1747614625,947193481,,-0.20770144934454038,-0.018631987009946727,0.0,0.0,0.0,-0.0001294768215691633
2025/05/19 02:30:26.54550978,1747614626,47427117,,-0.20368376250962683,-0.01869425672889946,0.0,0.0,0.0,0.0008794508547218527
2025/05/19 02:30:26.153234124,1747614626,147841723,,-0.20453315762102875,-0.018758407413088207,0.0,0.0,0.0,0.0008768280654933847
2025/05/19 02:30:26.254316220,1747614626,248247266,,-0.20482383476422683,-0.018824346764851896,0.0,0.0,0.0,0.001304263684168916
2025/05/19 02:30:26.353332407,1747614626,347182791,,-0.20573596246737225,-0.018883961014608985,0.0,0.0,0.0,0.0011158731901419472
2025/05/19 02:30:26.454711738,1747614626,447172922,,-0.20709043399745042,-0.018945760843763537,0.0,0.0,0.0,0.0007129560293819281
2025/05/19 02:30:26.553239417,1747614626,547178396,,-0.20772166593246766,-0.019007502576144475,0.0,0.0,0.0,0.000833333026425187
2025/05/19 02:30:26.653599595,1747614626,648412239,,-0.20851699830114967,-0.01906930504473081,0.0,0.0,0.0,0.0008733489424317398
2025/05/19 02:30:26.753616938,1747614626,747218352,,-0.20838744666889397,-0.02795273295324563,0.0,0.0,0.0,-0.002690592222394983
2025/05/19 02:30:26.865470440,1747614626,847608647,,-0.19835172520606648,-0.027466770187565714,0.0,0.0,0.0,-0.0006540940733472667
2025/05/19 02:30:26.954188727,1747614626,947258185,,-0.1880976226285611,-0.027527678831503977,0.0,0.0,0.0,0.0015807097669782166
2025/05/19 02:30:27.54193078,1747614627,47238718,,-0.18885076204355755,-0.027592164237447037,0.0,0.0,0.0,0.0015941461435424742
2025/05/19 02:30:27.153552579,1747614627,147213711,,-0.1896201338794299,-0.027654931774485192,0.0,0.0,0.0,0.001589033460330569
2025/05/19 02:30:27.253404302,1747614627,247423575,,-0.19051522755859196,-0.027715763699944773,0.0,0.0,0.0,0.0015936556125151213
2025/05/19 02:30:27.353321558,1747614627,347443592,,-0.1911496111781048,-0.02777868321989274,0.0,0.0,0.0,0.0015814993553355805
2025/05/19 02:30:27.454066390,1747614627,447255723,,-0.191906109824572,-0.027839737044885737,0.0,0.0,0.0,0.0015781678624051665
2025/05/19 02:30:27.553973465,1747614627,547222069,,-0.1926581508304821,-0.0279002328838871,0.0,0.0,0.0,0.0015753678758052558
2025/05/19 02:30:27.653572883,1747614627,647246831,,-0.19341087244259825,-0.027960089995907822,0.0,0.0,0.0,0.0015743428227334988
2025/05/19 02:30:27.753299740,1747614627,747208823,,-0.1739237128391551,-0.00851511013924977,0.0,0.0,0.0,0.0008594110900919105
2025/05/19 02:30:27.854034678,1747614627,847191626,,-0.17468506081712576,-0.008571210237306559,0.0,0.0,0.0,0.0008507533362749342
2025/05/19 02:30:27.953412669,1747614627,947226994,,-0.1754396502178679,-0.008626510249539976,0.0,0.0,0.0,0.0008453638748422421
2025/05/19 02:30:28.53424404,1747614628,48183049,,-0.17615196780263886,-0.008679032300671352,0.0,0.0,0.0,0.0008460718921314836
2025/05/19 02:30:28.156483178,1747614628,147259484,,-0.1768699290662994,-0.008733617902906943,0.0,0.0,0.0,0.000842849122111744
2025/05/19 02:30:28.253626813,1747614628,247201522,,-0.17758186884884708,-0.00878774534841753,0.0,0.0,0.0,0.0008396350551498344
2025/05/19 02:30:28.353548705,1747614628,347225836,,-0.17828557523233712,-0.008841262854328846,0.0,0.0,0.0,0.0008368027444793924
2025/05/19 02:30:28.453373772,1747614628,447212537,,-0.17898025684388585,-0.008894237721955633,0.0,0.0,0.0,0.0008343542188766762
2025/05/19 02:30:28.553275757,1747614628,547230735,,-0.17967044856368375,-0.008946784565651456,0.0,0.0,0.0,0.0008317717848944639
2025/05/19 02:30:28.653539553,1747614628,649268671,,-0.1803550520769477,-0.008998834206757067,0.0,0.0,0.0,0.0008292863465051425
2025/05/19 02:30:28.753387573,1747614628,749792333,,-1.411455835255083,2.87092903995271,0.0,0.0,0.0,-1.581168028764767
2025/05/19 02:30:28.853304674,1747614628,847277151,,-0.18284316952565405,0.016847471519870538,0.0,0.0,0.0,0.0031897257262825107
2025/05/19 02:30:28.953301554,1747614628,947174680,,-0.17215750291296672,0.016719040333640578,0.0,0.0,0.0,0.0010353118177715004
2025/05/19 02:30:29.53399170,1747614629,47178157,,-0.16879193328679776,0.016681761583356547,0.0,0.0,0.0,0.00029033185729887556
2025/05/19 02:30:29.153370582,1747614629,147170162,,-0.16937193238777581,0.01664817497208304,0.0,0.0,0.0,0.00028598447960348494
2025/05/19 02:30:29.254881041,1747614629,247166114,,-0.1700826975248333,0.016615385058411647,0.0,0.0,0.0,0.0002814296741973088
2025/05/19 02:30:29.353517575,1747614629,347240825,,-0.1706699199547188,0.016580365056224622,0.0,0.0,0.0,0.0002794866342448188
2025/05/19 02:30:29.453987094,1747614629,447436980,,-0.17141842385296968,0.016546533653393425,0.0,0.0,0.0,0.0002770576659947288
2025/05/19 02:30:29.553486089,1747614629,547175494,,-0.17204100099621655,0.016512607752620312,0.0,0.0,0.0,0.00027487285394145466
2025/05/19 02:30:29.653348225,1747614629,647180446,,-0.17271332705524856,0.01648082071228174,0.0,0.0,0.0,0.00027047527629209256
2025/05/19 02:30:29.753255188,1747614629,747294438,,-0.1659698167899819,0.01016473378222571,0.0,0.0,0.0,-0.0004764427105974356
2025/05/19 02:30:29.854217110,1747614629,847339599,,-0.1665338497302855,0.010111964496896775,0.0,0.0,0.0,-0.0004533563154320852
2025/05/19 02:30:29.953445512,1747614629,947342510,,-0.16713914572716249,0.010084328697352873,0.0,0.0,0.0,-0.00045413209898192974
2025/05/19 02:30:30.54211224,1747614630,47336250,,-0.167749688337949,0.010051792693598571,0.0,0.0,0.0,-0.0004574452608427926
2025/05/19 02:30:30.153512049,1747614630,147258887,,-0.1681141575322158,0.010032872401829707,0.0,0.0,0.0,-0.0007052911740643708
2025/05/19 02:30:30.254593551,1747614630,247440582,,-0.16898590071764374,0.010000489828115633,0.0,0.0,0.0,-0.0004564238129605158
2025/05/19 02:30:30.353415970,1747614630,347266605,,-0.16957592571600344,0.009971728102019739,0.0,0.0,0.0,-0.00046001019819907896
2025/05/19 02:30:30.454013724,1747614630,447222037,,-0.17016289901187065,0.009943211590396572,0.0,0.0,0.0,-0.0004626343454492421
2025/05/19 02:30:30.553281097,1747614630,547220700,,-0.17074463407806206,0.009914939425581082,0.0,0.0,0.0,-0.00046521201354376984
2025/05/19 02:30:30.653281624,1747614630,647422705,,-0.17132138863684077,0.009886908982920772,0.0,0.0,0.0,-0.0004676330282724628
2025/05/19 02:30:30.753758764,1747614630,748482404,,-0.6507434584711973,-1.1461878485499106,0.0,0.0,0.0,0.6234706048683929
2025/05/19 02:30:30.854182562,1747614630,847250777,,-0.17064946630415534,-0.015477909530737577,0.0,0.0,0.0,-0.002672139695260256
2025/05/19 02:30:30.953383734,1747614630,947298041,,-0.16598164081233335,-0.015508760767836804,0.0,0.0,0.0,-0.0017391535272981429
2025/05/19 02:30:31.55146901,1747614631,47427261,,-0.166567814048733,-0.015544556662053566,0.0,0.0,0.0,-0.0017373373329050423
2025/05/19 02:30:31.153284314,1747614631,147230378,,-0.16706840016394153,-0.015575368447162674,0.0,0.0,0.0,-0.001751567344870253
2025/05/19 02:30:31.253833982,1747614631,248717631,,-0.16760431782597607,-0.015608390290932306,0.0,0.0,0.0,-0.0017585286081711615
2025/05/19 02:30:31.353297061,1747614631,347254253,,-0.16810383568656562,-0.015641321460218904,0.0,0.0,0.0,-0.0017420639418528339
2025/05/19 02:30:31.455434619,1747614631,447257512,,-0.1685911636558899,-0.01567396736262694,0.0,0.0,0.0,-0.001722236712350167
2025/05/19 02:30:31.553263466,1747614631,547232015,,-0.1691189003382192,-0.015706648896046005,0.0,0.0,0.0,-0.0017416880171587934
2025/05/19 02:30:31.653954938,1747614631,647267295,,-0.16970254997369238,-0.015740833783983277,0.0,0.0,0.0,-0.0017320303640122603
2025/05/19 02:30:31.753414448,1747614631,747230626,,-0.16443434045572758,-0.01130184764417308,0.0,0.0,0.0,-0.00284963959265383
2025/05/19 02:30:31.853492903,1747614631,847223475,,-0.164928018656326,-0.011329868581984925,0.0,0.0,0.0,-0.002846197358863378
2025/05/19 02:30:31.957191457,1747614631,947190659,,-0.16542511241812008,-0.01135793331834023,0.0,0.0,0.0,-0.0028437852185874135
2025/05/19 02:30:32.54015204,1747614632,47236073,,-0.16592114062336805,-0.011385750239149672,0.0,0.0,0.0,-0.0028412656990752794
2025/05/19 02:30:32.153473243,1747614632,147234145,,-0.1664217650972546,-0.01141343394433747,0.0,0.0,0.0,-0.0028402909510525376
2025/05/19 02:30:32.258238121,1747614632,250435182,,-0.16692365987529456,-0.01144087829678142,0.0,0.0,0.0,-0.0028407111852502
2025/05/19 02:30:32.354160908,1747614632,347216025,,-0.16742842723851936,-0.011467979009495366,0.0,0.0,0.0,-0.0028431350739133165
2025/05/19 02:30:32.454140503,1747614632,447231711,,-0.1679312930327228,-0.011494947655268817,0.0,0.0,0.0,-0.002844399956909882
2025/05/19 02:30:32.555125698,1747614632,547194831,,-0.16843392728054596,-0.011521411127120018,0.0,0.0,0.0,-0.002846989716825732
2025/05/19 02:30:32.653452741,1747614632,647400982,,-0.16893997686304374,-0.011547828985438713,0.0,0.0,0.0,-0.0028523041631594026
2025/05/19 02:30:32.753318131,1747614632,747242769,,-0.1639928345053363,-0.008153270028982362,0.0,0.0,0.0,-0.0027632545591345092
2025/05/19 02:30:32.853457650,1747614632,847274261,,-0.16468810208851892,-0.008179348007644194,0.0,0.0,0.0,-0.0028283366010839472
2025/05/19 02:30:32.954602639,1747614632,947261098,,-0.1651635896660082,-0.008204740167879976,0.0,0.0,0.0,-0.00283083083627389
2025/05/19 02:30:33.55024334,1747614633,47262910,,-0.1656341826459311,-0.008229896318923124,0.0,0.0,0.0,-0.0028332175663940973
2025/05/19 02:30:33.153392920,1747614633,147219476,,-0.16610036041964804,-0.008254832444862359,0.0,0.0,0.0,-0.0028355042414389686
