time,throttle_reference,angle_reference
2025/05/19 02:31:22.454965109,4,-45
2025/05/19 02:31:22.554367976,4,-45
2025/05/19 02:31:22.654503503,4,-45
2025/05/19 02:31:22.753618169,4,-45
2025/05/19 02:31:22.854666698,4,-45
2025/05/19 02:31:22.953788750,4,-45
2025/05/19 02:31:23.53808994,4,-45
2025/05/19 02:31:23.154350668,4,-45
2025/05/19 02:31:23.253693762,4,-45
2025/05/19 02:31:23.353626726,4,-45
2025/05/19 02:31:23.456059239,4,-45
2025/05/19 02:31:23.553694594,4,-45
2025/05/19 02:31:23.654640760,4,-45
2025/05/19 02:31:23.753705610,4,-45
2025/05/19 02:31:23.854488012,4,-45
2025/05/19 02:31:23.953617315,4,-45
2025/05/19 02:31:24.53787877,4,-45
2025/05/19 02:31:24.153546040,4,-45
2025/05/19 02:31:24.253717352,4,-45
2025/05/19 02:31:24.356114732,4,-45
2025/05/19 02:31:24.455341976,4,-45
2025/05/19 02:31:24.553851777,4,-45
2025/05/19 02:31:24.654029615,4,-45
2025/05/19 02:31:24.754398723,4,-45
2025/05/19 02:31:24.853604450,4,-45
2025/05/19 02:31:24.957064605,4,-45
2025/05/19 02:31:25.53538157,4,-45
2025/05/19 02:31:25.154769852,4,-45
2025/05/19 02:31:25.253924095,4,-45
2025/05/19 02:31:25.353744155,4,-45
2025/05/19 02:31:25.453689926,4,-45
2025/05/19 02:31:25.553619052,4,-45
2025/05/19 02:31:25.654348962,4,-45
2025/05/19 02:31:25.754339147,4,-45
2025/05/19 02:31:25.853410098,4,-45
2025/05/19 02:31:25.953801676,4,-45
2025/05/19 02:31:26.54372639,4,-45
2025/05/19 02:31:26.154178927,4,-45
2025/05/19 02:31:26.253746224,4,-45
2025/05/19 02:31:26.355403402,4,-45
2025/05/19 02:31:26.453588982,4,-45
2025/05/19 02:31:26.554019296,4,-45
2025/05/19 02:31:26.653411953,4,-45
2025/05/19 02:31:26.754672769,4,-45
2025/05/19 02:31:26.853638581,4,-45
2025/05/19 02:31:26.954225363,4,-45
2025/05/19 02:31:27.53665334,4,-45
2025/05/19 02:31:27.153654200,4,-45
2025/05/19 02:31:27.253704915,4,-45
2025/05/19 02:31:27.353859184,4,-45
2025/05/19 02:31:27.454801954,4,-45
2025/05/19 02:31:27.553618824,4,-45
2025/05/19 02:31:27.653531766,4,-45
2025/05/19 02:31:27.753848124,4,-45
2025/05/19 02:31:27.853607976,4,-45
2025/05/19 02:31:27.953569034,4,-45
2025/05/19 02:31:28.54201428,4,-45
2025/05/19 02:31:28.154348970,4,-45
2025/05/19 02:31:28.253753992,4,-45
2025/05/19 02:31:28.353717324,4,-45
2025/05/19 02:31:28.454424144,4,-45
2025/05/19 02:31:28.554418388,4,-45
2025/05/19 02:31:28.653572060,4,-45
2025/05/19 02:31:28.755300278,4,-45
2025/05/19 02:31:28.854799047,4,-45
2025/05/19 02:31:28.953721594,4,-45
2025/05/19 02:31:29.53408596,4,-45
2025/05/19 02:31:29.153502510,4,-45
2025/05/19 02:31:29.253501804,4,-45
2025/05/19 02:31:29.353855204,4,-45
2025/05/19 02:31:29.453793461,4,-45
2025/05/19 02:31:29.554208326,4,-45
2025/05/19 02:31:29.654636475,4,-45
2025/05/19 02:31:29.754361233,4,-45
2025/05/19 02:31:29.854318901,38,0
2025/05/19 02:31:29.953731885,4,-45
2025/05/19 02:31:30.54084609,4,-45
2025/05/19 02:31:30.154350908,4,-45
2025/05/19 02:31:30.253621954,4,-45
2025/05/19 02:31:30.353745539,4,-45
2025/05/19 02:31:30.454191650,4,-45
2025/05/19 02:31:30.554214324,4,-45
2025/05/19 02:31:30.659219125,4,-45
2025/05/19 02:31:30.753767451,6,0
2025/05/19 02:31:30.853981398,4,-45
2025/05/19 02:31:30.955929915,4,-45
2025/05/19 02:31:31.57114629,4,-45
2025/05/19 02:31:31.153640373,4,-45
2025/05/19 02:31:31.256725467,4,-45
2025/05/19 02:31:31.353436375,4,0
2025/05/19 02:31:31.456927922,5,0
2025/05/19 02:31:31.554750166,7,0
2025/05/19 02:31:31.659708172,6,-1
2025/05/19 02:31:31.753754469,8,0
2025/05/19 02:31:31.853981009,10,0
2025/05/19 02:31:31.953848958,12,-1
2025/05/19 02:31:32.53732229,13,-1
2025/05/19 02:31:32.153544278,13,0
2025/05/19 02:31:32.254218454,13,0
2025/05/19 02:31:32.353463380,13,0
2025/05/19 02:31:32.455339215,14,-1
2025/05/19 02:31:32.553884794,14,-1
2025/05/19 02:31:32.655001516,14,-1
2025/05/19 02:31:32.753745209,9,-1
2025/05/19 02:31:32.853826758,9,-1
2025/05/19 02:31:32.953625295,8,-1
2025/05/19 02:31:33.54771280,7,-1
2025/05/19 02:31:33.153666008,6,0
2025/05/19 02:31:33.254187298,5,0
2025/05/19 02:31:33.354290184,4,-3
2025/05/19 02:31:33.453947750,4,-45
2025/05/19 02:31:33.553713912,4,-45
2025/05/19 02:31:33.653715086,4,-45
2025/05/19 02:31:33.753384072,4,-45
2025/05/19 02:31:33.856102277,4,-45
2025/05/19 02:31:33.953759195,4,-45
2025/05/19 02:31:34.54219756,4,-45
2025/05/19 02:31:34.153327317,4,-45
2025/05/19 02:31:34.254044281,4,-45
2025/05/19 02:31:34.353922210,4,-45
2025/05/19 02:31:34.455707447,4,-45
2025/05/19 02:31:34.553441023,4,-45
2025/05/19 02:31:34.654716908,4,-45
2025/05/19 02:31:34.753726647,4,-45
2025/05/19 02:31:34.853692081,4,-45
2025/05/19 02:31:34.953689138,4,-45
2025/05/19 02:31:35.54140440,4,-45
2025/05/19 02:31:35.153320626,4,-45
2025/05/19 02:31:35.254285904,4,-45
2025/05/19 02:31:35.353811974,4,-45
2025/05/19 02:31:35.456722904,4,-45
2025/05/19 02:31:35.556402930,4,-45
2025/05/19 02:31:35.656072182,4,-45
2025/05/19 02:31:35.753540062,4,-45
2025/05/19 02:31:35.854751538,4,-45
2025/05/19 02:31:35.956573892,4,-45
2025/05/19 02:31:36.54458091,4,-45
2025/05/19 02:31:36.153672540,4,-45
2025/05/19 02:31:36.254314489,4,-45
2025/05/19 02:31:36.353741858,4,-45
2025/05/19 02:31:36.453635896,4,-45
2025/05/19 02:31:36.553685578,4,-45
2025/05/19 02:31:36.653948955,4,-45
2025/05/19 02:31:36.754782093,4,-45
2025/05/19 02:31:36.854563525,4,-45
2025/05/19 02:31:36.953734891,4,-45
2025/05/19 02:31:37.53533691,4,-45
2025/05/19 02:31:37.153921137,4,-45
2025/05/19 02:31:37.253709593,4,-45
2025/05/19 02:31:37.356638487,4,-45
2025/05/19 02:31:37.453799457,4,-45
2025/05/19 02:31:37.554049294,4,-45
2025/05/19 02:31:37.655209226,4,-45
2025/05/19 02:31:37.753757450,4,-45
2025/05/19 02:31:37.853573089,4,-45
2025/05/19 02:31:37.955771641,4,-45
2025/05/19 02:31:38.53532846,4,-45
2025/05/19 02:31:38.153933418,4,-45
2025/05/19 02:31:38.254807613,4,-45
2025/05/19 02:31:38.354719228,4,-45
2025/05/19 02:31:38.454259785,4,-45
2025/05/19 02:31:38.554041817,4,-45
2025/05/19 02:31:38.653521658,4,-45
2025/05/19 02:31:38.754024237,4,-45
2025/05/19 02:31:38.854618167,4,-45
2025/05/19 02:31:38.955419440,4,-45
2025/05/19 02:31:39.54122879,4,-45
2025/05/19 02:31:39.156903235,4,-45
2025/05/19 02:31:39.253782619,4,-45
2025/05/19 02:31:39.353787966,4,-45
2025/05/19 02:31:39.455125798,4,-45
2025/05/19 02:31:39.554960157,4,-45
2025/05/19 02:31:39.653693605,4,-45
2025/05/19 02:31:39.755170780,4,-45
2025/05/19 02:31:39.854303102,4,-45
2025/05/19 02:31:39.954195287,4,-45
2025/05/19 02:31:40.55037740,4,-45
2025/05/19 02:31:40.157680809,4,-45
2025/05/19 02:31:40.253475164,4,-45
2025/05/19 02:31:40.353549941,4,-45
2025/05/19 02:31:40.453517600,4,-45
2025/05/19 02:31:40.553763521,4,-45
2025/05/19 02:31:40.653697414,4,-45
2025/05/19 02:31:40.753757070,4,-45
2025/05/19 02:31:40.853573500,4,-45
2025/05/19 02:31:40.953993802,4,-45
2025/05/19 02:31:41.53663173,4,-45
2025/05/19 02:31:41.154016586,4,-45
2025/05/19 02:31:41.254072252,4,-45
2025/05/19 02:31:41.353721684,4,-45
2025/05/19 02:31:41.453669975,4,-45
2025/05/19 02:31:41.553939595,4,-45
2025/05/19 02:31:41.653737768,4,-45
2025/05/19 02:31:41.754546421,4,-45
2025/05/19 02:31:41.853762600,4,-45
2025/05/19 02:31:41.953426540,4,-45
2025/05/19 02:31:42.55438586,4,-45
2025/05/19 02:31:42.153536341,4,-45
2025/05/19 02:31:42.254252056,4,-45
2025/05/19 02:31:42.355471245,4,-45
2025/05/19 02:31:42.455531336,4,-45
2025/05/19 02:31:42.553773537,4,-45
2025/05/19 02:31:42.654982175,4,-45
2025/05/19 02:31:42.756135837,4,-45
2025/05/19 02:31:42.854148138,4,-45
2025/05/19 02:31:42.953709674,4,-45
2025/05/19 02:31:43.53874546,4,-45
2025/05/19 02:31:43.153504984,4,-45
2025/05/19 02:31:43.254564128,4,-45
2025/05/19 02:31:43.353714199,4,-45
2025/05/19 02:31:43.454702242,4,-45
2025/05/19 02:31:43.553879619,4,-45
2025/05/19 02:31:43.653873131,4,-45
2025/05/19 02:31:43.753716556,4,-45
2025/05/19 02:31:43.853644198,4,-45
2025/05/19 02:31:43.953580135,4,-45
2025/05/19 02:31:44.57543746,4,-45
2025/05/19 02:31:44.153837349,4,-45
2025/05/19 02:31:44.255104507,4,-45
2025/05/19 02:31:44.354980283,4,-45
2025/05/19 02:31:44.453844687,4,-45
2025/05/19 02:31:44.553664025,4,-45
2025/05/19 02:31:44.653979402,4,-45
2025/05/19 02:31:44.754746142,4,-45
2025/05/19 02:31:44.854072690,4,-45
2025/05/19 02:31:44.954074442,4,-45
2025/05/19 02:31:45.53716118,4,-45
2025/05/19 02:31:45.153584825,4,-45
2025/05/19 02:31:45.253550533,4,-45
2025/05/19 02:31:45.353993650,4,-45
2025/05/19 02:31:45.453540002,4,-45
2025/05/19 02:31:45.553847059,4,-45
2025/05/19 02:31:45.653587576,4,-45
2025/05/19 02:31:45.753778744,4,-45
2025/05/19 02:31:45.854224637,4,-45
2025/05/19 02:31:45.955943333,4,-45
2025/05/19 02:31:46.54252569,4,-45
2025/05/19 02:31:46.153892432,4,-45
2025/05/19 02:31:46.253793562,4,-45
2025/05/19 02:31:46.354259008,4,-45
2025/05/19 02:31:46.454206928,4,-45
2025/05/19 02:31:46.553680438,4,-45
2025/05/19 02:31:46.655627937,4,-45
2025/05/19 02:31:46.755109296,4,-45
2025/05/19 02:31:46.853800489,4,-45
2025/05/19 02:31:46.954363148,4,-45
2025/05/19 02:31:47.55474670,4,-45
2025/05/19 02:31:47.153476903,4,-45
2025/05/19 02:31:47.253888785,4,-45
2025/05/19 02:31:47.353807338,4,-45
2025/05/19 02:31:47.453942149,4,-45
2025/05/19 02:31:47.553775608,4,-45
2025/05/19 02:31:47.654768284,4,-45
2025/05/19 02:31:47.753754372,4,-45
2025/05/19 02:31:47.855503054,4,-45
2025/05/19 02:31:47.953763916,4,-45
2025/05/19 02:31:48.54850917,4,-45
2025/05/19 02:31:48.153419338,4,-45
2025/05/19 02:31:48.255459757,4,-45
2025/05/19 02:31:48.354728032,4,-45
2025/05/19 02:31:48.474999902,4,-45
2025/05/19 02:31:48.553974559,4,-45
2025/05/19 02:31:48.653862178,4,-45
2025/05/19 02:31:48.753346143,4,-45
2025/05/19 02:31:48.854760934,4,-45
2025/05/19 02:31:48.953382431,4,-45
2025/05/19 02:31:49.54268148,4,-45
2025/05/19 02:31:49.153670707,4,-45
2025/05/19 02:31:49.254257351,4,-45
2025/05/19 02:31:49.353750673,4,-45
2025/05/19 02:31:49.467228765,4,-45
2025/05/19 02:31:49.554300159,4,-45
2025/05/19 02:31:49.654396103,4,-45
2025/05/19 02:31:49.754570834,4,-45
2025/05/19 02:31:49.854575736,4,-45
2025/05/19 02:31:49.953677949,4,-45
2025/05/19 02:31:50.54171430,4,-45
2025/05/19 02:31:50.153785389,4,-45
2025/05/19 02:31:50.254753364,4,-45
2025/05/19 02:31:50.354671685,4,-45
2025/05/19 02:31:50.454074372,4,-45
2025/05/19 02:31:50.553610179,4,-45
2025/05/19 02:31:50.654885545,4,-45
2025/05/19 02:31:50.753872993,17,0
2025/05/19 02:31:50.853643266,4,-45
2025/05/19 02:31:50.953655750,4,-45
2025/05/19 02:31:51.53885126,4,-45
2025/05/19 02:31:51.153617857,4,-45
2025/05/19 02:31:51.253855000,4,-45
2025/05/19 02:31:51.354371445,4,-45
2025/05/19 02:31:51.453545823,4,-45
2025/05/19 02:31:51.553537717,4,-45
2025/05/19 02:31:51.653973201,4,-45
2025/05/19 02:31:51.755915357,4,-45
2025/05/19 02:31:51.854438495,5,0
2025/05/19 02:31:51.953878473,5,0
2025/05/19 02:31:52.53689369,4,0
2025/05/19 02:31:52.155566917,4,0
2025/05/19 02:31:52.254085999,4,-45
2025/05/19 02:31:52.372046214,4,-45
2025/05/19 02:31:52.453609681,4,-45
2025/05/19 02:31:52.553850384,4,-45
2025/05/19 02:31:52.653609871,4,-45
2025/05/19 02:31:52.755365892,8,-1
2025/05/19 02:31:52.853588224,8,0
2025/05/19 02:31:52.954550854,7,0
2025/05/19 02:31:53.54653963,7,0
2025/05/19 02:31:53.154134078,7,0
2025/05/19 02:31:53.253753950,6,0
2025/05/19 02:31:53.354120112,6,0
2025/05/19 02:31:53.453814465,6,0
2025/05/19 02:31:53.555638923,6,0
2025/05/19 02:31:53.654477606,5,0
2025/05/19 02:31:53.756094952,4,-45
2025/05/19 02:31:53.853617071,4,-45
2025/05/19 02:31:53.953834603,4,-45
2025/05/19 02:31:54.54051458,4,-45
2025/05/19 02:31:54.154346076,4,-45
2025/05/19 02:31:54.254557377,4,-45
2025/05/19 02:31:54.354980899,4,-45
2025/05/19 02:31:54.453572160,4,-45
2025/05/19 02:31:54.554035983,4,-45
2025/05/19 02:31:54.653791503,4,-45
2025/05/19 02:31:54.754429927,4,-45
2025/05/19 02:31:54.853780717,4,-45
2025/05/19 02:31:54.955418810,4,-45
2025/05/19 02:31:55.53544027,4,-45
2025/05/19 02:31:55.156006426,4,-45
2025/05/19 02:31:55.253729492,4,-45
2025/05/19 02:31:55.354272563,4,-45
2025/05/19 02:31:55.453880663,4,-45
2025/05/19 02:31:55.554125255,4,-45
2025/05/19 02:31:55.653880304,4,-45
2025/05/19 02:31:55.755394885,4,-45
2025/05/19 02:31:55.854429066,4,-45
2025/05/19 02:31:55.953918858,4,-45
2025/05/19 02:31:56.53876205,4,-45
2025/05/19 02:31:56.155167819,4,-45
2025/05/19 02:31:56.253491709,4,-45
2025/05/19 02:31:56.354527760,4,-45
2025/05/19 02:31:56.453972273,4,-45
2025/05/19 02:31:56.555012031,4,-45
2025/05/19 02:31:56.654401817,4,-45
2025/05/19 02:31:56.753609144,4,-45
2025/05/19 02:31:56.853842277,4,-45
2025/05/19 02:31:56.955161264,4,-45
2025/05/19 02:31:57.53922246,4,-45
2025/05/19 02:31:57.153814866,4,-45
2025/05/19 02:31:57.254421617,4,-45
2025/05/19 02:31:57.353788997,4,-45
2025/05/19 02:31:57.454870687,4,-45
2025/05/19 02:31:57.553563795,4,-45
2025/05/19 02:31:57.659895444,4,-45
2025/05/19 02:31:57.753841412,4,-45
2025/05/19 02:31:57.854135505,4,-45
2025/05/19 02:31:57.954762086,4,-45
2025/05/19 02:31:58.54011246,4,-45
2025/05/19 02:31:58.153537852,4,-45
2025/05/19 02:31:58.254677281,4,-45
2025/05/19 02:31:58.354461810,4,-45
2025/05/19 02:31:58.454154833,4,-45
2025/05/19 02:31:58.553874641,4,-45
2025/05/19 02:31:58.653913018,4,-45
2025/05/19 02:31:58.753453453,4,-45
2025/05/19 02:31:58.854625733,4,-45
2025/05/19 02:31:58.953745875,4,-45
2025/05/19 02:31:59.54182361,4,-45
2025/05/19 02:31:59.153609905,4,-45
2025/05/19 02:31:59.254831342,4,-45
2025/05/19 02:31:59.353692086,4,-45
2025/05/19 02:31:59.455021934,4,-45
2025/05/19 02:31:59.553938840,4,-45
2025/05/19 02:31:59.654767687,4,-45
2025/05/19 02:31:59.753672605,4,-45
2025/05/19 02:31:59.855476462,4,-45
2025/05/19 02:31:59.954349008,4,-45
2025/05/19 02:32:00.53807048,4,-45
2025/05/19 02:32:00.153537233,4,-45
2025/05/19 02:32:00.253513826,4,-45
2025/05/19 02:32:00.354817539,4,-45
2025/05/19 02:32:00.454231073,4,-45
2025/05/19 02:32:00.553960498,4,-45
2025/05/19 02:32:00.653882280,4,-45
2025/05/19 02:32:00.753684723,4,-45
2025/05/19 02:32:00.853803410,4,-45
2025/05/19 02:32:00.953761060,4,-45
2025/05/19 02:32:01.54958529,4,-45
2025/05/19 02:32:01.153532301,4,-45
2025/05/19 02:32:01.254964577,4,-45
2025/05/19 02:32:01.356750667,4,-45
2025/05/19 02:32:01.453572109,4,-45
2025/05/19 02:32:01.554312370,4,-45
2025/05/19 02:32:01.655292328,4,-45
2025/05/19 02:32:01.753926125,4,-45
2025/05/19 02:32:01.856610570,4,-45
2025/05/19 02:32:01.953724038,4,-45
2025/05/19 02:32:02.53809357,4,-45
2025/05/19 02:32:02.155964688,4,-45
2025/05/19 02:32:02.254486297,4,-45
2025/05/19 02:32:02.355202745,4,-45
2025/05/19 02:32:02.453427162,4,-45
2025/05/19 02:32:02.554911189,4,-45
2025/05/19 02:32:02.653911946,4,-45
2025/05/19 02:32:02.753500301,4,-45
2025/05/19 02:32:02.853490577,4,-45
2025/05/19 02:32:02.955285024,4,-45
2025/05/19 02:32:03.53576701,4,-45
2025/05/19 02:32:03.153675424,4,-45
2025/05/19 02:32:03.254156609,4,-45
2025/05/19 02:32:03.354643009,4,-45
2025/05/19 02:32:03.453915352,4,-45
2025/05/19 02:32:03.553921024,4,-45
2025/05/19 02:32:03.654171376,4,-45
2025/05/19 02:32:03.754514958,4,-45
2025/05/19 02:32:03.853854352,4,-45
2025/05/19 02:32:03.954215542,4,-45
2025/05/19 02:32:04.53744085,4,-45
2025/05/19 02:32:04.153974661,4,-45
2025/05/19 02:32:04.253851649,4,-45
2025/05/19 02:32:04.355439384,4,-45
2025/05/19 02:32:04.454719827,4,-45
2025/05/19 02:32:04.553693654,4,-45
2025/05/19 02:32:04.653669500,4,-45
2025/05/19 02:32:04.753629895,4,-45
2025/05/19 02:32:04.854129085,4,-45
2025/05/19 02:32:04.954323116,4,-45
2025/05/19 02:32:05.53885653,4,-45
2025/05/19 02:32:05.154948789,4,-45
2025/05/19 02:32:05.253996244,4,-45
2025/05/19 02:32:05.354146594,4,-45
2025/05/19 02:32:05.455013332,4,-45
2025/05/19 02:32:05.553663464,4,-45
2025/05/19 02:32:05.655532076,4,-45
2025/05/19 02:32:05.753791679,4,-45
2025/05/19 02:32:05.854075795,4,-45
2025/05/19 02:32:05.953680820,4,-45
2025/05/19 02:32:06.55172082,4,-45
2025/05/19 02:32:06.153906822,4,-45
2025/05/19 02:32:06.254082424,4,-45
2025/05/19 02:32:06.353706629,4,-45
2025/05/19 02:32:06.454389429,4,-45
2025/05/19 02:32:06.553982191,4,-45
2025/05/19 02:32:06.654364865,4,-45
2025/05/19 02:32:06.753528197,4,-45
2025/05/19 02:32:06.854876295,4,-45
2025/05/19 02:32:06.953747764,4,-45
2025/05/19 02:32:07.54797529,4,-45
2025/05/19 02:32:07.153570733,4,-45
2025/05/19 02:32:07.254340636,4,-45
2025/05/19 02:32:07.353789591,4,-45
2025/05/19 02:32:07.454089514,4,-45
2025/05/19 02:32:07.553544812,4,-45
2025/05/19 02:32:07.654411684,4,-45
2025/05/19 02:32:07.753627532,4,-45
2025/05/19 02:32:07.853956989,4,-45
2025/05/19 02:32:07.953923656,4,-45
2025/05/19 02:32:08.54150720,4,-45
2025/05/19 02:32:08.153901946,4,-45
2025/05/19 02:32:08.254594564,4,-45
2025/05/19 02:32:08.355884998,4,-45
2025/05/19 02:32:08.455585314,4,-45
2025/05/19 02:32:08.554879948,4,-45
2025/05/19 02:32:08.653914157,4,-45
2025/05/19 02:32:08.753808685,4,-45
2025/05/19 02:32:08.853528185,4,-45
2025/05/19 02:32:08.953764618,4,-45
2025/05/19 02:32:09.53973787,4,-45
2025/05/19 02:32:09.154543064,4,-45
2025/05/19 02:32:09.255584636,4,-45
2025/05/19 02:32:09.355313524,4,-45
2025/05/19 02:32:09.453519273,4,-45
2025/05/19 02:32:09.553822897,4,-45
2025/05/19 02:32:09.654168685,4,-45
2025/05/19 02:32:09.754027000,4,-45
2025/05/19 02:32:09.854129343,4,-45
2025/05/19 02:32:09.954520428,4,-45
2025/05/19 02:32:10.53894333,4,-45
2025/05/19 02:32:10.155019761,4,-45
2025/05/19 02:32:10.253770968,4,-45
2025/05/19 02:32:10.354325441,4,-45
2025/05/19 02:32:10.453981425,4,-45
2025/05/19 02:32:10.556869789,4,-45
2025/05/19 02:32:10.653743738,4,-45
2025/05/19 02:32:10.754748951,4,-45
2025/05/19 02:32:10.853751545,4,-45
2025/05/19 02:32:10.954706473,4,-45
2025/05/19 02:32:11.53865495,4,-45
2025/05/19 02:32:11.154629500,4,-45
2025/05/19 02:32:11.255057465,4,-45
2025/05/19 02:32:11.353813881,4,-45
2025/05/19 02:32:11.453976223,4,-45
2025/05/19 02:32:11.555177936,4,-45
2025/05/19 02:32:11.654628353,4,-45
2025/05/19 02:32:11.754074450,4,-45
2025/05/19 02:32:11.853799914,4,-45
2025/05/19 02:32:11.954183451,4,-45
2025/05/19 02:32:12.53956058,4,-45
2025/05/19 02:32:12.154748633,4,-45
2025/05/19 02:32:12.254204329,4,-45
2025/05/19 02:32:12.354798690,4,-45
2025/05/19 02:32:12.454181045,4,-45
2025/05/19 02:32:12.554026178,4,-45
2025/05/19 02:32:12.654200928,4,-45
2025/05/19 02:32:12.754825457,4,-45
2025/05/19 02:32:12.854319575,4,-45
2025/05/19 02:32:12.954612859,4,-45
2025/05/19 02:32:13.53883650,4,-45
2025/05/19 02:32:13.155134472,4,-45
2025/05/19 02:32:13.255778739,4,-45
2025/05/19 02:32:13.353841412,4,-45
2025/05/19 02:32:13.453982507,4,-45
2025/05/19 02:32:13.554735464,4,-45
2025/05/19 02:32:13.654077329,4,-45
2025/05/19 02:32:13.753768179,4,-45
2025/05/19 02:32:13.853816864,4,-45
2025/05/19 02:32:13.953636683,4,-45
2025/05/19 02:32:14.54546020,4,-45
2025/05/19 02:32:14.154512054,4,-45
2025/05/19 02:32:14.255892860,4,-45
2025/05/19 02:32:14.353740169,4,-45
2025/05/19 02:32:14.454120188,4,-45
2025/05/19 02:32:14.553734727,4,-45
2025/05/19 02:32:14.655363068,4,-45
2025/05/19 02:32:14.754279163,4,-45
2025/05/19 02:32:14.854632476,4,-45
2025/05/19 02:32:14.953605001,4,-45
2025/05/19 02:32:15.54724554,4,-45
2025/05/19 02:32:15.153874532,4,-45
2025/05/19 02:32:15.254218915,4,-45
2025/05/19 02:32:15.354048755,4,-45
2025/05/19 02:32:15.454436493,4,-45
2025/05/19 02:32:15.553558470,4,-45
2025/05/19 02:32:15.654781576,4,-45
2025/05/19 02:32:15.753885417,4,-45
2025/05/19 02:32:15.854048587,4,-45
2025/05/19 02:32:15.954836640,4,-45
2025/05/19 02:32:16.55141821,4,-45
2025/05/19 02:32:16.155976035,4,-45
2025/05/19 02:32:16.255613019,4,-45
2025/05/19 02:32:16.354792407,4,-45
2025/05/19 02:32:16.454217966,4,-45
2025/05/19 02:32:16.554181089,4,-45
2025/05/19 02:32:16.654119527,4,-45
2025/05/19 02:32:16.754381924,4,-45
2025/05/19 02:32:16.854201324,4,-45
2025/05/19 02:32:16.955384071,4,-45
2025/05/19 02:32:17.54323516,4,-45
2025/05/19 02:32:17.157730518,4,-45
2025/05/19 02:32:17.253744646,4,-45
2025/05/19 02:32:17.354337980,4,-45
2025/05/19 02:32:17.454019939,4,-45
2025/05/19 02:32:17.554577943,4,-45
2025/05/19 02:32:17.654131577,4,-45
2025/05/19 02:32:17.754212897,4,-45
2025/05/19 02:32:17.853710749,4,-45
2025/05/19 02:32:17.955090814,4,-45
2025/05/19 02:32:18.54136664,4,-45
2025/05/19 02:32:18.154207237,4,-45
2025/05/19 02:32:18.253990455,4,-45
2025/05/19 02:32:18.354201848,4,-45
2025/05/19 02:32:18.454466155,4,-45
2025/05/19 02:32:18.555903012,4,-45
2025/05/19 02:32:18.657379623,4,-45
2025/05/19 02:32:18.754522148,4,-45
2025/05/19 02:32:18.854436761,4,-45
2025/05/19 02:32:18.954464891,4,-45
2025/05/19 02:32:19.53959967,4,-45
2025/05/19 02:32:19.154632801,4,-45
2025/05/19 02:32:19.255324248,4,-45
2025/05/19 02:32:19.353993847,4,-45
2025/05/19 02:32:19.456325103,4,-45
2025/05/19 02:32:19.554547163,4,-45
2025/05/19 02:32:19.655297605,4,-45
2025/05/19 02:32:19.753930501,4,-45
2025/05/19 02:32:19.855322335,4,-45
2025/05/19 02:32:19.954302059,4,-45
2025/05/19 02:32:20.54612598,4,-45
2025/05/19 02:32:20.153740044,4,-45
2025/05/19 02:32:20.254294613,4,-45
2025/05/19 02:32:20.353745196,4,-45
2025/05/19 02:32:20.456679761,4,-45
2025/05/19 02:32:20.553733729,4,-45
2025/05/19 02:32:20.654123619,4,-45
2025/05/19 02:32:20.753610355,4,-45
2025/05/19 02:32:20.854699863,4,-45
2025/05/19 02:32:20.953755098,4,-45
2025/05/19 02:32:21.53742880,4,-45
2025/05/19 02:32:21.153945784,4,-45
2025/05/19 02:32:21.253978639,4,-45
2025/05/19 02:32:21.353861280,4,-45
2025/05/19 02:32:21.456501971,4,-45
2025/05/19 02:32:21.553975196,4,-45
2025/05/19 02:32:21.653575457,4,-45
2025/05/19 02:32:21.753722099,4,-45
2025/05/19 02:32:21.854082179,4,-45
2025/05/19 02:32:21.953689721,4,-45
2025/05/19 02:32:22.54151116,4,-45
2025/05/19 02:32:22.155442945,4,-45
2025/05/19 02:32:22.253729191,4,-45
2025/05/19 02:32:22.353708728,4,-45
2025/05/19 02:32:22.455574439,4,-45
2025/05/19 02:32:22.554243922,4,-45
2025/05/19 02:32:22.653778412,4,-45
2025/05/19 02:32:22.754007435,4,-45
2025/05/19 02:32:22.853978491,4,-45
2025/05/19 02:32:22.953841135,4,-45
2025/05/19 02:32:23.54032035,4,-45
2025/05/19 02:32:23.153880291,4,-45
2025/05/19 02:32:23.254918540,4,-45
2025/05/19 02:32:23.354080683,4,-45
2025/05/19 02:32:23.454538174,4,-45
2025/05/19 02:32:23.555513819,4,-45
2025/05/19 02:32:23.653919389,4,-45
2025/05/19 02:32:23.756974239,4,-45
2025/05/19 02:32:23.854453407,4,-45
2025/05/19 02:32:23.953987475,4,-45
2025/05/19 02:32:24.54201120,4,-45
2025/05/19 02:32:24.156215836,4,-45
2025/05/19 02:32:24.254423136,4,-45
2025/05/19 02:32:24.355114830,4,-45
2025/05/19 02:32:24.454035208,4,-45
2025/05/19 02:32:24.555469402,4,-45
2025/05/19 02:32:24.653757969,4,-45
2025/05/19 02:32:24.753983669,4,-45
2025/05/19 02:32:24.853595811,4,-45
2025/05/19 02:32:24.954631178,4,-45
2025/05/19 02:32:25.58795853,4,-45
2025/05/19 02:32:25.153784757,4,-45
2025/05/19 02:32:25.254179844,4,-45
2025/05/19 02:32:25.353801352,4,-45
2025/05/19 02:32:25.454281524,4,-45
2025/05/19 02:32:25.553822128,4,-45
2025/05/19 02:32:25.653890281,4,-45
2025/05/19 02:32:25.753913358,4,-45
2025/05/19 02:32:25.854248217,4,-45
2025/05/19 02:32:25.955238243,4,-45
