time,throttle_reference,angle_reference
2025/05/19 02:30:36.252859092,582,171
2025/05/19 02:30:36.352796142,583,171
2025/05/19 02:30:36.454494756,584,171
2025/05/19 02:30:36.552961197,585,171
2025/05/19 02:30:36.652866136,586,171
2025/05/19 02:30:36.752783888,587,171
2025/05/19 02:30:36.854277865,588,171
2025/05/19 02:30:36.952872025,588,171
2025/05/19 02:30:37.53292747,589,171
2025/05/19 02:30:37.153485642,580,176
2025/05/19 02:30:37.253514347,581,176
2025/05/19 02:30:37.356153030,582,176
2025/05/19 02:30:37.453329827,583,176
2025/05/19 02:30:37.552951478,583,176
2025/05/19 02:30:37.653794558,584,176
2025/05/19 02:30:37.753132647,585,176
2025/05/19 02:30:37.853640431,586,176
2025/05/19 02:30:37.952775104,587,176
2025/05/19 02:30:38.54819813,595,174
2025/05/19 02:30:38.154200918,579,175
2025/05/19 02:30:38.252832998,580,175
2025/05/19 02:30:38.352936191,581,175
2025/05/19 02:30:38.453364598,581,175
2025/05/19 02:30:38.553176195,582,175
2025/05/19 02:30:38.652826071,583,175
2025/05/19 02:30:38.753431488,584,175
2025/05/19 02:30:38.853506467,584,175
2025/05/19 02:30:38.952805326,585,175
2025/05/19 02:30:39.53545099,586,175
2025/05/19 02:30:39.153930521,608,170
2025/05/19 02:30:39.253269807,606,170
2025/05/19 02:30:39.352882761,582,171
2025/05/19 02:30:39.454464896,574,171
2025/05/19 02:30:39.552736618,575,171
2025/05/19 02:30:39.652859865,576,171
2025/05/19 02:30:39.752934950,576,171
2025/05/19 02:30:39.853492073,577,171
2025/05/19 02:30:39.952717599,578,171
2025/05/19 02:30:40.52936589,598,167
2025/05/19 02:30:40.153421500,571,168
2025/05/19 02:30:40.253369057,555,168
2025/05/19 02:30:40.352865480,555,168
2025/05/19 02:30:40.453079819,556,168
2025/05/19 02:30:40.552864422,557,168
2025/05/19 02:30:40.654632309,557,168
2025/05/19 02:30:40.752840221,558,168
2025/05/19 02:30:40.853665110,559,168
2025/05/19 02:30:40.953105669,559,168
2025/05/19 02:30:41.53535348,516,179
2025/05/19 02:30:41.153625723,516,179
2025/05/19 02:30:41.253162365,517,179
2025/05/19 02:30:41.353667252,518,179
2025/05/19 02:30:41.453597694,518,179
2025/05/19 02:30:41.552774893,519,179
2025/05/19 02:30:41.652954251,520,179
2025/05/19 02:30:41.752898353,520,179
2025/05/19 02:30:41.854631286,521,179
2025/05/19 02:30:41.953673162,522,179
2025/05/19 02:30:42.53801024,491,179
2025/05/19 02:30:42.152975710,492,179
2025/05/19 02:30:42.253046491,492,179
2025/05/19 02:30:42.352839155,493,179
2025/05/19 02:30:42.453646483,494,179
2025/05/19 02:30:42.553506077,494,179
2025/05/19 02:30:42.653641305,495,179
2025/05/19 02:30:42.753542143,495,179
2025/05/19 02:30:42.854612317,496,179
2025/05/19 02:30:42.953064426,497,179
2025/05/19 02:30:43.53907189,506,174
2025/05/19 02:30:43.152846752,584,168
2025/05/19 02:30:43.252949086,571,168
2025/05/19 02:30:43.353000765,544,169
2025/05/19 02:30:43.454005029,516,170
2025/05/19 02:30:43.554168646,486,171
2025/05/19 02:30:43.653469591,465,172
2025/05/19 02:30:43.753026951,466,172
2025/05/19 02:30:43.853331749,466,172
2025/05/19 02:30:43.952782822,467,172
2025/05/19 02:30:44.54418835,532,161
2025/05/19 02:30:44.153540421,577,159
2025/05/19 02:30:44.254409911,550,160
2025/05/19 02:30:44.353090642,520,160
2025/05/19 02:30:44.454623539,490,160
2025/05/19 02:30:44.552859514,459,161
2025/05/19 02:30:44.653064093,460,161
2025/05/19 02:30:44.752807795,460,161
2025/05/19 02:30:44.853224705,461,161
2025/05/19 02:30:44.952970568,461,161
2025/05/19 02:30:45.53975919,441,162
2025/05/19 02:30:45.152790059,437,162
2025/05/19 02:30:45.252970722,438,162
2025/05/19 02:30:45.352871630,438,162
2025/05/19 02:30:45.453412415,439,162
2025/05/19 02:30:45.553222332,439,162
2025/05/19 02:30:45.652880039,440,162
2025/05/19 02:30:45.753039619,440,162
2025/05/19 02:30:45.854628135,441,162
2025/05/19 02:30:45.952866022,441,162
2025/05/19 02:30:46.53415332,442,162
2025/05/19 02:30:46.153976502,428,174
2025/05/19 02:30:46.253351209,428,174
2025/05/19 02:30:46.356014736,429,174
2025/05/19 02:30:46.453017233,429,174
2025/05/19 02:30:46.554663769,430,174
2025/05/19 02:30:46.652848521,430,174
2025/05/19 02:30:46.753004401,431,174
2025/05/19 02:30:46.852860353,431,174
2025/05/19 02:30:46.952783423,432,174
2025/05/19 02:30:47.52929512,432,174
2025/05/19 02:30:47.154619542,428,179
2025/05/19 02:30:47.252795962,429,179
2025/05/19 02:30:47.353534528,429,179
2025/05/19 02:30:47.452867585,430,179
2025/05/19 02:30:47.553682398,430,179
2025/05/19 02:30:47.653055623,431,179
2025/05/19 02:30:47.753951547,431,179
2025/05/19 02:30:47.852866288,431,179
2025/05/19 02:30:47.953029493,432,179
2025/05/19 02:30:48.53054737,432,179
2025/05/19 02:30:48.154694701,444,176
2025/05/19 02:30:48.252846247,504,170
2025/05/19 02:30:48.354109120,515,168
2025/05/19 02:30:48.453095842,485,169
2025/05/19 02:30:48.552926997,454,170
2025/05/19 02:30:48.652954243,426,172
2025/05/19 02:30:48.754410788,426,172
2025/05/19 02:30:48.853053637,427,172
2025/05/19 02:30:48.953124979,427,172
2025/05/19 02:30:49.54120712,427,172
2025/05/19 02:30:49.153502237,428,172
2025/05/19 02:30:49.252871238,469,165
2025/05/19 02:30:49.353680177,473,164
2025/05/19 02:30:49.452884705,442,165
2025/05/19 02:30:49.553540303,429,165
2025/05/19 02:30:49.653249606,429,165
2025/05/19 02:30:49.753983259,429,165
2025/05/19 02:30:49.852887259,430,165
2025/05/19 02:30:49.953491003,430,165
2025/05/19 02:30:50.52839512,430,165
2025/05/19 02:30:50.154699267,427,167
2025/05/19 02:30:50.253241847,427,167
2025/05/19 02:30:50.353006204,427,167
2025/05/19 02:30:50.453177776,428,167
2025/05/19 02:30:50.553055718,428,167
2025/05/19 02:30:50.652971322,428,167
2025/05/19 02:30:50.753678494,429,167
2025/05/19 02:30:50.852811080,429,167
2025/05/19 02:30:50.954157331,429,167
2025/05/19 02:30:51.54024575,429,167
2025/05/19 02:30:51.155385199,430,167
2025/05/19 02:30:51.252963866,427,168
2025/05/19 02:30:51.354798626,427,168
2025/05/19 02:30:51.452967941,427,168
2025/05/19 02:30:51.552945599,428,168
2025/05/19 02:30:51.653834926,428,168
2025/05/19 02:30:51.752974722,428,168
2025/05/19 02:30:51.853592941,429,168
2025/05/19 02:30:51.952982953,429,168
2025/05/19 02:30:52.52978977,429,168
2025/05/19 02:30:52.153434005,419,170
2025/05/19 02:30:52.253771829,419,170
2025/05/19 02:30:52.353117352,419,170
2025/05/19 02:30:52.453058183,419,170
2025/05/19 02:30:52.553080980,420,170
2025/05/19 02:30:52.653413871,420,170
2025/05/19 02:30:52.753919227,420,170
2025/05/19 02:30:52.853002969,420,170
2025/05/19 02:30:52.962305695,421,170
2025/05/19 02:30:53.53798514,421,170
2025/05/19 02:30:53.153614039,430,167
2025/05/19 02:30:53.252985445,410,167
2025/05/19 02:30:53.354202817,410,167
2025/05/19 02:30:53.453138010,411,167
2025/05/19 02:30:53.553116812,411,167
2025/05/19 02:30:53.652835629,411,167
2025/05/19 02:30:53.753360125,411,167
2025/05/19 02:30:53.852951824,412,167
2025/05/19 02:30:53.954429506,412,167
2025/05/19 02:30:54.53208426,412,167
2025/05/19 02:30:54.153638041,399,166
2025/05/19 02:30:54.254410400,399,166
2025/05/19 02:30:54.353912262,419,162
2025/05/19 02:30:54.453592628,399,163
2025/05/19 02:30:54.553651746,399,163
2025/05/19 02:30:54.653209509,399,163
2025/05/19 02:30:54.753019648,400,163
2025/05/19 02:30:54.853074276,400,163
2025/05/19 02:30:54.954547467,400,163
2025/05/19 02:30:55.52984197,400,163
2025/05/19 02:30:55.153606388,400,163
2025/05/19 02:30:55.253621516,401,163
2025/05/19 02:30:55.355073874,386,163
2025/05/19 02:30:55.455744290,385,164
2025/05/19 02:30:55.553226879,385,164
2025/05/19 02:30:55.653304479,385,164
2025/05/19 02:30:55.753625788,386,164
2025/05/19 02:30:55.853508373,386,164
2025/05/19 02:30:55.953766977,386,164
2025/05/19 02:30:56.53515179,386,164
2025/05/19 02:30:56.153785712,386,164
2025/05/19 02:30:56.253784261,387,164
2025/05/19 02:30:56.352987832,387,164
2025/05/19 02:30:56.452889008,377,164
2025/05/19 02:30:56.552978299,377,164
2025/05/19 02:30:56.653166036,378,164
2025/05/19 02:30:56.753626116,378,164
2025/05/19 02:30:56.854338096,378,164
2025/05/19 02:30:56.956388981,378,164
2025/05/19 02:30:57.52923291,378,164
2025/05/19 02:30:57.152870862,379,164
2025/05/19 02:30:57.253113723,379,164
2025/05/19 02:30:57.353601525,370,166
2025/05/19 02:30:57.454529868,370,166
2025/05/19 02:30:57.553055474,371,166
2025/05/19 02:30:57.654673348,371,166
2025/05/19 02:30:57.753001752,371,166
2025/05/19 02:30:57.853387880,371,166
2025/05/19 02:30:57.952985166,371,166
2025/05/19 02:30:58.54722875,372,166
2025/05/19 02:30:58.153588271,372,166
2025/05/19 02:30:58.252918285,372,166
2025/05/19 02:30:58.352971854,378,165
2025/05/19 02:30:58.453513833,369,165
2025/05/19 02:30:58.553461800,369,165
2025/05/19 02:30:58.653158516,369,165
2025/05/19 02:30:58.752841613,388,163
2025/05/19 02:30:58.854098059,372,162
2025/05/19 02:30:58.954030282,372,162
2025/05/19 02:30:59.54854134,372,162
2025/05/19 02:30:59.152950778,373,162
2025/05/19 02:30:59.252939445,373,162
2025/05/19 02:30:59.352931832,373,162
2025/05/19 02:30:59.455670869,373,162
2025/05/19 02:30:59.553030826,373,162
2025/05/19 02:30:59.655326443,373,162
2025/05/19 02:30:59.752795718,366,165
2025/05/19 02:30:59.853109605,366,166
2025/05/19 02:30:59.953388941,367,166
2025/05/19 02:31:00.55855394,367,166
2025/05/19 02:31:00.153141757,367,166
2025/05/19 02:31:00.253217030,367,166
2025/05/19 02:31:00.352839831,367,166
2025/05/19 02:31:00.454296862,367,166
2025/05/19 02:31:00.555258291,367,166
2025/05/19 02:31:00.653873111,368,166
2025/05/19 02:31:00.753196799,371,165
2025/05/19 02:31:00.853044077,370,165
2025/05/19 02:31:00.953189672,370,165
2025/05/19 02:31:01.53773761,370,165
2025/05/19 02:31:01.153840365,370,165
2025/05/19 02:31:01.253759876,371,165
2025/05/19 02:31:01.353524461,371,165
2025/05/19 02:31:01.453105719,371,165
2025/05/19 02:31:01.553060813,371,165
2025/05/19 02:31:01.653128824,371,165
2025/05/19 02:31:01.753104028,409,161
2025/05/19 02:31:01.877916913,378,162
2025/05/19 02:31:01.952856421,378,162
2025/05/19 02:31:02.54058623,378,162
2025/05/19 02:31:02.154126641,378,162
2025/05/19 02:31:02.255436946,378,162
2025/05/19 02:31:02.353142006,378,162
2025/05/19 02:31:02.452962427,378,162
2025/05/19 02:31:02.552963111,378,162
2025/05/19 02:31:02.653145370,379,162
2025/05/19 02:31:02.753008454,379,162
2025/05/19 02:31:02.859075618,396,159
2025/05/19 02:31:02.953584453,383,160
2025/05/19 02:31:03.54041727,383,160
2025/05/19 02:31:03.154142327,383,160
2025/05/19 02:31:03.255897343,383,160
2025/05/19 02:31:03.352976461,383,160
2025/05/19 02:31:03.453818871,383,160
2025/05/19 02:31:03.554387776,383,160
2025/05/19 02:31:03.653644980,383,160
2025/05/19 02:31:03.752990280,384,160
2025/05/19 02:31:03.854109193,369,165
2025/05/19 02:31:03.953271604,369,165
2025/05/19 02:31:04.53584187,369,165
2025/05/19 02:31:04.153138488,369,165
2025/05/19 02:31:04.253088207,369,165
2025/05/19 02:31:04.352958098,370,165
2025/05/19 02:31:04.452958262,370,165
2025/05/19 02:31:04.553089174,370,165
2025/05/19 02:31:04.653110322,370,165
2025/05/19 02:31:04.753002864,370,165
2025/05/19 02:31:04.852982899,358,170
2025/05/19 02:31:04.953207809,359,170
2025/05/19 02:31:05.52990327,359,170
2025/05/19 02:31:05.153011354,359,170
2025/05/19 02:31:05.253214141,359,170
2025/05/19 02:31:05.353444999,359,170
2025/05/19 02:31:05.453326589,359,170
2025/05/19 02:31:05.553639189,359,170
2025/05/19 02:31:05.653089949,359,170
2025/05/19 02:31:05.753589014,393,163
2025/05/19 02:31:05.854432934,382,162
2025/05/19 02:31:05.953514094,357,163
2025/05/19 02:31:06.52981936,357,163
2025/05/19 02:31:06.153450568,358,163
2025/05/19 02:31:06.252964683,358,163
2025/05/19 02:31:06.352909335,358,163
2025/05/19 02:31:06.454089241,358,163
2025/05/19 02:31:06.552973802,358,163
2025/05/19 02:31:06.654038945,358,163
2025/05/19 02:31:06.752969984,363,161
2025/05/19 02:31:06.853657822,353,161
2025/05/19 02:31:06.954719949,353,161
2025/05/19 02:31:07.53847808,353,161
2025/05/19 02:31:07.153532030,353,161
2025/05/19 02:31:07.253060885,353,161
2025/05/19 02:31:07.353459554,353,161
2025/05/19 02:31:07.453117294,353,161
2025/05/19 02:31:07.553705040,353,161
2025/05/19 02:31:07.654204442,354,161
2025/05/19 02:31:07.753088368,392,157
2025/05/19 02:31:07.853905758,358,158
2025/05/19 02:31:07.953681889,358,158
2025/05/19 02:31:08.53379875,359,158
2025/05/19 02:31:08.153232180,359,158
2025/05/19 02:31:08.253022666,359,158
2025/05/19 02:31:08.354157495,359,158
2025/05/19 02:31:08.453003258,359,158
2025/05/19 02:31:08.555116479,359,158
2025/05/19 02:31:08.652989994,359,158
2025/05/19 02:31:08.753200838,492,151
2025/05/19 02:31:08.853053330,460,150
2025/05/19 02:31:08.953961521,427,150
2025/05/19 02:31:09.52984777,392,149
2025/05/19 02:31:09.153192847,388,149
2025/05/19 02:31:09.253017226,388,149
2025/05/19 02:31:09.354372606,388,149
2025/05/19 02:31:09.453347574,388,149
2025/05/19 02:31:09.553417703,388,149
2025/05/19 02:31:09.653022751,388,149
2025/05/19 02:31:09.753277639,388,150
2025/05/19 02:31:09.853137277,388,150
2025/05/19 02:31:09.953893711,389,150
2025/05/19 02:31:10.53163333,389,150
2025/05/19 02:31:10.153366827,389,150
2025/05/19 02:31:10.252992514,389,150
2025/05/19 02:31:10.353163893,389,150
2025/05/19 02:31:10.453000433,389,150
2025/05/19 02:31:10.555646529,389,150
2025/05/19 02:31:10.653190300,389,150
2025/05/19 02:31:10.755069467,383,150
2025/05/19 02:31:10.853038384,383,150
2025/05/19 02:31:10.954681529,384,150
2025/05/19 02:31:11.53281469,384,150
2025/05/19 02:31:11.153596883,384,150
2025/05/19 02:31:11.254190084,384,150
2025/05/19 02:31:11.353452884,384,150
2025/05/19 02:31:11.453286828,384,150
2025/05/19 02:31:11.553162447,384,151
2025/05/19 02:31:11.654409268,384,151
2025/05/19 02:31:11.753141529,350,158
2025/05/19 02:31:11.852988246,350,158
2025/05/19 02:31:11.955179971,350,158
2025/05/19 02:31:12.54161186,350,158
2025/05/19 02:31:12.155011333,350,158
2025/05/19 02:31:12.253260135,350,158
2025/05/19 02:31:12.353259419,350,158
2025/05/19 02:31:12.453246047,350,158
2025/05/19 02:31:12.554251116,350,158
2025/05/19 02:31:12.653065771,350,158
2025/05/19 02:31:12.753898426,320,162
2025/05/19 02:31:12.852990528,320,162
2025/05/19 02:31:12.959677323,320,162
2025/05/19 02:31:13.52994752,320,162
2025/05/19 02:31:13.153299215,320,162
2025/05/19 02:31:13.253052161,320,162
2025/05/19 02:31:13.354274145,320,162
2025/05/19 02:31:13.453087939,320,162
2025/05/19 02:31:13.553391793,320,162
2025/05/19 02:31:13.653130948,320,162
2025/05/19 02:31:13.753422895,304,161
2025/05/19 02:31:13.853312116,304,161
2025/05/19 02:31:13.953728614,304,161
2025/05/19 02:31:14.54143684,304,161
2025/05/19 02:31:14.153066101,304,161
2025/05/19 02:31:14.253803646,304,161
2025/05/19 02:31:14.353584139,304,161
2025/05/19 02:31:14.453378143,304,161
2025/05/19 02:31:14.552984839,304,161
2025/05/19 02:31:14.652934700,304,161
2025/05/19 02:31:14.754210878,347,156
2025/05/19 02:31:14.853219315,310,156
2025/05/19 02:31:14.953351415,307,156
2025/05/19 02:31:15.53083129,307,156
2025/05/19 02:31:15.154238883,307,156
2025/05/19 02:31:15.253399667,307,156
2025/05/19 02:31:15.376372723,307,156
2025/05/19 02:31:15.453809051,307,156
2025/05/19 02:31:15.552970159,307,156
2025/05/19 02:31:15.654333305,307,156
2025/05/19 02:31:15.754737314,337,156
2025/05/19 02:31:15.853651019,325,156
2025/05/19 02:31:15.953191243,325,156
2025/05/19 02:31:16.53241032,325,156
2025/05/19 02:31:16.153433389,325,156
2025/05/19 02:31:16.253111641,325,156
2025/05/19 02:31:16.353449263,325,156
2025/05/19 02:31:16.453718103,325,156
2025/05/19 02:31:16.553300116,325,156
2025/05/19 02:31:16.653533341,325,156
2025/05/19 02:31:16.753016317,327,157
2025/05/19 02:31:16.853794232,327,157
2025/05/19 02:31:16.954838534,327,157
2025/05/19 02:31:17.53327018,327,157
2025/05/19 02:31:17.153951190,327,157
2025/05/19 02:31:17.253163364,327,157
2025/05/19 02:31:17.353758339,327,157
2025/05/19 02:31:17.454351052,327,157
2025/05/19 02:31:17.553385579,327,157
2025/05/19 02:31:17.653333075,327,157
2025/05/19 02:31:17.753465772,325,159
2025/05/19 02:31:17.853893441,325,159
2025/05/19 02:31:17.954249086,325,159
2025/05/19 02:31:18.53132127,325,159
2025/05/19 02:31:18.153129209,325,159
2025/05/19 02:31:18.266991029,325,159
2025/05/19 02:31:18.353179760,325,159
2025/05/19 02:31:18.455216062,325,159
2025/05/19 02:31:18.553799848,326,159
2025/05/19 02:31:18.653199403,326,159
2025/05/19 02:31:18.753012602,340,159
2025/05/19 02:31:18.854141664,330,160
2025/05/19 02:31:18.954628431,330,160
2025/05/19 02:31:19.53066721,330,160
2025/05/19 02:31:19.153704360,330,160
2025/05/19 02:31:19.254520151,330,160
2025/05/19 02:31:19.353013755,330,160
2025/05/19 02:31:19.453659725,330,160
2025/05/19 02:31:19.553047924,330,160
2025/05/19 02:31:19.653875855,330,160
2025/05/19 02:31:19.752957985,433,154
2025/05/19 02:31:19.853101405,406,154
2025/05/19 02:31:19.952981870,370,154
2025/05/19 02:31:20.53164903,355,154
2025/05/19 02:31:20.153417663,355,154
2025/05/19 02:31:20.253312081,355,154
2025/05/19 02:31:20.354157014,355,154
2025/05/19 02:31:20.453217342,355,154
2025/05/19 02:31:20.553141553,355,154
2025/05/19 02:31:20.654579386,355,154
2025/05/19 02:31:20.753008397,442,151
2025/05/19 02:31:20.854239332,408,150
2025/05/19 02:31:20.953041222,379,150
2025/05/19 02:31:21.53571893,379,150
2025/05/19 02:31:21.153006963,379,150
2025/05/19 02:31:21.253061125,379,150
2025/05/19 02:31:21.353565767,379,150
2025/05/19 02:31:21.453111236,379,150
2025/05/19 02:31:21.553283835,379,150
2025/05/19 02:31:21.653092316,379,150
2025/05/19 02:31:21.753654644,373,157
2025/05/19 02:31:21.853150396,368,157
2025/05/19 02:31:21.953121270,368,157
2025/05/19 02:31:22.53318227,368,157
2025/05/19 02:31:22.154189172,368,157
2025/05/19 02:31:22.253899828,369,157
2025/05/19 02:31:22.353398907,369,157
2025/05/19 02:31:22.453158940,369,157
2025/05/19 02:31:22.552978480,369,157
2025/05/19 02:31:22.654513311,369,157
2025/05/19 02:31:22.753244131,346,167
2025/05/19 02:31:22.854102776,346,167
2025/05/19 02:31:22.953198897,346,167
2025/05/19 02:31:23.53095779,346,167
2025/05/19 02:31:23.153203054,346,167
2025/05/19 02:31:23.253704496,346,167
2025/05/19 02:31:23.353635997,346,167
2025/05/19 02:31:23.454082685,346,167
2025/05/19 02:31:23.553704615,346,167
2025/05/19 02:31:23.653756440,346,167
2025/05/19 02:31:23.753715977,362,161
2025/05/19 02:31:23.853039495,342,161
2025/05/19 02:31:23.953040037,342,161
2025/05/19 02:31:24.53798404,342,161
2025/05/19 02:31:24.153325955,342,161
2025/05/19 02:31:24.253645900,342,161
2025/05/19 02:31:24.354476361,342,161
2025/05/19 02:31:24.455353033,342,161
2025/05/19 02:31:24.553874745,342,161
2025/05/19 02:31:24.654040055,342,161
2025/05/19 02:31:24.753207202,431,151
2025/05/19 02:31:24.853079492,440,151
2025/05/19 02:31:24.956570053,406,150
2025/05/19 02:31:25.53277379,371,149
2025/05/19 02:31:25.154575561,352,149
2025/05/19 02:31:25.253934252,352,149
2025/05/19 02:31:25.353754826,352,149
2025/05/19 02:31:25.453009060,352,149
2025/05/19 02:31:25.553006525,352,149
2025/05/19 02:31:25.653791115,352,149
2025/05/19 02:31:25.753173065,453,144
2025/05/19 02:31:25.853285007,420,143
2025/05/19 02:31:25.953811397,386,142
2025/05/19 02:31:26.53142145,369,141
2025/05/19 02:31:26.153075803,369,141
2025/05/19 02:31:26.253756815,369,141
2025/05/19 02:31:26.354937046,369,141
2025/05/19 02:31:26.453063991,369,141
2025/05/19 02:31:26.553043795,369,141
2025/05/19 02:31:26.653230793,369,141
2025/05/19 02:31:26.754340456,339,150
2025/05/19 02:31:26.853467404,339,150
2025/05/19 02:31:26.953303368,339,150
2025/05/19 02:31:27.53101827,339,150
2025/05/19 02:31:27.153350426,339,150
2025/05/19 02:31:27.253145819,339,150
2025/05/19 02:31:27.353027767,339,150
2025/05/19 02:31:27.454542691,339,150
2025/05/19 02:31:27.553445101,239,96
2025/05/19 02:31:27.653101156,251,105
2025/05/19 02:31:27.753381498,172,124
2025/05/19 02:31:27.853298066,165,124
2025/05/19 02:31:27.953312456,168,125
2025/05/19 02:31:28.54211343,171,126
2025/05/19 02:31:28.154359556,171,125
2025/05/19 02:31:28.253202806,172,124
2025/05/19 02:31:28.353727473,172,123
2025/05/19 02:31:28.454433974,172,122
2025/05/19 02:31:28.553125558,172,120
2025/05/19 02:31:28.653337341,172,118
2025/05/19 02:31:28.755317820,151,122
2025/05/19 02:31:28.854274363,151,120
2025/05/19 02:31:28.953731762,152,118
2025/05/19 02:31:29.53109606,153,116
2025/05/19 02:31:29.153192827,155,114
2025/05/19 02:31:29.253240006,157,113
2025/05/19 02:31:29.353866207,160,111
2025/05/19 02:31:29.453201847,163,109
2025/05/19 02:31:29.553983414,166,108
2025/05/19 02:31:29.654319991,170,107
2025/05/19 02:31:29.753127075,204,107
2025/05/19 02:31:29.853481973,279,110
2025/05/19 02:31:29.953741924,249,99
2025/05/19 02:31:30.53348534,252,98
2025/05/19 02:31:30.154362545,256,97
2025/05/19 02:31:30.253631949,262,97
2025/05/19 02:31:30.353755795,267,96
2025/05/19 02:31:30.454201930,273,96
2025/05/19 02:31:30.554225785,278,95
2025/05/19 02:31:30.654502192,284,95
2025/05/19 02:31:30.753777558,297,94
2025/05/19 02:31:30.853170719,320,92
2025/05/19 02:31:30.954959890,326,92
2025/05/19 02:31:31.54873139,333,92
2025/05/19 02:31:31.153529499,339,91
2025/05/19 02:31:31.254454726,346,91
2025/05/19 02:31:31.353054227,353,91
2025/05/19 02:31:31.454717338,360,91
2025/05/19 02:31:31.554353720,367,91
2025/05/19 02:31:31.659338612,374,91
2025/05/19 02:31:31.753630225,381,90
2025/05/19 02:31:31.853241401,413,90
2025/05/19 02:31:31.953206113,425,90
2025/05/19 02:31:32.53425935,432,90
2025/05/19 02:31:32.153252702,440,90
2025/05/19 02:31:32.253409625,447,90
2025/05/19 02:31:32.353160394,455,90
2025/05/19 02:31:32.454695876,463,90
2025/05/19 02:31:32.553174382,471,90
2025/05/19 02:31:32.654928967,479,90
2025/05/19 02:31:32.753755473,476,90
2025/05/19 02:31:32.853159228,482,90
2025/05/19 02:31:32.953048311,484,91
2025/05/19 02:31:33.54549173,484,91
2025/05/19 02:31:33.153676061,484,91
2025/05/19 02:31:33.253287736,482,91
2025/05/19 02:31:33.353858933,480,91
2025/05/19 02:31:33.453102046,479,91
2025/05/19 02:31:33.553196674,477,92
2025/05/19 02:31:33.653725653,476,92
2025/05/19 02:31:33.753262377,456,92
2025/05/19 02:31:33.853275663,455,92
2025/05/19 02:31:33.953248255,455,93
2025/05/19 02:31:34.54144040,456,93
2025/05/19 02:31:34.153216663,457,93
2025/05/19 02:31:34.254058061,458,93
2025/05/19 02:31:34.353343097,460,94
2025/05/19 02:31:34.453303386,462,94
2025/05/19 02:31:34.553139709,465,94
2025/05/19 02:31:34.654098683,467,94
2025/05/19 02:31:34.753598000,449,94
2025/05/19 02:31:34.853171551,452,94
2025/05/19 02:31:34.953484875,456,94
2025/05/19 02:31:35.53097009,460,94
2025/05/19 02:31:35.153052459,464,94
2025/05/19 02:31:35.253228817,469,94
2025/05/19 02:31:35.353476808,474,94
2025/05/19 02:31:35.453388466,479,94
2025/05/19 02:31:35.553188967,484,94
2025/05/19 02:31:35.656083029,489,95
2025/05/19 02:31:35.753092415,429,96
2025/05/19 02:31:35.853982800,435,96
2025/05/19 02:31:35.954868163,441,96
2025/05/19 02:31:36.54482288,447,96
2025/05/19 02:31:36.153299964,454,96
2025/05/19 02:31:36.253309150,459,96
2025/05/19 02:31:36.353752394,466,96
2025/05/19 02:31:36.453043418,472,96
2025/05/19 02:31:36.553486755,479,96
2025/05/19 02:31:36.653692785,485,96
2025/05/19 02:31:36.754254824,444,98
2025/05/19 02:31:36.853797241,449,98
2025/05/19 02:31:36.953364707,455,98
2025/05/19 02:31:37.53279956,462,98
2025/05/19 02:31:37.153931724,469,98
2025/05/19 02:31:37.253719772,476,98
2025/05/19 02:31:37.353345130,483,98
2025/05/19 02:31:37.453811193,490,98
2025/05/19 02:31:37.553733723,499,98
2025/05/19 02:31:37.654812340,504,98
2025/05/19 02:31:37.753207858,491,99
2025/05/19 02:31:37.853249098,499,100
2025/05/19 02:31:37.955011820,505,100
2025/05/19 02:31:38.53343686,512,99
2025/05/19 02:31:38.153943438,520,100
2025/05/19 02:31:38.253584548,525,99
2025/05/19 02:31:38.354729094,531,99
2025/05/19 02:31:38.453877096,540,99
2025/05/19 02:31:38.554052017,546,99
2025/05/19 02:31:38.653353046,551,99
2025/05/19 02:31:38.753704832,544,100
2025/05/19 02:31:38.854628544,553,101
2025/05/19 02:31:38.955098494,559,101
2025/05/19 02:31:39.53778482,565,100
2025/05/19 02:31:39.154717102,571,100
2025/05/19 02:31:39.253084267,578,100
2025/05/19 02:31:39.353798711,583,100
2025/05/19 02:31:39.454549405,590,100
2025/05/19 02:31:39.553160363,596,100
2025/05/19 02:31:39.653703526,600,100
2025/05/19 02:31:39.754642160,589,102
2025/05/19 02:31:39.854313220,594,101
2025/05/19 02:31:39.953535377,600,101
2025/05/19 02:31:40.54872531,605,101
2025/05/19 02:31:40.156263355,610,101
2025/05/19 02:31:40.253245960,616,101
2025/05/19 02:31:40.353572881,623,101
2025/05/19 02:31:40.453395450,627,101
2025/05/19 02:31:40.553773128,631,101
2025/05/19 02:31:40.653706991,636,100
2025/05/19 02:31:40.753140043,617,103
2025/05/19 02:31:40.853589219,615,102
2025/05/19 02:31:40.953300605,620,102
2025/05/19 02:31:41.53579352,626,102
2025/05/19 02:31:41.154027012,630,102
2025/05/19 02:31:41.254083814,636,102
2025/05/19 02:31:41.353731823,640,102
2025/05/19 02:31:41.453511617,645,102
2025/05/19 02:31:41.553865357,650,102
2025/05/19 02:31:41.653273926,654,102
2025/05/19 02:31:41.754283567,645,103
2025/05/19 02:31:41.853424346,648,102
2025/05/19 02:31:41.953263698,652,102
2025/05/19 02:31:42.53617867,656,102
2025/05/19 02:31:42.153366492,662,102
2025/05/19 02:31:42.254261827,665,102
2025/05/19 02:31:42.355481013,669,102
2025/05/19 02:31:42.453975219,674,102
2025/05/19 02:31:42.553783590,679,102
2025/05/19 02:31:42.654993402,683,102
