time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/28 10:14:30.595807622,0,-10.816931761353416,57.26951481885134,226.97920758082006,222.54011921227493
2025/05/28 10:14:30.696215245,0,-11.038793487964758,57.734345757669885,231.77949194602198,227.48624168993706
2025/05/28 10:14:30.795121364,0,-11.2648993367589,58.2070151002943,236.57701801437508,232.4253369602596
2025/05/28 10:14:30.896631697,0,-8.504630895503858,39.999816617076576,177.18009283697904,167.24543948156688
2025/05/28 10:14:30.994276660,0,-8.603773792158929,40.828460430223814,180.69391739250472,173.6114028439174
2025/05/28 10:14:31.94155803,0,-8.761679686018258,41.10022143473181,185.5389535634775,178.68627984348566
2025/05/28 10:14:31.194523635,0,-8.934514261268646,41.42106500947953,190.37342920593449,183.72978990070212
2025/05/28 10:14:31.294096349,0,-9.121602617170648,41.7747357942248,195.19713634596505,188.7480241962876
2025/05/28 10:14:31.395553818,0,-9.320973506863421,42.15098195471063,200.01158157322806,193.74621750865523
2025/05/28 10:14:31.495647201,0,-9.530348928328934,42.543171357703876,204.81875335947348,198.72865862058873
2025/05/28 10:14:31.598142124,0,-9.74758335842706,42.94686743131657,209.62058997318763,203.69877237546578
2025/05/28 10:14:31.697129147,0,-9.970831857205669,43.35899542041258,214.4187698197733,208.65925480858263
2025/05/28 10:14:31.795156861,0,-10.198587956565634,43.777353768667744,219.21465495929763,213.6122082177299
2025/05/28 10:14:31.899953314,0,-7.144567462980354,25.889889567417445,146.16117661583692,137.26445079423456
2025/05/28 10:14:31.996906183,0,-6.968924417979358,26.94696278808649,149.1323072398799,141.14467732179773
2025/05/28 10:14:32.94191744,0,-7.108629154902979,27.155211387897786,154.00419632250865,146.0397598617994
2025/05/28 10:14:32.194577765,0,-7.265472747725137,27.381192453604417,158.92663026638886,150.95870813012283
2025/05/28 10:14:32.295148289,0,-7.436782647670784,27.632838450514896,163.8463875439017,155.86381009388813
2025/05/28 10:14:32.396309646,0,-7.61918722444457,27.949691848308834,168.65912775638415,160.8848409764762
2025/05/28 10:14:32.497555132,0,-7.813769367185144,28.27899988405857,173.4658114435433,165.9064446088662
2025/05/28 10:14:32.597180449,0,-8.018457033089613,28.61786078334392,178.26716303008058,170.91228093213238
2025/05/28 10:14:32.696449567,0,-8.231581329938662,28.96411056979558,183.0641657698379,175.9050883431215
2025/05/28 10:14:32.795567798,0,-8.451612961015432,29.316191876083153,187.85797282657904,180.88697792664004
2025/05/28 10:14:32.895477461,0,-5.80451725380265,18.370395266096423,120.34214617385875,110.67312666259714
2025/05/28 10:14:32.993939375,0,-5.726282492844002,19.253040905718954,123.81298097843236,115.78824869003911
2025/05/28 10:14:33.95440051,0,-5.78105670348523,19.909898489106524,127.8529479848751,121.1305381353534
2025/05/28 10:14:33.197718525,0,-5.9337703254339225,20.13862480553081,132.74854977727094,126.02957757230438
2025/05/28 10:14:33.295375659,0,-6.098506818164957,20.383973206328236,137.64437112503538,130.92024685588606
2025/05/28 10:14:33.394947334,0,-6.274955998850942,20.641460301388097,142.5368601509583,135.80229933203216
2025/05/28 10:14:33.495109188,0,-6.462349970780056,20.907903150467916,147.42518733670582,140.67650806528627
2025/05/28 10:14:33.598290522,0,-6.659665928758871,21.181230771740047,152.30934320287128,145.54381828797318
2025/05/28 10:14:33.695206337,0,-6.86578317242102,21.46012778646331,157.1896487441993,150.40512498628172
2025/05/28 10:14:33.794253405,0,-4.382077410515909,13.824258244725996,91.2653515548039,86.240006064684
2025/05/28 10:14:33.894226399,0,-4.650930972013206,12.812878438894145,98.84314912709297,89.22583867652571
2025/05/28 10:14:33.993996951,0,-4.862250962195974,12.768893656320456,104.26379463703235,93.91982215193711
2025/05/28 10:14:34.95588019,0,-5.048624964116258,12.864129896724469,109.36930415304143,98.64431726579485
2025/05/28 10:14:34.195158892,0,-5.214744891252678,13.078829863909172,114.24900510560153,103.45933563076458
2025/05/28 10:14:34.295071272,0,-5.360237858823667,13.41125785760655,118.92451015291888,108.39477394304016
2025/05/28 10:14:34.393999175,0,-5.482014647731394,13.872393366453332,123.38247064447798,113.46959139431058
2025/05/28 10:14:34.493954641,0,-5.574985327230526,14.485340956880572,127.58735686877544,118.7021890459252
2025/05/28 10:14:34.596411125,0,-5.631625895925011,15.289678140874079,131.48043321584151,124.11520649701293
2025/05/28 10:14:34.714006454,0,-5.71788102465426,16.05706084880883,135.45376246488922,129.49737052716233
2025/05/28 10:14:34.797192618,0,-2.996701607274804,6.734509178071759,62.26566673071764,59.124117793419515
2025/05/28 10:14:34.895045080,0,-3.3985790242457123,5.325773694048019,71.01034952202819,61.415262615076045
2025/05/28 10:14:34.994237535,0,-3.782884513739194,4.699724358804054,77.74785184422521,65.27152054929427
2025/05/28 10:14:35.93898366,0,-4.145068212961603,4.15001299053235,84.04918882691734,68.96570940615024
2025/05/28 10:14:35.194447645,0,-4.493779744065496,3.675486862067134,90.04569171450964,72.59566642030553
2025/05/28 10:14:35.293951496,0,-4.8367732229682625,3.2638951012333557,95.85204446923409,76.2416253145863
2025/05/28 10:14:35.394171597,0,-5.178485252236814,2.8928550342195716,101.55871554809204,79.9217367636128
2025/05/28 10:14:35.495048697,0,-5.521214752552674,2.5441361607131276,107.22042592216572,83.6307569156594
2025/05/28 10:14:35.593865641,0,-5.866321907524594,2.2050008310749303,112.86706697755073,87.35686073432447
2025/05/28 10:14:35.699707047,0,-6.214944776889403,1.865735352008382,118.51580649567889,91.08583399491039
2025/05/28 10:14:35.804792313,0,24.156369021788446,12.886356653129205,60.82953509297275,30.844344442057462
2025/05/28 10:14:35.893920346,0,0.562390427056424,-2.3889663747209404,43.02629381648382,33.923949335488274
2025/05/28 10:14:35.994352259,0,-0.9769147623913549,-1.948177362330374,45.91714705120598,41.68140478556892
2025/05/28 10:14:36.94795553,0,-1.4322033579679163,-1.9381853042886448,51.14746241164537,46.882841069660714
2025/05/28 10:14:36.193970301,0,-1.7133134654983198,-2.0450222394437194,56.42711623552542,51.49625018457351
2025/05/28 10:14:36.293956859,0,-1.9605924010637232,-2.153383561597196,61.44347059054895,55.93477569895058
2025/05/28 10:14:36.393920125,0,-2.2036280713294727,-2.2479031468419377,66.26499793850098,60.292564924516164
2025/05/28 10:14:36.493951016,0,-2.4485082760848034,-2.3337006948687833,71.00410385224578,64.60609574927463
2025/05/28 10:14:36.597319777,0,-2.697500805547746,-2.416293883542384,75.7388196105734,68.89997420030018
2025/05/28 10:14:36.698424560,0,27.177565565702615,7.866772521930958,48.39716430095548,8.749852390444758
2025/05/28 10:14:36.794373793,0,14.607554964416432,-1.7738165336029348,42.2058160369324,12.41330538603642
2025/05/28 10:14:36.893823315,0,11.583744404184234,-2.125802092722227,43.87384348259752,20.94911083400808
2025/05/28 10:14:36.994070647,0,9.443437670409248,-2.4242367164988523,46.4976284835165,28.316311599767175
2025/05/28 10:14:37.93891728,0,7.689704671291003,-2.672019155047269,49.05294157006533,35.12485715776376
2025/05/28 10:14:37.194097565,0,6.0905143950381015,-2.8860852401721546,51.20567573766536,41.678592786724245
2025/05/28 10:14:37.294371934,0,4.546559626583451,-3.091532313319016,52.98345841803092,48.12415537369114
2025/05/28 10:14:37.393875914,0,3.0613148239960144,-3.3098516083291774,54.64219010220234,54.44634579099593
2025/05/28 10:14:37.498482716,0,1.6857917055584808,-3.551547379209009,56.49799135734497,60.53782548381988
2025/05/28 10:14:37.594497972,0,0.44044946579957184,-3.8174110184773586,58.724595781378994,66.33806664010608
2025/05/28 10:14:37.696055703,0,27.468934687733928,2.4001483154689747,41.762898571932034,-1.3142019447451436
2025/05/28 10:14:37.795545693,0,20.746502575566975,-1.5347060472615706,40.46210196909995,5.479824042342882
2025/05/28 10:14:37.893830542,0,18.23924246433283,-1.9392430571839188,42.96041609155187,12.693107657351572
2025/05/28 10:14:37.995434624,0,16.46482312514492,-2.2560822789688055,46.200992252912926,19.155548696929493
2025/05/28 10:14:38.94135740,0,15.076931537045915,-2.4948975147835397,49.436678443751106,25.20446080643237
2025/05/28 10:14:38.195831613,0,13.839060093135748,-2.6707490951299917,52.27566338161582,31.10898171697823
2025/05/28 10:14:38.294219794,0,12.58418214356508,-2.808978888997107,54.531810324344185,37.11466760565342
2025/05/28 10:14:38.394069676,0,11.236491023459793,-2.939118128833857,56.207151295103024,43.35977413935209
2025/05/28 10:14:38.493827859,0,9.829435670108113,-3.087289964471155,57.53519480835406,49.79102044362942
2025/05/28 10:14:38.601091442,0,39.99594842353275,12.982763613396266,40.54944582681887,-2.1137218404913396
2025/05/28 10:14:38.694061136,0,28.771839559122235,1.1901948442727952,38.53049398488179,-1.5102185322658708
2025/05/28 10:14:38.794821799,0,24.707349201462694,-1.732059229822735,40.16487552074814,3.2933117035184725
2025/05/28 10:14:38.894138810,0,23.135181636280894,-2.0893812663310363,43.33143776964994,8.82360805452617
2025/05/28 10:14:38.993829270,0,22.008321474338928,-2.3615098827127605,46.87806377699887,14.040766545632321
2025/05/28 10:14:39.94027263,0,21.141462511178123,-2.553741266958744,50.429594066204,19.072671188036672
2025/05/28 10:14:39.194984395,0,20.35203179566887,-2.680339697215597,53.71286352703711,24.117297866506348
2025/05/28 10:14:39.294396953,0,19.479925599912114,-2.76144448062046,56.50395134258008,29.411586662303964
2025/05/28 10:14:39.395643401,0,18.41437395125177,-2.820435217993571,58.63006437816027,35.15979599941697
2025/05/28 10:14:39.494552811,0,17.12473285506994,-2.883645827062105,60.0494207279189,41.44632972479778
2025/05/28 10:14:39.596847167,0,53.42899388312774,21.529895189575118,40.08959187080062,-3.03498202821553
2025/05/28 10:14:39.695683215,0,41.084143393266274,6.824712380387967,39.53167694971226,-2.0978107355404627
2025/05/28 10:14:39.794676491,0,34.276784707664284,-0.9385713729800976,40.01301286296179,-0.9046356936810913
2025/05/28 10:14:39.894078447,0,32.11648333717105,-2.146650173218211,42.43190204832152,3.526055665552312
2025/05/28 10:14:39.993994192,0,31.150246758948473,-2.401750199565321,45.3846350461424,7.745635006175955
2025/05/28 10:14:40.94493855,0,30.53483487104965,-2.5873720694434446,48.692925658098304,11.942238351435691
2025/05/28 10:14:40.194229853,0,30.115276541553282,-2.7099922542210964,52.09829102461859,16.166734089843477
2025/05/28 10:14:40.294829581,0,29.737507474251416,-2.781320182867629,55.3778954385178,20.559975097015727
2025/05/28 10:14:40.394141726,0,29.259389270592102,-2.814697341831669,58.31353553631969,25.310258853615576
2025/05/28 10:14:40.493855868,0,28.565074044467092,-2.8249772043530146,60.69208361031584,30.60444314792309
2025/05/28 10:14:40.596103789,0,62.784494332154765,22.766169419070323,38.38513901102174,-3.942562465438519
2025/05/28 10:14:40.696324441,0,49.188024102248654,4.911013881580625,40.31701363532068,-2.493880998076253
2025/05/28 10:14:40.795277197,0,43.63734228904949,-1.5154317389471392,41.48831382016857,-0.8111376482680811
2025/05/28 10:14:40.895916474,0,41.995994301064236,-2.5237300166864967,43.55776518661607,2.578033575497231
2025/05/28 10:14:40.995439268,0,41.5377689905027,-2.6894872363781293,45.94470277487823,5.751545812243894
2025/05/28 10:14:41.93947334,0,41.42493464331441,-2.821035129104082,48.865732516118925,9.198558619100934
2025/05/28 10:14:41.203615385,0,41.51746787035376,-2.911349128736914,52.02371997311798,12.824568815966392
2025/05/28 10:14:41.297268910,0,41.68178518975004,-2.9632575593949397,55.193633095986605,16.679797291098353
2025/05/28 10:14:41.414561519,0,41.863480547562695,-2.9601001255867616,57.97024379141446,20.668069408637137
2025/05/28 10:14:41.511572910,0,41.66729893019002,-2.9890642932270417,60.85968952214022,25.729770885931302
2025/05/28 10:14:41.622978863,0,41.31269149628469,-2.978409727013629,62.99551009683089,31.095046451386082
2025/05/28 10:14:41.711809627,0,40.20948165949179,-3.027517817944408,65.05415034295044,37.92751782082356
2025/05/28 10:14:41.805150984,0,86.3097903653263,36.05570134119451,34.18772405266228,-5.769164119041049
2025/05/28 10:14:41.912506858,0,62.375774590604436,4.66308698542112,41.18696969785524,-2.652642974376146
2025/05/28 10:14:42.14563049,0,57.10233986684866,-1.9125129032027643,42.77267882402732,-0.6085812549379627
2025/05/28 10:14:42.94248804,0,55.813868165429945,-2.713047752543562,43.87903927015496,1.864532261743695
2025/05/28 10:14:42.195705580,0,55.72197656257127,-2.8937406840050497,45.36777195108097,4.25858949515094
2025/05/28 10:14:42.294216502,0,56.03323377011694,-3.0591356170188155,47.63808439526243,7.201581614341976
2025/05/28 10:14:42.395652363,0,56.60537483155905,-3.189692597238303,50.30109493837485,10.43344152445056
2025/05/28 10:14:42.493966761,0,57.312997152544675,-3.283461606941891,53.113056642687646,13.916658499991588
2025/05/28 10:14:42.595905475,0,57.843097717361225,-3.3681215103649715,56.31740251064205,18.115121473366706
2025/05/28 10:14:42.696671914,0,57.60023688300028,-3.479620738959473,60.44909083836207,23.902401590738943
2025/05/28 10:14:42.794833973,0,72.61378975957174,8.090947333907447,39.914045096780654,-3.978066156630491
2025/05/28 10:14:42.894364110,0,63.6088413684047,-2.7863169552067575,43.64893262759863,-0.11008875579349107
2025/05/28 10:14:42.993887335,0,63.26852788347613,-3.125018258656637,45.80118926491033,3.529517240667323
2025/05/28 10:14:43.94518859,0,63.70933349887287,-3.2950824995243346,47.924140724696336,6.546078315629521
2025/05/28 10:14:43.195486387,0,64.46341047009598,-3.432696774879775,50.43098452618852,9.782198550652394
2025/05/28 10:14:43.294940807,0,65.37580477772009,-3.536417440629683,53.107377420659944,13.24439219998334
2025/05/28 10:14:43.398202215,0,65.60296798836073,-3.680374679875771,57.34719840798558,18.453465737169896
2025/05/28 10:14:43.496685594,0,65.42541887719499,-3.7771205998659934,61.35415738870343,24.326305083258646
2025/05/28 10:14:43.597720039,0,64.84035479248938,-3.8136632441179734,64.16855869722312,30.85912026571528
2025/05/28 10:14:43.695188092,0,63.72547770839809,-3.818793496577476,65.41777259111825,38.42743000410434
2025/05/28 10:14:43.796325090,0,62.169680475374534,-3.8402851169157857,65.05754412240924,47.03898897455561
2025/05/28 10:14:43.895614883,0,72.75522293576925,-2.716087752969465,45.88416786272122,6.080454803689968
2025/05/28 10:14:43.994239109,0,70.69354863376446,-3.1831925103027006,49.435201555630776,15.787821376371072
2025/05/28 10:14:44.97306440,0,70.19986684067744,-3.4243427254766234,51.915845784734564,21.849250224215798
2025/05/28 10:14:44.199501339,0,70.33887977852977,-3.565122218645003,53.721216511440666,26.841038413646064
2025/05/28 10:14:44.300400429,0,70.60243895995613,-3.6654167812501433,55.114213347060236,31.899538890953583
2025/05/28 10:14:44.409213371,0,69.91237454364764,-3.8005883075985225,56.976812098555385,39.094090468495175
2025/05/28 10:14:44.494934063,0,69.0934601059032,-3.937768646955122,58.1401121056115,46.62473472900228
2025/05/28 10:14:44.596973817,0,68.86043829026146,-4.1075312441942975,60.55423408301551,52.85046982538089
2025/05/28 10:14:44.696989715,0,69.00880004557565,-4.289325302414904,64.03395207270826,58.204375405707516
2025/05/28 10:14:44.797032982,0,69.26392508277699,-4.467380240859215,67.72583790384584,63.332063529562646
2025/05/28 10:14:44.895829191,0,69.5836151623779,-4.643726219121084,71.598967709338,68.32351390440789
2025/05/28 10:14:44.995141511,0,69.94813090725425,-4.811538607145198,75.47899880668425,72.98452789541554
2025/05/28 10:14:45.96514133,0,77.55390871985634,-3.6256213110222726,57.392724048924286,30.17000983583581
2025/05/28 10:14:45.196500745,0,76.39511030826387,-3.7909277994661394,56.453668822201195,36.51333621072313
2025/05/28 10:14:45.294572890,0,75.59768914707175,-3.957593055856538,57.590395000539495,42.081200937529346
2025/05/28 10:14:45.396208089,0,75.1351551188554,-4.107237966102534,59.4054493185981,46.725228118536094
2025/05/28 10:14:45.494977526,0,75.00065308244638,-4.2351061000805945,61.33990719977628,50.53655604207583
2025/05/28 10:14:45.594605327,0,75.01986548620673,-4.351571610405601,63.3484552328273,53.93565852679424
2025/05/28 10:14:45.695476451,0,75.11165508761879,-4.461874916274789,65.41084487295397,57.12675340348614
2025/05/28 10:14:45.794827046,0,75.23984706546038,-4.568731208860923,67.51779782508807,60.206795224712565
2025/05/28 10:14:45.894504079,0,75.38906247837033,-4.673600740748966,69.6655428913687,63.221112528866
2025/05/28 10:14:45.995221668,0,75.55291548934977,-4.77731403438335,71.85267686789405,66.19123908028931
2025/05/28 10:14:46.98153838,0,81.09144585299931,-3.7193603058294484,57.65426374567558,29.939290862363855
2025/05/28 10:14:46.198084187,0,79.75779676786216,-3.8860893706560224,57.16618721907182,35.99605768116003
2025/05/28 10:14:46.304426125,0,78.7618170858894,-4.050831518091751,58.501493156384214,41.40516852866183
2025/05/28 10:14:46.406054263,0,78.35231153541069,-4.186078846116949,60.115820278979946,45.567588120024695
2025/05/28 10:14:46.497511170,0,78.21478146198567,-4.305479140570401,61.87376064268036,49.16646929253857
2025/05/28 10:14:46.594415348,0,78.23712887230073,-4.41695715350677,63.74758458087782,52.42709481164772
2025/05/28 10:14:46.695662970,0,78.28215752053552,-4.526091843802651,65.66910939289681,55.64661147456883
2025/05/28 10:14:46.795990962,0,78.43402363596579,-4.630316047845427,67.69845960130736,58.64198919048907
2025/05/28 10:14:46.895441865,0,78.59212600712195,-4.7338666911532,69.77258998350453,61.62870053112367
2025/05/28 10:14:46.999084236,0,78.76137169233448,-4.836864659225962,71.89281181441734,64.59510314674603
2025/05/28 10:14:47.98115231,0,85.44670615132947,-3.805519891006662,57.29963305918201,27.83511897625518
2025/05/28 10:14:47.197824539,0,84.04298430525319,-3.9835977902440853,56.99637975795584,34.04181262926422
2025/05/28 10:14:47.294764342,0,83.3167063087305,-4.133521695748296,57.96150498665343,38.93609323513955
2025/05/28 10:14:47.397110612,0,82.88036497032608,-4.272112413479533,59.550448343041595,43.22704673172882
2025/05/28 10:14:47.496753995,0,82.74976581235107,-4.394464263462653,61.27440568187669,46.876508734395095
2025/05/28 10:14:47.594456214,0,82.77046919099439,-4.508291827307797,63.0941422071432,50.21239516951747
2025/05/28 10:14:47.695207704,0,82.82740292687343,-4.618988091427564,64.96627361586384,53.47948727839945
2025/05/28 10:14:47.794970983,0,82.99601628086324,-4.724422771784014,66.94007387911381,56.51298369972826
2025/05/28 10:14:47.896571817,0,83.1749135809189,-4.828859385699728,68.96201022259737,59.529820821892855
2025/05/28 10:14:47.994553804,0,83.36688569838645,-4.9325373928204765,71.03195559624483,62.52268806655403
2025/05/28 10:14:48.124495108,0,83.57241443597236,-5.035462440592103,73.14538501008379,65.48255964732373
2025/05/28 10:14:48.198440819,0,89.29007310634783,-3.983409213520866,58.59415094949636,28.913344483580143
2025/05/28 10:14:48.295005283,0,88.0387130887188,-4.155372101345251,58.23622934409585,34.8977307517338
2025/05/28 10:14:48.395620825,0,87.1921055942633,-4.318421071786834,59.50713196774442,40.20720634535177
2025/05/28 10:14:48.494575729,0,86.81919889009282,-4.461254835329509,61.21872322967236,44.59500109169919
2025/05/28 10:14:48.594858795,0,86.7035574453348,-4.592614718022895,63.08539082353487,48.53112997302631
2025/05/28 10:14:48.695403793,0,86.80857545958416,-4.715731235640917,65.12608496939876,52.09326499790061
2025/05/28 10:14:48.794723281,0,86.97963945825835,-4.837509523111996,67.29312013788565,55.611685899394445
2025/05/28 10:14:48.896169145,0,87.19573518221736,-4.95937995004925,69.58200907461311,59.12757212140218
2025/05/28 10:14:48.994719744,0,87.44705789483481,-5.082123741541844,71.98939552987281,62.657129808864816
2025/05/28 10:14:49.95191994,0,87.72850572524234,-5.206189564142771,74.5120648106999,66.20597451681775
2025/05/28 10:14:49.197761532,0,90.29903656500586,-4.387797871492648,62.767946364716906,38.29832759474686
2025/05/28 10:14:49.296518583,0,88.86761532850383,-4.582314913770972,64.09052200693662,45.67042984091498
2025/05/28 10:14:49.395427269,0,88.3912448741806,-4.743298403195749,66.15693475224843,51.05465789689517
2025/05/28 10:14:49.495310843,0,88.37535280903455,-4.887682124673741,68.49672850953905,55.51397796033892
2025/05/28 10:14:49.596350410,0,88.56069987388058,-5.025732740043421,71.01913310340424,59.60083304062314
2025/05/28 10:14:49.695002547,0,88.83946480247874,-5.161742894499568,73.68304593690766,63.54177360279015
2025/05/28 10:14:49.794874962,0,89.16748165035834,-5.297526645280407,76.46615463455952,67.42646069010952
2025/05/28 10:14:49.895247704,0,89.52660125744009,-5.433867683390024,79.3549662588404,71.2888153080846
2025/05/28 10:14:49.995406119,0,89.90876331295493,-5.571124952284127,82.3399555269335,75.1413673810943
2025/05/28 10:14:50.106988327,0,90.37579035393968,-5.7070742503264835,85.4728919949125,78.84725109080394
2025/05/28 10:14:50.219776572,0,90.66448060355265,-5.851271434369963,88.5078928246208,82.96683827980642
2025/05/28 10:14:50.318802869,0,90.38952698005735,-5.102105327412583,75.9611970629307,60.34810295984776
2025/05/28 10:14:50.402687945,0,89.43821151036218,-5.2928938712874904,77.93065394897918,67.15923974291098
2025/05/28 10:14:50.518659816,0,89.48849247131363,-5.447022603909734,80.69855732301806,71.83192418021068
2025/05/28 10:14:50.602678029,0,89.7226172997957,-5.595051761833378,83.65855449303794,76.12799097697638
2025/05/28 10:14:50.703042312,0,90.11295275450246,-5.738204144227949,86.80652727468924,80.10378792015713
2025/05/28 10:14:50.796958440,0,90.59690631268306,-5.878883901368968,90.09940993231127,83.8913758719763
2025/05/28 10:14:50.896170784,0,90.97833509934667,-6.024371457526704,93.34425652835021,87.9102405783104
2025/05/28 10:14:50.995411783,0,91.47652424573315,-6.166627489867634,96.75369057435375,91.68481600945809
2025/05/28 10:14:51.94170136,0,91.93337740137338,-6.3115036895369245,100.16194082082022,95.55336212398899
2025/05/28 10:14:51.196377887,0,92.39016843707992,-6.457454996232333,103.60584969268523,99.42427166564715
2025/05/28 10:14:51.295382469,0,92.85120400238966,-6.604285909305541,107.08563691999865,103.2860233674904
2025/05/28 10:14:51.403991731,0,93.26083695123266,-6.7538529324959535,110.53199323189139,107.25436228494821
2025/05/28 10:14:51.499098957,0,93.78022567174196,-6.9003888630101375,114.13206635511682,110.9848152116761
2025/05/28 10:14:51.602975337,0,89.913476109054,-5.898476735591378,96.23070414182564,85.32681782375664
2025/05/28 10:14:51.701982849,0,89.11181157536727,-6.091265461002835,98.2990948519514,91.77287218109412
2025/05/28 10:14:51.806279733,0,89.24210078441102,-6.246316846675486,101.38555973650818,96.21023633697756
2025/05/28 10:14:51.899091033,0,89.75672169595033,-6.386354079761072,104.92188503657806,99.81592295383616
2025/05/28 10:14:52.1423242,0,90.12232281445759,-6.532712051353595,108.30763615420074,103.73519944921473
2025/05/28 10:14:52.114834178,0,90.5900003123974,-6.675730761677598,111.83140414741735,107.42652017365438
2025/05/28 10:14:52.196518982,0,90.95701470356805,-6.823046015860288,115.24809136103399,111.32045726320271
2025/05/28 10:14:52.298824675,0,91.42350950334918,-6.967235647391634,118.7992123787753,114.98897087847112
2025/05/28 10:14:52.394589047,0,91.84629843684054,-7.113789534225772,122.3038420623138,118.73680728061262
2025/05/28 10:14:52.495037899,0,92.26833333812615,-7.260918903042749,125.81391235559835,122.47017175835234
2025/05/28 10:14:52.594079899,0,92.69076030717686,-7.408523361071003,129.32874822231744,126.1854925138668
2025/05/28 10:14:52.695921601,0,93.11324587553963,-7.556557855848301,132.84591462874278,129.88250756298353
2025/05/28 10:14:52.794092436,0,85.89316867328701,-6.568352116010111,114.2322307591746,108.38962564751662
2025/05/28 10:14:52.896410369,0,86.03652576615372,-6.716574325365851,117.38452875020361,112.49151285131599
2025/05/28 10:14:52.996106539,0,86.36691375361737,-6.857296357457959,120.77573534266193,116.17813317026913
2025/05/28 10:14:53.94382371,0,86.70769470633513,-6.998202133787114,124.17931885277342,119.82665094867558
2025/05/28 10:14:53.196091061,0,87.05099817607696,-7.139627216258925,127.5840800867407,123.45201535576129
2025/05/28 10:14:53.307923173,0,87.39689122630199,-7.281773745294817,130.98763424902324,127.05365720983912
2025/05/28 10:14:53.399893095,0,87.71155812041073,-7.424992321236727,134.3473163378026,130.69849614707567
2025/05/28 10:14:53.497256406,0,88.08636540087629,-7.56659900183776,137.78345030829882,134.19540939451684
2025/05/28 10:14:53.607999331,0,88.44867770921039,-7.709698789290384,141.19254427924736,137.69936469173928
2025/05/28 10:14:53.714243299,0,88.7796143239363,-7.853663842579345,144.55303683254638,141.24473310281275
2025/05/28 10:14:53.795915547,0,89.1032776532705,-7.9974173759715255,147.89788845904485,144.77969528718515
2025/05/28 10:14:53.894484937,0,81.26826117668412,-6.967335163164654,126.30807857835234,123.07702916523483
2025/05/28 10:14:54.7398094,0,81.42697174776114,-7.107038526503602,129.42734385169206,126.82693233947325
2025/05/28 10:14:54.98078565,0,81.70143659326042,-7.242472968134878,132.69688272018766,130.3115999965734
2025/05/28 10:14:54.194382181,0,81.99898225226396,-7.377755927737958,135.98570190818089,133.72727559933253
2025/05/28 10:14:54.294774065,0,82.276020933503,-7.514560278233818,139.23066724850415,137.16512582117375
2025/05/28 10:14:54.394992102,0,82.57759936623985,-7.650869097444232,142.49838534190476,140.5282136815815
2025/05/28 10:14:54.494070144,0,82.89751355986714,-7.787016950396836,145.77932868500073,143.8296900752955
2025/05/28 10:14:54.595073383,0,83.1978436956208,-7.924363443677683,149.01675185053787,147.1492037644794
2025/05/28 10:14:54.695603919,0,83.4975830418949,-8.061888633506065,152.23938957955428,150.4455531201338
2025/05/28 10:14:54.796128069,0,83.79659010314622,-8.19948713935162,155.44675440045594,153.71866944238278
2025/05/28 10:14:54.896083293,0,84.09468566690583,-8.337069535401579,158.63826997160956,156.96865070568805
2025/05/28 10:14:54.994608010,0,77.99921465234749,-7.345764068007549,134.77493223369228,135.2898853074838
2025/05/28 10:14:55.94546940,0,78.23498874842657,-7.473341700662749,137.8666103689604,138.6045053831653
2025/05/28 10:14:55.196604130,0,78.52169767258444,-7.60003992225547,141.01158036340868,141.79338792510538
2025/05/28 10:14:55.294199851,0,78.81151481390452,-7.7278957876590475,144.138046854892,144.9561393931753
2025/05/28 10:14:55.394331737,0,79.10297117498209,-7.856670195064118,147.24560985818255,148.0940234402862
2025/05/28 10:14:55.495475736,0,79.3952139313466,-7.986119076467678,150.33427359575452,151.20756026749245
2025/05/28 10:14:55.594561422,0,79.6875220640116,-8.116020572960936,153.4039535847662,154.2971824500837
2025/05/28 10:14:55.699511018,0,79.97950309784429,-8.2461869416694,156.45460130674562,157.36323269982563
2025/05/28 10:14:55.799123474,0,80.27082521322106,-8.376458380305543,159.48611600346104,160.40599959266868
2025/05/28 10:14:55.900870923,0,80.56122501741986,-8.506701131406295,162.4983757601663,163.42572137311268
2025/05/28 10:14:55.995878553,0,80.8505039741478,-8.636804399329188,165.4912526931579,166.4225973369952
2025/05/28 10:14:56.94288222,0,74.99221128111984,-7.347210058969742,131.00600614737698,135.86002634291088
2025/05/28 10:14:56.194926105,0,75.1186626131061,-7.459111612503095,133.83332788437826,139.0839775478131
2025/05/28 10:14:56.294663541,0,75.39774614053049,-7.565628890392333,136.84035434593116,142.00319495074862
2025/05/28 10:14:56.394216082,0,75.67824017487834,-7.675271434931358,139.79629563048715,144.92311544764695
2025/05/28 10:14:56.495649850,0,75.96858317790142,-7.787343772185578,142.7252034467907,147.8158037937167
2025/05/28 10:14:56.596209506,0,76.26537338686052,-7.901549358462104,145.6286855230629,150.68218862621333
2025/05/28 10:14:56.694094919,0,76.56621485015486,-8.017480783821059,148.50792682116992,153.52328168392927
2025/05/28 10:14:56.794199648,0,76.86942438440464,-8.13472093413364,151.36385051985638,156.3399697298182
2025/05/28 10:14:56.893981367,0,77.17380185733772,-8.252890082997494,154.19716885656592,159.13299994451106
2025/05/28 10:14:56.994025970,0,77.47848112207608,-8.371662906819115,157.00842802371912,161.9029889724436
2025/05/28 10:14:57.97474734,0,77.78283143898626,-8.490770503988008,159.79804588790608,164.6504410086238
2025/05/28 10:14:57.201419885,0,73.34265256219128,-7.185579537362589,123.11997915501132,132.79507212019513
