time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/28 10:14:45.396216627,1748420085,395334471,,1.1773704358120085e-06,4.6453615709651785e-07,0.0,0.0,0.0,-1.778061275103937e-06
2025/05/28 10:14:45.494923985,1748420085,494128285,,1.175854308144153e-06,5.029305611969903e-07,0.0,0.0,0.0,-1.8459579393947934e-06
2025/05/28 10:14:45.594610329,1748420085,593848901,,1.1765170881972153e-06,5.372201172804125e-07,0.0,0.0,0.0,-1.908209824819096e-06
2025/05/28 10:14:45.695489733,1748420085,694745903,,1.1782085209688375e-06,5.693047597787881e-07,0.0,0.0,0.0,-1.96731532753347e-06
2025/05/28 10:14:45.794833847,1748420085,793960810,,1.1804085175981527e-06,6.002358503565119e-07,0.0,0.0,0.0,-2.024751367457611e-06
2025/05/28 10:14:45.894518084,1748420085,893830822,,1.1828982451334014e-06,6.304828161773912e-07,0.0,0.0,0.0,-2.081187631119974e-06
2025/05/28 10:14:45.995239078,1748420085,994288163,,1.185589965757572e-06,6.602690802992583e-07,0.0,0.0,0.0,-2.1369563256712354e-06
2025/05/28 10:14:46.98170338,1748420086,97004246,,1.3386625141720288e-11,2.775031759938429e-07,0.0,0.0,0.0,-4.994943054725809e-07
2025/05/28 10:14:46.198098365,1748420086,196926346,,1.2415838028800863e-06,3.557252910013631e-07,0.0,0.0,0.0,-1.6335710313342133e-06
2025/05/28 10:14:46.304211183,1748420086,296496412,,1.232862842925897e-06,4.1100756220657786e-07,0.0,0.0,0.0,-1.7261035054616514e-06
2025/05/28 10:14:46.406060151,1748420086,405135386,,1.2277274663574644e-06,4.5317057129068417e-07,0.0,0.0,0.0,-1.797888899091049e-06
2025/05/28 10:14:46.497522940,1748420086,496477115,,1.2262049580158418e-06,4.894328355931066e-07,0.0,0.0,0.0,-1.8619427777366582e-06
2025/05/28 10:14:46.594436371,1748420086,593678700,,1.2269465088365905e-06,5.222794925430208e-07,0.0,0.0,0.0,-1.921660228276778e-06
2025/05/28 10:14:46.695606940,1748420086,694841386,,1.2279307668450201e-06,5.546283716739708e-07,0.0,0.0,0.0,-1.9806755915396934e-06
2025/05/28 10:14:46.796006629,1748420086,794967604,,1.2305165455472888e-06,5.847050772445073e-07,0.0,0.0,0.0,-2.0368823641092604e-06
2025/05/28 10:14:46.895454912,1748420086,894215832,,1.2331578318480751e-06,6.146691760022804e-07,0.0,0.0,0.0,-2.0929308561790094e-06
2025/05/28 10:14:46.999102837,1748420086,996421975,,1.2359436851738792e-06,6.444124096560699e-07,0.0,0.0,0.0,-2.1486972627826617e-06
2025/05/28 10:14:47.98024940,1748420087,97302915,,3.169020601490047e-12,2.601686048819829e-07,0.0,0.0,0.0,-4.68300655143139e-07
2025/05/28 10:14:47.197832570,1748420087,197043084,,3.552713678800501e-13,3.3554582046235737e-07,0.0,0.0,0.0,-6.039821585090976e-07
2025/05/28 10:14:47.294709582,1748420087,294021486,,1.3025216389905836e-06,3.860405684008583e-07,0.0,0.0,0.0,-1.7368889047020275e-06
2025/05/28 10:14:47.397128802,1748420087,396220702,,1.298123905257853e-06,4.2972817482223036e-07,0.0,0.0,0.0,-1.8120097138307756e-06
2025/05/28 10:14:47.496773204,1748420087,495737389,,1.2970253635558038e-06,4.665278652282723e-07,0.0,0.0,0.0,-1.877370053193772e-06
2025/05/28 10:14:47.594381527,1748420087,593573441,,1.2978863281887243e-06,5.001763838663464e-07,0.0,0.0,0.0,-1.9386264682452747e-06
2025/05/28 10:14:47.695225781,1748420087,694424673,,1.299137181831611e-06,5.330141163994995e-07,0.0,0.0,0.0,-1.9987351151939947e-06
2025/05/28 10:14:47.794990511,1748420087,794156097,,1.3020329845403467e-06,5.63477129844614e-07,0.0,0.0,0.0,-2.0558851758778474e-06
2025/05/28 10:14:47.896583831,1748420087,895668511,,1.3050324128016655e-06,5.937452556281642e-07,0.0,0.0,0.0,-2.1127674187937373e-06
2025/05/28 10:14:47.994497259,1748420087,993812696,,1.3081974259421258e-06,6.237544880605128e-07,0.0,0.0,0.0,-2.1693159766300596e-06
2025/05/28 10:14:48.124518252,1748420088,94158092,,1.3115466970248235e-06,6.53419846230463e-07,0.0,0.0,0.0,-2.2253931604154786e-06
2025/05/28 10:14:48.198454027,1748420088,197473406,,6.0040861171728466e-12,2.768767046745779e-07,0.0,0.0,0.0,-4.983729269270043e-07
2025/05/28 10:14:48.295013669,1748420088,294298086,,3.439026841078885e-12,3.435664552853268e-07,0.0,0.0,0.0,-6.184166636558075e-07
2025/05/28 10:14:48.395580597,1748420088,394705387,,1.3643566774135252e-06,3.994566100118391e-07,0.0,0.0,0.0,-1.81050681646866e-06
2025/05/28 10:14:48.494538196,1748420088,493793450,,1.3603832940134453e-06,4.4369448914949317e-07,0.0,0.0,0.0,-1.8869558005008003e-06
2025/05/28 10:14:48.594866628,1748420088,594019229,,1.359408102530324e-06,4.8342843683713e-07,0.0,0.0,0.0,-1.957697620014187e-06
2025/05/28 10:14:48.695426621,1748420088,694601458,,1.3615292857593886e-06,5.192377443563601e-07,0.0,0.0,0.0,-2.0238513798176427e-06
2025/05/28 10:14:48.794735527,1748420088,794080123,,1.3645370273707158e-06,5.545588805944135e-07,0.0,0.0,0.0,-2.089835604124346e-06
2025/05/28 10:14:48.896182668,1748420088,894989478,,1.3681657122788238e-06,5.898236850043759e-07,0.0,0.0,0.0,-2.1562152170417903e-06
2025/05/28 10:14:48.994735067,1748420088,993964732,,1.3722927434400845e-06,6.252042794585577e-07,0.0,0.0,0.0,-2.223201917672668e-06
2025/05/28 10:14:49.95196619,1748420089,94382335,,1.3768555788828962e-06,6.607629643440305e-07,0.0,0.0,0.0,-2.290857750608666e-06
2025/05/28 10:14:49.197777184,1748420089,196737105,,-5.684341886080802e-14,3.808941073657479e-07,0.0,0.0,0.0,-6.856087821915935e-07
2025/05/28 10:14:49.296532055,1748420089,295597095,,1.393020198747763e-06,4.5490659772440267e-07,0.0,0.0,0.0,-1.9332479155309557e-06
2025/05/28 10:14:49.395433986,1748420089,394665683,,1.3863267014357916e-06,5.089412979941699e-07,0.0,0.0,0.0,-2.0251556804851134e-06
2025/05/28 10:14:49.495321598,1748420089,494558464,,1.3864797523410743e-06,5.536684000162495e-07,0.0,0.0,0.0,-2.1057869190599376e-06
2025/05/28 10:14:49.596366679,1748420089,595501536,,1.3896502082388906e-06,5.946398005107767e-07,0.0,0.0,0.0,-2.182071781930972e-06
2025/05/28 10:14:49.694926167,1748420089,694234985,,1.39421565847897e-06,6.341313962821005e-07,0.0,0.0,0.0,-2.256809082723521e-06
2025/05/28 10:14:49.794821861,1748420089,794158531,,1.399511134536624e-06,6.730457471348927e-07,0.0,0.0,0.0,-2.3310912240503967e-06
2025/05/28 10:14:49.895252621,1748420089,894476657,,1.4052658912078186e-06,7.117257609934313e-07,0.0,0.0,0.0,-2.405319094123115e-06
2025/05/28 10:14:49.995421047,1748420089,994219657,,1.4113617226030328e-06,7.502996197672473e-07,0.0,0.0,0.0,-2.4796287334538647e-06
2025/05/28 10:14:50.106999234,1748420090,105584895,,1.4187736780968407e-06,7.874046445977001e-07,0.0,0.0,0.0,-2.5523473681232645e-06
2025/05/28 10:14:50.219789218,1748420090,202149123,,1.4233763749871287e-06,8.286296235837654e-07,0.0,0.0,0.0,-2.630234504863438e-06
2025/05/28 10:14:50.318836116,1748420090,314514752,,1.4185021370849427e-06,6.023272192123841e-07,0.0,0.0,0.0,-2.218990772462348e-06
2025/05/28 10:14:50.402701726,1748420090,400128685,,1.4037765083685372e-06,6.704296140469523e-07,0.0,0.0,0.0,-2.329794511979344e-06
2025/05/28 10:14:50.518679127,1748420090,511143168,,1.404691801099034e-06,7.171929325977544e-07,0.0,0.0,0.0,-2.41470067408045e-06
2025/05/28 10:14:50.602764615,1748420090,597160258,,1.4084644988088257e-06,7.60190971504926e-07,0.0,0.0,0.0,-2.495115467127107e-06
2025/05/28 10:14:50.703058893,1748420090,698349142,,1.4146709190754336e-06,7.99988328026302e-07,0.0,0.0,0.0,-2.5717157683402547e-06
2025/05/28 10:14:50.796972070,1748420090,795686627,,1.4223347761799232e-06,8.379036273709062e-07,0.0,0.0,0.0,-2.646094387159792e-06
2025/05/28 10:14:50.896182807,1748420090,895230387,,1.4283810969573096e-06,8.781208578056976e-07,0.0,0.0,0.0,-2.7233224528799838e-06
2025/05/28 10:14:50.995355800,1748420090,994651500,,1.4362526314926072e-06,9.158986813417869e-07,0.0,0.0,0.0,-2.7976197145562764e-06
2025/05/28 10:14:51.94183278,1748420091,93157377,,1.4434697561682697e-06,9.54610555936597e-07,0.0,0.0,0.0,-2.8730748056204902e-06
2025/05/28 10:14:51.196396039,1748420091,195370364,,1.4506810828152084e-06,9.93343491018095e-07,0.0,0.0,0.0,-2.9485632637715753e-06
2025/05/28 10:14:51.295387394,1748420091,294609072,,1.457955079331441e-06,1.0319829755189858e-06,0.0,0.0,0.0,-3.0239335160331393e-06
2025/05/28 10:14:51.404158975,1748420091,400077221,,1.4644185171164281e-06,1.0716834424329136e-06,0.0,0.0,0.0,-3.100565066915806e-06
2025/05/28 10:14:51.499121324,1748420091,495648589,,1.4726025199252035e-06,1.109009929223248e-06,0.0,0.0,0.0,-3.1742999340167444e-06
2025/05/28 10:14:51.602987076,1748420091,595410974,,1.4116509419181966e-06,8.523769281509885e-07,0.0,0.0,0.0,-2.663599303787123e-06
2025/05/28 10:14:51.701931826,1748420091,700578209,,1.3991182754580223e-06,9.167940504539729e-07,0.0,0.0,0.0,-2.7695238884462015e-06
2025/05/28 10:14:51.806295235,1748420091,803695170,,1.401206816353806e-06,9.611759708150203e-07,0.0,0.0,0.0,-2.8510822289717908e-06
2025/05/28 10:14:51.899103775,1748420091,897393148,,1.4093240849888389e-06,9.97262077362393e-07,0.0,0.0,0.0,-2.9225311521940966e-06
2025/05/28 10:14:52.1437386,1748420092,35668,,1.4150980405247537e-06,1.0364729234879633e-06,0.0,0.0,0.0,-2.9977297657524105e-06
2025/05/28 10:14:52.114623374,1748420092,109988001,,1.422471456180574e-06,1.073408498086792e-06,0.0,0.0,0.0,-3.070112541081471e-06
2025/05/28 10:14:52.196526963,1748420092,195160287,,1.4282615552474454e-06,1.112362781441334e-06,0.0,0.0,0.0,-3.144862262161041e-06
2025/05/28 10:14:52.298955808,1748420092,295986695,,1.4356113808844384e-06,1.1490672875424934e-06,0.0,0.0,0.0,-3.2168102990226544e-06
2025/05/28 10:14:52.394534513,1748420092,393675639,,1.442272889562446e-06,1.1865613487316296e-06,0.0,0.0,0.0,-3.289628836000702e-06
2025/05/28 10:14:52.495042682,1748420092,494197445,,1.4489207842416363e-06,1.2239096349730971e-06,0.0,0.0,0.0,-3.362174012977448e-06
2025/05/28 10:14:52.593986958,1748420092,593170203,,1.455573254816045e-06,1.2610766475518176e-06,0.0,0.0,0.0,-3.4343966603955778e-06
2025/05/28 10:14:52.695934207,1748420092,694726448,,1.4622252706431027e-06,1.2980598569356516e-06,0.0,0.0,0.0,-3.506288052790296e-06
2025/05/28 10:14:52.794101988,1748420092,793254177,,1.3487068599715712e-06,1.0830377732418128e-06,0.0,0.0,0.0,-3.028433461338409e-06
2025/05/28 10:14:52.896187441,1748420092,894514765,,1.3509825294022448e-06,1.1240609865126316e-06,0.0,0.0,0.0,-3.1040958674566355e-06
2025/05/28 10:14:52.996124257,1748420092,994777202,,1.3561930529704114e-06,1.16094219038132e-06,0.0,0.0,0.0,-3.1746504163265854e-06
2025/05/28 10:14:53.94399575,1748420093,93219362,,1.3615649834264332e-06,1.1974418612226145e-06,0.0,0.0,0.0,-3.2446473099412287e-06
2025/05/28 10:14:53.196099593,1748420093,195067708,,1.3669748568645446e-06,1.2337091845893156e-06,0.0,0.0,0.0,-3.3142564888066772e-06
2025/05/28 10:14:53.307869188,1748420093,306960494,,1.3724240375267982e-06,1.269738476139537e-06,0.0,0.0,0.0,-3.383468637707665e-06
2025/05/28 10:14:53.399929993,1748420093,398264054,,1.3773815794593247e-06,1.30619730498438e-06,0.0,0.0,0.0,-3.453060443803224e-06
2025/05/28 10:14:53.497272054,1748420093,494440308,,1.383282551614684e-06,1.3411797681328608e-06,0.0,0.0,0.0,-3.520749700669512e-06
2025/05/28 10:14:53.608007530,1748420093,607127908,,1.3889862771065964e-06,1.3762312107701291e-06,0.0,0.0,0.0,-3.5884053062318344e-06
2025/05/28 10:14:53.714129634,1748420093,712248720,,1.3941963175057026e-06,1.4116945408204629e-06,0.0,0.0,0.0,-3.6564072516398483e-06
2025/05/28 10:14:53.795924931,1748420093,795028029,,1.3992913636684534e-06,1.447052966341289e-06,0.0,0.0,0.0,-3.7241284971401e-06
2025/05/28 10:14:53.894372624,1748420093,893199793,,1.2761364303059963e-06,1.229890614240503e-06,0.0,0.0,0.0,-3.234712245614446e-06
2025/05/28 10:14:54.7413081,1748420094,6646309,,1.2786453282842558e-06,1.2673936566898192e-06,0.0,0.0,0.0,-3.304224968303515e-06
2025/05/28 10:14:54.98090789,1748420094,97075659,,1.2829710556161444e-06,1.3022524285588588e-06,0.0,0.0,0.0,-3.3704312372151435e-06
2025/05/28 10:14:54.194387191,1748420094,193340510,,1.2876582218268595e-06,1.3364222013478866e-06,0.0,0.0,0.0,-3.435686529940085e-06
2025/05/28 10:14:54.294796422,1748420094,293703579,,1.2920222616230603e-06,1.3708113613120076e-06,0.0,0.0,0.0,-3.5010782823974296e-06
2025/05/28 10:14:54.394931877,1748420094,394093789,,1.2967709608346922e-06,1.4044541387647769e-06,0.0,0.0,0.0,-3.565434290919711e-06
2025/05/28 10:14:54.494085228,1748420094,493341535,,1.301806832998409e-06,1.437481529364959e-06,0.0,0.0,0.0,-3.6289123457322603e-06
2025/05/28 10:14:54.595080074,1748420094,594188135,,1.3065345001450623e-06,1.4706873514569452e-06,0.0,0.0,0.0,-3.6924648796343718e-06
2025/05/28 10:14:54.695617239,1748420094,694763913,,1.3112521628499962e-06,1.5036610534480133e-06,0.0,0.0,0.0,-3.7555916918563526e-06
2025/05/28 10:14:54.796140330,1748420094,794831242,,1.3159577747501316e-06,1.5364019816388463e-06,0.0,0.0,0.0,-3.818289840751277e-06
2025/05/28 10:14:54.896027464,1748420094,895042692,,1.3206484936745255e-06,1.568911102367565e-06,0.0,0.0,0.0,-3.880558885782648e-06
2025/05/28 10:14:54.994621036,1748420094,993660592,,1.2248301004547102e-06,1.3519433821329585e-06,0.0,0.0,0.0,-3.4133622861531876e-06
2025/05/28 10:14:55.94551291,1748420095,93728826,,1.2285454431548715e-06,1.3850999778242112e-06,0.0,0.0,0.0,-3.4760163813984946e-06
2025/05/28 10:14:55.196615592,1748420095,195843631,,1.2330600611676346e-06,1.4170032898164209e-06,0.0,0.0,0.0,-3.537054006130802e-06
2025/05/28 10:14:55.294221052,1748420095,293419765,,1.237622768712754e-06,1.4486445820693916e-06,0.0,0.0,0.0,-3.597658540854809e-06
2025/05/28 10:14:55.394343935,1748420095,393294586,,1.2422106010490097e-06,1.4800366159306577e-06,0.0,0.0,0.0,-3.657834412251759e-06
2025/05/28 10:14:55.495482490,1748420095,494629966,,1.246810086286132e-06,1.5111845641513355e-06,0.0,0.0,0.0,-3.717580334239301e-06
2025/05/28 10:14:55.594576887,1748420095,593482686,,1.2514101968008617e-06,1.5420927468312584e-06,0.0,0.0,0.0,-3.77689516284363e-06
2025/05/28 10:14:55.699352368,1748420095,696391179,,1.2560045661302865e-06,1.572764773527524e-06,0.0,0.0,0.0,-3.835780255201371e-06
2025/05/28 10:14:55.799134196,1748420095,795692510,,1.2605882488969655e-06,1.6032033727242379e-06,0.0,0.0,0.0,-3.8942367481809015e-06
2025/05/28 10:14:55.900457199,1748420095,896564471,,1.2651569250010652e-06,1.6334111307969579e-06,0.0,0.0,0.0,-3.95226572180718e-06
2025/05/28 10:14:55.995896184,1748420095,993915962,,1.269707638584805e-06,1.6633900088436349e-06,0.0,0.0,0.0,-4.009868284526874e-06
2025/05/28 10:14:56.94301142,1748420096,93367716,,1.1775887287512887e-06,1.3574491788403975e-06,0.0,0.0,0.0,-3.385479573125849e-06
2025/05/28 10:14:56.194933984,1748420096,193781039,,1.179586433863733e-06,1.3896924713208136e-06,0.0,0.0,0.0,-3.445115737576998e-06
2025/05/28 10:14:56.294542796,1748420096,293470535,,1.1839810554192809e-06,1.418908141204156e-06,0.0,0.0,0.0,-3.501219524082444e-06
2025/05/28 10:14:56.394225118,1748420096,393528626,,1.1883970501003205e-06,1.4481275911748526e-06,0.0,0.0,0.0,-3.5573473269323586e-06
2025/05/28 10:14:56.495658695,1748420096,494798037,,1.1929671472898917e-06,1.4770737379876664e-06,0.0,0.0,0.0,-3.613106443367542e-06
2025/05/28 10:14:56.596221994,1748420096,595441340,,1.1976379141742655e-06,1.5057558755415812e-06,0.0,0.0,0.0,-3.668470981210703e-06
2025/05/28 10:14:56.694103716,1748420096,693424148,,1.2023718340969936e-06,1.534184235651992e-06,0.0,0.0,0.0,-3.723429145452428e-06
2025/05/28 10:14:56.794212320,1748420096,793278255,,1.2071424180248869e-06,1.5623676858922408e-06,0.0,0.0,0.0,-3.7779758343958747e-06
2025/05/28 10:14:56.893996047,1748420096,893198538,,1.211931021316559e-06,1.5903138432804553e-06,0.0,0.0,0.0,-3.832109825907537e-06
2025/05/28 10:14:56.994061326,1748420096,993312021,,1.2167239447080647e-06,1.618028818484163e-06,0.0,0.0,0.0,-3.8858312052525434e-06
2025/05/28 10:14:57.97490352,1748420097,96591630,,1.221511297444522e-06,1.6455178126761894e-06,0.0,0.0,0.0,-3.93914116614269e-06
2025/05/28 10:14:57.201435022,1748420097,197637162,,1.1516526399191207e-06,1.3264596248063754e-06,0.0,0.0,0.0,-3.308949487745849e-06
2025/05/28 10:14:57.301299163,1748420097,296456888,,1.154006668002694e-06,1.3563712286668306e-06,0.0,0.0,0.0,-3.3646735886350143e-06
2025/05/28 10:14:57.394351656,1748420097,393584162,,1.1587024459913664e-06,1.38335785493382e-06,0.0,0.0,0.0,-3.4170062122029776e-06
2025/05/28 10:14:57.496739072,1748420097,495661178,,1.1636478234322567e-06,1.4100553755724832e-06,0.0,0.0,0.0,-3.469017997304036e-06
2025/05/28 10:14:57.595113323,1748420097,593827898,,1.1687441769936413e-06,1.4364939602273807e-06,0.0,0.0,0.0,-3.520684543900643e-06
2025/05/28 10:14:57.696682788,1748420097,695597758,,1.1738014222828497e-06,1.462858563172631e-06,0.0,0.0,0.0,-3.5721866140647762e-06
2025/05/28 10:14:57.794639852,1748420097,793853626,,1.1791786960202444e-06,1.4886373520539564e-06,0.0,0.0,0.0,-3.622890247356736e-06
2025/05/28 10:14:57.896928036,1748420097,895950666,,1.1843471838801634e-06,1.5145006386774185e-06,0.0,0.0,0.0,-3.67357894504039e-06
2025/05/28 10:14:57.998373522,1748420097,997316254,,1.1897422496076615e-06,1.5398580188730193e-06,0.0,0.0,0.0,-3.7235382706057862e-06
2025/05/28 10:14:58.96627159,1748420098,95669351,,1.195029767586675e-06,1.5651392573090561e-06,0.0,0.0,0.0,-3.7732745425955727e-06
2025/05/28 10:14:58.200404951,1748420098,196196777,,1.200303643145162e-06,1.5902099050890683e-06,0.0,0.0,0.0,-3.822620882942829e-06
2025/05/28 10:14:58.299889547,1748420098,297425455,,1.2054812259520986e-06,1.6151698503108491e-06,0.0,0.0,0.0,-3.871690736900746e-06
2025/05/28 10:14:58.401716112,1748420098,400515557,,1.1472674543711037e-06,1.168385125538407e-06,0.0,0.0,0.0,-3.0209067887199126e-06
2025/05/28 10:14:58.494603458,1748420098,493824832,,1.1512869946272986e-06,1.202217674745043e-06,0.0,0.0,0.0,-3.085021475612848e-06
2025/05/28 10:14:58.594652293,1748420098,593804510,,1.1567801720957505e-06,1.2266958862028332e-06,0.0,0.0,0.0,-3.133476738526042e-06
2025/05/28 10:14:58.696784507,1748420098,695686023,,1.1626989362412132e-06,1.2507219508961498e-06,0.0,0.0,0.0,-3.181458723133801e-06
2025/05/28 10:14:58.797285396,1748420098,796358308,,1.1687876337873604e-06,1.2745052657692213e-06,0.0,0.0,0.0,-3.229139664995273e-06
2025/05/28 10:14:58.898588627,1748420098,897447491,,1.1749772852454043e-06,1.2980584500610348e-06,0.0,0.0,0.0,-3.276487092307434e-06
2025/05/28 10:14:58.997657897,1748420098,996620655,,1.18122324010983e-06,1.3213901723929666e-06,0.0,0.0,0.0,-3.3234809251325714e-06
2025/05/28 10:14:59.95900028,1748420099,94920837,,1.1874945755607769e-06,1.3445087745367346e-06,0.0,0.0,0.0,-3.370111485878624e-06
2025/05/28 10:14:59.194861091,1748420099,194078027,,1.1937697195207875e-06,1.3674216319259358e-06,0.0,0.0,0.0,-3.4163747528737076e-06
2025/05/28 10:14:59.293932661,1748420099,293037490,,1.2000331821582222e-06,1.3901352104994658e-06,0.0,0.0,0.0,-3.4622699160991033e-06
2025/05/28 10:14:59.394755872,1748420099,393951458,,1.2062740211149503e-06,1.4126549103821162e-06,0.0,0.0,0.0,-3.5077981408448977e-06
2025/05/28 10:14:59.493862776,1748420099,493015970,,8.242295734817162e-13,-1.5347723092418164e-12,0.0,0.0,0.0,3.126388037344441e-12
2025/05/28 10:14:59.596447832,1748420099,595413464,,1.1290886732240324e-06,-7.105427357601002e-14,0.0,0.0,0.0,-9.032708589984395e-07
2025/05/28 10:14:59.696010252,1748420099,695254651,,1.1346785981913854e-06,8.450106747659447e-07,0.0,0.0,0.0,-2.4287229365427265e-06
2025/05/28 10:14:59.794730145,1748420099,794009700,,1.1415917811063991e-06,1.0335140245842922e-06,0.0,0.0,0.0,-2.773594999894158e-06
2025/05/28 10:14:59.895070489,1748420099,894178104,,1.1486721973597014e-06,1.044426028329326e-06,0.0,0.0,0.0,-2.798868933950871e-06
2025/05/28 10:14:59.994817322,1748420099,993886943,,1.1557382322280318e-06,1.0928710878488346e-06,0.0,0.0,0.0,-2.891756579970206e-06
2025/05/28 10:15:00.94815743,1748420100,94098595,,1.1628305003341666e-06,1.1167590656668835e-06,0.0,0.0,0.0,-2.940430192666099e-06
2025/05/28 10:15:00.196232795,1748420100,195088287,,1.1699054880409676e-06,1.1389615366397265e-06,0.0,0.0,0.0,-2.9860549375371193e-06
2025/05/28 10:15:00.297431927,1748420100,296641781,,1.1769486150114972e-06,1.1604647482954533e-06,0.0,0.0,0.0,-3.0303953053589794e-06
2025/05/28 10:15:00.396410679,1748420100,395654458,,1.1839501041777112e-06,1.1815146052640557e-06,0.0,0.0,0.0,-3.073886233551093e-06
2025/05/28 10:15:00.495679261,1748420100,494820096,,1.1909045838365273e-06,1.2018454640383425e-06,0.0,0.0,0.0,-3.1160437430344246e-06
2025/05/28 10:15:00.596037106,1748420100,595147116,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/28 10:15:00.695713458,1748420100,694981192,,1.1053650723624742e-06,0.0,0.0,0.0,0.0,-8.842920919960306e-07
2025/05/28 10:15:00.797635941,1748420100,795714571,,1.1073582015797001e-06,-1.4210854715202004e-14,0.0,0.0,0.0,-8.858865783167857e-07
2025/05/28 10:15:00.898301764,1748420100,897284472,,1.1112697677617689e-06,-1.4210854715202004e-14,0.0,0.0,0.0,-8.890158369467827e-07
2025/05/28 10:15:00.994267696,1748420100,993538852,,1.1164204067881656e-06,0.0,0.0,0.0,0.0,-8.931363026931649e-07
2025/05/28 10:15:01.94087291,1748420101,93205213,,1.1222990394799126e-06,-1.4210854715202004e-14,0.0,0.0,0.0,-8.978392429526139e-07
2025/05/28 10:15:01.195755709,1748420101,194844666,,1.1285633547686302e-06,0.0,0.0,0.0,0.0,-9.028506724462204e-07
2025/05/28 10:15:01.295757478,1748420101,294802367,,1.13501118903514e-06,-1.4210854715202004e-14,0.0,0.0,0.0,-9.080089569124539e-07
2025/05/28 10:15:01.394260906,1748420101,393459117,,1.141532209203433e-06,0.0,0.0,0.0,0.0,-9.13225790100114e-07
2025/05/28 10:15:01.518585543,1748420101,492985434,,1.1480682644560147e-06,-2.842170943040401e-14,0.0,0.0,0.0,-9.184546456708631e-07
2025/05/28 10:15:01.594703018,1748420101,593502306,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/28 10:15:01.696532792,1748420101,695740265,,1.076053891324591e-06,8.526512829121202e-14,0.0,0.0,0.0,-8.608429311607324e-07
2025/05/28 10:15:01.794559839,1748420101,793813786,,1.0792886371291388e-06,6.536993168992922e-13,0.0,0.0,0.0,-8.634297330445406e-07
2025/05/28 10:15:01.896085891,1748420101,895335441,,1.0816430915383535e-06,5.684341886080802e-14,0.0,0.0,0.0,-8.653144334402896e-07
2025/05/28 10:15:01.994982835,1748420101,994112582,,1.08414739941054e-06,2.842170943040401e-14,0.0,0.0,0.0,-8.673178797380388e-07
2025/05/28 10:15:02.96834260,1748420102,95945179,,1.0874483393763512e-06,0.0,0.0,0.0,0.0,-8.699586544480553e-07
2025/05/28 10:15:02.206843602,1748420102,205692004,,1.0915477020034814e-06,0.0,0.0,0.0,0.0,-8.732381786558108e-07
2025/05/28 10:15:02.297566301,1748420102,296387134,,1.0965640484528194e-06,0.0,0.0,0.0,0.0,-8.772512387622555e-07
2025/05/28 10:15:02.395305335,1748420102,394512560,,1.1020839565389906e-06,-1.4210854715202004e-14,0.0,0.0,0.0,-8.816672050215857e-07
2025/05/28 10:15:02.495277259,1748420102,493861436,,1.1080061455004397e-06,0.0,0.0,0.0,0.0,-8.864049334533775e-07
2025/05/28 10:15:02.596347313,1748420102,595466488,,1.1141832771954796e-06,1.4210854715202004e-14,0.0,0.0,0.0,-8.913466160720418e-07
2025/05/28 10:15:02.695718340,1748420102,694801478,,-3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/28 10:15:02.793988779,1748420102,792545104,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/28 10:15:02.893941894,1748420102,892581087,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/28 10:15:02.993933996,1748420102,992787910,,7.105427357601002e-15,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/28 10:15:03.94014822,1748420103,92668236,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/28 10:15:03.194093169,1748420103,193235651,,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/28 10:15:03.294797743,1748420103,293984813,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/28 10:15:03.394764304,1748420103,393788465,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/28 10:15:03.495081213,1748420103,494361184,,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/28 10:15:03.607952792,1748420103,594475115,,7.105427357601002e-15,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/28 10:15:03.695885910,1748420103,695144773,,-1.1886366131363957e-06,-3.39781081493129e-07,0.0,0.0,0.0,3.393033694010228e-07
2025/05/28 10:15:03.793886349,1748420103,792855972,,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/05/28 10:15:03.895647300,1748420103,894926560,,0.0,7.105427357601002e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/28 10:15:03.994656028,1748420103,994062972,,5.329070518200751e-15,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/28 10:15:04.94060252,1748420104,92497760,,-5.329070518200751e-15,7.105427357601002e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/28 10:15:04.193984925,1748420104,193119149,,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,0.0
