time,throttle_reference,angle_reference
2025/05/28 10:15:05.793905151,5,-141
2025/05/28 10:15:05.893757908,-2,-140
2025/05/28 10:15:05.993705449,-3,-139
2025/05/28 10:15:06.94941342,-4,-138
2025/05/28 10:15:06.195094810,-5,-137
2025/05/28 10:15:06.294990661,-6,-136
2025/05/28 10:15:06.393764912,-7,-135
2025/05/28 10:15:06.494294846,-8,-135
2025/05/28 10:15:06.595258094,47,-140
2025/05/28 10:15:06.696486047,22,-142
2025/05/28 10:15:06.794634337,16,-142
2025/05/28 10:15:06.894710530,11,-142
2025/05/28 10:15:06.993879407,5,-141
2025/05/28 10:15:07.93917099,0,-140
2025/05/28 10:15:07.194761812,0,-139
2025/05/28 10:15:07.296115182,-2,-138
2025/05/28 10:15:07.395347558,-3,-137
2025/05/28 10:15:07.494697336,-3,-137
2025/05/28 10:15:07.597507623,57,-141
2025/05/28 10:15:07.696213097,54,-146
2025/05/28 10:15:07.794952626,265,-162
2025/05/28 10:15:07.894002248,288,-180
2025/05/28 10:15:07.995275654,254,-180
2025/05/28 10:15:08.94917497,251,-180
2025/05/28 10:15:08.196910835,252,-180
2025/05/28 10:15:08.295343489,252,-180
2025/05/28 10:15:08.395601357,252,-180
2025/05/28 10:15:08.493875933,253,-180
2025/05/28 10:15:08.595174661,296,-180
2025/05/28 10:15:08.696306448,295,-180
2025/05/28 10:15:08.796239612,299,-180
2025/05/28 10:15:08.895419323,306,-180
2025/05/28 10:15:08.997348836,314,-180
2025/05/28 10:15:09.94753689,323,-180
2025/05/28 10:15:09.195961873,333,-180
2025/05/28 10:15:09.295237001,343,-180
2025/05/28 10:15:09.395619962,353,-180
2025/05/28 10:15:09.495993733,363,-180
2025/05/28 10:15:09.594553981,392,-180
2025/05/28 10:15:09.696724649,401,-180
2025/05/28 10:15:09.793667948,412,-180
2025/05/28 10:15:09.894176445,420,-180
2025/05/28 10:15:09.995441834,427,-180
2025/05/28 10:15:10.95458837,434,-180
2025/05/28 10:15:10.195987234,441,-180
2025/05/28 10:15:10.305595856,447,-180
2025/05/28 10:15:10.397208605,453,-180
2025/05/28 10:15:10.494532887,459,-180
2025/05/28 10:15:10.595157101,469,-180
2025/05/28 10:15:10.695661934,475,-180
2025/05/28 10:15:10.794090747,482,-180
2025/05/28 10:15:10.894887999,489,-180
2025/05/28 10:15:10.994550109,496,-180
2025/05/28 10:15:11.94337200,503,-180
2025/05/28 10:15:11.195192153,511,-180
2025/05/28 10:15:11.295280883,519,-180
2025/05/28 10:15:11.395771152,527,-180
2025/05/28 10:15:11.495081669,522,-180
2025/05/28 10:15:11.596096127,531,-180
2025/05/28 10:15:11.697583299,539,-180
2025/05/28 10:15:11.798906377,548,-180
2025/05/28 10:15:11.894924462,556,-180
2025/05/28 10:15:11.995809623,565,-180
2025/05/28 10:15:12.94893575,574,-180
2025/05/28 10:15:12.196336521,584,-180
2025/05/28 10:15:12.297031890,593,-180
2025/05/28 10:15:12.398550336,602,-180
2025/05/28 10:15:12.495732381,582,-180
2025/05/28 10:15:12.594499543,592,-180
2025/05/28 10:15:12.696775914,602,-180
2025/05/28 10:15:12.796396105,612,-180
2025/05/28 10:15:12.895351815,622,-180
2025/05/28 10:15:12.998605474,632,-180
2025/05/28 10:15:13.94804893,642,-180
2025/05/28 10:15:13.195980981,652,-180
2025/05/28 10:15:13.294369520,662,-180
2025/05/28 10:15:13.395179913,672,-180
2025/05/28 10:15:13.495936954,642,-180
2025/05/28 10:15:13.595722077,653,-180
2025/05/28 10:15:13.696192839,663,-180
2025/05/28 10:15:13.795642784,674,-180
2025/05/28 10:15:13.894856675,684,-180
2025/05/28 10:15:13.995654923,694,-180
2025/05/28 10:15:14.96989135,704,-180
2025/05/28 10:15:14.197778419,714,-180
2025/05/28 10:15:14.295350788,724,-180
2025/05/28 10:15:14.399347001,734,-180
2025/05/28 10:15:14.494238137,710,-180
2025/05/28 10:15:14.594839456,720,-180
2025/05/28 10:15:14.696823127,730,-180
2025/05/28 10:15:14.795118185,741,-180
2025/05/28 10:15:14.895468156,751,-180
2025/05/28 10:15:14.999131890,762,-180
2025/05/28 10:15:15.94596682,772,-180
2025/05/28 10:15:15.195575996,782,-180
2025/05/28 10:15:15.295521457,791,-180
2025/05/28 10:15:15.395137902,800,-180
2025/05/28 10:15:15.500654225,760,-180
2025/05/28 10:15:15.597334049,774,-180
2025/05/28 10:15:15.696724047,784,-180
2025/05/28 10:15:15.795845282,794,-180
2025/05/28 10:15:15.895188959,804,-180
2025/05/28 10:15:15.995181502,813,-180
2025/05/28 10:15:16.94742750,822,-180
2025/05/28 10:15:16.198494308,830,-180
2025/05/28 10:15:16.296555223,838,-180
2025/05/28 10:15:16.395225261,793,-180
2025/05/28 10:15:16.495666933,733,-180
2025/05/28 10:15:16.595514934,669,-180
2025/05/28 10:15:16.698422012,637,-180
2025/05/28 10:15:16.794180811,650,-180
2025/05/28 10:15:16.896443859,663,-180
2025/05/28 10:15:16.994639207,676,-180
2025/05/28 10:15:17.94801427,689,-180
2025/05/28 10:15:17.197014733,702,-180
2025/05/28 10:15:17.295972084,715,-180
2025/05/28 10:15:17.405453741,543,-180
2025/05/28 10:15:17.494108415,557,-180
2025/05/28 10:15:17.595583780,574,-180
2025/05/28 10:15:17.696712655,591,-180
2025/05/28 10:15:17.793909363,608,-180
2025/05/28 10:15:17.893860960,622,-180
2025/05/28 10:15:17.996145329,636,-180
2025/05/28 10:15:18.93760792,650,-180
2025/05/28 10:15:18.195234494,663,-180
2025/05/28 10:15:18.294885159,676,-180
2025/05/28 10:15:18.403414401,478,-180
2025/05/28 10:15:18.495675983,455,-180
2025/05/28 10:15:18.594313166,472,-180
2025/05/28 10:15:18.704921714,489,-180
2025/05/28 10:15:18.795192801,506,-180
2025/05/28 10:15:18.894486734,522,-180
2025/05/28 10:15:18.997342647,538,-180
2025/05/28 10:15:19.95507443,553,-180
2025/05/28 10:15:19.195730696,568,-180
2025/05/28 10:15:19.293970589,582,-180
2025/05/28 10:15:19.403660402,345,-180
2025/05/28 10:15:19.494509270,285,-180
2025/05/28 10:15:19.607336296,304,-180
2025/05/28 10:15:19.710790286,322,-180
2025/05/28 10:15:19.794870010,340,-180
2025/05/28 10:15:19.896046176,358,-180
2025/05/28 10:15:19.996151553,375,-180
2025/05/28 10:15:20.94782461,392,-180
2025/05/28 10:15:20.196918534,409,-180
2025/05/28 10:15:20.294180241,425,-180
2025/05/28 10:15:20.398265078,291,-180
2025/05/28 10:15:20.494265120,107,-180
2025/05/28 10:15:20.594439965,126,-180
2025/05/28 10:15:20.696632104,146,-180
2025/05/28 10:15:20.794318461,165,-180
2025/05/28 10:15:20.894197025,183,-180
2025/05/28 10:15:20.994636256,202,-180
2025/05/28 10:15:21.95049901,219,-180
2025/05/28 10:15:21.197387419,237,-180
2025/05/28 10:15:21.295938184,254,-180
2025/05/28 10:15:21.412449482,99,-180
2025/05/28 10:15:21.495409299,-21,-169
2025/05/28 10:15:21.595088226,-38,-155
2025/05/28 10:15:21.696218416,-53,-141
2025/05/28 10:15:21.795408241,-64,-128
2025/05/28 10:15:21.894170893,-71,-118
2025/05/28 10:15:21.994234139,-76,-111
2025/05/28 10:15:22.95489455,-80,-106
2025/05/28 10:15:22.195497429,-82,-102
2025/05/28 10:15:22.296061992,-84,-99
2025/05/28 10:15:22.407298651,-114,-103
2025/05/28 10:15:22.494565906,-85,-106
2025/05/28 10:15:22.597265014,-85,-107
2025/05/28 10:15:22.696603470,-85,-107
2025/05/28 10:15:22.794388186,-86,-106
2025/05/28 10:15:22.895836399,-86,-105
2025/05/28 10:15:22.994389559,-87,-104
2025/05/28 10:15:23.94958743,-88,-103
2025/05/28 10:15:23.196158917,-89,-101
2025/05/28 10:15:23.309791834,-118,-107
2025/05/28 10:15:23.394564263,-90,-111
2025/05/28 10:15:23.494216675,-90,-112
2025/05/28 10:15:23.609028358,-90,-111
2025/05/28 10:15:23.700186288,-90,-111
2025/05/28 10:15:23.794094261,-90,-109
2025/05/28 10:15:23.893798676,-90,-108
2025/05/28 10:15:23.994516749,-91,-107
2025/05/28 10:15:24.97618847,-92,-106
2025/05/28 10:15:24.195397301,-92,-105
2025/05/28 10:15:24.311476448,-230,-110
2025/05/28 10:15:24.394818874,-94,-117
2025/05/28 10:15:24.496174177,-94,-117
2025/05/28 10:15:24.597044136,-94,-116
2025/05/28 10:15:24.698229053,-93,-115
2025/05/28 10:15:24.794365747,-93,-114
2025/05/28 10:15:24.896721099,-93,-112
2025/05/28 10:15:24.996141838,-93,-111
2025/05/28 10:15:25.94262426,-93,-110
2025/05/28 10:15:25.213516730,-191,-109
2025/05/28 10:15:25.294937883,-97,-120
2025/05/28 10:15:25.394056939,-97,-121
2025/05/28 10:15:25.495182848,-96,-121
2025/05/28 10:15:25.596371677,-95,-120
2025/05/28 10:15:25.694572222,-95,-119
2025/05/28 10:15:25.796556886,-95,-118
2025/05/28 10:15:25.898146519,-94,-117
2025/05/28 10:15:25.994693467,-94,-116
2025/05/28 10:15:26.96207859,-94,-114
2025/05/28 10:15:26.216057121,-109,-108
2025/05/28 10:15:26.294973809,-91,-119
2025/05/28 10:15:26.395729727,-78,-120
2025/05/28 10:15:26.497237800,-73,-119
2025/05/28 10:15:26.596044142,-74,-118
2025/05/28 10:15:26.695195352,-75,-117
2025/05/28 10:15:26.796105608,-76,-115
2025/05/28 10:15:26.895022866,-77,-114
2025/05/28 10:15:26.994904351,-78,-113
2025/05/28 10:15:27.95114360,-79,-112
2025/05/28 10:15:27.196487799,-81,-111
2025/05/28 10:15:27.313162639,99,-102
2025/05/28 10:15:27.394264743,-64,-109
2025/05/28 10:15:27.494441867,-65,-113
2025/05/28 10:15:27.595220168,-66,-115
2025/05/28 10:15:27.695102932,-67,-117
2025/05/28 10:15:27.794902893,-68,-117
2025/05/28 10:15:27.895008349,-69,-117
2025/05/28 10:15:27.995094409,-69,-116
2025/05/28 10:15:28.95188540,-71,-116
2025/05/28 10:15:28.206954563,-53,-110
2025/05/28 10:15:28.296531483,-55,-114
2025/05/28 10:15:28.396434933,-56,-117
2025/05/28 10:15:28.494613359,-56,-118
2025/05/28 10:15:28.597598905,-57,-119
2025/05/28 10:15:28.695613898,-58,-119
2025/05/28 10:15:28.794278689,-59,-119
2025/05/28 10:15:28.896313237,-60,-119
2025/05/28 10:15:28.996200188,-61,-118
2025/05/28 10:15:29.95610192,-62,-117
2025/05/28 10:15:29.199331583,-45,-112
2025/05/28 10:15:29.294187606,-45,-115
2025/05/28 10:15:29.394051509,-46,-118
2025/05/28 10:15:29.496369127,-47,-119
2025/05/28 10:15:29.596050411,-48,-120
2025/05/28 10:15:29.696338487,-49,-120
2025/05/28 10:15:29.796548755,-50,-120
2025/05/28 10:15:29.896438463,-51,-119
2025/05/28 10:15:29.997102311,-53,-119
2025/05/28 10:15:30.94626284,-31,-113
2025/05/28 10:15:30.195911772,-35,-116
2025/05/28 10:15:30.294185323,-36,-118
2025/05/28 10:15:30.395374561,-37,-119
2025/05/28 10:15:30.497004310,-38,-120
2025/05/28 10:15:30.597106930,-39,-120
2025/05/28 10:15:30.699190286,-40,-120
2025/05/28 10:15:30.793980565,-42,-120
2025/05/28 10:15:30.894625978,-44,-119
2025/05/28 10:15:30.994619675,-46,-119
2025/05/28 10:15:31.100452131,61,-125
2025/05/28 10:15:31.196660103,-23,-125
2025/05/28 10:15:31.295387894,-24,-125
2025/05/28 10:15:31.396658385,-25,-125
2025/05/28 10:15:31.495097104,-26,-124
2025/05/28 10:15:31.594529035,-27,-123
2025/05/28 10:15:31.694634197,-28,-123
2025/05/28 10:15:31.795562278,-29,-122
2025/05/28 10:15:31.895945141,-31,-121
2025/05/28 10:15:32.6046326,150,-129
2025/05/28 10:15:32.94793749,61,-142
2025/05/28 10:15:32.195258465,96,-155
2025/05/28 10:15:32.294934308,171,-174
2025/05/28 10:15:32.396338545,213,-180
2025/05/28 10:15:32.496574759,219,-180
2025/05/28 10:15:32.594320676,223,-180
2025/05/28 10:15:32.696547840,228,-180
2025/05/28 10:15:32.794557712,232,-180
2025/05/28 10:15:32.895665650,236,-180
2025/05/28 10:15:32.999293502,415,-179
2025/05/28 10:15:33.94727608,357,-180
2025/05/28 10:15:33.195165790,358,-180
2025/05/28 10:15:33.296603418,361,-180
2025/05/28 10:15:33.396462376,364,-180
2025/05/28 10:15:33.495808860,367,-180
2025/05/28 10:15:33.594939485,370,-180
2025/05/28 10:15:33.696217349,373,-180
2025/05/28 10:15:33.796306130,376,-180
2025/05/28 10:15:33.897283145,379,-180
2025/05/28 10:15:34.13018769,557,-171
2025/05/28 10:15:34.96094868,483,-180
2025/05/28 10:15:34.196734200,484,-180
2025/05/28 10:15:34.294509071,487,-180
2025/05/28 10:15:34.395187603,489,-180
2025/05/28 10:15:34.497354146,492,-180
2025/05/28 10:15:34.594595168,494,-180
2025/05/28 10:15:34.696986240,497,-180
2025/05/28 10:15:34.795383812,500,-180
2025/05/28 10:15:34.894657344,503,-180
2025/05/28 10:15:34.998809642,652,-175
2025/05/28 10:15:35.95777884,571,-180
2025/05/28 10:15:35.197933022,573,-180
2025/05/28 10:15:35.298462094,576,-180
2025/05/28 10:15:35.396139056,579,-180
2025/05/28 10:15:35.495628665,582,-180
2025/05/28 10:15:35.596091874,585,-180
2025/05/28 10:15:35.695917480,588,-180
2025/05/28 10:15:35.794136373,591,-180
2025/05/28 10:15:35.896057067,595,-180
2025/05/28 10:15:35.993837255,598,-180
2025/05/28 10:15:36.98164452,636,-180
2025/05/28 10:15:36.197024516,629,-180
2025/05/28 10:15:36.294586551,632,-180
2025/05/28 10:15:36.394530820,636,-180
2025/05/28 10:15:36.495634316,640,-180
2025/05/28 10:15:36.594392689,643,-180
2025/05/28 10:15:36.694125345,647,-180
2025/05/28 10:15:36.795877864,651,-180
2025/05/28 10:15:36.894102637,655,-180
2025/05/28 10:15:36.994045411,659,-180
2025/05/28 10:15:37.95584098,662,-180
2025/05/28 10:15:37.210965777,651,-179
2025/05/28 10:15:37.296823832,648,-180
2025/05/28 10:15:37.395822335,652,-180
2025/05/28 10:15:37.495600993,656,-180
2025/05/28 10:15:37.596155735,660,-180
2025/05/28 10:15:37.695382409,665,-180
2025/05/28 10:15:37.793985701,669,-180
2025/05/28 10:15:37.896954757,673,-180
2025/05/28 10:15:37.994148806,678,-180
2025/05/28 10:15:38.95034646,682,-180
2025/05/28 10:15:38.198455093,613,-180
2025/05/28 10:15:38.294201074,617,-180
2025/05/28 10:15:38.394675207,622,-180
2025/05/28 10:15:38.494941220,627,-180
2025/05/28 10:15:38.594489462,632,-180
2025/05/28 10:15:38.695356713,636,-180
2025/05/28 10:15:38.796390163,641,-180
2025/05/28 10:15:38.894388830,646,-180
2025/05/28 10:15:38.994079178,651,-180
2025/05/28 10:15:39.97727424,575,-177
2025/05/28 10:15:39.197438887,558,-180
2025/05/28 10:15:39.295110404,563,-180
2025/05/28 10:15:39.395099515,568,-180
2025/05/28 10:15:39.495786340,574,-180
2025/05/28 10:15:39.594445869,579,-180
2025/05/28 10:15:39.695844347,584,-180
2025/05/28 10:15:39.795069675,589,-180
2025/05/28 10:15:39.895273798,594,-180
2025/05/28 10:15:39.997004416,599,-180
2025/05/28 10:15:40.95333715,605,-180
2025/05/28 10:15:40.197528398,456,-180
2025/05/28 10:15:40.294630708,476,-180
2025/05/28 10:15:40.394814745,482,-180
2025/05/28 10:15:40.494681807,488,-180
2025/05/28 10:15:40.597290336,493,-180
2025/05/28 10:15:40.696784345,499,-180
2025/05/28 10:15:40.795265093,505,-180
2025/05/28 10:15:40.895521090,511,-180
2025/05/28 10:15:40.994858534,516,-180
2025/05/28 10:15:41.94723999,346,-180
2025/05/28 10:15:41.196352272,369,-180
2025/05/28 10:15:41.296503841,375,-180
2025/05/28 10:15:41.395555971,381,-180
2025/05/28 10:15:41.495320285,387,-180
2025/05/28 10:15:41.595292784,394,-180
2025/05/28 10:15:41.696753937,400,-180
2025/05/28 10:15:41.794293686,406,-180
2025/05/28 10:15:41.896351090,412,-180
2025/05/28 10:15:41.996245589,418,-180
2025/05/28 10:15:42.107665948,175,-180
2025/05/28 10:15:42.194856228,222,-180
2025/05/28 10:15:42.293920314,229,-180
2025/05/28 10:15:42.394096365,235,-180
2025/05/28 10:15:42.494084378,242,-180
2025/05/28 10:15:42.594866283,248,-180
2025/05/28 10:15:42.695320026,254,-180
2025/05/28 10:15:42.796311523,261,-180
2025/05/28 10:15:42.894979369,267,-180
2025/05/28 10:15:42.998493126,157,-179
2025/05/28 10:15:43.107845652,-4,-172
2025/05/28 10:15:43.196410575,-8,-165
2025/05/28 10:15:43.294073447,-13,-158
2025/05/28 10:15:43.396630409,-18,-151
2025/05/28 10:15:43.495704534,-23,-145
2025/05/28 10:15:43.595982498,-27,-139
2025/05/28 10:15:43.696541957,-32,-134
2025/05/28 10:15:43.796015267,-36,-129
2025/05/28 10:15:43.896010695,-40,-125
2025/05/28 10:15:43.996292200,-43,-121
2025/05/28 10:15:44.108785308,-141,-120
2025/05/28 10:15:44.195518245,-55,-124
2025/05/28 10:15:44.294213517,-50,-124
2025/05/28 10:15:44.395552176,-48,-123
2025/05/28 10:15:44.494194282,-50,-122
2025/05/28 10:15:44.593770092,-51,-122
2025/05/28 10:15:44.694446304,-53,-121
2025/05/28 10:15:44.796798122,-55,-120
2025/05/28 10:15:44.894540434,-56,-119
2025/05/28 10:15:44.995114795,-58,-118
2025/05/28 10:15:45.108979719,-54,-118
2025/05/28 10:15:45.196801981,-54,-120
2025/05/28 10:15:45.295775660,-56,-122
2025/05/28 10:15:45.396245882,-57,-123
2025/05/28 10:15:45.494498051,-58,-124
2025/05/28 10:15:45.595921768,-60,-124
2025/05/28 10:15:45.696311938,-61,-124
2025/05/28 10:15:45.794334594,-63,-123
2025/05/28 10:15:45.894320766,-64,-123
2025/05/28 10:15:45.994467653,-66,-122
2025/05/28 10:15:46.94647256,-67,-122
2025/05/28 10:15:46.221064811,-37,-116
2025/05/28 10:15:46.294133612,-60,-121
2025/05/28 10:15:46.393811417,-62,-125
2025/05/28 10:15:46.493789490,-64,-127
2025/05/28 10:15:46.594410052,-65,-129
2025/05/28 10:15:46.694113558,-67,-129
2025/05/28 10:15:46.795480880,-68,-129
2025/05/28 10:15:46.895591736,-69,-129
2025/05/28 10:15:46.994665979,-71,-129
2025/05/28 10:15:47.95161475,-72,-128
2025/05/28 10:15:47.200866960,-47,-120
2025/05/28 10:15:47.294135446,-65,-127
2025/05/28 10:15:47.394456588,-67,-131
2025/05/28 10:15:47.493884095,-69,-134
2025/05/28 10:15:47.595402578,-70,-135
2025/05/28 10:15:47.693737654,-72,-136
2025/05/28 10:15:47.793976652,-73,-136
2025/05/28 10:15:47.894258973,-74,-136
2025/05/28 10:15:47.994204371,-75,-136
2025/05/28 10:15:48.101602281,-68,-138
2025/05/28 10:15:48.196800526,-68,-142
2025/05/28 10:15:48.294980086,-70,-144
2025/05/28 10:15:48.394902588,-72,-145
2025/05/28 10:15:48.495142717,-73,-145
2025/05/28 10:15:48.594925374,-74,-145
2025/05/28 10:15:48.694411211,-75,-145
2025/05/28 10:15:48.796184222,-76,-145
2025/05/28 10:15:48.896506158,-78,-144
2025/05/28 10:15:48.996958715,-79,-144
2025/05/28 10:15:49.97761860,-18,-134
2025/05/28 10:15:49.197301944,-67,-142
2025/05/28 10:15:49.294476055,-71,-147
2025/05/28 10:15:49.395445858,-73,-149
2025/05/28 10:15:49.495282014,-75,-151
2025/05/28 10:15:49.593969091,-76,-152
2025/05/28 10:15:49.695592853,-77,-152
2025/05/28 10:15:49.793876782,-78,-152
2025/05/28 10:15:49.896544068,-80,-152
2025/05/28 10:15:49.995179421,-81,-152
2025/05/28 10:15:50.95539382,-65,-145
2025/05/28 10:15:50.197515089,-69,-150
2025/05/28 10:15:50.295920626,-72,-154
2025/05/28 10:15:50.395325000,-74,-156
2025/05/28 10:15:50.494568030,-75,-157
2025/05/28 10:15:50.596323885,-76,-157
2025/05/28 10:15:50.694484350,-78,-157
2025/05/28 10:15:50.796087198,-79,-157
2025/05/28 10:15:50.893970639,-80,-157
2025/05/28 10:15:50.994585474,-81,-156
2025/05/28 10:15:51.108330473,-60,-151
2025/05/28 10:15:51.196057011,-69,-154
2025/05/28 10:15:51.296538981,-78,-155
2025/05/28 10:15:51.394660352,-83,-154
2025/05/28 10:15:51.496055237,-80,-153
2025/05/28 10:15:51.594509810,-70,-155
2025/05/28 10:15:51.694811468,-72,-157
2025/05/28 10:15:51.794706376,-74,-158
2025/05/28 10:15:51.894873787,-75,-158
2025/05/28 10:15:51.995392641,-76,-158
2025/05/28 10:15:52.95255974,-77,-158
2025/05/28 10:15:52.202127797,-47,-157
2025/05/28 10:15:52.296163026,-58,-159
2025/05/28 10:15:52.396847731,-66,-159
2025/05/28 10:15:52.495008205,-73,-157
2025/05/28 10:15:52.595127419,-80,-153
2025/05/28 10:15:52.695694437,-89,-149
2025/05/28 10:15:52.795160491,-97,-145
2025/05/28 10:15:52.896733741,-107,-141
2025/05/28 10:15:52.997500902,-116,-137
2025/05/28 10:15:53.97906837,-125,-134
2025/05/28 10:15:53.213034820,61,-126
2025/05/28 10:15:53.294973678,-44,-131
2025/05/28 10:15:53.395815725,-58,-137
2025/05/28 10:15:53.495433436,-70,-140
2025/05/28 10:15:53.596042559,-81,-140
2025/05/28 10:15:53.696480325,-91,-139
2025/05/28 10:15:53.796589534,-102,-136
2025/05/28 10:15:53.896604411,-112,-133
2025/05/28 10:15:53.994973394,-123,-130
2025/05/28 10:15:54.112797363,-132,-127
2025/05/28 10:15:54.199654403,-16,-124
2025/05/28 10:15:54.294364117,-68,-129
2025/05/28 10:15:54.395026762,-79,-131
2025/05/28 10:15:54.495425309,-88,-131
2025/05/28 10:15:54.596598156,-97,-130
2025/05/28 10:15:54.696705250,-106,-128
2025/05/28 10:15:54.796059790,-114,-125
2025/05/28 10:15:54.906402533,-99,-125
2025/05/28 10:15:54.998934686,-70,-129
2025/05/28 10:15:55.95844302,-47,-133
2025/05/28 10:15:55.195909578,-28,-139
2025/05/28 10:15:55.294483291,-28,-140
2025/05/28 10:15:55.393933767,-29,-140
2025/05/28 10:15:55.495689894,-30,-140
2025/05/28 10:15:55.595026436,-30,-140
2025/05/28 10:15:55.694389670,-31,-140
2025/05/28 10:15:55.794768732,-32,-140
2025/05/28 10:15:55.896408567,-32,-140
2025/05/28 10:15:55.995109113,-33,-139
2025/05/28 10:15:56.96065450,-17,-142
2025/05/28 10:15:56.196471653,-17,-141
2025/05/28 10:15:56.296359237,-17,-140
2025/05/28 10:15:56.396484170,-18,-139
2025/05/28 10:15:56.496206669,-18,-138
2025/05/28 10:15:56.595365048,-19,-137
2025/05/28 10:15:56.695247352,-20,-136
2025/05/28 10:15:56.796479138,-20,-136
2025/05/28 10:15:56.895270632,-21,-135
2025/05/28 10:15:56.996137193,-22,-135
2025/05/28 10:15:57.118587951,212,-143
2025/05/28 10:15:57.194293748,84,-146
2025/05/28 10:15:57.294092897,63,-149
2025/05/28 10:15:57.395389253,47,-150
2025/05/28 10:15:57.496630945,35,-150
2025/05/28 10:15:57.596969075,23,-150
2025/05/28 10:15:57.695204503,10,-148
2025/05/28 10:15:57.796393575,-1,-146
2025/05/28 10:15:57.895360881,-4,-144
2025/05/28 10:15:57.995398873,-5,-142
2025/05/28 10:15:58.95441106,-7,-140
2025/05/28 10:15:58.216463614,309,-148
2025/05/28 10:15:58.293792403,242,-160
2025/05/28 10:15:58.396124686,246,-171
2025/05/28 10:15:58.495453188,270,-178
2025/05/28 10:15:58.594547941,283,-180
2025/05/28 10:15:58.697237588,291,-180
2025/05/28 10:15:58.794389915,296,-180
2025/05/28 10:15:58.896498719,297,-180
2025/05/28 10:15:58.996117404,295,-180
2025/05/28 10:15:59.95891313,288,-180
2025/05/28 10:15:59.219904671,529,-168
2025/05/28 10:15:59.295597756,388,-167
2025/05/28 10:15:59.395588122,403,-176
2025/05/28 10:15:59.495346701,410,-179
2025/05/28 10:15:59.595316743,411,-180
2025/05/28 10:15:59.696599642,409,-180
2025/05/28 10:15:59.796314168,403,-180
2025/05/28 10:15:59.893853393,410,-180
2025/05/28 10:15:59.995827280,424,-180
2025/05/28 10:16:00.94397266,439,-180
2025/05/28 10:16:00.196772615,454,-180
2025/05/28 10:16:00.305882485,571,-168
2025/05/28 10:16:00.395245014,505,-176
2025/05/28 10:16:00.496405247,518,-179
2025/05/28 10:16:00.594547966,521,-180
2025/05/28 10:16:00.694722836,521,-180
2025/05/28 10:16:00.796103859,520,-180
2025/05/28 10:16:00.901109287,518,-180
2025/05/28 10:16:00.995569822,511,-180
2025/05/28 10:16:01.93830102,516,-180
2025/05/28 10:16:01.196293459,527,-180
2025/05/28 10:16:01.300102547,569,-174
2025/05/28 10:16:01.393767243,581,-179
2025/05/28 10:16:01.495264298,581,-180
2025/05/28 10:16:01.597260337,581,-180
2025/05/28 10:16:01.694560405,581,-180
2025/05/28 10:16:01.797121392,581,-180
2025/05/28 10:16:01.895124472,580,-180
2025/05/28 10:16:01.996289432,580,-180
2025/05/28 10:16:02.95595374,577,-180
2025/05/28 10:16:02.196060149,570,-180
2025/05/28 10:16:02.295399863,616,-176
2025/05/28 10:16:02.395010082,616,-178
2025/05/28 10:16:02.496376244,617,-179
2025/05/28 10:16:02.596221718,618,-180
2025/05/28 10:16:02.695798109,618,-180
2025/05/28 10:16:02.793892049,618,-180
2025/05/28 10:16:02.894510348,618,-180
2025/05/28 10:16:02.996859185,618,-180
2025/05/28 10:16:03.93972134,617,-180
2025/05/28 10:16:03.196926005,617,-180
2025/05/28 10:16:03.294827967,627,-176
2025/05/28 10:16:03.395112946,627,-178
2025/05/28 10:16:03.495029452,628,-178
2025/05/28 10:16:03.598646918,629,-179
2025/05/28 10:16:03.715726479,630,-180
2025/05/28 10:16:03.797823104,629,-180
2025/05/28 10:16:03.894951637,629,-180
2025/05/28 10:16:03.993708025,629,-180
2025/05/28 10:16:04.94516930,629,-180
2025/05/28 10:16:04.195494175,629,-180
2025/05/28 10:16:04.297102816,629,-180
2025/05/28 10:16:04.394449001,601,-175
2025/05/28 10:16:04.495919304,602,-177
2025/05/28 10:16:04.593940437,602,-177
2025/05/28 10:16:04.695570666,603,-178
2025/05/28 10:16:04.795699834,604,-178
2025/05/28 10:16:04.895503496,604,-179
2025/05/28 10:16:04.995656247,605,-180
2025/05/28 10:16:05.96098925,605,-180
2025/05/28 10:16:05.195367850,604,-180
2025/05/28 10:16:05.296517612,604,-180
2025/05/28 10:16:05.394270641,604,-180
2025/05/28 10:16:09.365256510,554,-174
2025/05/28 10:16:09.416274090,376,-176
2025/05/28 10:16:09.514424204,49,-176
2025/05/28 10:16:09.595114936,14,-165
2025/05/28 10:16:09.694802458,26,-155
2025/05/28 10:16:09.796263999,29,-147
2025/05/28 10:16:09.894191328,27,-141
2025/05/28 10:16:09.995900224,20,-136
2025/05/28 10:16:10.94337209,12,-134
2025/05/28 10:16:10.198963564,2,-134
2025/05/28 10:16:10.294351367,-3,-134
2025/05/28 10:16:10.394934871,-7,-134
2025/05/28 10:16:10.496134568,-11,-135
2025/05/28 10:16:10.606991921,57,-137
2025/05/28 10:16:10.695489136,102,-116
2025/05/28 10:16:10.795940990,118,-96
2025/05/28 10:16:10.894502652,121,-90
2025/05/28 10:16:10.995702771,112,-90
2025/05/28 10:16:11.94881781,104,-90
2025/05/28 10:16:11.194534881,95,-90
2025/05/28 10:16:11.294574962,87,-90
2025/05/28 10:16:11.395381948,78,-90
2025/05/28 10:16:11.494357762,70,-90
2025/05/28 10:16:11.594872897,61,-90
2025/05/28 10:16:11.694404276,242,-90
2025/05/28 10:16:11.794735975,235,-90
