time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/28 10:14:43.796237476,1748420083,795364915,,93.35409372788958,108.42320602452865,0.0,0.0,0.0,43.0269859392959
2025/05/28 10:14:43.895621420,1748420083,894694761,,24.77848074938982,111.4148800535559,0.0,0.0,0.0,58.947309283122706
2025/05/28 10:14:43.994179839,1748420083,993310701,,34.72908262200138,112.40544277294674,0.0,0.0,0.0,58.96398030813691
2025/05/28 10:14:44.97314191,1748420084,95881310,,44.67961945484046,113.39686216262498,0.0,0.0,0.0,58.98055517379459
2025/05/28 10:14:44.199510080,1748420084,196628280,,54.63009201312339,114.38913089146975,0.0,0.0,0.0,58.99703470416494
2025/05/28 10:14:44.300409582,1748420084,298403108,,64.58049995789715,115.38224169090904,0.0,0.0,0.0,59.01342059448554
2025/05/28 10:14:44.409223297,1748420084,407543516,,74.53084624060864,116.37618735427758,0.0,0.0,0.0,59.02971189562249
2025/05/28 10:14:44.494946224,1748420084,494133320,,84.48113051412304,117.37096073644841,0.0,0.0,0.0,59.045910285331345
2025/05/28 10:14:44.596981899,1748420084,595489630,,94.4313535014023,118.36655422747154,0.0,0.0,0.0,59.062017519750455
2025/05/28 10:14:44.696908979,1748420084,696207604,,104.38151593906876,119.3629618011185,0.0,0.0,0.0,59.07803259047572
2025/05/28 10:14:44.797045609,1748420084,795311359,,114.3316185587066,120.36017602426813,0.0,0.0,0.0,59.093957121858075
2025/05/28 10:14:44.895839481,1748420084,895016210,,124.28166208217051,121.3581899916245,0.0,0.0,0.0,59.10979189129578
2025/05/28 10:14:44.995148736,1748420084,994318874,,133.8261855870557,122.31145393741005,0.0,0.0,0.0,59.125537664656214
2025/05/28 10:14:45.96524981,1748420085,95782373,,65.28473873058431,122.9831885521519,0.0,0.0,0.0,66.34833449763593
2025/05/28 10:14:45.196506838,1748420085,195571601,,72.60248667249503,123.78980129143868,0.0,0.0,0.0,66.3645841641415
2025/05/28 10:14:45.294578829,1748420085,293923209,,79.35369277213843,124.52540600363898,0.0,0.0,0.0,66.38074812102786
2025/05/28 10:14:45.396212327,1748420085,395333695,,85.73662609558028,125.21511879715453,0.0,0.0,0.0,66.39682524044989
2025/05/28 10:14:45.494917989,1748420085,494127486,,91.88015906605052,125.87526289798689,0.0,0.0,0.0,66.41281721567637
2025/05/28 10:14:45.594568763,1748420085,593848371,,97.86805980094783,126.51644616509869,0.0,0.0,0.0,66.42872478330652
2025/05/28 10:14:45.695483970,1748420085,694745112,,103.75477783808111,127.14556149298146,0.0,0.0,0.0,66.44454866967796
2025/05/28 10:14:45.794764632,1748420085,793959916,,109.57570563641157,127.767087067251,0.0,0.0,0.0,66.46028959391849
2025/05/28 10:14:45.894511631,1748420085,893829924,,115.35384855155849,128.38393153163165,0.0,0.0,0.0,66.47594826821197
2025/05/28 10:14:45.995231193,1748420085,994287451,,121.10416031985685,128.997983346067,0.0,0.0,0.0,66.49152539832062
2025/05/28 10:14:46.98164376,1748420086,97002915,,66.69540498440293,128.0570747689694,0.0,0.0,0.0,69.36303352343404
2025/05/28 10:14:46.198092131,1748420086,196925244,,72.41214020810924,128.69958459497195,0.0,0.0,0.0,69.37871936861775
2025/05/28 10:14:46.304126053,1748420086,296495314,,78.12119280564937,129.34179236061925,0.0,0.0,0.0,69.39432475341681
2025/05/28 10:14:46.405972404,1748420086,405134219,,83.82522962491609,129.9840452036798,0.0,0.0,0.0,69.40985137987249
2025/05/28 10:14:46.497517135,1748420086,496476427,,89.52598518756899,130.62656669721275,0.0,0.0,0.0,69.4252999364141
2025/05/28 10:14:46.594425095,1748420086,593678090,,95.22458718743351,131.269500117885,0.0,0.0,0.0,69.44067109606885
2025/05/28 10:14:46.695601131,1748420086,694840692,,100.92176887786538,131.91293656375638,0.0,0.0,0.0,69.45596552636987
2025/05/28 10:14:46.796000116,1748420086,794966751,,106.61800711996712,132.55693323920738,0.0,0.0,0.0,69.47118388342588
2025/05/28 10:14:46.895450519,1748420086,894214378,,112.31361212287138,133.2015253279082,0.0,0.0,0.0,69.48632682246563
2025/05/28 10:14:46.999096942,1748420086,996419090,,118.00878576630426,133.8467337220717,0.0,0.0,0.0,69.50139499035478
2025/05/28 10:14:47.98017653,1748420087,97301988,,62.20649096537693,133.3302166642044,0.0,0.0,0.0,76.03631688077151
2025/05/28 10:14:47.197745853,1748420087,197041980,,67.89230103470493,134.04639814431187,0.0,0.0,0.0,76.05184872193448
2025/05/28 10:14:47.294703273,1748420087,294020805,,73.57794387844758,134.76321229067065,0.0,0.0,0.0,76.06730879860893
2025/05/28 10:14:47.397123077,1748420087,396219651,,79.26345870922441,135.48065875987112,0.0,0.0,0.0,76.0826956800735
2025/05/28 10:14:47.496767298,1748420087,495736548,,84.94886826636042,136.19873544950036,0.0,0.0,0.0,76.09801103329374
2025/05/28 10:14:47.594373162,1748420087,593572843,,90.63418843868466,136.91743911441202,0.0,0.0,0.0,76.11325547756144
2025/05/28 10:14:47.695217140,1748420087,694424035,,96.31942980774929,137.63676578662736,0.0,0.0,0.0,76.12842962420933
2025/05/28 10:14:47.794980273,1748420087,794155351,,102.00459950025623,138.356711047253,0.0,0.0,0.0,76.1435340745879
2025/05/28 10:14:47.896578172,1748420087,895667551,,107.68970239974678,139.077270193828,0.0,0.0,0.0,76.15856942937981
2025/05/28 10:14:47.994491810,1748420087,993811900,,113.37474192616982,139.7984383599561,0.0,0.0,0.0,76.17353628138392
2025/05/28 10:14:48.124510992,1748420088,94157088,,119.04828670563046,140.5193869202078,0.0,0.0,0.0,76.18701293422447
2025/05/28 10:14:48.198448155,1748420088,197472637,,63.60114046787059,138.90289718517894,0.0,0.0,0.0,81.174807691476
2025/05/28 10:14:48.295009633,1748420088,294297427,,69.33081351408268,139.69232284575293,0.0,0.0,0.0,81.18125416061912
2025/05/28 10:14:48.395576688,1748420088,394704451,,75.16057281943321,140.4999733134985,0.0,0.0,0.0,81.18410576879172
2025/05/28 10:14:48.494534291,1748420088,493792858,,81.11356846402305,141.3293764500898,0.0,0.0,0.0,81.18348892570614
2025/05/28 10:14:48.594862638,1748420088,594018559,,87.20242076578694,142.1824091402146,0.0,0.0,0.0,81.17955842672832
2025/05/28 10:14:48.695415595,1748420088,694600519,,93.43249571715631,143.05981121502197,0.0,0.0,0.0,81.17248311904225
2025/05/28 10:14:48.794730056,1748420088,794079505,,99.80420967944991,143.96154791627666,0.0,0.0,0.0,81.16243997706127
2025/05/28 10:14:48.896006037,1748420088,894988642,,106.31465312267841,144.88706515910056,0.0,0.0,0.0,81.14960913028253
2025/05/28 10:14:48.994725792,1748420088,993964029,,112.9587315118961,145.8354688964735,0.0,0.0,0.0,81.134170387108
2025/05/28 10:14:49.95155066,1748420089,94381520,,119.72996461378341,146.8056507898301,0.0,0.0,0.0,81.11630082058326
2025/05/28 10:14:49.197769944,1748420089,196735882,,78.75044515301164,143.5688551306776,0.0,0.0,0.0,81.250490732912
2025/05/28 10:14:49.296526194,1748420089,295596202,,85.75291758288336,144.58305458235915,0.0,0.0,0.0,81.22815723510905
2025/05/28 10:14:49.395362506,1748420089,394664876,,92.85955726714067,145.61523985084733,0.0,0.0,0.0,81.20388529487572
2025/05/28 10:14:49.495316206,1748420089,494557501,,100.0624481437024,146.66408598906725,0.0,0.0,0.0,81.17783104726664
2025/05/28 10:14:49.596359283,1748420089,595500771,,107.35380517720955,147.72829197048424,0.0,0.0,0.0,81.15014261429626
2025/05/28 10:14:49.694919073,1748420089,694234375,,114.72605289951491,148.806593246275,0.0,0.0,0.0,81.12096115768334
2025/05/28 10:14:49.794815771,1748420089,794157860,,122.17187595847524,149.8977696504783,0.0,0.0,0.0,81.09042090390182
2025/05/28 10:14:49.895211247,1748420089,894475946,,129.6842491580605,151.0006500598887,0.0,0.0,0.0,81.05864924094428
2025/05/28 10:14:49.995413698,1748420089,994219069,,137.25645327527099,152.11411480213428,0.0,0.0,0.0,81.02576686577491
2025/05/28 10:14:50.106830600,1748420090,105583660,,144.88208108904783,153.23709651443983,0.0,0.0,0.0,80.9918879652174
2025/05/28 10:14:50.219782647,1748420090,202148070,,152.55503675582355,154.36857993679655,0.0,0.0,0.0,80.95712043245801
2025/05/28 10:14:50.318819554,1748420090,314513520,,115.99469454170651,149.33624602944732,0.0,0.0,0.0,79.31447843030531
2025/05/28 10:14:50.402694546,1748420090,400127713,,123.74788593934997,150.46160388538422,0.0,0.0,0.0,79.27895355579727
2025/05/28 10:14:50.518671384,1748420090,511142282,,131.53193347002585,151.59263157631486,0.0,0.0,0.0,79.24283714119346
2025/05/28 10:14:50.602754369,1748420090,597157747,,139.34191004818115,152.72852300117555,0.0,0.0,0.0,79.20621274555378
2025/05/28 10:14:50.703050493,1748420090,698347232,,147.1731546851113,153.86851576110178,0.0,0.0,0.0,79.1691588523157
2025/05/28 10:14:50.796965353,1748420090,795685745,,155.02126080697911,155.0118892232612,0.0,0.0,0.0,79.13174911927713
2025/05/28 10:14:50.896177376,1748420090,895229425,,162.88206460123888,156.15796260799328,0.0,0.0,0.0,79.09405260514795
2025/05/28 10:14:50.995349701,1748420090,994650660,,170.75163355524052,157.3060931227118,0.0,0.0,0.0,79.05613397389861
2025/05/28 10:14:51.94177071,1748420091,93156085,,178.62625532372817,158.45567411702478,0.0,0.0,0.0,79.01805372814283
2025/05/28 10:14:51.196388888,1748420091,195369218,,186.50242694882277,159.60613332747442,0.0,0.0,0.0,78.97986840021875
2025/05/28 10:14:51.295336579,1748420091,294608139,,194.3768445050706,160.75693117149868,0.0,0.0,0.0,78.94163075770179
2025/05/28 10:14:51.404076883,1748420091,400076089,,202.2463931728425,161.90755911562655,0.0,0.0,0.0,78.90338999624544
2025/05/28 10:14:51.499108903,1748420091,495647417,,210.10813774508154,163.0575381208874,0.0,0.0,0.0,78.86519191763769
2025/05/28 10:14:51.602981295,1748420091,595410108,,164.94485909000946,153.8296191749701,0.0,0.0,0.0,72.95311542506624
2025/05/28 10:14:51.701881488,1748420091,700577104,,172.7938804753105,154.89122464449014,0.0,0.0,0.0,72.91826056030762
2025/05/28 10:14:51.806287578,1748420091,803694299,,180.6272636452588,155.95107546977323,0.0,0.0,0.0,72.88355133815779
2025/05/28 10:14:51.899097541,1748420091,897392012,,188.44270223448223,157.00882271915947,0.0,0.0,0.0,72.84901933691327
2025/05/28 10:14:52.1430876,1748420092,34736,,196.23802855716377,158.06413856846805,0.0,0.0,0.0,72.81469374950346
2025/05/28 10:14:52.114380869,1748420092,109986596,,204.01120652724632,159.1167152350434,0.0,0.0,0.0,72.78060149615511
2025/05/28 10:14:52.196441352,1748420092,195159062,,211.7603249621896,160.16626392241167,0.0,0.0,0.0,72.74676738318047
2025/05/28 10:14:52.298328197,1748420092,295984690,,219.48359118947616,161.21251386066064,0.0,0.0,0.0,72.71321420159447
2025/05/28 10:14:52.394528318,1748420092,393674593,,227.1793249976718,162.25521136155285,0.0,0.0,0.0,72.6799628612977
2025/05/28 10:14:52.494999945,1748420092,494196334,,234.84595287132203,163.2941189470246,0.0,0.0,0.0,72.6470324868775
2025/05/28 10:14:52.593979485,1748420092,593169468,,242.48200252654053,164.3290145059189,0.0,0.0,0.0,72.61444052763045
2025/05/28 10:14:52.695928425,1748420092,694725486,,250.08609771678624,165.35969049823018,0.0,0.0,0.0,72.5822028554701
2025/05/28 10:14:52.794097975,1748420092,793253488,,208.53402646503184,153.31032794608905,0.0,0.0,0.0,63.58301203020771
2025/05/28 10:14:52.896180356,1748420092,894512426,,216.08549785295736,154.20255556354854,0.0,0.0,0.0,63.55598715527074
2025/05/28 10:14:52.996114931,1748420092,994775544,,223.60134856069277,155.09064432737327,0.0,0.0,0.0,63.5293011884138
2025/05/28 10:14:53.94393022,1748420093,93218403,,231.0805373807712,155.974456248492,0.0,0.0,0.0,63.502963380882406
2025/05/28 10:14:53.196012640,1748420093,195066533,,238.52209697475212,156.85386315397272,0.0,0.0,0.0,63.476981966851355
2025/05/28 10:14:53.307862874,1748420093,306959418,,245.92513005387116,157.72874616908376,0.0,0.0,0.0,63.45136423086109
2025/05/28 10:14:53.399913486,1748420093,398263199,,253.28880574908658,158.59899522801283,0.0,0.0,0.0,63.42611656865978
2025/05/28 10:14:53.497266221,1748420093,494439373,,260.6123561597451,159.4645086130567,0.0,0.0,0.0,63.40124454001881
2025/05/28 10:14:53.608003274,1748420093,607126931,,267.89507308163934,160.32519250807968,0.0,0.0,0.0,63.3767529295433
2025/05/28 10:14:53.714123417,1748420093,712245515,,275.1363048910296,161.18096058478199,0.0,0.0,0.0,63.35264579170857
2025/05/28 10:14:53.795920582,1748420093,795026931,,282.335453587787,162.03173360506497,0.0,0.0,0.0,63.32892649923788
2025/05/28 10:14:53.894365810,1748420093,893198901,,238.9897308349059,146.76093674199151,0.0,0.0,0.0,58.92874240424656
2025/05/28 10:14:54.7407052,1748420094,6645438,,246.10877080738564,147.5399576515435,0.0,0.0,0.0,58.90774527733177
2025/05/28 10:14:54.98085206,1748420094,97074365,,253.1841729551826,148.31417079618325,0.0,0.0,0.0,58.88711136846621
2025/05/28 10:14:54.194342763,1748420094,193339228,,260.21552676613885,149.0835252834211,0.0,0.0,0.0,58.8668417181037
2025/05/28 10:14:54.294787476,1748420094,293701241,,267.202462676708,149.8479752346409,0.0,0.0,0.0,58.84693692035657
2025/05/28 10:14:54.394925832,1748420094,394092936,,274.1446498948354,150.60747951494113,0.0,0.0,0.0,58.82739715345019
2025/05/28 10:14:54.494078739,1748420094,493340728,,281.04179433439106,151.36200147282958,0.0,0.0,0.0,58.80822221295192
2025/05/28 10:14:54.595017160,1748420094,594186933,,287.89363665029555,152.11150869623984,0.0,0.0,0.0,58.789411539155935
2025/05/28 10:14:54.695611292,1748420094,694763195,,294.6999503706186,152.8559727825239,0.0,0.0,0.0,58.77096424113371
2025/05/28 10:14:54.796134148,1748420094,794830119,,301.4605401245412,153.59536911666413,0.0,0.0,0.0,58.75287912343603
2025/05/28 10:14:54.896021362,1748420094,895041481,,308.1752399573487,154.3296766625216,0.0,0.0,0.0,58.73515470889555
2025/05/28 10:14:54.994614985,1748420094,993659517,,262.95809826609155,139.9878460975412,0.0,0.0,0.0,60.673929290045436
2025/05/28 10:14:55.94511015,1748420095,93728174,,269.57820071862244,140.73531948245008,0.0,0.0,0.0,60.656264754280954
2025/05/28 10:14:55.196609963,1748420095,195842795,,276.1520924135536,141.47749323683811,0.0,0.0,0.0,60.63896733669074
2025/05/28 10:14:55.294210981,1748420095,293419139,,282.67970987901225,142.21435856999003,0.0,0.0,0.0,60.62203455201377
2025/05/28 10:14:55.394338592,1748420095,393293599,,289.1610118085656,142.94590945590645,0.0,0.0,0.0,60.605463723670695
2025/05/28 10:14:55.495420266,1748420095,494628963,,295.59597782399527,143.6721424748626,0.0,0.0,0.0,60.58925200147955
2025/05/28 10:14:55.594570945,1748420095,593482079,,301.98460729936096,144.3928706348735,0.0,0.0,0.0,60.57339637718643
2025/05/28 10:14:55.699185817,1748420095,696389927,,308.32691824398023,145.1082420418575,0.0,0.0,0.0,60.55789369902922
2025/05/28 10:14:55.798911362,1748420095,795691504,,314.6229462414343,145.81829847913235,0.0,0.0,0.0,60.5427406853874
2025/05/28 10:14:55.899917305,1748420095,896563238,,320.8727434417874,146.52304553955133,0.0,0.0,0.0,60.527933937576336
2025/05/28 10:14:55.995889795,1748420095,993914504,,327.07637760443265,147.22249074707477,0.0,0.0,0.0,60.513469951831894
2025/05/28 10:14:56.94297075,1748420096,93366951,,262.63708031900387,129.99652168700237,0.0,0.0,0.0,68.05638843194988
2025/05/28 10:14:56.194930013,1748420096,193780200,,268.73868308742897,130.7736055246864,0.0,0.0,0.0,68.0404564302624
2025/05/28 10:14:56.294537070,1748420096,293469595,,274.7944827527727,131.5447441674037,0.0,0.0,0.0,68.0249014808126
2025/05/28 10:14:56.394221023,1748420096,393527998,,280.80460074383,132.30995376589374,0.0,0.0,0.0,68.00971924863967
2025/05/28 10:14:56.495654861,1748420096,494797132,,286.76916996628836,133.0692520551753,0.0,0.0,0.0,67.9949053327535
2025/05/28 10:14:56.596216120,1748420096,595440401,,292.6883341046221,133.8226582519728,0.0,0.0,0.0,67.98045527943795
2025/05/28 10:14:56.694099682,1748420096,693423147,,298.56224695646574,134.5701929609786,0.0,0.0,0.0,67.96636459028035
2025/05/28 10:14:56.794206113,1748420096,793277555,,304.3910718009756,135.31187808591253,0.0,0.0,0.0,67.9526287299812
2025/05/28 10:14:56.893988745,1748420096,893197788,,310.1749807991075,136.04773674495914,0.0,0.0,0.0,67.93924313363367
2025/05/28 10:14:56.994053615,1748420096,993311254,,315.91415442440393,136.7777931906839,0.0,0.0,0.0,67.92620321349932
2025/05/28 10:14:57.97482815,1748420097,96590711,,321.60878092268774,137.50207273419971,0.0,0.0,0.0,67.91350436531619
2025/05/28 10:14:57.201427363,1748420097,197636013,,253.6902873497216,121.4275572117507,0.0,0.0,0.0,79.1925412749554
2025/05/28 10:14:57.301292510,1748420097,296456068,,259.28040134514094,122.26239436443791,0.0,0.0,0.0,79.17801207338347
2025/05/28 10:14:57.394345863,1748420097,393583421,,264.8266959246296,123.09056186713477,0.0,0.0,0.0,79.16386917431315
2025/05/28 10:14:57.496675094,1748420097,495660134,,270.3293850431879,123.91209361283715,0.0,0.0,0.0,79.15010714815513
2025/05/28 10:14:57.595104832,1748420097,593827130,,275.78868809364474,124.72702434894879,0.0,0.0,0.0,79.13672057320701
2025/05/28 10:14:57.696673466,1748420097,695596546,,281.2048295155477,125.53538961046752,0.0,0.0,0.0,79.12370404360628
2025/05/28 10:14:57.794596861,1748420097,793853116,,286.57803842154453,126.33722566035212,0.0,0.0,0.0,79.11105217260824
2025/05/28 10:14:57.896924073,1748420097,895949739,,291.908548244998,127.13256943021577,0.0,0.0,0.0,79.09875959877674
2025/05/28 10:14:57.998367138,1748420097,997314595,,297.19659640273744,127.92145846848472,0.0,0.0,0.0,79.08682098671615
2025/05/28 10:14:58.96621016,1748420098,95668337,,302.44242397864093,128.70393088657931,0.0,0.0,0.0,79.07523103313893
2025/05/28 10:14:58.200397987,1748420098,196194815,,307.6462754209099,129.480025311815,0.0,0.0,0.0,79.06398446804397
2025/05/28 10:14:58.299873399,1748420098,297422980,,312.80839825682335,130.24978084051668,0.0,0.0,0.0,79.05307605848199
2025/05/28 10:14:58.401708688,1748420098,400512321,,217.7470208436875,111.33570909057907,0.0,0.0,0.0,99.30902773684404
2025/05/28 10:14:58.494593899,1748420098,493824151,,222.79396252061377,112.29308343549633,0.0,0.0,0.0,99.29552918190572
2025/05/28 10:14:58.594647942,1748420098,593803674,,227.80018860937844,113.24259946865118,0.0,0.0,0.0,99.28244178238263
2025/05/28 10:14:58.696776925,1748420098,695685223,,232.76595492218183,114.18430843105259,0.0,0.0,0.0,99.26975913737235
2025/05/28 10:14:58.797279116,1748420098,796357157,,237.69151911457186,115.11826191294986,0.0,0.0,0.0,99.25747489132212
2025/05/28 10:14:58.898579462,1748420098,897446079,,242.57714048074254,116.0445118039089,0.0,0.0,0.0,99.24558275078006
2025/05/28 10:14:58.997572070,1748420098,996619136,,247.42307975927804,116.96311025355828,0.0,0.0,0.0,99.23407648634989
2025/05/28 10:14:59.95776995,1748420099,94919808,,252.2295989491976,117.87410963456396,0.0,0.0,0.0,99.22294993423277
2025/05/28 10:14:59.194853386,1748420099,194077230,,256.99696113581376,118.77756250772273,0.0,0.0,0.0,99.21219699758717
2025/05/28 10:14:59.293926431,1748420099,293036879,,261.7254303260129,119.67352158898288,0.0,0.0,0.0,99.20181164772423
2025/05/28 10:14:59.394707299,1748420099,393950805,,266.4152712924401,120.56203971831354,0.0,0.0,0.0,99.19178792514576
2025/05/28 10:14:59.493820865,1748420099,493015259,,174.9222750057287,100.58268300527061,0.0,0.0,0.0,116.13226219852245
2025/05/28 10:14:59.596440651,1748420099,595412691,,179.50520763804184,101.60897715857956,0.0,0.0,0.0,116.12106961731843
2025/05/28 10:14:59.695946592,1748420099,695254231,,184.05055419863754,102.62672316932094,0.0,0.0,0.0,116.11028267272468
2025/05/28 10:14:59.794690029,1748420099,794009107,,188.558578399586,103.63598475351081,0.0,0.0,0.0,116.09989290705738
2025/05/28 10:14:59.895011904,1748420099,894177452,,193.02954518114348,104.63682363795941,0.0,0.0,0.0,116.0898946112258
2025/05/28 10:14:59.994810945,1748420099,993885847,,197.46371947470624,105.62930177896831,0.0,0.0,0.0,116.08028168756555
2025/05/28 10:15:00.94808310,1748420100,94097519,,201.8613660996474,106.61348135156555,0.0,0.0,0.0,116.0710476247985
2025/05/28 10:15:00.196226984,1748420100,195086782,,206.22274966559354,107.58942436464856,0.0,0.0,0.0,116.06218615019634
2025/05/28 10:15:00.297425697,1748420100,296640764,,210.54813447988352,108.55719274652728,0.0,0.0,0.0,116.05369103721908
2025/05/28 10:15:00.396404501,1748420100,395653390,,214.83778446046074,109.51684830364272,0.0,0.0,0.0,116.04555614353158
2025/05/28 10:15:00.495664007,1748420100,494819212,,219.09196305382665,110.46845270146986,0.0,0.0,0.0,116.03777541127893
2025/05/28 10:15:00.596032557,1748420100,595146284,,130.9230164419325,88.96773721362156,0.0,0.0,0.0,129.26923041323235
2025/05/28 10:15:00.695708001,1748420100,694980327,,135.0817364412052,90.01293734065993,0.0,0.0,0.0,129.2612074297605
2025/05/28 10:15:00.797630343,1748420100,795713480,,139.20597811785757,91.04935402679735,0.0,0.0,0.0,129.2535592419021
2025/05/28 10:15:00.898292131,1748420100,897283716,,143.29599973707354,92.07705523593623,0.0,0.0,0.0,129.2462803646493
2025/05/28 10:15:00.994264083,1748420100,993538045,,147.3520598582273,93.09610868762937,0.0,0.0,0.0,129.2393645213703
2025/05/28 10:15:01.94081618,1748420101,93204575,,151.37441617245685,94.1065818427303,0.0,0.0,0.0,129.2328055281473
2025/05/28 10:15:01.195692047,1748420101,194843808,,155.36332544980633,95.10854189011445,0.0,0.0,0.0,129.2265972931598
2025/05/28 10:15:01.295753440,1748420101,294801133,,159.31904348981504,96.10205573414454,0.0,0.0,0.0,129.22073381599427
2025/05/28 10:15:01.394254901,1748420101,393458401,,163.24182507517415,97.08718998306637,0.0,0.0,0.0,129.21520918689708
2025/05/28 10:15:01.518570632,1748420101,492984754,,167.1319239284323,98.06401093819636,0.0,0.0,0.0,129.21001758599664
2025/05/28 10:15:01.594696225,1748420101,593500871,,85.22289067326662,76.83262935331115,0.0,0.0,0.0,140.77091002597825
2025/05/28 10:15:01.696465245,1748420101,695739415,,89.02598797225518,77.87997712842142,0.0,0.0,0.0,140.7659162639275
2025/05/28 10:15:01.794550921,1748420101,793813040,,92.79734126529951,78.91847748764914,0.0,0.0,0.0,140.7612657799904
2025/05/28 10:15:01.896081209,1748420101,895334537,,96.53719721858562,79.94820120442327,0.0,0.0,0.0,140.7569534890331
2025/05/28 10:15:01.994898555,1748420101,994111868,,100.24580233763623,80.96921867110692,0.0,0.0,0.0,140.75297354219867
2025/05/28 10:15:02.96771753,1748420102,95944342,,103.92340186861466,81.98159989155535,0.0,0.0,0.0,140.7493201823513
2025/05/28 10:15:02.206838252,1748420102,205690979,,107.57023977252479,82.98541447414657,0.0,0.0,0.0,140.74598774285488
2025/05/28 10:15:02.297494503,1748420102,296385827,,111.18655870030278,83.98073162549112,0.0,0.0,0.0,140.7429706471599
2025/05/28 10:15:02.395301239,1748420102,394511848,,114.772599971202,84.9676201445816,0.0,0.0,0.0,140.74026340724714
2025/05/28 10:15:02.495273052,1748420102,493860806,,118.32860355144358,85.94614841747862,0.0,0.0,0.0,140.7378606232529
2025/05/28 10:15:02.596341347,1748420102,595465473,,121.85480803572071,86.91638441247856,0.0,0.0,0.0,140.73575698212156
2025/05/28 10:15:02.695711159,1748420102,694800655,,28.576728863494317,63.194755465399496,0.0,0.0,0.0,157.82882743654088
2025/05/28 10:15:02.793981482,1748420102,792544329,,32.01022515107178,64.2657680755809,0.0,0.0,0.0,157.82712447127295
2025/05/28 10:15:02.893936308,1748420102,892580325,,35.41490856592024,65.32770135961366,0.0,0.0,0.0,157.82573866648983
2025/05/28 10:15:02.993926831,1748420102,992787096,,38.791009911863604,66.38062958140144,0.0,0.0,0.0,157.8246644725952
2025/05/28 10:15:03.93951104,1748420103,92667614,,42.138758560666844,67.42462651791699,0.0,0.0,0.0,157.8238964307349
2025/05/28 10:15:03.194087152,1748420103,193234154,,45.45838244168556,68.4597654565386,0.0,0.0,0.0,157.82342917158405
2025/05/28 10:15:03.294794019,1748420103,293983990,,48.75010803262223,69.48611919251549,0.0,0.0,0.0,157.82325741413626
2025/05/28 10:15:03.394759260,1748420103,393787616,,52.01416035135143,70.50376002696146,0.0,0.0,0.0,157.82337596449122
2025/05/28 10:15:03.495016702,1748420103,494360334,,55.250762948819926,71.51275976502752,0.0,0.0,0.0,157.82377971464817
2025/05/28 10:15:03.607945533,1748420103,594474189,,58.46013790279927,72.51318971445369,0.0,0.0,0.0,157.82446364130058
2025/05/28 10:15:03.695880442,1748420103,695143924,,-11.090637058933769,54.47562320703044,0.0,0.0,0.0,162.61763674229456
2025/05/28 10:15:03.793880335,1748420103,792855268,,-7.944432983782345,55.489072665709,0.0,0.0,0.0,162.61891587840628
2025/05/28 10:15:03.895640843,1748420103,894925658,,-4.824720323643966,56.493910400429044,0.0,0.0,0.0,162.62046792764357
2025/05/28 10:15:03.994648864,1748420103,994062014,,-1.73128473661348,57.49020745800339,0.0,0.0,0.0,162.6222884005548
2025/05/28 10:15:04.94049379,1748420104,92497078,,1.3360878203237743,58.47803470976233,0.0,0.0,0.0,162.62437254933474
2025/05/28 10:15:04.193977336,1748420104,193118427,,4.377609901250285,59.457462511802916,0.0,0.0,0.0,162.62671570592872
2025/05/28 10:15:04.294941796,1748420104,293901666,,7.393492570592555,60.42856070520179,0.0,0.0,0.0,162.62931328084318
2025/05/28 10:15:04.394773602,1748420104,393959009,,10.383945402984757,61.391398616485056,0.0,0.0,0.0,162.63216076196443
2025/05/28 10:15:04.495028288,1748420104,494127296,,13.349176483680465,62.34604505828749,0.0,0.0,0.0,162.6352537133878
2025/05/28 10:15:04.594677459,1748420104,593935282,,16.289392409610276,63.292568330125576,0.0,0.0,0.0,162.6385877742588
2025/05/28 10:15:04.695334817,1748420104,694425294,,-49.37153851202449,48.662513559802704,0.0,0.0,0.0,174.24737004439663
2025/05/28 10:15:04.795168870,1748420104,794422918,,-46.50279301559531,49.65929949832984,0.0,0.0,0.0,174.2514864567912
2025/05/28 10:15:04.894369305,1748420104,893560214,,-43.65826046518293,50.64760328145328,0.0,0.0,0.0,174.2558466174501
2025/05/28 10:15:04.994506275,1748420104,993653660,,-40.837743315052734,51.62749505466508,0.0,0.0,0.0,174.26044610029624
2025/05/28 10:15:05.96324459,1748420105,95240235,,-38.04104388414274,52.59904518328198,0.0,0.0,0.0,174.2652806426691
2025/05/28 10:15:05.195669916,1748420105,194832848,,-35.26796595357408,53.562323492969064,0.0,0.0,0.0,174.2703460546254
2025/05/28 10:15:05.295312745,1748420105,294436772,,-32.51831476259771,54.517399271527,0.0,0.0,0.0,174.2756382177897
2025/05/28 10:15:05.394916036,1748420105,393189163,,-29.791897004252586,55.46434127093257,0.0,0.0,0.0,174.28115308422161
2025/05/28 10:15:05.494768584,1748420105,493952501,,-27.088520820673132,56.40321770938912,0.0,0.0,0.0,174.28688667529386
2025/05/28 10:15:05.594606006,1748420105,593728574,,-24.407995798138586,57.33409627364232,0.0,0.0,0.0,174.29283508058518
2025/05/28 10:15:05.699083341,1748420105,698115482,,-78.16755205682855,48.99648122301221,0.0,0.0,0.0,181.16869789426974
2025/05/28 10:15:05.794018633,1748420105,793410612,,-75.54523102006047,49.94817301190458,0.0,0.0,0.0,181.17535100667888
