time,throttle_reference,angle_reference
2025/05/28 10:15:09.995637357,-33,34
2025/05/28 10:15:10.95617121,-33,34
2025/05/28 10:15:10.196204828,-33,33
2025/05/28 10:15:10.305956080,-34,33
2025/05/28 10:15:10.397221509,-34,33
2025/05/28 10:15:10.494637588,-34,32
2025/05/28 10:15:10.595172682,-41,32
2025/05/28 10:15:10.695826081,-41,31
2025/05/28 10:15:10.794305283,-42,31
2025/05/28 10:15:10.895149706,-42,31
2025/05/28 10:15:10.994745264,-43,30
2025/05/28 10:15:11.94436025,-43,30
2025/05/28 10:15:11.195412761,-43,29
2025/05/28 10:15:11.295294791,-44,29
2025/05/28 10:15:11.395974092,-44,28
2025/05/28 10:15:11.495269991,-46,28
2025/05/28 10:15:11.596511063,-46,28
2025/05/28 10:15:11.697703782,-46,27
2025/05/28 10:15:11.799084919,-47,27
2025/05/28 10:15:11.895094203,-47,26
2025/05/28 10:15:11.995829283,-48,26
2025/05/28 10:15:12.94913716,-48,25
2025/05/28 10:15:12.196535573,-49,24
2025/05/28 10:15:12.297244146,-49,24
2025/05/28 10:15:12.398728222,-50,23
2025/05/28 10:15:12.495838651,-48,22
2025/05/28 10:15:12.594681574,-49,22
2025/05/28 10:15:12.696993639,-49,21
2025/05/28 10:15:12.796412063,-50,21
2025/05/28 10:15:12.895460764,-51,20
2025/05/28 10:15:12.998619769,-52,19
2025/05/28 10:15:13.95028551,-52,18
2025/05/28 10:15:13.196205449,-53,17
2025/05/28 10:15:13.294561890,-54,16
2025/05/28 10:15:13.395202526,-55,15
2025/05/28 10:15:13.495951813,-47,15
2025/05/28 10:15:13.595748504,-48,14
2025/05/28 10:15:13.696441878,-50,13
2025/05/28 10:15:13.795851997,-51,11
2025/05/28 10:15:13.894927854,-53,10
2025/05/28 10:15:13.995856574,-55,9
2025/05/28 10:15:14.97209972,-57,8
2025/05/28 10:15:14.197950884,-58,6
2025/05/28 10:15:14.295741135,-60,5
2025/05/28 10:15:14.401328063,-62,3
2025/05/28 10:15:14.494429091,-46,5
2025/05/28 10:15:14.595042019,-52,1
2025/05/28 10:15:14.696844112,-55,0
2025/05/28 10:15:14.795324622,-56,0
2025/05/28 10:15:14.895484056,-57,0
2025/05/28 10:15:14.999267139,-58,0
2025/05/28 10:15:15.94605259,-59,0
2025/05/28 10:15:15.195771553,-60,0
2025/05/28 10:15:15.295636889,-61,0
2025/05/28 10:15:15.395158472,-62,0
2025/05/28 10:15:15.500848604,-19,8
2025/05/28 10:15:15.598253392,-35,3
2025/05/28 10:15:15.696971177,-43,0
2025/05/28 10:15:15.795937181,-44,0
2025/05/28 10:15:15.895410163,-46,0
2025/05/28 10:15:15.995388209,-47,0
2025/05/28 10:15:16.94948679,-48,0
2025/05/28 10:15:16.198511471,-49,0
2025/05/28 10:15:16.296581674,-50,0
2025/05/28 10:15:16.395439635,111,17
2025/05/28 10:15:16.495821238,237,45
2025/05/28 10:15:16.595681547,282,74
2025/05/28 10:15:16.698688284,321,90
2025/05/28 10:15:16.794368528,327,90
2025/05/28 10:15:16.896599030,334,90
2025/05/28 10:15:16.995380669,341,90
2025/05/28 10:15:17.95014904,347,90
2025/05/28 10:15:17.197040458,354,90
2025/05/28 10:15:17.296171783,361,90
2025/05/28 10:15:17.405511431,449,88
2025/05/28 10:15:17.494221503,445,90
2025/05/28 10:15:17.595841796,451,90
2025/05/28 10:15:17.696726888,458,90
2025/05/28 10:15:17.793918302,465,90
2025/05/28 10:15:17.894094887,473,90
2025/05/28 10:15:17.996290417,480,90
2025/05/28 10:15:18.93840477,487,90
2025/05/28 10:15:18.195447635,494,90
2025/05/28 10:15:18.294900371,501,90
2025/05/28 10:15:18.403597882,601,84
2025/05/28 10:15:18.496047644,580,90
2025/05/28 10:15:18.594542285,587,90
2025/05/28 10:15:18.704945599,594,90
2025/05/28 10:15:18.795546230,601,90
2025/05/28 10:15:18.894718518,609,90
2025/05/28 10:15:18.997468470,616,90
2025/05/28 10:15:19.95711477,623,90
2025/05/28 10:15:19.195942117,630,90
2025/05/28 10:15:19.293987269,637,90
2025/05/28 10:15:19.403887810,710,79
2025/05/28 10:15:19.494701206,687,90
2025/05/28 10:15:19.607440775,693,90
2025/05/28 10:15:19.710887336,700,90
2025/05/28 10:15:19.794922959,707,90
2025/05/28 10:15:19.896160270,714,90
2025/05/28 10:15:19.996365103,721,90
2025/05/28 10:15:20.95016179,728,90
2025/05/28 10:15:20.197077368,734,90
2025/05/28 10:15:20.294411394,741,90
2025/05/28 10:15:20.398437016,780,78
2025/05/28 10:15:20.494492053,748,90
2025/05/28 10:15:20.594453895,753,90
2025/05/28 10:15:20.696845682,760,90
2025/05/28 10:15:20.794512625,766,90
2025/05/28 10:15:20.894396814,772,90
2025/05/28 10:15:20.994645276,778,90
2025/05/28 10:15:21.95181809,784,90
2025/05/28 10:15:21.197524319,790,90
2025/05/28 10:15:21.295992732,796,90
2025/05/28 10:15:21.412643076,795,81
2025/05/28 10:15:21.495490513,758,88
2025/05/28 10:15:21.595109978,769,89
2025/05/28 10:15:21.696821896,779,90
2025/05/28 10:15:21.795542850,788,90
2025/05/28 10:15:21.894321623,795,90
2025/05/28 10:15:21.994405285,803,90
2025/05/28 10:15:22.95505919,810,90
2025/05/28 10:15:22.195790722,817,90
2025/05/28 10:15:22.296082992,824,90
2025/05/28 10:15:22.407490666,805,80
2025/05/28 10:15:22.494760758,749,84
2025/05/28 10:15:22.597425469,757,87
2025/05/28 10:15:22.696625155,766,88
2025/05/28 10:15:22.794599617,775,89
2025/05/28 10:15:22.895967654,784,90
2025/05/28 10:15:22.994476633,793,90
2025/05/28 10:15:23.95063565,801,90
2025/05/28 10:15:23.196487253,808,90
2025/05/28 10:15:23.310006239,791,78
2025/05/28 10:15:23.394774660,723,75
2025/05/28 10:15:23.494337938,729,78
2025/05/28 10:15:23.609194138,736,81
2025/05/28 10:15:23.700214910,744,83
2025/05/28 10:15:23.794272599,752,86
2025/05/28 10:15:23.894027410,761,87
2025/05/28 10:15:23.994709191,770,89
2025/05/28 10:15:24.97819590,780,90
2025/05/28 10:15:24.195451346,788,90
2025/05/28 10:15:24.311668922,805,78
2025/05/28 10:15:24.395026504,703,67
2025/05/28 10:15:24.496460296,705,70
2025/05/28 10:15:24.597064338,709,72
2025/05/28 10:15:24.698249932,714,75
2025/05/28 10:15:24.794561529,720,78
2025/05/28 10:15:24.896862639,727,80
2025/05/28 10:15:24.996380272,735,83
2025/05/28 10:15:25.94415852,744,85
2025/05/28 10:15:25.213631235,771,74
2025/05/28 10:15:25.295013695,688,54
2025/05/28 10:15:25.394243792,687,57
2025/05/28 10:15:25.495210553,687,60
2025/05/28 10:15:25.596387848,688,63
2025/05/28 10:15:25.695978796,690,66
2025/05/28 10:15:25.796685762,693,69
2025/05/28 10:15:25.898158890,697,72
2025/05/28 10:15:25.994906240,702,74
2025/05/28 10:15:26.96358583,708,77
2025/05/28 10:15:26.216266445,734,66
2025/05/28 10:15:26.295187328,685,50
2025/05/28 10:15:26.395739061,676,64
2025/05/28 10:15:26.497321318,659,74
2025/05/28 10:15:26.596385530,666,75
2025/05/28 10:15:26.695211307,674,77
2025/05/28 10:15:26.796120380,681,79
2025/05/28 10:15:26.895154818,689,80
2025/05/28 10:15:26.995047530,697,81
2025/05/28 10:15:27.95308484,705,83
2025/05/28 10:15:27.196707062,714,84
2025/05/28 10:15:27.313365008,622,76
2025/05/28 10:15:27.394452783,599,67
2025/05/28 10:15:27.494654959,607,69
2025/05/28 10:15:27.595460036,615,71
2025/05/28 10:15:27.695261275,623,73
2025/05/28 10:15:27.795015721,632,74
2025/05/28 10:15:27.895181937,641,76
2025/05/28 10:15:27.995229431,650,78
2025/05/28 10:15:28.95302101,660,79
2025/05/28 10:15:28.207082842,539,66
2025/05/28 10:15:28.296753981,549,65
2025/05/28 10:15:28.396457302,559,67
2025/05/28 10:15:28.494780877,569,69
2025/05/28 10:15:28.597630606,579,71
2025/05/28 10:15:28.695630501,590,73
2025/05/28 10:15:28.794464416,600,75
2025/05/28 10:15:28.896329565,611,76
2025/05/28 10:15:28.996379471,622,78
2025/05/28 10:15:29.95703042,633,79
2025/05/28 10:15:29.199682949,509,68
2025/05/28 10:15:29.294367883,514,69
2025/05/28 10:15:29.394302322,527,71
2025/05/28 10:15:29.496598842,540,73
2025/05/28 10:15:29.596235493,553,74
2025/05/28 10:15:29.696449083,567,76
2025/05/28 10:15:29.796644641,580,78
2025/05/28 10:15:29.896674086,594,79
2025/05/28 10:15:29.997343628,607,80
2025/05/28 10:15:30.94851381,459,75
2025/05/28 10:15:30.195925490,471,76
2025/05/28 10:15:30.294368496,488,78
2025/05/28 10:15:30.395574465,505,79
2025/05/28 10:15:30.497220088,522,81
2025/05/28 10:15:30.597269721,538,82
2025/05/28 10:15:30.702939173,555,83
2025/05/28 10:15:30.794002362,572,84
2025/05/28 10:15:30.894828576,584,84
2025/05/28 10:15:30.994822186,597,84
2025/05/28 10:15:31.100709039,443,88
2025/05/28 10:15:31.196674882,478,90
2025/05/28 10:15:31.296405776,496,90
2025/05/28 10:15:31.396830898,514,90
2025/05/28 10:15:31.495273304,532,90
2025/05/28 10:15:31.594644688,549,90
2025/05/28 10:15:31.694859352,566,90
2025/05/28 10:15:31.795807292,583,90
2025/05/28 10:15:31.896143863,600,90
2025/05/28 10:15:32.6228900,447,90
2025/05/28 10:15:32.95007534,488,90
2025/05/28 10:15:32.195473202,498,90
2025/05/28 10:15:32.295023107,495,90
2025/05/28 10:15:32.396454715,501,90
2025/05/28 10:15:32.496749478,519,90
2025/05/28 10:15:32.594454770,536,90
2025/05/28 10:15:32.696670269,553,90
2025/05/28 10:15:32.794631507,570,90
2025/05/28 10:15:32.895753334,586,90
2025/05/28 10:15:32.999391416,397,90
2025/05/28 10:15:33.94944235,443,90
2025/05/28 10:15:33.195327643,464,90
2025/05/28 10:15:33.296798321,483,90
2025/05/28 10:15:33.396479646,502,90
2025/05/28 10:15:33.495922897,521,90
2025/05/28 10:15:33.595070118,539,90
2025/05/28 10:15:33.696412493,556,90
2025/05/28 10:15:33.796422314,573,90
2025/05/28 10:15:33.897519041,590,90
2025/05/28 10:15:34.13245641,420,90
2025/05/28 10:15:34.96465267,417,90
2025/05/28 10:15:34.197365443,438,90
2025/05/28 10:15:34.294690106,458,90
2025/05/28 10:15:34.395432786,478,90
2025/05/28 10:15:34.497435904,498,90
2025/05/28 10:15:34.594606005,516,90
2025/05/28 10:15:34.697798301,534,90
2025/05/28 10:15:34.795409955,552,90
2025/05/28 10:15:34.894666248,569,90
2025/05/28 10:15:34.999006073,395,90
2025/05/28 10:15:35.95927505,373,90
2025/05/28 10:15:35.198203092,395,90
2025/05/28 10:15:35.298698551,416,90
2025/05/28 10:15:35.396270594,437,90
2025/05/28 10:15:35.495825059,457,90
2025/05/28 10:15:35.596357542,477,90
2025/05/28 10:15:35.696038017,496,90
2025/05/28 10:15:35.794362223,514,90
2025/05/28 10:15:35.896152897,532,90
2025/05/28 10:15:35.994013423,550,90
2025/05/28 10:15:36.98305437,267,90
2025/05/28 10:15:36.197263332,298,90
2025/05/28 10:15:36.294668779,321,90
2025/05/28 10:15:36.394678244,343,90
2025/05/28 10:15:36.495717108,365,90
2025/05/28 10:15:36.594526552,387,90
2025/05/28 10:15:36.694450144,408,90
2025/05/28 10:15:36.796032659,428,90
2025/05/28 10:15:36.894112781,448,90
2025/05/28 10:15:36.994059147,467,90
2025/05/28 10:15:37.95711256,486,90
2025/05/28 10:15:37.210982680,228,90
2025/05/28 10:15:37.296837698,258,90
2025/05/28 10:15:37.396057660,281,90
2025/05/28 10:15:37.495619229,304,90
2025/05/28 10:15:37.596665666,327,90
2025/05/28 10:15:37.695504690,349,90
2025/05/28 10:15:37.794002518,370,90
2025/05/28 10:15:37.897184798,391,90
2025/05/28 10:15:37.994282605,411,90
2025/05/28 10:15:38.95043765,431,90
2025/05/28 10:15:38.198860670,201,90
2025/05/28 10:15:38.294400477,226,90
2025/05/28 10:15:38.394702535,250,90
2025/05/28 10:15:38.495136837,273,90
2025/05/28 10:15:38.594688174,296,90
2025/05/28 10:15:38.695375720,319,90
2025/05/28 10:15:38.797889824,340,90
2025/05/28 10:15:38.894585596,362,90
2025/05/28 10:15:38.994095198,383,90
2025/05/28 10:15:39.97927247,249,87
2025/05/28 10:15:39.197640453,230,90
2025/05/28 10:15:39.295279765,253,90
2025/05/28 10:15:39.395295218,276,90
2025/05/28 10:15:39.495818705,299,90
2025/05/28 10:15:39.594647771,321,90
2025/05/28 10:15:39.695861971,343,90
2025/05/28 10:15:39.795241075,364,90
2025/05/28 10:15:39.895391506,385,90
2025/05/28 10:15:39.997578738,406,90
2025/05/28 10:15:40.95476440,426,90
2025/05/28 10:15:40.197547866,258,90
2025/05/28 10:15:40.294855715,273,90
2025/05/28 10:15:40.394983210,296,90
2025/05/28 10:15:40.494690492,318,90
2025/05/28 10:15:40.597745992,340,90
2025/05/28 10:15:40.696930287,361,90
2025/05/28 10:15:40.795478112,382,90
2025/05/28 10:15:40.895699122,403,90
2025/05/28 10:15:40.995112321,423,90
2025/05/28 10:15:41.94930213,314,90
2025/05/28 10:15:41.196599186,328,90
2025/05/28 10:15:41.296701473,350,90
2025/05/28 10:15:41.395752737,371,90
2025/05/28 10:15:41.495444827,392,90
2025/05/28 10:15:41.595537467,412,90
2025/05/28 10:15:41.696961777,432,90
2025/05/28 10:15:41.794448023,452,90
2025/05/28 10:15:41.896535777,471,90
2025/05/28 10:15:41.996446639,490,90
2025/05/28 10:15:42.107866215,419,87
2025/05/28 10:15:42.195135166,423,90
2025/05/28 10:15:42.293975367,443,90
2025/05/28 10:15:42.394252568,462,90
2025/05/28 10:15:42.494281250,481,90
2025/05/28 10:15:42.595034447,499,90
2025/05/28 10:15:42.695408129,517,90
2025/05/28 10:15:42.796551918,535,90
2025/05/28 10:15:42.895214083,552,90
2025/05/28 10:15:42.998733958,536,80
2025/05/28 10:15:43.108058979,497,90
2025/05/28 10:15:43.196598144,517,90
2025/05/28 10:15:43.294154551,537,90
2025/05/28 10:15:43.396643547,556,90
2025/05/28 10:15:43.495883090,574,90
2025/05/28 10:15:43.596155361,592,90
2025/05/28 10:15:43.696551839,609,90
2025/05/28 10:15:43.796147179,626,90
2025/05/28 10:15:43.896189316,642,90
2025/05/28 10:15:43.996437033,657,90
2025/05/28 10:15:44.108979771,683,78
2025/05/28 10:15:44.195812339,592,60
2025/05/28 10:15:44.294429218,601,67
2025/05/28 10:15:44.395566019,607,73
2025/05/28 10:15:44.494376566,622,74
2025/05/28 10:15:44.593981004,637,75
2025/05/28 10:15:44.694531396,652,76
2025/05/28 10:15:44.797006639,666,77
2025/05/28 10:15:44.894744014,680,77
2025/05/28 10:15:44.995268381,693,78
2025/05/28 10:15:45.109167612,651,64
2025/05/28 10:15:45.196981263,655,59
2025/05/28 10:15:45.295966342,667,60
2025/05/28 10:15:45.396254737,679,61
2025/05/28 10:15:45.494506114,691,62
2025/05/28 10:15:45.596209170,703,63
2025/05/28 10:15:45.696703082,714,64
2025/05/28 10:15:45.794392007,725,65
2025/05/28 10:15:45.894443787,736,66
2025/05/28 10:15:45.994618105,747,67
2025/05/28 10:15:46.94849515,757,68
2025/05/28 10:15:46.221237217,753,56
2025/05/28 10:15:46.294328567,728,48
2025/05/28 10:15:46.394027236,737,49
2025/05/28 10:15:46.493998350,746,50
2025/05/28 10:15:46.594626243,755,51
2025/05/28 10:15:46.694330815,763,53
2025/05/28 10:15:46.795750974,771,53
2025/05/28 10:15:46.895606593,780,54
2025/05/28 10:15:46.994814360,788,55
2025/05/28 10:15:47.95363826,795,56
2025/05/28 10:15:47.201062210,781,45
2025/05/28 10:15:47.294358366,774,40
2025/05/28 10:15:47.394635525,781,41
2025/05/28 10:15:47.493962105,787,42
2025/05/28 10:15:47.595600207,794,43
2025/05/28 10:15:47.693905716,800,43
2025/05/28 10:15:47.794159098,806,44
2025/05/28 10:15:47.894338539,812,44
2025/05/28 10:15:47.994428643,818,45
2025/05/28 10:15:48.101859777,810,31
2025/05/28 10:15:48.196985766,804,30
2025/05/28 10:15:48.295169849,809,30
2025/05/28 10:15:48.395098588,815,31
2025/05/28 10:15:48.495351471,820,32
2025/05/28 10:15:48.595154344,825,32
2025/05/28 10:15:48.694623769,829,33
2025/05/28 10:15:48.796418605,834,34
2025/05/28 10:15:48.896521276,838,34
2025/05/28 10:15:48.997223373,843,35
2025/05/28 10:15:49.97965380,829,22
2025/05/28 10:15:49.197311057,825,21
2025/05/28 10:15:49.294631581,829,21
2025/05/28 10:15:49.395636397,833,22
2025/05/28 10:15:49.495411739,837,23
2025/05/28 10:15:49.594171554,840,24
2025/05/28 10:15:49.695807563,844,24
2025/05/28 10:15:49.794068152,848,25
2025/05/28 10:15:49.896705732,851,26
2025/05/28 10:15:49.995198093,854,26
2025/05/28 10:15:50.95837847,825,15
2025/05/28 10:15:50.197656980,828,15
2025/05/28 10:15:50.296200192,832,16
2025/05/28 10:15:50.395523467,835,17
2025/05/28 10:15:50.494626213,839,18
2025/05/28 10:15:50.596347694,842,18
2025/05/28 10:15:50.694637259,846,19
2025/05/28 10:15:50.796195651,849,20
2025/05/28 10:15:50.893979487,852,21
2025/05/28 10:15:50.994792169,855,21
2025/05/28 10:15:51.108714123,820,12
2025/05/28 10:15:51.196605826,808,12
2025/05/28 10:15:51.296723909,802,14
2025/05/28 10:15:51.394840599,802,15
2025/05/28 10:15:51.496233803,812,16
2025/05/28 10:15:51.594530766,828,15
2025/05/28 10:15:51.694985890,832,16
2025/05/28 10:15:51.794887629,835,17
2025/05/28 10:15:51.894888248,839,17
2025/05/28 10:15:51.995408788,842,18
2025/05/28 10:15:52.95343299,845,19
2025/05/28 10:15:52.202305932,790,8
2025/05/28 10:15:52.296293215,777,9
2025/05/28 10:15:52.397005798,767,12
2025/05/28 10:15:52.495135088,759,14
2025/05/28 10:15:52.595348066,752,17
2025/05/28 10:15:52.695861438,747,19
2025/05/28 10:15:52.795215132,744,22
2025/05/28 10:15:52.896915327,742,24
2025/05/28 10:15:52.997715147,741,27
2025/05/28 10:15:53.98056973,742,29
2025/05/28 10:15:53.213270335,653,26
2025/05/28 10:15:53.295168708,692,11
2025/05/28 10:15:53.395825041,683,14
2025/05/28 10:15:53.495633023,673,18
2025/05/28 10:15:53.596183458,666,21
2025/05/28 10:15:53.696636314,660,25
2025/05/28 10:15:53.796700695,657,28
2025/05/28 10:15:53.896776734,655,31
2025/05/28 10:15:53.995131426,653,34
2025/05/28 10:15:54.113147786,651,38
2025/05/28 10:15:54.199673951,564,32
2025/05/28 10:15:54.294525597,555,23
2025/05/28 10:15:54.395046630,546,27
2025/05/28 10:15:54.495538265,541,31
2025/05/28 10:15:54.596607261,538,35
2025/05/28 10:15:54.696864218,537,39
2025/05/28 10:15:54.796371241,540,42
2025/05/28 10:15:54.906779527,581,39
2025/05/28 10:15:54.999049442,637,31
2025/05/28 10:15:55.95970701,655,27
2025/05/28 10:15:55.196054794,463,20
2025/05/28 10:15:55.294726332,459,22
2025/05/28 10:15:55.394079543,464,24
2025/05/28 10:15:55.495699413,469,26
2025/05/28 10:15:55.595244492,474,28
2025/05/28 10:15:55.694479749,480,29
2025/05/28 10:15:55.794941366,486,31
2025/05/28 10:15:55.896424808,492,33
2025/05/28 10:15:55.995216001,499,34
2025/05/28 10:15:56.96235406,276,27
2025/05/28 10:15:56.196699365,260,33
2025/05/28 10:15:56.296369038,258,37
2025/05/28 10:15:56.396492837,267,39
2025/05/28 10:15:56.496216785,276,42
2025/05/28 10:15:56.595517586,286,44
2025/05/28 10:15:56.695408426,296,47
2025/05/28 10:15:56.796661223,306,49
2025/05/28 10:15:56.895431187,317,51
2025/05/28 10:15:56.996205835,328,53
2025/05/28 10:15:57.118758093,101,45
2025/05/28 10:15:57.194433604,51,47
2025/05/28 10:15:57.294357411,79,52
2025/05/28 10:15:57.395582046,102,58
2025/05/28 10:15:57.496849955,122,63
2025/05/28 10:15:57.597086237,140,69
2025/05/28 10:15:57.695338173,159,74
2025/05/28 10:15:57.796917432,178,79
2025/05/28 10:15:57.895550086,195,82
2025/05/28 10:15:57.995617066,211,85
2025/05/28 10:15:58.95540313,228,87
2025/05/28 10:15:58.216616992,-116,84
2025/05/28 10:15:58.293965542,-22,75
2025/05/28 10:15:58.396374217,-13,69
2025/05/28 10:15:58.495603879,-9,64
2025/05/28 10:15:58.594564607,0,60
2025/05/28 10:15:58.697444478,16,59
2025/05/28 10:15:58.794550322,35,59
2025/05/28 10:15:58.896634430,55,62
2025/05/28 10:15:58.996134097,76,67
2025/05/28 10:15:59.96081635,98,73
2025/05/28 10:15:59.220113166,-232,71
2025/05/28 10:15:59.295775181,-42,63
2025/05/28 10:15:59.395836786,-37,57
2025/05/28 10:15:59.495566372,-34,52
2025/05/28 10:15:59.595528532,-33,48
2025/05/28 10:15:59.697436258,-33,46
2025/05/28 10:15:59.796447632,-34,43
2025/05/28 10:15:59.894083081,-31,41
2025/05/28 10:15:59.995896274,-26,40
2025/05/28 10:16:00.94578341,-20,39
2025/05/28 10:16:00.196793545,-13,38
2025/05/28 10:16:00.305922464,-70,45
2025/05/28 10:16:00.395259926,-48,42
2025/05/28 10:16:00.496429093,-41,39
2025/05/28 10:16:00.594563696,-39,37
2025/05/28 10:16:00.694927054,-39,36
2025/05/28 10:16:00.796113038,-39,34
2025/05/28 10:16:00.901281348,-39,33
2025/05/28 10:16:00.995808643,-41,32
2025/05/28 10:16:01.94005409,-39,32
2025/05/28 10:16:01.196861108,-34,31
2025/05/28 10:16:01.300219887,-56,36
2025/05/28 10:16:01.394045187,-48,34
2025/05/28 10:16:01.495437704,-48,33
2025/05/28 10:16:01.597475111,-48,31
2025/05/28 10:16:01.694750639,-47,30
2025/05/28 10:16:01.797297886,-47,30
2025/05/28 10:16:01.895145517,-47,29
2025/05/28 10:16:01.996298551,-46,28
2025/05/28 10:16:02.95788977,-47,28
2025/05/28 10:16:02.196186268,-49,28
2025/05/28 10:16:02.295477761,-56,27
2025/05/28 10:16:02.395240810,-55,28
2025/05/28 10:16:02.496512077,-55,28
2025/05/28 10:16:02.596359206,-54,28
2025/05/28 10:16:02.695806920,-54,27
2025/05/28 10:16:02.794017157,-53,27
2025/05/28 10:16:02.894683709,-53,27
2025/05/28 10:16:02.997082240,-52,27
2025/05/28 10:16:03.94155006,-52,26
2025/05/28 10:16:03.196942675,-52,26
2025/05/28 10:16:03.295121195,-57,30
2025/05/28 10:16:03.395343658,-57,30
2025/05/28 10:16:03.495220331,-56,29
2025/05/28 10:16:03.598659905,-56,29
2025/05/28 10:16:03.716554800,-56,28
2025/05/28 10:16:03.797971153,-55,28
2025/05/28 10:16:03.894968853,-55,27
2025/05/28 10:16:03.993951373,-55,27
2025/05/28 10:16:04.94644942,-54,27
2025/05/28 10:16:04.195513701,-54,26
2025/05/28 10:16:04.297232886,-54,26
2025/05/28 10:16:04.394661994,-56,30
2025/05/28 10:16:04.495935942,-55,30
2025/05/28 10:16:04.594054629,-54,30
2025/05/28 10:16:04.695646716,-54,30
2025/05/28 10:16:04.795805241,-53,29
2025/05/28 10:16:04.895512904,-53,29
2025/05/28 10:16:04.995828836,-53,29
2025/05/28 10:16:05.96272563,-52,29
2025/05/28 10:16:05.195399510,-52,28
2025/05/28 10:16:05.296538369,-52,28
2025/05/28 10:16:05.394456185,-51,28
2025/05/28 10:16:09.365265257,-56,31
2025/05/28 10:16:09.416384368,205,22
2025/05/28 10:16:09.514582667,413,11
2025/05/28 10:16:09.595170117,374,0
2025/05/28 10:16:09.695031674,346,0
2025/05/28 10:16:09.796480270,324,0
2025/05/28 10:16:09.894417765,309,0
2025/05/28 10:16:09.996129683,300,0
2025/05/28 10:16:10.94670538,294,0
2025/05/28 10:16:10.198977821,290,0
2025/05/28 10:16:10.294597584,284,0
2025/05/28 10:16:10.395125087,275,0
2025/05/28 10:16:10.496286864,267,0
2025/05/28 10:16:10.607196212,574,0
2025/05/28 10:16:10.695660083,568,0
2025/05/28 10:16:10.796114864,531,0
2025/05/28 10:16:10.894771722,518,0
2025/05/28 10:16:10.995938564,518,0
2025/05/28 10:16:11.95057357,519,0
2025/05/28 10:16:11.195264790,520,0
2025/05/28 10:16:11.294701568,521,0
2025/05/28 10:16:11.395594129,522,0
2025/05/28 10:16:11.494627310,523,0
2025/05/28 10:16:11.595062547,523,0
2025/05/28 10:16:11.694511392,695,0
2025/05/28 10:16:11.794897629,694,0
2025/05/28 10:16:11.895191981,695,0
2025/05/28 10:16:11.996542279,696,0
2025/05/28 10:16:12.96437545,697,0
2025/05/28 10:16:12.197772491,698,0
2025/05/28 10:16:12.297004135,698,0
2025/05/28 10:16:12.396920550,699,0
2025/05/28 10:16:12.495689828,700,0
2025/05/28 10:16:12.596437889,701,0
2025/05/28 10:16:12.696515359,701,0
2025/05/28 10:16:12.799513391,800,0
2025/05/28 10:16:12.894709476,795,0
2025/05/28 10:16:12.995116766,796,0
2025/05/28 10:16:13.94536322,796,0
2025/05/28 10:16:13.196608248,797,0
2025/05/28 10:16:13.295709599,798,0
2025/05/28 10:16:13.394969864,799,0
2025/05/28 10:16:13.494950669,799,0
2025/05/28 10:16:13.595083115,800,0
2025/05/28 10:16:13.696794317,801,0
2025/05/28 10:16:13.811227810,821,0
2025/05/28 10:16:13.895685070,830,0
2025/05/28 10:16:13.994932223,831,0
2025/05/28 10:16:14.96458865,831,0
2025/05/28 10:16:14.196657938,832,0
2025/05/28 10:16:14.295395144,832,0
2025/05/28 10:16:14.395428014,833,0
2025/05/28 10:16:14.494722117,834,0
2025/05/28 10:16:14.596245659,834,0
2025/05/28 10:16:14.696497971,835,0
2025/05/28 10:16:14.795297189,830,0
2025/05/28 10:16:14.895680404,831,0
2025/05/28 10:16:14.994649201,831,0
2025/05/28 10:16:15.94589399,832,0
2025/05/28 10:16:15.196479602,833,0
2025/05/28 10:16:15.296978797,833,0
2025/05/28 10:16:15.395727759,834,0
2025/05/28 10:16:15.496538803,835,0
2025/05/28 10:16:15.596000208,835,0
2025/05/28 10:16:15.696009251,836,0
2025/05/28 10:16:15.796470969,837,0
2025/05/28 10:16:15.902570647,809,0
2025/05/28 10:16:15.994733324,805,0
2025/05/28 10:16:16.95828699,806,0
2025/05/28 10:16:16.197336740,807,0
2025/05/28 10:16:16.295575213,808,0
2025/05/28 10:16:16.395078311,809,0
2025/05/28 10:16:16.497060503,810,0
2025/05/28 10:16:16.595929129,811,0
2025/05/28 10:16:16.695923425,811,0
2025/05/28 10:16:16.821056858,812,0
2025/05/28 10:16:16.898436131,755,0
2025/05/28 10:16:16.996280207,758,0
2025/05/28 10:16:17.96847791,759,0
2025/05/28 10:16:17.196655155,760,0
2025/05/28 10:16:17.297206314,762,0
2025/05/28 10:16:17.396900146,763,0
2025/05/28 10:16:17.495441747,764,0
2025/05/28 10:16:17.594931076,765,0
2025/05/28 10:16:17.698030506,766,0
2025/05/28 10:16:17.795728709,767,0
2025/05/28 10:16:17.896875283,768,0
2025/05/28 10:16:17.996413380,769,0
2025/05/28 10:16:18.95726991,679,0
2025/05/28 10:16:18.198582746,681,0
2025/05/28 10:16:18.294764559,683,0
2025/05/28 10:16:18.394642488,684,0
2025/05/28 10:16:18.495327348,686,0
2025/05/28 10:16:18.595032986,687,0
2025/05/28 10:16:18.695605872,689,0
2025/05/28 10:16:18.807565148,690,0
2025/05/28 10:16:18.896272573,691,0
2025/05/28 10:16:18.999005306,693,0
2025/05/28 10:16:19.109568968,694,0
2025/05/28 10:16:19.205541513,598,0
2025/05/28 10:16:19.294996460,599,0
2025/05/28 10:16:19.394097237,601,0
2025/05/28 10:16:19.496012919,602,0
2025/05/28 10:16:19.595515534,604,0
