time,throttle_reference,angle_reference
2025/05/28 10:15:09.395504577,489,151
2025/05/28 10:15:09.495983199,489,151
2025/05/28 10:15:09.594046909,536,156
2025/05/28 10:15:09.696514368,537,156
2025/05/28 10:15:09.793527219,536,156
2025/05/28 10:15:09.893955889,538,156
2025/05/28 10:15:09.995338656,541,156
2025/05/28 10:15:10.95319747,544,156
2025/05/28 10:15:10.195794743,549,156
2025/05/28 10:15:10.305446313,554,156
2025/05/28 10:15:10.396889510,559,156
2025/05/28 10:15:10.494271555,564,156
2025/05/28 10:15:10.595056060,598,157
2025/05/28 10:15:10.695500214,603,157
2025/05/28 10:15:10.793934950,609,157
2025/05/28 10:15:10.894767047,614,157
2025/05/28 10:15:10.994390674,620,157
2025/05/28 10:15:11.94032251,626,157
2025/05/28 10:15:11.195029201,632,157
2025/05/28 10:15:11.294878856,638,157
2025/05/28 10:15:11.395625112,643,157
2025/05/28 10:15:11.494937179,653,156
2025/05/28 10:15:11.595993867,659,156
2025/05/28 10:15:11.697302263,665,156
2025/05/28 10:15:11.798717394,671,156
2025/05/28 10:15:11.894795747,677,156
2025/05/28 10:15:11.995696189,683,156
2025/05/28 10:15:12.94766018,689,156
2025/05/28 10:15:12.196181027,695,156
2025/05/28 10:15:12.296823117,701,156
2025/05/28 10:15:12.395506613,707,156
2025/05/28 10:15:12.495604104,701,153
2025/05/28 10:15:12.594310471,708,153
2025/05/28 10:15:12.696619378,714,153
2025/05/28 10:15:12.796296878,720,153
2025/05/28 10:15:12.895160517,726,153
2025/05/28 10:15:12.998392253,733,153
2025/05/28 10:15:13.94671216,739,153
2025/05/28 10:15:13.195847309,745,153
2025/05/28 10:15:13.294247605,751,153
2025/05/28 10:15:13.394999033,757,153
2025/05/28 10:15:13.495834535,729,149
2025/05/28 10:15:13.595514609,736,149
2025/05/28 10:15:13.696029773,743,149
2025/05/28 10:15:13.795493086,749,149
2025/05/28 10:15:13.894722751,756,149
2025/05/28 10:15:13.995504669,762,149
2025/05/28 10:15:14.96822813,768,149
2025/05/28 10:15:14.197596182,775,149
2025/05/28 10:15:14.295216176,781,149
2025/05/28 10:15:14.397901764,787,149
2025/05/28 10:15:14.494098255,742,141
2025/05/28 10:15:14.594657210,749,141
2025/05/28 10:15:14.696414434,756,141
2025/05/28 10:15:14.794976593,763,142
2025/05/28 10:15:14.895371567,770,142
2025/05/28 10:15:14.998933059,777,142
2025/05/28 10:15:15.94465817,783,142
2025/05/28 10:15:15.195430493,790,142
2025/05/28 10:15:15.295339283,796,142
2025/05/28 10:15:15.394912768,802,142
2025/05/28 10:15:15.500475061,748,128
2025/05/28 10:15:15.596984573,752,128
2025/05/28 10:15:15.696452753,759,128
2025/05/28 10:15:15.795637502,766,128
2025/05/28 10:15:15.895047972,773,129
2025/05/28 10:15:15.995014138,780,129
2025/05/28 10:15:16.94570903,787,129
2025/05/28 10:15:16.197979399,794,129
2025/05/28 10:15:16.296169611,800,130
2025/05/28 10:15:16.395056175,780,119
2025/05/28 10:15:16.495511859,816,133
2025/05/28 10:15:16.595381497,825,139
2025/05/28 10:15:16.698240015,827,141
2025/05/28 10:15:16.793988342,834,141
2025/05/28 10:15:16.896224721,840,142
2025/05/28 10:15:16.994481118,846,142
2025/05/28 10:15:17.94647132,852,142
2025/05/28 10:15:17.196295255,857,143
2025/05/28 10:15:17.295844489,861,143
2025/05/28 10:15:17.405187333,811,133
2025/05/28 10:15:17.493944843,816,133
2025/05/28 10:15:17.595365408,824,133
2025/05/28 10:15:17.696487240,831,134
2025/05/28 10:15:17.793798356,838,134
2025/05/28 10:15:17.893707086,845,135
2025/05/28 10:15:17.995904191,850,135
2025/05/28 10:15:18.93521851,856,135
2025/05/28 10:15:18.195062795,860,136
2025/05/28 10:15:18.294745347,865,136
2025/05/28 10:15:18.403261279,817,125
2025/05/28 10:15:18.495418479,813,122
2025/05/28 10:15:18.594151635,821,123
2025/05/28 10:15:18.704380294,828,124
2025/05/28 10:15:18.794859191,835,124
2025/05/28 10:15:18.894326130,842,125
2025/05/28 10:15:18.997127070,848,125
2025/05/28 10:15:19.95355262,853,125
2025/05/28 10:15:19.195576802,858,126
2025/05/28 10:15:19.293801371,863,126
2025/05/28 10:15:19.403509788,818,115
2025/05/28 10:15:19.494346957,808,110
2025/05/28 10:15:19.607185854,815,111
2025/05/28 10:15:19.710381815,823,111
2025/05/28 10:15:19.794503771,830,112
2025/05/28 10:15:19.895906499,837,112
2025/05/28 10:15:19.995989405,843,113
2025/05/28 10:15:20.94637053,849,114
2025/05/28 10:15:20.196903592,854,114
2025/05/28 10:15:20.294006687,859,115
2025/05/28 10:15:20.398092239,825,103
2025/05/28 10:15:20.494077782,813,99
2025/05/28 10:15:20.594048191,820,100
2025/05/28 10:15:20.696474323,827,101
2025/05/28 10:15:20.794161046,834,101
2025/05/28 10:15:20.894050196,840,102
2025/05/28 10:15:20.994527109,846,103
2025/05/28 10:15:21.94847023,851,103
2025/05/28 10:15:21.197189035,856,104
2025/05/28 10:15:21.295594819,860,105
2025/05/28 10:15:21.412298360,829,93
2025/05/28 10:15:21.495116253,827,90
2025/05/28 10:15:21.594702154,828,91
2025/05/28 10:15:21.695822326,828,93
2025/05/28 10:15:21.795198321,830,95
2025/05/28 10:15:21.893995986,833,97
2025/05/28 10:15:21.994092531,836,98
2025/05/28 10:15:22.95325171,841,99
2025/05/28 10:15:22.195334238,845,101
2025/05/28 10:15:22.295799623,849,102
2025/05/28 10:15:22.407150622,818,96
2025/05/28 10:15:22.494423474,835,90
2025/05/28 10:15:22.596948399,838,90
2025/05/28 10:15:22.696409170,841,90
2025/05/28 10:15:22.794232243,844,91
2025/05/28 10:15:22.895613142,847,93
2025/05/28 10:15:22.994232702,850,94
2025/05/28 10:15:23.94787407,854,96
2025/05/28 10:15:23.195969242,857,97
2025/05/28 10:15:23.309634749,824,91
2025/05/28 10:15:23.394434954,842,90
2025/05/28 10:15:23.493990528,845,90
2025/05/28 10:15:23.608874784,847,90
2025/05/28 10:15:23.697858447,850,90
2025/05/28 10:15:23.793933883,852,90
2025/05/28 10:15:23.893629615,855,90
2025/05/28 10:15:23.994320693,857,91
2025/05/28 10:15:24.97477070,859,91
2025/05/28 10:15:24.195173864,862,93
2025/05/28 10:15:24.311322401,793,90
2025/05/28 10:15:24.394646217,843,90
2025/05/28 10:15:24.496014232,846,90
2025/05/28 10:15:24.596568105,849,90
2025/05/28 10:15:24.698202220,851,90
2025/05/28 10:15:24.794205944,854,90
2025/05/28 10:15:24.896521312,856,90
2025/05/28 10:15:24.995997992,858,90
2025/05/28 10:15:25.94117287,860,90
2025/05/28 10:15:25.213324973,778,90
2025/05/28 10:15:25.294631598,831,90
2025/05/28 10:15:25.393894576,834,90
2025/05/28 10:15:25.495065365,838,90
2025/05/28 10:15:25.596254689,841,90
2025/05/28 10:15:25.694307032,844,90
2025/05/28 10:15:25.796341629,847,90
2025/05/28 10:15:25.898130146,850,90
2025/05/28 10:15:25.994546117,852,90
2025/05/28 10:15:26.95830086,854,90
2025/05/28 10:15:26.215928454,767,90
2025/05/28 10:15:26.294832240,797,90
2025/05/28 10:15:26.395649650,781,90
2025/05/28 10:15:26.496963994,771,90
2025/05/28 10:15:26.595876041,779,90
2025/05/28 10:15:26.695057758,787,90
2025/05/28 10:15:26.795819196,794,90
2025/05/28 10:15:26.894817231,801,90
2025/05/28 10:15:26.994679527,808,90
2025/05/28 10:15:27.94969710,814,90
2025/05/28 10:15:27.196309356,820,90
2025/05/28 10:15:27.313017605,733,90
2025/05/28 10:15:27.394119216,695,90
2025/05/28 10:15:27.494283945,707,90
2025/05/28 10:15:27.595049722,718,90
2025/05/28 10:15:27.694918992,729,90
2025/05/28 10:15:27.794734493,739,90
2025/05/28 10:15:27.894879345,749,90
2025/05/28 10:15:27.994951521,758,90
2025/05/28 10:15:28.94929981,767,90
2025/05/28 10:15:28.206786262,594,90
2025/05/28 10:15:28.296378905,618,90
2025/05/28 10:15:28.396263686,633,90
2025/05/28 10:15:28.494462622,647,90
2025/05/28 10:15:28.597570865,661,90
2025/05/28 10:15:28.695485922,674,90
2025/05/28 10:15:28.794139541,687,90
2025/05/28 10:15:28.896199315,699,90
2025/05/28 10:15:28.996059967,710,90
2025/05/28 10:15:29.95491993,722,90
2025/05/28 10:15:29.199144536,528,90
2025/05/28 10:15:29.294031325,550,90
2025/05/28 10:15:29.393892114,567,90
2025/05/28 10:15:29.496215013,584,90
2025/05/28 10:15:29.595917035,600,90
2025/05/28 10:15:29.696148431,616,90
2025/05/28 10:15:29.796303514,631,90
2025/05/28 10:15:29.896320146,646,90
2025/05/28 10:15:29.996731338,660,90
2025/05/28 10:15:30.94481932,457,90
2025/05/28 10:15:30.195819838,477,90
2025/05/28 10:15:30.294050274,496,90
2025/05/28 10:15:30.395216472,515,90
2025/05/28 10:15:30.496797787,534,90
2025/05/28 10:15:30.596902952,552,90
2025/05/28 10:15:30.698942801,569,90
2025/05/28 10:15:30.793824400,586,90
2025/05/28 10:15:30.894465905,606,90
2025/05/28 10:15:30.994472685,623,90
2025/05/28 10:15:31.100303294,473,95
2025/05/28 10:15:31.196563812,438,102
2025/05/28 10:15:31.295245026,459,102
2025/05/28 10:15:31.396491337,480,103
2025/05/28 10:15:31.494964409,499,104
2025/05/28 10:15:31.594394470,519,104
2025/05/28 10:15:31.694465985,537,105
2025/05/28 10:15:31.795420438,556,106
2025/05/28 10:15:31.895805650,573,106
2025/05/28 10:15:32.5888040,512,121
2025/05/28 10:15:32.94635415,495,130
2025/05/28 10:15:32.195100973,510,125
2025/05/28 10:15:32.294815351,507,117
2025/05/28 10:15:32.396114814,517,113
2025/05/28 10:15:32.496386828,536,112
2025/05/28 10:15:32.594096113,556,111
2025/05/28 10:15:32.696390493,574,111
2025/05/28 10:15:32.794296151,592,110
2025/05/28 10:15:32.895493112,610,110
2025/05/28 10:15:32.999084654,495,121
2025/05/28 10:15:33.94569162,524,128
2025/05/28 10:15:33.194984879,542,127
2025/05/28 10:15:33.296439432,559,126
2025/05/28 10:15:33.396342745,576,125
2025/05/28 10:15:33.495686444,592,124
2025/05/28 10:15:33.594793598,609,123
2025/05/28 10:15:33.696054234,625,122
2025/05/28 10:15:33.796122134,640,121
2025/05/28 10:15:33.897130257,655,120
2025/05/28 10:15:34.12892597,606,129
2025/05/28 10:15:34.95827652,597,139
2025/05/28 10:15:34.196585671,611,137
2025/05/28 10:15:34.294353700,625,136
2025/05/28 10:15:34.394999834,638,135
2025/05/28 10:15:34.496463565,652,134
2025/05/28 10:15:34.594457555,665,133
2025/05/28 10:15:34.696551557,678,131
2025/05/28 10:15:34.795257691,691,130
2025/05/28 10:15:34.894523004,703,130
2025/05/28 10:15:34.998685883,656,138
2025/05/28 10:15:35.95479222,666,146
2025/05/28 10:15:35.197770649,677,144
2025/05/28 10:15:35.298298448,688,143
2025/05/28 10:15:35.395946569,699,142
2025/05/28 10:15:35.495434457,710,141
2025/05/28 10:15:35.595972838,721,139
2025/05/28 10:15:35.695763013,731,138
2025/05/28 10:15:35.793977538,742,137
2025/05/28 10:15:35.895713998,752,136
2025/05/28 10:15:35.993677873,762,136
2025/05/28 10:15:36.97817818,700,151
2025/05/28 10:15:36.196901653,715,151
2025/05/28 10:15:36.294308511,724,150
2025/05/28 10:15:36.394317425,733,148
2025/05/28 10:15:36.495158254,743,147
2025/05/28 10:15:36.594207344,752,146
2025/05/28 10:15:36.693951300,761,145
2025/05/28 10:15:36.795618804,770,144
2025/05/28 10:15:36.893970135,778,143
2025/05/28 10:15:36.993857883,786,142
2025/05/28 10:15:37.95370054,795,141
2025/05/28 10:15:37.210651693,725,153
2025/05/28 10:15:37.296470226,738,152
2025/05/28 10:15:37.395713345,747,151
2025/05/28 10:15:37.495421823,755,150
2025/05/28 10:15:37.595998670,764,149
2025/05/28 10:15:37.695249661,773,148
2025/05/28 10:15:37.793828475,781,147
2025/05/28 10:15:37.896686480,789,146
2025/05/28 10:15:37.993946312,797,145
2025/05/28 10:15:38.94951731,804,144
2025/05/28 10:15:38.198272526,705,153
2025/05/28 10:15:38.294046861,715,152
2025/05/28 10:15:38.394505742,725,151
2025/05/28 10:15:38.494781738,735,150
2025/05/28 10:15:38.594329885,744,149
2025/05/28 10:15:38.695215564,754,147
2025/05/28 10:15:38.795878433,763,147
2025/05/28 10:15:38.894227768,772,146
2025/05/28 10:15:38.993913963,780,145
2025/05/28 10:15:39.97591290,685,150
2025/05/28 10:15:39.197281852,674,149
2025/05/28 10:15:39.294976060,685,148
2025/05/28 10:15:39.394929771,697,146
2025/05/28 10:15:39.495358383,708,145
2025/05/28 10:15:39.594283336,719,144
2025/05/28 10:15:39.695710605,730,143
2025/05/28 10:15:39.794904401,740,142
2025/05/28 10:15:39.894986568,750,141
2025/05/28 10:15:39.996788202,760,141
2025/05/28 10:15:40.95043382,770,140
2025/05/28 10:15:40.197002405,629,144
2025/05/28 10:15:40.294469596,637,142
2025/05/28 10:15:40.394647933,651,140
2025/05/28 10:15:40.494603462,664,139
2025/05/28 10:15:40.597102449,677,138
2025/05/28 10:15:40.696468167,690,137
2025/05/28 10:15:40.795108414,703,137
2025/05/28 10:15:40.895356676,715,136
2025/05/28 10:15:40.994729120,727,135
2025/05/28 10:15:41.94553565,584,134
2025/05/28 10:15:41.196203738,595,132
2025/05/28 10:15:41.296331062,611,131
2025/05/28 10:15:41.395414437,627,130
2025/05/28 10:15:41.495173379,642,129
2025/05/28 10:15:41.595195466,657,128
2025/05/28 10:15:41.696557786,671,128
2025/05/28 10:15:41.794087407,685,127
2025/05/28 10:15:41.896239145,699,126
2025/05/28 10:15:41.996133719,712,126
2025/05/28 10:15:42.107349120,573,123
2025/05/28 10:15:42.194654496,580,116
2025/05/28 10:15:42.293586849,598,116
2025/05/28 10:15:42.393912681,615,115
2025/05/28 10:15:42.493921382,631,115
2025/05/28 10:15:42.594714460,647,115
2025/05/28 10:15:42.694973837,663,114
2025/05/28 10:15:42.796152694,678,114
2025/05/28 10:15:42.894762468,692,114
2025/05/28 10:15:42.998337750,564,102
2025/05/28 10:15:43.107644178,563,98
2025/05/28 10:15:43.196231251,579,99
2025/05/28 10:15:43.293917602,595,100
2025/05/28 10:15:43.396478565,609,101
2025/05/28 10:15:43.495509815,624,101
2025/05/28 10:15:43.595798567,638,102
2025/05/28 10:15:43.696465822,651,102
2025/05/28 10:15:43.795796900,664,103
2025/05/28 10:15:43.895845658,677,103
2025/05/28 10:15:43.996118019,690,104
2025/05/28 10:15:44.108654272,499,92
2025/05/28 10:15:44.195343673,607,90
2025/05/28 10:15:44.294016485,608,90
2025/05/28 10:15:44.395384546,607,90
2025/05/28 10:15:44.494060840,623,90
2025/05/28 10:15:44.593617823,639,90
2025/05/28 10:15:44.694307433,654,90
2025/05/28 10:15:44.796644195,668,90
2025/05/28 10:15:44.894393335,682,90
2025/05/28 10:15:44.994961419,696,90
2025/05/28 10:15:45.108820321,552,90
2025/05/28 10:15:45.196666629,588,90
2025/05/28 10:15:45.295630073,606,90
2025/05/28 10:15:45.396178602,622,90
2025/05/28 10:15:45.494433807,638,90
2025/05/28 10:15:45.595766534,654,90
2025/05/28 10:15:45.696114494,669,90
2025/05/28 10:15:45.794002369,683,90
2025/05/28 10:15:45.894076269,697,90
2025/05/28 10:15:45.994302699,710,90
2025/05/28 10:15:46.94493692,723,90
2025/05/28 10:15:46.220916661,542,90
2025/05/28 10:15:46.293982726,572,90
2025/05/28 10:15:46.393654868,590,90
2025/05/28 10:15:46.493632773,608,90
2025/05/28 10:15:46.594245487,624,90
2025/05/28 10:15:46.693928019,640,90
2025/05/28 10:15:46.795324027,656,90
2025/05/28 10:15:46.895445040,671,90
2025/05/28 10:15:46.994396550,685,90
2025/05/28 10:15:47.94991425,698,90
2025/05/28 10:15:47.200705399,513,90
2025/05/28 10:15:47.293983335,537,90
2025/05/28 10:15:47.394314154,553,90
2025/05/28 10:15:47.493734574,568,90
2025/05/28 10:15:47.595246202,583,90
2025/05/28 10:15:47.693590974,597,90
2025/05/28 10:15:47.793826051,610,90
2025/05/28 10:15:47.893994718,623,90
2025/05/28 10:15:47.994010559,636,90
2025/05/28 10:15:48.101422821,391,90
2025/05/28 10:15:48.196594608,407,90
2025/05/28 10:15:48.294804713,425,90
2025/05/28 10:15:48.394756349,442,90
2025/05/28 10:15:48.494984513,458,90
2025/05/28 10:15:48.594761284,474,90
2025/05/28 10:15:48.694261972,489,90
2025/05/28 10:15:48.796020478,505,90
2025/05/28 10:15:48.896299618,519,90
2025/05/28 10:15:48.996789650,534,90
2025/05/28 10:15:49.97596023,248,90
2025/05/28 10:15:49.197287677,244,90
2025/05/28 10:15:49.294297975,264,90
2025/05/28 10:15:49.395291700,284,90
2025/05/28 10:15:49.495092141,303,90
2025/05/28 10:15:49.593806633,321,90
2025/05/28 10:15:49.695416963,339,90
2025/05/28 10:15:49.793736622,357,90
2025/05/28 10:15:49.896341013,374,90
2025/05/28 10:15:49.995032260,391,90
2025/05/28 10:15:50.95425955,95,90
2025/05/28 10:15:50.197375858,119,90
2025/05/28 10:15:50.295742393,141,90
2025/05/28 10:15:50.395177215,162,90
2025/05/28 10:15:50.494211002,183,90
2025/05/28 10:15:50.595957730,203,90
2025/05/28 10:15:50.694280721,224,90
2025/05/28 10:15:50.795890540,243,90
2025/05/28 10:15:50.893827278,263,90
2025/05/28 10:15:50.994442539,282,90
2025/05/28 10:15:51.108193982,-8,91
2025/05/28 10:15:51.195879261,-7,100
2025/05/28 10:15:51.296010863,-3,107
2025/05/28 10:15:51.394513615,10,110
2025/05/28 10:15:51.495903326,42,104
2025/05/28 10:15:51.594208956,99,90
2025/05/28 10:15:51.694658318,123,90
2025/05/28 10:15:51.794563340,146,90
2025/05/28 10:15:51.894481903,169,90
2025/05/28 10:15:51.995184417,192,90
2025/05/28 10:15:52.95039161,214,90
2025/05/28 10:15:52.201928418,-37,98
2025/05/28 10:15:52.295926794,-34,112
2025/05/28 10:15:52.396684121,-31,123
2025/05/28 10:15:52.494912870,-28,131
2025/05/28 10:15:52.594963216,-25,137
2025/05/28 10:15:52.695516108,-22,142
2025/05/28 10:15:52.794810118,-19,146
2025/05/28 10:15:52.896573378,-15,148
2025/05/28 10:15:52.997009390,-10,150
2025/05/28 10:15:53.97753943,-2,149
2025/05/28 10:15:53.212916520,-73,153
2025/05/28 10:15:53.294813019,-49,153
2025/05/28 10:15:53.395716478,-44,156
2025/05/28 10:15:53.495277503,-38,158
2025/05/28 10:15:53.595895400,-34,161
2025/05/28 10:15:53.696010854,-31,163
2025/05/28 10:15:53.796296580,-29,166
2025/05/28 10:15:53.896465505,-29,169
2025/05/28 10:15:53.994826656,-32,172
2025/05/28 10:15:54.112678845,-41,179
2025/05/28 10:15:54.199397122,-60,176
2025/05/28 10:15:54.294193831,-35,173
2025/05/28 10:15:54.394899977,-31,172
2025/05/28 10:15:54.495249903,-26,172
2025/05/28 10:15:54.596511094,-22,171
2025/05/28 10:15:54.696515623,-17,170
2025/05/28 10:15:54.795870248,-9,167
2025/05/28 10:15:54.906229914,66,151
2025/05/28 10:15:54.998744093,148,125
2025/05/28 10:15:55.95637667,204,96
2025/05/28 10:15:55.195745123,105,90
2025/05/28 10:15:55.294346964,120,90
2025/05/28 10:15:55.393701211,138,90
2025/05/28 10:15:55.495620359,157,90
2025/05/28 10:15:55.594863449,174,90
2025/05/28 10:15:55.694264712,192,90
2025/05/28 10:15:55.794632061,209,90
2025/05/28 10:15:55.896269734,226,90
2025/05/28 10:15:55.994990284,243,90
2025/05/28 10:15:56.95793651,140,93
2025/05/28 10:15:56.196293013,148,90
2025/05/28 10:15:56.296210515,162,90
2025/05/28 10:15:56.396419654,180,90
2025/05/28 10:15:56.496088394,197,90
2025/05/28 10:15:56.595200815,214,90
2025/05/28 10:15:56.695002448,231,90
2025/05/28 10:15:56.796215864,247,90
2025/05/28 10:15:56.895117930,263,90
2025/05/28 10:15:56.996003817,278,90
2025/05/28 10:15:57.118440424,339,98
2025/05/28 10:15:57.194022759,212,110
2025/05/28 10:15:57.293900081,222,119
2025/05/28 10:15:57.395266550,236,124
2025/05/28 10:15:57.496460362,248,126
2025/05/28 10:15:57.596766890,259,127
2025/05/28 10:15:57.694984276,267,127
2025/05/28 10:15:57.796199863,274,127
2025/05/28 10:15:57.895206806,283,124
2025/05/28 10:15:57.995246819,293,122
2025/05/28 10:15:58.95315445,304,120
2025/05/28 10:15:58.216230736,361,131
2025/05/28 10:15:58.293630684,384,153
2025/05/28 10:15:58.395820346,367,154
2025/05/28 10:15:58.495223733,345,152
2025/05/28 10:15:58.594411163,344,148
2025/05/28 10:15:58.697077764,354,145
2025/05/28 10:15:58.794160136,367,142
2025/05/28 10:15:58.896313142,381,141
2025/05/28 10:15:58.996001221,394,140
2025/05/28 10:15:59.95731754,406,139
2025/05/28 10:15:59.219770157,406,150
2025/05/28 10:15:59.295414215,544,169
2025/05/28 10:15:59.395420760,515,170
2025/05/28 10:15:59.495168973,501,170
2025/05/28 10:15:59.595190044,498,168
2025/05/28 10:15:59.696452014,500,166
2025/05/28 10:15:59.796155104,504,164
2025/05/28 10:15:59.893696330,502,161
2025/05/28 10:15:59.995498710,496,158
2025/05/28 10:16:00.94172893,491,154
2025/05/28 10:16:00.196546107,487,151
2025/05/28 10:16:00.305830478,583,165
2025/05/28 10:16:00.395074637,598,174
2025/05/28 10:16:00.496052461,574,173
2025/05/28 10:16:00.594412851,569,171
2025/05/28 10:16:00.694582299,571,169
2025/05/28 10:16:00.795999998,573,168
2025/05/28 10:16:00.900849573,578,166
2025/05/28 10:16:00.995406043,585,165
2025/05/28 10:16:01.93692182,583,163
2025/05/28 10:16:01.196009790,577,161
2025/05/28 10:16:01.299924713,655,174
2025/05/28 10:16:01.393635939,628,175
2025/05/28 10:16:01.495122876,627,174
2025/05/28 10:16:01.596701087,628,173
2025/05/28 10:16:01.694431849,630,171
2025/05/28 10:16:01.797097600,631,170
2025/05/28 10:16:01.894736313,633,169
2025/05/28 10:16:01.996143761,635,167
2025/05/28 10:16:02.95436532,639,166
2025/05/28 10:16:02.195863034,645,166
2025/05/28 10:16:02.295160729,667,175
2025/05/28 10:16:02.394853810,666,176
2025/05/28 10:16:02.496117914,665,175
2025/05/28 10:16:02.595996513,665,175
2025/05/28 10:16:02.695715974,666,173
2025/05/28 10:16:02.793659342,667,172
2025/05/28 10:16:02.894369306,668,171
2025/05/28 10:16:02.996462128,670,170
2025/05/28 10:16:03.93775935,671,169
2025/05/28 10:16:03.196781308,673,168
2025/05/28 10:16:03.294668120,680,176
2025/05/28 10:16:03.394952945,679,177
2025/05/28 10:16:03.494868736,678,176
2025/05/28 10:16:03.598629646,677,176
2025/05/28 10:16:03.714574225,677,175
2025/05/28 10:16:03.797605971,678,174
2025/05/28 10:16:03.894817543,678,173
2025/05/28 10:16:03.993611005,679,172
2025/05/28 10:16:04.94344313,680,171
2025/05/28 10:16:04.195347546,682,170
2025/05/28 10:16:04.296951266,683,169
2025/05/28 10:16:04.394290346,658,177
2025/05/28 10:16:04.495753802,657,178
2025/05/28 10:16:04.593662820,656,177
2025/05/28 10:16:04.695331654,655,176
2025/05/28 10:16:04.795536435,655,176
2025/05/28 10:16:04.895353560,654,175
2025/05/28 10:16:04.995517609,653,175
2025/05/28 10:16:05.95908504,654,174
2025/05/28 10:16:05.194845140,655,173
2025/05/28 10:16:05.296059093,656,172
2025/05/28 10:16:05.394129412,657,171
2025/05/28 10:16:09.365185015,569,177
2025/05/28 10:16:09.416110573,395,168
2025/05/28 10:16:09.514183592,-45,166
2025/05/28 10:16:09.594751156,-49,153
2025/05/28 10:16:09.694653432,-43,146
2025/05/28 10:16:09.796109059,-37,142
2025/05/28 10:16:09.894044734,-33,140
2025/05/28 10:16:09.995739186,-30,138
2025/05/28 10:16:10.94197903,-29,137
2025/05/28 10:16:10.198682704,-27,137
2025/05/28 10:16:10.294212235,-24,137
2025/05/28 10:16:10.394792724,-21,137
2025/05/28 10:16:10.495914585,-17,137
2025/05/28 10:16:10.606809456,-129,138
2025/05/28 10:16:10.695338395,-52,138
2025/05/28 10:16:10.795789267,-40,139
2025/05/28 10:16:10.894361209,-36,141
2025/05/28 10:16:10.995692062,-36,142
2025/05/28 10:16:11.94736428,-36,143
2025/05/28 10:16:11.194434162,-36,143
2025/05/28 10:16:11.294392216,-36,144
2025/05/28 10:16:11.395229087,-36,144
2025/05/28 10:16:11.494188301,-36,145
2025/05/28 10:16:11.594749588,-36,145
2025/05/28 10:16:11.694223340,-61,154
2025/05/28 10:16:11.794600687,-61,153
2025/05/28 10:16:11.895081526,-60,152
2025/05/28 10:16:11.996274411,-60,152
2025/05/28 10:16:12.96092697,-60,152
2025/05/28 10:16:12.197434760,-60,152
2025/05/28 10:16:12.296611337,-60,152
2025/05/28 10:16:12.396215751,-60,152
2025/05/28 10:16:12.495321777,-59,152
2025/05/28 10:16:12.596092430,-59,152
2025/05/28 10:16:12.696171439,-59,152
2025/05/28 10:16:12.799042391,-81,152
2025/05/28 10:16:12.894309709,-80,152
2025/05/28 10:16:12.994774525,-80,152
2025/05/28 10:16:13.94296489,-80,152
2025/05/28 10:16:13.196263453,-80,152
2025/05/28 10:16:13.295356755,-80,152
2025/05/28 10:16:13.394605512,-80,153
2025/05/28 10:16:13.494230213,-80,153
2025/05/28 10:16:13.594793514,-80,153
2025/05/28 10:16:13.696465187,-79,153
2025/05/28 10:16:13.810859905,-164,148
2025/05/28 10:16:13.895612910,-92,149
2025/05/28 10:16:13.994609529,-92,149
2025/05/28 10:16:14.96314493,-92,149
2025/05/28 10:16:14.196292049,-92,150
2025/05/28 10:16:14.295021326,-92,150
2025/05/28 10:16:14.395043985,-92,150
2025/05/28 10:16:14.494348664,-92,150
2025/05/28 10:16:14.595986009,-92,150
2025/05/28 10:16:14.696199486,-92,151
2025/05/28 10:16:14.794979028,-97,145
2025/05/28 10:16:14.895172298,-97,145
2025/05/28 10:16:14.994307616,-97,146
2025/05/28 10:16:15.94194138,-97,146
2025/05/28 10:16:15.196123414,-97,146
2025/05/28 10:16:15.296393492,-96,146
2025/05/28 10:16:15.395563023,-96,147
2025/05/28 10:16:15.496148230,-96,147
2025/05/28 10:16:15.595632278,-96,147
2025/05/28 10:16:15.695759638,-96,147
2025/05/28 10:16:15.796253963,-96,147
2025/05/28 10:16:15.902196401,-100,141
2025/05/28 10:16:15.994607198,-97,141
2025/05/28 10:16:16.95500518,-97,141
2025/05/28 10:16:16.197004833,-97,141
2025/05/28 10:16:16.295216647,-97,141
2025/05/28 10:16:16.394991328,-97,141
2025/05/28 10:16:16.496724221,-97,141
2025/05/28 10:16:16.595576613,-97,142
2025/05/28 10:16:16.695568186,-97,142
2025/05/28 10:16:16.818201270,-97,142
2025/05/28 10:16:16.897954183,-93,138
2025/05/28 10:16:16.995938219,-93,137
2025/05/28 10:16:17.96482984,-93,137
2025/05/28 10:16:17.196299324,-93,137
2025/05/28 10:16:17.296870625,-93,137
2025/05/28 10:16:17.396471974,-93,137
2025/05/28 10:16:17.495113539,-93,137
2025/05/28 10:16:17.594494744,-93,137
2025/05/28 10:16:17.697637236,-93,137
2025/05/28 10:16:17.795246191,-93,138
2025/05/28 10:16:17.896478550,-93,138
2025/05/28 10:16:17.996340739,-93,138
2025/05/28 10:16:18.95650318,-85,138
2025/05/28 10:16:18.197965557,-85,136
2025/05/28 10:16:18.294395636,-85,135
2025/05/28 10:16:18.394297953,-85,134
2025/05/28 10:16:18.494957093,-85,134
2025/05/28 10:16:18.594732840,-85,134
2025/05/28 10:16:18.695058409,-85,134
2025/05/28 10:16:18.807258574,-85,134
2025/05/28 10:16:18.895862018,-85,134
2025/05/28 10:16:18.997527053,-85,134
