time,throttle_reference,angle_reference
2025/05/28 10:15:07.995459133,-13,-45
2025/05/28 10:15:08.94931429,-13,-44
2025/05/28 10:15:08.197023175,-13,-44
2025/05/28 10:15:08.295471399,-12,-44
2025/05/28 10:15:08.395749432,-12,-43
2025/05/28 10:15:08.494029462,-12,-43
2025/05/28 10:15:08.595342444,-7,-43
2025/05/28 10:15:08.696419366,-7,-43
2025/05/28 10:15:08.796367298,-7,-42
2025/05/28 10:15:08.895424110,-9,-42
2025/05/28 10:15:08.997516065,-10,-42
2025/05/28 10:15:09.94959950,-12,-42
2025/05/28 10:15:09.196074801,-14,-41
2025/05/28 10:15:09.295354235,-16,-41
2025/05/28 10:15:09.395736847,-18,-41
2025/05/28 10:15:09.495999951,-20,-40
2025/05/28 10:15:09.594563831,-16,-40
2025/05/28 10:15:09.696734624,-18,-39
2025/05/28 10:15:09.793799152,-20,-39
2025/05/28 10:15:09.894342406,-22,-38
2025/05/28 10:15:09.995539619,-23,-38
2025/05/28 10:15:10.95604122,-24,-37
2025/05/28 10:15:10.196125367,-25,-37
2025/05/28 10:15:10.305860516,-26,-37
2025/05/28 10:15:10.397217162,-27,-36
2025/05/28 10:15:10.494544203,-28,-36
2025/05/28 10:15:10.595164980,-25,-36
2025/05/28 10:15:10.695816319,-26,-35
2025/05/28 10:15:10.794222333,-27,-35
2025/05/28 10:15:10.895018192,-28,-34
2025/05/28 10:15:10.994667720,-29,-34
2025/05/28 10:15:11.94352378,-30,-33
2025/05/28 10:15:11.195319704,-31,-33
2025/05/28 10:15:11.295290975,-32,-33
2025/05/28 10:15:11.395879035,-33,-32
2025/05/28 10:15:11.495185846,-33,-32
2025/05/28 10:15:11.596247122,-34,-32
2025/05/28 10:15:11.697599666,-35,-31
2025/05/28 10:15:11.798998170,-36,-31
2025/05/28 10:15:11.895079214,-38,-31
2025/05/28 10:15:11.995820165,-39,-30
2025/05/28 10:15:12.94906004,-40,-30
2025/05/28 10:15:12.196453416,-42,-30
2025/05/28 10:15:12.297163240,-43,-30
2025/05/28 10:15:12.398715991,-45,-30
2025/05/28 10:15:12.495738035,-43,-30
2025/05/28 10:15:12.594671209,-45,-30
2025/05/28 10:15:12.696910130,-46,-30
2025/05/28 10:15:12.796404820,-48,-30
2025/05/28 10:15:12.895363781,-49,-30
2025/05/28 10:15:12.998613985,-51,-30
2025/05/28 10:15:13.94960833,-53,-30
2025/05/28 10:15:13.196106102,-54,-30
2025/05/28 10:15:13.294474902,-56,-30
2025/05/28 10:15:13.395193749,-58,-30
2025/05/28 10:15:13.495945470,-59,-32
2025/05/28 10:15:13.595737156,-61,-33
2025/05/28 10:15:13.696314299,-62,-34
2025/05/28 10:15:13.795758223,-64,-34
2025/05/28 10:15:13.894862177,-66,-34
2025/05/28 10:15:13.995759293,-68,-34
2025/05/28 10:15:14.97098073,-70,-35
2025/05/28 10:15:14.197787300,-72,-35
2025/05/28 10:15:14.295640690,-74,-35
2025/05/28 10:15:14.400909525,-75,-35
2025/05/28 10:15:14.494353032,-89,-41
2025/05/28 10:15:14.595027783,-90,-43
2025/05/28 10:15:14.696836362,-92,-44
2025/05/28 10:15:14.795234480,-95,-44
2025/05/28 10:15:14.895476806,-97,-45
2025/05/28 10:15:14.999140972,-100,-45
2025/05/28 10:15:15.94601689,-103,-45
2025/05/28 10:15:15.195696369,-105,-45
2025/05/28 10:15:15.295532555,-108,-45
2025/05/28 10:15:15.395149628,-111,-46
2025/05/28 10:15:15.500764346,-140,-56
2025/05/28 10:15:15.597354375,-138,-56
2025/05/28 10:15:15.696957597,-141,-57
2025/05/28 10:15:15.795856385,-145,-57
2025/05/28 10:15:15.895300133,-148,-57
2025/05/28 10:15:15.995306113,-152,-57
2025/05/28 10:15:16.94936690,-155,-57
2025/05/28 10:15:16.198506730,-159,-57
2025/05/28 10:15:16.296572517,-162,-57
2025/05/28 10:15:16.395343512,-162,-63
2025/05/28 10:15:16.495677095,-100,-56
2025/05/28 10:15:16.595615236,-65,-50
2025/05/28 10:15:16.698591191,-53,-45
2025/05/28 10:15:16.794355989,-56,-41
2025/05/28 10:15:16.896588271,-58,-39
2025/05/28 10:15:16.995363531,-60,-36
2025/05/28 10:15:17.94916466,-62,-35
2025/05/28 10:15:17.197031591,-64,-34
2025/05/28 10:15:17.296078285,-66,-33
2025/05/28 10:15:17.405506592,-27,-32
2025/05/28 10:15:17.494121471,-55,-35
2025/05/28 10:15:17.595709694,-56,-36
2025/05/28 10:15:17.696722803,-58,-38
2025/05/28 10:15:17.793914727,-60,-38
2025/05/28 10:15:17.893993661,-62,-38
2025/05/28 10:15:17.996161043,-63,-39
2025/05/28 10:15:18.93768045,-65,-38
2025/05/28 10:15:18.195433425,-67,-38
2025/05/28 10:15:18.294894528,-68,-38
2025/05/28 10:15:18.403528773,32,-35
2025/05/28 10:15:18.495693637,-56,-39
2025/05/28 10:15:18.594444659,-58,-43
2025/05/28 10:15:18.704938951,-60,-45
2025/05/28 10:15:18.795207703,-62,-46
2025/05/28 10:15:18.894652125,-63,-47
2025/05/28 10:15:18.997360033,-65,-47
2025/05/28 10:15:19.95624452,-67,-47
2025/05/28 10:15:19.195853817,-68,-47
2025/05/28 10:15:19.293979871,-70,-47
2025/05/28 10:15:19.403785825,51,-42
2025/05/28 10:15:19.494624978,-57,-48
2025/05/28 10:15:19.607350077,-60,-52
2025/05/28 10:15:19.710803558,-62,-54
2025/05/28 10:15:19.794879584,-64,-55
2025/05/28 10:15:19.896057713,-66,-56
2025/05/28 10:15:19.996289476,-68,-57
2025/05/28 10:15:20.94916407,-70,-57
2025/05/28 10:15:20.197069894,-71,-57
2025/05/28 10:15:20.294295544,-73,-57
2025/05/28 10:15:20.398425891,131,-46
2025/05/28 10:15:20.494386106,-57,-51
2025/05/28 10:15:20.594449808,-62,-56
2025/05/28 10:15:20.696752087,-65,-60
2025/05/28 10:15:20.794438082,-68,-63
2025/05/28 10:15:20.894311800,-70,-64
2025/05/28 10:15:20.994641552,-72,-65
2025/05/28 10:15:21.95062480,-74,-65
2025/05/28 10:15:21.197514924,-75,-66
2025/05/28 10:15:21.295988369,-77,-66
2025/05/28 10:15:21.412571365,111,-60
2025/05/28 10:15:21.495483212,-59,-63
2025/05/28 10:15:21.595102332,-64,-66
2025/05/28 10:15:21.696483139,-68,-69
2025/05/28 10:15:21.795416351,-71,-70
2025/05/28 10:15:21.894312194,-74,-70
2025/05/28 10:15:21.994341031,-76,-70
2025/05/28 10:15:22.95499891,-78,-70
2025/05/28 10:15:22.195693373,-81,-69
2025/05/28 10:15:22.296075964,-83,-69
2025/05/28 10:15:22.407413747,120,-58
2025/05/28 10:15:22.494675888,-54,-62
2025/05/28 10:15:22.597277892,-60,-66
2025/05/28 10:15:22.696616574,-64,-69
2025/05/28 10:15:22.794591171,-67,-71
2025/05/28 10:15:22.895850507,-70,-72
2025/05/28 10:15:22.994396577,-72,-73
2025/05/28 10:15:23.94968373,-75,-73
2025/05/28 10:15:23.196407075,-77,-72
2025/05/28 10:15:23.309875029,159,-61
2025/05/28 10:15:23.394672599,-44,-62
2025/05/28 10:15:23.494225577,-50,-66
2025/05/28 10:15:23.609185402,-55,-70
2025/05/28 10:15:23.700207399,-59,-72
2025/05/28 10:15:23.794197488,-62,-74
2025/05/28 10:15:23.893928243,-65,-75
2025/05/28 10:15:23.994699319,-67,-75
2025/05/28 10:15:24.97729777,-69,-75
2025/05/28 10:15:24.195407176,-72,-75
2025/05/28 10:15:24.311592604,269,-64
2025/05/28 10:15:24.395014455,-28,-57
2025/05/28 10:15:24.496278278,-35,-61
2025/05/28 10:15:24.597058202,-41,-65
2025/05/28 10:15:24.698240287,-47,-68
2025/05/28 10:15:24.794484699,-52,-71
2025/05/28 10:15:24.896853420,-56,-74
2025/05/28 10:15:24.996271287,-59,-75
2025/05/28 10:15:25.94404395,-62,-76
2025/05/28 10:15:25.213527571,270,-65
2025/05/28 10:15:25.295006857,-3,-48
2025/05/28 10:15:25.394167398,-7,-49
2025/05/28 10:15:25.495202378,-13,-51
2025/05/28 10:15:25.596380564,-18,-53
2025/05/28 10:15:25.695821278,-25,-56
2025/05/28 10:15:25.796568405,-31,-60
2025/05/28 10:15:25.898152727,-38,-63
2025/05/28 10:15:25.994805261,-43,-67
2025/05/28 10:15:26.96346497,-48,-70
2025/05/28 10:15:26.216162054,264,-65
2025/05/28 10:15:26.295088929,78,-43
2025/05/28 10:15:26.395735086,221,-14
2025/05/28 10:15:26.497247909,308,0
2025/05/28 10:15:26.596255812,293,0
2025/05/28 10:15:26.695205857,277,0
2025/05/28 10:15:26.796116678,260,0
2025/05/28 10:15:26.895033127,243,0
2025/05/28 10:15:26.994918445,226,0
2025/05/28 10:15:27.95231803,209,0
2025/05/28 10:15:27.196617974,191,0
2025/05/28 10:15:27.313262084,403,-8
2025/05/28 10:15:27.394362109,341,0
2025/05/28 10:15:27.494556830,324,0
2025/05/28 10:15:27.595371682,308,0
2025/05/28 10:15:27.695116187,293,0
2025/05/28 10:15:27.794923952,277,0
2025/05/28 10:15:27.895107964,262,0
2025/05/28 10:15:27.995101754,246,0
2025/05/28 10:15:28.95291085,231,0
2025/05/28 10:15:28.206965032,349,0
2025/05/28 10:15:28.296640867,305,0
2025/05/28 10:15:28.396448460,290,0
2025/05/28 10:15:28.494712941,276,0
2025/05/28 10:15:28.597617953,262,0
2025/05/28 10:15:28.695623247,249,0
2025/05/28 10:15:28.794383573,235,0
2025/05/28 10:15:28.896322605,221,0
2025/05/28 10:15:28.996296348,207,0
2025/05/28 10:15:29.95615774,193,0
2025/05/28 10:15:29.199477508,237,-2
2025/05/28 10:15:29.294313211,215,0
2025/05/28 10:15:29.394253020,203,0
2025/05/28 10:15:29.496486244,191,0
2025/05/28 10:15:29.596150375,180,0
2025/05/28 10:15:29.696347138,168,0
2025/05/28 10:15:29.796635722,157,0
2025/05/28 10:15:29.896590255,145,0
2025/05/28 10:15:29.997117295,134,0
2025/05/28 10:15:30.94753395,101,-3
2025/05/28 10:15:30.195920059,88,0
2025/05/28 10:15:30.294295392,80,0
2025/05/28 10:15:30.395484922,71,0
2025/05/28 10:15:30.497132422,62,0
2025/05/28 10:15:30.597121675,54,0
2025/05/28 10:15:30.699270352,47,0
2025/05/28 10:15:30.793992143,37,0
2025/05/28 10:15:30.894741849,12,-3
2025/05/28 10:15:30.994728462,-6,-11
2025/05/28 10:15:31.100568405,-19,-15
2025/05/28 10:15:31.196668048,-19,-22
2025/05/28 10:15:31.295397973,-24,-28
2025/05/28 10:15:31.396817246,-29,-34
2025/05/28 10:15:31.495193979,-33,-38
2025/05/28 10:15:31.594534649,-37,-42
2025/05/28 10:15:31.694765616,-40,-46
2025/05/28 10:15:31.795699486,-43,-48
2025/05/28 10:15:31.896061005,-46,-51
2025/05/28 10:15:32.6145476,-53,-48
2025/05/28 10:15:32.94915562,-46,-48
2025/05/28 10:15:32.195375906,-43,-48
2025/05/28 10:15:32.294939595,-38,-49
2025/05/28 10:15:32.396348443,-39,-50
2025/05/28 10:15:32.496737305,-40,-51
2025/05/28 10:15:32.594333583,-42,-51
2025/05/28 10:15:32.696560162,-44,-52
2025/05/28 10:15:32.794566525,-46,-53
2025/05/28 10:15:32.895675807,-47,-54
2025/05/28 10:15:32.999307341,-40,-59
2025/05/28 10:15:33.94844643,-41,-56
2025/05/28 10:15:33.195313864,-43,-54
2025/05/28 10:15:33.296720429,-45,-52
2025/05/28 10:15:33.396470570,-46,-51
2025/05/28 10:15:33.495813901,-48,-51
2025/05/28 10:15:33.594945180,-49,-50
2025/05/28 10:15:33.696326059,-51,-50
2025/05/28 10:15:33.796316894,-52,-51
2025/05/28 10:15:33.897475202,-54,-51
2025/05/28 10:15:34.13176447,43,-60
2025/05/28 10:15:34.96208681,-46,-55
2025/05/28 10:15:34.197254249,-48,-52
2025/05/28 10:15:34.294621986,-50,-49
2025/05/28 10:15:34.395301104,-51,-48
2025/05/28 10:15:34.497429325,-53,-47
2025/05/28 10:15:34.594601195,-54,-46
2025/05/28 10:15:34.697030706,-56,-46
2025/05/28 10:15:34.795398707,-57,-46
2025/05/28 10:15:34.894662632,-59,-46
2025/05/28 10:15:34.998916320,75,-55
2025/05/28 10:15:35.95919812,-49,-50
2025/05/28 10:15:35.198052946,-52,-46
2025/05/28 10:15:35.298580495,-54,-44
2025/05/28 10:15:35.396147480,-56,-43
2025/05/28 10:15:35.495747761,-57,-42
2025/05/28 10:15:35.596231025,-59,-41
2025/05/28 10:15:35.695923538,-60,-41
2025/05/28 10:15:35.794347540,-61,-41
2025/05/28 10:15:35.896143089,-63,-42
2025/05/28 10:15:35.994000902,-64,-42
2025/05/28 10:15:36.98298715,-47,-50
2025/05/28 10:15:36.197145218,-51,-45
2025/05/28 10:15:36.294594789,-54,-42
2025/05/28 10:15:36.394660026,-56,-39
2025/05/28 10:15:36.495713188,-58,-38
2025/05/28 10:15:36.594402608,-59,-37
2025/05/28 10:15:36.694389741,-61,-36
2025/05/28 10:15:36.795898785,-62,-36
2025/05/28 10:15:36.894108571,-64,-36
2025/05/28 10:15:36.994055185,-65,-37
2025/05/28 10:15:37.95596394,-66,-37
2025/05/28 10:15:37.210978285,-50,-44
2025/05/28 10:15:37.296833789,-52,-40
2025/05/28 10:15:37.395936604,-55,-38
2025/05/28 10:15:37.495613473,-57,-36
2025/05/28 10:15:37.596353628,-58,-35
2025/05/28 10:15:37.695394742,-60,-34
2025/05/28 10:15:37.793996434,-62,-34
2025/05/28 10:15:37.897168073,-63,-34
2025/05/28 10:15:37.994159166,-64,-34
2025/05/28 10:15:38.95040250,-66,-34
2025/05/28 10:15:38.198610108,-48,-35
2025/05/28 10:15:38.294314203,-50,-34
2025/05/28 10:15:38.394694390,-52,-33
2025/05/28 10:15:38.495060579,-53,-33
2025/05/28 10:15:38.594594032,-55,-33
2025/05/28 10:15:38.695368399,-56,-33
2025/05/28 10:15:38.796953280,-57,-33
2025/05/28 10:15:38.894499881,-59,-34
2025/05/28 10:15:38.994089645,-60,-34
2025/05/28 10:15:39.97842433,40,-29
2025/05/28 10:15:39.197547954,-46,-30
2025/05/28 10:15:39.295208398,-47,-32
2025/05/28 10:15:39.395211378,-48,-33
2025/05/28 10:15:39.495805883,-49,-33
2025/05/28 10:15:39.594568330,-51,-34
2025/05/28 10:15:39.695854301,-52,-35
2025/05/28 10:15:39.795227721,-53,-35
2025/05/28 10:15:39.895290220,-55,-36
2025/05/28 10:15:39.997419151,-56,-36
2025/05/28 10:15:40.95346892,-58,-37
2025/05/28 10:15:40.197540277,-38,-33
2025/05/28 10:15:40.294764920,-40,-34
2025/05/28 10:15:40.394972670,-41,-35
2025/05/28 10:15:40.494686699,-43,-36
2025/05/28 10:15:40.597526388,-44,-37
2025/05/28 10:15:40.696921393,-46,-38
2025/05/28 10:15:40.795381919,-47,-39
2025/05/28 10:15:40.895622596,-49,-39
2025/05/28 10:15:40.995024639,-50,-40
2025/05/28 10:15:41.94917638,-33,-35
2025/05/28 10:15:41.196465351,-35,-37
2025/05/28 10:15:41.296615912,-37,-39
2025/05/28 10:15:41.395675928,-38,-40
2025/05/28 10:15:41.495328131,-40,-41
2025/05/28 10:15:41.595441069,-41,-42
2025/05/28 10:15:41.696886566,-43,-43
2025/05/28 10:15:41.794435991,-45,-44
2025/05/28 10:15:41.896452423,-46,-44
2025/05/28 10:15:41.996357349,-48,-45
2025/05/28 10:15:42.107680842,-29,-39
2025/05/28 10:15:42.194867803,-32,-41
2025/05/28 10:15:42.293930692,-34,-43
2025/05/28 10:15:42.394240212,-36,-45
2025/05/28 10:15:42.494196964,-38,-46
2025/05/28 10:15:42.595022149,-40,-48
2025/05/28 10:15:42.695330774,-41,-49
2025/05/28 10:15:42.796453454,-43,-50
2025/05/28 10:15:42.894988790,-45,-51
2025/05/28 10:15:42.998645928,134,-40
2025/05/28 10:15:43.107982391,-27,-43
2025/05/28 10:15:43.196424412,-31,-45
2025/05/28 10:15:43.294080851,-34,-48
2025/05/28 10:15:43.396638189,-37,-50
2025/05/28 10:15:43.495873199,-40,-52
2025/05/28 10:15:43.596141666,-43,-54
2025/05/28 10:15:43.696547500,-46,-55
2025/05/28 10:15:43.796032898,-48,-56
2025/05/28 10:15:43.896175488,-51,-57
2025/05/28 10:15:43.996424917,-53,-58
2025/05/28 10:15:44.108892296,281,-47
2025/05/28 10:15:44.195690417,65,-26
2025/05/28 10:15:44.294341790,127,-9
2025/05/28 10:15:44.395562185,190,0
2025/05/28 10:15:44.494318124,187,0
2025/05/28 10:15:44.593884195,183,0
2025/05/28 10:15:44.694453178,179,0
2025/05/28 10:15:44.796909935,175,0
2025/05/28 10:15:44.894655897,171,0
2025/05/28 10:15:44.995256788,168,0
2025/05/28 10:15:45.109085273,429,-2
2025/05/28 10:15:45.196969250,375,0
2025/05/28 10:15:45.295880929,372,0
2025/05/28 10:15:45.396250860,369,0
2025/05/28 10:15:45.494502734,366,0
2025/05/28 10:15:45.596057030,363,0
2025/05/28 10:15:45.696320817,360,0
2025/05/28 10:15:45.794387830,357,0
2025/05/28 10:15:45.894336162,355,0
2025/05/28 10:15:45.994605935,352,0
2025/05/28 10:15:46.94755183,349,0
2025/05/28 10:15:46.221170748,585,-10
2025/05/28 10:15:46.294236691,534,0
2025/05/28 10:15:46.393927985,532,0
2025/05/28 10:15:46.493903748,530,0
2025/05/28 10:15:46.594529293,528,0
2025/05/28 10:15:46.694218537,527,0
2025/05/28 10:15:46.795622017,525,0
2025/05/28 10:15:46.895602360,524,0
2025/05/28 10:15:46.994685855,523,0
2025/05/28 10:15:47.95268508,523,0
2025/05/28 10:15:47.200986844,664,-5
2025/05/28 10:15:47.294257923,637,0
2025/05/28 10:15:47.394550401,638,0
2025/05/28 10:15:47.493889050,640,0
2025/05/28 10:15:47.595520367,643,0
2025/05/28 10:15:47.693888136,646,0
2025/05/28 10:15:47.794096132,648,0
2025/05/28 10:15:47.894276370,651,0
2025/05/28 10:15:47.994333297,654,0
2025/05/28 10:15:48.101720992,717,-3
2025/05/28 10:15:48.196973951,722,0
2025/05/28 10:15:48.295108068,725,0
2025/05/28 10:15:48.395017321,728,0
2025/05/28 10:15:48.495260566,731,0
2025/05/28 10:15:48.595055262,735,0
2025/05/28 10:15:48.694527124,738,0
2025/05/28 10:15:48.796301743,741,0
2025/05/28 10:15:48.896515426,744,0
2025/05/28 10:15:48.997097367,747,0
2025/05/28 10:15:49.97876160,776,-2
2025/05/28 10:15:49.197306777,773,0
2025/05/28 10:15:49.294621717,776,0
2025/05/28 10:15:49.395622214,779,0
2025/05/28 10:15:49.495291180,782,0
2025/05/28 10:15:49.594094822,785,0
2025/05/28 10:15:49.695705667,788,0
2025/05/28 10:15:49.793980342,791,0
2025/05/28 10:15:49.896558385,794,0
2025/05/28 10:15:49.995192363,797,0
2025/05/28 10:15:50.95708286,787,-1
2025/05/28 10:15:50.197545442,788,0
2025/05/28 10:15:50.296029725,791,0
2025/05/28 10:15:50.395431703,794,0
2025/05/28 10:15:50.494621689,797,0
2025/05/28 10:15:50.596337961,800,0
2025/05/28 10:15:50.694502610,802,0
2025/05/28 10:15:50.796189169,805,0
2025/05/28 10:15:50.893975658,808,0
2025/05/28 10:15:50.994694819,810,0
2025/05/28 10:15:51.108575006,763,-3
2025/05/28 10:15:51.196438101,781,0
2025/05/28 10:15:51.296709868,796,0
2025/05/28 10:15:51.394826765,805,0
2025/05/28 10:15:51.496221734,803,0
2025/05/28 10:15:51.594522860,787,0
2025/05/28 10:15:51.694917169,789,0
2025/05/28 10:15:51.794822136,792,0
2025/05/28 10:15:51.894884254,795,0
2025/05/28 10:15:51.995404142,797,0
2025/05/28 10:15:52.95337020,800,0
2025/05/28 10:15:52.202294473,706,-1
2025/05/28 10:15:52.296283844,725,0
2025/05/28 10:15:52.396997092,744,0
2025/05/28 10:15:52.495013196,761,0
2025/05/28 10:15:52.595252504,777,0
2025/05/28 10:15:52.695849037,791,0
2025/05/28 10:15:52.795210864,803,0
2025/05/28 10:15:52.896902826,815,0
2025/05/28 10:15:52.997623581,825,0
2025/05/28 10:15:53.97915024,834,0
2025/05/28 10:15:53.213202517,757,-8
2025/05/28 10:15:53.295092605,675,0
2025/05/28 10:15:53.395821250,693,0
2025/05/28 10:15:53.495540720,712,0
2025/05/28 10:15:53.596053440,731,0
2025/05/28 10:15:53.696505681,748,0
2025/05/28 10:15:53.796603249,764,0
2025/05/28 10:15:53.896763250,778,0
2025/05/28 10:15:53.995122222,790,0
2025/05/28 10:15:54.113010253,799,0
2025/05/28 10:15:54.199667443,665,-7
2025/05/28 10:15:54.294513691,640,0
2025/05/28 10:15:54.395037826,656,0
2025/05/28 10:15:54.495435856,671,0
2025/05/28 10:15:54.596603309,684,0
2025/05/28 10:15:54.696854463,697,0
2025/05/28 10:15:54.796269073,709,0
2025/05/28 10:15:54.906671440,707,0
2025/05/28 10:15:54.998947482,656,0
2025/05/28 10:15:55.95855285,595,0
2025/05/28 10:15:55.195919548,411,0
2025/05/28 10:15:55.294601066,416,0
2025/05/28 10:15:55.394072431,415,0
2025/05/28 10:15:55.495695274,413,0
2025/05/28 10:15:55.595145047,411,0
2025/05/28 10:15:55.694394972,410,0
2025/05/28 10:15:55.794867376,408,0
2025/05/28 10:15:55.896417539,407,0
2025/05/28 10:15:55.995114387,405,0
2025/05/28 10:15:56.96222536,180,-7
2025/05/28 10:15:56.196687109,198,-2
2025/05/28 10:15:56.296365173,202,0
2025/05/28 10:15:56.396489087,198,0
2025/05/28 10:15:56.496212501,194,0
2025/05/28 10:15:56.595505647,191,0
2025/05/28 10:15:56.695264869,188,0
2025/05/28 10:15:56.796647328,185,0
2025/05/28 10:15:56.895419183,183,0
2025/05/28 10:15:56.996142851,181,0
2025/05/28 10:15:57.118746534,42,-8
2025/05/28 10:15:57.194422528,-17,-15
2025/05/28 10:15:57.294236248,-16,-21
2025/05/28 10:15:57.395488153,-15,-25
2025/05/28 10:15:57.496754702,-15,-29
2025/05/28 10:15:57.596980462,-16,-32
2025/05/28 10:15:57.695223365,-16,-35
2025/05/28 10:15:57.796902908,-15,-37
2025/05/28 10:15:57.895461476,-15,-38
2025/05/28 10:15:57.995518486,-15,-40
2025/05/28 10:15:58.95457262,-15,-41
2025/05/28 10:15:58.216607078,-25,-47
2025/05/28 10:15:58.293948788,0,-50
2025/05/28 10:15:58.396241766,-8,-49
2025/05/28 10:15:58.495463294,-12,-47
2025/05/28 10:15:58.594557471,-22,-46
2025/05/28 10:15:58.697349537,-24,-46
2025/05/28 10:15:58.794421484,-25,-45
2025/05/28 10:15:58.896509274,-25,-45
2025/05/28 10:15:58.996126448,-25,-44
2025/05/28 10:15:59.96000967,-23,-44
2025/05/28 10:15:59.220026981,50,-38
2025/05/28 10:15:59.295763157,78,-55
2025/05/28 10:15:59.395714117,75,-65
2025/05/28 10:15:59.495554530,64,-71
2025/05/28 10:15:59.595423748,48,-74
2025/05/28 10:15:59.697259441,29,-74
2025/05/28 10:15:59.796320258,7,-70
2025/05/28 10:15:59.893971205,-6,-66
2025/05/28 10:15:59.995838307,-17,-61
2025/05/28 10:16:00.94411897,-26,-56
2025/05/28 10:16:00.196784837,-36,-52
2025/05/28 10:16:00.305908296,143,-54
2025/05/28 10:16:00.395254270,100,-72
2025/05/28 10:16:00.496421858,100,-85
2025/05/28 10:16:00.594558124,88,-90
2025/05/28 10:16:00.694837062,70,-90
2025/05/28 10:16:00.796109286,51,-90
2025/05/28 10:16:00.901122644,31,-88
2025/05/28 10:16:00.995702292,6,-83
2025/05/28 10:16:01.93937754,-8,-76
2025/05/28 10:16:01.196678205,-20,-68
2025/05/28 10:16:01.300113174,140,-77
2025/05/28 10:16:01.393905207,146,-90
2025/05/28 10:16:01.495365528,130,-90
2025/05/28 10:16:01.597361851,112,-90
2025/05/28 10:16:01.694668132,95,-90
2025/05/28 10:16:01.797286807,78,-90
2025/05/28 10:16:01.895137744,60,-90
2025/05/28 10:16:01.996294922,42,-90
2025/05/28 10:16:02.95711946,22,-87
2025/05/28 10:16:02.196077846,-1,-81
2025/05/28 10:16:02.295411663,194,-90
2025/05/28 10:16:02.395147849,179,-90
2025/05/28 10:16:02.496392704,164,-90
2025/05/28 10:16:02.596345547,148,-90
2025/05/28 10:16:02.695803572,132,-90
2025/05/28 10:16:02.793903662,116,-90
2025/05/28 10:16:02.894670640,100,-90
2025/05/28 10:16:02.996985927,84,-90
2025/05/28 10:16:03.93988167,67,-90
2025/05/28 10:16:03.196937014,51,-90
2025/05/28 10:16:03.295003354,217,-90
2025/05/28 10:16:03.395245797,204,-90
2025/05/28 10:16:03.495146783,190,-90
2025/05/28 10:16:03.598653597,177,-90
2025/05/28 10:16:03.716188150,163,-90
2025/05/28 10:16:03.797834858,148,-90
2025/05/28 10:16:03.894961545,133,-90
2025/05/28 10:16:03.993820707,118,-90
2025/05/28 10:16:04.94527223,104,-90
2025/05/28 10:16:04.195505805,89,-90
2025/05/28 10:16:04.297110386,74,-90
2025/05/28 10:16:04.394568993,231,-90
2025/05/28 10:16:04.495929929,219,-90
2025/05/28 10:16:04.593953322,206,-90
2025/05/28 10:16:04.695581344,194,-90
2025/05/28 10:16:04.795708759,181,-90
2025/05/28 10:16:04.895509205,168,-90
2025/05/28 10:16:04.995665498,155,-90
2025/05/28 10:16:05.96259407,142,-90
2025/05/28 10:16:05.195388578,129,-90
2025/05/28 10:16:05.296532289,115,-90
2025/05/28 10:16:05.394376212,102,-90
2025/05/28 10:16:09.365261575,257,-90
2025/05/28 10:16:09.416281653,325,-81
2025/05/28 10:16:09.514434455,461,-72
2025/05/28 10:16:09.595165338,378,-65
2025/05/28 10:16:09.694932463,377,-57
2025/05/28 10:16:09.796381272,377,-51
2025/05/28 10:16:09.894335413,375,-48
2025/05/28 10:16:09.996020329,371,-45
2025/05/28 10:16:10.94508325,365,-44
2025/05/28 10:16:10.198973453,358,-42
2025/05/28 10:16:10.294513508,356,-40
2025/05/28 10:16:10.395044465,355,-37
2025/05/28 10:16:10.496152041,355,-34
2025/05/28 10:16:10.607103818,572,-34
2025/05/28 10:16:10.695647554,591,-29
2025/05/28 10:16:10.796042874,599,-25
2025/05/28 10:16:10.894636905,600,-24
2025/05/28 10:16:10.995833457,598,-23
2025/05/28 10:16:11.94995491,597,-22
2025/05/28 10:16:11.195181803,595,-22
2025/05/28 10:16:11.294585211,594,-21
2025/05/28 10:16:11.395514405,593,-20
2025/05/28 10:16:11.494486495,591,-20
2025/05/28 10:16:11.594976340,590,-19
2025/05/28 10:16:11.694414142,743,-21
2025/05/28 10:16:11.794889825,744,-20
2025/05/28 10:16:11.895184245,743,-20
2025/05/28 10:16:11.996440541,743,-20
2025/05/28 10:16:12.96356402,742,-19
2025/05/28 10:16:12.197759777,742,-19
2025/05/28 10:16:12.296898688,741,-18
2025/05/28 10:16:12.396791798,741,-18
2025/05/28 10:16:12.495596377,741,-17
2025/05/28 10:16:12.596282982,740,-17
2025/05/28 10:16:12.696436625,740,-16
2025/05/28 10:16:12.799358060,820,-22
2025/05/28 10:16:12.894614747,824,-21
2025/05/28 10:16:12.995043047,823,-20
2025/05/28 10:16:13.94452656,823,-20
2025/05/28 10:16:13.196514065,823,-20
2025/05/28 10:16:13.295630378,823,-19
2025/05/28 10:16:13.394860886,823,-19
2025/05/28 10:16:13.494441887,823,-19
2025/05/28 10:16:13.594981943,823,-18
2025/05/28 10:16:13.696656726,823,-18
2025/05/28 10:16:13.811119593,850,-24
2025/05/28 10:16:13.895680993,850,-23
2025/05/28 10:16:13.994863473,850,-23
2025/05/28 10:16:14.96448807,850,-23
2025/05/28 10:16:14.196578212,850,-23
2025/05/28 10:16:14.295391011,850,-22
2025/05/28 10:16:14.395326184,850,-22
