time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/04/09 11:02:06.928730736,1744189326,927240739,piren,-479.0498006852544,-310.31468559125733,2.3318982339172054,0.027885167501730767,0.012347279724376378,0.3938839518904929,0.9186541212882771
2025/04/09 11:02:07.93766766,1744189327,93349008,piren,-479.01741986082965,-310.35139006057784,2.3076042465471787,-0.02953254676356107,-0.012044922916657312,0.3938873950654434,0.9186051755363396
2025/04/09 11:02:07.263524267,1744189327,260231372,piren,-479.066253758137,-310.3121679028097,2.3291041104523216,0.0037595396226168046,0.0020645054882976743,0.3940652170729355,0.9190724717736763
2025/04/09 11:02:07.431053299,1744189327,429756573,piren,-479.06924215313296,-310.3152586838508,2.3277986804132076,-0.006056672064496332,-0.0020858916104969276,0.3940461956360111,0.9190683116528819
2025/04/09 11:02:07.598522603,1744189327,598077630,piren,-479.0847252744172,-310.30649879611263,2.3336480437303666,0.0038379025677727375,0.0018852171619779,0.3940164580058418,0.9190934377312588
2025/04/09 11:02:07.776835130,1744189327,766688625,piren,-479.0894607764895,-310.3104515203515,2.331553006961147,0.02338467384914848,0.010272922238718793,0.39389232112277345,0.9188016453283919
2025/04/09 11:02:07.936359235,1744189327,934050456,piren,-479.0647808595371,-310.340060355859,2.3124246870309055,-0.02447972193859088,-0.010178992441367034,0.39388236764821316,0.9187784345436749
2025/04/09 11:02:08.101463739,1744189328,101108677,piren,-479.10835523386544,-310.30476734349674,2.332331069143939,0.023338826171015015,0.010382190015159169,0.393841634149944,0.9188233108348688
2025/04/09 11:02:08.270231570,1744189328,268967038,piren,-479.0892742133646,-310.33068785067843,2.314899976032054,-0.029430458124700836,-0.012204376298048446,0.39379293308269775,0.9186468457399023
2025/04/09 11:02:08.451026777,1744189328,446522217,piren,-479.1391567955217,-310.2890503164655,2.3381081189736586,0.027919990544016487,0.012231336675798636,0.3937791875729244,0.9186995264859742
2025/04/09 11:02:08.615017512,1744189328,613953062,piren,-479.11257572069525,-310.3219356389592,2.316333845842083,-0.005621285377036111,-0.0019451054312170203,0.3939282230564828,0.9191219575198567
2025/04/09 11:02:08.783390633,1744189328,781793235,piren,-479.12820938625845,-310.3126599183376,2.322424173516824,0.0039951239870847765,0.001880109214529533,0.39394130875559064,0.9191249911897738
2025/04/09 11:02:08.952089941,1744189328,948914592,piren,-479.13369766519503,-310.3151096741309,2.3212875883828463,0.023361844380289095,0.010327238189945498,0.39381418793227607,0.91883510912555
2025/04/09 11:02:09.118366854,1744189329,115571770,piren,-479.11303856552735,-310.34045306145424,2.304830178418206,-0.024674459065958013,-0.01021009916298732,0.3937912265964404,0.9188119474628937
2025/04/09 11:02:09.319613714,1744189329,319128639,piren,-479.1602968186517,-310.30262114090914,2.3261769223934907,0.027868547380122788,0.012356906894803569,0.3936927809975806,0.9187364394151928
2025/04/09 11:02:09.507237316,1744189329,506707749,piren,-479.135902762147,-310.3310243883314,2.3070400985817296,-0.029499967395070027,-0.012033752828291805,0.3937124683854076,0.9186813555060465
2025/04/09 11:02:09.691062187,1744189329,690568754,piren,-479.1910870968379,-310.2850290073202,2.332567524067074,0.0037726716334870324,0.0020313493223917674,0.39386809402674344,0.9191569860891101
2025/04/09 11:02:09.859669208,1744189329,859085936,piren,-479.20039268753084,-310.2828350569667,2.3339354549291613,0.023442469364518374,0.01019618206892293,0.39373836945068635,0.9188670115547874
2025/04/09 11:02:10.26476255,1744189330,24963913,piren,-479.17693060236485,-310.31100791731495,2.3161677058590247,-0.024597721817686664,-0.010392040620114323,0.3937164868022116,0.9188439941542055
2025/04/09 11:02:10.191319338,1744189330,190967021,piren,-479.21968324175924,-310.27589618344547,2.33660033570642,0.02338459184449342,0.010221668788134004,0.39369853551668055,0.9188852711211956
2025/04/09 11:02:10.357016840,1744189330,356490155,piren,-479.1992644512965,-310.3025314336588,2.319255416853579,-0.029433064638142895,-0.012257905352338035,0.3936353141169052,0.9187135995197118
2025/04/09 11:02:10.524540698,1744189330,523081607,piren,-479.2461622798694,-310.26261516926303,2.341738052621019,0.027922539241695122,0.012238699914765264,0.39363278737296037,0.9187620882098293
2025/04/09 11:02:10.694092512,1744189330,691598264,piren,-479.2130656663343,-310.29922039668514,2.3180562807977996,-0.02951288258799083,-0.012133860484503907,0.393610961289961,0.9187231195215907
2025/04/09 11:02:10.860617115,1744189330,860126310,piren,-479.25950226368,-310.26113347973603,2.3392223723879617,0.00391394975567457,0.0020391391388255393,0.39379177989911934,0.9191890757579565
2025/04/09 11:02:11.29233480,1744189331,27953238,piren,-479.2565847371583,-310.26839051842484,2.335621775039191,-0.005472083028311755,-0.0018992150948320418,0.3937852880857562,0.9191842014398273
2025/04/09 11:02:11.195266379,1744189331,194260736,piren,-479.2660264202282,-310.263998284615,2.3388628711235775,0.002540421190273199,0.001271604305286136,0.3937605371293378,0.9192086643859937
2025/04/09 11:02:11.367360056,1744189331,364720705,piren,-479.2672228202559,-310.26966040205224,2.3357678879796038,-0.0020513387612685154,-0.0006050488529199182,0.39376184840910045,0.9192100046575977
2025/04/09 11:02:11.532329565,1744189331,531966736,piren,-479.2713978658626,-310.2703690112058,2.3353382708784287,-0.026178724211294715,-0.010918183780795057,0.3936113742927438,0.9188392425712865
2025/04/09 11:02:11.699266895,1744189331,698865655,piren,-479.30845139732736,-310.23979428368455,2.3519244862180853,0.022429023732580943,0.009955700430299473,0.3936128187858724,0.918948731872886
2025/04/09 11:02:11.897055412,1744189331,896727804,piren,-479.2813295940496,-310.2718585145313,2.3306132620081987,-0.0016270367489530965,-0.0004249598352238397,0.3937380712161071,0.9192211395717441
2025/04/09 11:02:12.66292546,1744189332,65241358,piren,-479.2845790987005,-310.2750967169827,2.328064601901158,0.027028425120744378,0.011907415980686394,0.3935545810640126,0.9188266808292437
2025/04/09 11:02:12.234717773,1744189332,234094222,piren,-479.25215240314606,-310.3103759612806,2.304686336656013,-0.001851931620954236,-0.0004248074682259175,0.39371617328789493,0.9192300934909727
2025/04/09 11:02:12.407444394,1744189332,406916405,piren,-479.263051904031,-310.3060620131555,2.306918312125841,0.0029595370954088964,0.00155731344672717,0.39367891251445664,0.9192419321138718
2025/04/09 11:02:12.574005963,1744189332,573455968,piren,-479.27239766506955,-310.30165181130866,2.3095230582970534,-0.0021014801356859097,-0.00045885238212932774,0.3936818455345731,0.9192442426973494
2025/04/09 11:02:12.741310095,1744189332,740973345,piren,-479.2895903601446,-310.28924600641596,2.316778412043702,-0.026200781178923466,-0.010801604290367075,0.3935265540775833,0.9188763222796589
2025/04/09 11:02:12.909855216,1744189332,908636409,piren,-479.34073878146353,-310.2461641572341,2.3406369907520306,-0.002345371905532178,-0.0005425772900502152,0.3936351215935871,0.9192636161017748
2025/04/09 11:02:13.76778203,1744189333,75473685,piren,-479.3513874536627,-310.240119168497,2.3438071066396033,-0.0016082089734282229,-0.0004475735415742138,0.3936473453260917,0.9192600180903896
2025/04/09 11:02:13.244592678,1744189333,243338418,piren,-479.3577252449966,-310.2387382925443,2.344257325048001,0.026842216161514672,0.011723463152047302,0.39347552917335227,0.9188683604222161
2025/04/09 11:02:13.412994393,1744189333,412567238,piren,-479.3281194071177,-310.2730260069101,2.3210532017150394,-0.0017862674002652194,-0.00048491164635206386,0.3936438778803608,0.9192611552310811
2025/04/09 11:02:13.582436340,1744189333,580540654,piren,-479.3353145375697,-310.27037100938594,2.3223990339250067,0.003550400368384516,0.001892394654062984,0.39362231815558235,0.919263446542678
2025/04/09 11:02:13.750118196,1744189333,748582304,piren,-479.3366007796853,-310.2732957181735,2.320209161515817,-0.031160501910627376,-0.01282278153366829,0.3934227622736833,0.9187399683911452
2025/04/09 11:02:13.918392142,1744189333,916760976,piren,-479.38644919531504,-310.230844591714,2.3430361118981806,-0.025008302336981866,-0.01039072614765262,0.39348540907077545,0.9189319074190161
2025/04/09 11:02:14.85257453,1744189334,84668121,piren,-479.4226592777305,-310.20033973117785,2.360062756896124,-0.004217412927310358,-0.0014757188648784922,0.3935969367358754,0.9192722594934363
2025/04/09 11:02:14.254329537,1744189334,253899768,piren,-479.42899071525136,-310.1995426136907,2.360352333766475,-0.02246845626002944,-0.009518903908462908,0.39348057667283626,0.9190090286405704
2025/04/09 11:02:14.454476262,1744189334,453288034,piren,-479.4563113028922,-310.17941981670396,2.37138506397217,0.02681631006454219,0.011636286388552427,0.3934177351061911,0.9188949711787092
2025/04/09 11:02:14.623046652,1744189334,622551106,piren,-479.40661678325216,-310.23103907008385,2.33863663374025,-0.022880605936328895,-0.009578673686133413,0.393461184077172,0.919006541601849
2025/04/09 11:02:14.792193369,1744189334,790943872,piren,-479.4283360780346,-310.2144375859169,2.347698518286892,-0.0030800656539008682,-0.001129237159833305,0.39356915345178056,0.9192891598785734
2025/04/09 11:02:14.959630447,1744189334,959204147,piren,-479.4249651864647,-310.2230488558674,2.3425840901067767,-0.000678595431457424,3.0509030089724104e-05,0.3935709758292496,0.9192939821201115
2025/04/09 11:02:15.129647101,1744189335,128041250,piren,-479.4183190546896,-310.2329874804268,2.3369535222888222,-0.0007491042546549927,-5.5438341406819096e-05,0.39355933101938284,0.9192989115282264
2025/04/09 11:02:15.299465500,1744189335,297941749,piren,-479.4142252152842,-310.24039579348346,2.332813198780771,-0.00077062297513916,-5.5699822481567136e-05,0.39353668555247395,0.9193085881041976
2025/04/09 11:02:15.471933190,1744189335,467951817,piren,-479.4128444594192,-310.24649183912874,2.329157875032808,-0.0007755741266688945,4.008979288982161e-06,0.39353671751647773,0.9193085719360274
2025/04/09 11:02:15.639070497,1744189335,638532993,piren,-479.4145708619719,-310.2482433508757,2.3278071857038505,-0.0008184322426014099,3.665365405762299e-05,0.3935246248839252,0.9193137105662789
2025/04/09 11:02:15.808151386,1744189335,807728814,piren,-479.41890991177064,-310.24840221072725,2.3269573912333117,-0.0008297644035853433,0.00012095456601409968,0.39349555542135123,0.9193261362131885
2025/04/09 11:02:15.977312628,1744189335,976804125,piren,-479.4247107391169,-310.2460328810271,2.3274144856985406,-0.000820300416225588,0.00011821620611361926,0.3934997946649326,0.919324330544347
2025/04/09 11:02:16.145632876,1744189336,144649290,piren,-479.4313035360991,-310.24305671296634,2.3281637798611827,-0.0008284698960704647,0.0001223050675932148,0.39349980137524454,0.919324319811428
2025/04/09 11:02:16.315118672,1744189336,313472356,piren,-479.4394407705776,-310.23970395585417,2.3289589611907764,-0.0008288353188521116,7.061245322418443e-05,0.39348684080412855,0.9193298723308637
2025/04/09 11:02:16.487714961,1744189336,485704608,piren,-479.4459334582304,-310.2368268810328,2.3298672416760797,-0.0008236554131047784,4.901218359031946e-06,0.39346957159020807,0.9193372709731488
2025/04/09 11:02:16.658799634,1744189336,658386586,piren,-479.45415664823116,-310.23375570800084,2.330726005675849,-0.0007704365514751349,-3.4282893974795945e-05,0.39346959398011794,0.9193373069039049
2025/04/09 11:02:16.861600089,1744189336,861169837,piren,-479.46174628900246,-310.2311776394998,2.3313567173928527,-0.000777370605234303,-4.854149448138589e-06,0.3934535505348318,0.9193441680039711
2025/04/09 11:02:17.31100892,1744189337,30489579,piren,-479.4673612717433,-310.22933960679666,2.331680470923786,-0.0008052871903336707,4.264379287566571e-05,0.39345347256913416,0.9193441763655968
2025/04/09 11:02:17.200817577,1744189337,200390999,piren,-479.4725512197685,-310.22759642342015,2.3318517845470916,-0.0008119158498585384,6.0811305500868605e-05,0.3934425925498382,0.919348825779584
2025/04/09 11:02:17.371964007,1744189337,371401723,piren,-479.47909599348554,-310.22548987083445,2.3319704107976795,-0.0008466663661315898,5.331522378417768e-05,0.3934425833315381,0.9193487988434842
2025/04/09 11:02:17.543262604,1744189337,542410264,piren,-479.48387013798816,-310.2240892996169,2.3319426368153238,-0.0008239545087541624,4.8127683575003976e-05,0.39341977355093055,0.9193585810562863
2025/04/09 11:02:17.713506978,1744189337,713150375,piren,-479.4898958685698,-310.2225454522699,2.3318830769949446,-0.000778189505961313,9.507087356617615e-06,0.39339577891653554,0.9193688897615366
2025/04/09 11:02:17.887598755,1744189337,884974773,piren,-479.49402787571574,-310.22181686079153,2.331741289955572,-0.0007836547978154633,-7.155089922286206e-06,0.39340114280348676,0.9193665899274747
2025/04/09 11:02:18.54477022,1744189338,54117183,piren,-479.4994778709727,-310.22072442100466,2.3316141307973983,-0.000747484886638378,-2.419530977301445e-05,0.39340110824917024,0.9193666345420939
2025/04/09 11:02:18.225619178,1744189338,225117850,piren,-479.5037674314337,-310.2198696903123,2.331489878298256,-0.0008048256362553169,1.116058262697143e-05,0.39337934267701996,0.9193758996657094
2025/04/09 11:02:18.395599643,1744189338,395164398,piren,-479.5080198985423,-310.2187335288216,2.3314220576604865,-0.0008132284669947413,2.79332883531647e-05,0.39335613961558313,0.9193858196132447
2025/04/09 11:02:18.564898695,1744189338,564411019,piren,-479.5136415639897,-310.21708259221776,2.3313678788399947,-0.000842132377059994,6.160229268742303e-05,0.3933561094145967,0.9193858048743351
2025/04/09 11:02:18.735506281,1744189338,735059895,piren,-479.5180399184485,-310.21561603703765,2.331362806399523,-0.0008256555172774934,6.944125898782268e-05,0.39335322444733667,0.9193870535785033
2025/04/09 11:02:18.906406934,1744189338,906092031,piren,-479.52230676815344,-310.21425421255293,2.33135873640624,-0.0008384753492195429,3.105195061352078e-05,0.39333037786687813,0.9193968184858832
2025/04/09 11:02:19.76415067,1744189339,76045693,piren,-479.52799666330606,-310.2126351168404,2.331376478148829,-0.0007967689146767819,-1.7216025826725543e-06,0.3933304498222607,0.9193968253148097
2025/04/09 11:02:19.247925645,1744189339,246753862,piren,-479.5319245138427,-310.2116795947452,2.3313889300968667,-0.0008287324719974019,-2.4977178087611693e-05,0.39332320939421334,0.9193998942410567
2025/04/09 11:02:19.452734346,1744189339,452411060,piren,-479.53762217322225,-310.2101745902764,2.3314275492624077,-0.0008167535657576388,8.342074052454973e-06,0.3932963775394859,0.9194113835810066
2025/04/09 11:02:19.623789044,1744189339,623207068,piren,-479.54307578151855,-310.2086197709049,2.3314470193964345,-0.0008082360663741387,4.138343129849543e-05,0.39330526773517466,0.9194075872069118
2025/04/09 11:02:19.794508146,1744189339,793460640,piren,-479.54724346843284,-310.2072808971394,2.3314436916696843,-0.0008484023612148092,4.6670142405667626e-05,0.3932967347790422,0.919411200958241
2025/04/09 11:02:19.967088976,1744189339,963595043,piren,-479.552754956438,-310.20544182267724,2.33146395576806,-0.0008100422636664968,4.065581707192066e-05,0.39329672911889385,0.9194112382622996
2025/04/09 11:02:20.136795147,1744189340,135177744,piren,-479.55676594479496,-310.2041362480967,2.3314545064673426,-0.0008525761117268213,2.7810166714132482e-05,0.3932765993842824,0.9194198109227923
2025/04/09 11:02:20.310676844,1744189340,308692389,piren,-479.56071388009343,-310.20288339870166,2.33147491256353,-0.0008104004439598653,1.6343085210152566e-05,0.3932536619414298,0.9194296603621616
2025/04/09 11:02:20.483047577,1744189340,482136545,piren,-479.5658129300467,-310.2014549007127,2.331469450524136,-0.000788871655403796,1.037701384241376e-05,0.39325266779918927,0.9194301043813223
2025/04/09 11:02:20.659550461,1744189340,655558994,piren,-479.56964049037276,-310.2004723681163,2.33144799779627,-0.0008097860896408385,8.591068752259922e-06,0.39325266735846276,0.9194300864057783
2025/04/09 11:02:20.828599223,1744189340,828139992,piren,-479.5747788440966,-310.1990238078894,2.331441741855328,-0.0008086616198996859,8.620524344955783e-06,0.39323496271088215,0.919437659710457
2025/04/09 11:02:21.351228,1744189341,12001,piren,-479.57849016253317,-310.19790567425804,2.331438304472653,-0.0008471336987085945,1.7004318915787975e-05,0.39321530167382784,0.9194460335467821
2025/04/09 11:02:21.173490339,1744189341,172300831,piren,-479.5837348710534,-310.1961978349411,2.331457591066663,-0.0008282953130012032,5.062459784632744e-05,0.3932152862842871,0.9194460560557051
2025/04/09 11:02:21.344737433,1744189341,344354921,piren,-479.5874640518355,-310.1948990431059,2.3314548666199943,-0.0008323425780517726,4.59967092299728e-05,0.3932001723958989,0.9194525161844798
2025/04/09 11:02:21.520247748,1744189341,519682960,piren,-479.59254311219274,-310.1932173141591,2.331456074225996,-0.0008199565633389694,1.8163957125572668e-05,0.39316647803166893,0.9194669368136509
2025/04/09 11:02:21.695014049,1744189341,693941613,piren,-479.5961246393162,-310.1921396316757,2.3314558842294653,-0.0007765752973916068,8.713871135536519e-06,0.3931713185995456,0.9194649047601385
2025/04/09 11:02:21.865632327,1744189341,865251344,piren,-479.6007544632923,-310.19082436645164,2.3314303054675642,-0.0008346630338359721,-1.2302293506287696e-05,0.39317132404730193,0.9194648514941532
2025/04/09 11:02:22.68614589,1744189342,68117618,piren,-479.6056013679016,-310.1893685357025,2.3314494255560687,-0.000806063379200278,9.920254223587507e-06,0.3931406163413647,0.919478007320539
2025/04/09 11:02:22.244453821,1744189342,240658742,piren,-479.6092515088235,-310.18825822307497,2.3314453728812277,-0.0008495867617644387,2.1402511864118538e-05,0.39314058274985125,0.9194779823026619
2025/04/09 11:02:22.414580341,1744189342,414169251,piren,-479.6139520733781,-310.18669807909555,2.331466175577375,-0.0008351431926015815,4.818359244263812e-05,0.39311607018620676,0.9194884749552562
2025/04/09 11:02:22.586709082,1744189342,586426541,piren,-479.6174823866661,-310.1854652036231,2.33146739102702,-0.0008123917617702588,4.0407723203965146e-05,0.3930911549987052,0.9194991474974978
2025/04/09 11:02:22.759864888,1744189342,758558555,piren,-479.6221247181264,-310.1839308219657,2.331455658765631,-0.0008437962357773375,1.898233736638961e-05,0.3930912065082236,0.9194990978861765
2025/04/09 11:02:22.931684853,1744189342,931282760,piren,-479.62541013669716,-310.1828473926439,2.331469104982219,-0.0008175793658834787,1.9578314631932725e-05,0.39308110149764,0.9195034414433
2025/04/09 11:02:23.103555998,1744189343,101895092,piren,-479.62872243514687,-310.1818092696839,2.331463804402244,-0.0008367881570768647,-5.429900867959324e-06,0.3930525003398557,0.9195156506186745
2025/04/09 11:02:23.273267470,1744189343,272816708,piren,-479.6332402588368,-310.18039174941595,2.3314778865521837,-0.0007866002876129672,9.067515832759726e-06,0.3930524729551493,0.9195157065986471
2025/04/09 11:02:23.446709152,1744189343,444259106,piren,-479.6364478063132,-310.1794180505772,2.3314532590808237,-0.0008513359016732798,7.104127039682016e-06,0.39304683954392167,0.9195180569740046
2025/04/09 11:02:23.618435779,1744189343,618096538,piren,-479.64106336799773,-310.17786405646433,2.3314721926915083,-0.0010513716482004848,-5.1875168289356145e-05,0.3930148226619499,0.9195315334966063
2025/04/09 11:02:23.793129442,1744189343,792694905,piren,-479.64468958307793,-310.1764215739799,2.3316357321063914,-0.0008298182607414486,3.3905766612115295e-05,0.3930289468453545,0.9195257240521794
2025/04/09 11:02:23.964487506,1744189343,964070386,piren,-479.64886095515817,-310.17499242332485,2.331618629038881,-0.0008484840100403007,2.3489728554133545e-05,0.3930289798306309,0.9195256932443002
2025/04/09 11:02:24.138106359,1744189344,136125928,piren,-479.6520227738637,-310.1739138722295,2.3315934895873585,-0.000678977780584712,8.297818534023019e-05,0.39301119264444584,0.9195334330844009
2025/04/09 11:02:24.309446226,1744189344,309137198,piren,-479.65596029394095,-310.1727455005321,2.3314425982362605,-0.0008460980725443921,1.093604049696512e-05,0.39298244451752434,0.9195455846772826
2025/04/09 11:02:24.483367767,1744189344,482171995,piren,-479.65902212004534,-310.17174352321547,2.3314361183174555,-0.0008072482780723071,-2.3861637487205298e-06,0.39298709005158033,0.9195436343085166
2025/04/09 11:02:24.686330295,1744189344,685915008,piren,-479.6631128558476,-310.1704189424034,2.331412200328813,-0.0008239394825776982,1.3039244308481873e-05,0.3929717871169514,0.9195501593082438
2025/04/09 11:02:24.862604416,1744189344,858248814,piren,-479.66709400319047,-310.169045217566,2.331409932480693,-0.0008617588365650075,2.182690376352828e-05,0.3929717606534961,0.9195501357860731
2025/04/09 11:02:25.31847934,1744189345,31496569,piren,-479.6702615087166,-310.167861753051,2.3314412651344223,-0.0008336005519680453,4.5016295136610135e-05,0.3929566473827962,0.9195566194429389
2025/04/09 11:02:25.203771448,1744189345,203408567,piren,-479.6743552295478,-310.16638179380544,2.331447174750096,-0.0008705002122025752,2.4992588706180698e-05,0.3929280623141475,0.9195688008250392
2025/04/09 11:02:25.378259391,1744189345,377752325,piren,-479.6774316843055,-310.16526683456965,2.331481345727697,-0.0007421000644007576,3.5705520417852934e-05,0.39293285658980454,0.9195668644665196
2025/04/09 11:02:25.550438084,1744189345,549399589,piren,-479.6811620649917,-310.1641058007023,2.3314207107015377,-0.0008164704792567523,4.245657974427002e-06,0.39293287850751446,0.9195667927593568
2025/04/09 11:02:25.723136849,1744189345,722710061,piren,-479.6840975198942,-310.16311996152865,2.3314272991833525,-0.0008205796529738433,1.02712220164417e-05,0.39291293156254925,0.9195753121710362
2025/04/09 11:02:25.896550174,1744189345,895070713,piren,-479.6869805711857,-310.1621128775719,2.331436239457484,-0.0008296349452134648,1.8896869815863775e-05,0.39288695920014705,0.9195864008559652
2025/04/09 11:02:26.68588735,1744189346,68134944,piren,-479.69085607967986,-310.16071580471754,2.331448304602628,-0.0008631645272559885,2.7027768685873526e-05,0.3928869388590984,0.9195863784824272
2025/04/09 11:02:26.241149010,1744189346,240464241,piren,-479.69373674066884,-310.159595460812,2.331477897842335,-0.0008450118438607029,4.7263012978738985e-05,0.3928805349054311,0.9195891305434257
2025/04/09 11:02:26.414873853,1744189346,414495514,piren,-479.69740945360667,-310.15819780759466,2.3314875468691647,-0.0008624431205602563,2.2873473665901338e-05,0.39285150479308817,0.9196015174250608
2025/04/09 11:02:26.590918157,1744189346,589496334,piren,-479.70027715988545,-310.15714821330874,2.331507921652478,-0.0008284574005232762,1.818395247567517e-05,0.3928559551291536,0.9195996475897759
2025/04/09 11:02:26.762685455,1744189346,762221106,piren,-479.7038599439176,-310.1559015146883,2.3315049501605833,-0.0008353060384381687,1.6167790900930288e-05,0.3928559738059224,0.9195996334532899
2025/04/09 11:02:26.935443052,1744189346,934763780,piren,-479.70660339330067,-310.1549602798712,2.3315011595397404,-0.0008386242242105433,1.8522432863798987e-05,0.3928423387757894,0.9196054551988575
2025/04/09 11:02:27.144060034,1744189347,140996546,piren,-479.71020165301087,-310.1536629711241,2.3314985946624955,-0.0008325977464686832,3.3326798775483236e-05,0.3928195297980046,0.9196152035931071
2025/04/09 11:02:27.314797636,1744189347,314275281,piren,-479.71375508445277,-310.15235753442687,2.3314870644684276,-0.0007990874540114052,4.38429287667773e-05,0.3928238838850836,0.9196133729924097
2025/04/09 11:02:27.488851529,1744189347,487653196,piren,-479.71634372052495,-310.1514008208911,2.3314523403374317,-0.0008272371857684184,4.111552141482965e-05,0.39281502966547666,0.9196171303629914
2025/04/09 11:02:27.664140006,1744189347,662321909,piren,-479.7197449226011,-310.1501005264821,2.331439513092738,-0.0007933254176954593,4.231239654436557e-05,0.3928150245210593,0.9196171623860455
2025/04/09 11:02:27.846360608,1744189347,845912417,piren,-479.72225865161613,-310.1491718442936,2.3314131340746727,-0.0008374888583858313,2.7692264595715135e-05,0.3927964495382861,0.9196250578772129
2025/04/09 11:02:28.26250606,1744189348,23807540,piren,-479.72574083650096,-310.14786182898195,2.331421626215029,-0.0008423136593712157,2.6466234755297453e-05,0.39277313616805437,0.9196350109211527
2025/04/09 11:02:28.201951267,1744189348,200356281,piren,-479.7283052256297,-310.14691772091805,2.3314409426589786,-0.0008717874590284669,1.496045861880944e-05,0.3927837831528021,0.9196304363465704
2025/04/09 11:02:28.377457871,1744189348,376924930,piren,-479.73170421012355,-310.1456067197969,2.3314813977711215,-0.0008311691250122267,2.095981514454331e-05,0.39278377111935975,0.9196304789771957
2025/04/09 11:02:28.553061118,1744189348,552561601,piren,-479.734933046554,-310.14438398047645,2.331489843533671,-0.0008272281107177222,3.502747406040338e-05,0.39276950554172313,0.9196365749486257
2025/04/09 11:02:28.731678572,1744189348,729402324,piren,-479.7374359693541,-310.1434101204458,2.331484087242433,-0.0008477163457135254,3.705667051981767e-05,0.39275839283593944,0.9196413022808025
2025/04/09 11:02:28.907270730,1744189348,906884580,piren,-479.74073074378435,-310.14210680024064,2.3314909920537104,-0.0008282041286149507,3.5877541190355146e-05,0.39275129915190254,0.9196443496293641
2025/04/09 11:02:29.85704488,1744189349,85450148,piren,-479.7431144595933,-310.14117920863447,2.331481288444906,-0.0008527573272396008,1.2283927171393078e-05,0.39275043189564507,0.9196446981850275
2025/04/09 11:02:29.266082648,1744189349,264232197,piren,-479.7462772294538,-310.1399628353669,2.331494198769083,-0.0008312859962871362,2.465551904515327e-05,0.39275044761746636,0.9196447108813152
2025/04/09 11:02:29.440912437,1744189349,440361943,piren,-479.7486554480585,-310.13906945900067,2.3314879291793624,-0.0008630087599511983,1.1891338283017794e-05,0.3927384119069564,0.9196498218818281
2025/04/09 11:02:29.618826129,1744189349,618334645,piren,-479.7517988441322,-310.1378651524639,2.3315055939019875,-0.0008408208114664335,2.556377878325315e-05,0.39271858066532345,0.919658310878051
2025/04/09 11:02:29.827336117,1744189349,826841364,piren,-479.754762329627,-310.1367263960144,2.33150342866641,-0.0008451692973060929,3.135710190938971e-05,0.3927174296485862,0.9196587982267113
2025/04/09 11:02:30.4110501,1744189350,3524539,piren,-479.75781764848693,-310.1355101659028,2.3315005055611167,-0.0008764750222121391,2.5832629237516793e-05,0.39270606169941596,0.9196636234127917
2025/04/09 11:02:30.181106957,1744189350,180688604,piren,-479.76008894937854,-310.1345544769596,2.3315181700941108,-0.0008298379975994283,1.6491009992477754e-05,0.392699839338296,0.9196663238809067
2025/04/09 11:02:30.358615867,1744189350,357117732,piren,-479.7630988221843,-310.13337224427,2.3315071549400472,-0.0008410633314092017,2.295499833915532e-05,0.3926998411071457,0.91966631278957
2025/04/09 11:02:30.536091391,1744189350,535504486,piren,-479.7651937404902,-310.1325267331628,2.331499931695625,-0.0008463896284123078,2.5369069233405708e-05,0.39268951953230546,0.9196707151097584
2025/04/09 11:02:30.713581781,1744189350,713213489,piren,-479.7681775409388,-310.13133326447905,2.3314959666117523,-0.0008474445951868262,2.7328098006467816e-05,0.3926692012176442,0.9196793895189401
2025/04/09 11:02:30.888827584,1744189350,888300175,piren,-479.7703086591967,-310.1305017755264,2.3314940633864807,-0.0008667734089338609,2.0027898254345623e-05,0.392674514823959,0.9196771029608758
2025/04/09 11:02:31.64124513,1744189351,62779583,piren,-479.773180243451,-310.1293701311596,2.331506917600825,-0.0007151826161881788,8.666636095224417e-05,0.39267451064017656,0.9196772312590247
2025/04/09 11:02:31.242016751,1744189351,240500657,piren,-479.77509013600263,-310.12872762957153,2.3314033129905463,-0.0008626138593365513,2.7386487913269904e-05,0.39265897430326907,0.9196837418626115
2025/04/09 11:02:31.422189890,1744189351,418436351,piren,-479.7778224544803,-310.1276141723871,2.3314193248913013,-0.0008506023847401888,4.1753691653090654e-05,0.3926373569851012,0.9196929817237742
2025/04/09 11:02:31.596478754,1744189351,596091468,piren,-479.7799099120053,-310.12672070006124,2.3314364484611647,-0.0008366269965772651,1.8669323859987517e-05,0.39263836786949663,0.919692563731763
2025/04/09 11:02:31.775856348,1744189351,775359661,piren,-479.7827645593317,-310.1255390096059,2.3314503980665293,-0.0008691294519492245,1.7107115348665448e-05,0.39263836463424784,0.9196925350021528
2025/04/09 11:02:31.951548241,1744189351,951132096,piren,-479.78487325990426,-310.1246197529801,2.331485240689622,-0.0008471479750363738,3.201595063048486e-05,0.39262421179676216,0.9196985971644508
2025/04/09 11:02:32.127624991,1744189352,126957032,piren,-479.7875856809422,-310.12348102641516,2.331499090713536,-0.0008767941256339814,1.9831634447126773e-05,0.3926029279001783,0.9197076556400816
