time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/04/09 11:02:14.457490741,1744189334,453288034,piren,vessel_center,-479.4563113028922,-310.17941981670396,2.37138506397217,0.02681631006454219,0.011636286388552427,0.3934177351061911,0.9188949711787092,-0.11579265165191774,0.08254713169376303,0.04430711408992084,-0.000472604025432719,0.00166625739209137,-0.00027497191843870366,0
2025/04/09 11:02:14.625672407,1744189334,622551106,piren,vessel_center,-479.40661678325216,-310.23103907008385,2.33863663374025,-0.022880605936328895,-0.009578673686133413,0.393461184077172,0.919006541601849,0.03178546250751477,-0.05864810707153152,-0.042684952047731,0.0021122464690404626,0.00115850639553326,-0.00015975626889362917,0
2025/04/09 11:02:14.795245768,1744189334,790943872,piren,vessel_center,-479.4283360780346,-310.2144375859169,2.347698518286892,-0.0030800656539008682,-0.001129237159833305,0.39356915345178056,0.9192891598785734,-0.027353839171245828,-0.0016988871986093404,-0.007950556761783828,-0.0006552422847914463,0.0002114641631341114,-9.15107364133834e-05,0
2025/04/09 11:02:14.968496473,1744189334,959204147,piren,vessel_center,-479.4249651864647,-310.2230488558674,2.3425840901067767,-0.000678595431457424,3.0509030089724104e-05,0.3935709758292496,0.9192939821201115,-0.007608818440120933,-0.020077578834116833,-0.01575670806511216,3.7400812927313716e-05,-0.001356501245246605,0.0,0
2025/04/09 11:02:15.133913462,1744189335,128041250,piren,vessel_center,-479.4183190546896,-310.2329874804268,2.3369535222888222,-0.0007491042546549927,-5.5438341406819096e-05,0.39355933101938284,0.9192989115282264,0.009769972391177894,-0.03538099989218678,-0.02293812264381661,-9.28733342401821e-05,-0.0017969572879257198,-0.00028477140169639535,0
2025/04/09 11:02:15.302636219,1744189335,297941749,piren,vessel_center,-479.4142252152842,-310.24039579348346,2.332813198780771,-0.00077062297513916,-5.5699822481567136e-05,0.39353668555247395,0.9193085881041976,0.01571005179967013,-0.04040837713996622,-0.024724842699830246,-0.0001530574458606042,-0.0014054642715057878,-0.0001595499537471489,0
2025/04/09 11:02:15.472917573,1744189335,467951817,piren,vessel_center,-479.4128444594192,-310.24649183912874,2.329157875032808,-0.0007755741266688945,4.008979288982161e-06,0.39353671751647773,0.9193085719360274,0.011811171594945867,-0.03603914102509477,-0.021885307615095155,-0.00013448734921973438,-6.11833924045951e-07,0.0,0
2025/04/09 11:02:15.641776471,1744189335,638532993,piren,vessel_center,-479.4145708619719,-310.2482433508757,2.3278071857038505,-0.0008184322426014099,3.665365405762299e-05,0.3935246248839252,0.9193137105662789,0.0039394859669760855,-0.027621831628039918,-0.017411801425597243,-5.880544324998624e-05,0.000967434005588561,-0.000348177969494869,0
2025/04/09 11:02:15.810372227,1744189335,807728814,piren,vessel_center,-479.41890991177064,-310.24840221072725,2.3269573912333117,-0.0008297644035853433,0.00012095456601409968,0.39349555542135123,0.9193261362131885,-0.00739791199657649,-0.016096872664184747,-0.011812957131985694,6.890695239901876e-05,0.0013566190793602518,-0.00017950172805854185,0
2025/04/09 11:02:15.979823274,1744189335,976804125,piren,vessel_center,-479.4247107391169,-310.2460328810271,2.3274144856985406,-0.000820300416225588,0.00011821620611361926,0.3934997946649326,0.919324330544347,-0.01781295479663587,-0.005440733739715842,-0.006841304055446965,0.00013249303555336846,0.0008439722033693255,-0.00016008524781357407,0
2025/04/09 11:02:16.150015249,1744189336,144649290,piren,vessel_center,-479.4313035360991,-310.24305671296634,2.3281637798611827,-0.0008284698960704647,0.0001223050675932148,0.39349980137524454,0.919324319811428,-0.026343794729927515,0.003043284780323329,-0.0028250883454022753,0.00014810303065392025,-2.6016974977241963e-05,0.0,0
2025/04/09 11:02:16.322564543,1744189336,313472356,piren,vessel_center,-479.4394407705776,-310.23970395585417,2.3289589611907764,-0.0008288353188521116,7.061245322418443e-05,0.39348684080412855,0.9193298723308637,-0.03259545783444029,0.009127888779811865,0.00021127732208671814,6.98067728345117e-05,-0.0010212522447399313,-0.00022572424607823904,0
2025/04/09 11:02:16.492077982,1744189336,485704608,piren,vessel_center,-479.4459334582304,-310.2368268810328,2.3298672416760797,-0.0008236554131047784,4.901218359031946e-06,0.39346957159020807,0.9193372709731488,-0.03661582166641839,0.012607245354683282,0.0021625606421016696,-2.5198681935402974e-05,-0.0011207964043391634,-0.00016038157801363042,0
2025/04/09 11:02:16.662910959,1744189336,658386586,piren,vessel_center,-479.45415664823116,-310.23375570800084,2.330726005675849,-0.0007704365514751349,-3.4282893974795945e-05,0.39346959398011794,0.9193373069039049,-0.03830894312522961,0.013723267910744862,0.0030918072159204567,-0.00012749014415618296,-0.0003982271126476254,0.0,0
2025/04/09 11:02:16.864477722,1744189336,861169837,piren,vessel_center,-479.46174628900246,-310.2311776394998,2.3313567173928527,-0.000777370605234303,-4.854149448138589e-06,0.3934535505348318,0.9193441680039711,-0.03853796236780855,0.01349236176397356,0.003150700186517059,-0.00013612165387132935,0.0006404305014425832,-0.00022998580678960172,0
2025/04/09 11:02:17.34046295,1744189337,30489579,piren,vessel_center,-479.4673612717433,-310.22933960679666,2.331680470923786,-0.0008052871903336707,4.264379287566571e-05,0.39345347256913416,0.9193441763655968,-0.03784200504510355,0.012964662862486176,0.002793096053688688,-7.939708649121465e-05,0.001047718931383898,0.0,0
2025/04/09 11:02:17.204639121,1744189337,200390999,piren,vessel_center,-479.4725512197685,-310.22759642342015,2.3318517845470916,-0.0008119158498585384,6.0811305500868605e-05,0.3934425925498382,0.919348825779584,-0.03669898078505813,0.012495517765909637,0.0022381179285536797,1.4247188209754237e-05,0.0009214501705182585,-0.00021871532256390278,0
2025/04/09 11:02:17.382832244,1744189337,371401723,piren,vessel_center,-479.47909599348554,-310.22548987083445,2.3319704107976795,-0.0008466663661315898,5.331522378417768e-05,0.3934425833315381,0.9193487988434842,-0.03534732784000826,0.011764470935394667,0.0015322451423509472,0.0001096913626029983,0.00010913806686710475,0.0,0
2025/04/09 11:02:17.552775334,1744189337,542410264,piren,vessel_center,-479.48387013798816,-310.2240892996169,2.3319426368153238,-0.0008239545087541624,4.8127683575003976e-05,0.39341977355093055,0.9193585810562863,-0.033854683706203474,0.010848999536892036,0.0009458642559204431,0.00012887120975882944,-0.0005802923703791164,-0.0003069570297691252,0
2025/04/09 11:02:17.717305455,1744189337,713150375,piren,vessel_center,-479.4898958685698,-310.2225454522699,2.3318830769949446,-0.000778189505961313,9.507087356617615e-06,0.39339577891653554,0.9193688897615366,-0.032029195140602866,0.009403496453114014,0.0003882794563372325,9.564587574310428e-05,-0.0009437345051403212,-0.0001312540939740522,0
2025/04/09 11:02:17.888935310,1744189337,884974773,piren,vessel_center,-479.49402787571574,-310.22181686079153,2.331741289955572,-0.0007836547978154633,-7.155089922286206e-06,0.39340114280348676,0.9193665899274747,-0.030491620463816985,0.007874571310002677,-5.706151626956775e-05,-8.797702469067539e-07,-0.0006670290246408283,-0.0001430640974770637,0
2025/04/09 11:02:18.59979936,1744189338,54117183,piren,vessel_center,-479.4994778709727,-310.22072442100466,2.3316141307973983,-0.000747484886638378,-2.419530977301445e-05,0.39340110824917024,0.9193666345420939,-0.029534962162414927,0.006927222626244867,-0.00031525563930987947,-9.341214834875245e-05,0.00015241937483673285,0.0,0
2025/04/09 11:02:18.229424838,1744189338,225117850,piren,vessel_center,-479.5037674314337,-310.2198696903123,2.331489878298256,-0.0008048256362553169,1.116058262697143e-05,0.39337934267701996,0.9193758996657094,-0.028863579369453333,0.006433315341018198,-0.0004825053695297444,-0.0001401166882859933,0.0007082616030239476,-0.00033057432237060453,0
2025/04/09 11:02:18.399022159,1744189338,395164398,piren,vessel_center,-479.5080198985423,-310.2187335288216,2.3314220576604865,-0.0008132284669947413,2.79332883531647e-05,0.39335613961558313,0.9193858196132447,-0.028604611468971967,0.0067941958531257405,-0.00047091559083849887,-0.0001216079721342053,0.0008772940009133886,-0.00014984423672332616,0
2025/04/09 11:02:18.569174761,1744189338,564411019,piren,vessel_center,-479.5136415639897,-310.21708259221776,2.3313678788399947,-0.000842132377059994,6.160229268742303e-05,0.3933561094145967,0.9193858048743351,-0.02880447107672754,0.007543254488154372,-0.00038892746042247696,-3.098579097785134e-05,0.0004020826271436286,0.0,0
2025/04/09 11:02:18.739995072,1744189338,735059895,piren,vessel_center,-479.5180399184485,-310.21561603703765,2.331362806399523,-0.0008256555172774934,6.944125898782268e-05,0.39335322444733667,0.9193870535785033,-0.028819449704587358,0.008246647859959223,-0.00026841361963097403,6.0639745509754603e-05,-0.00022190029479954057,-0.00031462205087824885,0
2025/04/09 11:02:18.909710923,1744189338,906092031,piren,vessel_center,-479.52230676815344,-310.21425421255293,2.33135873640624,-0.0008384753492195429,3.105195061352078e-05,0.39333037786687813,0.9193968184858832,-0.02860079081492532,0.008497169572637388,-0.00018709963586989637,0.00012339805449483387,-0.0006919286967557066,-0.00014781191472820068,0
2025/04/09 11:02:19.78614671,1744189339,76045693,piren,vessel_center,-479.52799666330606,-310.2126351168404,2.331376478148829,-0.0007967689146767819,-1.7216025826725543e-06,0.3933304498222607,0.9193968253148097,-0.02823015996277664,0.00822848426255335,-6.251564548325668e-05,0.00012727336165963015,-0.000710733473949764,0.0,0
2025/04/09 11:02:19.252511524,1744189339,246753862,piren,vessel_center,-479.5319245138427,-310.2116795947452,2.3313889300968667,-0.0008287324719974019,-2.4977178087611693e-05,0.39332320939421334,0.9193998942410567,-0.028064644143113954,0.007759371008750561,-1.5141492418107215e-05,6.837330136232332e-05,-0.000303089795510091,-0.00036568392496909795,0
2025/04/09 11:02:19.456234874,1744189339,452411060,piren,vessel_center,-479.53762217322225,-310.2101745902764,2.3314275492624077,-0.0008167535657576388,8.342074052454973e-06,0.3932963775394859,0.9194113835810066,-0.027955892027011403,0.007573071315800219,7.75792927859296e-05,-5.027504505668584e-05,0.0003777133753398819,-0.00013345366372717311,0
2025/04/09 11:02:19.631095724,1744189339,623207068,piren,vessel_center,-479.54307578151855,-310.2086197709049,2.3314470193964345,-0.0008082360663741387,4.138343129849543e-05,0.39330526773517466,0.9194075872069118,-0.027974819599011796,0.007750511790208505,8.727603834212763e-05,-0.00011961696734683354,0.0007083342530629392,-0.00012950696473019695,0
2025/04/09 11:02:19.796739370,1744189339,793460640,piren,vessel_center,-479.54724346843284,-310.2072808971394,2.3314436916696843,-0.0008484023612148092,4.6670142405667626e-05,0.3932967347790422,0.919411200958241,-0.027811248615898336,0.008114613527185822,5.046954730704803e-05,-0.00013496186666714063,0.0005281545949432279,-0.00014126051069970866,0
2025/04/09 11:02:19.973298066,1744189339,963595043,piren,vessel_center,-479.552754956438,-310.20544182267724,2.33146395576806,-0.0008100422636664968,4.065581707192066e-05,0.39329672911889385,0.9194112382622996,-0.027600284286517677,0.008566401685583726,7.289590612291155e-05,-6.904001533504416e-05,-5.132365014571307e-05,0.0,0
2025/04/09 11:02:20.140904984,1744189340,135177744,piren,vessel_center,-479.55676594479496,-310.2041362480967,2.3314545064673426,-0.0008525761117268213,2.7810166714132482e-05,0.3932765993842824,0.9194198109227923,-0.027209024314060484,0.008579830752477605,2.730802725867213e-05,1.2065990614131328e-05,-0.0004562823028261845,-0.0003288211078206803,0
2025/04/09 11:02:20.311368265,1744189340,308692389,piren,vessel_center,-479.56071388009343,-310.20288339870166,2.33147491256353,-0.0008104004439598653,1.6343085210152566e-05,0.3932536619414298,0.9194296603621616,-0.026803042976779948,0.008469475214587177,6.345418987531806e-05,8.224194403678192e-05,-0.0006165308635943584,-0.00014489515424641536,0
2025/04/09 11:02:20.486586038,1744189340,482136545,piren,vessel_center,-479.5658129300467,-310.2014549007127,2.331469450524136,-0.000788871655403796,1.037701384241376e-05,0.39325266779918927,0.9194301043813223,-0.02633902841926047,0.007916001456987246,2.332051268307358e-05,0.000125812131834808,-0.0003585167603749325,-0.000117396847730512,0
2025/04/09 11:02:20.661100233,1744189340,655558994,piren,vessel_center,-479.56964049037276,-310.2004723681163,2.33144799779627,-0.0008097860896408385,8.591068752259922e-06,0.39325266735846276,0.9194300864057783,-0.025898363248506397,0.0074105080718702395,-3.229371962572467e-05,9.245259251807844e-05,4.050538373486706e-05,0.0,0
2025/04/09 11:02:20.832054981,1744189340,828139992,piren,vessel_center,-479.5747788440966,-310.1990238078894,2.331441741855328,-0.0008086616198996859,8.620524344955783e-06,0.39323496271088215,0.919437659710457,-0.025694726041955985,0.007303970283418707,-3.1703573782420256e-05,9.637617025201292e-06,0.0005351042828180921,-0.0002514612574742884,0
2025/04/09 11:02:21.5426684,1744189341,12001,piren,vessel_center,-479.57849016253317,-310.19790567425804,2.331438304472653,-0.0008471336987085945,1.7004318915787975e-05,0.39321530167382784,0.9194460335467821,-0.025834197536868855,0.007483994875246239,-2.9337650299692463e-05,-6.353342405598866e-05,0.0005874881564773958,-0.00018427096421058813,0
2025/04/09 11:02:21.183043158,1744189341,172300831,piren,vessel_center,-479.5837348710534,-310.1961978349411,2.331457591066663,-0.0008282953130012032,5.062459784632744e-05,0.3932152862842871,0.9194460560557051,-0.025914829793100037,0.007926684071889427,2.672979258892629e-05,-0.00011658426214327342,0.0001991753655841569,0.0,0
2025/04/09 11:02:21.356070439,1744189341,344354921,piren,vessel_center,-479.5874640518355,-310.1948990431059,2.3314548666199943,-0.0008323425780517726,4.59967092299728e-05,0.3932001723958989,0.9194525161844798,-0.025742017788661,0.008225327339823011,1.1945371018202499e-05,-9.877251315896982e-05,-0.00022553593265657191,-0.0003707490053516209,0
2025/04/09 11:02:21.523125686,1744189341,519682960,piren,vessel_center,-479.59254311219274,-310.1932173141591,2.331456074225996,-0.0008199565633389694,1.8163957125572668e-05,0.39316647803166893,0.9194669368136509,-0.025194780624178206,0.008181199233649053,9.137108466279264e-06,-4.3124718361242286e-05,-0.0005235325910567348,-0.0001754526523573364,0
2025/04/09 11:02:21.699207643,1744189341,693941613,piren,vessel_center,-479.5961246393162,-310.1921396316757,2.3314558842294653,-0.0007765752973916068,8.713871135536519e-06,0.3931713185995456,0.9194649047601385,-0.024685392545506515,0.007825822597987312,5.636709865970223e-06,4.21086257178909e-05,-0.00043693444624911187,-0.0001881534630610889,0
2025/04/09 11:02:21.871799919,1744189341,865251344,piren,vessel_center,-479.6007544632923,-310.19082436645164,2.3314303054675642,-0.0008346630338359721,-1.2302293506287696e-05,0.39317132404730193,0.9194648514941532,-0.024305054295791165,0.007366332113178246,-5.3648464980864595e-05,9.897926618482467e-05,-2.605107819647619e-05,0.0,0
2025/04/09 11:02:22.70946965,1744189342,68117618,piren,vessel_center,-479.6056013679016,-310.1893685357025,2.3314494255560687,-0.000806063379200278,9.920254223587507e-06,0.3931406163413647,0.919478007320539,-0.024178880573571773,0.007298826433724785,1.2938766894694325e-05,9.430329163836383e-05,0.00036721293277778373,-0.0002978662124070517,0
2025/04/09 11:02:22.249150085,1744189342,240658742,piren,vessel_center,-479.6092515088235,-310.18825822307497,2.3314453728812277,-0.0008495867617644387,2.1402511864118538e-05,0.39314058274985125,0.9194779823026619,-0.024014400005261817,0.007267960595981308,-4.974551567162691e-07,5.146515065728707e-05,0.0004537503710120529,0.0,0
2025/04/09 11:02:22.419617094,1744189342,414169251,piren,vessel_center,-479.6139520733781,-310.18669807909555,2.331466175577375,-0.0008351431926015815,4.818359244263812e-05,0.39311607018620676,0.9194884749552562,-0.023986580412383232,0.007566132958526609,4.609927281666405e-05,-3.6103448750452863e-05,0.0002086506889709042,-0.0003210148651104305,0
2025/04/09 11:02:22.590157011,1744189342,586426541,piren,vessel_center,-479.6174823866661,-310.1854652036231,2.33146739102702,-0.0008123917617702588,4.0407723203965146e-05,0.3930911549987052,0.9194991474974978,-0.023805661562527718,0.007774425699971502,3.336374095023832e-05,-7.9254947679614e-05,-8.33280454375314e-05,-0.00020859694018070688,0
2025/04/09 11:02:22.761779069,1744189342,758558555,piren,vessel_center,-479.6221247181264,-310.1839308219657,2.331455658765631,-0.0008437962357773375,1.898233736638961e-05,0.3930912065082236,0.9194990978861765,-0.02335691123334928,0.007668698001224798,-7.965213921506048e-06,-0.00010677836938273078,-0.00037879545935213144,0.0,0
2025/04/09 11:02:22.935595389,1744189342,931282760,piren,vessel_center,-479.62541013669716,-310.1828473926439,2.331469104982219,-0.0008175793658834787,1.9578314631932725e-05,0.39308110149764,0.9195034414433,-0.023096911800984714,0.0075938646873503195,2.4497293385467924e-05,-6.658726502415809e-05,-0.00039414154601151755,-0.0004178628810875139,0
2025/04/09 11:02:23.105219597,1744189343,101895092,piren,vessel_center,-479.62872243514687,-310.1818092696839,2.331463804402244,-0.0008367881570768647,-5.429900867959324e-06,0.3930525003398557,0.9195156506186745,-0.022729525237536477,0.007359940951436543,4.519077331539347e-06,-3.7694496788206287e-06,-0.0001978802391874985,-0.00017617480048926786,0
2025/04/09 11:02:23.276789949,1744189343,272816708,piren,vessel_center,-479.6332402588368,-310.18039174941595,2.3314778865521837,-0.0007866002876129672,9.067515832759726e-06,0.3930524729551493,0.9195157065986471,-0.022579718059886913,0.007210584980111194,3.3791016927326784e-05,8.357964382626131e-05,0.00017760659234631075,0.0,0
2025/04/09 11:02:23.449150722,1744189343,444259106,piren,vessel_center,-479.6364478063132,-310.1794180505772,2.3314532590808237,-0.0008513359016732798,7.104127039682016e-06,0.39304683954392167,0.9195180569740046,-0.02245474508135831,0.007057887495965802,-3.199587747442688e-05,9.569473733424192e-05,0.00037156897618804936,-0.0004262739387704445,0
2025/04/09 11:02:23.625995228,1744189343,618096538,piren,vessel_center,-479.64106336799773,-310.17786405646433,2.3314721926915083,-0.0010513716482004848,-5.1875168289356145e-05,0.3930148226619499,0.9195315334966063,-0.022425346632462064,0.007278478880424914,2.4832009727222332e-05,6.771042751728515e-05,0.0003030571050516609,-0.0001604565094604886,0
2025/04/09 11:02:23.800449545,1744189343,792694905,piren,vessel_center,-479.64468958307793,-310.1764215739799,2.3316357321063914,-0.0008298182607414486,3.3905766612115295e-05,0.3930289468453545,0.9195257240521794,-0.022860228700164412,0.008009816575303589,0.00037987153860132386,4.178140294327623e-06,8.183414168861635e-05,-0.00015528672902345259,0
2025/04/09 11:02:23.967072727,1744189343,964070386,piren,vessel_center,-479.64886095515817,-310.17499242332485,2.331618629038881,-0.0008484840100403007,2.3489728554133545e-05,0.3930289798306309,0.9195256932443002,-0.022390466556225334,0.007773144598467511,0.00017996142125990637,-7.076049844494132e-05,-0.0002474266617156362,0.0,0
2025/04/09 11:02:24.140944928,1744189344,136125928,piren,vessel_center,-479.6520227738637,-310.1739138722295,2.3315934895873585,-0.000678977780584712,8.297818534023019e-05,0.39301119264444584,0.9195334330844009,-0.021859916488528513,0.007546358962280678,6.304497590061225e-05,-4.290087419359095e-05,-0.00035948658489196766,-0.00033197835154968126,0
2025/04/09 11:02:24.313156721,1744189344,309137198,piren,vessel_center,-479.65596029394095,-310.1727455005321,2.3314425982362605,-0.0008460980725443921,1.093604049696512e-05,0.39298244451752434,0.9195455846772826,-0.020810646856852515,0.006759833858449597,-0.0003005663321461728,-6.741686658440838e-05,-0.00021954191552357155,-0.00016136779627217438,0
2025/04/09 11:02:24.485317093,1744189344,482171995,piren,vessel_center,-479.65902212004534,-310.17174352321547,2.3314361183174555,-0.0008072482780723071,-2.3861637487205298e-06,0.39298709005158033,0.9195436343085166,-0.020618199967747757,0.006713808148469284,-0.0002139012725136215,-2.8006706107290198e-05,2.1046210574946753e-05,-0.0001587805686645332,0
2025/04/09 11:02:24.690199539,1744189344,685915008,piren,vessel_center,-479.6631128558476,-310.1704189424034,2.331412200328813,-0.0008239394825776982,1.3039244308481873e-05,0.3929717871169514,0.9195501593082438,-0.0204618371505143,0.0066462446764937655,-0.00017098306210510577,4.1618740875336585e-05,0.00030400005341666743,-0.00011970877511448343,0
2025/04/09 11:02:24.862597227,1744189344,858248814,piren,vessel_center,-479.66709400319047,-310.169045217566,2.331409932480693,-0.0008617588365650075,2.182690376352828e-05,0.3929717606534961,0.9195501357860731,-0.02058213873506193,0.0068650357600283625,-0.00010286953883334354,7.561538543074219e-05,0.00028975903039468596,0.0,0
2025/04/09 11:02:25.34407283,1744189345,31496569,piren,vessel_center,-479.6702615087166,-310.167861753051,2.3314412651344223,-0.0008336005519680453,4.5016295136610135e-05,0.3929566473827962,0.9195566194429389,-0.02066804794953842,0.007176772829733849,1.8589124996591346e-06,7.076046162328186e-05,9.447171616222879e-05,-0.000343377996865473,0
2025/04/09 11:02:25.205992339,1744189345,203408567,piren,vessel_center,-479.6743552295478,-310.16638179380544,2.331447174750096,-0.0008705002122025752,2.4992588706180698e-05,0.3929280623141475,0.9195688008250392,-0.02050804345717498,0.007251129944415183,1.4160271175529367e-05,1.2526227335925248e-05,-0.00021548845026688574,-0.00016161691860487577,0
2025/04/09 11:02:25.380644916,1744189345,377752325,piren,vessel_center,-479.6774316843055,-310.16526683456965,2.331481345727697,-0.0007421000644007576,3.5705520417852934e-05,0.39293285658980454,0.9195668644665196,-0.020320925829354936,0.007245448696220805,8.528147739407892e-05,-1.5078985789944212e-05,-0.0003166427749023401,-0.00015932666462623767,0
2025/04/09 11:02:25.553222438,1744189345,549399589,piren,vessel_center,-479.6811620649917,-310.1641058007023,2.3314207107015377,-0.0008164704792567523,4.245657974427002e-06,0.39293287850751446,0.9195667927593568,-0.01994629501586988,0.0067736587796382395,-6.893473545748667e-05,-6.718899576649231e-05,-0.00015173187896484313,0.0,0
2025/04/09 11:02:25.728186052,1744189345,722710061,piren,vessel_center,-479.6840975198942,-310.16311996152865,2.3314272991833525,-0.0008205796529738433,1.02712220164417e-05,0.39291293156254925,0.9195753121710362,-0.019711408677448534,0.006669387423016118,-3.0933528326398e-05,-6.699963358140526e-05,5.158471175820134e-05,-0.0003555668752081352,0
2025/04/09 11:02:25.905993463,1744189345,895070713,piren,vessel_center,-479.6869805711857,-310.1621128775719,2.331436239457484,-0.0008296349452134648,1.8896869815863775e-05,0.39288695920014705,0.9195864008559652,-0.019510300439832835,0.006671571339847318,-6.922627948259796e-07,-3.807163701252548e-05,0.00020962752415850747,-0.0001693290567593194,0
2025/04/09 11:02:26.71994503,1744189346,68134944,piren,vessel_center,-479.69085607967986,-310.16071580471754,2.331448304602628,-0.0008631645272559885,2.7027768685873526e-05,0.3928869388590984,0.9195863784824272,-0.019366625606198257,0.006782115251507306,2.643559557231151e-05,1.3736325040655709e-05,0.00022494503681162205,0.0,0
2025/04/09 11:02:26.245858295,1744189346,240464241,piren,vessel_center,-479.69373674066884,-310.159595460812,2.331477897842335,-0.0008450118438607029,4.7263012978738985e-05,0.3928805349054311,0.9195891305434257,-0.019234483849958822,0.006984516423016643,8.346223165797788e-05,5.022848950414238e-05,8.362949441783725e-05,-0.00036678053423854585,0
2025/04/09 11:02:26.419702580,1744189346,414495514,piren,vessel_center,-479.69740945360667,-310.15819780759466,2.3314875468691647,-0.0008624431205602563,2.2873473665901338e-05,0.39285150479308817,0.9196015174250608,-0.01904895718453136,0.007059388123797575,6.868298511530463e-05,6.568346723256883e-05,-0.00012375358062215216,-0.00017336096101293574,0
2025/04/09 11:02:26.592381236,1744189346,589496334,piren,vessel_center,-479.70027715988545,-310.15714821330874,2.331507921652478,-0.0008284574005232762,1.818395247567517e-05,0.3928559551291536,0.9195996475897759,-0.018921959228964086,0.0069830088142673365,9.058849082865344e-05,4.575126837559224e-05,-0.00018505132404179317,-0.00016759970826505432,0
2025/04/09 11:02:26.764991334,1744189346,762221106,piren,vessel_center,-479.7038599439176,-310.1559015146883,2.3315049501605833,-0.0008353060384381687,1.6167790900930288e-05,0.3928559738059224,0.9195996334532899,-0.018740365984103308,0.006748181092233822,4.4990734944323323e-05,-5.2767263874189306e-06,-0.0001332961352460954,0.0,0
2025/04/09 11:02:26.937820430,1744189346,934763780,piren,vessel_center,-479.70660339330067,-310.1549602798712,2.3315011595397404,-0.0008386242242105433,1.8522432863798987e-05,0.3928423387757894,0.9196054551988575,-0.01849974759993475,0.006557862954968401,2.1350740567345045e-05,-4.883346896591226e-05,-2.8021189280199148e-05,-0.00031676405720616367,0
2025/04/09 11:02:27.145543627,1744189347,140996546,piren,vessel_center,-479.71020165301087,-310.1536629711241,2.3314985946624955,-0.0008325977464686832,3.3326798775483236e-05,0.3928195297980046,0.9196152035931071,-0.01820485676334957,0.0065017427542891125,6.0804264363010855e-06,-5.9933411048191616e-05,0.00010131726309627284,-0.0001275400468946207,0
2025/04/09 11:02:27.317428919,1744189347,314275281,piren,vessel_center,-479.71375508445277,-310.15235753442687,2.3314870644684276,-0.0007990874540114052,4.38429287667773e-05,0.3928238838850836,0.9196133729924097,-0.017932327533980615,0.006485421186243216,-2.23501781247794e-05,-1.1818685061159e-05,0.00015511665028675447,-0.00012754118802476221,0
2025/04/09 11:02:27.490948380,1744189347,487653196,piren,vessel_center,-479.71634372052495,-310.1514008208911,2.3314523403374317,-0.0008272371857684184,4.111552141482965e-05,0.39281502966547666,0.9196171303629914,-0.017619301353988166,0.006417902712063765,-9.214524309780108e-05,6.11407802566732e-06,9.94653346795285e-05,-0.00014271790973636626,0
2025/04/09 11:02:27.667351689,1744189347,662321909,piren,vessel_center,-479.7197449226011,-310.1501005264821,2.331439513092738,-0.0007933254176954593,4.231239654436557e-05,0.3928150245210593,0.9196171623860455,-0.017514275798975548,0.006516153520851035,-8.056666824299191e-05,5.527859976171275e-05,-2.068230221246118e-05,0.0,0
2025/04/09 11:02:27.849005511,1744189347,845912417,piren,vessel_center,-479.72225865161613,-310.1491718442936,2.3314131340746727,-0.0008374888583858313,2.7692264595715135e-05,0.3927964495382861,0.9196250578772129,-0.01737899671338656,0.006451274420987134,-0.00011287303407546039,4.321720785018264e-05,-0.00010322359664412877,-0.00032473391172731843,0
2025/04/09 11:02:28.30740819,1744189348,23807540,piren,vessel_center,-479.72574083650096,-310.14786182898195,2.331421626215029,-0.0008423136593712157,2.6466234755297453e-05,0.39277313616805437,0.9196350109211527,-0.017297065021011266,0.0064595096064287965,-4.320332155903122e-05,1.9681426952437248e-05,-0.00014200061198358114,-0.0001250874500214221,0
2025/04/09 11:02:28.212276932,1744189348,200356281,piren,vessel_center,-479.7283052256297,-310.14691772091805,2.3314409426589786,-0.0008717874590284669,1.496045861880944e-05,0.3927837831528021,0.9196304363465704,-0.017169689105684855,0.006381823866831142,1.4281113111453805e-05,-1.2853221943998157e-05,-9.898360295854277e-05,-0.00010990838827319831,0
2025/04/09 11:02:28.380130757,1744189348,376924930,piren,vessel_center,-479.73170421012355,-310.1456067197969,2.3314813977711215,-0.0008311691250122267,2.095981514454331e-05,0.39278377111935975,0.9196304789771957,-0.017011217320259137,0.006428924589635458,9.789567059765397e-05,-4.033412322201669e-05,3.7788711115799205e-05,0.0,0
2025/04/09 11:02:28.556292171,1744189348,552561601,piren,vessel_center,-479.734933046554,-310.14438398047645,2.331489843533671,-0.0008272281107177222,3.502747406040338e-05,0.39276950554172313,0.9196365749486257,-0.01688441863107019,0.006386536059061868,7.46395321678815e-05,-3.4353338264808675e-05,0.00013780191471285722,-0.0002223979336793062,0
2025/04/09 11:02:28.734339469,1744189348,729402324,piren,vessel_center,-479.7374359693541,-310.1434101204458,2.331484087242433,-0.0008477163457135254,3.705667051981767e-05,0.39275839283593944,0.9196413022808025,-0.016674232391550876,0.006367325980044584,3.6326751505017915e-05,-3.092369499022165e-05,0.00012213343544684825,-0.0001519433620779337,0
