time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/28 09:44:16.481562615,1748418256,480674891,hemisphere,2,1,63.441818938666664,10.418986292333333,42.558,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:16.532221513,1748418256,531143854,hemisphere,2,1,63.441818994,10.418986427166667,42.559999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:16.580351148,1748418256,579921248,hemisphere,2,1,63.441819039833334,10.418986582,42.558,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:16.631104713,1748418256,630645287,hemisphere,2,1,63.441819088,10.418986702333333,42.558,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:16.680567303,1748418256,680159396,hemisphere,2,1,63.441819137833335,10.418986850166666,42.558,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:16.731022351,1748418256,730150164,hemisphere,2,1,63.4418191695,10.418986970166667,42.562,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:16.782300120,1748418256,780855000,hemisphere,2,1,63.44181921083333,10.4189871185,42.556,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:16.831391962,1748418256,830752034,hemisphere,2,1,63.44181925516666,10.418987228833334,42.556999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:16.881456467,1748418256,880825309,hemisphere,2,1,63.4418192955,10.4189874185,42.559,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:16.931239797,1748418256,930637513,hemisphere,2,1,63.44181933466667,10.418987534833333,42.555,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:16.980251667,1748418256,979924608,hemisphere,2,1,63.441819405666664,10.418987694,42.561,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:17.31306843,1748418257,30834547,hemisphere,2,1,63.44181943416667,10.418987857833333,42.556999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:17.80847231,1748418257,80385522,hemisphere,2,1,63.44181946916667,10.418988011666666,42.555,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:17.141558115,1748418257,132025193,hemisphere,2,1,63.44181954,10.418988158666666,42.559,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:17.181329447,1748418257,180979959,hemisphere,2,1,63.44181958916667,10.4189883325,42.555,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:17.230146834,1748418257,229766099,hemisphere,2,1,63.4418196475,10.418988459666666,42.556,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:17.281941301,1748418257,281301576,hemisphere,2,1,63.44181970183333,10.418988611833333,42.552,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:17.335561447,1748418257,334774213,hemisphere,2,1,63.441819763,10.4189887925,42.553,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:17.381621638,1748418257,381179685,hemisphere,2,1,63.44181983916667,10.4189890475,42.559999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:17.430441969,1748418257,430102930,hemisphere,2,1,63.44181988783333,10.418989222,42.556999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:17.480870800,1748418257,480422532,hemisphere,2,1,63.441819985833334,10.418989363,42.559999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:17.530648490,1748418257,530167164,hemisphere,2,1,63.441820050666664,10.4189895325,42.561,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:17.580239969,1748418257,579785879,hemisphere,2,1,63.441820115333336,10.418989747,42.558,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:17.630886828,1748418257,630500835,hemisphere,2,1,63.4418201835,10.418989909,42.559,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:17.680044343,1748418257,679733531,hemisphere,2,1,63.44182025683333,10.418990089833333,42.556,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:17.730656917,1748418257,730298312,hemisphere,2,1,63.441820333833334,10.418990271666667,42.559999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:17.781194442,1748418257,780474936,hemisphere,2,1,63.441820419833334,10.418990438333333,42.558,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:17.830659638,1748418257,830166945,hemisphere,2,1,63.4418205035,10.418990622,42.559999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:17.881386151,1748418257,880640968,hemisphere,2,1,63.44182055,10.418990812666667,42.556999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:17.930954476,1748418257,930247933,hemisphere,2,1,63.44182064333334,10.418990966,42.564,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:17.981104352,1748418257,980707207,hemisphere,2,1,63.4418207295,10.418991146,42.556999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:18.32043983,1748418258,31169982,hemisphere,2,1,63.441820804,10.418991352666666,42.561,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:18.81302075,1748418258,80866894,hemisphere,2,1,63.441820865833336,10.418991541833334,42.558,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:18.133395355,1748418258,131403677,hemisphere,2,1,63.441820934666666,10.418991725,42.556999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:18.180621015,1748418258,180255246,hemisphere,2,1,63.44182103633333,10.418991916,42.564,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:18.231800979,1748418258,231373267,hemisphere,2,1,63.441821090333335,10.4189921035,42.559999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:18.280838981,1748418258,280379327,hemisphere,2,1,63.441821183,10.4189922915,42.559,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:18.336650500,1748418258,334953616,hemisphere,2,1,63.44182128533333,10.418992463333334,42.559999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:18.381581048,1748418258,381178792,hemisphere,2,1,63.44182136283333,10.418992578166666,42.565,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:18.431297710,1748418258,430854685,hemisphere,2,1,63.441821446666665,10.418992796666666,42.564,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:18.485249855,1748418258,482355908,hemisphere,2,1,63.44182153133333,10.418992973666667,42.562,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:18.531573983,1748418258,531018104,hemisphere,2,1,63.44182162116667,10.418993152666667,42.565,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:18.581772913,1748418258,581419590,hemisphere,2,1,63.44182170166667,10.418993334833333,42.562999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:18.632333419,1748418258,631333067,hemisphere,2,1,63.4418218025,10.418993545666666,42.565,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:18.681708618,1748418258,680840389,hemisphere,2,1,63.4418218635,10.418993736000001,42.564,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:18.731588447,1748418258,730938233,hemisphere,2,1,63.44182197433334,10.418993947666667,42.562,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:18.783389444,1748418258,780842888,hemisphere,2,1,63.4418220655,10.418994147,42.565,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:18.831198188,1748418258,830683538,hemisphere,2,1,63.441822157666664,10.418994358333332,42.562,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:18.881823655,1748418258,881083711,hemisphere,2,1,63.44182226,10.4189945495,42.568,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:18.932456209,1748418258,931532994,hemisphere,2,1,63.44182233116667,10.4189947595,42.562999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:18.981007196,1748418258,980449384,hemisphere,2,1,63.44182248116667,10.418994977833334,42.567,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:19.31363221,1748418259,30941892,hemisphere,2,1,63.44182253666666,10.418995198833333,42.564,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:19.81009310,1748418259,80561743,hemisphere,2,1,63.441822664166665,10.418995372833333,42.565,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:19.132676731,1748418259,131671451,hemisphere,2,1,63.44182279,10.418995596166667,42.567,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:19.182237984,1748418259,181489163,hemisphere,2,1,63.4418228715,10.418995830833333,42.562,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:19.231948927,1748418259,231297012,hemisphere,2,1,63.441822953666666,10.4189960585,42.567,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:19.281353720,1748418259,280829954,hemisphere,2,1,63.441823068333335,10.4189962575,42.565,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:19.338289502,1748418259,334837027,hemisphere,2,1,63.441823184,10.41899654,42.568,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:19.383011185,1748418259,381622146,hemisphere,2,1,63.44182331166667,10.4189967375,42.565,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:19.431096627,1748418259,430656412,hemisphere,2,1,63.44182341416667,10.418996993166667,42.567,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:19.480653904,1748418259,480265141,hemisphere,2,1,63.44182353466667,10.418997219333333,42.565999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:19.531189129,1748418259,530755404,hemisphere,2,1,63.441823642,10.418997450333332,42.571999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:19.580875125,1748418259,580440964,hemisphere,2,1,63.441823752333335,10.4189976735,42.568999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:19.631374227,1748418259,630869184,hemisphere,2,1,63.4418238655,10.418997932333333,42.57,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:19.680997250,1748418259,680541414,hemisphere,2,1,63.44182395366666,10.418998136999999,42.565,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:19.733182600,1748418259,731534205,hemisphere,2,1,63.44182408816667,10.418998422166666,42.568999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:19.781278350,1748418259,780717069,hemisphere,2,1,63.4418242035,10.4189986445,42.562999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:19.831954670,1748418259,831234384,hemisphere,2,1,63.441824315333335,10.418998915166666,42.565,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:19.881156300,1748418259,880780894,hemisphere,2,1,63.441824458666666,10.4189991195,42.57,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:19.932846285,1748418259,931401736,hemisphere,2,1,63.441824549,10.418999416,42.567,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:19.980553273,1748418259,980204984,hemisphere,2,1,63.44182467966667,10.418999671333333,42.564,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:20.31216292,1748418260,30644658,hemisphere,2,1,63.44182481433333,10.4189999185,42.568,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:20.80715119,1748418260,80318717,hemisphere,2,1,63.441824916,10.419000196333334,42.565,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:20.132792991,1748418260,132154877,hemisphere,2,1,63.44182506133333,10.419000450666667,42.568,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:20.180803395,1748418260,180445577,hemisphere,2,1,63.44182517383334,10.419000678,42.565,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:20.231475713,1748418260,230970994,hemisphere,2,1,63.441825331666664,10.4190009715,42.565,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:20.280853529,1748418260,280520905,hemisphere,2,1,63.44182543483333,10.419001220166667,42.568,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:20.334209693,1748418260,333784608,hemisphere,2,1,63.441825571833334,10.419001507499999,42.565999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:20.381905006,1748418260,381410849,hemisphere,2,1,63.44182568,10.4190017045,42.564,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:20.432507247,1748418260,432030029,hemisphere,2,1,63.44182579833333,10.419001986833333,42.562,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:20.481917029,1748418260,481480091,hemisphere,2,1,63.441825941833336,10.419002294666667,42.568999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:20.531755066,1748418260,531240285,hemisphere,2,1,63.44182609866667,10.41900255,42.561,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:20.580603201,1748418260,580175792,hemisphere,2,1,63.44182622866666,10.419002820666666,42.568,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:20.631911365,1748418260,631403536,hemisphere,2,1,63.44182634916667,10.4190031305,42.568,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:20.681719385,1748418260,680348492,hemisphere,2,1,63.44182645916667,10.419003450833333,42.565,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:20.731196759,1748418260,730832515,hemisphere,2,1,63.441826619,10.419003735833334,42.565,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:20.781236649,1748418260,780435770,hemisphere,2,1,63.44182676316667,10.419004060833334,42.567,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:20.831297552,1748418260,830373500,hemisphere,2,1,63.441826903,10.419004372833333,42.565,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:20.880906378,1748418260,880513613,hemisphere,2,1,63.4418270485,10.419004671333333,42.568999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:20.931099445,1748418260,930260940,hemisphere,2,1,63.44182717666666,10.419004955,42.567,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:20.981112269,1748418260,980652684,hemisphere,2,1,63.44182734166667,10.4190052545,42.568,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:21.33245344,1748418261,31958822,hemisphere,2,1,63.44182745166667,10.419005601833334,42.57,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:21.81137286,1748418261,80746748,hemisphere,2,1,63.441827628333336,10.419005914833333,42.562999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:21.133621561,1748418261,132672838,hemisphere,2,1,63.441827769,10.419006255833333,42.565999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:21.181305921,1748418261,180870484,hemisphere,2,1,63.44182791466667,10.419006560666666,42.567,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:21.233583454,1748418261,231863997,hemisphere,2,1,63.441828062666666,10.4190068695,42.562999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:21.280291670,1748418261,279857288,hemisphere,2,1,63.4418282015,10.419007187666667,42.564,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:21.334579285,1748418261,334079045,hemisphere,2,1,63.44182836833333,10.419007525166666,42.567,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:21.382345465,1748418261,381209962,hemisphere,2,1,63.4418285205,10.4190078855,42.582,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:21.431792921,1748418261,431014315,hemisphere,2,1,63.441828679333334,10.419008216333333,42.583999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:21.480838437,1748418261,480402347,hemisphere,2,1,63.441828810833336,10.419008556,42.580999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:21.530235313,1748418261,529786318,hemisphere,2,1,63.44182896183333,10.419008921166666,42.583,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:21.581171826,1748418261,580621350,hemisphere,2,1,63.441829119666664,10.419009230166667,42.582,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:21.630852551,1748418261,630377909,hemisphere,2,1,63.441829304,10.4190095705,42.586,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:21.681030351,1748418261,680502556,hemisphere,2,1,63.44182945316667,10.419009908166666,42.583999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:21.730508547,1748418261,729885708,hemisphere,2,1,63.44182960133333,10.419010287833334,42.585,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:21.782026915,1748418261,780925773,hemisphere,2,1,63.44182975133333,10.419010627333334,42.580999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:21.831147245,1748418261,830570986,hemisphere,2,1,63.4418299435,10.4190109505,42.583,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:21.880378261,1748418261,879999121,hemisphere,2,1,63.4418301175,10.419011323166666,42.583999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:21.931210296,1748418261,930708524,hemisphere,2,1,63.44183027533333,10.4190116685,42.585,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:21.980422055,1748418261,979989838,hemisphere,2,1,63.441830429166664,10.41901204,42.583,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:22.31592423,1748418262,30671269,hemisphere,2,1,63.44183059266667,10.419012392333332,42.58,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:22.80730401,1748418262,80076343,hemisphere,2,1,63.441830757,10.419012733,42.585,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:22.131579670,1748418262,131066452,hemisphere,2,1,63.44183093783333,10.419013121166667,42.588,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:22.180590061,1748418262,180240395,hemisphere,2,1,63.441831132,10.419013458,42.585,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:22.231200460,1748418262,230603892,hemisphere,2,1,63.441831300666664,10.4190138145,42.583999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:22.282367852,1748418262,280492732,hemisphere,2,1,63.441831457,10.419014192333334,42.586999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:22.334237755,1748418262,333777389,hemisphere,2,1,63.441831653,10.419014531,42.586,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:22.380766218,1748418262,380395602,hemisphere,2,1,63.441831855,10.419014980333333,42.586,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:22.431358587,1748418262,430844784,hemisphere,2,1,63.44183201916667,10.419015343,42.580999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:22.480824666,1748418262,480445013,hemisphere,2,1,63.4418322015,10.419015715166667,42.585,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:22.531515898,1748418262,530890647,hemisphere,2,1,63.441832381333334,10.419016062,42.586999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:22.581189003,1748418262,580659463,hemisphere,2,1,63.441832538,10.419016483166667,42.585,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
