time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/28 09:44:36.564794420,1748418276,564050780,hemisphere,0.0,0.0,0.38707307928438434,0.9220490395273478
2025/05/28 09:44:36.614255960,1748418276,613728974,hemisphere,0.0,0.0,0.3873064123649554,0.9219510523563532
2025/05/28 09:44:36.663909396,1748418276,663459951,hemisphere,0.0,0.0,0.3875316759403281,0.9218563880252068
2025/05/28 09:44:36.714292835,1748418276,713853978,hemisphere,0.0,0.0,0.3877408285430222,0.9217684361491072
2025/05/28 09:44:36.764122929,1748418276,763565585,hemisphere,0.0,0.0,0.3879258315143289,0.9216905930104292
2025/05/28 09:44:36.814536261,1748418276,814060846,hemisphere,0.0,0.0,0.3880947336224124,0.9216194864121249
2025/05/28 09:44:36.864242708,1748418276,863701791,hemisphere,0.0,0.0,0.38829579056595287,0.9215347953434866
2025/05/28 09:44:36.913803346,1748418276,913361147,hemisphere,0.0,0.0,0.3884566228145576,0.9214670109078831
2025/05/28 09:44:36.964329812,1748418276,963794334,hemisphere,0.0,0.0,0.38866568704657856,0.9213788491780192
2025/05/28 09:44:37.13978782,1748418277,13501476,hemisphere,0.0,0.0,0.3888425719229747,0.9213042137428474
2025/05/28 09:44:37.63759944,1748418277,63246326,hemisphere,0.0,0.0,0.38897120646775213,0.921249912097158
2025/05/28 09:44:37.114693463,1748418277,114273330,hemisphere,0.0,0.0,0.38915610533982875,0.9211718220162491
2025/05/28 09:44:37.164984352,1748418277,164048006,hemisphere,0.0,0.0,0.3893088360619155,0.9211072848284919
2025/05/28 09:44:37.214297081,1748418277,213729278,hemisphere,0.0,0.0,0.38948566878984686,0.9210325259225788
2025/05/28 09:44:37.263871158,1748418277,263423380,hemisphere,0.0,0.0,0.38962230242913704,0.920974734425336
2025/05/28 09:44:37.314419007,1748418277,313826617,hemisphere,0.0,0.0,0.38980714605640043,0.9208965136666357
2025/05/28 09:44:37.364021682,1748418277,363549696,hemisphere,0.0,0.0,0.3899678668808183,0.9208284654594603
2025/05/28 09:44:37.414964375,1748418277,413949642,hemisphere,0.0,0.0,0.3901446460671284,0.920753580033852
2025/05/28 09:44:37.464187291,1748418277,463684875,hemisphere,0.0,0.0,0.3902732037162442,0.9206990965896833
2025/05/28 09:44:37.513846353,1748418277,513424805,hemisphere,0.0,0.0,0.39038568541789537,0.9206514088517977
2025/05/28 09:44:37.564263683,1748418277,563818010,hemisphere,0.0,0.0,0.3905543970442305,0.9205798514791738
2025/05/28 09:44:37.614048821,1748418277,613473501,hemisphere,0.0,0.0,0.3907070295946651,0.9205150824540104
2025/05/28 09:44:37.663902860,1748418277,663362339,hemisphere,0.0,0.0,0.39081145620374463,0.9204707522240502
2025/05/28 09:44:37.714100765,1748418277,713632598,hemisphere,0.0,0.0,0.3909319421948858,0.9204195872381978
2025/05/28 09:44:37.764012951,1748418277,763435529,hemisphere,0.0,0.0,0.39105242148751373,0.9203684064812047
2025/05/28 09:44:37.814360667,1748418277,813754031,hemisphere,0.0,0.0,0.3911728940795641,0.9203172099539474
2025/05/28 09:44:37.864406668,1748418277,863815129,hemisphere,0.0,0.0,0.3912532054173685,0.9202830701749514
2025/05/28 09:44:37.914290119,1748418277,913812272,hemisphere,0.0,0.0,0.3913254830738831,0.9202523383817028
2025/05/28 09:44:37.964131268,1748418277,963562884,hemisphere,0.0,0.0,0.39144594047031545,0.9202011061117621
2025/05/28 09:44:38.13749880,1748418278,13259824,hemisphere,0.0,0.0,0.3915262416751086,0.9201669425054154
2025/05/28 09:44:38.64106337,1748418278,63598117,hemisphere,0.0,0.0,0.3915985102101352,0.9201361892683075
2025/05/28 09:44:38.113782195,1748418278,113394564,hemisphere,0.0,0.0,0.39168683513915487,0.9200985942705665
2025/05/28 09:44:38.164162815,1748418278,163704033,hemisphere,0.0,0.0,0.39179924346505773,0.9200507338295039
2025/05/28 09:44:38.214138711,1748418278,213557371,hemisphere,0.0,0.0,0.39187953154604843,0.9200165393922273
2025/05/28 09:44:38.264536953,1748418278,263918967,hemisphere,0.0,0.0,0.3919598166427058,0.9199823379486242
2025/05/28 09:44:38.314175263,1748418278,313602764,hemisphere,0.0,0.0,0.39198390158966673,0.9199720761493485
2025/05/28 09:44:38.364823084,1748418278,363992294,hemisphere,0.0,0.0,0.39204812680139434,0.9199447082686643
2025/05/28 09:44:38.418905253,1748418278,414397428,hemisphere,0.0,0.0,0.3921043222942177,0.9199207576950268
2025/05/28 09:44:38.465757970,1748418278,464569059,hemisphere,0.0,0.0,0.3921284056289618,0.9199104921126231
2025/05/28 09:44:38.514942724,1748418278,514490627,hemisphere,0.0,0.0,0.39212037788057524,0.9199139140434799
2025/05/28 09:44:38.564818203,1748418278,564243845,hemisphere,0.0,0.0,0.39216854392294803,0.9198933814075166
2025/05/28 09:44:38.614426723,1748418278,613883833,hemisphere,0.0,0.0,0.39219262654096054,0.919883114143804
2025/05/28 09:44:38.664277651,1748418278,663707497,hemisphere,0.0,0.0,0.39220868147030064,0.9198762689510629
2025/05/28 09:44:38.714502380,1748418278,713877327,hemisphere,0.0,0.0,0.3922167088901684,0.9198728462496134
2025/05/28 09:44:38.764254747,1748418278,763728520,hemisphere,0.0,0.0,0.3922327636402963,0.9198660006365577
2025/05/28 09:44:38.814061710,1748418278,813493517,hemisphere,0.0,0.0,0.39224079097055525,0.919862577724952
2025/05/28 09:44:38.870400215,1748418278,863853737,hemisphere,0.0,0.0,0.39224079097055525,0.919862577724952
2025/05/28 09:44:38.914992714,1748418278,914303601,hemisphere,0.0,0.0,0.39222473628016724,0.9198694234781116
2025/05/28 09:44:38.963735345,1748418278,963290404,hemisphere,0.0,0.0,0.3922006540205645,0.9198796915824599
2025/05/28 09:44:39.14134348,1748418279,13674118,hemisphere,0.0,0.0,0.39220868147030064,0.9198762689510629
2025/05/28 09:44:39.65201726,1748418279,64382317,hemisphere,0.0,0.0,0.3922167088901684,0.9198728462496134
2025/05/28 09:44:39.114513757,1748418279,113885202,hemisphere,0.0,0.0,0.3922568455414599,0.9198557316915861
2025/05/28 09:44:39.164759704,1748418279,164214403,hemisphere,0.0,0.0,0.3922648727821045,0.9198523085698266
2025/05/28 09:44:39.214428436,1748418279,213927350,hemisphere,0.0,0.0,0.39228092717377494,0.9198454621161555
2025/05/28 09:44:39.264908328,1748418279,263623535,hemisphere,0.0,0.0,0.3923050085372248,0.9198351919102726
2025/05/28 09:44:39.313791857,1748418279,313317329,hemisphere,0.0,0.0,0.3922969814459498,0.9198386153822834
2025/05/28 09:44:39.364812313,1748418279,364235053,hemisphere,0.0,0.0,0.39228092717377494,0.9198454621161555
2025/05/28 09:44:39.413848282,1748418279,413395253,hemisphere,0.0,0.0,0.39228092717377494,0.9198454621161555
2025/05/28 09:44:39.464478820,1748418279,463940832,hemisphere,0.0,0.0,0.39228092717377494,0.9198454621161555
2025/05/28 09:44:39.514153514,1748418279,513489341,hemisphere,0.0,0.0,0.39227289999287634,0.9198488853780162
2025/05/28 09:44:39.563825467,1748418279,563310370,hemisphere,0.0,0.0,0.39232106263014704,0.919828344756103
2025/05/28 09:44:39.614100470,1748418279,613632314,hemisphere,0.0,0.0,0.39232106263014704,0.919828344756103
2025/05/28 09:44:39.664252911,1748418279,663591397,hemisphere,0.0,0.0,0.3922969814459498,0.9198386153822834
2025/05/28 09:44:39.714243800,1748418279,713791539,hemisphere,0.0,0.0,0.3923130355986241,0.9198317683682125
2025/05/28 09:44:39.765450812,1748418279,764623810,hemisphere,0.0,0.0,0.39232106263014704,0.919828344756103
2025/05/28 09:44:39.813781044,1748418279,813252308,hemisphere,0.0,0.0,0.3922969814459498,0.9198386153822834
2025/05/28 09:44:39.864169067,1748418279,863653340,hemisphere,0.0,0.0,0.3923130355986241,0.9198317683682125
2025/05/28 09:44:39.914428818,1748418279,914005890,hemisphere,0.0,0.0,0.3923050085372248,0.9198351919102726
2025/05/28 09:44:39.964269568,1748418279,963749876,hemisphere,0.0,0.0,0.39228092717377494,0.9198454621161555
2025/05/28 09:44:40.15314246,1748418280,13673456,hemisphere,0.0,0.0,0.3922568455414599,0.9198557316915861
2025/05/28 09:44:40.64617753,1748418280,64029580,hemisphere,0.0,0.0,0.3922568455414599,0.9198557316915861
2025/05/28 09:44:40.114172914,1748418280,113536556,hemisphere,0.0,0.0,0.3922006540205645,0.9198796915824599
2025/05/28 09:44:40.163910910,1748418280,163338520,hemisphere,0.0,0.0,0.39219262654096054,0.919883114143804
2025/05/28 09:44:40.214144411,1748418280,213637191,hemisphere,0.0,0.0,0.3921444610361474,0.9199036480407442
2025/05/28 09:44:40.264626509,1748418280,263801415,hemisphere,0.0,0.0,0.39208023869072967,0.9199310226469268
2025/05/28 09:44:40.314259611,1748418280,313782294,hemisphere,0.0,0.0,0.39205615481851397,0.919941286968316
2025/05/28 09:44:40.365980060,1748418280,364845331,hemisphere,0.0,0.0,0.39199192984561854,0.9199686554094697
2025/05/28 09:44:40.414460878,1748418280,413927547,hemisphere,0.0,0.0,0.39190361738842844,0.9200062796947988
2025/05/28 09:44:40.466304436,1748418280,465699071,hemisphere,0.0,0.0,0.39184741667173784,0.9200302180079116
2025/05/28 09:44:40.514666521,1748418280,514010734,hemisphere,0.0,0.0,0.3917269816410664,0.9200815028324283
2025/05/28 09:44:40.565987537,1748418280,564981332,hemisphere,0.0,0.0,0.3915985102101352,0.9201361892683075
2025/05/28 09:44:40.614517708,1748418280,614123080,hemisphere,0.0,0.0,0.3915101816726619,0.9201737757872909
2025/05/28 09:44:40.664692313,1748418280,663895482,hemisphere,0.0,0.0,0.39140578874999393,0.920218185287052
2025/05/28 09:44:40.714223849,1748418280,713543932,hemisphere,0.0,0.0,0.3912692673274014,0.9202762413781411
2025/05/28 09:44:40.764021593,1748418280,763244919,hemisphere,0.0,0.0,0.3911728940795641,0.9203172099539474
2025/05/28 09:44:40.814146415,1748418280,813674500,hemisphere,0.0,0.0,0.3910684848869767,0.920361581188722
2025/05/28 09:44:40.863918255,1748418280,863370263,hemisphere,0.0,0.0,0.3909721027034764,0.9204025287381725
2025/05/28 09:44:40.914962150,1748418280,914502116,hemisphere,0.0,0.0,0.39087571623248707,0.9204434661942797
2025/05/28 09:44:40.964608092,1748418280,963459821,hemisphere,0.0,0.0,0.39078735820187643,0.9204809833286065
2025/05/28 09:44:41.13596557,1748418281,13193944,hemisphere,0.0,0.0,0.3906909635161547,0.9205219014378847
2025/05/28 09:44:41.64313412,1748418281,63591954,hemisphere,0.0,0.0,0.39061063133853174,0.9205559921511096
2025/05/28 09:44:41.114681163,1748418281,114024504,hemisphere,0.0,0.0,0.39051422879887343,0.9205968917531827
2025/05/28 09:44:41.164882235,1748418281,164386314,hemisphere,0.0,0.0,0.39040978788163094,0.9206411882629518
2025/05/28 09:44:41.214517272,1748418281,214108488,hemisphere,0.0,0.0,0.39030534193978095,0.9206854729239897
2025/05/28 09:44:41.264491972,1748418281,263839187,hemisphere,0.0,0.0,0.3902169606808199,0.9207229353052
2025/05/28 09:44:41.316343720,1748418281,314353523,hemisphere,0.0,0.0,0.3901446460671284,0.920753580033852
2025/05/28 09:44:41.363769798,1748418281,363205834,hemisphere,0.0,0.0,0.3900883997037397,0.9207774108961272
2025/05/28 09:44:41.415085417,1748418281,413648698,hemisphere,0.0,0.0,0.3900562582710946,0.9207910269890521
2025/05/28 09:44:41.463864779,1748418281,463345238,hemisphere,0.0,0.0,0.3900241163631777,0.920804641960021
2025/05/28 09:44:41.514359503,1748418281,513782998,hemisphere,0.0,0.0,0.3899678668808183,0.9208284654594603
2025/05/28 09:44:41.563859383,1748418281,563419180,hemisphere,0.0,0.0,0.38995983112168536,0.9208318685360247
2025/05/28 09:44:41.614427105,1748418281,613877977,hemisphere,0.0,0.0,0.3899678668808183,0.9208284654594603
2025/05/28 09:44:41.664205865,1748418281,663553513,hemisphere,0.0,0.0,0.3899759026102535,0.9208250623127707
2025/05/28 09:44:41.713885558,1748418281,713356196,hemisphere,0.0,0.0,0.39000000962036646,0.9208148524519542
2025/05/28 09:44:41.764180728,1748418281,763649385,hemisphere,0.0,0.0,0.39000000962036646,0.9208148524519542
2025/05/28 09:44:41.814280601,1748418281,813398592,hemisphere,0.0,0.0,0.39001608081194183,0.9208080455274557
2025/05/28 09:44:41.864322958,1748418281,863776162,hemisphere,0.0,0.0,0.39001608081194183,0.9208080455274557
2025/05/28 09:44:41.913978990,1748418281,913488116,hemisphere,0.0,0.0,0.39000000962036646,0.9208148524519542
2025/05/28 09:44:41.968038509,1748418281,964653977,hemisphere,0.0,0.0,0.3899437595143287,0.9208386744787773
2025/05/28 09:44:42.14103641,1748418282,13585489,hemisphere,0.0,0.0,0.38992768778818826,0.9208454801410263
2025/05/28 09:44:42.63676105,1748418282,63277389,hemisphere,0.0,0.0,0.3899116159432692,0.9208522855227697
2025/05/28 09:44:42.114393350,1748418282,113817815,hemisphere,0.0,0.0,0.3898633996958881,0.9208726999849459
2025/05/28 09:44:42.164109282,1748418282,163506771,hemisphere,0.0,0.0,0.3898633996958881,0.9208726999849459
2025/05/28 09:44:42.214499074,1748418282,213882400,hemisphere,0.0,0.0,0.3898633996958881,0.9208726999849459
2025/05/28 09:44:42.264212007,1748418282,263664565,hemisphere,0.0,0.0,0.38984732737590283,0.9208795042446464
2025/05/28 09:44:42.313864080,1748418282,313297433,hemisphere,0.0,0.0,0.38979910970344095,0.9208999153406437
2025/05/28 09:44:42.364988283,1748418282,364409858,hemisphere,0.0,0.0,0.38978303690846794,0.920906718478268
2025/05/28 09:44:42.414525806,1748418282,414070632,hemisphere,0.0,0.0,0.38976696399476024,0.920913521335368
2025/05/28 09:44:42.464959337,1748418282,464487990,hemisphere,0.0,0.0,0.38976696399476024,0.920913521335368
2025/05/28 09:44:42.514668460,1748418282,514210354,hemisphere,0.0,0.0,0.38971070786181816,0.9209373291260599
2025/05/28 09:44:42.564462669,1748418282,563894087,hemisphere,0.0,0.0,0.38970267115268026,0.9209407299584843
2025/05/28 09:44:42.614712618,1748418282,614307180,hemisphere,0.0,0.0,0.38967856084720376,0.9209509320349549
2025/05/28 09:44:42.663737611,1748418282,663292821,hemisphere,0.0,0.0,0.3896383764112367,0.9209679340930472
2025/05/28 09:44:42.714262946,1748418282,713743798,hemisphere,0.0,0.0,0.3896062283283515,0.9209815344770798
2025/05/28 09:44:42.764098017,1748418282,763480760,hemisphere,0.0,0.0,0.3896303394350229,0.9209713342942596
2025/05/28 09:44:42.814399702,1748418282,813842081,hemisphere,0.0,0.0,0.38967052401935937,0.9209543325868432
2025/05/28 09:44:42.864045340,1748418282,863547050,hemisphere,0.0,0.0,0.38971874454127786,0.920933928223502
2025/05/28 09:44:42.914408436,1748418282,913954706,hemisphere,0.0,0.0,0.3897348178111603,0.9209271262079871
2025/05/28 09:44:42.964623610,1748418282,963691904,hemisphere,0.0,0.0,0.38979910970344095,0.9208999153406437
2025/05/28 09:44:43.14615752,1748418283,14083611,hemisphere,0.0,0.0,0.38980714605640043,0.9208965136666357
2025/05/28 09:44:43.64196097,1748418283,63775416,hemisphere,0.0,0.0,0.3898392911713771,0.9208829062693032
2025/05/28 09:44:43.114711841,1748418283,114193774,hemisphere,0.0,0.0,0.3898553635507401,0.9208761021498605
2025/05/28 09:44:43.164755999,1748418283,163903077,hemisphere,0.0,0.0,0.3898633996958881,0.9208726999849459
2025/05/28 09:44:43.214788766,1748418283,214303178,hemisphere,0.0,0.0,0.3898714358113463,0.9208692977499029
2025/05/28 09:44:43.264581434,1748418283,264055957,hemisphere,0.0,0.0,0.3898312549371633,0.9208863082238309
2025/05/28 09:44:43.314512398,1748418283,313811280,hemisphere,0.0,0.0,0.38980714605640043,0.9208965136666357
2025/05/28 09:44:43.363824095,1748418283,363391447,hemisphere,0.0,0.0,0.38975892749338237,0.9209169226587207
2025/05/28 09:44:43.414432598,1748418283,413884954,hemisphere,0.0,0.0,0.38967856084720376,0.9209509320349549
2025/05/28 09:44:43.464323760,1748418283,463582755,hemisphere,0.0,0.0,0.3896624871618398,0.920957733068597
2025/05/28 09:44:43.513663213,1748418283,513227160,hemisphere,0.0,0.0,0.38958211695464834,0.9209917340286691
2025/05/28 09:44:43.564191763,1748418283,563656503,hemisphere,0.0,0.0,0.3895258560443096,0.9210155305275519
2025/05/28 09:44:43.613830694,1748418283,613317692,hemisphere,0.0,0.0,0.3894535184523746,0.9210461209760703
2025/05/28 09:44:43.664267549,1748418283,663733191,hemisphere,0.0,0.0,0.38938117845809456,0.9210767057431133
2025/05/28 09:44:43.714173016,1748418283,713496174,hemisphere,0.0,0.0,0.3892847213961777,0.9211174765943269
2025/05/28 09:44:43.764253802,1748418283,763852918,hemisphere,0.0,0.0,0.38919629867254374,0.9211548410010079
2025/05/28 09:44:43.814115520,1748418283,813569914,hemisphere,0.0,0.0,0.38909179446644804,0.9211989879927569
2025/05/28 09:44:43.863796948,1748418283,863283823,hemisphere,0.0,0.0,0.388979245875041,0.9212465176479553
2025/05/28 09:44:43.916519109,1748418283,913643329,hemisphere,0.0,0.0,0.38882649207180914,0.9213110001856764
2025/05/28 09:44:43.964390702,1748418283,963442302,hemisphere,0.0,0.0,0.3886978489989361,0.9213652816248289
2025/05/28 09:44:44.14295607,1748418284,13785103,hemisphere,0.0,0.0,0.3885691983481985,0.9214195451014909
2025/05/28 09:44:44.63941291,1748418284,63486780,hemisphere,0.0,0.0,0.3884083743822251,0.9214873491859545
2025/05/28 09:44:44.113805620,1748418284,113250024,hemisphere,0.0,0.0,0.38821537000578193,0.9215686770345842
2025/05/28 09:44:44.164323945,1748418284,163669712,hemisphere,0.0,0.0,0.38803039149874763,0.9216465782898174
2025/05/28 09:44:44.213773016,1748418284,213303375,hemisphere,0.0,0.0,0.3879017015780925,0.9217007485690898
2025/05/28 09:44:44.264615937,1748418284,263799381,hemisphere,0.0,0.0,0.38772474058981493,0.921775203362816
2025/05/28 09:44:44.313929994,1748418284,313463054,hemisphere,0.0,0.0,0.3875718991444166,0.9218394778884175
2025/05/28 09:44:44.364582577,1748418284,363905201,hemisphere,0.0,0.0,0.38741904704399927,0.9219037270710644
2025/05/28 09:44:44.414669599,1748418284,414253802,hemisphere,0.0,0.0,0.3872742299661897,0.9219645713388854
2025/05/28 09:44:44.464734177,1748418284,464036961,hemisphere,0.0,0.0,0.3870972183391407,0.9220389056618489
2025/05/28 09:44:44.514865855,1748418284,514364665,hemisphere,0.0,0.0,0.3869604268546569,0.9220963225436168
2025/05/28 09:44:44.564634434,1748418284,564119782,hemisphere,0.0,0.0,0.38676729496689,0.9221773471214715
2025/05/28 09:44:44.615029177,1748418284,614503246,hemisphere,0.0,0.0,0.38660633876695855,0.9222448367029266
2025/05/28 09:44:44.663901010,1748418284,663462180,hemisphere,0.0,0.0,0.38642122457839206,0.922322414991274
2025/05/28 09:44:44.713794149,1748418284,713319622,hemisphere,0.0,0.0,0.3861797478951057,0.9224235482226549
2025/05/28 09:44:44.764157457,1748418284,763623047,hemisphere,0.0,0.0,0.386018748733925,0.9224909352540517
2025/05/28 09:44:44.815372135,1748418284,814024006,hemisphere,0.0,0.0,0.3858335851620495,0.9225683956005644
2025/05/28 09:44:44.864203064,1748418284,863696919,hemisphere,0.0,0.0,0.38560009589589705,0.9226660100193759
2025/05/28 09:44:44.914675681,1748418284,914215539,hemisphere,0.0,0.0,0.38537463455021587,0.9227602023523163
2025/05/28 09:44:44.964330810,1748418284,963813315,hemisphere,0.0,0.0,0.3851088827122592,0.9228711440153037
2025/05/28 09:44:45.14000656,1748418285,13525347,hemisphere,0.0,0.0,0.38488337125755157,0.9229652163160982
2025/05/28 09:44:45.63735146,1748418285,63252851,hemisphere,0.0,0.0,0.3846417263419751,0.9230659469163973
2025/05/28 09:44:45.115113032,1748418285,114463330,hemisphere,0.0,0.0,0.38441616730188544,0.9231599050635425
2025/05/28 09:44:45.164894951,1748418285,164211316,hemisphere,0.0,0.0,0.38417447143292555,0.9232605133434616
2025/05/28 09:44:45.214981007,1748418285,214531391,hemisphere,0.0,0.0,0.3839327492330627,0.9233610583441031
2025/05/28 09:44:45.264046675,1748418285,263495077,hemisphere,0.0,0.0,0.3836507067426563,0.9234782808576824
2025/05/28 09:44:45.323354507,1748418285,313898746,hemisphere,0.0,0.0,0.383392808001926,0.9235853803370851
2025/05/28 09:44:45.364207200,1748418285,363689422,hemisphere,0.0,0.0,0.3831187578312896,0.9236990946178358
2025/05/28 09:44:45.413852805,1748418285,413331196,hemisphere,0.0,0.0,0.3828366121315486,0.9238160684961256
2025/05/28 09:44:45.464270729,1748418285,463806721,hemisphere,0.0,0.0,0.3825866818285652,0.9239196019608028
2025/05/28 09:44:45.514083362,1748418285,513483703,hemisphere,0.0,0.0,0.38228834126746036,0.9240430856464291
2025/05/28 09:44:45.564520354,1748418285,563995374,hemisphere,0.0,0.0,0.3820141553415423,0.9241564722051607
2025/05/28 09:44:45.614084973,1748418285,613576942,hemisphere,0.0,0.0,0.3816996065448668,0.9242864330733703
2025/05/28 09:44:45.663839107,1748418285,663318235,hemisphere,0.0,0.0,0.38142534844222925,0.9243996449402845
2025/05/28 09:44:45.714254344,1748418285,713658594,hemisphere,0.0,0.0,0.3811349209110674,0.9245194276282757
2025/05/28 09:44:45.764733225,1748418285,763709489,hemisphere,0.0,0.0,0.38081217953733876,0.9246524124859145
2025/05/28 09:44:45.814263803,1748418285,813788870,hemisphere,0.0,0.0,0.3805700930543606,0.9247520771929065
2025/05/28 09:44:45.864097014,1748418285,863532763,hemisphere,0.0,0.0,0.3802956968420517,0.9248649539059302
2025/05/28 09:44:45.914410714,1748418285,913922213,hemisphere,0.0,0.0,0.37998090702080783,0.9249943298743211
2025/05/28 09:44:45.964536376,1748418285,963824926,hemisphere,0.0,0.0,0.3796983658603399,0.9251103452902186
2025/05/28 09:44:46.13699558,1748418286,13268180,hemisphere,0.0,0.0,0.3793915667809168,0.9252362071684836
2025/05/28 09:44:46.64372854,1748418286,63812322,hemisphere,0.0,0.0,0.37912510215286455,0.9253454257289978
2025/05/28 09:44:46.115848205,1748418286,113482201,hemisphere,0.0,0.0,0.3788909103109168,0.9254413423247121
2025/05/28 09:44:46.164533989,1748418286,163910565,hemisphere,0.0,0.0,0.3786001556459448,0.9255603287440891
2025/05/28 09:44:46.214158773,1748418286,213567262,hemisphere,0.0,0.0,0.3783174416753669,0.9256759224070839
2025/05/28 09:44:46.263864570,1748418286,263302737,hemisphere,0.0,0.0,0.378058929445301,0.9257815324722529
2025/05/28 09:44:46.329461618,1748418286,313661961,hemisphere,0.0,0.0,0.3777761479371354,0.9258969608167962
2025/05/28 09:44:46.364652843,1748418286,364067792,hemisphere,0.0,0.0,0.3775014121540036,0.9260090084992333
2025/05/28 09:44:46.414964866,1748418286,414476244,hemisphere,0.0,0.0,0.37721856119324554,0.9261242665492022
2025/05/28 09:44:46.464612230,1748418286,464135970,hemisphere,0.0,0.0,0.3769356750421133,0.9262394382018866
2025/05/28 09:44:46.514452558,1748418286,513933142,hemisphere,0.0,0.0,0.3766527537269972,0.926354523446542
2025/05/28 09:44:46.565054156,1748418286,564373259,hemisphere,0.0,0.0,0.3763536272733841,0.9264760910234904
2025/05/28 09:44:46.614400196,1748418286,613959129,hemisphere,0.0,0.0,0.37607871972147894,0.9265877166100646
2025/05/28 09:44:46.664146202,1748418286,663722878,hemisphere,0.0,0.0,0.375852300406352,0.9266795823148654
2025/05/28 09:44:46.714347347,1748418286,713419885,hemisphere,0.0,0.0,0.3756015957039122,0.9267812262366318
2025/05/28 09:44:46.764471933,1748418286,763805195,hemisphere,0.0,0.0,0.3753265976496705,0.9268926286775196
2025/05/28 09:44:46.815084562,1748418286,813929469,hemisphere,0.0,0.0,0.3750758353318806,0.9269941303752102
2025/05/28 09:44:46.863769452,1748418286,863208756,hemisphere,0.0,0.0,0.3748412263774017,0.9270890221590834
2025/05/28 09:44:46.914789734,1748418286,914379435,hemisphere,0.0,0.0,0.3745823196709889,0.9271936614267275
2025/05/28 09:44:46.963804040,1748418286,963313302,hemisphere,0.0,0.0,0.3743071992896303,0.9273047614241787
2025/05/28 09:44:47.14172088,1748418287,13737363,hemisphere,0.0,0.0,0.374064418646254,0.9274027230404491
2025/05/28 09:44:47.64124388,1748418287,63440665,hemisphere,0.0,0.0,0.3738458941462759,0.9274908341487648
2025/05/28 09:44:47.114336934,1748418287,113861953,hemisphere,0.0,0.0,0.373611159528999,0.9275854146521478
2025/05/28 09:44:47.165126716,1748418287,164354924,hemisphere,0.0,0.0,0.3733521142516153,0.9276897104009771
2025/05/28 09:44:47.214368620,1748418287,213943287,hemisphere,0.0,0.0,0.37307684674371566,0.9278004453673032
2025/05/28 09:44:47.264190513,1748418287,263734203,hemisphere,0.0,0.0,0.3728501311926686,0.9278915775399676
2025/05/28 09:44:47.314566227,1748418287,314091432,hemisphere,0.0,0.0,0.37259909872382724,0.9279924092524635
2025/05/28 09:44:47.364533521,1748418287,363800116,hemisphere,0.0,0.0,0.37230754292804497,0.928109418915077
2025/05/28 09:44:47.413934466,1748418287,413521448,hemisphere,0.0,0.0,0.37202405067570793,0.928223090490017
2025/05/28 09:44:47.463705165,1748418287,463251676,hemisphere,0.0,0.0,0.37178102969258947,0.9283204543479143
2025/05/28 09:44:47.514109624,1748418287,513639820,hemisphere,0.0,0.0,0.3715217792247619,0.9284242389994282
2025/05/28 09:44:47.563796610,1748418287,563332658,hemisphere,0.0,0.0,0.3712462938584093,0.9285344308620955
2025/05/28 09:44:47.614364053,1748418287,613772501,hemisphere,0.0,0.0,0.3709626718430637,0.9286477782771332
2025/05/28 09:44:47.663898105,1748418287,663458560,hemisphere,0.0,0.0,0.37067091023778803,0.9287642738087474
2025/05/28 09:44:47.714403208,1748418287,713823540,hemisphere,0.0,0.0,0.37037911204876006,0.9288806776750026
2025/05/28 09:44:47.764077392,1748418287,763552075,hemisphere,0.0,0.0,0.3700791702625804,0.9290002194497912
2025/05/28 09:44:47.813842164,1748418287,813259768,hemisphere,0.0,0.0,0.36977918989368175,0.9291196643713728
2025/05/28 09:44:47.864284394,1748418287,863682810,hemisphere,0.0,0.0,0.36950349826717455,0.9292293391667743
2025/05/28 09:44:47.913893931,1748418287,913380077,hemisphere,0.0,0.0,0.3691791135328296,0.9293582636051149
2025/05/28 09:44:47.964153601,1748418287,963720438,hemisphere,0.0,0.0,0.3688627951059894,0.9294838559042308
2025/05/28 09:44:48.14524192,1748418288,13869265,hemisphere,0.0,0.0,0.368530209153605,0.9296157727476445
2025/05/28 09:44:48.63642710,1748418288,63175668,hemisphere,0.0,0.0,0.3682300301119658,0.9297347174994278
2025/05/28 09:44:48.113917972,1748418288,113550954,hemisphere,0.0,0.0,0.36792981268039027,0.9298535653214289
2025/05/28 09:44:48.163936985,1748418288,163342202,hemisphere,0.0,0.0,0.3675889788430579,0.9299883561814728
2025/05/28 09:44:48.214524832,1748418288,213815262,hemisphere,0.0,0.0,0.36724809562518923,0.9301230221103399
2025/05/28 09:44:48.264112136,1748418288,263496744,hemisphere,0.0,0.0,0.3669071630725774,0.9302575630899397
2025/05/28 09:44:48.314406376,1748418288,313849849,hemisphere,0.0,0.0,0.3665499427718221,0.9303983767472802
2025/05/28 09:44:48.364860493,1748418288,364260737,hemisphere,0.0,0.0,0.36620890934336064,0.9305326618220052
2025/05/28 09:44:48.414367058,1748418288,413919040,hemisphere,0.0,0.0,0.3658759483059656,0.9306636290578946
2025/05/28 09:44:48.464660959,1748418288,464313385,hemisphere,0.0,0.0,0.3655185721630939,0.9308040467272654
2025/05/28 09:44:48.514538135,1748418288,514123591,hemisphere,0.0,0.0,0.3651530180943188,0.9309475137603678
2025/05/28 09:44:48.565277657,1748418288,564484937,hemisphere,0.0,0.0,0.3647630316882345,0.9311003870225854
