time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/28 09:44:29.38479594,1748418269,38197004,hemisphere,0.6479762212637517,0.6025583021912437,0.0,0.0,0.0,0.0
2025/05/28 09:44:29.88216750,1748418269,87953567,hemisphere,0.6100314902590338,0.6480291685076008,0.0,0.0,0.0,0.0
2025/05/28 09:44:29.139612130,1748418269,139186272,hemisphere,0.6316195142763695,0.6270063887470312,0.0,0.0,0.0,0.0
2025/05/28 09:44:29.187929943,1748418269,187659014,hemisphere,0.6440135501114461,0.6216994705771526,0.0,0.0,0.0,0.0
2025/05/28 09:44:29.238548669,1748418269,238227136,hemisphere,0.5961694229354646,0.6677167839734561,0.0,0.0,0.0,0.0
2025/05/28 09:44:29.289029573,1748418269,287443724,hemisphere,0.6344995594596129,0.6314063616155742,0.0,0.0,0.0,0.0
2025/05/28 09:44:29.341749097,1748418269,341378722,hemisphere,0.6373697908118875,0.6358143022294356,0.0,0.0,0.0,0.0
2025/05/28 09:44:29.389582790,1748418269,388973045,hemisphere,0.6639577855036297,0.600353015743384,0.0,0.0,0.0,0.0
2025/05/28 09:44:29.438389262,1748418269,438024428,hemisphere,0.6352578501297863,0.6379244006993111,0.0,0.0,0.0,0.0
2025/05/28 09:44:29.488416090,1748418269,487927663,hemisphere,0.6661905948320604,0.6055494765222729,0.0,0.0,0.0,0.0
2025/05/28 09:44:29.537760996,1748418269,537371095,hemisphere,0.6490229234261771,0.6239145149989956,0.0,0.0,0.0,0.0
2025/05/28 09:44:29.588069357,1748418269,587760064,hemisphere,0.6174270227321405,0.6551976409902726,0.0,0.0,0.0,0.0
2025/05/28 09:44:29.637489914,1748418269,637191088,hemisphere,0.6590499945968972,0.6208401606808633,0.0,0.0,0.0,0.0
2025/05/28 09:44:29.687865014,1748418269,687559699,hemisphere,0.6191126462161828,0.6606730899526679,0.0,0.0,0.0,0.0
2025/05/28 09:44:29.737989312,1748418269,737629325,hemisphere,0.6726483182757761,0.6060805560428257,0.0,0.0,0.0,0.0
2025/05/28 09:44:29.787718764,1748418269,787447186,hemisphere,0.6506861896092115,0.6369765592977946,0.0,0.0,0.0,0.0
2025/05/28 09:44:29.837820623,1748418269,837468017,hemisphere,0.6742327265204087,0.6043174918710084,0.0,0.0,0.0,0.0
2025/05/28 09:44:29.887744526,1748418269,887498594,hemisphere,0.6460347273855643,0.6489730117830449,0.0,0.0,0.0,0.0
2025/05/28 09:44:29.938458538,1748418269,937879053,hemisphere,0.6561098239251526,0.631388591433134,0.0,0.0,0.0,0.0
2025/05/28 09:44:29.987747890,1748418269,987518606,hemisphere,0.6389744773038061,0.6559256485038717,0.0,0.0,0.0,0.0
2025/05/28 09:44:30.37881657,1748418270,37585143,hemisphere,0.6712327893567193,0.6152870849736811,0.0,0.0,0.0,0.0
2025/05/28 09:44:30.87783270,1748418270,87580846,hemisphere,0.6663199817186523,0.6281277903208483,0.0,0.0,0.0,0.0
2025/05/28 09:44:30.138820012,1748418270,138335429,hemisphere,0.6930843421414131,0.5984654824543361,0.0,0.0,0.0,0.0
2025/05/28 09:44:30.189832312,1748418270,188545700,hemisphere,0.6372550802034382,0.6575962300422701,0.0,0.0,0.0,0.0
2025/05/28 09:44:30.237899213,1748418270,237506969,hemisphere,0.6396800196497842,0.6624080514734988,0.0,0.0,0.0,0.0
2025/05/28 09:44:30.288182711,1748418270,287894437,hemisphere,0.6906376494446455,0.6090932534231852,0.0,0.0,0.0,0.0
2025/05/28 09:44:30.341519707,1748418270,341207011,hemisphere,0.6153361109624528,0.6850813271004178,0.0,0.0,0.0,0.0
2025/05/28 09:44:30.388131589,1748418270,387914268,hemisphere,0.6718246554462831,0.6297829677996608,0.0,0.0,0.0,0.0
2025/05/28 09:44:30.438826128,1748418270,438439850,hemisphere,0.702930694070303,0.5948641807420478,0.0,0.0,0.0,0.0
2025/05/28 09:44:30.488104259,1748418270,487812418,hemisphere,0.6654151064874151,0.6365514042513829,0.0,0.0,0.0,0.0
2025/05/28 09:44:30.539157953,1748418270,538624035,hemisphere,0.666867163335582,0.6498601102414343,0.0,0.0,0.0,0.0
2025/05/28 09:44:30.587839144,1748418270,587557770,hemisphere,0.6683399313617959,0.6483453651917046,0.0,0.0,0.0,0.0
2025/05/28 09:44:30.638135099,1748418270,637879393,hemisphere,0.6815164972966794,0.6269061045411692,0.0,0.0,0.0,0.0
2025/05/28 09:44:30.687984121,1748418270,687634409,hemisphere,0.6522999355958304,0.6644808277444357,0.0,0.0,0.0,0.0
2025/05/28 09:44:30.737463106,1748418270,737095921,hemisphere,0.6944707057043136,0.6202744677453744,0.0,0.0,0.0,0.0
2025/05/28 09:44:30.788098749,1748418270,787823441,hemisphere,0.696890630607336,0.6252842013252732,0.0,0.0,0.0,0.0
2025/05/28 09:44:30.838473970,1748418270,838165186,hemisphere,0.6908866822358428,0.624264021650619,0.0,0.0,0.0,0.0
2025/05/28 09:44:30.888141732,1748418270,887848448,hemisphere,0.680508308318516,0.64307489903179,0.0,0.0,0.0,0.0
2025/05/28 09:44:30.937905393,1748418270,937629181,hemisphere,0.6782594121226251,0.6454463984889423,0.0,0.0,0.0,0.0
2025/05/28 09:44:30.988222800,1748418270,987999005,hemisphere,0.6741905912187552,0.6496952594619885,0.0,0.0,0.0,0.0
2025/05/28 09:44:31.38394170,1748418271,38099713,hemisphere,0.6923983864031917,0.6302549943963408,0.0,0.0,0.0,0.0
2025/05/28 09:44:31.87789505,1748418271,87530609,hemisphere,0.6946522313170989,0.6354171847186347,0.0,0.0,0.0,0.0
2025/05/28 09:44:31.139765134,1748418271,139199819,hemisphere,0.684585834449453,0.6462499178961076,0.0,0.0,0.0,0.0
2025/05/28 09:44:31.188719128,1748418271,188292939,hemisphere,0.7032378905949099,0.6259019015318624,0.0,0.0,0.0,0.0
2025/05/28 09:44:31.239095514,1748418271,238641269,hemisphere,0.6754366733185335,0.6483997098948054,0.0,0.0,0.0,0.0
2025/05/28 09:44:31.288693898,1748418271,288365090,hemisphere,0.6558631212360077,0.6753815864473517,0.0,0.0,0.0,0.0
2025/05/28 09:44:31.341313372,1748418271,340967908,hemisphere,0.7014873030352246,0.6278632691836231,0.0,0.0,0.0,0.0
2025/05/28 09:44:31.391110417,1748418271,388530417,hemisphere,0.6836828323164448,0.6472051497827747,0.0,0.0,0.0,0.0
2025/05/28 09:44:31.437738575,1748418271,437421775,hemisphere,0.6917616573189634,0.6385628634464274,0.0,0.0,0.0,0.0
2025/05/28 09:44:31.488081668,1748418271,487848806,hemisphere,0.6952064728426273,0.6348107444170216,0.0,0.0,0.0,0.0
2025/05/28 09:44:31.537983811,1748418271,537652116,hemisphere,0.6733178022014288,0.6579816550240722,0.0,0.0,0.0,0.0
2025/05/28 09:44:31.587978352,1748418271,587666428,hemisphere,0.6974181404302868,0.6323801534744274,0.0,0.0,0.0,0.0
2025/05/28 09:44:31.637964055,1748418271,637681113,hemisphere,0.653501603802882,0.6776668613239404,0.0,0.0,0.0,0.0
2025/05/28 09:44:31.687655497,1748418271,687356974,hemisphere,0.6793848949826766,0.644261630026694,0.0,0.0,0.0,0.0
2025/05/28 09:44:31.738099558,1748418271,737802518,hemisphere,0.7127677319705422,0.6150275452133417,0.0,0.0,0.0,0.0
2025/05/28 09:44:31.788313874,1748418271,787819494,hemisphere,0.6829725160773047,0.6404572005515365,0.0,0.0,0.0,0.0
2025/05/28 09:44:31.838152798,1748418271,837851934,hemisphere,0.6713493520523729,0.6526307768977299,0.0,0.0,0.0,0.0
2025/05/28 09:44:31.887946200,1748418271,887600314,hemisphere,0.6906356849951204,0.6321860755083081,0.0,0.0,0.0,0.0
2025/05/28 09:44:31.937855524,1748418271,937389509,hemisphere,0.6731692209622037,0.6507534736014976,0.0,0.0,0.0,0.0
2025/05/28 09:44:31.987951772,1748418271,987688598,hemisphere,0.6940974607836782,0.6360231411224203,0.0,0.0,0.0,0.0
2025/05/28 09:44:32.37705985,1748418272,37398774,hemisphere,0.695141792738396,0.6272278465149042,0.0,0.0,0.0,0.0
2025/05/28 09:44:32.88201181,1748418272,87831779,hemisphere,0.6909666021642371,0.6318243728670841,0.0,0.0,0.0,0.0
2025/05/28 09:44:32.139239282,1748418272,138928061,hemisphere,0.6965631370518214,0.6256490066769074,0.0,0.0,0.0,0.0
2025/05/28 09:44:32.187533500,1748418272,187262837,hemisphere,0.6499305567875656,0.6739637637210772,0.0,0.0,0.0,0.0
2025/05/28 09:44:32.239143852,1748418272,238728210,hemisphere,0.7203802545058404,0.5980712101191428,0.0,0.0,0.0,0.0
2025/05/28 09:44:32.287667343,1748418272,287412917,hemisphere,0.6977630124575905,0.6243105492472345,0.0,0.0,0.0,0.0
2025/05/28 09:44:32.343215729,1748418272,342110467,hemisphere,0.6883139683309988,0.6347131355626005,0.0,0.0,0.0,0.0
2025/05/28 09:44:32.388497147,1748418272,388200008,hemisphere,0.6778086402795787,0.6459197555560785,0.0,0.0,0.0,0.0
2025/05/28 09:44:32.439055259,1748418272,438681348,hemisphere,0.6878706872682113,0.6351935146492239,0.0,0.0,0.0,0.0
2025/05/28 09:44:32.488566113,1748418272,488295927,hemisphere,0.6959815214415463,0.6339609159258086,0.0,0.0,0.0,0.0
2025/05/28 09:44:32.538402574,1748418272,538059874,hemisphere,0.6941556883495578,0.6283189984293224,0.0,0.0,0.0,0.0
2025/05/28 09:44:32.588835510,1748418272,588407222,hemisphere,0.6592731189943379,0.6720533280038551,0.0,0.0,0.0,0.0
2025/05/28 09:44:32.638380643,1748418272,638110872,hemisphere,0.6881844790649022,0.642416410036161,0.0,0.0,0.0,0.0
2025/05/28 09:44:32.688159696,1748418272,687850074,hemisphere,0.6859378346586968,0.6448147083413328,0.0,0.0,0.0,0.0
2025/05/28 09:44:32.737770803,1748418272,737539340,hemisphere,0.7273245111784552,0.5896065967187752,0.0,0.0,0.0,0.0
2025/05/28 09:44:32.788234224,1748418272,787907409,hemisphere,0.6682664591708106,0.6557871781321916,0.0,0.0,0.0,0.0
2025/05/28 09:44:32.838793578,1748418272,838470340,hemisphere,0.6590451003904734,0.6650537114448624,0.0,0.0,0.0,0.0
2025/05/28 09:44:32.887761259,1748418272,887459967,hemisphere,0.6636719529979859,0.6604365391611178,0.0,0.0,0.0,0.0
2025/05/28 09:44:32.938864838,1748418272,938563544,hemisphere,0.6940460154247646,0.6284401418816932,0.0,0.0,0.0,0.0
2025/05/28 09:44:32.988023692,1748418272,987807090,hemisphere,0.7155554660039829,0.6038354565004427,0.0,0.0,0.0,0.0
2025/05/28 09:44:33.39239204,1748418273,38864290,hemisphere,0.6639113357218229,0.6528795560578688,0.0,0.0,0.0,0.0
2025/05/28 09:44:33.87815460,1748418273,87490023,hemisphere,0.7101543781492505,0.6022547099140911,0.0,0.0,0.0,0.0
2025/05/28 09:44:33.139078461,1748418273,138566164,hemisphere,0.6515754190844144,0.6723736734140064,0.0,0.0,0.0,0.0
2025/05/28 09:44:33.188345739,1748418273,188036708,hemisphere,0.7022102669171322,0.6114987468952205,0.0,0.0,0.0,0.0
2025/05/28 09:44:33.238566074,1748418273,238217594,hemisphere,0.6465934354984327,0.6700350032562395,0.0,0.0,0.0,0.0
2025/05/28 09:44:33.288955582,1748418273,288552531,hemisphere,0.6693575249299544,0.6472947398503254,0.0,0.0,0.0,0.0
2025/05/28 09:44:33.341626909,1748418273,341158560,hemisphere,0.7277034830797934,0.5726461741006004,0.0,0.0,0.0,0.0
2025/05/28 09:44:33.388849570,1748418273,388583170,hemisphere,0.6627428963317958,0.6393330959349814,0.0,0.0,0.0,0.0
2025/05/28 09:44:33.438763927,1748418273,438421910,hemisphere,0.7079922724077451,0.5888309574122126,0.0,0.0,0.0,0.0
2025/05/28 09:44:33.487461245,1748418273,487018312,hemisphere,0.6735807194664827,0.627904426293589,0.0,0.0,0.0,0.0
2025/05/28 09:44:33.538751578,1748418273,537986324,hemisphere,0.6518979324619149,0.6430831397749263,0.0,0.0,0.0,0.0
2025/05/28 09:44:33.587729522,1748418273,587445878,hemisphere,0.6770732464758377,0.6165214172415798,0.0,0.0,0.0,0.0
2025/05/28 09:44:33.637888008,1748418273,637601343,hemisphere,0.6681807387021301,0.6261480171959122,0.0,0.0,0.0,0.0
2025/05/28 09:44:33.687856528,1748418273,687603387,hemisphere,0.7026156248128045,0.5791916247770889,0.0,0.0,0.0,0.0
2025/05/28 09:44:33.738016495,1748418273,737378758,hemisphere,0.6720912376144633,0.6143492677336491,0.0,0.0,0.0,0.0
2025/05/28 09:44:33.788485293,1748418273,787829096,hemisphere,0.6624675878562801,0.624714614430376,0.0,0.0,0.0,0.0
2025/05/28 09:44:33.839275471,1748418273,838513768,hemisphere,0.6746587140485643,0.6115286371065131,0.0,0.0,0.0,0.0
2025/05/28 09:44:33.888215809,1748418273,887911409,hemisphere,0.6338293654768763,0.6465676576751971,0.0,0.0,0.0,0.0
2025/05/28 09:44:33.939612653,1748418273,938748610,hemisphere,0.6591583416077664,0.6207251253021013,0.0,0.0,0.0,0.0
2025/05/28 09:44:33.993611903,1748418273,987933533,hemisphere,0.6811490784159889,0.596510966760427,0.0,0.0,0.0,0.0
2025/05/28 09:44:34.38722505,1748418274,38385913,hemisphere,0.6590499945968972,0.6208401606808633,0.0,0.0,0.0,0.0
2025/05/28 09:44:34.88366085,1748418274,87567161,hemisphere,0.6724952505689029,0.5985400697709066,0.0,0.0,0.0,0.0
2025/05/28 09:44:34.139427637,1748418274,138714196,hemisphere,0.6352947482114162,0.6451278814215085,0.0,0.0,0.0,0.0
2025/05/28 09:44:34.189248586,1748418274,187767625,hemisphere,0.6639056850325815,0.6156448991698291,0.0,0.0,0.0,0.0
2025/05/28 09:44:34.243905159,1748418274,239350040,hemisphere,0.6540443837808277,0.6261112876615209,0.0,0.0,0.0,0.0
2025/05/28 09:44:34.288394276,1748418274,287538445,hemisphere,0.6651326974876884,0.6067112755601665,0.0,0.0,0.0,0.0
2025/05/28 09:44:34.341091896,1748418274,340802907,hemisphere,0.6567043423820237,0.6158242312995543,0.0,0.0,0.0,0.0
2025/05/28 09:44:34.388749518,1748418274,388407142,hemisphere,0.6736431249395606,0.5972478692977957,0.0,0.0,0.0,0.0
2025/05/28 09:44:34.439037272,1748418274,438494247,hemisphere,0.6541190301708051,0.6185696173653363,0.0,0.0,0.0,0.0
2025/05/28 09:44:34.488613913,1748418274,488413807,hemisphere,0.625385494071018,0.6476056369154317,0.0,0.0,0.0,0.0
2025/05/28 09:44:34.538596594,1748418274,538290423,hemisphere,0.7005386481365522,0.5572336017417397,0.0,0.0,0.0,0.0
2025/05/28 09:44:34.588168021,1748418274,587883377,hemisphere,0.6368146955396419,0.6363702701288351,0.0,0.0,0.0,0.0
2025/05/28 09:44:34.638844327,1748418274,638378921,hemisphere,0.6754631956949237,0.5873782049962877,0.0,0.0,0.0,0.0
2025/05/28 09:44:34.687560689,1748418274,687249602,hemisphere,0.6659443463688227,0.5904221793629637,0.0,0.0,0.0,0.0
2025/05/28 09:44:34.738718873,1748418274,738429381,hemisphere,0.6494116168284748,0.6085595897465889,0.0,0.0,0.0,0.0
2025/05/28 09:44:34.787841614,1748418274,787565828,hemisphere,0.6319810384673518,0.6193138605590643,0.0,0.0,0.0,0.0
2025/05/28 09:44:34.839151758,1748418274,838631058,hemisphere,0.6598361277975262,0.5895472630044272,0.0,0.0,0.0,0.0
2025/05/28 09:44:34.887816953,1748418274,887510977,hemisphere,0.6274242918966542,0.6239298428516035,0.0,0.0,0.0,0.0
2025/05/28 09:44:34.938575316,1748418274,937947149,hemisphere,0.7011473060917238,0.5397611935135418,0.0,0.0,0.0,0.0
2025/05/28 09:44:34.987897165,1748418274,987678284,hemisphere,0.6359941982560975,0.6077692570237873,0.0,0.0,0.0,0.0
2025/05/28 09:44:35.39452652,1748418275,38473838,hemisphere,0.6655270922571334,0.575278871044668,0.0,0.0,0.0,0.0
2025/05/28 09:44:35.88030859,1748418275,87754820,hemisphere,0.6739539224284266,0.5573450728185394,0.0,0.0,0.0,0.0
2025/05/28 09:44:35.139395927,1748418275,138834223,hemisphere,0.6134194202150165,0.6233490472077724,0.0,0.0,0.0,0.0
2025/05/28 09:44:35.188289513,1748418275,187966935,hemisphere,0.6674891966281216,0.5650713159739305,0.0,0.0,0.0,0.0
2025/05/28 09:44:35.238834265,1748418275,238394936,hemisphere,0.6334617161602172,0.5954846213644001,0.0,0.0,0.0,0.0
2025/05/28 09:44:35.288227122,1748418275,288020790,hemisphere,0.6535578227380889,0.5733566538028483,0.0,0.0,0.0,0.0
2025/05/28 09:44:35.341609910,1748418275,341276205,hemisphere,0.6896578245952256,0.5293843264554887,0.0,0.0,0.0,0.0
2025/05/28 09:44:35.388392488,1748418275,388103021,hemisphere,0.6090535310259411,0.6204268502144178,0.0,0.0,0.0,0.0
2025/05/28 09:44:35.439712979,1748418275,439269106,hemisphere,0.6833666422670885,0.5291189878906495,0.0,0.0,0.0,0.0
2025/05/28 09:44:35.488243100,1748418275,487343958,hemisphere,0.5997187010418354,0.6223297765096202,0.0,0.0,0.0,0.0
2025/05/28 09:44:35.538524770,1748418275,537721450,hemisphere,0.6445915942448878,0.5757243678520602,0.0,0.0,0.0,0.0
2025/05/28 09:44:35.588217626,1748418275,587874668,hemisphere,0.6496906166863843,0.569964010880938,0.0,0.0,0.0,0.0
2025/05/28 09:44:35.639987729,1748418275,638120858,hemisphere,0.6162270961395925,0.6059876542415578,0.0,0.0,0.0,0.0
2025/05/28 09:44:35.687944976,1748418275,687747400,hemisphere,0.6440402901070751,0.5685974827886318,0.0,0.0,0.0,0.0
2025/05/28 09:44:35.737644012,1748418275,737423231,hemisphere,0.6574873331573006,0.5609521172502347,0.0,0.0,0.0,0.0
2025/05/28 09:44:35.787984140,1748418275,787793289,hemisphere,0.6160155290053281,0.6062027211536634,0.0,0.0,0.0,0.0
2025/05/28 09:44:35.837980968,1748418275,837629338,hemisphere,0.6554192362387112,0.5554427220542532,0.0,0.0,0.0,0.0
2025/05/28 09:44:35.887575165,1748418275,887317692,hemisphere,0.6451307313134497,0.5673599670665417,0.0,0.0,0.0,0.0
2025/05/28 09:44:35.938060617,1748418275,937710428,hemisphere,0.604088821548461,0.6108745275381561,0.0,0.0,0.0,0.0
2025/05/28 09:44:35.987662770,1748418275,987374986,hemisphere,0.6396548271194047,0.5735265424177143,0.0,0.0,0.0,0.0
2025/05/28 09:44:36.38201464,1748418276,37889517,hemisphere,0.6493705121051172,0.5625023828599408,0.0,0.0,0.0,0.0
2025/05/28 09:44:36.87862895,1748418276,87543737,hemisphere,0.6497630545708171,0.5620488996782889,0.0,0.0,0.0,0.0
2025/05/28 09:44:36.138632244,1748418276,138335466,hemisphere,0.6338163954067099,0.5799722145313679,0.0,0.0,0.0,0.0
2025/05/28 09:44:36.187952883,1748418276,187656210,hemisphere,0.6491741221745667,0.562729021655765,0.0,0.0,0.0,0.0
2025/05/28 09:44:36.238024310,1748418276,237477183,hemisphere,0.6395547181122851,0.5736381745099338,0.0,0.0,0.0,0.0
2025/05/28 09:44:36.288085641,1748418276,287822398,hemisphere,0.6582221771302385,0.5521182466181522,0.0,0.0,0.0,0.0
2025/05/28 09:44:36.341378758,1748418276,341072348,hemisphere,0.6254513809573693,0.5889834995764257,0.0,0.0,0.0,0.0
2025/05/28 09:44:36.388807845,1748418276,388497552,hemisphere,0.6632058663808957,0.5461217552091652,0.0,0.0,0.0,0.0
2025/05/28 09:44:36.438710531,1748418276,438394709,hemisphere,0.646317591451535,0.566007565051087,0.0,0.0,0.0,0.0
2025/05/28 09:44:36.490302741,1748418276,488000597,hemisphere,0.63860295154985,0.5669782316886877,0.0,0.0,0.0,0.0
2025/05/28 09:44:36.537941584,1748418276,537676495,hemisphere,0.6160183614986058,0.5988425260545103,0.0,0.0,0.0,0.0
2025/05/28 09:44:36.587730215,1748418276,587434386,hemisphere,0.6699222258196197,0.5378616960405903,0.0,0.0,0.0,0.0
2025/05/28 09:44:36.638126386,1748418276,637778467,hemisphere,0.6476986780404135,0.5644266251511125,0.0,0.0,0.0,0.0
2025/05/28 09:44:36.687816302,1748418276,687537217,hemisphere,0.6555161692986741,0.5553283213584247,0.0,0.0,0.0,0.0
2025/05/28 09:44:36.738200079,1748418276,737922148,hemisphere,0.6296500091017024,0.5844928218147764,0.0,0.0,0.0,0.0
2025/05/28 09:44:36.787872199,1748418276,787608878,hemisphere,0.6483038177917992,0.5558598787226767,0.0,0.0,0.0,0.0
2025/05/28 09:44:36.838309147,1748418276,838092097,hemisphere,0.6704586181416425,0.5289265414938169,0.0,0.0,0.0,0.0
2025/05/28 09:44:36.888144593,1748418276,887839712,hemisphere,0.6193810218306263,0.5804181058276714,0.0,0.0,0.0,0.0
2025/05/28 09:44:36.937536955,1748418276,937209236,hemisphere,0.6488855573169036,0.5551806718920812,0.0,0.0,0.0,0.0
2025/05/28 09:44:36.987817074,1748418276,987514813,hemisphere,0.6291460753418272,0.5621264600739887,0.0,0.0,0.0,0.0
2025/05/28 09:44:37.38588378,1748418277,38303269,hemisphere,0.6450729119403604,0.5517236319547284,0.0,0.0,0.0,0.0
2025/05/28 09:44:37.87589662,1748418277,87323750,hemisphere,0.641496610537462,0.5558777981224655,0.0,0.0,0.0,0.0
2025/05/28 09:44:37.139380744,1748418277,139068331,hemisphere,0.6480980053928022,0.5401665637923261,0.0,0.0,0.0,0.0
2025/05/28 09:44:37.188298863,1748418277,188081202,hemisphere,0.6192276233516296,0.5654325209834672,0.0,0.0,0.0,0.0
2025/05/28 09:44:37.238133334,1748418277,237777640,hemisphere,0.6636550558438676,0.512560974090205,0.0,0.0,0.0,0.0
2025/05/28 09:44:37.287948538,1748418277,287653197,hemisphere,0.626867560151953,0.5569504891249889,0.0,0.0,0.0,0.0
2025/05/28 09:44:37.341802094,1748418277,341483245,hemisphere,0.6072502912308557,0.5782766371793588,0.0,0.0,0.0,0.0
2025/05/28 09:44:37.388497242,1748418277,388244434,hemisphere,0.642886846164066,0.5303320309278144,0.0,0.0,0.0,0.0
2025/05/28 09:44:37.450725994,1748418277,437294985,hemisphere,0.6143486546654718,0.5631441116708268,0.0,0.0,0.0,0.0
2025/05/28 09:44:37.487940037,1748418277,487719415,hemisphere,0.6344774413188763,0.5403646328695575,0.0,0.0,0.0,0.0
2025/05/28 09:44:37.537745864,1748418277,537439787,hemisphere,0.627924102576097,0.5479661316201969,0.0,0.0,0.0,0.0
2025/05/28 09:44:37.588105760,1748418277,587807231,hemisphere,0.6065258162309952,0.5715610153291816,0.0,0.0,0.0,0.0
2025/05/28 09:44:37.637584390,1748418277,637279325,hemisphere,0.6138569848556403,0.5636800175123666,0.0,0.0,0.0,0.0
2025/05/28 09:44:37.687580049,1748418277,687244781,hemisphere,0.6271583856847195,0.5488423446347197,0.0,0.0,0.0,0.0
2025/05/28 09:44:37.737961169,1748418277,737658973,hemisphere,0.6462063086279889,0.5262822120195477,0.0,0.0,0.0,0.0
2025/05/28 09:44:37.787682580,1748418277,787382715,hemisphere,0.6257193721911601,0.5504823587214219,0.0,0.0,0.0,0.0
2025/05/28 09:44:37.838106190,1748418277,837793757,hemisphere,0.5858617102658402,0.5999356980142218,0.0,0.0,0.0,0.0
2025/05/28 09:44:37.887793737,1748418277,887493351,hemisphere,0.6288078610733301,0.5547589198560131,0.0,0.0,0.0,0.0
2025/05/28 09:44:37.938189650,1748418277,937906131,hemisphere,0.6322810791041316,0.550797079072086,0.0,0.0,0.0,0.0
2025/05/28 09:44:37.987937682,1748418277,987583984,hemisphere,0.6189474311056633,0.558085690128765,0.0,0.0,0.0,0.0
2025/05/28 09:44:38.38431616,1748418278,37434514,hemisphere,0.639914902038647,0.5339142985046089,0.0,0.0,0.0,0.0
2025/05/28 09:44:38.88208104,1748418278,87796122,hemisphere,0.6368731841166152,0.5454808270329864,0.0,0.0,0.0,0.0
2025/05/28 09:44:38.138163093,1748418278,137831719,hemisphere,0.619628799303857,0.5573290868706391,0.0,0.0,0.0,0.0
2025/05/28 09:44:38.188014950,1748418278,187770759,hemisphere,0.617386550544844,0.5598119391412965,0.0,0.0,0.0,0.0
2025/05/28 09:44:38.238610659,1748418278,238283301,hemisphere,0.627254167191947,0.5487328764883116,0.0,0.0,0.0,0.0
2025/05/28 09:44:38.288245003,1748418278,287919326,hemisphere,0.624179697705015,0.5522275481825185,0.0,0.0,0.0,0.0
2025/05/28 09:44:38.343023312,1748418278,342645824,hemisphere,0.6155267526557431,0.5618561886852146,0.0,0.0,0.0,0.0
2025/05/28 09:44:38.388381619,1748418278,388106762,hemisphere,0.6441300809629941,0.5206761989049081,0.0,0.0,0.0,0.0
2025/05/28 09:44:38.438825666,1748418278,438510047,hemisphere,0.599300689444422,0.571704424452791,0.0,0.0,0.0,0.0
2025/05/28 09:44:38.487703504,1748418278,487474069,hemisphere,0.6211880534111057,0.5478436525202951,0.0,0.0,0.0,0.0
2025/05/28 09:44:38.538104468,1748418278,537841736,hemisphere,0.6107517027743495,0.559454754976387,0.0,0.0,0.0,0.0
2025/05/28 09:44:38.588279272,1748418278,587608457,hemisphere,0.6410314045579364,0.5163241613597764,0.0,0.0,0.0,0.0
2025/05/28 09:44:38.637598692,1748418278,637321076,hemisphere,0.5933923871325048,0.5704361279990817,0.0,0.0,0.0,0.0
2025/05/28 09:44:38.687909181,1748418278,687682895,hemisphere,0.598222949467244,0.557851925251973,0.0,0.0,0.0,0.0
2025/05/28 09:44:38.737601628,1748418278,737380040,hemisphere,0.6483277466039675,0.4987390106659427,0.0,0.0,0.0,0.0
2025/05/28 09:44:38.788059000,1748418278,787806488,hemisphere,0.593395183111603,0.5554836825659933,0.0,0.0,0.0,0.0
2025/05/28 09:44:38.837926486,1748418278,837625096,hemisphere,0.5884272811218321,0.560743524054178,0.0,0.0,0.0,0.0
2025/05/28 09:44:38.888249955,1748418278,887929145,hemisphere,0.5950407219991389,0.5537206011156471,0.0,0.0,0.0,0.0
2025/05/28 09:44:38.938795126,1748418278,938441363,hemisphere,0.6215623188256035,0.5237749982132298,0.0,0.0,0.0,0.0
2025/05/28 09:44:38.987698250,1748418278,987373730,hemisphere,0.550493031975769,0.598027914635475,0.0,0.0,0.0,0.0
2025/05/28 09:44:39.38727131,1748418279,38469989,hemisphere,0.5982200365159742,0.5502842473194708,0.0,0.0,0.0,0.0
2025/05/28 09:44:39.87766164,1748418279,87525027,hemisphere,0.6295332985081025,0.5141670847172526,0.0,0.0,0.0,0.0
2025/05/28 09:44:39.139599369,1748418279,139344230,hemisphere,0.5630847610173041,0.579032766451958,0.0,0.0,0.0,0.0
2025/05/28 09:44:39.188371025,1748418279,187590534,hemisphere,0.5678904921595261,0.5815327624923132,0.0,0.0,0.0,0.0
2025/05/28 09:44:39.238500671,1748418279,238217969,hemisphere,0.5476687899703936,0.6006154022579633,0.0,0.0,0.0,0.0
2025/05/28 09:44:39.288030764,1748418279,287734562,hemisphere,0.5935890473400013,0.5552765147339834,0.0,0.0,0.0,0.0
2025/05/28 09:44:39.341270879,1748418279,340940727,hemisphere,0.5556907827140014,0.5932012465798016,0.0,0.0,0.0,0.0
2025/05/28 09:44:39.388752723,1748418279,388468881,hemisphere,0.5924247778913084,0.5565185059614496,0.0,0.0,0.0,0.0
2025/05/28 09:44:39.437768349,1748418279,437302595,hemisphere,0.5535568854583562,0.6021995037678676,0.0,0.0,0.0,0.0
2025/05/28 09:44:39.488174044,1748418279,487861801,hemisphere,0.6257721554923222,0.5267624485354993,0.0,0.0,0.0,0.0
2025/05/28 09:44:39.538230524,1748418279,537756945,hemisphere,0.6021028806938518,0.5536619806676154,0.0,0.0,0.0,0.0
