time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/21 15:07:48.325020353,1747832868,322964005,piren,vessel_center,-499.388025257341,-264.70711862105446,2.339432856791939,-0.021749828178832687,0.010497043230556289,-0.41999758351966454,0.9072038287481208,0.07255845355607549,-0.22475264236063594,-0.03384599340960407,0.0011047891424482417,-2.88905570013613e-06,0.0,0
2025/05/21 15:07:49.281710957,1747832869,279297912,piren,vessel_center,-499.216005110963,-264.7658497007108,2.374902038442033,0.026135303117919274,-0.011633508380842966,-0.41966988222066015,0.9072258800158782,0.25213272748219406,-0.05735086832773958,0.05896892525903247,-0.001273902570175816,-1.274456149087815e-06,5.029906335930085e-05,0
2025/05/21 15:07:49.285711927,1747832869,283817283,piren,vessel_center,-499.2034391230851,-264.768707998098,2.377840977814864,-0.0093222003664752,0.004761350722141885,-0.41980408545546366,0.9075543818166104,0.25213272748219406,-0.05735086832773958,0.05896892525903247,-0.00014040791561027147,-1.1545995434588957e-05,0.0,0
2025/05/21 15:07:49.296701384,1747832869,292642569,piren,vessel_center,-499.1903488886299,-264.7716855421881,2.3809025282328613,-0.025821721736596623,0.01238438384030401,-0.41964834173786136,0.9072348841397784,0.25213272748219406,-0.05735086832773958,0.05896892525903247,0.0015945365333839355,-2.8840250998518382e-05,0.0,0
2025/05/21 15:07:49.309090756,1747832869,302591803,piren,vessel_center,-499.1779872853826,-264.77449734963267,2.3837936660286294,-2.2503833643899437e-05,0.0004629682665321597,-0.4198307932044227,0.9076022753559552,0.25213272748219406,-0.05735086832773958,0.05896892525903247,0.0010070370224272303,-4.004731691830466e-05,0.0,0
2025/05/21 15:07:49.321816229,1747832869,316571429,piren,vessel_center,-499.16490564710443,-264.7774729384104,2.3868532059685323,-0.0024802291041966774,0.001621197669999709,-0.4198279249400591,0.9075988836607445,0.25213272748219406,-0.05735086832773958,0.05896892525903247,0.0006528923638089157,-4.291686502167095e-05,0.0,0
2025/05/21 15:07:49.330802906,1747832869,326150979,piren,vessel_center,-499.15255432320174,-264.78028240768435,2.3897419396261603,-0.028021131515304068,0.013411987233424925,-0.41961669317633915,0.9071696454328741,0.25213272748219406,-0.05735086832773958,0.05896892525903247,0.0020962668442290337,-4.5440527460856234e-05,0.0,0
2025/05/21 15:07:50.288420642,1747832870,284588597,piren,vessel_center,-499.05286242130575,-264.8998195991822,2.388126422231491,0.017516397926131886,-0.0076710533022198695,-0.4196692692286311,0.9074756389072022,0.11053416995896424,-0.17836985299454683,-0.013505761416561844,-0.0013176655144978497,6.482774166222393e-05,5.3307911099886714e-05,0
2025/05/21 15:07:50.294477332,1747832870,291372272,piren,vessel_center,-499.0473632046744,-264.90869372799216,2.3874544932901656,0.0012306212483133064,-0.00013584467236614506,-0.4197393481323875,0.9076438435570237,0.11053416995896424,-0.17836985299454683,-0.013505761416561844,-0.0013604166455105848,7.897482062959678e-05,0.0,0
2025/05/21 15:07:50.300599819,1747832870,297674339,piren,vessel_center,-499.04171538122193,-264.91780766478956,2.3867644066309857,-0.00307967018641376,0.0018518363090518496,-0.4197352959154858,0.9076394480720673,0.11053416995896424,-0.17836985299454683,-0.013505761416561844,-0.0010030216283788416,8.401647964697745e-05,0.0,0
2025/05/21 15:07:50.307569226,1747832870,305761106,piren,vessel_center,-499.03622090820255,-264.9266741387959,2.386093057294061,-0.02627545749056878,0.01259999494485105,-0.41955035517167916,0.9072642062466528,0.11053416995896424,-0.17836985299454683,-0.013505761416561844,-0.001053369343636468,9.284171072173983e-05,0.0,0
2025/05/21 15:07:50.318533419,1747832870,316416529,piren,vessel_center,-499.0305554543256,-264.93581652594685,2.3854008164385263,-0.004954867951993659,0.0028036923080095016,-0.41973021609454453,0.9076310562614345,0.11053416995896424,-0.17836985299454683,-0.013505761416561844,-0.003419986157724143,0.0001000768094817455,0.0,0
2025/05/21 15:07:50.331000120,1747832870,328327443,piren,vessel_center,-499.0250332575297,-264.9447277380278,2.3847260796358833,0.023357324572063312,-0.010362824422957426,-0.4196114775339684,0.9073440665924776,0.11053416995896424,-0.17836985299454683,-0.013505761416561844,-0.0035857115299027134,0.00010029553005876874,0.0,0
2025/05/21 15:07:51.288138824,1747832871,285205919,piren,vessel_center,-499.12287484737476,-265.23742430793453,2.276056718225916,-0.009202319427668085,0.004693827324932723,-0.41924405679769444,0.9078147972697992,-0.1832950233368139,-0.43711464074704054,-0.17378256154912328,0.002129895102848043,-4.6261284601039644e-05,5.452464901137679e-05,0
2025/05/21 15:07:51.294264223,1747832871,291732442,piren,vessel_center,-499.13200681409717,-265.25920185693997,2.267398673178606,-0.015253488183825445,0.007506640127967381,-0.4192031193220411,0.9077332902361165,-0.1832950233368139,-0.43711464074704054,-0.17378256154912328,0.0018309890280822248,-2.3493228097071006e-05,0.0,0
2025/05/21 15:07:51.302791875,1747832871,299361476,piren,vessel_center,-499.14160266628727,-265.2820856614556,2.258300816927615,-0.028122259464130293,0.013449450531262647,-0.41905456104072897,0.9074257686852415,-0.1832950233368139,-0.43711464074704054,-0.17378256154912328,0.0017346306231821598,6.449379178229598e-06,0.0,0
2025/05/21 15:07:51.308491806,1747832871,306651948,piren,vessel_center,-499.1506658914326,-265.30369927829736,2.2497079459757727,-0.016378283406933983,0.008008444359697966,-0.4191938793488958,0.9077136708059449,-0.1832950233368139,-0.43711464074704054,-0.17378256154912328,4.447010758247967e-05,5.731044271683493e-05,0.0,0
2025/05/21 15:07:51.321788438,1747832871,317096624,piren,vessel_center,-499.16017980436203,-265.32638767734136,2.2406877765836515,-0.0016541754804557736,0.001228554183566673,-0.41926858969188957,0.9078599033198195,-0.1832950233368139,-0.43711464074704054,-0.17378256154912328,0.0001855626459121192,7.889439847956412e-05,0.0,0
2025/05/21 15:07:51.330204314,1747832871,327073161,piren,vessel_center,-499.16915986662036,-265.3478029706564,2.232173752614438,-0.009753039419821061,0.004933675930866654,-0.41924139132911736,0.9078090068182353,-0.1832950233368139,-0.43711464074704054,-0.17378256154912328,-0.00012921313426025535,0.00010428172257189369,0.0,0
2025/05/21 15:07:52.289576250,1747832872,286283622,piren,vessel_center,-498.85595211224717,-265.2895105116918,2.3500188081538393,-0.027581125783832594,0.013185462849364595,-0.4187743618000124,0.907575594079599,0.5088091610791251,0.15553043285349297,0.2071335697447679,0.0006336059065622785,-7.946178768593318e-05,5.430238787968841e-05,0
2025/05/21 15:07:52.293869041,1747832872,291874095,piren,vessel_center,-498.83060993919645,-265.2817640333547,2.3603354753261594,-0.027841025083467506,0.013316052739002417,-0.418770126400301,0.9075677061775776,0.5088091610791251,0.15553043285349297,0.2071335697447679,0.0009646117800008931,-7.85431487070502e-05,0.0,0
2025/05/21 15:07:52.300782784,1747832872,298273937,piren,vessel_center,-498.8043598854195,-265.27374003823303,2.371021736031988,0.024627984115954245,-0.010896873829253093,-0.41884012388385594,0.9076605484233023,0.5088091610791251,0.15553043285349297,0.2071335697447679,-0.0004400558703398204,-5.313979953657232e-05,0.0,0
2025/05/21 15:07:52.308598746,1747832872,306651646,piren,vessel_center,-498.77927476732054,-265.2660721352656,2.381233757467068,0.024395447197495167,-0.010840332675074008,-0.41884159657307535,0.9076668256159003,0.5088091610791251,0.15553043285349297,0.2071335697447679,-0.0002040671860921269,-2.859494620593784e-05,0.0,0
2025/05/21 15:07:52.319294596,1747832872,317152075,piren,vessel_center,-498.7530662014122,-265.25806082196385,2.391903128676844,0.0004739727466062791,0.00022009532064759115,-0.4189818109767008,0.9079944762929836,0.5088091610791251,0.15553043285349297,0.2071335697447679,0.0017467891712076122,-3.3951061574171415e-05,0.0,0
2025/05/21 15:07:52.986579845,1747832872,983774679,piren,vessel_center,-498.5012125182418,-265.1810753520557,2.4944314564644308,-0.003022299300760152,0.001877743096546778,-0.4186972489162403,0.9081189093603173,0.5088091610791251,0.15553043285349297,0.2071335697447679,-0.0004809656952644895,6.907698994529849e-05,5.155480178362131e-05,0
2025/05/21 15:07:52.992290356,1747832872,990061179,piren,vessel_center,-498.47613637705007,-265.17341019310777,2.5046398234471483,-0.003124255898764077,0.001878189206213635,-0.4186972313155762,0.9081185715087297,0.5088091610791251,0.15553043285349297,0.2071335697447679,-0.0009460378230297907,7.310027598395696e-05,0.0,0
2025/05/21 15:07:53.816063,1747832872,998281258,piren,vessel_center,-498.45014459132045,-265.1654651441692,2.515220944570823,0.02549820399005867,-0.011292300734470828,-0.4185490747677011,0.9077659376449995,0.5088091610791251,0.15553043285349297,0.2071335697447679,-0.0014481583438819478,6.263115318112865e-05,0.0,0
2025/05/21 15:07:53.7601937,1747832873,5702427,piren,vessel_center,-498.4243137833733,-265.1575693021752,2.525736532474433,0.0015864328389622756,-0.0002965212526176968,-0.4187012527861808,0.9081225997745441,0.5088091610791251,0.15553043285349297,0.2071335697447679,-0.00020423553310268113,4.924044867225238e-05,0.0,0
2025/05/21 15:07:53.289029089,1747832873,287062914,piren,vessel_center,-498.6381822764189,-265.3791488753682,2.3960293509772304,-0.010688375250756957,0.0054061206821062815,-0.4186664706663946,0.9080610765986032,0.08264869090517085,-0.20319149326792288,-0.028721680721021076,-0.0019950393244616053,-6.020528298105825e-06,0.0,0
2025/05/21 15:07:53.294335112,1747832873,291753649,piren,vessel_center,-498.63406125500006,-265.38928039090354,2.3945972331766914,-0.0030064973800385344,0.0018252303479374026,-0.4186973708700773,0.9081190126487639,0.08264869090517085,-0.20319149326792288,-0.028721680721021076,-0.0026043590491033075,-5.69717032665144e-06,0.0,0
2025/05/21 15:07:53.299857458,1747832873,297073056,piren,vessel_center,-498.62977159833287,-265.3998264955577,2.3931065120551698,0.0026652620157905016,-0.0007999103658365414,-0.41870058533681415,0.908120078161695,0.08264869090517085,-0.20319149326792288,-0.028721680721021076,-0.0009620967589782903,-4.485916651005953e-05,0.0,0
2025/05/21 15:07:53.309687261,1747832873,307106979,piren,vessel_center,-498.62571426342055,-265.40980143805825,2.391696526287047,0.025346639625129348,-0.01123439773393201,-0.41855067714613664,0.9077701618954989,0.08264869090517085,-0.20319149326792288,-0.028721680721021076,-0.00285278079799416,-4.8395651515182414e-05,0.0,0
2025/05/21 15:07:54.38973292,1747832874,35676037,piren,vessel_center,-498.83379229084466,-265.7564333753189,2.2241375837031097,0.0017185665362686976,-0.00031568542502503677,-0.41840805492589883,0.9082574780561397,-0.20932540802382402,-0.4594286356298199,-0.19960454116217966,0.002383729785167452,3.072168354868394e-05,5.114596379267056e-05,0
2025/05/21 15:07:54.44217428,1747832874,41988240,piren,vessel_center,-498.8446259171798,-265.7802110820631,2.213807060360662,0.025846672636468063,-0.01145196071852564,-0.418251335528452,0.9078913054094037,-0.20932540802382402,-0.4594286356298199,-0.19960454116217966,0.0009049013291893931,5.625834765391424e-05,0.0,0
2025/05/21 15:07:54.492342963,1747832874,488263303,piren,vessel_center,-498.92919668507074,-265.9658275004095,2.1331636760722343,0.02582369194945798,-0.01143428201406432,-0.4182514360622848,0.9078921358623826,-0.20932540802382402,-0.4594286356298199,-0.19960454116217966,-0.0007505537602806886,3.737769534309893e-05,0.0,0
2025/05/21 15:07:54.498822692,1747832874,494049192,piren,vessel_center,-498.9373665217394,-265.98375870594,2.125373238614008,-0.0027366975176904926,0.0016959894702378044,-0.4184042539385018,0.9082552033391161,-0.20932540802382402,-0.4594286356298199,-0.19960454116217966,-0.0009890690223231292,2.5548892262904966e-05,0.0,0
2025/05/21 15:07:54.502672705,1747832874,500572829,piren,vessel_center,-498.94822664872686,-266.00759457647143,2.1150174452836534,-0.026843410761519342,0.012821828715550316,-0.41821119687144365,0.9078625594320057,-0.20932540802382402,-0.4594286356298199,-0.19960454116217966,0.0002432504328405491,-1.32766607543234e-06,0.0,0
2025/05/21 15:07:54.509690514,1747832874,507617206,piren,vessel_center,-498.9584807542076,-266.0301003474387,2.105239530414978,0.0016908138871908815,-0.00029428114352585203,-0.4184076170118507,0.9082577390661045,-0.20932540802382402,-0.4594286356298199,-0.19960454116217966,-0.00023660299015216716,-2.753809262187559e-05,0.0,0
2025/05/21 15:07:54.520255648,1747832874,518067489,piren,vessel_center,-498.9693090404867,-266.05386633379635,2.0949140991416564,0.025835973841955205,-0.011442016635828901,-0.4182512742257142,0.9078917635486675,-0.20932540802382402,-0.4594286356298199,-0.19960454116217966,-0.0021169775056513523,-3.604447401167012e-05,0.0,0
2025/05/21 15:07:54.530472307,1747832874,528284718,piren,vessel_center,-498.97967169383674,-266.07661034626506,2.0850326772603682,-0.00413010249713413,0.0023340560021172896,-0.41840121758170956,0.9082499191093193,-0.20932540802382402,-0.4594286356298199,-0.19960454116217966,-0.0021233236161760133,-4.3793331554513884e-05,0.0,0
2025/05/21 15:07:55.496083828,1747832875,488330436,piren,vessel_center,-498.1934106893521,-265.60733681684343,2.481207420950738,0.0032335278574368714,-0.0010249614268267456,-0.4180963679147574,0.9083963457038764,0.5141554530773645,0.16641597268194336,0.2195210820862428,0.001056653620105851,4.84321041289629e-05,6.728723703715216e-05,0
2025/05/21 15:07:55.503207615,1747832875,498551739,piren,vessel_center,-498.14647392986814,-265.5921448618864,2.5012472905463445,0.025939130780923535,-0.011480110322298342,-0.4179398599511011,0.9080317406486251,0.5141554530773645,0.16641597268194336,0.2195210820862428,0.000847576890301533,5.171583699046336e-05,0.0,0
2025/05/21 15:07:55.516032725,1747832875,510540801,piren,vessel_center,-498.12108551360484,-265.5839274288863,2.5120869939419213,-0.027415307586418036,0.013032146057904693,-0.4178943848136181,0.9079883519188533,0.5141554530773645,0.16641597268194336,0.2195210820862428,0.0023159053145654826,4.836434230186924e-05,0.0,0
2025/05/21 15:07:55.524676673,1747832875,521020225,piren,vessel_center,-498.0948535953749,-265.5754369807904,2.5232868344581827,0.001835518740701407,-0.00040842868282024426,-0.4180973492879903,0.9084002810299653,0.5141554530773645,0.16641597268194336,0.2195210820862428,0.0023211982061535595,4.88990156849712e-05,0.0,0
2025/05/21 15:07:55.533412601,1747832875,531330044,piren,vessel_center,-498.0692397467447,-265.567146582413,2.534222787260087,-0.02182548648376307,0.010491515729443473,-0.4179659226854709,0.9081398921483017,0.5141554530773645,0.16641597268194336,0.2195210820862428,0.003891381256187322,2.1196543438565414e-05,0.0,0
2025/05/21 15:07:56.490315300,1747832876,486833021,piren,vessel_center,-498.2713810189663,-265.9544232926515,2.347117767613044,-0.026829294900585186,0.012785443804855023,-0.4176043127398786,0.9081428077912108,0.05520209833134682,-0.2306697592558522,-0.05341132580675454,-0.0004840727083775569,-8.920360704010605e-06,6.688357013349016e-05,0
2025/05/21 15:07:56.496164106,1747832876,494379360,piren,vessel_center,-498.2686262206479,-265.96593460624473,2.3444523357732767,0.0017187885896376804,-0.0003154583452711208,-0.4177998843719295,0.9085373976180722,0.05520209833134682,-0.2306697592558522,-0.05341132580675454,-0.0003894511943985347,1.2695487527736948e-06,0.0,0
2025/05/21 15:07:56.502153735,1747832876,499842186,piren,vessel_center,-498.26633644721574,-265.975502747716,2.342236843273798,0.02586967937809017,-0.011443623096131342,-0.41764321197656623,0.9081706616430667,0.05520209833134682,-0.2306697592558522,-0.05341132580675454,-0.0016917328906042714,2.573963680910114e-05,0.0,0
2025/05/21 15:07:56.510720097,1747832876,508376161,piren,vessel_center,-498.26361062987263,-265.9868929602136,2.3395994522578305,-0.0027022643361493703,0.0016699196249420787,-0.4177966176679544,0.9085350270634154,0.05520209833134682,-0.2306697592558522,-0.05341132580675454,-0.0012272646586825543,4.65418801182235e-05,0.0,0
2025/05/21 15:07:56.521044106,1747832876,518879405,piren,vessel_center,-498.2607999622354,-265.9986377316411,2.3368799635165964,-0.026820725157111012,0.0127828485273157,-0.41760444084423526,0.9081430385532602,0.05520209833134682,-0.2306697592558522,-0.05341132580675454,0.0007161316822216881,5.0082458184855277e-05,0.0,0
2025/05/21 15:07:56.531516948,1747832876,529135273,piren,vessel_center,-498.258050915364,-266.0101250120015,2.3342200965451307,0.0017281716655741116,-0.0003160832701672173,-0.41779993005767685,0.9085373585922931,0.05520209833134682,-0.2306697592558522,-0.05341132580675454,0.0009240554203456341,5.269824426560631e-05,0.0,0
2025/05/21 15:07:57.495674075,1747832877,487994374,piren,vessel_center,-498.2134170515865,-266.1852774959858,2.312634607523527,-0.019513040836516893,0.009441500367098392,-0.4173911403139798,0.9084683457862064,0.07639733475698444,-0.21319054648320174,-0.027083221423935534,-0.0004199941967074828,-8.846034373725736e-05,6.632764923615642e-05,0
2025/05/21 15:07:57.498700550,1747832877,495982203,piren,vessel_center,-498.20960753435253,-266.19590814250677,2.311284115401079,-0.02778249719219416,0.013233186254949202,-0.4172879902668212,0.908253130360906,0.07639733475698444,-0.21319054648320174,-0.027083221423935534,-5.5807203259974725e-05,-0.00010141984190332578,0.0,0
2025/05/21 15:07:58.238200639,1747832878,235965730,piren,vessel_center,-497.93546248023523,-266.1557926204115,2.3996271439414154,-0.01917636717470529,0.009291057643034804,-0.417104683936367,0.9086086208198765,0.36646400542922486,0.03473323524672181,0.11355623744465507,0.0015456686731669595,3.1268449262183485e-05,5.43006156493202e-05,0
2025/05/21 15:07:58.245205526,1747832878,242750422,piren,vessel_center,-497.91641218908995,-266.15398704541894,2.4055302595343053,0.01673711424301285,-0.007225672099587239,-0.4171455253513285,0.9086568490628846,0.36646400542922486,0.03473323524672181,0.11355623744465507,0.00014260483015650854,3.6473330510016045e-05,0.0,0
2025/05/21 15:07:58.253874544,1747832878,250471725,piren,vessel_center,-497.89844111475753,-266.1522837579387,2.4110989581071327,0.01717851752841021,-0.007435589226963238,-0.41714179754822517,0.9086486291667476,0.36646400542922486,0.03473323524672181,0.11355623744465507,-0.000946441231385637,4.1459039117219e-05,0.0,0
2025/05/21 15:07:58.262500704,1747832878,260261911,piren,vessel_center,-497.87944036343845,-266.1504828783007,2.4169867227892086,-0.0018872780141965366,0.0013361885762991233,-0.41720593537324724,0.908809033995107,0.36646400542922486,0.03473323524672181,0.11355623744465507,0.0007722539605173035,1.3030441111422519e-05,0.0,0
2025/05/21 15:07:58.271061993,1747832878,268665568,piren,vessel_center,-497.8614383594791,-266.1487766593292,2.422565005528576,0.002833575770644388,-0.0008330562741466659,-0.4172072437771076,0.9088065760135681,0.36646400542922486,0.03473323524672181,0.11355623744465507,0.0024534869328223835,-1.2516858328248515e-05,0.0,0
2025/05/21 15:07:58.280796280,1747832878,278818681,piren,vessel_center,-497.84261619617536,-266.14699270615455,2.428397431124754,0.003115329853256866,-0.0010120958130667838,-0.41720682424744826,0.9088056646958851,0.36646400542922486,0.03473323524672181,0.11355623744465507,0.0026202868403582334,-3.152272890359891e-05,0.0,0
2025/05/21 15:07:59.243029165,1747832879,238107045,piren,vessel_center,-497.98120643261416,-266.4706044658034,2.3069220685235465,-0.026652063906034265,0.01267913650930775,-0.41673147165743174,0.9085503769836641,-0.18158611871249383,-0.4299677287919168,-0.16061380702384184,-0.0005203445714671923,5.52988396603614e-05,5.120687528758723e-05,0
2025/05/21 15:07:59.257679350,1747832879,251320118,piren,vessel_center,-497.99051063964646,-266.4926353831128,2.298692452056191,0.0019493267296670476,-0.00046315546259075084,-0.41692403309115034,0.9089391268084612,-0.18158611871249383,-0.4299677287919168,-0.16061380702384184,-0.0007340468137597014,6.54523856742143e-05,0.0,0
2025/05/21 15:07:59.262360937,1747832879,259962183,piren,vessel_center,-497.999517290423,-266.513961733419,2.2907260255473307,0.025906143299421695,-0.011429439850897796,-0.4167675197356614,0.9085719972228011,-0.18158611871249383,-0.4299677287919168,-0.16061380702384184,-0.002317923469631952,7.246957363312355e-05,0.0,0
2025/05/21 15:07:59.270588948,1747832879,268482905,piren,vessel_center,-498.0088921524545,-266.53615995079383,2.282433914388827,-0.002833577446207824,0.0017802911388364424,-0.4169204352556081,0.9089368251251523,-0.18158611871249383,-0.4299677287919168,-0.16061380702384184,-0.002103805576356105,5.883103584026018e-05,0.0,0
2025/05/21 15:07:59.280872995,1747832879,278729406,piren,vessel_center,-498.01784914558147,-266.55736871949773,2.2745114103130226,-0.02701416723972987,0.012850302496362834,-0.41672619468378463,0.9085396981742011,-0.18158611871249383,-0.4299677287919168,-0.16061380702384184,-0.00041731119767435894,3.900072148690398e-05,0.0,0
2025/05/21 15:08:00.240083841,1747832880,236030813,piren,vessel_center,-497.63200605024963,-266.4653866321541,2.410447400814541,-0.026768878699341452,0.012713416805403754,-0.41644629399141714,0.908677214629665,0.4926862337806596,0.1412134072116258,0.17949133856517505,0.0015720321665600358,1.4218130789189383e-06,4.8344385666248635e-05,0
2025/05/21 15:08:00.251061638,1747832880,248179779,piren,vessel_center,-497.60766013998335,-266.4584086232213,2.4193168997423773,0.0018785742043110076,-0.00038830375594651,-0.41664014267215566,0.9090694757240932,0.4926862337806596,0.1412134072116258,0.17949133856517505,0.0011719869651105454,1.646458399939313e-05,0.0,0
2025/05/21 15:08:00.261538043,1747832880,258709632,piren,vessel_center,-497.582065688367,-266.45107275818054,2.428641256839199,0.025893278773478596,-0.011412634310252318,-0.4164839197066163,0.908702610603861,0.4926862337806596,0.1412134072116258,0.17949133856517505,-0.0007542072138356108,4.1982317479351116e-05,0.0,0
2025/05/21 15:08:00.270729620,1747832880,267825925,piren,vessel_center,-497.5578680196271,-266.44413723813744,2.4374567496508193,-0.0027120295264878615,0.0016713372302773252,-0.41663689851775326,0.9090674047182736,0.4926862337806596,0.1412134072116258,0.17949133856517505,-0.0009263690088365418,6.43251634974629e-05,0.0,0
2025/05/21 15:08:00.281127293,1747832880,277933401,piren,vessel_center,-497.5322632310422,-266.4367984103215,2.446784872625792,-0.026861022504343073,0.012760641955640053,-0.41644489862598566,0.9086744730074097,0.4926862337806596,0.1412134072116258,0.17949133856517505,0.0003669857876717025,6.72824465183811e-05,0.0,0
2025/05/21 15:08:01.239787014,1747832881,237504775,piren,vessel_center,-497.47318313130137,-266.6083689901379,2.4206499620307036,-0.0276803399959911,0.013140020470267568,-0.4163205948833787,0.908701436620245,0.05073999314372485,-0.23469794013817602,-0.044521145066276364,0.001432118392288869,-5.4586185955657653e-05,5.207052037727347e-05,0
2025/05/21 15:08:01.252230859,1747832881,249487246,piren,vessel_center,-497.49422078511435,-266.6397410887892,2.406526047013571,-0.028116609838597574,0.013354330148786817,-0.41631370849334004,0.9086880731240967,-0.0016233803475188407,-0.27850138939438707,-0.07099539520164155,0.0015192267992047985,-5.38928264409339e-05,0.0,0
2025/05/21 15:08:01.782373543,1747832881,779507112,piren,vessel_center,-497.5254827709166,-266.78778057199224,2.3597214388081085,0.0030975246918081715,-0.0010002693448875899,-0.4161458205864985,0.909292065735983,-0.03841356770199127,-0.30735000819536273,-0.08927692034362157,0.0015955748982977992,1.031929085430762e-06,5.125291699847086e-05,0
2025/05/21 15:08:01.786619342,1747832881,784854921,piren,vessel_center,-497.52738033139525,-266.802963104195,2.3553113210858556,-0.0014288075677175583,0.001122162426469752,-0.4161455388709161,0.909296205720808,-0.03841356770199127,-0.30735000819536273,-0.08927692034362157,-8.39818191434874e-05,-1.9809037969612208e-06,0.0,0
2025/05/21 15:08:01.795627013,1747832881,793390124,piren,vessel_center,-497.5293762450938,-266.81893256832683,2.3506726207793243,-0.030283452461059825,0.014357325004124186,-0.41589931576865985,0.908792902078865,-0.03841356770199127,-0.30735000819536273,-0.08927692034362157,-0.0002936125703702545,-8.159057976796894e-06,0.0,0
2025/05/21 15:08:01.803267582,1747832881,801320247,piren,vessel_center,-497.53126084628326,-266.83401141222714,2.346292621723312,-0.0017570073752570291,0.0012721600243485074,-0.4161450931051515,0.9092956373031054,-0.03841356770199127,-0.30735000819536273,-0.08927692034362157,-0.0007864436837053951,-1.2847893352249028e-05,0.0,0
2025/05/21 15:08:01.814149260,1747832881,810643451,piren,vessel_center,-497.53325140225445,-266.8499380087569,2.3416663733035303,0.02503800141112428,-0.010993918372565395,-0.4160018065018312,0.9089525450931787,-0.03841356770199127,-0.30735000819536273,-0.08927692034362157,-0.0017932633691015668,-1.2914369795322729e-05,0.0,0
2025/05/21 15:08:02.640514584,1747832882,638175780,piren,vessel_center,-497.6217035684007,-267.10937135780597,2.2403876094198614,0.02571129908751026,-0.011309024714246689,-0.41571610799737235,0.9090605879757203,-0.11180590728722566,-0.37823135424691845,-0.1406089144648155,-0.000746246023148154,2.725742961246246e-05,3.979768643137834e-05,0
2025/05/21 15:08:02.645823004,1747832882,643353476,piren,vessel_center,-497.62748181415947,-267.12891874820366,2.233120794245549,0.0016496468457347562,-0.0003268797545437733,-0.41586976106240464,0.9094226265322459,-0.11180590728722566,-0.37823135424691845,-0.1406089144648155,0.0011126163648799317,2.253498775443571e-05,0.0,0
2025/05/21 15:08:02.651255479,1747832882,648559093,piren,vessel_center,-497.6329934138929,-267.1475640942487,2.2261893174185263,0.0018756218297196542,-0.0003808201982373785,-0.41586974267901755,0.9094221759682443,-0.11180590728722566,-0.37823135424691845,-0.1406089144648155,0.0014894004027588513,1.8459653714038282e-05,0.0,0
2025/05/21 15:08:02.660919867,1747832882,658323932,piren,vessel_center,-497.6387040585,-267.16688279480553,2.2190075185441964,-0.026663059772958193,0.012642621565639613,-0.4156777227174685,0.9090331546208373,-0.11180590728722566,-0.37823135424691845,-0.1406089144648155,0.001870329592028355,2.683726060610151e-05,0.0,0
2025/05/21 15:08:02.671318244,1747832882,668696911,piren,vessel_center,-497.64427518243366,-267.1857295069447,2.2120011831218025,-0.0026119592629320725,0.0016732967616136525,-0.41586659350618554,0.9094203396407612,-0.11180590728722566,-0.37823135424691845,-0.1406089144648155,0.0004674691139078792,3.459802040247346e-05,0.0,0
2025/05/21 15:08:03.641506410,1747832883,638726828,piren,vessel_center,-497.23105784382716,-267.0505077336579,2.3864465807577444,0.0018553971607879372,-0.00037159355577239315,-0.41558875808947,0.9095506602544232,0.37030111485078115,0.04117051397170122,0.1343927140966238,-0.0004534258944964166,-2.8488898063765635e-05,3.6447989688522736e-05,0
2025/05/21 15:08:03.647939571,1747832883,646196252,piren,vessel_center,-497.2120074354015,-267.04838968681764,2.3933605110439267,-0.026621409101383667,0.012610723328172913,-0.4153975085624443,0.9091629007580057,0.37030111485078115,0.04117051397170122,0.1343927140966238,-0.00033682105660262174,-1.6571954020490385e-05,0.0,0
2025/05/21 15:08:03.653449032,1747832883,651505823,piren,vessel_center,-497.19366746977425,-267.0463506278442,2.4000166016097797,-0.0025931061512432236,0.0016603297221824379,-0.4155855840362538,0.9095488669922843,0.37030111485078115,0.04117051397170122,0.1343927140966238,-0.001934347115512092,-2.2722802159937955e-06,0.0,0
2025/05/21 15:08:03.662149262,1747832883,660015690,piren,vessel_center,-497.1744532012972,-267.0442143628505,2.406990001328164,-0.0030054659493097507,0.0018489249132328407,-0.4155847897941406,0.9095475969639263,0.37030111485078115,0.04117051397170122,0.1343927140966238,-0.0020018091029486897,1.1531561032416957e-05,0.0,0
2025/05/21 15:08:03.672373374,1747832883,670248859,piren,vessel_center,-497.15627541827473,-267.04219333553004,2.413587231254494,0.025714093101349773,-0.011300200663787752,-0.4154351972437272,0.9091890275250789,0.37030111485078115,0.04117051397170122,0.1343927140966238,-0.0020303009326381265,2.4088655083002753e-05,0.0,0
2025/05/21 15:08:03.682262211,1747832883,680197508,piren,vessel_center,-497.13707986657073,-267.0400591514892,2.4205538381282516,0.001655239523651152,-0.00032929194197123094,-0.41558871190597274,0.9095510839338662,0.37030111485078115,0.04117051397170122,0.1343927140966238,-0.0002895863986335513,1.936898627702382e-05,0.0,0
