time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 15:07:59.252138742,1747832879,251320118,piren,-497.99051063964646,-266.4926353831128,2.298692452056191,0.0019493267296670476,-0.00046315546259075084,-0.41692403309115034,0.9089391268084612
2025/05/21 15:07:59.261403451,1747832879,259962183,piren,-497.999517290423,-266.513961733419,2.2907260255473307,0.025906143299421695,-0.011429439850897796,-0.4167675197356614,0.9085719972228011
2025/05/21 15:07:59.268805956,1747832879,268482905,piren,-498.0088921524545,-266.53615995079383,2.282433914388827,-0.002833577446207824,0.0017802911388364424,-0.4169204352556081,0.9089368251251523
2025/05/21 15:07:59.279127476,1747832879,278729406,piren,-498.01784914558147,-266.55736871949773,2.2745114103130226,-0.02701416723972987,0.012850302496362834,-0.41672619468378463,0.9085396981742011
2025/05/21 15:08:00.237186076,1747832880,236030813,piren,-497.63200605024963,-266.4653866321541,2.410447400814541,-0.026768878699341452,0.012713416805403754,-0.41644629399141714,0.908677214629665
2025/05/21 15:08:00.248681874,1747832880,248179779,piren,-497.60766013998335,-266.4584086232213,2.4193168997423773,0.0018785742043110076,-0.00038830375594651,-0.41664014267215566,0.9090694757240932
2025/05/21 15:08:00.259104111,1747832880,258709632,piren,-497.582065688367,-266.45107275818054,2.428641256839199,0.025893278773478596,-0.011412634310252318,-0.4164839197066163,0.908702610603861
2025/05/21 15:08:00.268246354,1747832880,267825925,piren,-497.5578680196271,-266.44413723813744,2.4374567496508193,-0.0027120295264878615,0.0016713372302773252,-0.41663689851775326,0.9090674047182736
2025/05/21 15:08:00.279234090,1747832880,277933401,piren,-497.5322632310422,-266.4367984103215,2.446784872625792,-0.026861022504343073,0.012760641955640053,-0.41644489862598566,0.9086744730074097
2025/05/21 15:08:01.238010891,1747832881,237504775,piren,-497.47318313130137,-266.6083689901379,2.4206499620307036,-0.0276803399959911,0.013140020470267568,-0.4163205948833787,0.908701436620245
2025/05/21 15:08:01.249789113,1747832881,249487246,piren,-497.49422078511435,-266.6397410887892,2.406526047013571,-0.028116609838597574,0.013354330148786817,-0.41631370849334004,0.9086880731240967
2025/05/21 15:08:01.779863539,1747832881,779507112,piren,-497.5254827709166,-266.78778057199224,2.3597214388081085,0.0030975246918081715,-0.0010002693448875899,-0.4161458205864985,0.909292065735983
2025/05/21 15:08:01.785171878,1747832881,784854921,piren,-497.52738033139525,-266.802963104195,2.3553113210858556,-0.0014288075677175583,0.001122162426469752,-0.4161455388709161,0.909296205720808
2025/05/21 15:08:01.794626537,1747832881,793390124,piren,-497.5293762450938,-266.81893256832683,2.3506726207793243,-0.030283452461059825,0.014357325004124186,-0.41589931576865985,0.908792902078865
2025/05/21 15:08:01.801693418,1747832881,801320247,piren,-497.53126084628326,-266.83401141222714,2.346292621723312,-0.0017570073752570291,0.0012721600243485074,-0.4161450931051515,0.9092956373031054
2025/05/21 15:08:01.811087824,1747832881,810643451,piren,-497.53325140225445,-266.8499380087569,2.3416663733035303,0.02503800141112428,-0.010993918372565395,-0.4160018065018312,0.9089525450931787
2025/05/21 15:08:02.638577156,1747832882,638175780,piren,-497.6217035684007,-267.10937135780597,2.2403876094198614,0.02571129908751026,-0.011309024714246689,-0.41571610799737235,0.9090605879757203
2025/05/21 15:08:02.643669693,1747832882,643353476,piren,-497.62748181415947,-267.12891874820366,2.233120794245549,0.0016496468457347562,-0.0003268797545437733,-0.41586976106240464,0.9094226265322459
2025/05/21 15:08:02.648842320,1747832882,648559093,piren,-497.6329934138929,-267.1475640942487,2.2261893174185263,0.0018756218297196542,-0.0003808201982373785,-0.41586974267901755,0.9094221759682443
2025/05/21 15:08:02.659860590,1747832882,658323932,piren,-497.6387040585,-267.16688279480553,2.2190075185441964,-0.026663059772958193,0.012642621565639613,-0.4156777227174685,0.9090331546208373
2025/05/21 15:08:02.669003727,1747832882,668696911,piren,-497.64427518243366,-267.1857295069447,2.2120011831218025,-0.0026119592629320725,0.0016732967616136525,-0.41586659350618554,0.9094203396407612
2025/05/21 15:08:03.640045596,1747832883,638726828,piren,-497.23105784382716,-267.0505077336579,2.3864465807577444,0.0018553971607879372,-0.00037159355577239315,-0.41558875808947,0.9095506602544232
2025/05/21 15:08:03.646716094,1747832883,646196252,piren,-497.2120074354015,-267.04838968681764,2.3933605110439267,-0.026621409101383667,0.012610723328172913,-0.4153975085624443,0.9091629007580057
2025/05/21 15:08:03.651867929,1747832883,651505823,piren,-497.19366746977425,-267.0463506278442,2.4000166016097797,-0.0025931061512432236,0.0016603297221824379,-0.4155855840362538,0.9095488669922843
2025/05/21 15:08:03.660853269,1747832883,660015690,piren,-497.1744532012972,-267.0442143628505,2.406990001328164,-0.0030054659493097507,0.0018489249132328407,-0.4155847897941406,0.9095475969639263
2025/05/21 15:08:03.671748391,1747832883,670248859,piren,-497.15627541827473,-267.04219333553004,2.413587231254494,0.025714093101349773,-0.011300200663787752,-0.4154351972437272,0.9091890275250789
2025/05/21 15:08:03.681312502,1747832883,680197508,piren,-497.13707986657073,-267.0400591514892,2.4205538381282516,0.001655239523651152,-0.00032929194197123094,-0.41558871190597274,0.9095510839338662
2025/05/21 15:08:04.631453167,1747832884,629982703,piren,-497.2417486168929,-267.3544749965652,2.295761112478785,-0.003034684140486343,0.00186359900932021,-0.41530294495571896,0.9096761960181254
2025/05/21 15:08:04.641222193,1747832884,640502558,piren,-497.2408406232625,-267.36764707347174,2.2922848919564616,0.025700450819804616,-0.011282309398686475,-0.4151538585244612,0.9093181346891434
2025/05/21 15:08:04.650857268,1747832884,650318251,piren,-497.2398943330479,-267.3813747110514,2.2886620543571863,0.0016324893494539675,-0.00031718959401023884,-0.41530700329059106,0.9096797938764355
2025/05/21 15:08:05.552918939,1747832885,551781893,piren,-497.0476006786235,-267.43360016837846,2.3370141389185006,-0.0030061831607056375,0.001850435286713768,-0.41513454011967826,0.9097531821058266
2025/05/21 15:08:05.574780577,1747832885,573399143,piren,-497.03812478552584,-267.43912737069036,2.338550343557478,0.025727027845705384,-0.011285737116391184,-0.4149233384813047,0.9094225505008631
2025/05/21 15:08:05.600059613,1747832885,598404453,piren,-497.028256082289,-267.444883695586,2.3401502294507592,0.0016560004585601084,-0.0003249580118020261,-0.41498042917704947,0.9098287726076835
2025/05/21 15:08:06.539888576,1747832886,538253315,piren,-496.9385381087489,-267.60488643753024,2.3237769526290886,0.02571450117893586,-0.011273755650628424,-0.4146758936559897,0.9095359091774523
2025/05/21 15:08:06.546492470,1747832886,546173135,piren,-496.9269303675772,-267.6233590365118,2.322298523925353,0.0018738077728975857,-0.00037696423682694415,-0.4148289556045971,0.9098974031913674
2025/05/21 15:08:06.553363421,1747832886,551965037,piren,-496.92190006268413,-267.6313642809146,2.3216578353510258,-0.026660914770860824,0.012604373618338814,-0.41463761163561097,0.9095086455918858
2025/05/21 15:08:06.563357650,1747832886,562091507,piren,-496.9162582224763,-267.6403427247079,2.3209392581203843,-0.0025994988674401358,0.0016630001585313462,-0.41482583300536646,0.9098956013233137
2025/05/21 15:08:06.571979918,1747832886,570729929,piren,-496.9104491774024,-267.6495872588966,2.32019938471595,-0.0030030757416370487,0.0018481450890833308,-0.4148250560431025,0.9098943558318496
2025/05/21 15:08:07.541117257,1747832887,539845727,piren,-496.7634007785225,-267.7334231538582,2.3437014952112647,0.0018692460547077203,-0.00037524383960290693,-0.41465021625096243,0.9099788806748638
2025/05/21 15:08:07.549287617,1747832887,548832109,piren,-496.75434872069184,-267.7400677326633,2.3447316210214053,-0.02668406137415754,0.012606235569575436,-0.41445867240332346,0.909589496730816
2025/05/21 15:08:08.488579005,1747832888,487412758,piren,-496.540263552869,-267.8035698167933,2.3893153375785006,-0.026663465545460712,0.012589655272464454,-0.4141736509426851,0.9097201476553288
2025/05/21 15:08:08.494254091,1747832888,493915395,piren,-496.53183225245334,-267.80706970347336,2.3908158748068127,-0.002591181540491467,0.0016581137471691015,-0.41436164766636735,0.9101071153332662
2025/05/21 15:08:08.499830378,1747832888,499512571,piren,-496.5208929644683,-267.8116106718199,2.3927627641433853,-0.003004361160253671,0.0018452624185109263,-0.4143608522204562,0.910105847123159
2025/05/21 15:08:08.509353050,1747832888,509025396,piren,-496.51022051950207,-267.8160408719242,2.394662162836282,0.025741496317281166,-0.011269302788896715,-0.4142116963021108,0.9097466948709007
2025/05/21 15:08:08.519963768,1747832888,519593156,piren,-496.49921427836335,-267.82060963295265,2.39662096797406,0.0016583929212267306,-0.0003268853826578834,-0.41436482804518454,0.9101092968198656
2025/05/21 15:08:09.492784595,1747832889,488773850,piren,-496.54451523077546,-268.09539558429594,2.314128592329404,0.025743459869701293,-0.01125903214771814,-0.41392782594139743,0.9098759604366202
2025/05/21 15:08:09.501595114,1747832889,501174463,piren,-496.5490305642057,-268.113536169588,2.3082537062901505,0.0016617367207847217,-0.0003260041863486346,-0.4140807812854846,0.9102385615443591
2025/05/21 15:08:09.511287895,1747832889,510678506,piren,-496.5534202757338,-268.13117206239957,2.302542266510192,0.0018802884615910754,-0.0003777101605868667,-0.41408076643591757,0.9102381230854808
2025/05/21 15:08:10.339168870,1747832890,338169732,piren,-496.4359939422209,-268.22747033514224,2.312088345366088,-0.0026043027509849897,0.001660900464662262,-0.41379766148033453,0.9103636385369499
2025/05/21 15:08:10.346920266,1747832890,344796264,piren,-496.42382000264195,-268.231288702292,2.314632516105886,-0.003019452644069441,0.0018499990879202854,-0.41379686124196197,0.9103623553483554
2025/05/21 15:08:10.352859290,1747832890,351233372,piren,-496.41201848676553,-268.23499025841085,2.317098855878919,0.02573446509295785,-0.011247653600095997,-0.41364806316473957,0.9100035755066742
2025/05/21 15:08:10.363472204,1747832890,362968559,piren,-496.3998783575501,-268.2387980209095,2.3196359607599644,0.0016477608150868189,-0.0003202934393710153,-0.413800817251988,0.9103658967349315
2025/05/21 15:08:10.373548677,1747832890,373254456,piren,-496.39048343729644,-268.24174474613665,2.3215993581513477,0.0018738841758285645,-0.0003752737844979767,-0.4138007992447781,0.9103654465499365
2025/05/21 15:08:11.336361240,1747832891,336026734,piren,-496.25167152724634,-268.3588946021951,2.331964517829168,0.0016650121974999372,-0.00032859721335942857,-0.41351413018819205,0.9104961196473912
2025/05/21 15:08:11.486600173,1747832891,486212578,piren,-496.23519552862734,-268.3727619476287,2.3332046789757,-0.026674824534007827,0.01256271773622671,-0.41332336085131377,0.9101068240782147
2025/05/21 15:08:11.496103686,1747832891,494219646,piren,-496.22706690702523,-268.3796035604658,2.333816526604419,-0.0025967219558683174,0.0016570960967606354,-0.4135109318719248,0.9104939430276418
2025/05/21 15:08:11.980930111,1747832891,980310819,piren,-496.16201193903373,-268.4479786411567,2.3359027663142773,0.0016484962773814947,-0.00031892523473958727,-0.4131808453271861,0.9106474453933476
2025/05/21 15:08:11.991865761,1747832891,990246154,piren,-496.1547955211453,-268.45553796896655,2.336130687510143,0.0018727528182964246,-0.00037204699626163515,-0.41318083002252054,0.9106469986113254
2025/05/21 15:08:12.1045448,1747832892,631764,piren,-496.1472451115972,-268.46344715905985,2.33636915739923,-0.026700926064736927,0.012563673743115504,-0.41296958304307296,0.9102666302411577
2025/05/21 15:08:12.11019647,1747832892,10744586,piren,-496.14009843658636,-268.47093342994833,2.3365948758567967,-0.0026168892360231384,0.001666518133700495,-0.41315730754100083,0.9106543876979385
2025/05/21 15:08:12.22670469,1747832892,21620870,piren,-496.13259928010444,-268.478788931531,2.3368317269842898,-0.003026452655403811,0.0018511657187370353,-0.41315652229292865,0.9106531182929202
2025/05/21 15:08:12.985272338,1747832892,984943520,piren,-496.0138872079592,-268.61232685490995,2.337336392528116,-0.0025978886884355057,0.001654617103948137,-0.4128876391387112,0.91077676225465
2025/05/21 15:08:12.995868979,1747832892,995484924,piren,-496.0068652085317,-268.6206410212423,2.33721953512071,-0.0030105493671666824,0.00184210232671334,-0.4128868477639847,0.9107754905546405
2025/05/21 15:08:13.10134466,1747832893,9726476,piren,-496.0001299566779,-268.62861567358755,2.337107449655881,0.025757255725886885,-0.01122573175044404,-0.41272262497339446,0.9104232980098923
2025/05/21 15:08:13.19932405,1747832893,18849403,piren,-495.9930468039413,-268.6370022464743,2.3369895745586806,0.001658318648917714,-0.00032389117855634905,-0.41287512142964233,0.9107860776154966
2025/05/21 15:08:13.30774885,1747832893,29985130,piren,-495.9863726728855,-268.64490453075877,2.3368785062426096,0.0018842593887594523,-0.00037700253214011017,-0.4128751062224115,0.9107856246655847
2025/05/21 15:08:13.989120368,1747832893,987310953,piren,-495.898374364856,-268.7767371365156,2.328069869929212,-0.0030103365297944077,0.0018399958153553933,-0.4126025070240202,0.9109043437633121
2025/05/21 15:08:13.998051908,1747832893,996039272,piren,-495.89298275807636,-268.78573286469896,2.3272886185252024,0.025754789250102248,-0.0112173259086943,-0.41245406706719884,0.9105451691101698
2025/05/21 15:08:14.12051823,1747832894,11695205,piren,-495.8874118415264,-268.7950277656559,2.3264813848833352,0.0016607566618611499,-0.0003247796180426357,-0.41258927242088456,0.9109155991027462
2025/05/21 15:08:14.23983248,1747832894,22409473,piren,-495.88204439742236,-268.80398317916666,2.325703634685003,0.0018831304695799515,-0.00037627159559769623,-0.41258925841013744,0.9109151530652533
2025/05/21 15:08:14.32822236,1747832894,30911031,piren,-495.8764357137843,-268.81334109333517,2.324890928538963,-0.026689149293160658,0.012537950551865195,-0.4123988701042735,0.910526035345879
2025/05/21 15:08:14.987546418,1747832894,986936893,piren,-495.6589281475996,-268.8577343004909,2.3766007991905784,0.0018718241721673373,-0.0003698538514434929,-0.4123197788494154,0.9110371888413592
2025/05/21 15:08:14.998073917,1747832894,997676879,piren,-495.64139903540234,-268.85701838120946,2.381890934927872,-0.02670725084729444,0.012534045916421106,-0.4120977294430196,0.910661892160341
2025/05/21 15:08:15.7329865,1747832895,6986925,piren,-495.6242857164681,-268.85631944364457,2.387055587824099,-0.0026128522254621764,0.0016593210222658236,-0.41228497552979715,0.9110496795506751
2025/05/21 15:08:15.17303673,1747832895,17031317,piren,-495.6067896623226,-268.8556048745112,2.392335746924858,-0.003020200641737284,0.0018433408622988,-0.4122841934780285,0.9110484203875887
2025/05/21 15:08:15.27969933,1747832895,27673367,piren,-495.58939181947665,-268.8548943164973,2.3975862666976617,0.02575161295461492,-0.011204132178329908,-0.41213602053576615,0.91068942149852
2025/05/21 15:08:15.987134151,1747832895,986662127,piren,-495.714923406809,-269.1888540950597,2.2670540080831847,-0.002599065055530903,0.0016533069769647858,-0.4120307093424211,0.9111647523887536
2025/05/21 15:08:15.998094318,1747832895,997781645,piren,-495.72851525613453,-269.21504824450375,2.255736473746541,-0.003012767213672994,0.0018400573048696907,-0.41199805189942423,0.9111778874917401
2025/05/21 15:08:16.9048276,1747832896,8554508,piren,-495.7418515519035,-269.24074989231013,2.2446317313620385,0.02576245566946404,-0.011198480254727536,-0.4118499264797532,0.9108186032226644
2025/05/21 15:08:16.20845369,1747832896,20149400,piren,-495.7555908946829,-269.2672282904594,2.233191383551772,0.0016538421240301483,-0.0003196999136241787,-0.4120020095585568,0.9111813797032426
2025/05/21 15:08:16.32462453,1747832896,31268547,piren,-495.7826388662832,-269.3193550168002,2.210669330813245,-0.02670701764310223,0.0125249537738384,-0.4118116570874936,0.9107914249862187
2025/05/21 15:08:16.985395922,1747832896,985016756,piren,-495.4003640985023,-269.1772606428598,2.369061028735895,-0.003009930471134201,0.001837126181343593,-0.4117449110766405,0.9112923205472777
2025/05/21 15:08:16.994601572,1747832896,992671928,piren,-495.3666798996468,-269.16144726074504,2.383900092348276,0.025768907425947094,-0.011193376421471876,-0.4115967759183822,0.9109329095976022
2025/05/21 15:08:17.1304816,1747832897,925114,piren,-495.3320886635068,-269.1452080609574,2.399138737498013,0.0016653567100787274,-0.00032284028845556306,-0.41173161027529226,0.9113035737125644
2025/05/21 15:08:17.7507869,1747832897,7143610,piren,-495.29825264434925,-269.1293234052921,2.4140446832449483,0.001887198568928245,-0.00037426001402305763,-0.4117315960470748,0.9113031280685543
2025/05/21 15:08:17.240308780,1747832897,237653016,piren,-495.23382127350555,-269.09907545753185,2.4424289477686285,-0.0026017811126578597,0.0016539456305473378,-0.41167098158258697,0.9113273276500176
2025/05/21 15:08:17.248991760,1747832897,248701501,piren,-495.194214140605,-269.08048149513087,2.459877270263595,-0.003010850699526151,0.001837955623215869,-0.41167020113569736,0.9113260679877905
2025/05/21 15:08:17.259585685,1747832897,259181649,piren,-495.16260638381283,-269.0656429193913,2.4738015887755584,0.025582212578881845,-0.011105668616357218,-0.411524459069765,0.910971917301236
2025/05/21 15:08:17.269557830,1747832897,269266267,piren,-495.1339023116894,-269.0521675072942,2.4864467329869924,0.0015826643187816542,-0.00028461943153478903,-0.41167417483204105,0.911329681257991
2025/05/21 15:08:17.280133061,1747832897,279860287,piren,-495.10007357602177,-269.0362862709357,2.501349470102739,0.001853762258388345,-0.00035948606642309696,-0.4116741477841294,0.9113291558934501
2025/05/21 15:08:18.241095527,1747832898,240746709,piren,-495.3879228237345,-269.5162951740476,2.2855049361434316,0.025752384797794008,-0.011206399460066418,-0.4122312611637715,0.9106462642583532
2025/05/21 15:08:18.251407283,1747832898,250366529,piren,-495.40349654444674,-269.5442883361646,2.273298879804892,0.0016529900402741876,-0.0003195386771042971,-0.41238341602104167,0.9110088274598536
2025/05/21 15:08:18.268666636,1747832898,266989740,piren,-495.4187297536733,-269.5716694420236,2.2613597026826104,0.001961653073912216,-0.00041190252087217516,-0.4123833615451162,0.9110082026931926
2025/05/21 15:08:18.276427888,1747832898,275540620,piren,-495.43126181456915,-269.5941953379737,2.2515375770544326,-0.026664244217601323,0.01251909202154549,-0.412193495300052,0.9106200156198996
2025/05/21 15:08:18.282767828,1747832898,282420668,piren,-495.44653187915645,-269.6216426899218,2.2395695141816856,-0.0121002714805584,0.005488337952537784,-0.41234699726421253,0.9109299728430298
2025/05/21 15:08:19.241673626,1747832899,239749552,piren,-495.09243396677243,-269.49988772067735,2.3777689261217616,0.01405494643538811,-0.007928302702289775,-0.41905180185934365,0.9078189179871702
2025/05/21 15:08:19.246715287,1747832899,246412324,piren,-495.0718265741675,-269.49380439023724,2.3855396793774943,0.01295787045471264,-0.007658349241377669,-0.41905688891492726,0.907835209238504
2025/05/21 15:08:19.253200487,1747832899,252746401,piren,-495.05591703009964,-269.48910787110106,2.391538941085802,-0.007619142561877958,0.0018701310638056814,-0.41912265353544226,0.9078957278067982
2025/05/21 15:08:19.260789916,1747832899,260376221,piren,-495.0350277205082,-269.48294131838156,2.399416001208332,-0.03671643868782701,0.015205355412152205,-0.41885046846172014,0.9071851990449751
2025/05/21 15:08:19.272785600,1747832899,270673002,piren,-495.0152312351903,-269.47709736888004,2.406880972914626,0.016544429981494344,-0.009414350063192634,-0.41902132769768774,0.9077768331390388
2025/05/21 15:08:19.281439434,1747832899,281082627,piren,-494.9944600869235,-269.4709656975449,2.414713476090262,0.001322543287594135,-0.002579398774486982,-0.41911970739859133,0.9079263562929175
2025/05/21 15:08:20.238432972,1747832900,237904059,piren,-495.27356107453693,-269.6101570959269,2.303364766922821,-0.0031019953809216573,-0.0009035630510205556,-0.43372418379815597,0.9010398956689394
2025/05/21 15:08:20.252098078,1747832900,251698253,piren,-495.28632648844166,-269.61717677181355,2.298217257136082,0.0018591093640093709,-0.0033678171573096227,-0.4337120471785445,0.9010433184104767
2025/05/21 15:08:20.263798303,1747832900,263267450,piren,-495.2962495223844,-269.62263342857455,2.2942159051458133,-0.005075748279189815,-4.151414985467802e-05,-0.4337253864812893,0.9010308120023632
2025/05/21 15:08:20.272932324,1747832900,272206028,piren,-495.30910491708,-269.6297025847203,2.2890321116157533,-0.0019442574638746223,-0.0013906558400929565,-0.43372277932388414,0.9010431935455779
2025/05/21 15:08:20.746488845,1747832900,745537017,piren,-495.36150346532435,-269.64435499163363,2.2768753304966376,-0.004490623240359747,-5.0786819228738596e-05,-0.44341555261326765,0.8963049031575598
2025/05/21 15:08:20.760554922,1747832900,759919829,piren,-495.2996281026373,-269.5923712481094,2.313283224393023,-0.001807907407543976,-0.0013376782411173257,-0.44341334053794934,0.8963144267056653
2025/05/21 15:08:20.768108873,1747832900,767759932,piren,-495.2889642651446,-269.5811347955912,2.32144371562537,-0.0008024717368286415,-0.0018744614388540505,-0.44341150415829655,0.8963158374220009
2025/05/21 15:08:20.778134479,1747832900,777846498,piren,-495.28455150225943,-269.5746052632937,2.326349727892068,-0.0009008857573499622,-0.0018110916403454927,-0.4434117305533036,0.8963157621952473
2025/05/21 15:08:21.745917975,1747832901,745384715,piren,-495.32828892084865,-269.5337066437082,2.3496358366272596,-0.026986874523956702,0.013021222960328042,-0.46629264593424086,0.884122912667515
2025/05/21 15:08:21.761215230,1747832901,760749465,piren,-495.30926707443825,-269.51558223330574,2.362187763693807,-0.0013574501240824557,-0.00035252649149726095,-0.46647409032017917,0.88453375069253
2025/05/21 15:08:21.769865764,1747832901,769288202,piren,-495.33720925443816,-269.5315775491649,2.35230588481635,0.005636497414891864,-0.003942958532806774,-0.46645778002982047,0.8845167168711693
2025/05/21 15:08:21.781819847,1747832901,780739421,piren,-495.3780731866316,-269.5530953379809,2.3384310413287603,0.003300152246902688,-0.002679302219613328,-0.4664672191564045,0.8845282718982216
2025/05/21 15:08:22.743387021,1747832902,742641895,piren,-495.5137766169736,-269.57518346061363,2.3208514492742647,-0.0244455168239959,0.013728815614926245,-0.4892205790244852,0.8717093330852702
2025/05/21 15:08:22.757084636,1747832902,756100314,piren,-495.4732372793426,-269.5452236458995,2.3437207462188407,-0.02070443467758548,0.011692242183563522,-0.489272411762827,0.8718068162988801
2025/05/21 15:08:22.769183954,1747832902,768063861,piren,-495.4529021867277,-269.5296080099465,2.357024375938736,0.024800680754517048,-0.013542915177951058,-0.48922615242017975,0.8716990808018227
2025/05/21 15:08:22.780979111,1747832902,780310427,piren,-495.52239768058786,-269.57110848319303,2.325140942921606,-0.024123276557500434,0.013847308951132276,-0.4892161313350753,0.8717189319984306
2025/05/21 15:08:23.733169367,1747832903,732712230,piren,-495.60079277223383,-269.57555704568335,2.334900035859923,0.002483621135742637,0.0010806224397552175,-0.507421937331377,0.8616934729914513
2025/05/21 15:08:23.741782841,1747832903,741083521,piren,-495.60915407310534,-269.5920944218731,2.333195972951679,0.002055983883736298,0.0014557004524692896,-0.5074213087865541,0.861694417561007
2025/05/21 15:08:23.748334039,1747832903,748012596,piren,-495.61201257465206,-269.5934519134416,2.334655541661294,0.0038725318784531833,0.0004680740185744896,-0.507423569337704,0.8616879398507025
2025/05/21 15:08:23.755837893,1747832903,755096729,piren,-495.614990092119,-269.59486592522023,2.336175880641714,-0.02121383125700151,0.015356433197315549,-0.5071897177549299,0.8614364419540947
2025/05/21 15:08:23.766306169,1747832903,765894963,piren,-495.617900765028,-269.59624819277127,2.3376620883741475,-0.022259770436489447,0.016189953746957052,-0.5071624654755436,0.8614108320833644
2025/05/21 15:08:23.776523177,1747832903,776183518,piren,-495.62081787783956,-269.5976335186076,2.3391515843609603,-0.027268202739817685,0.019203293211856765,-0.5070555632854642,0.8612678644826013
2025/05/21 15:08:24.734061809,1747832904,733684223,piren,-495.5705632576226,-269.6206295826852,2.384433914211282,0.02129288551645712,-0.008440791143868693,-0.5166915499624692,0.8558651811287977
2025/05/21 15:08:24.747361371,1747832904,746915836,piren,-495.56404838464294,-269.62229175460254,2.387954726205328,0.008401641945055442,-0.00046596258467373206,-0.5167610421450604,0.8560883252402453
2025/05/21 15:08:24.754766730,1747832904,754337036,piren,-495.5573590387129,-269.62399844067073,2.3915698280586337,0.02651001623585903,-0.011378007659439518,-0.5166369178617052,0.8557184438138715
2025/05/21 15:08:24.765853702,1747832904,765567089,piren,-495.5508229296154,-269.6256660306644,2.39510211662,0.0006716635771361287,0.004275321594490911,-0.5167446218949887,0.8561286505169116
2025/05/21 15:08:24.776615450,1747832904,776242312,piren,-495.54406557197757,-269.6273900688975,2.3987539738232693,0.002594810905881567,0.0031067085261283693,-0.5167529686175322,0.8561249819643533
2025/05/21 15:08:25.735080920,1747832905,734045482,piren,-495.6177164433643,-269.728452955217,2.3746938087262413,0.0021666043031338643,0.0036206397186750883,-0.5159884484656518,0.8565851492080812
2025/05/21 15:08:25.742878010,1747832905,742526636,piren,-495.63823669803133,-269.7467867586495,2.3666929277846847,-0.0015912658839004118,0.005852464342765753,-0.5159683038273701,0.8565862046399709
2025/05/21 15:08:25.757045076,1747832905,755222750,piren,-495.6486050232476,-269.75605032966865,2.3626503007819992,-0.0011888673566242082,0.00562676798480031,-0.5159710580974547,0.8565867108951941
2025/05/21 15:08:25.767818985,1747832905,767410945,piren,-495.66924322379134,-269.7744895117406,2.354603432549722,-5.38107046795665e-05,0.004952467391032376,-0.5159782035054131,0.856587394069324
2025/05/21 15:08:25.779131015,1747832905,778716614,piren,-495.6792737640441,-269.7834512890821,2.3506925084581676,0.004844328360828785,0.001981594880707157,-0.5159979992055751,0.8565737975097678
2025/05/21 15:08:26.280930800,1747832906,280617543,piren,-495.79128788966625,-269.8626422363148,2.298087410143725,0.004534350068337919,0.002269925680529265,-0.5119017676951982,0.8590290258992382
2025/05/21 15:08:26.941205239,1747832906,938120777,piren,-495.78287081420666,-269.9285902494122,2.288733926373021,0.024096788689357003,-0.009331440096708431,-0.5007231699215939,0.865221691882637
2025/05/21 15:08:26.949991297,1747832906,948768616,piren,-495.7838257649175,-269.9342387711541,2.287445953520798,-0.026149491864669222,0.019676002280283066,-0.5004253534014884,0.8651609819464129
2025/05/21 15:08:26.960882142,1747832906,960272052,piren,-495.7848166364896,-269.94009976435007,2.286109533043316,0.0011969281985295534,0.00381171399525908,-0.5007974353932113,0.8655552939604081
2025/05/21 15:08:26.968292470,1747832906,967419598,piren,-495.78577339659523,-269.94575898864025,2.2848191198018686,0.0267018402657228,-0.010975214302722146,-0.5006890397021716,0.8651456767039586
2025/05/21 15:08:26.978405899,1747832906,978091816,piren,-495.78657601283567,-269.9505064538584,2.283736605367607,0.022489081493983456,-0.008579984550785721,-0.5007337672446716,0.8652666175345172
2025/05/21 15:08:27.942738843,1747832907,940244740,piren,-495.7505200427183,-270.02384997717587,2.2679946211469266,0.012263029166765032,-0.0036510817796593146,-0.4833495289567028,0.8753339480305942
2025/05/21 15:08:27.954246550,1747832907,953677004,piren,-495.74847296263647,-270.0284266662821,2.2670082001567744,-0.002749890274630761,0.004574408017340634,-0.48334157336816563,0.8754155792243788
2025/05/21 15:08:27.965035491,1747832907,964607914,piren,-495.74634923189507,-270.0331747244725,2.26598484371881,-0.027014212672641508,0.017887107953232284,-0.48303262120433615,0.8750027260158765
2025/05/21 15:08:27.977425861,1747832907,977036433,piren,-495.7443135380042,-270.0377259572927,2.2650039093619605,0.01730463766932981,-0.006641941907909614,-0.483317408028272,0.8752489458546396
2025/05/21 15:08:28.931124158,1747832908,930722692,piren,-495.5072263232334,-269.94809590098765,2.3104371260070913,-0.005038010465976953,0.004150544760013663,-0.46306253641308975,0.8863015732804584
2025/05/21 15:08:28.945851290,1747832908,944256685,piren,-495.4968332560801,-269.94567944545673,2.3120240727175663,-0.02424301283931082,0.014022384547361235,-0.4628705674002156,0.8859833445921439
2025/05/21 15:08:28.956622320,1747832908,956187073,piren,-495.4860158764022,-269.9431643345114,2.3136758089031106,0.0064096450041974005,-0.0022121983456285673,-0.4630768490545043,0.8862921947637539
2025/05/21 15:08:28.963787627,1747832908,963385370,piren,-495.4757770458556,-269.940783739992,2.315239204791486,-0.0044215699473211,0.0032062064672154665,-0.4630712081928763,0.8863042514295418
