time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/21 15:08:02.640521537,1747832882,638175780,piren,-0.11180590728722566,-0.37823135424691845,-0.1406089144648155,-0.000746246023148154,2.725742961246246e-05,3.979768643137834e-05
2025/05/21 15:08:02.645313981,1747832882,643353476,piren,-0.11180590728722566,-0.37823135424691845,-0.1406089144648155,0.0011126163648799317,2.253498775443571e-05,0.0
2025/05/21 15:08:02.650283646,1747832882,648559093,piren,-0.11180590728722566,-0.37823135424691845,-0.1406089144648155,0.0014894004027588513,1.8459653714038282e-05,0.0
2025/05/21 15:08:02.660379490,1747832882,658323932,piren,-0.11180590728722566,-0.37823135424691845,-0.1406089144648155,0.001870329592028355,2.683726060610151e-05,0.0
2025/05/21 15:08:02.670508552,1747832882,668696911,piren,-0.11180590728722566,-0.37823135424691845,-0.1406089144648155,0.0004674691139078792,3.459802040247346e-05,0.0
2025/05/21 15:08:03.641429398,1747832883,638726828,piren,0.37030111485078115,0.04117051397170122,0.1343927140966238,-0.0004534258944964166,-2.8488898063765635e-05,3.6447989688522736e-05
2025/05/21 15:08:03.647946645,1747832883,646196252,piren,0.37030111485078115,0.04117051397170122,0.1343927140966238,-0.00033682105660262174,-1.6571954020490385e-05,0.0
2025/05/21 15:08:03.653263756,1747832883,651505823,piren,0.37030111485078115,0.04117051397170122,0.1343927140966238,-0.001934347115512092,-2.2722802159937955e-06,0.0
2025/05/21 15:08:03.662103184,1747832883,660015690,piren,0.37030111485078115,0.04117051397170122,0.1343927140966238,-0.0020018091029486897,1.1531561032416957e-05,0.0
2025/05/21 15:08:03.672379835,1747832883,670248859,piren,0.37030111485078115,0.04117051397170122,0.1343927140966238,-0.0020303009326381265,2.4088655083002753e-05,0.0
2025/05/21 15:08:03.682212077,1747832883,680197508,piren,0.37030111485078115,0.04117051397170122,0.1343927140966238,-0.0002895863986335513,1.936898627702382e-05,0.0
2025/05/21 15:08:04.632638744,1747832884,629982703,piren,0.018226201787638216,-0.26440376190362275,-0.06977834929391899,-0.00013380891711450843,-2.5973107084321916e-05,3.7629526652311756e-05
2025/05/21 15:08:04.642344137,1747832884,640502558,piren,0.018226201787638216,-0.26440376190362275,-0.06977834929391899,-0.0005082331910249015,-2.011766670589484e-05,0.0
2025/05/21 15:08:04.652600130,1747832884,650318251,piren,0.018226201787638216,-0.26440376190362275,-0.06977834929391899,0.0008138290047718101,-2.894407476397992e-05,0.0
2025/05/21 15:08:05.555257375,1747832885,551781893,piren,0.19009635838956448,-0.11088147795135243,0.03081787696438465,-0.0006032377181741884,1.798479151060192e-05,3.626725475522954e-05
2025/05/21 15:08:05.579742162,1747832885,573399143,piren,0.19009635838956448,-0.11088147795135243,0.03081787696438465,-0.0004997098242651616,1.5943569942317228e-05,0.00013234311549344466
2025/05/21 15:08:05.605658420,1747832885,598404453,piren,0.19009635838956448,-0.11088147795135243,0.03081787696438465,0.0012982145847889443,-3.4101768015095115e-06,0.0001368595356751124
2025/05/21 15:08:06.542485864,1747832886,538253315,piren,0.11333355500651118,-0.1803594068663189,-0.014434813659212746,-0.0019056218738246861,4.127627787681788e-05,3.507606863688718e-05
2025/05/21 15:08:06.548533892,1747832886,546173135,piren,0.11333355500651118,-0.1803594068663189,-0.014434813659212746,-0.00034013063588872754,2.553283935492203e-05,0.0
2025/05/21 15:08:06.554651529,1747832886,551965037,piren,0.11333355500651118,-0.1803594068663189,-0.014434813659212746,-0.0001710849546915832,2.8975003808532946e-05,0.0
2025/05/21 15:08:06.564091491,1747832886,562091507,piren,0.11333355500651118,-0.1803594068663189,-0.014434813659212746,-0.0016979692023189141,3.383040965427174e-05,0.0
2025/05/21 15:08:06.572792919,1747832886,570729929,piren,0.11333355500651118,-0.1803594068663189,-0.014434813659212746,-0.001711784277433105,3.5929202305260395e-05,0.0
2025/05/21 15:08:07.543897976,1747832887,539845727,piren,0.17560118017186135,-0.12889841202436417,0.019983445904836233,0.0016307696116924797,-2.8730972758789986e-05,6.0143083317272e-05
2025/05/21 15:08:07.551150655,1747832887,548832109,piren,0.17560118017186135,-0.12889841202436417,0.019983445904836233,0.0016293616716417712,-1.7158751337159684e-05,0.0
2025/05/21 15:08:08.491639272,1747832888,487412758,piren,0.21404106730956296,-0.08884981479996001,0.038093363307012254,0.0009146158471977099,-2.689823330032298e-05,5.011757861659456e-05
2025/05/21 15:08:08.496110858,1747832888,493915395,piren,0.21404106730956296,-0.08884981479996001,0.038093363307012254,-0.00045799104279834596,-2.62193248829289e-05,0.0
2025/05/21 15:08:08.502840197,1747832888,499512571,piren,0.21404106730956296,-0.08884981479996001,0.038093363307012254,-0.0003761622986922054,-2.260531759966183e-05,0.0
2025/05/21 15:08:08.511787275,1747832888,509025396,piren,0.21404106730956296,-0.08884981479996001,0.038093363307012254,-0.0003283533959724483,-1.8137179616948755e-05,0.0
2025/05/21 15:08:08.522451373,1747832888,519593156,piren,0.21404106730956296,-0.08884981479996001,0.038093363307012254,0.0014057421522864952,-2.859154380246836e-05,0.0
2025/05/21 15:08:09.492799497,1747832889,488773850,piren,-0.08833134053616054,-0.35487572329357153,-0.1149276276858496,-0.0018551530322029753,2.4067800145873436e-05,5.498484312223114e-05
2025/05/21 15:08:09.503055551,1747832889,501174463,piren,-0.08833134053616054,-0.35487572329357153,-0.1149276276858496,-0.0003038303924547649,7.803428309523043e-06,0.0
2025/05/21 15:08:09.513008659,1747832889,510678506,piren,-0.08833134053616054,-0.35487572329357153,-0.1149276276858496,-0.00017006137379660993,-7.3064422054326404e-06,0.0
2025/05/21 15:08:10.340517521,1747832890,338169732,piren,0.23753926782133014,-0.07450440600086967,0.04964214343487873,0.00026687030279345654,9.349926788408879e-07,5.27149316154576e-05
2025/05/21 15:08:10.348956736,1747832890,344796264,piren,0.23753926782133014,-0.07450440600086967,0.04964214343487873,0.00011324001813799975,1.0518649117272086e-05,0.0
2025/05/21 15:08:10.353971643,1747832890,351233372,piren,0.23753926782133014,-0.07450440600086967,0.04964214343487873,-9.464348929830272e-05,2.00343764911491e-05,0.0
2025/05/21 15:08:10.365789241,1747832890,362968559,piren,0.23753926782133014,-0.07450440600086967,0.04964214343487873,0.0013735930963237168,1.1933563324538083e-05,0.0
2025/05/21 15:08:10.375356520,1747832890,373254456,piren,0.23753926782133014,-0.07450440600086967,0.04964214343487873,0.001349994683790641,4.325459539504863e-06,0.0
2025/05/21 15:08:11.337617290,1747832891,336026734,piren,0.16302891100303887,-0.13721646115786845,0.012271312098458994,0.0004833950296943572,-1.1659170035215029e-05,4.826450330225766e-05
2025/05/21 15:08:11.488699968,1747832891,486212578,piren,0.16302891100303887,-0.13721646115786845,0.012271312098458994,0.001128489882350114,-1.3906173012384416e-05,0.0
2025/05/21 15:08:11.496939737,1747832891,494219646,piren,0.16302891100303887,-0.13721646115786845,0.012271312098458994,-0.0002841351691064791,-6.020561300549667e-06,0.0
2025/05/21 15:08:11.982047762,1747832891,980310819,piren,0.14495680399654692,-0.151844864947225,0.00457827257599823,0.0012570859317722724,1.1539663181596479e-05,4.7853209741103714e-05
2025/05/21 15:08:11.992267059,1747832891,990246154,piren,0.14495680399654692,-0.151844864947225,0.00457827257599823,0.0012286114571785243,3.0484474234349157e-07,0.0
2025/05/21 15:08:12.2698568,1747832892,631764,piren,0.14495680399654692,-0.151844864947225,0.00457827257599823,0.0012192585445322435,2.7280251599609033e-06,6.869949047826221e-05
2025/05/21 15:08:12.12167767,1747832892,10744586,piren,0.14495680399654692,-0.151844864947225,0.00457827257599823,-0.0005460960285625908,6.1454711082867805e-06,0.0
2025/05/21 15:08:12.23112143,1747832892,21620870,piren,0.14495680399654692,-0.151844864947225,0.00457827257599823,-0.0008498224988875784,9.34866131369601e-06,0.0
2025/05/21 15:08:12.987694280,1747832892,984943520,piren,0.13636128065832043,-0.1614540673762351,-0.0022692718637723278,-0.00021782267770346564,7.17664754725743e-06,3.7715820427723175e-05
2025/05/21 15:08:12.997556915,1747832892,995484924,piren,0.13636128065832043,-0.1614540673762351,-0.0022692718637723278,-0.0002073167056705496,1.3796491424947027e-05,0.0
2025/05/21 15:08:13.11794441,1747832893,9726476,piren,0.13636128065832043,-0.1614540673762351,-0.0022692718637723278,-0.00023779206511861684,1.972487156167639e-05,7.255280419218514e-05
2025/05/21 15:08:13.22064413,1747832893,18849403,piren,0.13636128065832043,-0.1614540673762351,-0.0022692718637723278,0.0014146662806448094,7.38411869475412e-06,0.0
2025/05/21 15:08:13.32426749,1747832893,29985130,piren,0.13636128065832043,-0.1614540673762351,-0.0022692718637723278,0.0015719150040008605,-3.906021852392528e-06,0.0
2025/05/21 15:08:13.992615933,1747832893,987310953,piren,0.10827522123954611,-0.1806538382843885,-0.015689231813358837,-0.0015572636274377074,5.138373302327299e-06,3.887658820956918e-05
2025/05/21 15:08:13.998160570,1747832893,996039272,piren,0.10827522123954611,-0.1806538382843885,-0.015689231813358837,-0.0016900460834814181,1.3833408604321966e-05,0.0
2025/05/21 15:08:14.16245057,1747832894,11695205,piren,0.10827522123954611,-0.1806538382843885,-0.015689231813358837,-7.005311489033337e-05,5.81585924344943e-06,6.85074346299802e-05
2025/05/21 15:08:14.25420918,1747832894,22409473,piren,0.10827522123954611,-0.1806538382843885,-0.015689231813358837,0.00012070322465111021,-2.5631024586168004e-06,0.0
2025/05/21 15:08:14.34690466,1747832894,30911031,piren,0.10827522123954611,-0.1806538382843885,-0.015689231813358837,0.00038213735848362755,3.704121740795735e-06,0.0
2025/05/21 15:08:14.989548802,1747832894,986936893,piren,0.33654252144715413,0.013744979061902748,0.1015656468959276,0.0009897187241920582,-2.3352294603168588e-05,3.7846308696527924e-05
2025/05/21 15:08:14.999520828,1747832894,997676879,piren,0.33654252144715413,0.013744979061902748,0.1015656468959276,0.0009911362815104667,-1.7224968763500453e-05,6.852597866237653e-05
2025/05/21 15:08:15.9000409,1747832895,6986925,piren,0.33654252144715413,0.013744979061902748,0.1015656468959276,-0.0007541317960031144,-9.406507326950545e-06,0.0
2025/05/21 15:08:15.18867244,1747832895,17031317,piren,0.33654252144715413,0.013744979061902748,0.1015656468959276,-0.0010291633991093027,-9.396215913083477e-07,0.0
2025/05/21 15:08:15.29557130,1747832895,27673367,piren,0.33654252144715413,0.013744979061902748,0.1015656468959276,-0.001308416405041131,7.747166919222663e-06,0.0
2025/05/21 15:08:15.988632938,1747832895,986662127,piren,-0.26676687518265685,-0.5141118936724526,-0.2221289537172192,-0.00013658789413140653,-5.27511016748793e-06,3.896536485199161e-05
2025/05/21 15:08:15.999445029,1747832895,997781645,piren,-0.26676687518265685,-0.5141118936724526,-0.2221289537172192,-0.00017418288512056126,-3.39132213716796e-06,6.884293989328288e-05
2025/05/21 15:08:16.10511978,1747832896,8554508,piren,-0.26676687518265685,-0.5141118936724526,-0.2221289537172192,-0.00025441453835540134,-1.1614249685193506e-06,0.0
2025/05/21 15:08:16.24487693,1747832896,20149400,piren,-0.26676687518265685,-0.5141118936724526,-0.2221289537172192,0.0013500922565105958,-1.5368390446861894e-05,0.0
2025/05/21 15:08:16.33856083,1747832896,31268547,piren,-0.26676687518265685,-0.5141118936724526,-0.2221289537172192,0.0015839596156271773,-2.356412913066899e-05,0.0
2025/05/21 15:08:16.987417036,1747832896,985016756,piren,0.6788704693909948,0.3187024926715819,0.2990661028655809,-0.0014558928610581337,2.999321842589723e-05,4.035388649000376e-05
2025/05/21 15:08:16.995291407,1747832896,992671928,piren,0.6788704693909948,0.3187024926715819,0.2990661028655809,-0.0015576217205150436,3.379056434549437e-05,0.0
2025/05/21 15:08:17.3897958,1747832897,925114,piren,0.6788704693909948,0.3187024926715819,0.2990661028655809,8.657849060482496e-05,1.842817550465113e-05,6.895346453093274e-05
2025/05/21 15:08:17.9312810,1747832897,7143610,piren,0.6788704693909948,0.3187024926715819,0.2990661028655809,0.000293075304623102,2.821684795329189e-06,0.0
2025/05/21 15:08:17.240315751,1747832897,237653016,piren,0.6788704693909948,0.3187024926715819,0.2990661028655809,-0.000898239341866042,1.8153416188174499e-06,6.203773363084064e-05
2025/05/21 15:08:17.250929108,1747832897,248701501,piren,0.6788704693909948,0.3187024926715819,0.2990661028655809,-0.0008806221924938205,2.473522520210644e-06,0.0
2025/05/21 15:08:17.260888821,1747832897,259181649,piren,0.6788704693909948,0.3187024926715819,0.2990661028655809,-0.0009357029324530289,2.518889123460205e-06,0.0
2025/05/21 15:08:17.272398912,1747832897,269266267,piren,0.6788704693909948,0.3187024926715819,0.2990661028655809,0.0008166477869308176,-1.6429359954936678e-05,0.0
2025/05/21 15:08:17.281779383,1747832897,279860287,piren,0.6788704693909948,0.3187024926715819,0.2990661028655809,0.001080759513499526,-3.230132605039808e-05,0.0
2025/05/21 15:08:18.242819050,1747832898,240746709,piren,-0.30549918424630956,-0.5491229969541566,-0.23943798166171198,-0.001377187501047139,3.4770226637377005e-05,-0.00030966118368154423
2025/05/21 15:08:18.253493959,1747832898,250366529,piren,-0.30549918424630956,-0.5491229969541566,-0.23943798166171198,0.00010925003537269442,2.2555688940518346e-05,0.0
2025/05/21 15:08:18.269947899,1747832898,266989740,piren,-0.30549918424630956,-0.5491229969541566,-0.23943798166171198,0.00018710957659995466,1.1425834217926447e-05,0.0
2025/05/21 15:08:18.277742247,1747832898,275540620,piren,-0.30549918424630956,-0.5491229969541566,-0.23943798166171198,0.00029158327866186094,1.3513137893975666e-05,0.0
2025/05/21 15:08:18.284335729,1747832898,282420668,piren,-0.30549918424630956,-0.5491229969541566,-0.23943798166171198,-0.0028507272963469044,0.0001468239033038809,0.0
2025/05/21 15:08:19.241680405,1747832899,239749552,piren,0.40260318152677427,0.11884900901404738,0.15181590624273203,0.003708034630421837,0.001081190555553899,-0.001262238374288815
2025/05/21 15:08:19.249037767,1747832899,246412324,piren,0.40260318152677427,0.11884900901404738,0.15181590624273203,0.007682947649560607,0.0005800927366516886,0.0
2025/05/21 15:08:19.255916638,1747832899,252746401,piren,0.40260318152677427,0.11884900901404738,0.15181590624273203,0.008905550998061198,9.679906069022412e-05,0.0
2025/05/21 15:08:19.262416245,1747832899,260376221,piren,0.40260318152677427,0.11884900901404738,0.15181590624273203,0.00972718893161194,-0.00035515273322704957,0.0
2025/05/21 15:08:19.272793719,1747832899,270673002,piren,0.40260318152677427,0.11884900901404738,0.15181590624273203,0.008632361185694335,-0.0007398522568286721,0.0
2025/05/21 15:08:19.282424198,1747832899,281082627,piren,0.40260318152677427,0.11884900901404738,0.15181590624273203,0.01042146840079992,-0.0010671034540335389,0.0
2025/05/21 15:08:20.240199454,1747832900,237904059,piren,-0.2499382721689471,-0.137440562083066,-0.10078480115655339,-0.00633943168435339,0.0015001965634843892,-0.002350848250352938
2025/05/21 15:08:20.255934268,1747832900,251698253,piren,-0.2499382721689471,-0.137440562083066,-0.10078480115655339,-0.007123290651468114,0.0015172957789944409,0.0
2025/05/21 15:08:20.267840927,1747832900,263267450,piren,-0.2499382721689471,-0.137440562083066,-0.10078480115655339,-0.0061092430674229495,0.0014208286692700123,0.0
2025/05/21 15:08:20.275816479,1747832900,272206028,piren,-0.2499382721689471,-0.137440562083066,-0.10078480115655339,-0.003878727554118009,0.0012165792938368671,0.0
2025/05/21 15:08:20.748332470,1747832900,745537017,piren,-0.12811314220393794,-0.04209931670502581,-0.03369842437716586,0.007265251090088268,-0.0019136450334287143,-0.003626570553411083
2025/05/21 15:08:20.762698000,1747832900,759919829,piren,0.014065605449422966,0.07029159704393326,0.045501006015587944,0.008511909955910977,-0.0020453160703508997,0.0
2025/05/21 15:08:20.769422577,1747832900,767759932,piren,0.03622979191609377,0.08758247368546083,0.05866502070732066,0.008955098648674959,-0.0021045829163036708,0.0
2025/05/21 15:08:20.779641328,1747832900,777846498,piren,0.041935043602461544,0.09217778521792727,0.06292626115635234,0.008625391346495852,-0.002054048951910112,0.0
2025/05/21 15:08:21.747757385,1747832901,745384715,piren,-0.11362423223745279,0.017863228927899155,0.0035413208911589875,-0.00403232929393796,-0.0007255376417030187,-0.0032160953348078576
2025/05/21 15:08:21.762443247,1747832901,760749465,piren,-0.058306196825287745,0.05609518247360914,0.031032012390824218,-0.003947458344329722,-0.0008773905096253336,0.0
2025/05/21 15:08:21.771922370,1747832901,769288202,piren,-0.11401067146812235,0.014388975918609263,0.005663626303926379,-0.002382572025247095,-0.0010589777502662016,0.0
2025/05/21 15:08:21.783510503,1747832901,780739421,piren,-0.1727375193931948,-0.0315607743857529,-0.02323538954198825,0.0004281065897928241,-0.0013374061369424682,0.0
2025/05/21 15:08:22.748643758,1747832902,742641895,piren,-0.1851878719738579,-0.028432219333808698,-0.023563876958917842,0.0010215587202552852,-0.0009810650337156606,-0.003107699912410322
2025/05/21 15:08:22.759167776,1747832902,756100314,piren,-0.0856129238894482,0.03435068786234273,0.024545784203703517,-0.0007585312224855384,-0.0010448590205241024,0.0
2025/05/21 15:08:22.774225957,1747832902,768063861,piren,-0.03625756708925109,0.06194815164944861,0.04854300536682152,-0.0036384267508652113,-0.0011114232590497786,0.0
2025/05/21 15:08:22.783234226,1747832902,780310427,piren,-0.17189342395063248,-0.027299694507883263,-0.02011693100048917,-0.0024114276718083154,-0.0012397360031344785,0.0
2025/05/21 15:08:23.735227006,1747832903,732712230,piren,-0.04322669203165788,0.010918396167835222,0.03701957790100229,0.0041383131374040346,-0.0018805963807975465,-0.0020347028094576
2025/05/21 15:08:23.744091308,1747832903,741083521,piren,-0.05698503997928129,-0.027061979864766043,0.02909691665722262,0.004535289435612922,-0.0018106372334080725,0.0
2025/05/21 15:08:23.750289272,1747832903,748012596,piren,-0.05698503997928129,-0.027061979864766043,0.02909691665722262,0.005420892698746077,-0.0017215390678056715,0.0
2025/05/21 15:08:23.756973697,1747832903,755096729,piren,-0.05698503997928129,-0.027061979864766043,0.02909691665722262,0.006366115124535443,-0.0015992178718096436,0.0
2025/05/21 15:08:23.767730883,1747832903,765894963,piren,-0.05698503997928129,-0.027061979864766043,0.02909691665722262,0.005943527504631134,-0.0014842562229522265,0.0
2025/05/21 15:08:23.778033969,1747832903,776183518,piren,-0.05698503997928129,-0.027061979864766043,0.02909691665722262,0.003916481142071924,-0.0012880294673051082,0.0
2025/05/21 15:08:24.735621351,1747832904,733684223,piren,0.13079402925636713,-0.03337013063264772,0.07068459943746333,-0.0033905901343333302,-0.00047911625368305256,-0.0007500950275184868
2025/05/21 15:08:24.748605593,1747832904,746915836,piren,0.13079402925636713,-0.03337013063264772,0.07068459943746333,-0.0028735669374472814,-0.0005899203919906238,0.0
2025/05/21 15:08:24.756013161,1747832904,754337036,piren,0.13079402925636713,-0.03337013063264772,0.07068459943746333,-0.003107484632299747,-0.0007038032471788896,0.0
2025/05/21 15:08:24.767254237,1747832904,765567089,piren,0.13079402925636713,-0.03337013063264772,0.07068459943746333,-0.0005899727888131076,-0.0008040646291198996,0.0
2025/05/21 15:08:24.778524207,1747832904,776242312,piren,0.13079402925636713,-0.03337013063264772,0.07068459943746333,-0.0001875988091553814,-0.0008723203336993756,0.0
2025/05/21 15:08:25.736424737,1747832905,734045482,piren,-0.20341318356686314,-0.1817393294387332,-0.07931113380765303,0.00011359009621752268,0.001210074360673417,0.0007151085962843423
2025/05/21 15:08:25.744597898,1747832905,742526636,piren,-0.20341318356686314,-0.1817393294387332,-0.07931113380765303,-0.002640180425546402,0.0011794707280437008,0.0
2025/05/21 15:08:25.757875655,1747832905,755222750,piren,-0.20341318356686314,-0.1817393294387332,-0.07931113380765303,-0.003101593735410565,0.001105127929255243,0.0
2025/05/21 15:08:25.769658492,1747832905,767410945,piren,-0.20341318356686314,-0.1817393294387332,-0.07931113380765303,-0.003667377886319603,0.0008930322227354282,0.0
2025/05/21 15:08:25.780668552,1747832905,778716614,piren,-0.20341318356686314,-0.1817393294387332,-0.07931113380765303,-0.002257780046552418,0.0007560360336521355,0.0
2025/05/21 15:08:26.282388001,1747832906,280617543,piren,-0.26736434943468335,-0.21236032005226685,-0.11564883947363093,-0.0007129186203653451,-0.00039722204163774775,0.0020940524968408912
2025/05/21 15:08:26.941216657,1747832906,938120777,piren,-0.019310819305155727,-0.11422325934099742,-0.026045125405449676,7.625858677159953e-05,0.001189966326769915,0.0023805307349140836
2025/05/21 15:08:26.950903874,1747832906,948768616,piren,-0.019310819305155727,-0.11422325934099742,-0.026045125405449676,0.0013995052792891032,0.0015287294127224926,0.0
2025/05/21 15:08:26.963177683,1747832906,960272052,piren,-0.019310819305155727,-0.11422325934099742,-0.026045125405449676,0.000906805871987342,0.001826541909976925,0.0
2025/05/21 15:08:26.969229421,1747832906,967419598,piren,-0.019310819305155727,-0.11422325934099742,-0.026045125405449676,-0.00023427724926391134,0.0020643408956010907,0.0
2025/05/21 15:08:26.979753950,1747832906,978091816,piren,-0.019310819305155727,-0.11422325934099742,-0.026045125405449676,-0.00210395074177443,0.002225997181484999,0.0
2025/05/21 15:08:27.943935780,1747832907,940244740,piren,0.041169953659255056,-0.09204431233010861,-0.019838455179908943,-0.0003019450703692414,0.0002174411483257111,0.0027749241224722552
2025/05/21 15:08:27.959794542,1747832907,953677004,piren,0.041169953659255056,-0.09204431233010861,-0.019838455179908943,0.0007137355127460096,0.0003377391505857645,0.0
2025/05/21 15:08:27.966655185,1747832907,964607914,piren,0.041169953659255056,-0.09204431233010861,-0.019838455179908943,0.002341454734598261,0.0004718284415672521,0.0
2025/05/21 15:08:27.978859851,1747832907,977036433,piren,0.041169953659255056,-0.09204431233010861,-0.019838455179908943,0.0011569971192371435,0.0006328025964920334,0.0
2025/05/21 15:08:28.932925899,1747832908,930722692,piren,0.2088844741109369,0.04856699522342726,0.03189515897192065,-0.0024379016465675713,0.0015885430946236746,0.0025968025871716074
2025/05/21 15:08:28.947085431,1747832908,944256685,piren,0.2088844741109369,0.04856699522342726,0.03189515897192065,-0.0016844435164689324,0.001626997572110721,0.0
2025/05/21 15:08:28.958516336,1747832908,956187073,piren,0.2088844741109369,0.04856699522342726,0.03189515897192065,-0.0020872765859192917,0.0016901021543829907,0.0
2025/05/21 15:08:28.965487586,1747832908,963385370,piren,0.2088844741109369,0.04856699522342726,0.03189515897192065,-0.0019159671340315374,0.001753167567632473,0.0
2025/05/21 15:08:28.976639151,1747832908,974741296,piren,0.2088844741109369,0.04856699522342726,0.03189515897192065,-0.00014884603542147378,0.0017870652499259211,0.0
2025/05/21 15:08:29.945460962,1747832909,941136227,piren,0.3651656543892386,0.23640485110886375,0.1426211368252351,0.0006986648299557598,0.001133547387532967,0.0018188227339181254
2025/05/21 15:08:29.957569856,1747832909,952960735,piren,0.3651656543892386,0.23640485110886375,0.1426211368252351,0.00011959769775336034,0.001119031098357058,0.0
2025/05/21 15:08:29.968990224,1747832909,966693528,piren,0.3651656543892386,0.23640485110886375,0.1426211368252351,-0.0009030263226142946,0.0010672905502978726,0.0
2025/05/21 15:08:29.976806411,1747832909,974411961,piren,0.3651656543892386,0.23640485110886375,0.1426211368252351,0.00022310798283380043,0.0010995594736612885,0.0
2025/05/21 15:08:30.391184062,1747832910,387376031,piren,-0.12448203637704863,-0.042368199828024686,-0.08603353224021205,-0.00023310655372170007,0.0010055577380282312,0.002128297729378907
2025/05/21 15:08:30.598337320,1747832910,591929644,piren,-0.12448203637704863,-0.042368199828024686,-0.08603353224021205,-0.0010991349775980883,0.0009431572373120405,0.0020850924581368143
2025/05/21 15:08:30.606556009,1747832910,603692356,piren,-0.12448203637704863,-0.042368199828024686,-0.08603353224021205,-0.0011012508168352995,0.0008840518226700386,0.002186770669774637
2025/05/21 15:08:30.612596719,1747832910,610790020,piren,-0.12448203637704863,-0.042368199828024686,-0.08603353224021205,-0.0017310994912705852,0.0008475630460664022,0.0
2025/05/21 15:08:30.624130221,1747832910,621880497,piren,-0.12448203637704863,-0.042368199828024686,-0.08603353224021205,0.0008819004516216732,0.000763808691743418,0.0
2025/05/21 15:08:31.591265406,1747832911,589043338,piren,0.035689516218144486,0.18648282044573505,0.03072416649967642,0.000555309866586321,-0.0020180558572085844,0.000773002431536644
2025/05/21 15:08:31.600357930,1747832911,598748372,piren,0.035689516218144486,0.18648282044573505,0.03072416649967642,0.0006883853222448776,-0.001780340878432422,0.0
2025/05/21 15:08:31.609336552,1747832911,607234363,piren,0.035689516218144486,0.18648282044573505,0.03072416649967642,0.0005499707982922682,-0.001487817580249776,0.0013350371985027668
2025/05/21 15:08:31.617990055,1747832911,615119798,piren,0.035689516218144486,0.18648282044573505,0.03072416649967642,-0.0007055403028711189,-0.0011834060328875854,0.0
2025/05/21 15:08:31.624371719,1747832911,622373674,piren,0.035689516218144486,0.18648282044573505,0.03072416649967642,-0.0030330056430446254,-0.0008203127351619557,0.0
2025/05/21 15:08:31.635875070,1747832911,633945372,piren,0.035689516218144486,0.18648282044573505,0.03072416649967642,-0.0019329977507734132,-0.0005045861016008757,0.0
2025/05/21 15:08:32.492730109,1747832912,489601227,piren,-0.21742760202832873,-0.052965126733761546,-0.08849016046604158,0.0018606476676979945,-0.0008425834600274358,0.000594416897683225
2025/05/21 15:08:32.504153718,1747832912,502149198,piren,-0.21742760202832873,-0.052965126733761546,-0.08849016046604158,0.001842919634659178,-0.0010100908949243806,0.0009564203467456028
2025/05/21 15:08:32.512744423,1747832912,510600612,piren,-0.21742760202832873,-0.052965126733761546,-0.08849016046604158,0.0010286333321180494,-0.001144013957972408,0.0
2025/05/21 15:08:32.524610623,1747832912,522778852,piren,-0.21742760202832873,-0.052965126733761546,-0.08849016046604158,0.0006004101062699798,-0.001233992234376402,0.0
2025/05/21 15:08:33.341977769,1747832913,339115385,piren,-0.21742760202832873,-0.052965126733761546,-0.08849016046604158,-0.002098010216443274,0.0004865830577677621,0.00043565978977439
2025/05/21 15:08:33.938077147,1747832913,936175449,piren,-0.14962321838083883,0.0651611755155497,-0.05644116095567804,0.0019512777797649756,-0.0007810725458813026,0.0004025825702863886
2025/05/21 15:08:33.946962190,1747832913,944763225,piren,-0.14962321838083883,0.0651611755155497,-0.05644116095567804,0.001748844958384873,-0.0008185710607646418,0.0
2025/05/21 15:08:33.959562092,1747832913,957425835,piren,-0.14962321838083883,0.0651611755155497,-0.05644116095567804,0.002067745518893445,-0.0007883894218153299,0.0
2025/05/21 15:08:34.582380016,1747832914,579647639,piren,0.12350489295235999,0.30831288771414594,0.1253525442020391,0.00018108756047015696,0.000347750702807472,0.0003766417353779318
2025/05/21 15:08:34.594143825,1747832914,590378121,piren,0.12350489295235999,0.30831288771414594,0.1253525442020391,-0.0008972720807434829,0.00037841963479844906,0.0
2025/05/21 15:08:34.942568292,1747832914,937148074,piren,0.12350489295235999,0.30831288771414594,0.1253525442020391,-0.0020953461755264624,-4.0735496690192904e-05,0.00039107931028426114
2025/05/21 15:08:34.949292554,1747832914,947005779,piren,0.12350489295235999,0.30831288771414594,0.1253525442020391,-0.00037350339322931686,-0.00017388979697063956,0.0
2025/05/21 15:08:34.962790690,1747832914,960864975,piren,0.12350489295235999,0.30831288771414594,0.1253525442020391,-0.0003395505558756775,-0.00028331136876914696,0.0
2025/05/21 15:08:34.972316146,1747832914,969161801,piren,0.12350489295235999,0.30831288771414594,0.1253525442020391,-0.001734512897018023,-0.00037853438471379454,0.0
2025/05/21 15:08:34.978721454,1747832914,976862150,piren,0.12350489295235999,0.30831288771414594,0.1253525442020391,-0.0013633156363033136,-0.00046852930822888087,0.0
2025/05/21 15:08:35.941150944,1747832915,938268951,piren,-0.1857686030243258,0.057456366361929884,-0.05844154916264716,0.002476136647845811,0.00032794265282979143,0.0002435737887419981
2025/05/21 15:08:36.191014291,1747832916,188354263,piren,-0.1857686030243258,0.057456366361929884,-0.05844154916264716,-0.002102103845898162,4.9875850406731565e-05,0.000353051187684811
