time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/04/11 12:08:55.774199547,1744366135,763909097,piren,0.04090084892420348,-0.045945897314032896,0.0009656515043992413,0.0017132923239842057,0.0024128644727170467,0.015296368420018061
2025/04/11 12:08:56.4413622,1744366135,992961812,piren,0.0410054531002846,-0.04313408827253787,-0.003342522720584048,0.007515907287597656,0.012451537884771824,0.0197861337554705
2025/04/11 12:08:56.272009480,1744366136,250543356,piren,0.03365837743626722,-0.04502815334985066,-0.006682098369140945,0.014910358004271984,0.013250975869596004,0.030084414812821498
2025/04/11 12:08:56.497390402,1744366136,490056017,piren,0.026113806162235163,-0.04648314419178564,-0.007744056817896871,0.008316370658576488,0.01119965873658657,0.03674810701278165
2025/04/11 12:08:56.744277184,1744366136,725529001,piren,0.02587557546175736,-0.04909801351747729,-0.012197732665001591,0.008651969023048878,0.0026994445361196995,0.04343023418965141
2025/04/11 12:08:56.952834776,1744366136,943205256,piren,0.024859395307565205,-0.05006632391715766,-0.013989008082331297,0.017540814355015755,-4.4429016270441934e-06,0.03937155564898248
2025/04/11 12:08:57.193637018,1744366137,171994300,piren,0.02482794551439507,-0.05303944646990134,-0.015448400303334634,0.012213539332151413,0.007222976069897413,0.05465181962911321
2025/04/11 12:08:57.425796812,1744366137,409882918,piren,0.022374055227981807,-0.05801176251476462,-0.0168179611047001,0.005692078731954098,0.007717071566730738,0.04979798299460505
2025/04/11 12:08:57.644683786,1744366137,633950749,piren,0.017238435182283914,-0.058238844941820675,-0.009441275155384411,0.015151293948292732,0.0005637263529933989,0.05374530176906294
2025/04/11 12:08:57.887641117,1744366137,873964622,piren,0.01256526390809349,-0.060165006814684514,-0.0018044511816971013,0.008076115511357784,0.00027464606682769954,0.05870384243297801
2025/04/11 12:08:58.125961160,1744366138,113512978,piren,-5.570465193861888e-05,-0.0574088971691499,0.007722263137197244,0.009622515179216862,0.0028268410824239254,0.0650087152806782
2025/04/11 12:08:58.344123287,1744366138,338212282,piren,0.01563552880862553,-0.05795686005324293,0.00802498703146072,0.010406531393527985,0.000597320671658963,0.06901792210427567
2025/04/11 12:08:58.570866277,1744366138,556336689,piren,0.010831249930739403,-0.0594788135268154,0.012736546988601636,0.006434157490730286,0.00613418547436595,0.09206238641587637
2025/04/11 12:08:58.778363169,1744366138,763204670,piren,0.018198967241958595,-0.06317794341720126,0.01611120637451137,-0.0002906667650677264,0.008245653472840786,0.07863914475797285
2025/04/11 12:08:58.993419957,1744366138,980944831,piren,0.013260294024389323,-0.06832610558165603,0.015137576091334731,0.016106802970170975,0.008240886963903904,0.08125173917371704
2025/04/11 12:08:59.223677082,1744366139,209613110,piren,0.0034887528723078287,-0.06524468684469391,0.009343684972591883,0.00415967870503664,-0.004689485300332308,0.08430857254390774
2025/04/11 12:08:59.458417265,1744366139,449797630,piren,-0.008201890617999577,-0.06302096255948211,0.0033788532542596947,0.00870194099843502,0.0023930231109261513,0.08630047055811749
2025/04/11 12:08:59.689645648,1744366139,680291279,piren,-0.022348650403661956,-0.06461718268909739,0.0006051641604268632,0.010734688490629196,0.0068119727075099945,0.11163073104844914
2025/04/11 12:08:59.905353200,1744366139,896159537,piren,-0.0267849282741667,-0.06319903313216245,-0.00129787283256449,0.01717917062342167,0.004599727690219879,0.09055341153154298
2025/04/11 12:09:00.138428602,1744366140,127447311,piren,-0.02162575938380585,-0.05874074975794544,-0.002755080657620493,0.014590038917958736,0.007072643376886845,0.11421843086474151
2025/04/11 12:09:00.361312983,1744366140,354843400,piren,-0.01922132777384283,-0.05551162568534966,-0.006604733270115015,0.007597118616104126,0.008915320970118046,0.09109238704100069
2025/04/11 12:09:00.598035576,1744366140,578767849,piren,-0.005870814763169746,-0.05895850741175519,-0.009117313062078452,0.014345303177833557,0.006104813423007727,0.11549569682091423
2025/04/11 12:09:00.841940823,1744366140,825637966,piren,-5.970353751372244e-05,-0.06000874668237305,-0.008623301610103695,0.008977912366390228,0.001176386489532888,0.09527966063750654
2025/04/11 12:09:01.124399263,1744366141,107454158,piren,-0.00027554442093155547,-0.058901992376481076,-0.005269546101965881,0.006929138209670782,0.0023279725573956966,0.0950347235844604
2025/04/11 12:09:01.367442016,1744366141,356590966,piren,0.002720819745330389,-0.05318984797174197,-0.0036309072193372142,0.014275668188929558,-0.002159004332497716,0.11530937913567602
2025/04/11 12:09:01.602671502,1744366141,585451815,piren,0.0009975960515796738,-0.04589261111778081,-0.00018434862285917147,0.009622549638152122,0.01240177359431982,0.094669063092398
2025/04/11 12:09:01.837276281,1744366141,829216881,piren,-0.013195705355776473,-0.03268281200436493,0.0040530876703199735,0.01780451461672783,0.0011854927288368344,0.09655341443829385
2025/04/11 12:09:02.79201492,1744366142,66293953,piren,-0.019849965718587083,-0.02509108020630089,0.0026168023691801406,0.012985113076865673,0.002987904706969857,0.09634796987269312
2025/04/11 12:09:02.295330078,1744366142,285543702,piren,-0.016834504971188685,-0.028616016320740244,-0.002769870823127803,0.00813025701791048,0.001993760233744979,0.09357929802562216
2025/04/11 12:09:02.512533662,1744366142,507696472,piren,-0.033770153847246444,-0.04120253064518021,-0.00400528194266545,0.018980054184794426,0.003844981547445059,0.09288586911697981
2025/04/11 12:09:02.742693385,1744366142,731930516,piren,-0.0415688742421017,-0.04869176992522234,-0.003758504289324223,0.019355719909071922,0.006437031552195549,0.09060320770050233
2025/04/11 12:09:02.970848298,1744366142,963580813,piren,-0.04995200364709999,-0.05626759233311173,-0.0011642181458584476,0.003036648500710726,0.00777558283880353,0.09141486028117382
2025/04/11 12:09:03.215278317,1744366143,199541668,piren,-0.04754297245660131,-0.06299236566369946,-0.0025923768907981756,0.010281308554112911,0.006245307624340057,0.08774156320872996
2025/04/11 12:09:03.444054298,1744366143,431925383,piren,-0.05523663785799227,-0.06327663972444879,-0.0008283839629624264,0.011665504425764084,0.009477759711444378,0.10450508459153124
2025/04/11 12:09:03.662777604,1744366143,655169945,piren,-0.05294536558847785,-0.060195501163896596,0.0010246494218022972,0.0168254766613245,0.00596192991361022,0.08526142620354998
2025/04/11 12:09:03.909435860,1744366143,900937639,piren,-0.04020778848826614,-0.054786742346094604,0.0026943128078015972,0.01104362215846777,0.008952300995588303,0.08129442173573959
2025/04/11 12:09:04.135435265,1744366144,128656194,piren,-0.03221682056065351,-0.03939720644580898,0.006866135630435568,0.009883256629109383,0.0036450985353440046,0.09680329298443528
2025/04/11 12:09:04.384419943,1744366144,373657725,piren,-0.027263940632116634,-0.03182619228622392,0.005616545798379761,-0.0028135846368968487,0.003753844415768981,0.07307082182115812
2025/04/11 12:09:04.632031554,1744366144,617633476,piren,-0.015622321821311172,-0.030786785349241737,0.004864824256571535,0.00775268254801631,0.0034671854227781296,0.06900459765998794
2025/04/11 12:09:04.861833589,1744366144,848889508,piren,-0.009757553743912972,-0.029333885486930295,0.007677429662086463,0.005445372778922319,0.007554951589554548,0.06469642976304175
2025/04/11 12:09:05.101377331,1744366145,93972500,piren,-0.01387624272401793,-0.0314581406683516,0.009252013536944813,0.007592838257551193,-0.001870573847554624,0.07470894025630045
2025/04/11 12:09:05.335016767,1744366145,323766397,piren,-0.014087535167636257,-0.039749088261454436,0.005911075326091041,0.011973990127444267,0.0054738265462219715,0.0656852348845127
2025/04/11 12:09:05.559616511,1744366145,550143916,piren,-0.019868950051143457,-0.04655812938500535,-0.0006294240691696424,0.006081465166062117,-0.0038104020059108734,0.04659114656896843
2025/04/11 12:09:05.796932497,1744366145,790961645,piren,-0.036904553887122014,-0.05437577258227279,-0.00803901012304016,0.0051966141909360886,0.007749574724584818,0.04923922362940718
2025/04/11 12:09:06.39089061,1744366146,32096700,piren,-0.04326289940143911,-0.059482385047191604,-0.014219977426584377,-0.00012433399388100952,0.002479664981365204,0.037064180089882694
2025/04/11 12:09:06.293026585,1744366146,280904311,piren,-0.046862558432908076,-0.05981507822364156,-0.012354392221119715,0.01146868895739317,-0.003559396369382739,0.02075725886229563
2025/04/11 12:09:06.522342828,1744366146,512633037,piren,-0.04272167030921864,-0.062113411795725486,-0.008411728089242416,0.002730567706748843,-0.0018021210562437773,0.010530140025452496
2025/04/11 12:09:06.748970140,1744366146,737497762,piren,-0.03794568101957576,-0.056748671023914024,-0.00027871947317245426,0.003642147174105048,-0.00020243905601091683,0.0020265207575622594
2025/04/11 12:09:06.968048418,1744366146,961166258,piren,-0.035145123159000896,-0.05645150861213513,0.0036995480607800012,0.005256341770291328,0.008236137218773365,-0.006431277915910914
2025/04/11 12:09:07.258261953,1744366147,247046567,piren,-0.0345194479858624,-0.04976818640985731,0.005569820943171493,0.009281737729907036,-0.005446998402476311,-0.01465380192797238
2025/04/11 12:09:07.504418615,1744366147,498124980,piren,-0.035716494876290514,-0.04822202435274644,0.004622442112987485,0.006533145904541016,-0.0011988846817985177,-0.027391947083786537
2025/04/11 12:09:07.736431863,1744366147,728136878,piren,-0.029862326257032334,-0.041025294538059774,0.002635605202682752,0.0001832279667723924,0.010992980562150478,-0.03678585298834844
2025/04/11 12:09:07.980156927,1744366147,969463251,piren,-0.030379988709836315,-0.03539831364582036,0.0025806669407418166,0.018486112356185913,0.0035212396178394556,-0.03805216570128637
2025/04/11 12:09:08.210258009,1744366148,200122323,piren,-0.0275251275145082,-0.03606516652717223,0.001105728784896422,0.009258879348635674,0.010676438920199871,-0.04457327321910901
2025/04/11 12:09:08.457256060,1744366148,449370720,piren,-0.025179688409472333,-0.04233097731532769,0.003701481824516294,0.01010899804532528,0.0059103891253471375,-0.06578015702948425
2025/04/11 12:09:08.692496947,1744366148,685047718,piren,-0.023401809365166434,-0.041736762107413845,0.0014615122754593427,0.005494067445397377,0.005811513401567936,-0.07690423699550777
2025/04/11 12:09:08.940785521,1744366148,932526283,piren,-0.020199825387695467,-0.039709632309371815,0.001168601475340297,0.009831622242927551,0.00399426044896245,-0.06988755018297316
2025/04/11 12:09:09.181680259,1744366149,166191613,piren,-0.026203351488295844,-0.038640513933758655,0.0016530810976195087,0.01981784962117672,0.0008199365111067891,-0.07805438224399151
2025/04/11 12:09:09.427996976,1744366149,405120337,piren,-0.01783744952894192,-0.03509222807001246,0.003709846920450527,0.00548357330262661,0.003922175150364637,-0.08397420497945761
2025/04/11 12:09:09.645126972,1744366149,635420458,piren,-0.01735429818583782,-0.03443673403254339,0.0035117350841670602,0.012188486754894257,0.0022119672503322363,-0.08695476418285594
2025/04/11 12:09:09.866368425,1744366149,854634466,piren,-0.008041833960011853,-0.03401968697431333,0.0021389724565157526,0.009645029902458191,-0.00036193709820508957,-0.09442373405527084
2025/04/11 12:09:10.104859320,1744366150,89156656,piren,-0.011869479875520667,-0.034084904550917276,0.0030372083519361903,0.008509906008839607,0.004321040119975805,-0.09753236468996616
2025/04/11 12:09:10.328603441,1744366150,321448137,piren,-0.011616705524265417,-0.029828444533189825,-0.001335167870147027,0.008267761208117008,0.001262587495148182,-0.12447294170094002
2025/04/11 12:09:10.559038987,1744366150,542154350,piren,-0.020488714352508913,-0.022556593722970256,-0.0014944453070494484,0.009496786631643772,-0.0064107496291399,-0.10294792912045607
2025/04/11 12:09:10.776357128,1744366150,767092050,piren,-0.02047789271031881,-0.02636392175635417,-0.005186416148395527,0.013748163357377052,0.008024106733500957,-0.13287268782341166
2025/04/11 12:09:11.34427445,1744366151,8465751,piren,-0.016366303742601576,-0.029531312506169874,-0.003807857306399143,0.011689405888319016,0.005738555919378996,-0.10824683923582737
2025/04/11 12:09:11.261217623,1744366151,253045568,piren,-0.020663599527659896,-0.032925244390324744,-2.6917662072019123e-05,0.004791717045009136,0.0015589920803904533,-0.13686857093219243
2025/04/11 12:09:11.523763959,1744366151,510777550,piren,-0.02101192777946302,-0.035331167374429075,0.003714698877214469,0.009547630324959755,-0.006095916498452425,-0.13507776446405564
2025/04/11 12:09:11.775222563,1744366151,744253582,piren,-0.036000529887382254,-0.03618357342432409,0.0057806659771231375,0.01285611093044281,-0.006586760748177767,-0.10698638552361404
2025/04/11 12:09:12.8437951,1744366151,996825831,piren,-0.029459676604607667,-0.03213687545169876,0.005168826726145323,0.013989944942295551,-0.007284893654286861,-0.13846769482191199
2025/04/11 12:09:12.277128503,1744366152,264824454,piren,-0.030199860868931613,-0.023739859979392625,0.0030087054966023022,0.011456658132374287,-0.014320692978799343,-0.13836367036689157
2025/04/11 12:09:12.555770350,1744366152,542822358,piren,-0.03831108781793398,-0.025043833392947558,-0.0015081164404202696,0.01898937299847603,-0.0018256305484101176,-0.11581666553887472
2025/04/11 12:09:12.790965373,1744366152,782168916,piren,-0.04375787473263338,-0.02411043787874607,-0.0008991815251780264,0.013682466931641102,-0.0038363030180335045,-0.13974897293260266
2025/04/11 12:09:13.36964720,1744366153,22820588,piren,-0.03962933924039013,-0.02602404296827929,0.0004458195798604871,0.020066607743501663,-0.003945209551602602,-0.1117585507739428
2025/04/11 12:09:13.310555423,1744366153,293831917,piren,-0.0437827215924438,-0.025927214218944287,0.002329250403158783,0.013198568485677242,0.0030993064865469933,-0.10999021339335471
2025/04/11 12:09:13.559224865,1744366153,545821230,piren,-0.05000927552720098,-0.020443643513609708,0.003908448932992317,0.01644686423242092,-0.0036039003171026707,-0.13049318547258906
2025/04/11 12:09:13.806936917,1744366153,798607263,piren,-0.04457224399201492,-0.008940238348742519,0.00574767671810956,0.016359731554985046,0.006076113786548376,-0.1267839118723085
2025/04/11 12:09:14.56865513,1744366154,49333805,piren,-0.05672380463513983,-0.004601853908123241,0.0057780240503548935,0.009709748439490795,0.0002761582436505705,-0.12575552385402794
2025/04/11 12:09:14.322888284,1744366154,314105197,piren,-0.05238798394439431,-0.004293988662625499,0.004368445545921409,0.013555208221077919,0.004631496500223875,-0.11791704850957041
2025/04/11 12:09:14.562694907,1744366154,555982277,piren,-0.05389264887635321,-0.011808583626986589,0.006270877629340733,0.010179001837968826,0.010240879841148853,-0.0953717749391238
2025/04/11 12:09:14.804451614,1744366154,795784730,piren,-0.049846872065487706,-0.011298599509860313,0.00855247104822974,0.010967972688376904,0.015762709081172943,-0.09020030133694618
2025/04/11 12:09:15.30192743,1744366155,20728325,piren,-0.015067375061473558,-0.016855694757235952,0.003548078025462588,0.020717112347483635,0.005409024655818939,-0.10809737269423025
2025/04/11 12:09:15.307849304,1744366155,286958904,piren,-0.01175741799164734,-0.025543621916662818,-0.0030185823709011224,0.013350415974855423,0.007945356890559196,-0.08227121097286405
2025/04/11 12:09:15.541858098,1744366155,533387279,piren,-0.019792853780490623,-0.029532813589087478,-0.008261755964386393,0.018043387681245804,0.012580263428390026,-0.07737115016424322
2025/04/11 12:09:15.787564743,1744366155,776477014,piren,-0.027941477442844365,-0.02342347106378202,-0.00188404377254295,0.015526876784861088,0.014267513528466225,-0.07211629921150246
2025/04/11 12:09:16.12920493,1744366156,5736395,piren,-0.037146846685363076,-0.015399237204921376,0.0038197577468819344,0.018488232046365738,0.011107212863862514,-0.06738437670768156
2025/04/11 12:09:16.286924752,1744366156,269453217,piren,-0.03443189028856908,-0.012082467446469937,0.006554374610674099,0.005774514749646187,0.0040625594556331635,-0.06181500074272126
2025/04/11 12:09:16.562170182,1744366156,539345877,piren,-0.03184309027282107,-0.017286132479971923,0.00622004719464654,0.004986549727618694,0.011998430825769901,-0.05599536853368057
2025/04/11 12:09:16.791055179,1744366156,782294999,piren,-0.038883267586618635,-0.02359482951522668,0.006130983721961796,0.025218993425369263,0.008482434786856174,-0.0624858656871137
2025/04/11 12:09:17.35643146,1744366157,26180421,piren,-0.0391584807901893,-0.029799474290668565,0.006576692440211337,0.015657514333724976,0.004720833618193865,-0.04501472039411672
2025/04/11 12:09:17.306438850,1744366157,282951805,piren,-0.030848596667013766,-0.03162076674742156,0.007137986411611663,0.023308860138058662,0.011155682615935802,-0.039181667063109125
2025/04/11 12:09:17.536266703,1744366157,526063833,piren,-0.030872776267486055,-0.033261921918896244,0.006868287881481327,0.017067208886146545,0.005877575371414423,-0.0329693545117717
2025/04/11 12:09:17.783837014,1744366157,775438383,piren,-0.018718799696308727,-0.03868202638757521,0.0035217630989118963,0.009499786421656609,0.009502065367996693,-0.025680403688445264
2025/04/11 12:09:18.94585035,1744366158,69582813,piren,-0.02167278746217615,-0.03797667148536305,-6.017178536956145e-05,0.01623840257525444,0.005395040847361088,-0.017836590644966878
2025/04/11 12:09:18.337931496,1744366158,328763673,piren,-0.022856944281230845,-0.031215185214649416,-0.0001679676342550007,0.022661486640572548,0.01380901038646698,-0.009481217519925348
2025/04/11 12:09:18.590445042,1744366158,579420554,piren,-0.028513758441620803,-0.02880692723976929,-0.0022962372969022016,0.01902521774172783,0.002926511922851205,-0.001965891194025081
2025/04/11 12:09:18.823777485,1744366158,814438843,piren,-0.026979096555228014,-0.02745850912024906,-0.012469876477019585,0.017599867656826973,0.006399380974471569,0.006302773354773171
2025/04/11 12:09:19.75153745,1744366159,64986218,piren,-0.02923725569497719,-0.03091935289139341,-0.017949969689862712,0.018137507140636444,8.751228961045854e-06,0.01402904607087098
2025/04/11 12:09:19.335219925,1744366159,327263609,piren,-0.029108284471767443,-0.03642012201592611,-0.019088250144563442,0.016750292852520943,0.006073803640902042,0.02292443302599633
2025/04/11 12:09:19.572229314,1744366159,563544307,piren,-0.02625780366600104,-0.04188442423839935,-0.014962220966286771,0.008320973254740238,0.0008188084466382861,0.0289099056203502
2025/04/11 12:09:19.812097831,1744366159,803953194,piren,-0.028513656213346304,-0.04524444924812848,-0.00606014700218755,0.007087464910000563,-0.007433321326971054,0.03637610958476278
2025/04/11 12:09:20.49305917,1744366160,41708485,piren,-0.03310521109993674,-0.051034426742822665,0.005192930628731623,0.017936725169420242,0.005197073332965374,0.05463978281611983
2025/04/11 12:09:20.304511731,1744366160,297278528,piren,-0.028351306702301456,-0.0492066269361024,0.00897900872945562,0.015744436532258987,0.000931250920984894,0.06207385257887991
2025/04/11 12:09:20.544192330,1744366160,535397017,piren,-0.02296082241594583,-0.04569054149735887,0.0069532138153671754,0.020409241318702698,0.005537560675293207,0.06752601712057332
2025/04/11 12:09:20.793625068,1744366160,785841173,piren,-0.027081776420135366,-0.044434274966601614,0.007948498886392322,0.01907317154109478,-0.0007733149686828256,0.058699110251935076
2025/04/11 12:09:21.41326360,1744366161,29002029,piren,-0.031081282963750623,-0.04186534623361018,0.00660147888359069,0.020610569044947624,0.003942560404539108,0.06180131781761144
2025/04/11 12:09:21.308175387,1744366161,298582207,piren,-0.04182265236968248,-0.04318208243237307,-0.0014125338377486696,0.018301162868738174,0.005254499148577452,0.066842892352831
2025/04/11 12:09:21.560223215,1744366161,546182975,piren,-0.04441268965918471,-0.04384630986655087,-0.003324010508369418,0.00910532008856535,-0.0032269679941236973,0.0857032351094155
2025/04/11 12:09:21.797392790,1744366161,788771670,piren,-0.042538515253691754,-0.04191806407586197,-0.0008143614087868467,0.0121550178155303,0.005045154131948948,0.08854097665778952
2025/04/11 12:09:22.55735618,1744366162,38134743,piren,-0.04609093966317088,-0.04080180182505513,0.004143776974110151,0.007907466031610966,0.005114741623401642,0.09167304469163884
2025/04/11 12:09:22.305161246,1744366162,297544585,piren,-0.04948804806730135,-0.040665453786194385,0.007176980125855463,0.00472774775698781,-0.009379664435982704,0.07452811306245816
2025/04/11 12:09:22.529090076,1744366162,520953792,piren,-0.03531324541508448,-0.041043111744760975,0.007890599487301631,0.01957366243004799,0.00021557982836384326,0.09010390203311533
2025/04/11 12:09:22.765662769,1744366162,755209286,piren,-0.04484440236098583,-0.040578601664050695,0.003678179072898304,0.014735537581145763,-0.0014644451439380646,0.07300764290311078
2025/04/11 12:09:22.989216005,1744366162,980273656,piren,-0.04609890412342663,-0.041513634623103944,-0.0009753393807126688,0.006749823689460754,-0.0039034488145262003,0.07232263481281528
2025/04/11 12:09:23.240180542,1744366163,221248365,piren,-0.04778054368789002,-0.03826017050305958,-0.0010495413237436605,0.014076829887926579,0.004491105675697327,0.07093219416917511
2025/04/11 12:09:23.476632745,1744366163,465332420,piren,-0.04353641620129173,-0.03463232312554008,-0.006082067841340781,0.012040255591273308,-0.0001634111686144024,0.07201928630092957
2025/04/11 12:09:23.750600421,1744366163,736595863,piren,-0.04706224375937313,-0.03121703178196432,-0.010491009475560123,0.014420855790376663,-0.0018327924190089107,0.07363883787168649
2025/04/11 12:09:23.987653834,1744366163,979582479,piren,-0.05075228094145888,-0.029634682909595048,-0.01211698807795423,0.013753894716501236,-0.0019535862375050783,0.07328821010994743
2025/04/11 12:09:24.264558920,1744366164,252729174,piren,-0.050103518728101,-0.024470951574636243,-0.010554387377127664,0.015990540385246277,-0.0021194149740040302,0.07106407768123545
2025/04/11 12:09:24.525775895,1744366164,512034755,piren,-0.04329755380675539,-0.011504780643595948,-0.005342908239102795,0.012604856863617897,0.007900615222752094,0.08418269274383923
2025/04/11 12:09:24.766185387,1744366164,754239775,piren,-0.04037715346871181,-0.007738112241852276,-0.001986048874249061,0.011342381127178669,0.005216551944613457,0.0673816827348478
2025/04/11 12:09:25.8222850,1744366165,719214,piren,-0.045665657675088005,-0.011550697151046726,0.0027310429274717517,0.01209179311990738,0.0007860644836910069,0.08312312622562087
2025/04/11 12:09:25.302804543,1744366165,294309626,piren,-0.04519445399558619,-0.015045955973922588,0.0059137683700240164,0.012744268402457237,-0.0030232283752411604,0.07937574758771275
2025/04/11 12:09:25.545326839,1744366165,538711127,piren,-0.04074833007564802,-0.022343731767291306,0.00519155357737423,0.006307539995759726,2.130510620190762e-05,0.08056521149816398
2025/04/11 12:09:25.772426023,1744366165,764059774,piren,-0.0477824748303309,-0.021169342197696447,0.007343881542505614,0.011407137848436832,0.006280321627855301,0.0780491217738712
2025/04/11 12:09:26.18933739,1744366166,13808208,piren,-0.05191887246460035,-0.02385432407942801,0.008272941091946049,0.012233734130859375,0.006122560705989599,0.05988891542942101
2025/04/11 12:09:26.280862576,1744366166,269737049,piren,-0.04435237772707393,-0.019509947412701893,0.0074505331669620315,0.025169607251882553,-0.000668389955535531,0.05534432590761688
2025/04/11 12:09:26.529817412,1744366166,524994428,piren,-0.04259624629128386,-0.013365528639221335,0.0033172103088025965,0.010768494568765163,0.004490630701184273,0.05352560208580687
2025/04/11 12:09:26.786761706,1744366166,781583682,piren,-0.04661469856338526,-0.011003104530394202,0.0016691124622328281,0.0076936534605920315,0.0072026969864964485,0.05108978139410798
2025/04/11 12:09:27.23346814,1744366167,18155778,piren,-0.04768474494169986,-0.011888288895543603,-0.0036877804581043638,0.021721532568335533,0.004744436591863632,0.048376397094403806
2025/04/11 12:09:27.271152630,1744366167,261620401,piren,-0.047260068244407934,-0.009810816080760275,-0.005912716333997292,0.013132414780557156,0.0010080857900902629,0.04587278855255165
2025/04/11 12:09:27.515445354,1744366167,508461088,piren,-0.04723886151056438,-0.00035028372233584875,-0.004514417640062298,0.018416613340377808,-0.002652831608429551,0.043879678317982715
2025/04/11 12:09:27.749415508,1744366167,742539301,piren,-0.039253958394915335,0.0067631485768345325,-0.0019066488064576638,0.018629038706421852,-0.0007566484855487943,0.04094909572925111
2025/04/11 12:09:28.7457954,1744366167,996006466,piren,-0.04116929630148381,0.012454758253370527,0.003434811568011933,0.019107742235064507,0.007566987536847591,0.04856232043686864
2025/04/11 12:09:28.258848856,1744366168,251958813,piren,-0.041016597416114,0.01290485124033338,0.004012125913930769,0.011672388762235641,0.008720649406313896,0.04678525789162128
2025/04/11 12:09:28.489666109,1744366168,483081774,piren,-0.03830635370156891,0.007819017812037508,0.002978579479766533,0.020542602986097336,0.006273900158703327,0.04284637700091682
2025/04/11 12:09:28.709800839,1744366168,705304734,piren,-0.038906318541138116,0.001689477118084628,-0.004461494095820454,0.01885947398841381,0.004399042576551437,0.033123990729584815
2025/04/11 12:09:28.975933907,1744366168,964000740,piren,-0.03683979152992493,-0.0022539846957591357,-0.008157586522905878,0.018875611945986748,0.01150221936404705,0.03145741833661884
2025/04/11 12:09:29.218575519,1744366169,213843344,piren,-0.035783152291460105,-0.002015038929050958,-0.01190725787998698,0.01290937140583992,-0.006472484674304724,0.030220628813227558
2025/04/11 12:09:29.435097667,1744366169,428052733,piren,-0.03976458586694161,0.0009512707335608222,-0.011038883430522941,0.007420421577990055,0.0014103016583248973,0.02937083002242032
2025/04/11 12:09:29.670730258,1744366169,663968916,piren,-0.043612613381399115,0.004878274159578436,-0.01050917946457233,0.010793662630021572,-0.0012603608192875981,0.02678481558409841
2025/04/11 12:09:29.893566383,1744366169,884995162,piren,-0.04426240991769025,0.004473294125501646,-0.008024505722195445,0.013612668961286545,0.005566362291574478,0.023671308941690075
2025/04/11 12:09:30.138995073,1744366170,130723564,piren,-0.045829086926898716,0.003331204700274264,-0.00520927116231251,0.016439160332083702,-0.0005459691165015101,0.02139138547812108
2025/04/11 12:09:30.372767584,1744366170,367333173,piren,-0.04214789943042746,0.0006606901727890124,-0.0027544033035970298,0.01666840724647045,-0.0007445377996191382,0.018369627635750223
2025/04/11 12:09:30.598423740,1744366170,589964374,piren,-0.02404730405452789,0.0024462008651887196,-0.0031398109264223558,0.01774716004729271,-0.0035312676336616278,0.015312883554361008
2025/04/11 12:09:30.832212146,1744366170,822481072,piren,-0.021295181585551697,0.004752625285241756,-0.0031781502253538873,0.014865807257592678,0.005917379632592201,0.015556048500012815
2025/04/11 12:09:31.94485706,1744366171,73794655,piren,-0.02145516182270753,0.014470125534857851,-0.0033455738932475026,0.010011055506765842,0.006758765783160925,0.008677691594400058
2025/04/11 12:09:31.334009573,1744366171,330094544,piren,-0.020053160405610462,0.02279346532538695,-0.0022067589274932507,0.0078122313134372234,-4.521114897215739e-05,0.005000211665600665
2025/04/11 12:09:31.577375390,1744366171,571124207,piren,-0.027329860150417027,0.027871573028889332,-0.0011196163968686243,0.0072037759236991405,0.0019637178629636765,0.001184276623120787
2025/04/11 12:09:31.814481628,1744366171,807675761,piren,-0.02425419170643525,0.019688658905708898,0.0007160769389197991,0.013812833465635777,0.007097440771758556,-0.002567825125854544
2025/04/11 12:09:32.60601117,1744366172,54002282,piren,-0.024763502135046182,0.0013401912733665459,0.0005777622667326675,0.011688664555549622,-0.0002893412602134049,-0.006782271510929354
2025/04/11 12:09:32.331345206,1744366172,317268789,piren,-0.019132021373079015,-0.009694937111666859,0.002272510049907989,0.013172443956136703,0.005916337016969919,-0.009856675874444595
2025/04/11 12:09:32.569154454,1744366172,561492781,piren,-0.015638329441869037,-0.014460503113912532,0.0074527155052926935,0.0007261603022925556,0.007760907523334026,-0.012350407823857268
2025/04/11 12:09:32.811708587,1744366172,804199635,piren,-0.01737010296964644,-0.019636248327433055,0.013440957278177764,0.014444570988416672,0.0006339107058010995,-0.01492232990052204
2025/04/11 12:09:33.77270999,1744366173,71175984,piren,-0.028979181082942052,-0.007165987061984116,0.020031670903089847,0.0075316899456083775,0.0015975801507011056,-0.017274238829052123
2025/04/11 12:09:33.310044913,1744366173,305272503,piren,-0.02956766036425989,0.005435004795346255,0.019979516162703003,0.00884443148970604,0.00033373074256815016,-0.019209544046926368
2025/04/11 12:09:33.547877607,1744366173,540103303,piren,-0.029798938053194175,0.013880921123800306,0.01307634107969268,0.020508965477347374,0.007979679852724075,-0.020876671634032246
2025/04/11 12:09:33.785749910,1744366173,775722681,piren,-0.02708719550925079,0.020572863482073624,0.010387223093282003,0.010045689530670643,0.001769805559888482,-0.026400689392259865
2025/04/11 12:09:34.25799932,1744366174,16111093,piren,-0.021224716090100522,0.025088840607930606,0.010945897318601423,0.011010514572262764,0.002503493567928672,-0.02342248618655842
2025/04/11 12:09:34.282035217,1744366174,274261535,piren,-0.010056116875453915,0.01631868496553565,0.007934402546516294,0.006634775549173355,0.0013124076649546623,-0.024185445566081487
