time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/04/11 12:09:06.522471402,1744366146,512633037,piren,vessel_center,253.8467994008552,1037.5554526389112,-41.523776354325236,0.003970538347276098,-0.008242209349410078,0.19671438458664803,0.9804181514573104,-0.015323953366873715,-0.07368754444105433,-0.009449680196695452,0.002730567706748843,-0.0018021210562437773,0.010530140025452496,2
2025/04/11 12:09:06.749442062,1744366146,737497762,piren,vessel_center,253.84450784064654,1037.5434919946983,-41.52230041801596,0.00474177327853178,-0.007858103922291143,0.1942616931721634,0.9809068051322745,-0.01344180857986415,-0.06691802727855245,-0.0012882013871035256,0.003642147174105048,-0.00020243905601091683,0.0020265207575622594,2
2025/04/11 12:09:06.968208700,1744366146,961166258,piren,vessel_center,253.84210685305246,1037.5273920948903,-41.52071176318653,0.003874086545864114,-0.008734861815449095,0.19158383074993224,0.9814297373921791,-0.011385208482943047,-0.06556031523232375,0.00280379327689957,0.005256341770291328,0.008236137218773365,-0.006431277915910914,2
2025/04/11 12:09:07.258244915,1744366147,247046567,piren,vessel_center,253.83757479305646,1037.510646133792,-41.519049262307774,0.004521911366839291,-0.008798788352667529,0.18720253146065746,0.9822715234882038,-0.013874419084731774,-0.0590381300777153,0.004635435804965483,0.009281737729907036,-0.005446998402476311,-0.01465380192797238,2
2025/04/11 12:09:07.504632851,1744366147,498124980,piren,vessel_center,253.83306381459192,1037.4964297744207,-41.51824078051591,0.0031470166082542455,-0.007590354742338511,0.1823465773486319,0.9831999839964362,-0.016107803983618246,-0.057860704006998255,0.0038828073159436387,0.006533145904541016,-0.0011988846817985177,-0.027391947083786537,2
2025/04/11 12:09:07.736422931,1744366147,728136878,piren,vessel_center,253.83083091026518,1037.4886165190856,-41.518236355449396,0.0027118268601738506,-0.008037248214089137,0.1768664753819477,0.9841983024381786,-0.013744872255006008,-0.04887463612685677,0.0020317889559009943,0.0001832279667723924,0.010992980562150478,-0.03678585298834844,2
2025/04/11 12:09:07.980273539,1744366147,969463251,piren,vessel_center,253.82592963027977,1037.4788957696685,-41.5177305829459,0.003172581116260049,-0.006250890286482106,0.16892554485864933,0.9856038866572593,-0.016884215423919918,-0.04351389578914676,0.0020268960522514604,0.018486112356185913,0.0035212396178394556,-0.03805216570128637,2
2025/04/11 12:09:08.213751558,1744366148,200122323,piren,vessel_center,253.82287846215118,1037.4682360713616,-41.51797331942379,0.004520935150538859,-0.007666950198921402,0.16414931144765021,0.9863953480077217,-0.014372082316481133,-0.04304440111500297,0.0004174925237293806,0.009258879348635674,0.010676438920199871,-0.04457327321910901,2
2025/04/11 12:09:08.457415014,1744366148,449370720,piren,vessel_center,253.82077447965273,1037.4551626492998,-41.516656883174036,0.004412082422717085,-0.007324862080603505,0.15384057067902182,0.9880586818288417,-0.011162037902727056,-0.048019430604654176,0.003028615331965058,0.01010899804532528,0.0059103891253471375,-0.06578015702948425,2
2025/04/11 12:09:08.692584941,1744366148,685047718,piren,vessel_center,253.81879223896416,1037.4461103655876,-41.51694982793507,0.00395460946418444,-0.00679118342323131,0.14390097924350562,0.9895608869920325,-0.010559675510694283,-0.04668474590653203,0.0008750792290697987,0.005494067445397377,0.005811513401567936,-0.07690423699550777,2
2025/04/11 12:09:08.941017926,1744366148,932526283,piren,vessel_center,253.81669899114434,1037.4357129144646,-41.51683475309545,0.004273284588825711,-0.006217486868663338,0.13059001647229226,0.9914077513786279,-0.009238040566810773,-0.04359497172281407,0.0006249161704261056,0.009831622242927551,0.00399426044896245,-0.06988755018297316,2
2025/04/11 12:09:09.181867419,1744366149,166191613,piren,vessel_center,253.8111561627053,1037.4247371795957,-41.516403262674515,0.0036836821217933625,-0.0029808082111464486,0.12024943968211675,0.9927323997556295,-0.01622709655739512,-0.04379076429504493,0.0012198045631464554,0.01981784962117672,0.0008199365111067891,-0.07805438224399151,2
2025/04/11 12:09:09.428443253,1744366149,405120337,piren,vessel_center,253.80998453479364,1037.4163927583652,-41.51515056840726,0.004689095911096389,-0.0030595502095167727,0.1073311071104285,0.9942075663454296,-0.009954629120625062,-0.03812552415638492,0.0032789949161610835,0.00548357330262661,0.003922175150364637,-0.08397420497945761,2
2025/04/11 12:09:09.647372849,1744366149,635420458,piren,vessel_center,253.80794094766324,1037.409135180744,-41.51456621245074,0.004578844345260723,-0.00265875084780313,0.10111881671886594,0.9948602666373644,-0.010085035789415844,-0.03725617090804007,0.0031084372359089243,0.012188486754894257,0.0022119672503322363,-0.08695476418285594,2
2025/04/11 12:09:09.869521444,1744366149,854634466,piren,vessel_center,253.8090497183441,1037.4008978480679,-41.51440333411609,0.004672488765537227,-0.0024014478279750966,0.08300877802247668,0.9965349686128835,-0.0023104371009820468,-0.034900430327434145,0.0017908773834960825,0.009645029902458191,-0.00036193709820508957,-0.09442373405527084,2
2025/04/11 12:09:10.105130041,1744366150,89156656,piren,vessel_center,253.80640214071235,1037.3919227726249,-41.51352039042571,0.003928718692666652,-0.0020432580944737726,0.0736306973107228,0.9972757445558025,-0.006745037395080392,-0.03548194849681749,0.0027250149984467966,0.008509906008839607,0.004321040119975805,-0.09753236468996616,2
2025/04/11 12:09:10.328534375,1744366150,321448137,piren,vessel_center,253.8044790529099,1037.3869284086577,-41.51500088822965,0.0030678420018971095,-0.004318207782057328,0.05959028430741779,0.9982088656404348,-0.007973354307705297,-0.03098887468113389,-0.0016068263220802219,0.008267761208117008,0.001262587495148182,-0.12447294170094002,2
2025/04/11 12:09:10.559020865,1744366150,542154350,piren,vessel_center,253.7976459674346,1037.3822983530765,-41.515485860992776,0.004881399475405512,-0.0016000358001529908,0.04522647874338908,0.9989635516099041,-0.018362126992633267,-0.024299475507541496,-0.0017856330368829258,0.009496786631643772,-0.0064107496291399,-0.10294792912045607,2
2025/04/11 12:09:10.776516705,1744366150,767092050,piren,vessel_center,253.7938219892322,1037.3759095224304,-41.5175776537187,0.005222937816260429,-0.0014161985111034322,0.03284656394343983,0.999445755676342,-0.01868936258865672,-0.027595174628368108,-0.005523896808813331,0.013748163357377052,0.008024106733500957,-0.13287268782341166,2
2025/04/11 12:09:11.35483857,1744366151,8465751,piren,vessel_center,253.79073598886734,1037.3678646347619,-41.51834593955812,0.005416585089451287,-0.0025449335292015217,0.017712480272522174,0.9998252107052994,-0.015290398144725104,-0.03004868567313678,-0.004211212140330642,0.011689405888319016,0.005738555919378996,-0.10824683923582737,2
2025/04/11 12:09:11.261445723,1744366151,253045568,piren,vessel_center,253.78446806055098,1037.3589701045366,-41.517647730400526,0.0056123096685464155,-0.0015462642001989892,0.0020633478759215116,0.9999809266394787,-0.020526800819243206,-0.033007499691484546,-0.0004606521533787574,0.004791717045009136,0.0015589920803904533,-0.13686857093219243,2
2025/04/11 12:09:11.523941177,1744366151,510777550,piren,vessel_center,253.77838561500994,1037.350073256672,-41.51602369060066,0.005889786010451553,-0.0008433726513881241,-0.022276687460851142,0.9997341388284655,-0.022571635623762475,-0.034401144082585225,0.0032671143039351615,0.009547630324959755,-0.006095916498452425,-0.13507776446405564,2
2025/04/11 12:09:11.777542592,1744366151,744253582,piren,vessel_center,253.76555930779972,1037.3415561987695,-41.51424338165764,0.005423283087554756,-0.0009367970026859228,-0.0275024262679841,0.9996065860934001,-0.037947678520003886,-0.03420929488966066,0.0053294535516784005,0.01285611093044281,-0.006586760748177767,-0.10698638552361404,2
2025/04/11 12:09:12.10077539,1744366151,996825831,piren,vessel_center,253.75879171597532,1037.3351890561983,-41.51319563369607,0.004293921438427278,-0.0029603264873423168,-0.04284151473457602,0.9990682675978735,-0.03213369819691236,-0.02953816787030518,0.004721245410524946,0.013989944942295551,-0.007284893654286861,-0.13846769482191199,2
2025/04/11 12:09:12.278516045,1744366152,264824454,piren,vessel_center,253.75027429037226,1037.3325160745667,-41.51300279233528,0.0058383115746103035,-0.0023535739721629533,-0.06812118032074811,0.9976571954329922,-0.03316190876294042,-0.01944630581929231,0.0026065023096578017,0.011456658132374287,-0.014320692978799343,-0.13836367036689157,2
2025/04/11 12:09:12.555761129,1744366152,542822358,piren,vessel_center,253.73622976630338,1037.3272154466483,-41.514309966101614,0.004466445769585299,-0.0020210977843245844,-0.08346031313549203,0.9964990427277184,-0.04193509949163838,-0.01830781230601132,-0.0018651796694371084,0.01898937299847603,-0.0018256305484101176,-0.11581666553887472,2
2025/04/11 12:09:12.790945191,1744366152,782168916,piren,vessel_center,253.72558795084316,1037.3245387194952,-41.51447471634702,0.0038399152011353503,-0.0034089430862811816,-0.08920012316775124,0.9960004880446298,-0.047337276220537045,-0.01594337919159442,-0.0013653875678869523,0.013682466931641102,-0.0038363030180335045,-0.13974897293260266,2
2025/04/11 12:09:13.36956817,1744366153,22820588,piren,vessel_center,253.71512799759984,1037.3201800731727,-41.5142109919672,0.003652502756408456,-0.00424856045123865,-0.11000944818636778,0.9939147499999371,-0.044362967963524916,-0.016728903858165712,-7.032292705275427e-05,0.020066607743501663,-0.003945209551602602,-0.1117585507739428,2
2025/04/11 12:09:13.310712634,1744366153,293831917,piren,vessel_center,253.69975622664842,1037.3162327870734,-41.513450831020215,0.00378788089001611,-0.006109480942258694,-0.12322078636318248,0.9923532455779133,-0.04881981719352081,-0.014443747942459584,0.0016050386920539977,0.013198568485677242,0.0030993064865469933,-0.10999021339335471,2
2025/04/11 12:09:13.559725638,1744366153,545821230,piren,vessel_center,253.68528834320793,1037.3163546380003,-41.51229120253463,0.003029910379574419,-0.005660499556084203,-0.13412821962053956,0.9909431866102576,-0.053687491642335605,-0.006429699880936814,0.0032339407112829148,0.01644686423242092,-0.0036039003171026707,-0.13049318547258906,2
2025/04/11 12:09:13.807299213,1744366153,798607263,piren,vessel_center,253.67570369976568,1037.3198187921375,-41.51075180350178,0.003180575105269079,-0.0100123872326701,-0.1493030881579061,0.9887356693830841,-0.045334378777806536,0.004602020819947946,0.004823286128259954,0.016359731554985046,0.006076113786548376,-0.1267839118723085,2
2025/04/11 12:09:14.56854287,1744366154,49333805,piren,vessel_center,253.65973110730022,1037.3252488937344,-41.509523685881284,0.002659232338963318,-0.008199643472201722,-0.1622585398063215,0.9867106265720547,-0.05530116317916037,0.013791266335647387,0.004871853599485124,0.009709748439490795,0.0002761582436505705,-0.12575552385402794,2
2025/04/11 12:09:14.322770171,1744366154,314105197,piren,vessel_center,253.64809463433147,1037.3290288163385,-41.50892895302144,0.00246326165624462,-0.00821488899501494,-0.17970364186487017,0.9836834089488931,-0.050589745803472225,0.014498650377936436,0.0035340166438459194,0.013555208221077919,0.004631496500223875,-0.11791704850957041,2
2025/04/11 12:09:14.563059419,1744366154,555982277,piren,vessel_center,253.6336104750671,1037.3300844794308,-41.507240836205206,-0.0007319572212994348,-0.009174602416595273,-0.18833095355940416,0.9820624943660813,-0.05454007996725051,0.008994246569636752,0.005259977399009588,0.010179001837968826,0.010240879841148853,-0.0953717749391238,2
2025/04/11 12:09:14.804443622,1744366154,795784730,piren,vessel_center,253.6218653210902,1037.3320170482734,-41.50455968724072,0.0009821893529867519,-0.0035818717288503246,-0.19202208235247947,0.9813835770930807,-0.050491292618789714,0.008317283722317378,0.008183271215983726,0.010967972688376904,0.015762709081172943,-0.09020030133694618,2
2025/04/11 12:09:15.30184418,1744366155,20728325,piren,vessel_center,253.62574331556763,1037.3253589596306,-41.50524830380856,0.0015366097665878789,-0.008277391330073929,-0.2024073002171814,0.9792652390654872,-0.020571975522420703,-0.009499886677804163,0.0032054751411919862,0.020717112347483635,0.005409024655818939,-0.10809737269423025,2
2025/04/11 12:09:15.307840905,1744366155,286958904,piren,vessel_center,253.6202402011902,1037.3193819629741,-41.50717784383653,0.0018534686831558362,-0.007234689969266799,-0.21728335420341005,0.9760800007688942,-0.0214351407693128,-0.018142599518068882,-0.003347560441329729,0.013350415974855423,0.007945356890559196,-0.08227121097286405,2
2025/04/11 12:09:15.541849942,1744366155,533387279,piren,vessel_center,253.61114425771672,1037.314910244279,-41.510221804100745,0.00047507308677233987,-0.008336249544812034,-0.2232433586187048,0.9747269792520002,-0.030533755752344238,-0.017998151126266737,-0.008715335138191446,0.018043387681245804,0.012580263428390026,-0.07737115016424322,2
2025/04/11 12:09:15.787555668,1744366155,776477014,piren,vessel_center,253.60145388619205,1037.3144194702552,-41.50979338389059,4.6973072925147114e-05,-0.008517695162306806,-0.23133046567314858,0.9728379424724843,-0.03545839766936735,-0.00834744952062464,-0.0024406762430317,0.015526876784861088,0.014267513528466225,-0.07211629921150246,2
2025/04/11 12:09:16.12910932,1744366156,5736395,piren,vessel_center,253.59042725787796,1037.3178735296851,-41.50776639018676,0.0011052716472526555,-0.007134592244565349,-0.23875660847374514,0.9710526030438332,-0.04010315336324749,0.003586496839125184,0.003238735115900229,0.018488232046365738,0.011107212863862514,-0.06738437670768156,2
2025/04/11 12:09:16.287767677,1744366156,269453217,piren,vessel_center,253.58224993439634,1037.319784168994,-41.50570757203803,0.001649101010305008,-0.008569513304906982,-0.2454108798714819,0.9693798759765337,-0.03614201852151365,0.005762996872181256,0.005919736414563206,0.005774514749646187,0.0040625594556331635,-0.06181500074272126,2
2025/04/11 12:09:16.562159352,1744366156,539345877,piren,vessel_center,253.57131191952033,1037.3190631665625,-41.504136164816316,0.0009079116340180641,-0.010266136867806936,-0.25254136188422016,0.9675312101777077,-0.03634819514504653,0.0005019208905650977,0.005480743239655797,0.004986549727618694,0.011998430825769901,-0.05599536853368057,2
2025/04/11 12:09:16.792659431,1744366156,782294999,piren,vessel_center,253.56014323227333,1037.3183971406768,-41.50316919957465,0.00043477255903968953,-0.010988405081895672,-0.25492240983063064,0.9668989765703148,-0.04558310474660612,-0.0013303915940923523,0.005159850708156458,0.025218993425369263,0.008482434786856174,-0.0624858656871137,2
2025/04/11 12:09:17.35633716,1744366157,26180421,piren,vessel_center,253.54739577561284,1037.3161801598062,-41.50159762600401,0.0005108153308242773,-0.007750647770271742,-0.2622074423346232,0.9649802711512678,-0.048949197548790666,-0.0058651599199947575,0.005850139117262646,0.015657514333724976,0.004720833618193865,-0.04501472039411672,2
2025/04/11 12:09:17.306363910,1744366157,282951805,piren,vessel_center,253.5374505736883,1037.3123258744868,-41.49985073218389,0.00010545460865108401,-0.009146092240659747,-0.26445837006896517,0.9643537257544647,-0.04278327309925754,-0.011429904809847347,0.006434941723392743,0.023308860138058662,0.011155682615935802,-0.039181667063109125,2
2025/04/11 12:09:17.536399725,1744366157,526063833,piren,vessel_center,253.52665604163906,1037.3090287350797,-41.498360875208114,0.0021493004930777247,-0.006692005488298412,-0.26674046695936254,0.9637427669540438,-0.043673527369469244,-0.012658577176807729,0.006248245641052111,0.017067208886146545,0.005877575371414423,-0.0329693545117717,2
2025/04/11 12:09:17.786116400,1744366157,775438383,piren,vessel_center,253.51888527125703,1037.3013667729722,-41.49818487800365,0.001418349810109795,-0.008897661713608012,-0.26858621146224027,0.9632135105531936,-0.03609174833309209,-0.02340793097446293,0.0029240233583152564,0.009499786421656609,0.009502065367996693,-0.025680403688445264,2
2025/04/11 12:09:18.95125365,1744366158,69582813,piren,vessel_center,253.50704968825121,1037.2954099455617,-41.498929485463584,0.0006667262378966811,-0.0072624497981436525,-0.2704520331238113,0.9627058273835524,-0.03827443756074428,-0.02113532964413024,-0.0005533392939582847,0.01623840257525444,0.005395040847361088,-0.017836590644966878,2
2025/04/11 12:09:18.338204688,1744366158,328763673,piren,vessel_center,253.49855931012326,1037.292729357045,-41.49914842798524,0.0004819623377894386,-0.009154872806578474,-0.2685985085009071,0.9632085948782271,-0.03570355611579982,-0.014884657819857226,-0.0007476264160743505,0.022661486640572548,0.01380901038646698,-0.009481217519925348,2
2025/04/11 12:09:18.590324560,1744366158,579420554,piren,vessel_center,253.48816214420862,1037.291026295528,-41.50024708367001,0.00037674767034707714,-0.008845683373548583,-0.26688970975036685,0.9636864089402801,-0.03922558472142993,-0.010044699560421564,-0.0029332059578109655,0.01902521774172783,0.002926511922851205,-0.001965891194025081,2
2025/04/11 12:09:18.823854775,1744366158,814438843,piren,vessel_center,253.47939810482202,1037.2885680813074,-41.505713105733165,0.000733143753300863,-0.009433046042333665,-0.26411794915894315,0.9644439792308697,-0.03696700727482477,-0.00992708379635586,-0.013123740847731819,0.017599867656826973,0.006399380974471569,0.006302773354773171,2
2025/04/11 12:09:19.75629693,1744366159,64986218,piren,vessel_center,253.4685118087895,1037.2850908520224,-41.511562573224026,0.0013822509259898154,-0.008565765293152039,-0.2603273864916629,0.9654814182001332,-0.04050219920770798,-0.012062798317310794,-0.018630235418748947,0.018137507140636444,8.751228961045854e-06,0.01402904607087098,2
2025/04/11 12:09:19.335465676,1744366159,327263609,piren,vessel_center,253.45735826954368,1037.279880315614,-41.51670671102616,0.0014159808595661442,-0.00843066476345512,-0.2553196236265211,0.9668189120414761,-0.042963730272049194,-0.017330240747105548,-0.019795439951758448,0.016750292852520943,0.006073803640902042,0.02292443302599633,2
2025/04/11 12:09:19.572662167,1744366159,563544307,piren,vessel_center,253.4466169005673,1037.2724590137752,-41.519733408346774,0.000968383296093004,-0.008739657376251713,-0.2497401279353832,0.968272972421288,-0.04297390873375645,-0.023997336122374674,-0.015652997494441927,0.008320973254740238,0.0008188084466382861,0.0289099056203502,2
2025/04/11 12:09:19.812257150,1744366159,803953194,piren,vessel_center,253.4342496363488,1037.2654022518075,-41.519570853050155,0.0018467131040567043,-0.008639869828035879,-0.2449621422490012,0.9694923883996439,-0.04646905476081412,-0.026273909573319525,-0.0068646038106351115,0.007087464910000563,-0.007433321326971054,0.03637610958476278,2
2025/04/11 12:09:20.49423707,1744366160,41708485,piren,vessel_center,253.41962593178158,1037.2570325915437,-41.515995975902406,0.000834985802268726,-0.007125394560727288,-0.2362206363507356,0.9716729606781891,-0.0529084265552454,-0.03013222003119152,0.004492433515900989,0.017936725169420242,0.005197073332965374,0.05463978281611983,2
2025/04/11 12:09:20.305482010,1744366160,297278528,piren,vessel_center,253.40901574680953,1037.2488209096985,-41.51306621201562,0.0006456801784180948,-0.007193675390613887,-0.2269058458333382,0.9738899174229803,-0.04730444207325474,-0.03159115352245861,0.008366606431457063,0.015744436532258987,0.000931250920984894,0.06207385257887991,2
2025/04/11 12:09:20.544464802,1744366160,535397017,piren,vessel_center,253.40240243534294,1037.2425783974338,-41.512239756441254,0.0013237268063488715,-0.007987171415119025,-0.21995489311213573,0.9754764465819544,-0.04045442838628316,-0.03140940505436445,0.006329346630627702,0.020409241318702698,0.005537560675293207,0.06752601712057332,2
2025/04/11 12:09:20.793761840,1744366160,785841173,piren,vessel_center,253.39121260828205,1037.235556563309,-41.510259266758744,0.000667554961482695,-0.008535670036104379,-0.2095404093997351,0.9777625036459516,-0.04304150816813018,-0.029416832696915644,0.007285915805113069,0.01907317154109478,-0.0007733149686828256,0.058699110251935076,2
2025/04/11 12:09:21.41308111,1744366161,29002029,piren,vessel_center,253.37952396243713,1037.2295709392065,-41.509071912675395,0.0012815987478104482,-0.009631951118412314,-0.2022338711456456,0.9792890504767979,-0.04524256236038565,-0.026119819500854628,0.005761811320468274,0.020610569044947624,0.003942560404539108,0.06180131781761144,2
2025/04/11 12:09:21.308165405,1744366161,298582207,piren,vessel_center,253.36144482156035,1037.2225657216725,-41.51117123209629,0.00162996099869524,-0.00921305326522431,-0.19092240122054208,0.9815605430073365,-0.05492365172308365,-0.024357666046671493,-0.0024327623054034523,0.018301162868738174,0.005254499148577452,0.066842892352831,2
2025/04/11 12:09:21.560215071,1744366161,546182975,piren,vessel_center,253.34669081572537,1037.2161631830188,-41.51260220800526,0.0013272315960466351,-0.007616959561204554,-0.18216218750813928,0.9832380982374427,-0.057114275449180074,-0.025026489088850194,-0.004203489186050996,0.00910532008856535,-0.0032269679941236973,0.0857032351094155,2
2025/04/11 12:09:21.797383565,1744366161,788771670,piren,vessel_center,253.33380620075135,1037.2098261365036,-41.51251255392282,0.0007404611902674626,-0.009145145152723867,-0.17044071536457694,0.9853252156437349,-0.05412385978568165,-0.025195552817422123,-0.0017619535990263504,0.0121550178155303,0.005045154131948948,0.08854097665778952,2
2025/04/11 12:09:22.55716086,1744366162,38134743,piren,vessel_center,253.3218417143382,1037.2053184013928,-41.510841978649836,0.001440930479287883,-0.00916211908735239,-0.16226652598637337,0.986703376824817,-0.056797261347014516,-0.02389207767628248,0.0030939241434964565,0.007907466031610966,0.005114741623401642,0.09167304469163884,2
2025/04/11 12:09:22.305240604,1744366162,297544585,piren,vessel_center,253.30365087148093,1037.1979292760757,-41.508459303478446,0.0013976344850697828,-0.007942359089705212,-0.14802312112797797,0.988951020607931,-0.05933380387314156,-0.024396257202170073,0.006211073123438387,0.00472774775698781,-0.009379664435982704,0.07452811306245816,2
2025/04/11 12:09:22.529063524,1744366162,520953792,piren,vessel_center,253.29811282509436,1037.1907722970925,-41.50682680166246,0.0014468930151382512,-0.009174556734144076,-0.14450895390895796,0.989459901284268,-0.045715054110791985,-0.02923089293544761,0.007036519704490735,0.01957366243004799,0.00021557982836384326,0.09010390203311533,2
2025/04/11 12:09:22.765648313,1744366162,755209286,piren,vessel_center,253.2827732052569,1037.1842094153185,-41.50715448752383,0.0021673339274111535,-0.009650698870034707,-0.13092179788373742,0.9913433560143815,-0.05390277389560635,-0.027551207702344965,0.0025679287212426573,0.014735537581145763,-0.0014644451439380646,0.07300764290311078,2
2025/04/11 12:09:22.991220971,1744366162,980273656,piren,vessel_center,253.2715860261483,1037.1784588126998,-41.508497205966236,0.0020484676110738504,-0.007346212891570585,-0.12942889257058152,0.9915593772964638,-0.05518889346762973,-0.028286594197379583,-0.001869955732206557,0.006749823689460754,-0.0039034488145262003,0.07232263481281528,2
2025/04/11 12:09:23.240495788,1744366163,221248365,piren,vessel_center,253.25770129529363,1037.1723469740173,-41.50902286934617,0.0019022829679897955,-0.007889549864123551,-0.11621728843626475,0.9931906555092901,-0.055298274256187885,-0.026192672523575294,-0.0019918105793408298,0.014076829887926579,0.004491105675697327,0.07093219416917511,2
2025/04/11 12:09:23.476955508,1744366163,465332420,piren,vessel_center,253.24646173789844,1037.1665720517656,-41.51186681803793,0.0028186722589811893,-0.008255823664364212,-0.10696671449843169,0.9942243300441457,-0.04979530004989084,-0.0245537815892021,-0.00702486957613359,0.012040255591273308,-0.0001634111686144024,0.07201928630092957,2
2025/04/11 12:09:23.750592896,1744366163,736595863,piren,vessel_center,253.23309505712092,1037.1617112615575,-41.51552054698751,0.004030962016362584,-0.008741048551078514,-0.0968258393736171,0.9952547926260114,-0.05199623315372702,-0.021490512073069096,-0.011574487868568888,0.014420855790376663,-0.0018327924190089107,0.07363883787168649,2
2025/04/11 12:09:23.987833998,1744366163,979582479,piren,vessel_center,253.2188904392329,1037.1568264159775,-41.519107719300095,0.00394631579831351,-0.008752656306198777,-0.08697223252646091,0.9961644685334691,-0.05489006191141908,-0.020310892053566915,-0.013243059289425213,0.013753894716501236,-0.0019535862375050783,0.07328821010994743,2
2025/04/11 12:09:24.264933778,1744366164,252729174,piren,vessel_center,253.20326189092887,1037.1524662411757,-41.52221133278889,0.0015640943532890465,-0.0071570774399147075,-0.07616441796044665,0.9970683583827739,-0.053080089592776686,-0.016554548804015197,-0.01135940823855321,0.015990540385246277,-0.0021194149740040302,0.07106407768123545,2
2025/04/11 12:09:24.525880422,1744366164,512034755,piren,vessel_center,253.19408090694563,1037.1533803661875,-41.522621129168655,0.002198471504960561,-0.008817811952215343,-0.06543843495793762,0.9978152254529258,-0.04432642112819832,-0.005732916304623345,-0.006155231300886039,0.012604856863617897,0.007900615222752094,0.08418269274383923,2
2025/04/11 12:09:24.766294597,1744366164,754239775,piren,vessel_center,253.18455109573233,1037.1533149152965,-41.52256962499103,0.003491657044525959,-0.008601184245382277,-0.060608358295886976,0.9981184573312618,-0.04097535639009476,-0.0027816989584607517,-0.0027238966653555918,0.011342381127178669,0.005216551944613457,0.0673816827348478,2
2025/04/11 12:09:25.8875210,1744366165,719214,piren,vessel_center,253.17164892291743,1037.1507394113935,-41.52101203367717,0.0034656907175581743,-0.006481254669700477,-0.051533176065225415,0.9986442379998932,-0.04664395946724636,-0.006803886721172589,0.002068250891102257,0.01209179311990738,0.0007860644836910069,0.08312312622562087,2
2025/04/11 12:09:25.305148337,1744366165,294309626,piren,vessel_center,253.15786068035294,1037.1463645367878,-41.51898463144703,0.0035057183754341244,-0.008000813902644597,-0.03573580412883818,0.9993230955095719,-0.04624307131648476,-0.011814742494243531,0.005087468375910479,0.012744268402457237,-0.0030232283752411604,0.07937574758771275,2
2025/04/11 12:09:25.545416336,1744366165,538711127,piren,vessel_center,253.14819618287558,1037.1396950419012,-41.51806531900907,0.002443648845361604,-0.009151403835160672,-0.031336875458283404,0.9994639966625504,-0.04215585489359893,-0.019767658967066365,0.004329496384218604,0.006307539995759726,2.130510620190762e-05,0.08056521149816398,2
2025/04/11 12:09:25.772783430,1744366165,764059774,piren,vessel_center,253.136615508486,1037.1361924921755,-41.51625053353924,0.004461477427720872,-0.008338145775521914,-0.025047680256891827,0.9996415278778371,-0.048898471386587344,-0.018807997527255777,0.006359030678851244,0.011407137848436832,0.006280321627855301,0.0780491217738712,2
2025/04/11 12:09:26.18921701,1744366166,13808208,piren,vessel_center,253.12259492432327,1037.1298758461307,-41.51419442161179,0.003928870351512596,-0.007000923475598711,-0.015732924028036506,0.9998440009070304,-0.052754088958022125,-0.02226867997524094,0.0073587797875745795,0.012233734130859375,0.006122560705989599,0.05988891542942101,2
2025/04/11 12:09:26.280854951,1744366166,269737049,piren,vessel_center,253.11309013217223,1037.1260376376006,-41.51261339522122,0.0038577491287472908,-0.005604321382392534,-0.011220044758853643,0.9999139062684906,-0.04485949647812487,-0.01856389371241674,0.006803626130721344,0.025169607251882553,-0.000668389955535531,0.05534432590761688,2
2025/04/11 12:09:26.529809395,1744366166,524994428,piren,vessel_center,253.10273762045574,1037.1237272673989,-41.512637194586944,0.004954452353859083,-0.006106488569584942,-0.005024463429207851,0.9999564585353061,-0.04276508987234121,-0.012966257218977248,0.0026654643288338805,0.010768494568765163,0.004490630701184273,0.05352560208580687,2
2025/04/11 12:09:26.787404073,1744366166,781583682,piren,vessel_center,253.09044927426606,1037.12125530558,-41.51268094996052,0.0055414320540856715,-0.006218158105382201,0.0011965965564446656,0.9999645969719366,-0.04660460515265169,-0.011129261570204094,0.0009667902259764135,0.0076936534605920315,0.0072026969864964485,0.05108978139410798,2
2025/04/11 12:09:27.23338037,1744366167,18155778,piren,vessel_center,253.07840491614027,1037.117832779493,-41.51492553164518,0.005330238712692584,-0.005698246446957093,0.0069459115151658465,0.9999454349392866,-0.04746943156380877,-0.012506358208702282,-0.004360058381553241,0.021721532568335533,0.004744436591863632,0.048376397094403806,2
2025/04/11 12:09:27.271320778,1744366167,261620401,piren,vessel_center,253.066774389532,1037.1154437077869,-41.517009040835255,0.004284400051730327,-0.005140349559950155,0.012348502563397881,0.9999013627388654,-0.04694029653367107,-0.01092103874962048,-0.006485819226838881,0.013132414780557156,0.0010080857900902629,0.04587278855255165,2
2025/04/11 12:09:27.515436550,1744366167,508461088,piren,vessel_center,253.05493924479353,1037.116896917556,-41.51785203453256,0.004916742225482313,-0.0031155347471954918,0.01754771980516937,0.999829083703193,-0.04716920479588663,-0.0019613106049291545,-0.004819966987855647,0.018416613340377808,-0.002652831608429551,0.043879678317982715,2
