time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/04/11 12:08:53.775113012,1744366133,764886987,piren,0.031205875426781084,-0.05738461216224094,-0.012389275565988102,0.016173720359802246,0.009196805767714977,-0.021630427456486336
2025/04/11 12:08:54.16822524,1744366134,7388241,piren,0.03859220581964577,-0.056473258142977996,-0.007619177816582125,0.012145045213401318,0.008294988423585892,-0.015321526965910893
2025/04/11 12:08:54.260415956,1744366134,252589509,piren,0.03636318543328811,-0.05460532674878776,-0.002270415689696395,0.01264361571520567,0.007979935966432095,-0.01277472237448799
2025/04/11 12:08:54.494745275,1744366134,488332196,piren,0.033109506484197616,-0.0575600302812745,0.0038036123311769613,0.015760226175189018,-0.0032923496328294277,-0.012122424906692575
2025/04/11 12:08:54.784063324,1744366134,775136249,piren,0.028206841056589972,-0.05816498414951637,0.011951181001802522,0.00778368441388011,-0.0037817619740962982,-0.006429617902559088
2025/04/11 12:08:55.40348574,1744366135,28272378,piren,0.023779022926692185,-0.05649883813457562,0.016240429305310042,0.005516023840755224,-0.0028439383022487164,-0.00013120375705882707
2025/04/11 12:08:55.306676917,1744366135,296601966,piren,0.018404380062520567,-0.05679290877305901,0.015016803050622227,0.008426878601312637,0.006280511151999235,0.005706478737535581
2025/04/11 12:08:55.542105144,1744366135,536899239,piren,0.01651416164140769,-0.05804855477617819,0.00654548118156981,0.008703764528036118,0.0027382110711187124,0.012778871885849946
2025/04/11 12:08:55.774037440,1744366135,763909097,piren,0.01995047135797008,-0.05817343713570152,0.0016331901155467662,0.0017132923239842057,0.0024128644727170467,0.015296368420018061
2025/04/11 12:08:56.4405349,1744366135,992961812,piren,0.021519670999850995,-0.055526507234389996,-0.002622969235000029,0.007515907287597656,0.012451537884771824,0.0197861337554705
2025/04/11 12:08:56.271921896,1744366136,250543356,piren,0.014624299161164481,-0.05435529100195707,-0.006058351136414331,0.014910358004271984,0.013250975869596004,0.030084414812821498
2025/04/11 12:08:56.495483057,1744366136,490056017,piren,0.007709651610775974,-0.05280749061621463,-0.007383372474066619,0.008316370658576488,0.01119965873658657,0.03674810701278165
2025/04/11 12:08:56.744259724,1744366136,725529001,piren,0.007188189131829996,-0.055116368214294185,-0.011809356920582558,0.008651969023048878,0.0026994445361196995,0.04343023418965141
2025/04/11 12:08:56.950763571,1744366136,943205256,piren,0.006558897208560803,-0.055589884217806675,-0.013677145638672526,0.017540814355015755,-4.4429016270441934e-06,0.03937155564898248
2025/04/11 12:08:57.192911201,1744366137,171994300,piren,0.006247123066214182,-0.05828756569753749,-0.015224847148073194,0.012213539332151413,0.007222976069897413,0.05465181962911321
2025/04/11 12:08:57.425507477,1744366137,409882918,piren,0.003663000512324426,-0.062149343714008855,-0.016518119030268962,0.005692078731954098,0.007717071566730738,0.04979798299460505
2025/04/11 12:08:57.644670516,1744366137,633950749,piren,-0.0011185033610443935,-0.060728124946763266,-0.009429113157267466,0.015151293948292732,0.0005637263529933989,0.05374530176906294
2025/04/11 12:08:57.884534959,1744366137,873964622,piren,-0.004880426136332832,-0.06127367145400057,-0.0016396869924449227,0.008076115511357784,0.00027464606682769954,0.05870384243297801
2025/04/11 12:08:58.124960074,1744366138,113512978,piren,-0.015256148876210178,-0.0553695154705565,0.007542188221538026,0.009622515179216862,0.0028268410824239254,0.0650087152806782
2025/04/11 12:08:58.342479132,1744366138,338212282,piren,0.0005434734446227163,-0.06000888003745784,0.008155167593412215,0.010406531393527985,0.000597320671658963,0.06901792210427567
2025/04/11 12:08:58.570546525,1744366138,556336689,piren,-0.0032137103016565078,-0.06038344648386554,0.012679760235897673,0.006434157490730286,0.00613418547436595,0.09206238641587637
2025/04/11 12:08:58.778119121,1744366138,763204670,piren,0.004267180979513935,-0.06560239634673051,0.016135137867325965,-0.0002906667650677264,0.008245653472840786,0.07863914475797285
2025/04/11 12:08:58.987457345,1744366138,980944831,piren,-0.0005542585531200959,-0.06958365507016423,0.015206776648011554,0.016106802970170975,0.008240886963903904,0.08125173917371704
2025/04/11 12:08:59.223461977,1744366139,209613110,piren,-0.007406538736722584,-0.06493318066677602,0.00922877236529871,0.00415967870503664,-0.004689485300332308,0.08430857254390774
2025/04/11 12:08:59.458121496,1744366139,449797630,piren,-0.017473806243105943,-0.06112984380506531,0.002852660634181348,0.00870194099843502,0.0023930231109261513,0.08630047055811749
2025/04/11 12:08:59.689622989,1744366139,680291279,piren,-0.030078499829119067,-0.06140374269543826,-0.0002700522624422769,0.010734688490629196,0.0068119727075099945,0.11163073104844914
2025/04/11 12:08:59.902388036,1744366139,896159537,piren,-0.03274962020116149,-0.0602975261690517,-0.0022148047214443516,0.01717917062342167,0.004599727690219879,0.09055341153154298
2025/04/11 12:09:00.137935368,1744366140,127447311,piren,-0.02600970310681973,-0.05688907971325533,-0.0035871401081919874,0.014590038917958736,0.007072643376886845,0.11421843086474151
2025/04/11 12:09:00.360487840,1744366140,354843400,piren,-0.021979755665233684,-0.05438693794185382,-0.007319416055588589,0.007597118616104126,0.008915320970118046,0.09109238704100069
2025/04/11 12:09:00.597658159,1744366140,578767849,piren,-0.007574916799830906,-0.0586946507115499,-0.009552804457445063,0.014345303177833557,0.006104813423007727,0.11549569682091423
2025/04/11 12:09:00.841901309,1744366140,825637966,piren,0.0004346025590622523,-0.059970721481295175,-0.008873458130233302,0.008977912366390228,0.001176386489532888,0.09527966063750654
2025/04/11 12:09:01.124254597,1744366141,107454158,piren,0.0015752592037871656,-0.058858011114352835,-0.005526466581034128,0.006929138209670782,0.0023279725573956966,0.0950347235844604
2025/04/11 12:09:01.365960098,1744366141,356590966,piren,0.005955995936642605,-0.05291454083999268,-0.00378467365495112,0.014275668188929558,-0.002159004332497716,0.11530937913567602
2025/04/11 12:09:01.598823401,1744366141,585451815,piren,0.004208753961006689,-0.04570974810467304,-0.0002574020353165447,0.009622549638152122,0.01240177359431982,0.094669063092398
2025/04/11 12:09:01.837027128,1744366141,829216881,piren,-0.009916486532779205,-0.03386453029688709,0.0036847310117366304,0.01780451461672783,0.0011854927288368344,0.09655341443829385
2025/04/11 12:09:02.79188037,1744366142,66293953,piren,-0.016543751062749693,-0.027420296324453367,0.002205164356774958,0.012985113076865673,0.002987904706969857,0.09634796987269312
2025/04/11 12:09:02.295034545,1744366142,285543702,piren,-0.012709692728367233,-0.030625607657930223,-0.00323805472524441,0.00813025701791048,0.001993760233744979,0.09357929802562216
2025/04/11 12:09:02.512267628,1744366142,507696472,piren,-0.02620488420827755,-0.04630991348494716,-0.00477598811989992,0.018980054184794426,0.003844981547445059,0.09288586911697981
2025/04/11 12:09:02.742096843,1744366142,731930516,piren,-0.03209314392181554,-0.05532722393636503,-0.004681295056741418,0.019355719909071922,0.006437031552195549,0.09060320770050233
2025/04/11 12:09:02.969916641,1744366142,963580813,piren,-0.03687718293099337,-0.06554786674369095,-0.0024800329920537925,0.003036648500710726,0.00777558283880353,0.09141486028117382
2025/04/11 12:09:03.215166214,1744366143,199541668,piren,-0.032084904866564866,-0.07203451094956106,-0.004084224751818509,0.010281308554112911,0.006245307624340057,0.08774156320872996
2025/04/11 12:09:03.437884997,1744366143,431925383,piren,-0.03795271908913932,-0.0748944538840078,-0.0024733394065265192,0.011665504425764084,0.009477759711444378,0.10450508459153124
2025/04/11 12:09:03.662646842,1744366143,655169945,piren,-0.034306681195221095,-0.07245996276815274,-0.0006045040241644975,0.0168254766613245,0.00596192991361022,0.08526142620354998
2025/04/11 12:09:03.909419774,1744366143,900937639,piren,-0.023107060365577886,-0.06394097921674982,0.0017685167755757908,0.01104362215846777,0.008952300995588303,0.08129442173573959
2025/04/11 12:09:04.133989386,1744366144,128656194,piren,-0.01898675115110094,-0.04734049047056031,0.005965606758707054,0.009883256629109383,0.0036450985353440046,0.09680329298443528
2025/04/11 12:09:04.384400965,1744366144,373657725,piren,-0.015472321639822291,-0.039040659869351645,0.0049202338334737306,-0.0028135846368968487,0.003753844415768981,0.07307082182115812
2025/04/11 12:09:04.632012445,1744366144,617633476,piren,-0.004428038308060276,-0.034293918841649416,0.004457489596279629,0.00775268254801631,0.0034671854227781296,0.06900459765998794
2025/04/11 12:09:04.861808171,1744366144,848889508,piren,0.0008247021597982537,-0.03096864309081865,0.007408956100766773,0.005445372778922319,0.007554951589554548,0.06469642976304175
2025/04/11 12:09:05.101349677,1744366145,93972500,piren,-0.0017283275722773752,-0.03444235929382557,0.008860093171711015,0.007592838257551193,-0.001870573847554624,0.07470894025630045
2025/04/11 12:09:05.334982506,1744366145,323766397,piren,0.001576572905901376,-0.042193228195719704,0.0055349244370006545,0.011973990127444267,0.0054738265462219715,0.0656852348845127
2025/04/11 12:09:05.559608732,1744366145,550143916,piren,-0.0008238757138313659,-0.05060158939268148,-0.0012771618406475218,0.006081465166062117,-0.0038104020059108734,0.04659114656896843
2025/04/11 12:09:05.796035959,1744366145,790961645,piren,-0.013051833142207977,-0.064262676369799,-0.009124390538732995,0.0051966141909360886,0.007749574724584818,0.04923922362940718
2025/04/11 12:09:06.37830863,1744366146,32096700,piren,-0.016575946393686387,-0.07140201888651063,-0.01546059680665621,-0.00012433399388100952,0.002479664981365204,0.037064180089882694
2025/04/11 12:09:06.290562012,1744366146,280904311,piren,-0.019654567927000093,-0.07316330841222224,-0.013689493588600497,0.01146868895739317,-0.003559396369382739,0.02075725886229563
2025/04/11 12:09:06.522183889,1744366146,512633037,piren,-0.015323953366873715,-0.07368754444105433,-0.009449680196695452,0.002730567706748843,-0.0018021210562437773,0.010530140025452496
2025/04/11 12:09:06.748882937,1744366146,737497762,piren,-0.01344180857986415,-0.06691802727855245,-0.0012882013871035256,0.003642147174105048,-0.00020243905601091683,0.0020265207575622594
2025/04/11 12:09:06.965881638,1744366146,961166258,piren,-0.011385208482943047,-0.06556031523232375,0.00280379327689957,0.005256341770291328,0.008236137218773365,-0.006431277915910914
2025/04/11 12:09:07.257366058,1744366147,247046567,piren,-0.013874419084731774,-0.0590381300777153,0.004635435804965483,0.009281737729907036,-0.005446998402476311,-0.01465380192797238
2025/04/11 12:09:07.504402398,1744366147,498124980,piren,-0.016107803983618246,-0.057860704006998255,0.0038828073159436387,0.006533145904541016,-0.0011988846817985177,-0.027391947083786537
2025/04/11 12:09:07.736413358,1744366147,728136878,piren,-0.013744872255006008,-0.04887463612685677,0.0020317889559009943,0.0001832279667723924,0.010992980562150478,-0.03678585298834844
2025/04/11 12:09:07.980142814,1744366147,969463251,piren,-0.016884215423919918,-0.04351389578914676,0.0020268960522514604,0.018486112356185913,0.0035212396178394556,-0.03805216570128637
2025/04/11 12:09:08.205489868,1744366148,200122323,piren,-0.014372082316481133,-0.04304440111500297,0.0004174925237293806,0.009258879348635674,0.010676438920199871,-0.04457327321910901
2025/04/11 12:09:08.457218692,1744366148,449370720,piren,-0.011162037902727056,-0.048019430604654176,0.003028615331965058,0.01010899804532528,0.0059103891253471375,-0.06578015702948425
2025/04/11 12:09:08.691707830,1744366148,685047718,piren,-0.010559675510694283,-0.04668474590653203,0.0008750792290697987,0.005494067445397377,0.005811513401567936,-0.07690423699550777
2025/04/11 12:09:08.939180386,1744366148,932526283,piren,-0.009238040566810773,-0.04359497172281407,0.0006249161704261056,0.009831622242927551,0.00399426044896245,-0.06988755018297316
2025/04/11 12:09:09.179001090,1744366149,166191613,piren,-0.01622709655739512,-0.04379076429504493,0.0012198045631464554,0.01981784962117672,0.0008199365111067891,-0.07805438224399151
2025/04/11 12:09:09.427403005,1744366149,405120337,piren,-0.009954629120625062,-0.03812552415638492,0.0032789949161610835,0.00548357330262661,0.003922175150364637,-0.08397420497945761
2025/04/11 12:09:09.644793042,1744366149,635420458,piren,-0.010085035789415844,-0.03725617090804007,0.0031084372359089243,0.012188486754894257,0.0022119672503322363,-0.08695476418285594
2025/04/11 12:09:09.860925373,1744366149,854634466,piren,-0.0023104371009820468,-0.034900430327434145,0.0017908773834960825,0.009645029902458191,-0.00036193709820508957,-0.09442373405527084
2025/04/11 12:09:10.100892260,1744366150,89156656,piren,-0.006745037395080392,-0.03548194849681749,0.0027250149984467966,0.008509906008839607,0.004321040119975805,-0.09753236468996616
2025/04/11 12:09:10.328510250,1744366150,321448137,piren,-0.007973354307705297,-0.03098887468113389,-0.0016068263220802219,0.008267761208117008,0.001262587495148182,-0.12447294170094002
2025/04/11 12:09:10.558314138,1744366150,542154350,piren,-0.018362126992633267,-0.024299475507541496,-0.0017856330368829258,0.009496786631643772,-0.0064107496291399,-0.10294792912045607
2025/04/11 12:09:10.775724099,1744366150,767092050,piren,-0.01868936258865672,-0.027595174628368108,-0.005523896808813331,0.013748163357377052,0.008024106733500957,-0.13287268782341166
2025/04/11 12:09:11.30528449,1744366151,8465751,piren,-0.015290398144725104,-0.03004868567313678,-0.004211212140330642,0.011689405888319016,0.005738555919378996,-0.10824683923582737
2025/04/11 12:09:11.260968604,1744366151,253045568,piren,-0.020526800819243206,-0.033007499691484546,-0.0004606521533787574,0.004791717045009136,0.0015589920803904533,-0.13686857093219243
2025/04/11 12:09:11.523585924,1744366151,510777550,piren,-0.022571635623762475,-0.034401144082585225,0.0032671143039351615,0.009547630324959755,-0.006095916498452425,-0.13507776446405564
2025/04/11 12:09:11.770347346,1744366151,744253582,piren,-0.037947678520003886,-0.03420929488966066,0.0053294535516784005,0.01285611093044281,-0.006586760748177767,-0.10698638552361404
2025/04/11 12:09:12.6841906,1744366151,996825831,piren,-0.03213369819691236,-0.02953816787030518,0.004721245410524946,0.013989944942295551,-0.007284893654286861,-0.13846769482191199
2025/04/11 12:09:12.274584082,1744366152,264824454,piren,-0.03316190876294042,-0.01944630581929231,0.0026065023096578017,0.011456658132374287,-0.014320692978799343,-0.13836367036689157
2025/04/11 12:09:12.555748349,1744366152,542822358,piren,-0.04193509949163838,-0.01830781230601132,-0.0018651796694371084,0.01898937299847603,-0.0018256305484101176,-0.11581666553887472
2025/04/11 12:09:12.788055076,1744366152,782168916,piren,-0.047337276220537045,-0.01594337919159442,-0.0013653875678869523,0.013682466931641102,-0.0038363030180335045,-0.13974897293260266
2025/04/11 12:09:13.34389834,1744366153,22820588,piren,-0.044362967963524916,-0.016728903858165712,-7.032292705275427e-05,0.020066607743501663,-0.003945209551602602,-0.1117585507739428
2025/04/11 12:09:13.309680611,1744366153,293831917,piren,-0.04881981719352081,-0.014443747942459584,0.0016050386920539977,0.013198568485677242,0.0030993064865469933,-0.10999021339335471
2025/04/11 12:09:13.559187240,1744366153,545821230,piren,-0.053687491642335605,-0.006429699880936814,0.0032339407112829148,0.01644686423242092,-0.0036039003171026707,-0.13049318547258906
2025/04/11 12:09:13.805169162,1744366153,798607263,piren,-0.045334378777806536,0.004602020819947946,0.004823286128259954,0.016359731554985046,0.006076113786548376,-0.1267839118723085
2025/04/11 12:09:14.56842205,1744366154,49333805,piren,-0.05530116317916037,0.013791266335647387,0.004871853599485124,0.009709748439490795,0.0002761582436505705,-0.12575552385402794
2025/04/11 12:09:14.322665491,1744366154,314105197,piren,-0.050589745803472225,0.014498650377936436,0.0035340166438459194,0.013555208221077919,0.004631496500223875,-0.11791704850957041
2025/04/11 12:09:14.562683109,1744366154,555982277,piren,-0.05454007996725051,0.008994246569636752,0.005259977399009588,0.010179001837968826,0.010240879841148853,-0.0953717749391238
2025/04/11 12:09:14.804434628,1744366154,795784730,piren,-0.050491292618789714,0.008317283722317378,0.008183271215983726,0.010967972688376904,0.015762709081172943,-0.09020030133694618
2025/04/11 12:09:15.30175763,1744366155,20728325,piren,-0.020571975522420703,-0.009499886677804163,0.0032054751411919862,0.020717112347483635,0.005409024655818939,-0.10809737269423025
2025/04/11 12:09:15.306521838,1744366155,286958904,piren,-0.0214351407693128,-0.018142599518068882,-0.003347560441329729,0.013350415974855423,0.007945356890559196,-0.08227121097286405
2025/04/11 12:09:15.540986069,1744366155,533387279,piren,-0.030533755752344238,-0.017998151126266737,-0.008715335138191446,0.018043387681245804,0.012580263428390026,-0.07737115016424322
2025/04/11 12:09:15.787534238,1744366155,776477014,piren,-0.03545839766936735,-0.00834744952062464,-0.0024406762430317,0.015526876784861088,0.014267513528466225,-0.07211629921150246
2025/04/11 12:09:16.12897580,1744366156,5736395,piren,-0.04010315336324749,0.003586496839125184,0.003238735115900229,0.018488232046365738,0.011107212863862514,-0.06738437670768156
2025/04/11 12:09:16.284399812,1744366156,269453217,piren,-0.03614201852151365,0.005762996872181256,0.005919736414563206,0.005774514749646187,0.0040625594556331635,-0.06181500074272126
2025/04/11 12:09:16.562151709,1744366156,539345877,piren,-0.03634819514504653,0.0005019208905650977,0.005480743239655797,0.004986549727618694,0.011998430825769901,-0.05599536853368057
2025/04/11 12:09:16.790687900,1744366156,782294999,piren,-0.04558310474660612,-0.0013303915940923523,0.005159850708156458,0.025218993425369263,0.008482434786856174,-0.0624858656871137
2025/04/11 12:09:17.33530226,1744366157,26180421,piren,-0.048949197548790666,-0.0058651599199947575,0.005850139117262646,0.015657514333724976,0.004720833618193865,-0.04501472039411672
2025/04/11 12:09:17.304730904,1744366157,282951805,piren,-0.04278327309925754,-0.011429904809847347,0.006434941723392743,0.023308860138058662,0.011155682615935802,-0.039181667063109125
2025/04/11 12:09:17.533282679,1744366157,526063833,piren,-0.043673527369469244,-0.012658577176807729,0.006248245641052111,0.017067208886146545,0.005877575371414423,-0.0329693545117717
2025/04/11 12:09:17.783485891,1744366157,775438383,piren,-0.03609174833309209,-0.02340793097446293,0.0029240233583152564,0.009499786421656609,0.009502065367996693,-0.025680403688445264
2025/04/11 12:09:18.93853898,1744366158,69582813,piren,-0.03827443756074428,-0.02113532964413024,-0.0005533392939582847,0.01623840257525444,0.005395040847361088,-0.017836590644966878
2025/04/11 12:09:18.335271712,1744366158,328763673,piren,-0.03570355611579982,-0.014884657819857226,-0.0007476264160743505,0.022661486640572548,0.01380901038646698,-0.009481217519925348
2025/04/11 12:09:18.590183549,1744366158,579420554,piren,-0.03922558472142993,-0.010044699560421564,-0.0029332059578109655,0.01902521774172783,0.002926511922851205,-0.001965891194025081
2025/04/11 12:09:18.823622245,1744366158,814438843,piren,-0.03696700727482477,-0.00992708379635586,-0.013123740847731819,0.017599867656826973,0.006399380974471569,0.006302773354773171
2025/04/11 12:09:19.75129771,1744366159,64986218,piren,-0.04050219920770798,-0.012062798317310794,-0.018630235418748947,0.018137507140636444,8.751228961045854e-06,0.01402904607087098
2025/04/11 12:09:19.334811092,1744366159,327263609,piren,-0.042963730272049194,-0.017330240747105548,-0.019795439951758448,0.016750292852520943,0.006073803640902042,0.02292443302599633
2025/04/11 12:09:19.570438707,1744366159,563544307,piren,-0.04297390873375645,-0.023997336122374674,-0.015652997494441927,0.008320973254740238,0.0008188084466382861,0.0289099056203502
2025/04/11 12:09:19.810911732,1744366159,803953194,piren,-0.04646905476081412,-0.026273909573319525,-0.0068646038106351115,0.007087464910000563,-0.007433321326971054,0.03637610958476278
2025/04/11 12:09:20.46836951,1744366160,41708485,piren,-0.0529084265552454,-0.03013222003119152,0.004492433515900989,0.017936725169420242,0.005197073332965374,0.05463978281611983
2025/04/11 12:09:20.303861936,1744366160,297278528,piren,-0.04730444207325474,-0.03159115352245861,0.008366606431457063,0.015744436532258987,0.000931250920984894,0.06207385257887991
2025/04/11 12:09:20.543982376,1744366160,535397017,piren,-0.04045442838628316,-0.03140940505436445,0.006329346630627702,0.020409241318702698,0.005537560675293207,0.06752601712057332
2025/04/11 12:09:20.790690797,1744366160,785841173,piren,-0.04304150816813018,-0.029416832696915644,0.007285915805113069,0.01907317154109478,-0.0007733149686828256,0.058699110251935076
2025/04/11 12:09:21.34875410,1744366161,29002029,piren,-0.04524256236038565,-0.026119819500854628,0.005761811320468274,0.020610569044947624,0.003942560404539108,0.06180131781761144
2025/04/11 12:09:21.308135607,1744366161,298582207,piren,-0.05492365172308365,-0.024357666046671493,-0.0024327623054034523,0.018301162868738174,0.005254499148577452,0.066842892352831
2025/04/11 12:09:21.560195126,1744366161,546182975,piren,-0.057114275449180074,-0.025026489088850194,-0.004203489186050996,0.00910532008856535,-0.0032269679941236973,0.0857032351094155
2025/04/11 12:09:21.797361876,1744366161,788771670,piren,-0.05412385978568165,-0.025195552817422123,-0.0017619535990263504,0.0121550178155303,0.005045154131948948,0.08854097665778952
2025/04/11 12:09:22.54838936,1744366162,38134743,piren,-0.056797261347014516,-0.02389207767628248,0.0030939241434964565,0.007907466031610966,0.005114741623401642,0.09167304469163884
2025/04/11 12:09:22.305147864,1744366162,297544585,piren,-0.05933380387314156,-0.024396257202170073,0.006211073123438387,0.00472774775698781,-0.009379664435982704,0.07452811306245816
2025/04/11 12:09:22.528879661,1744366162,520953792,piren,-0.045715054110791985,-0.02923089293544761,0.007036519704490735,0.01957366243004799,0.00021557982836384326,0.09010390203311533
2025/04/11 12:09:22.765633551,1744366162,755209286,piren,-0.05390277389560635,-0.027551207702344965,0.0025679287212426573,0.014735537581145763,-0.0014644451439380646,0.07300764290311078
2025/04/11 12:09:22.987275304,1744366162,980273656,piren,-0.05518889346762973,-0.028286594197379583,-0.001869955732206557,0.006749823689460754,-0.0039034488145262003,0.07232263481281528
2025/04/11 12:09:23.240074740,1744366163,221248365,piren,-0.055298274256187885,-0.026192672523575294,-0.0019918105793408298,0.014076829887926579,0.004491105675697327,0.07093219416917511
2025/04/11 12:09:23.476618319,1744366163,465332420,piren,-0.04979530004989084,-0.0245537815892021,-0.00702486957613359,0.012040255591273308,-0.0001634111686144024,0.07201928630092957
2025/04/11 12:09:23.750583652,1744366163,736595863,piren,-0.05199623315372702,-0.021490512073069096,-0.011574487868568888,0.014420855790376663,-0.0018327924190089107,0.07363883787168649
2025/04/11 12:09:23.987275391,1744366163,979582479,piren,-0.05489006191141908,-0.020310892053566915,-0.013243059289425213,0.013753894716501236,-0.0019535862375050783,0.07328821010994743
2025/04/11 12:09:24.262393048,1744366164,252729174,piren,-0.053080089592776686,-0.016554548804015197,-0.01135940823855321,0.015990540385246277,-0.0021194149740040302,0.07106407768123545
2025/04/11 12:09:24.525573478,1744366164,512034755,piren,-0.04432642112819832,-0.005732916304623345,-0.006155231300886039,0.012604856863617897,0.007900615222752094,0.08418269274383923
2025/04/11 12:09:24.762869935,1744366164,754239775,piren,-0.04097535639009476,-0.0027816989584607517,-0.0027238966653555918,0.011342381127178669,0.005216551944613457,0.0673816827348478
2025/04/11 12:09:25.8087915,1744366165,719214,piren,-0.04664395946724636,-0.006803886721172589,0.002068250891102257,0.01209179311990738,0.0007860644836910069,0.08312312622562087
2025/04/11 12:09:25.301975712,1744366165,294309626,piren,-0.04624307131648476,-0.011814742494243531,0.005087468375910479,0.012744268402457237,-0.0030232283752411604,0.07937574758771275
2025/04/11 12:09:25.543082909,1744366165,538711127,piren,-0.04215585489359893,-0.019767658967066365,0.004329496384218604,0.006307539995759726,2.130510620190762e-05,0.08056521149816398
2025/04/11 12:09:25.771925082,1744366165,764059774,piren,-0.048898471386587344,-0.018807997527255777,0.006359030678851244,0.011407137848436832,0.006280321627855301,0.0780491217738712
2025/04/11 12:09:26.18909472,1744366166,13808208,piren,-0.052754088958022125,-0.02226867997524094,0.0073587797875745795,0.012233734130859375,0.006122560705989599,0.05988891542942101
2025/04/11 12:09:26.280444278,1744366166,269737049,piren,-0.04485949647812487,-0.01856389371241674,0.006803626130721344,0.025169607251882553,-0.000668389955535531,0.05534432590761688
2025/04/11 12:09:26.529793788,1744366166,524994428,piren,-0.04276508987234121,-0.012966257218977248,0.0026654643288338805,0.010768494568765163,0.004490630701184273,0.05352560208580687
2025/04/11 12:09:26.786172980,1744366166,781583682,piren,-0.04660460515265169,-0.011129261570204094,0.0009667902259764135,0.0076936534605920315,0.0072026969864964485,0.05108978139410798
2025/04/11 12:09:27.23224079,1744366167,18155778,piren,-0.04746943156380877,-0.012506358208702282,-0.004360058381553241,0.021721532568335533,0.004744436591863632,0.048376397094403806
2025/04/11 12:09:27.270441068,1744366167,261620401,piren,-0.04694029653367107,-0.01092103874962048,-0.006485819226838881,0.013132414780557156,0.0010080857900902629,0.04587278855255165
2025/04/11 12:09:27.515417992,1744366167,508461088,piren,-0.04716920479588663,-0.0019613106049291545,-0.004819966987855647,0.018416613340377808,-0.002652831608429551,0.043879678317982715
2025/04/11 12:09:27.748845780,1744366167,742539301,piren,-0.0394814429830829,0.005189133066051011,-0.002130092957980875,0.018629038706421852,-0.0007566484855487943,0.04094909572925111
2025/04/11 12:09:28.7035584,1744366167,996006466,piren,-0.04178610793956051,0.010252116927767941,0.003262694190357254,0.019107742235064507,0.007566987536847591,0.04856232043686864
2025/04/11 12:09:28.256969810,1744366168,251958813,piren,-0.04178502147478849,0.010232519258534023,0.0037816839443735283,0.011672388762235641,0.008720649406313896,0.04678525789162128
2025/04/11 12:09:28.489646650,1744366168,483081774,piren,-0.03877895176501607,0.0051199322782849895,0.0027138354121575524,0.020542602986097336,0.006273900158703327,0.04284637700091682
2025/04/11 12:09:28.709269700,1744366168,705304734,piren,-0.03887880430249862,-0.0013320300784471209,-0.004808862318907356,0.01885947398841381,0.004399042576551437,0.033123990729584815
2025/04/11 12:09:28.975925500,1744366168,964000740,piren,-0.03646023732160284,-0.005250678608535952,-0.008478111432270903,0.018875611945986748,0.01150221936404705,0.03145741833661884
2025/04/11 12:09:29.218554897,1744366169,213843344,piren,-0.035350928576849405,-0.005133157776981522,-0.012257230519617218,0.01290937140583992,-0.006472484674304724,0.030220628813227558
2025/04/11 12:09:29.434913423,1744366169,428052733,piren,-0.03958873245589967,-0.0026598371086947615,-0.011386030109787264,0.007420421577990055,0.0014103016583248973,0.02937083002242032
2025/04/11 12:09:29.670455650,1744366169,663968916,piren,-0.0437858424210388,0.0004827705221032495,-0.010902632427672636,0.010793662630021572,-0.0012603608192875981,0.02678481558409841
2025/04/11 12:09:29.893541285,1744366169,884995162,piren,-0.04440755987027369,-7.263483712448456e-05,-0.008457383442231497,0.013612668961286545,0.005566362291574478,0.023671308941690075
2025/04/11 12:09:30.137354312,1744366170,130723564,piren,-0.04586231012042372,-0.0017155337751319044,-0.005678388295575581,0.016439160332083702,-0.0005459691165015101,0.02139138547812108
2025/04/11 12:09:30.372469477,1744366170,367333173,piren,-0.04193409871452314,-0.004146503633091912,-0.0029675828686151757,0.01666840724647045,-0.0007445377996191382,0.018369627635750223
2025/04/11 12:09:30.598394372,1744366170,589964374,piren,-0.02414937870803424,-0.000302758162797533,-0.003291046813438919,0.01774716004729271,-0.0035312676336616278,0.015312883554361008
2025/04/11 12:09:30.831480926,1744366170,822481072,piren,-0.021684742837714842,0.0022563654201803846,-0.0032944783913762816,0.014865807257592678,0.005917379632592201,0.015556048500012815
2025/04/11 12:09:31.85349247,1744366171,73794655,piren,-0.02301160297720326,0.011839367552966008,-0.003346172570809352,0.010011055506765842,0.006758765783160925,0.008677691594400058
2025/04/11 12:09:31.333777201,1744366171,330094544,piren,-0.022589492410861386,0.02028633851259657,-0.0021726461121886528,0.0078122313134372234,-4.521114897215739e-05,0.005000211665600665
2025/04/11 12:09:31.575685058,1744366171,571124207,piren,-0.03038907072072998,0.02450461651278603,-0.0010136716006513722,0.0072037759236991405,0.0019637178629636765,0.001184276623120787
2025/04/11 12:09:31.814290637,1744366171,807675761,piren,-0.026349515853894265,0.016779569104255657,0.0007556096619282526,0.013812833465635777,0.007097440771758556,-0.002567825125854544
2025/04/11 12:09:32.60580346,1744366172,54002282,piren,-0.024763579315140123,-0.0014047366776139651,0.0003909146298553934,0.011688664555549622,-0.0002893412602134049,-0.006782271510929354
2025/04/11 12:09:32.331319259,1744366172,317268789,piren,-0.01801445898354341,-0.0116850294456526,0.0020321672496436405,0.013172443956136703,0.005916337016969919,-0.009856675874444595
