time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/04/11 12:08:51.126831671,1744366131,123874457,piren,253.8240358729068,1038.4341704188912,-41.52255237834264,-0.0012926672513636612,-0.01157849308458471,-0.16841607878270412,0.985647143716617
2025/04/11 12:08:51.383527571,1744366131,380876187,piren,253.82783007709403,1038.4212801351946,-41.517394134911584,-7.585306721836767e-05,-0.008873561890289143,-0.17213396614562707,0.9850335790442211
2025/04/11 12:08:51.612801052,1744366131,611806682,piren,253.83726799961468,1038.406837219101,-41.51044816538191,-0.0004910183473976395,-0.01008975393334778,-0.17659063727419438,0.9842325449778833
2025/04/11 12:08:51.854547810,1744366131,851728462,piren,253.8460052372365,1038.3937531646975,-41.50653981654633,-0.0008953089200655682,-0.008937039193231055,-0.17903794833893294,0.983801169346216
2025/04/11 12:08:52.102116971,1744366132,101337934,piren,253.85791327590206,1038.3789264847705,-41.50258085553384,-4.685482943598868e-05,-0.009762196891099287,-0.18399674517461762,0.9828783724762852
2025/04/11 12:08:52.353705662,1744366132,350342251,piren,253.86702065295952,1038.361383664071,-41.5006883280039,-0.0014155712827442165,-0.010142258948812315,-0.18893960502602816,0.9819353117155769
2025/04/11 12:08:52.597513321,1744366132,585003785,piren,253.8731290840877,1038.3485240747364,-41.50051573907694,-6.387449526660334e-05,-0.010129805033588207,-0.19196535668780468,0.9813494203400512
2025/04/11 12:08:52.841156594,1744366132,836904429,piren,253.87986166565074,1038.3306695943584,-41.50236053153964,-0.00012744290867486882,-0.01064374355120796,-0.19655806117475422,0.9804344052861174
2025/04/11 12:08:53.72794046,1744366133,66214558,piren,253.88402787452245,1038.3138557626783,-41.506374567263805,-0.00022309675879395727,-0.010132085108856421,-0.19879165493667922,0.9799893718845728
2025/04/11 12:08:53.317481700,1744366133,316659362,piren,253.89002593710197,1038.2986845145697,-41.50926219548169,-3.784660752834384e-05,-0.010120147574467865,-0.20123115742279157,0.9794915019861015
2025/04/11 12:08:53.549394919,1744366133,543195087,piren,253.89772944399667,1038.2830769483771,-41.513268292915036,-0.0007710466654180029,-0.010813013584338631,-0.2020154365366786,0.9793223410221784
2025/04/11 12:08:53.773563693,1744366133,764886987,piren,253.90498579946274,1038.273154299929,-41.51544475762432,-0.0004419849110541946,-0.00955393895879505,-0.20349058376964002,0.9790301881029008
2025/04/11 12:08:54.16834430,1744366134,7388241,piren,253.91623511721323,1038.2592315994852,-41.51631649275117,-0.0007917045564900265,-0.010874348028470749,-0.20583293882494594,0.9785264038612025
2025/04/11 12:08:54.255214230,1744366134,252589509,piren,253.92484686642263,1038.2459790479904,-41.51572519259988,-0.0005811325871910585,-0.0105915094689345,-0.20568061352870504,0.9785616829973168
2025/04/11 12:08:54.491015849,1744366134,488332196,piren,253.93241601417816,1038.2309583620754,-41.51346149386833,-0.0007444727172323533,-0.010234338646145057,-0.20661921547393228,0.978367622046941
2025/04/11 12:08:54.779038099,1744366134,775136249,piren,253.93865527553334,1038.2163221420292,-41.509128553263,-0.0010884729176914585,-0.009841869340234882,-0.20699695875845858,0.9782914759412689
2025/04/11 12:08:55.33055514,1744366135,28272378,piren,253.94387145005405,1038.2024733819562,-41.50436414538688,-0.0007103681806501207,-0.010337229910755743,-0.20549678439168406,0.9786029371811111
2025/04/11 12:08:55.303616034,1744366135,296601966,piren,253.94849995924284,1038.18538270773,-41.50006162592748,0.00022942945615502365,-0.01054898434382205,-0.20306391433478432,0.979108631861896
2025/04/11 12:08:55.539930896,1744366135,536899239,piren,253.95139448328175,1038.1735033560915,-41.50058087279549,-9.059714293245405e-05,-0.009958047025952337,-0.2006863363704852,0.9796049323506794
2025/04/11 12:08:55.770220329,1744366135,763909097,piren,253.95712613167112,1038.1589224381353,-41.50123066446992,-0.0005501555706089246,-0.009813102780323263,-0.19701642683839968,0.9803509207923969
2025/04/11 12:08:55.996877364,1744366135,992961812,piren,253.96284192025664,1038.1456194659315,-41.502804743086145,-5.948972205295977e-05,-0.011194074575262983,-0.19439953886747163,0.9808585567978142
2025/04/11 12:08:56.259826711,1744366136,250543356,piren,253.96502076788522,1038.132246386248,-41.50506435684486,-0.0007937573825064575,-0.011050032917229929,-0.1894575431025187,0.9818264134170068
2025/04/11 12:08:56.491533122,1744366136,490056017,piren,253.96545011712155,1038.1193816847324,-41.50719694784972,-0.00025105541623353335,-0.009744802255430667,-0.18367852421513053,0.9829380324020087
2025/04/11 12:08:56.731342591,1744366136,725529001,piren,253.96677085983478,1038.1078879062886,-41.51051155770156,-0.0006123426545200461,-0.009626706206531482,-0.17864147609951675,0.9838669496334718
2025/04/11 12:08:56.946015072,1744366136,943205256,piren,253.96827446670298,1038.0938910428945,-41.51433319205863,1.5623839375982114e-05,-0.00982825553035755,-0.1731565923609714,0.9848452668673705
2025/04/11 12:08:57.189170231,1744366137,171994300,piren,253.96944290882772,1038.0815036139493,-41.51779219077583,0.0007341692346457451,-0.009722501128340033,-0.16722366039865458,0.9858707731595556
2025/04/11 12:08:57.410442609,1744366137,409882918,piren,253.96980858938065,1038.0651619751025,-41.52219220018739,4.140330564828031e-05,-0.011563488009176464,-0.15698320909886584,0.9875335721340565
2025/04/11 12:08:57.636644123,1744366137,633950749,piren,253.9685654925485,1038.0533173650745,-41.52256703714578,0.0011741349276626378,-0.00941069324121978,-0.15394902970180002,0.988033277027533
2025/04/11 12:08:57.877745888,1744366137,873964622,piren,253.96671912231045,1038.0378946118242,-41.521682840152195,-0.0004970178072224517,-0.01336518847431098,-0.1425572545662617,0.9896961927181874
2025/04/11 12:08:58.116206962,1744366138,113512978,piren,253.96066590828795,1038.0253208610143,-41.517816275306004,0.0005870132465773681,-0.00733272193135109,-0.13259526421973059,0.9911429677453327
2025/04/11 12:08:58.340218323,1744366138,338212282,piren,253.96420895340285,1038.0093473174438,-41.515649256887244,0.0002825722334049191,-0.010042514784438437,-0.1255398270953363,0.992037710907509
2025/04/11 12:08:58.569491067,1744366138,556336689,piren,253.96257046073117,1037.9970885707276,-41.51190202833958,0.001011848545522498,-0.008516121022831703,-0.11459378340427219,0.9933754157670402
2025/04/11 12:08:58.765788380,1744366138,763204670,piren,253.96538461398902,1037.9826480579868,-41.50778017684904,0.0014601827280260238,-0.009429315101186933,-0.10521604185174685,0.9944036104219326
2025/04/11 12:08:58.983755099,1744366138,980944831,piren,253.96422502161056,1037.9678967649631,-41.50494771679027,0.0003587514066625398,-0.009313858150811698,-0.09763862761322226,0.9951782864098179
2025/04/11 12:08:59.212023657,1744366139,209613110,piren,253.96088362493006,1037.9526364715828,-41.50393167173129,0.0004994443860942191,-0.012635581820420745,-0.08160683364978935,0.9965843754188706
2025/04/11 12:08:59.451958038,1744366139,449797630,piren,253.9543677372069,1037.9382035996448,-41.50458645893948,0.0017709488781920764,-0.011873171981693294,-0.07387725578169842,0.9971950875356985
2025/04/11 12:08:59.680718962,1744366139,680291279,piren,253.9456122523714,1037.9258584318277,-41.50531865200287,0.0018810089144688904,-0.012139968437640302,-0.06118598140618626,0.9980507795954866
2025/04/11 12:08:59.898494072,1744366139,896159537,piren,253.93681413648065,1037.9109662492253,-41.50629628149114,0.0019762949073212502,-0.01128293329672179,-0.04855922271195681,0.9987546202968333
2025/04/11 12:09:00.128821693,1744366140,127447311,piren,253.9330655154057,1037.9003132337768,-41.507311687649384,0.0021367410148329046,-0.012266181824424188,-0.0385552664351775,0.9991788961699493
2025/04/11 12:09:00.355763731,1744366140,354843400,piren,253.9284645378056,1037.8872972298313,-41.5099520245194,0.002794185631457426,-0.009886149262952207,-0.02634230300296594,0.9996001899018965
2025/04/11 12:09:00.589206498,1744366140,578767849,piren,253.93008602928404,1037.8746576835802,-41.51234230810782,0.002467402217614835,-0.010792267705090616,-0.01619393026757729,0.9998075792404093
2025/04/11 12:09:00.841915452,1744366140,825637966,piren,253.93192979347847,1037.8593892945494,-41.51441339653696,0.0021221450979126578,-0.011940346570101743,0.002378331694657883,0.9999236311650603
2025/04/11 12:09:01.113144359,1744366141,107454158,piren,253.93259391962408,1037.8417450086092,-41.515538477211685,0.0022871117970174213,-0.009579449913824098,0.014836024439063964,0.9998414352475197
2025/04/11 12:09:01.358535019,1744366141,356590966,piren,253.93502833466403,1037.8299730750816,-41.516091190735985,0.0023627876181989216,-0.01118077795536916,0.029693647509464797,0.9994937192081639
2025/04/11 12:09:01.594181289,1744366141,585451815,piren,253.93549226041137,1037.8223874313878,-41.51537944739775,0.0013951312660594056,-0.010524212374967713,0.03498122166044148,0.9993315809548802
2025/04/11 12:09:01.831092355,1744366141,829216881,piren,253.9307317061882,1037.8158426605032,-41.51382173059908,0.0016978963789251995,-0.011027657741615479,0.050492798782956566,0.9986620976004267
2025/04/11 12:09:02.67866713,1744366142,66293953,piren,253.9251735809147,1037.8103563890604,-41.51358603664955,0.0018420670337823254,-0.00862946949063283,0.06362427099427757,0.9979349133013636
2025/04/11 12:09:02.287954779,1744366142,285543702,piren,253.92346600205386,1037.8035383057543,-41.51541583103655,0.003036975215934048,-0.009719179055171667,0.06847422656090554,0.9976009195248956
2025/04/11 12:09:02.509885645,1744366142,507696472,piren,253.91398957831188,1037.7885615607358,-41.51694313844939,0.002106293933401864,-0.00972974127758872,0.0851533270657469,0.9963181251739683
2025/04/11 12:09:02.732668512,1744366142,731930516,piren,253.90629335347606,1037.7755394424805,-41.517858983178314,0.0027461277121464864,-0.0085981435127624,0.09002490534015747,0.9958986128764405
2025/04/11 12:09:02.965591240,1744366142,963580813,piren,253.89601159416716,1037.756893224351,-41.51800569906251,0.0036742635353527913,-0.009912410149889219,0.10642091754363732,0.9942649708310474
2025/04/11 12:09:03.205597661,1744366143,199541668,piren,253.88906056275738,1037.7375358406598,-41.51937218189626,0.003744044856240542,-0.012264552192871085,0.11313054477715742,0.9934973793252031
2025/04/11 12:09:03.435944199,1744366143,431925383,piren,253.88013061980544,1037.7217976656393,-41.519523484816595,0.004057967904729663,-0.011497826668607408,0.12384359825897302,0.9922268369927579
2025/04/11 12:09:03.658573801,1744366143,655169945,piren,253.87240953123427,1037.704355309837,-41.51927079928786,0.004587435482560424,-0.01151407066684039,0.13916285190771907,0.9901919421310611
2025/04/11 12:09:03.903052503,1744366143,900937639,piren,253.86898668091678,1037.6901449932711,-41.51832767431586,0.0025400674724555734,-0.009708142010718436,0.14291229406301004,0.98968448317713
2025/04/11 12:09:04.129237394,1744366144,128656194,piren,253.86607823775904,1037.6842540603568,-41.51623271833626,0.0039968695886754895,-0.010610283136885055,0.15230978031292267,0.9882677662183845
2025/04/11 12:09:04.377274128,1744366144,373657725,piren,253.86296291568098,1037.6762699737237,-41.51522635691104,0.0037983433187501587,-0.009768980877788828,0.16553875114753533,0.9861475860484356
2025/04/11 12:09:04.626516959,1744366144,617633476,piren,253.86426535338336,1037.6687551603086,-41.51421598529734,0.003222523108170848,-0.009556009190910151,0.17083750530385827,0.9852476058406409
2025/04/11 12:09:04.851351283,1744366144,848889508,piren,253.86560518286726,1037.6616821337502,-41.51171605248931,0.0030430926781515513,-0.009046434189168659,0.17503217935777585,0.9845164487222551
2025/04/11 12:09:05.101358706,1744366145,93972500,piren,253.86462070969145,1037.6523701831861,-41.5091993832989,0.003840790435820695,-0.008467797289027098,0.18352543296317705,0.9829709864454691
2025/04/11 12:09:05.334994196,1744366145,323766397,piren,253.86581934673055,1037.641837836738,-41.50897705450685,0.003157240851118574,-0.008844012450902706,0.18894376692386838,0.9819430066020102
2025/04/11 12:09:05.552142566,1744366145,550143916,piren,253.86509496126445,1037.6273990114094,-41.51076813887365,0.004296646136877114,-0.010542995295960231,0.19214585037138385,0.981300339481864
2025/04/11 12:09:05.793237419,1744366145,790961645,piren,253.85918516883714,1037.6083743420031,-41.51474785812904,0.00474039464577951,-0.01004740217682295,0.19570005619431238,0.9806008700657177
2025/04/11 12:09:06.32816974,1744366146,32096700,piren,253.85510916989557,1037.592551681491,-41.51920751445368,0.00458600003133924,-0.010291950160181376,0.1975324976122783,0.9802315832254479
2025/04/11 12:09:06.283450254,1744366146,280904311,piren,253.8496788987219,1037.573942229931,-41.52234198470887,0.005338648633835002,-0.00899718886023251,0.19874929032615027,0.9799945249940071
2025/04/11 12:09:06.515346740,1744366146,512633037,piren,253.8467994008552,1037.5554526389112,-41.523776354325236,0.003970538347276098,-0.008242209349410078,0.19671438458664803,0.9804181514573104
2025/04/11 12:09:06.741779965,1744366146,737497762,piren,253.84450784064654,1037.5434919946983,-41.52230041801596,0.00474177327853178,-0.007858103922291143,0.1942616931721634,0.9809068051322745
2025/04/11 12:09:06.963684069,1744366146,961166258,piren,253.84210685305246,1037.5273920948903,-41.52071176318653,0.003874086545864114,-0.008734861815449095,0.19158383074993224,0.9814297373921791
2025/04/11 12:09:07.249366002,1744366147,247046567,piren,253.83757479305646,1037.510646133792,-41.519049262307774,0.004521911366839291,-0.008798788352667529,0.18720253146065746,0.9822715234882038
2025/04/11 12:09:07.504410402,1744366147,498124980,piren,253.83306381459192,1037.4964297744207,-41.51824078051591,0.0031470166082542455,-0.007590354742338511,0.1823465773486319,0.9831999839964362
2025/04/11 12:09:07.732322214,1744366147,728136878,piren,253.83083091026518,1037.4886165190856,-41.518236355449396,0.0027118268601738506,-0.008037248214089137,0.1768664753819477,0.9841983024381786
2025/04/11 12:09:07.974773748,1744366147,969463251,piren,253.82592963027977,1037.4788957696685,-41.5177305829459,0.003172581116260049,-0.006250890286482106,0.16892554485864933,0.9856038866572593
2025/04/11 12:09:08.202326132,1744366148,200122323,piren,253.82287846215118,1037.4682360713616,-41.51797331942379,0.004520935150538859,-0.007666950198921402,0.16414931144765021,0.9863953480077217
2025/04/11 12:09:08.449958980,1744366148,449370720,piren,253.82077447965273,1037.4551626492998,-41.516656883174036,0.004412082422717085,-0.007324862080603505,0.15384057067902182,0.9880586818288417
2025/04/11 12:09:08.687187522,1744366148,685047718,piren,253.81879223896416,1037.4461103655876,-41.51694982793507,0.00395460946418444,-0.00679118342323131,0.14390097924350562,0.9895608869920325
2025/04/11 12:09:08.935049017,1744366148,932526283,piren,253.81669899114434,1037.4357129144646,-41.51683475309545,0.004273284588825711,-0.006217486868663338,0.13059001647229226,0.9914077513786279
2025/04/11 12:09:09.168191656,1744366149,166191613,piren,253.8111561627053,1037.4247371795957,-41.516403262674515,0.0036836821217933625,-0.0029808082111464486,0.12024943968211675,0.9927323997556295
2025/04/11 12:09:09.411781623,1744366149,405120337,piren,253.80998453479364,1037.4163927583652,-41.51515056840726,0.004689095911096389,-0.0030595502095167727,0.1073311071104285,0.9942075663454296
2025/04/11 12:09:09.640252768,1744366149,635420458,piren,253.80794094766324,1037.409135180744,-41.51456621245074,0.004578844345260723,-0.00265875084780313,0.10111881671886594,0.9948602666373644
2025/04/11 12:09:09.857069324,1744366149,854634466,piren,253.8090497183441,1037.4008978480679,-41.51440333411609,0.004672488765537227,-0.0024014478279750966,0.08300877802247668,0.9965349686128835
2025/04/11 12:09:10.95758762,1744366150,89156656,piren,253.80640214071235,1037.3919227726249,-41.51352039042571,0.003928718692666652,-0.0020432580944737726,0.0736306973107228,0.9972757445558025
2025/04/11 12:09:10.322276771,1744366150,321448137,piren,253.8044790529099,1037.3869284086577,-41.51500088822965,0.0030678420018971095,-0.004318207782057328,0.05959028430741779,0.9982088656404348
2025/04/11 12:09:10.544331707,1744366150,542154350,piren,253.7976459674346,1037.3822983530765,-41.515485860992776,0.004881399475405512,-0.0016000358001529908,0.04522647874338908,0.9989635516099041
2025/04/11 12:09:10.769827930,1744366150,767092050,piren,253.7938219892322,1037.3759095224304,-41.5175776537187,0.005222937816260429,-0.0014161985111034322,0.03284656394343983,0.999445755676342
2025/04/11 12:09:11.11562145,1744366151,8465751,piren,253.79073598886734,1037.3678646347619,-41.51834593955812,0.005416585089451287,-0.0025449335292015217,0.017712480272522174,0.9998252107052994
2025/04/11 12:09:11.256531173,1744366151,253045568,piren,253.78446806055098,1037.3589701045366,-41.517647730400526,0.0056123096685464155,-0.0015462642001989892,0.0020633478759215116,0.9999809266394787
2025/04/11 12:09:11.518459217,1744366151,510777550,piren,253.77838561500994,1037.350073256672,-41.51602369060066,0.005889786010451553,-0.0008433726513881241,-0.022276687460851142,0.9997341388284655
2025/04/11 12:09:11.753695936,1744366151,744253582,piren,253.76555930779972,1037.3415561987695,-41.51424338165764,0.005423283087554756,-0.0009367970026859228,-0.0275024262679841,0.9996065860934001
2025/04/11 12:09:12.886394,1744366151,996825831,piren,253.75879171597532,1037.3351890561983,-41.51319563369607,0.004293921438427278,-0.0029603264873423168,-0.04284151473457602,0.9990682675978735
2025/04/11 12:09:12.269664689,1744366152,264824454,piren,253.75027429037226,1037.3325160745667,-41.51300279233528,0.0058383115746103035,-0.0023535739721629533,-0.06812118032074811,0.9976571954329922
2025/04/11 12:09:12.552593880,1744366152,542822358,piren,253.73622976630338,1037.3272154466483,-41.514309966101614,0.004466445769585299,-0.0020210977843245844,-0.08346031313549203,0.9964990427277184
2025/04/11 12:09:12.784801044,1744366152,782168916,piren,253.72558795084316,1037.3245387194952,-41.51447471634702,0.0038399152011353503,-0.0034089430862811816,-0.08920012316775124,0.9960004880446298
2025/04/11 12:09:13.30016066,1744366153,22820588,piren,253.71512799759984,1037.3201800731727,-41.5142109919672,0.003652502756408456,-0.00424856045123865,-0.11000944818636778,0.9939147499999371
2025/04/11 12:09:13.308014526,1744366153,293831917,piren,253.69975622664842,1037.3162327870734,-41.513450831020215,0.00378788089001611,-0.006109480942258694,-0.12322078636318248,0.9923532455779133
2025/04/11 12:09:13.552871314,1744366153,545821230,piren,253.68528834320793,1037.3163546380003,-41.51229120253463,0.003029910379574419,-0.005660499556084203,-0.13412821962053956,0.9909431866102576
2025/04/11 12:09:13.801006204,1744366153,798607263,piren,253.67570369976568,1037.3198187921375,-41.51075180350178,0.003180575105269079,-0.0100123872326701,-0.1493030881579061,0.9887356693830841
2025/04/11 12:09:14.51830211,1744366154,49333805,piren,253.65973110730022,1037.3252488937344,-41.509523685881284,0.002659232338963318,-0.008199643472201722,-0.1622585398063215,0.9867106265720547
2025/04/11 12:09:14.316249157,1744366154,314105197,piren,253.64809463433147,1037.3290288163385,-41.50892895302144,0.00246326165624462,-0.00821488899501494,-0.17970364186487017,0.9836834089488931
2025/04/11 12:09:14.557801800,1744366154,555982277,piren,253.6336104750671,1037.3300844794308,-41.507240836205206,-0.0007319572212994348,-0.009174602416595273,-0.18833095355940416,0.9820624943660813
2025/04/11 12:09:14.798541669,1744366154,795784730,piren,253.6218653210902,1037.3320170482734,-41.50455968724072,0.0009821893529867519,-0.0035818717288503246,-0.19202208235247947,0.9813835770930807
2025/04/11 12:09:15.23662643,1744366155,20728325,piren,253.62574331556763,1037.3253589596306,-41.50524830380856,0.0015366097665878789,-0.008277391330073929,-0.2024073002171814,0.9792652390654872
2025/04/11 12:09:15.301104494,1744366155,286958904,piren,253.6202402011902,1037.3193819629741,-41.50717784383653,0.0018534686831558362,-0.007234689969266799,-0.21728335420341005,0.9760800007688942
2025/04/11 12:09:15.539103513,1744366155,533387279,piren,253.61114425771672,1037.314910244279,-41.510221804100745,0.00047507308677233987,-0.008336249544812034,-0.2232433586187048,0.9747269792520002
2025/04/11 12:09:15.787545877,1744366155,776477014,piren,253.60145388619205,1037.3144194702552,-41.50979338389059,4.6973072925147114e-05,-0.008517695162306806,-0.23133046567314858,0.9728379424724843
2025/04/11 12:09:16.7658701,1744366156,5736395,piren,253.59042725787796,1037.3178735296851,-41.50776639018676,0.0011052716472526555,-0.007134592244565349,-0.23875660847374514,0.9710526030438332
2025/04/11 12:09:16.282890962,1744366156,269453217,piren,253.58224993439634,1037.319784168994,-41.50570757203803,0.001649101010305008,-0.008569513304906982,-0.2454108798714819,0.9693798759765337
2025/04/11 12:09:16.541675364,1744366156,539345877,piren,253.57131191952033,1037.3190631665625,-41.504136164816316,0.0009079116340180641,-0.010266136867806936,-0.25254136188422016,0.9675312101777077
2025/04/11 12:09:16.787315863,1744366156,782294999,piren,253.56014323227333,1037.3183971406768,-41.50316919957465,0.00043477255903968953,-0.010988405081895672,-0.25492240983063064,0.9668989765703148
2025/04/11 12:09:17.28231464,1744366157,26180421,piren,253.54739577561284,1037.3161801598062,-41.50159762600401,0.0005108153308242773,-0.007750647770271742,-0.2622074423346232,0.9649802711512678
2025/04/11 12:09:17.289353152,1744366157,282951805,piren,253.5374505736883,1037.3123258744868,-41.49985073218389,0.00010545460865108401,-0.009146092240659747,-0.26445837006896517,0.9643537257544647
2025/04/11 12:09:17.527637573,1744366157,526063833,piren,253.52665604163906,1037.3090287350797,-41.498360875208114,0.0021493004930777247,-0.006692005488298412,-0.26674046695936254,0.9637427669540438
2025/04/11 12:09:17.777693533,1744366157,775438383,piren,253.51888527125703,1037.3013667729722,-41.49818487800365,0.001418349810109795,-0.008897661713608012,-0.26858621146224027,0.9632135105531936
2025/04/11 12:09:18.91805783,1744366158,69582813,piren,253.50704968825121,1037.2954099455617,-41.498929485463584,0.0006667262378966811,-0.0072624497981436525,-0.2704520331238113,0.9627058273835524
2025/04/11 12:09:18.331943930,1744366158,328763673,piren,253.49855931012326,1037.292729357045,-41.49914842798524,0.0004819623377894386,-0.009154872806578474,-0.2685985085009071,0.9632085948782271
2025/04/11 12:09:18.581766784,1744366158,579420554,piren,253.48816214420862,1037.291026295528,-41.50024708367001,0.00037674767034707714,-0.008845683373548583,-0.26688970975036685,0.9636864089402801
2025/04/11 12:09:18.815630506,1744366158,814438843,piren,253.47939810482202,1037.2885680813074,-41.505713105733165,0.000733143753300863,-0.009433046042333665,-0.26411794915894315,0.9644439792308697
2025/04/11 12:09:19.72018708,1744366159,64986218,piren,253.4685118087895,1037.2850908520224,-41.511562573224026,0.0013822509259898154,-0.008565765293152039,-0.2603273864916629,0.9654814182001332
2025/04/11 12:09:19.329185703,1744366159,327263609,piren,253.45735826954368,1037.279880315614,-41.51670671102616,0.0014159808595661442,-0.00843066476345512,-0.2553196236265211,0.9668189120414761
2025/04/11 12:09:19.566095041,1744366159,563544307,piren,253.4466169005673,1037.2724590137752,-41.519733408346774,0.000968383296093004,-0.008739657376251713,-0.2497401279353832,0.968272972421288
2025/04/11 12:09:19.807110124,1744366159,803953194,piren,253.4342496363488,1037.2654022518075,-41.519570853050155,0.0018467131040567043,-0.008639869828035879,-0.2449621422490012,0.9694923883996439
2025/04/11 12:09:20.46038191,1744366160,41708485,piren,253.41962593178158,1037.2570325915437,-41.515995975902406,0.000834985802268726,-0.007125394560727288,-0.2362206363507356,0.9716729606781891
2025/04/11 12:09:20.298362945,1744366160,297278528,piren,253.40901574680953,1037.2488209096985,-41.51306621201562,0.0006456801784180948,-0.007193675390613887,-0.2269058458333382,0.9738899174229803
2025/04/11 12:09:20.538123887,1744366160,535397017,piren,253.40240243534294,1037.2425783974338,-41.512239756441254,0.0013237268063488715,-0.007987171415119025,-0.21995489311213573,0.9754764465819544
2025/04/11 12:09:20.786769458,1744366160,785841173,piren,253.39121260828205,1037.235556563309,-41.510259266758744,0.000667554961482695,-0.008535670036104379,-0.2095404093997351,0.9777625036459516
2025/04/11 12:09:21.30970904,1744366161,29002029,piren,253.37952396243713,1037.2295709392065,-41.509071912675395,0.0012815987478104482,-0.009631951118412314,-0.2022338711456456,0.9792890504767979
2025/04/11 12:09:21.300712241,1744366161,298582207,piren,253.36144482156035,1037.2225657216725,-41.51117123209629,0.00162996099869524,-0.00921305326522431,-0.19092240122054208,0.9815605430073365
2025/04/11 12:09:21.558033827,1744366161,546182975,piren,253.34669081572537,1037.2161631830188,-41.51260220800526,0.0013272315960466351,-0.007616959561204554,-0.18216218750813928,0.9832380982374427
2025/04/11 12:09:21.797373597,1744366161,788771670,piren,253.33380620075135,1037.2098261365036,-41.51251255392282,0.0007404611902674626,-0.009145145152723867,-0.17044071536457694,0.9853252156437349
2025/04/11 12:09:22.54863344,1744366162,38134743,piren,253.3218417143382,1037.2053184013928,-41.510841978649836,0.001440930479287883,-0.00916211908735239,-0.16226652598637337,0.986703376824817
2025/04/11 12:09:22.301557498,1744366162,297544585,piren,253.30365087148093,1037.1979292760757,-41.508459303478446,0.0013976344850697828,-0.007942359089705212,-0.14802312112797797,0.988951020607931
2025/04/11 12:09:22.525559581,1744366162,520953792,piren,253.29811282509436,1037.1907722970925,-41.50682680166246,0.0014468930151382512,-0.009174556734144076,-0.14450895390895796,0.989459901284268
2025/04/11 12:09:22.759594631,1744366162,755209286,piren,253.2827732052569,1037.1842094153185,-41.50715448752383,0.0021673339274111535,-0.009650698870034707,-0.13092179788373742,0.9913433560143815
2025/04/11 12:09:22.982659508,1744366162,980273656,piren,253.2715860261483,1037.1784588126998,-41.508497205966236,0.0020484676110738504,-0.007346212891570585,-0.12942889257058152,0.9915593772964638
2025/04/11 12:09:23.225682578,1744366163,221248365,piren,253.25770129529363,1037.1723469740173,-41.50902286934617,0.0019022829679897955,-0.007889549864123551,-0.11621728843626475,0.9931906555092901
2025/04/11 12:09:23.467665282,1744366163,465332420,piren,253.24646173789844,1037.1665720517656,-41.51186681803793,0.0028186722589811893,-0.008255823664364212,-0.10696671449843169,0.9942243300441457
2025/04/11 12:09:23.745603814,1744366163,736595863,piren,253.23309505712092,1037.1617112615575,-41.51552054698751,0.004030962016362584,-0.008741048551078514,-0.0968258393736171,0.9952547926260114
2025/04/11 12:09:23.980136874,1744366163,979582479,piren,253.2188904392329,1037.1568264159775,-41.519107719300095,0.00394631579831351,-0.008752656306198777,-0.08697223252646091,0.9961644685334691
2025/04/11 12:09:24.257156425,1744366164,252729174,piren,253.20326189092887,1037.1524662411757,-41.52221133278889,0.0015640943532890465,-0.0071570774399147075,-0.07616441796044665,0.9970683583827739
2025/04/11 12:09:24.512669151,1744366164,512034755,piren,253.19408090694563,1037.1533803661875,-41.522621129168655,0.002198471504960561,-0.008817811952215343,-0.06543843495793762,0.9978152254529258
2025/04/11 12:09:24.758270891,1744366164,754239775,piren,253.18455109573233,1037.1533149152965,-41.52256962499103,0.003491657044525959,-0.008601184245382277,-0.060608358295886976,0.9981184573312618
2025/04/11 12:09:25.5126491,1744366165,719214,piren,253.17164892291743,1037.1507394113935,-41.52101203367717,0.0034656907175581743,-0.006481254669700477,-0.051533176065225415,0.9986442379998932
2025/04/11 12:09:25.297660055,1744366165,294309626,piren,253.15786068035294,1037.1463645367878,-41.51898463144703,0.0035057183754341244,-0.008000813902644597,-0.03573580412883818,0.9993230955095719
2025/04/11 12:09:25.540728486,1744366165,538711127,piren,253.14819618287558,1037.1396950419012,-41.51806531900907,0.002443648845361604,-0.009151403835160672,-0.031336875458283404,0.9994639966625504
2025/04/11 12:09:25.767760395,1744366165,764059774,piren,253.136615508486,1037.1361924921755,-41.51625053353924,0.004461477427720872,-0.008338145775521914,-0.025047680256891827,0.9996415278778371
2025/04/11 12:09:26.14345310,1744366166,13808208,piren,253.12259492432327,1037.1298758461307,-41.51419442161179,0.003928870351512596,-0.007000923475598711,-0.015732924028036506,0.9998440009070304
2025/04/11 12:09:26.272073063,1744366166,269737049,piren,253.11309013217223,1037.1260376376006,-41.51261339522122,0.0038577491287472908,-0.005604321382392534,-0.011220044758853643,0.9999139062684906
2025/04/11 12:09:26.526914266,1744366166,524994428,piren,253.10273762045574,1037.1237272673989,-41.512637194586944,0.004954452353859083,-0.006106488569584942,-0.005024463429207851,0.9999564585353061
2025/04/11 12:09:26.783687800,1744366166,781583682,piren,253.09044927426606,1037.12125530558,-41.51268094996052,0.0055414320540856715,-0.006218158105382201,0.0011965965564446656,0.9999645969719366
