time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 12:46:18.934428502,1747824378,933838315,piren,-464.21239234589325,-303.65245295010334,2.3223885053510025,0.003549713009493268,-0.002345724676023769,-0.3668482468167331,0.9302710685175498
2025/05/21 12:46:19.131568203,1747824379,129681505,piren,-464.20211948212426,-303.65580048550567,2.3189927489357527,-0.02898496732134253,0.011066265016905134,-0.36497377752358207,0.9305006991765902
2025/05/21 12:46:19.230357301,1747824379,228976749,piren,-464.1495487212745,-303.6166305704181,2.341208875480774,0.0023575566013955317,-0.0012498660641070527,-0.3623289987611763,0.93204644541912
2025/05/21 12:46:19.329123352,1747824379,327965276,piren,-464.1437200708114,-303.62937977381034,2.337018438062225,-0.0059118544864537066,-2.4702126356785425e-05,-0.3623309810994505,0.9320307449337955
2025/05/21 12:46:19.427398940,1747824379,426958506,piren,-464.1317895618322,-303.6287921549585,2.3390325361800968,0.016675938629864884,-0.008083187134896992,-0.36440654108445997,0.9310555557921423
2025/05/21 12:46:19.551068754,1747824379,550605199,piren,-464.1431261921825,-303.65839073000296,2.323538112215496,-0.02744808782568534,0.009386372313672361,-0.3643488836157356,0.9308106088230139
2025/05/21 12:46:19.652974903,1747824379,652460143,piren,-464.1022233083311,-303.62442958809606,2.3432668578193763,0.008099865743172419,-0.004310264408878046,-0.3614282422556767,0.9323547819878654
2025/05/21 12:46:19.752408036,1747824379,751935016,piren,-464.10897026646325,-303.6470232282286,2.3334678990926196,-0.028902176260205026,0.010265869102739337,-0.35970542544588485,0.932561677876474
2025/05/21 12:46:19.852463233,1747824379,852081070,piren,-464.06622461737965,-303.61673034826856,2.3519148974160675,0.029635298900560138,-0.012093052713344994,-0.3596487915702177,0.9325386071671397
2025/05/21 12:46:19.953948838,1747824379,953455559,piren,-464.100469750221,-303.67075299399806,2.3223718752487006,-0.00228079568097527,0.0007485358566061242,-0.3598519600739542,0.9330063260750521
2025/05/21 12:46:20.57439246,1747824380,56133112,piren,-464.08737491074413,-303.6721938729732,2.324445542601083,-0.007849328923796254,0.0029869410861906153,-0.35740283587449756,0.9339125650333978
2025/05/21 12:46:20.160073503,1747824380,159126943,piren,-464.0659008672699,-303.66593531733014,2.3306981251627956,-0.024652655509391167,0.008397062436392029,-0.3573305200687712,0.9336148217258315
2025/05/21 12:46:20.267087507,1747824380,266577400,piren,-464.0283534204739,-303.63645529944904,2.3473230696907175,0.01168104686077468,-0.004011662814815131,-0.3553693344528291,0.9346443686430952
2025/05/21 12:46:20.373519620,1747824380,373091077,piren,-464.03629450989894,-303.66412593625137,2.3343678622768844,-0.02841255943619183,0.011031457041314134,-0.35384202937180254,0.9348084572102859
2025/05/21 12:46:20.477126437,1747824380,476617593,piren,-463.9933503510803,-303.633183391324,2.3524307039599837,0.02634863794319585,-0.009952927846393804,-0.3544224642051409,0.9346611179312952
2025/05/21 12:46:20.580325085,1747824380,579835175,piren,-464.0238143405645,-303.6822525049769,2.3257494736517255,-0.03028820244533578,0.011338401377188223,-0.353454088905954,0.9348926529193083
2025/05/21 12:46:20.681484670,1747824380,680530861,piren,-463.9763509538082,-303.64875315840584,2.345454081529295,0.024298804928017406,-0.009592903053787622,-0.3520598229182228,0.9356128608440889
2025/05/21 12:46:20.881994548,1747824380,880190596,piren,-463.99825426677785,-303.69233021608545,2.3227503954994506,-0.002969995268507202,0.0003874684569667075,-0.3506011856225226,0.9365200679304109
2025/05/21 12:46:20.982518729,1747824380,980709175,piren,-463.9875304521048,-303.6937634845466,2.325116646163092,-0.02571115028093247,0.008930847553180393,-0.3505587744622563,0.9361451395807885
2025/05/21 12:46:21.83886662,1747824381,82044358,piren,-463.9526718203494,-303.6661960975338,2.3414911123757958,0.02698891730353054,-0.010825971050358709,-0.3493456584946679,0.9365425818319886
2025/05/21 12:46:21.184719412,1747824381,184276761,piren,-463.9321464144964,-303.66352521168994,2.345121301900475,0.025222247375457283,-0.010097022195709335,-0.347816247307683,0.9371690063637995
2025/05/21 12:46:21.384367858,1747824381,382623635,piren,-463.95580747471547,-303.7144150491186,2.319163984980162,-0.027529305276534716,0.009528294466152507,-0.3467668344190139,0.9374988594673457
2025/05/21 12:46:21.487227327,1747824381,486805295,piren,-463.9085095127775,-303.68212119686694,2.338766001999764,-0.029793710666657824,0.010263130339491722,-0.3465000992269591,0.9375204980138054
2025/05/21 12:46:21.718115236,1747824381,717143063,piren,-463.85705584825575,-303.649719863716,2.3585441975087686,-0.003704938996671136,0.0004071665502633849,-0.3432060308326117,0.9392527498190014
2025/05/21 12:46:21.819155652,1747824381,818684778,piren,-463.8547608858191,-303.66436050844055,2.3543511872253795,0.0031430597816773506,-0.0022250794510836475,-0.3432003211457341,0.9392543371005055
2025/05/21 12:46:21.920604049,1747824381,920114355,piren,-463.8611444084282,-303.68737847986705,2.345114334046888,8.668045099600584e-05,-0.0011691209770850345,-0.34455212367076044,0.9387664564291852
2025/05/21 12:46:22.23931365,1747824382,21503410,piren,-463.8631468785388,-303.70210259202236,2.3396861412270287,-0.0034858988702926924,-7.600834767883344e-05,-0.3445536568420748,0.938760150564856
2025/05/21 12:46:22.124488983,1747824382,123740791,piren,-463.859937173247,-303.70930050942445,2.337954923967679,0.0011346348363855717,-0.0018033139046082214,-0.3436446235358305,0.9390973503197988
2025/05/21 12:46:22.227148814,1747824382,225041467,piren,-463.8605985864784,-303.7221336430997,2.333231069382217,-0.005086390644459825,-0.0008507208839259497,-0.3436535230715136,0.939082350480897
2025/05/21 12:46:22.328273555,1747824382,327576721,piren,-463.8549089588766,-303.72229195461443,2.3341216696042544,-0.0005033194072502427,-0.0021087456111606733,-0.34300235815843316,0.9393320404198272
2025/05/21 12:46:22.430557390,1747824382,430231617,piren,-463.8491419348402,-303.73212222889015,2.331245809617095,-0.029615511376192304,0.009634918482106904,-0.34288339425001985,0.938861580734538
2025/05/21 12:46:22.630763048,1747824382,630244657,piren,-463.80615289942835,-303.70060751239225,2.349561876625176,-0.004644360916889109,0.0004712016471564297,-0.34168458884491637,0.9398030908794469
2025/05/21 12:46:22.735014848,1747824382,734376600,piren,-463.80092434341253,-303.70892528794946,2.347678702533869,-1.4712995361237882e-05,-0.001154982409052894,-0.3411107045969133,0.9400224215456565
2025/05/21 12:46:22.837770914,1747824382,836661705,piren,-463.79683920640394,-303.7254139856797,2.3425127890721633,-0.019662048691080236,0.005819227524682139,-0.34106099254941397,0.9398175034513319
2025/05/21 12:46:23.37429399,1747824383,36073628,piren,-463.76343315813585,-303.7106925212883,2.3542504745424675,0.018780810497475507,-0.008260065751032481,-0.34105698046690647,0.9398186998276011
2025/05/21 12:46:23.235778159,1747824383,234160265,piren,-463.7890789864946,-303.76481428204124,2.3288260399006844,-0.031041868848673767,0.008625210459508023,-0.34093698460628374,0.9395339167110923
2025/05/21 12:46:23.433978000,1747824383,433547109,piren,-463.7459743075956,-303.7294828743381,2.3498901358756146,0.008708377660206561,-0.00461190615511034,-0.34182237325959314,0.9397129134045797
2025/05/21 12:46:23.637431810,1747824383,637011557,piren,-463.76376459777873,-303.761748770846,2.33618706828389,0.024985103174197304,-0.010526017429085634,-0.3423909188008449,0.9391663357995593
2025/05/21 12:46:23.738365334,1747824383,737903854,piren,-463.79640595933415,-303.80939795002917,2.3123767952961978,-0.01351059867240696,0.003663603927191218,-0.34300215452558874,0.9392303038768405
2025/05/21 12:46:23.936331001,1747824383,935912007,piren,-463.7788479214359,-303.80048721551,2.3217438451112526,-0.03271603357346105,0.010873671989329238,-0.3433989930414793,0.9385566344034796
2025/05/21 12:46:24.66091978,1747824384,62087986,piren,-463.7402053350068,-303.7581161310774,2.3454352415888,-0.00015488362656472353,-0.00108732596736875,-0.3434796475497177,0.9391594781784532
2025/05/21 12:46:24.163770587,1747824384,162617564,piren,-463.74754772569514,-303.77024438460995,2.341996426324328,-0.005117841788057876,0.0009952832693792706,-0.3438389896219895,0.9390141459649987
2025/05/21 12:46:24.264513868,1747824384,263887090,piren,-463.74855648762093,-303.7749784555355,2.342520791467823,-0.0025358644455488054,0.00569250090601113,-0.34404978969841565,0.9389307253644568
2025/05/21 12:46:24.366727328,1747824384,365099441,piren,-463.74466955843496,-303.7870960366187,2.342058517797866,-0.0011281228740661654,-0.0013224094796014535,-0.3438341575412946,0.9390287805386038
2025/05/21 12:46:24.467455073,1747824384,466280143,piren,-463.7545471098963,-303.79590209117987,2.338821387935896,-0.022307376435510215,0.006410149271535946,-0.34341310767070277,0.9388976133864818
2025/05/21 12:46:24.567734178,1747824384,567130908,piren,-463.73797200398565,-303.77438960142814,2.3511310006903705,-0.034345175156627133,0.011050317393191308,-0.3432594539893864,0.9385474131208709
2025/05/21 12:46:24.669526643,1747824384,668081927,piren,-463.71055706222114,-303.74049051107477,2.368505710822256,0.021227949877227276,-0.008974901474406608,-0.34344421872865843,0.9388902459336746
2025/05/21 12:46:24.771166950,1747824384,769464615,piren,-463.7533193699884,-303.79023604420485,2.341631800558373,0.026716825838174044,-0.01080878611282559,-0.3435260298744847,0.9387008299551964
2025/05/21 12:46:24.870615483,1747824384,870137019,piren,-463.79411901483985,-303.83762411135757,2.3150197000362858,-0.02721343351407374,0.009336974025794434,-0.34380015941852543,0.9386019925059893
2025/05/21 12:46:24.971669259,1747824384,971220727,piren,-463.76298929942936,-303.8002099190873,2.3347619621205498,-0.002744237422805054,0.0006784027946758377,-0.3441454095345216,0.9389121077219805
2025/05/21 12:46:25.73390363,1747824385,72520821,piren,-463.7652926594226,-303.8024310572903,2.3344447357375047,-0.03092297318961238,0.011226876977816373,-0.34417717732767755,0.9383281928883902
2025/05/21 12:46:25.176066151,1747824385,174959748,piren,-463.73425452848346,-303.7651950824216,2.353570963370203,0.0049714977111976,-0.0017407919141616051,-0.3446294273347288,0.9387240338187556
2025/05/21 12:46:25.278553930,1747824385,276957984,piren,-463.7523747751945,-303.78572925952227,2.343680676107706,-0.019973339516895797,0.00837418203378332,-0.34477040435323963,0.9384371620230689
2025/05/21 12:46:25.378580455,1747824385,378152557,piren,-463.7383677892156,-303.77003618836807,2.353544549085196,0.02599064608686572,-0.009146816067054118,-0.3449763631748443,0.9382068700038818
2025/05/21 12:46:25.480598592,1747824385,480111861,piren,-463.7832927963661,-303.82090962588137,2.3262173342880184,-0.02884506286546258,0.0098368276732365,-0.3450911534175293,0.9380742481288856
2025/05/21 12:46:25.582907133,1747824385,582341745,piren,-463.75930840712795,-303.78715223402963,2.3447726886879994,-0.0014013624421820006,-0.0004149568602827701,-0.3454751860116154,0.9384267471914628
2025/05/21 12:46:25.684158320,1747824385,683671250,piren,-463.7745964170249,-303.7980849956755,2.3411887938722367,-0.015792681474430983,0.004920594855023634,-0.34599388110749707,0.9380909407910787
2025/05/21 12:46:25.886481858,1747824385,885094080,piren,-463.7748375060736,-303.7885223800999,2.3481585696814755,-0.00031462043713765566,-0.00036825212676208977,-0.3469547147969369,0.9378817576243436
2025/05/21 12:46:26.85349183,1747824386,84993010,piren,-463.79303311792955,-303.7985780243609,2.3436612030537534,0.027719796074239852,-0.0101264166215903,-0.34755635148714314,0.9371945641823548
2025/05/21 12:46:26.212981557,1747824386,212478059,piren,-463.8386745353375,-303.8441197822502,2.316460887461474,0.02417986128328548,-0.015011611612896995,-0.3485703107379327,0.9368504279217498
2025/05/21 12:46:26.314023474,1747824386,313556303,piren,-463.880253011844,-303.8695923069505,2.296696989277635,0.02420916222278796,-0.00798779445137435,-0.348749593829354,0.9368691650428752
2025/05/21 12:46:26.417320825,1747824386,416130335,piren,-463.9022977785451,-303.89240403934957,2.2837360383257934,0.012356167061444523,-0.0035877127415776954,-0.35011603558444104,0.9366179664513531
2025/05/21 12:46:26.518008363,1747824386,517583844,piren,-463.90624017038414,-303.8926237232796,2.2843001398184035,-0.024827829233800162,0.010105167244815449,-0.34997722211268173,0.9363746090602747
2025/05/21 12:46:26.621039471,1747824386,619321831,piren,-463.86423297445816,-303.84003909324645,2.313448891618322,0.026778617043884838,-0.009482540675262923,-0.3514462088749295,0.9357769762924276
2025/05/21 12:46:26.724209968,1747824386,723015331,piren,-463.89307647399454,-303.86712951246045,2.2984645350786606,-0.027078813340099893,0.010452889678737223,-0.3513888635748347,0.9357795368146509
2025/05/21 12:46:26.825624021,1747824386,825213397,piren,-463.85488303919595,-303.8171030458413,2.326916691042857,0.02441922679810013,-0.009106904726401362,-0.35288190767872957,0.9353048299254676
2025/05/21 12:46:26.926988998,1747824386,926546396,piren,-463.888122088534,-303.84713475245223,2.3112505199141498,0.0011477547469270534,-0.00048466163098810714,-0.35300014343233416,0.9356224380052544
2025/05/21 12:46:27.30299762,1747824387,29106913,piren,-463.88959482019186,-303.8417365609728,2.316926278175934,0.0007030763576692127,-0.0003059486915906792,-0.3544450637555819,0.9350765256696025
2025/05/21 12:46:27.130866884,1747824387,130440796,piren,-463.8919660858261,-303.8366688727304,2.32175597229151,-0.004091860982597321,0.0016770565914797234,-0.3544413985199946,0.9350677725010516
2025/05/21 12:46:27.235207729,1747824387,232925825,piren,-463.88878094339856,-303.8265431883826,2.3289961436723257,0.030416890247248796,-0.01228879562206611,-0.3556469120785748,0.9340444701505494
2025/05/21 12:46:27.335817105,1747824387,335064400,piren,-463.92966792344987,-303.8631264824784,2.3065209921428673,-0.02834389397277833,0.010327023965378553,-0.3557363764772105,0.9340993559045756
2025/05/21 12:46:27.437079477,1747824387,436758152,piren,-463.8964723992079,-303.81479160892087,2.332060392342915,0.025161335300588693,-0.008488438283115268,-0.358079470778289,0.9333134233624553
2025/05/21 12:46:27.638632594,1747824387,637485266,piren,-463.9302317818438,-303.84048291923244,2.3166017743903873,-0.004000963810058924,0.0027906355650272477,-0.3616606284562002,0.9322970526964033
2025/05/21 12:46:27.740754779,1747824387,740400253,piren,-463.92515479756827,-303.827318214303,2.3239513614228984,0.00034545113342280176,0.000805831114094835,-0.3616699249533785,0.932305795693638
2025/05/21 12:46:27.843782667,1747824387,842500280,piren,-463.92852952079056,-303.82319991388437,2.3265152429720666,0.0006041745590464768,0.00043714472790320824,-0.3614150822483491,0.9324047308980196
2025/05/21 12:46:27.945428284,1747824387,944751237,piren,-463.9334549763973,-303.82155898998246,2.3281749535664114,-0.028953333385436406,0.011680801277934309,-0.3612016942734518,0.9319649131922109
2025/05/21 12:46:28.48488598,1747824388,47945244,piren,-463.9031098393192,-303.7818901680858,2.349866374500397,0.024560296799028335,-0.009407273737423638,-0.3625557939773864,0.9315908926537442
2025/05/21 12:46:28.151488482,1747824388,150958276,piren,-463.94729973603677,-303.82240469461055,2.3268895340904963,-0.02424434209504441,0.009448845980654761,-0.36253754605195865,0.9316058495354332
2025/05/21 12:46:28.257203585,1747824388,256750478,piren,-463.9256033691774,-303.7922068807861,2.3446892081850015,-0.004606657981559281,0.002329001292953537,-0.3638045246710932,0.9314610149029633
2025/05/21 12:46:28.362527834,1747824388,361922904,piren,-463.9336887403473,-303.79530361548274,2.3451833616664106,-0.0009562050806240206,6.821629764552911e-05,-0.36435721416731587,0.931258772577533
2025/05/21 12:46:28.470379921,1747824388,467931297,piren,-463.9476486485848,-303.80317506473006,2.342042169263685,-0.0032022554095964078,0.0011434779614541727,-0.36412649051618945,0.9313432970300516
2025/05/21 12:46:28.601594165,1747824388,601176032,piren,-463.9590131053474,-303.8062521478089,2.3415268843661314,-0.021021324655311476,0.008550573816177447,-0.36630539266242673,0.9302179050650313
2025/05/21 12:46:28.705581359,1747824388,704229817,piren,-463.944896265256,-303.7841902464232,2.352998161505315,0.024471316289102377,-0.00900878230486557,-0.3662688952910047,0.9301435872287511
2025/05/21 12:46:28.807621831,1747824388,807225313,piren,-463.98964440973305,-303.82637871927886,2.327365816842803,0.00044829326558444593,0.0007228517427145829,-0.36576600281344746,0.9307064562494338
2025/05/21 12:46:28.912605341,1747824388,912170294,piren,-463.9955724917097,-303.8285802198251,2.3262916523219936,-0.003166569529080365,0.0022198090445837808,-0.3657621730090161,0.9307003159346976
2025/05/21 12:46:29.17380503,1747824389,16901802,piren,-463.9966098338497,-303.82481681652763,2.328454920020201,0.0006438427078804953,0.0008109756270895229,-0.3668714938322507,0.9302710544773458
2025/05/21 12:46:29.120530797,1747824389,120079846,piren,-464.00337530916755,-303.8257864741153,2.327722306229667,-0.025293440238544823,0.010813376565372667,-0.36670556588840814,0.9299302880940147
2025/05/21 12:46:29.223614954,1747824389,223117559,piren,-463.9782439033096,-303.79188860783404,2.34561415946294,0.002655180890616878,0.0049725411588229405,-0.36790540824644014,0.9298461348157996
2025/05/21 12:46:29.327940169,1747824389,327410807,piren,-463.98752049001985,-303.8055480946037,2.341341989640027,0.011800968053363272,-0.0044373060837954665,-0.3678946398666399,0.9297820074754715
2025/05/21 12:46:29.433413539,1747824389,431416097,piren,-464.01784455279795,-303.8262795343066,2.3289572756491492,-0.0038279159482072877,0.0015452435245224792,-0.3686548788716855,0.9295571739091933
2025/05/21 12:46:29.535118279,1747824389,534658014,piren,-464.0289476926474,-303.8234498108469,2.3305905747444347,-0.0023267118620228957,0.0008707945118293449,-0.3686557789939874,0.9295626631611048
2025/05/21 12:46:29.742887963,1747824389,742474342,piren,-464.045193594674,-303.82245303536985,2.3310092676785867,-0.005478357656973429,0.002653224218851019,-0.37178851388864276,0.9282975002331426
2025/05/21 12:46:29.852320784,1747824389,851296552,piren,-464.04884065260677,-303.8140103430376,2.3345967214429675,0.02507723795646038,-0.00933719389625476,-0.37210846170567213,0.9278034499147205
2025/05/21 12:46:29.959995902,1747824389,959443855,piren,-464.0897534874494,-303.8459560990299,2.3133019240391857,-0.027738356924146203,0.012070208487726825,-0.37178152075641946,0.9278272438586052
2025/05/21 12:46:30.69445381,1747824390,67196021,piren,-464.05614981096056,-303.8016800966378,2.3361227293982973,-0.0008376210263179803,0.0015640014209097903,-0.3719838509826462,0.9282375056518091
2025/05/21 12:46:30.175459464,1747824390,173873723,piren,-464.06277867092257,-303.80131367105474,2.335876236262567,-0.0023032866518256203,0.0021790763450426553,-0.3724260547040847,0.9280564531721291
2025/05/21 12:46:30.278867107,1747824390,278581575,piren,-464.06843999660833,-303.7987029944043,2.336672016702459,-0.003094859198551011,0.003676516364602875,-0.37301429462275887,0.9278131498750423
2025/05/21 12:46:30.385984578,1747824390,385403728,piren,-464.0754295118975,-303.7950668846449,2.33836807545793,-0.0024613495347956173,0.0015038888009044906,-0.3736554758900913,0.9275630789408834
2025/05/21 12:46:30.596408509,1747824390,595540653,piren,-464.09116894122155,-303.79158899959543,2.3388552838239836,-0.025731361203091066,0.010507910377866391,-0.3756720874928723,0.9263357725732471
2025/05/21 12:46:30.703026320,1747824390,700808284,piren,-464.07489972813227,-303.75909191450495,2.3543679582354673,0.027355520674548033,-0.011185834545935183,-0.3756621852108962,0.9262853098245215
2025/05/21 12:46:30.834365751,1747824390,833848740,piren,-464.13110416969965,-303.80228343007207,2.326018715011639,0.014671522078552242,-0.005984707684761248,-0.3753495172450546,0.9267478997104504
2025/05/21 12:46:30.939297611,1747824390,938755398,piren,-464.16633041157485,-303.82115540781416,2.313026432849873,-0.005006608450094856,0.0022070945213699287,-0.3753932152789624,0.9268495004735795
2025/05/21 12:46:31.44544566,1747824391,44064270,piren,-464.1650917489108,-303.8085302188437,2.3196600411831505,0.01486796988427876,-0.005746521800305036,-0.37737985163322996,0.9259213619633151
2025/05/21 12:46:31.148978881,1747824391,148369425,piren,-464.18984919491663,-303.8214970489346,2.3101875636169313,0.024365809934039178,-0.00945648684243862,-0.3772920217450077,0.9257254520053025
2025/05/21 12:46:31.254355402,1747824391,253922957,piren,-464.22134963826437,-303.84271109287744,2.2952292466472244,-0.0015540599025464384,0.002435371805936155,-0.37874813671591123,0.9254952743240842
2025/05/21 12:46:31.359300721,1747824391,358556062,piren,-464.21252798611596,-303.8249036774046,2.3051753498653826,0.0036893309889034125,-0.0010087333823977805,-0.3795823864106797,0.9251500328166189
2025/05/21 12:46:31.464971534,1747824391,463800411,piren,-464.21435481669255,-303.8145660855492,2.309652068669626,-0.01757451425028085,0.007731586376359714,-0.3795312592985075,0.924979665850153
2025/05/21 12:46:31.570330120,1747824391,569857015,piren,-464.189510045221,-303.77811012404493,2.329086692920437,-4.26956388527579e-05,0.00048499418415223435,-0.3803202748178017,0.9248547191425449
2025/05/21 12:46:31.681337961,1747824391,679712253,piren,-464.19441761887435,-303.7718880888865,2.3316871976592646,-0.0002695345855173526,0.000473181973331865,-0.38089147878403773,0.924619589258002
2025/05/21 12:46:31.787765166,1747824391,787380681,piren,-464.2037545877759,-303.76401024448256,2.3346042237719526,-0.0003726497827466064,0.00041394565398633577,-0.3821182094445817,0.9241132851506907
2025/05/21 12:46:31.997375357,1747824391,996036723,piren,-464.21765516223934,-303.7570613664946,2.3367721158924155,-0.0001888062122104957,0.0003818766425202269,-0.385534351511956,0.9226933847853792
2025/05/21 12:46:32.103559155,1747824392,103087694,piren,-464.230572772821,-303.7547824797197,2.335920827289996,-8.310742030319278e-05,0.0004221722737843881,-0.38553437048475075,0.9226933748752372
2025/05/21 12:46:32.208431379,1747824392,207981477,piren,-464.24258458515504,-303.7532581229931,2.3348860706542975,0.0014912894458464468,-0.0001206932981072332,-0.38493762447620333,0.9229413777437514
2025/05/21 12:46:32.314346675,1747824392,313986992,piren,-464.2548568723311,-303.7545307206146,2.3326761950408574,-0.0288960110483607,0.012647413544024795,-0.3847379894829767,0.9224867169367461
2025/05/21 12:46:32.420749303,1747824392,420239420,piren,-464.22594751825386,-303.7160719979936,2.3522852931840155,0.02471511501013959,-0.009618315323374179,-0.3864389797112861,0.921933601763205
2025/05/21 12:46:32.525879997,1747824392,525480708,piren,-464.2745686823819,-303.7534738108551,2.3273825226595606,0.026999662411038218,-0.009027839808458091,-0.38645294355157117,0.9218696430398438
2025/05/21 12:46:32.632948709,1747824392,631638462,piren,-464.31561979173364,-303.7876996529275,2.3057288564142784,0.028893347675114592,-0.010819689704524078,-0.3879704306917062,0.9211552820690521
2025/05/21 12:46:32.741118541,1747824392,739030630,piren,-464.35957988807115,-303.81689514281476,2.285388926642476,0.0009882848440716538,0.0004575259666776948,-0.38812037579067654,0.9216080445933406
2025/05/21 12:46:32.847374972,1747824392,846900746,piren,-464.35290573570796,-303.8006872089297,2.295199218173629,-0.02507790476689795,0.011505221901670745,-0.3906573019148466,0.9201226010821102
2025/05/21 12:46:32.954675329,1747824392,954143880,piren,-464.3141450234607,-303.75133635500345,2.322698306429079,-0.025369162747623457,0.011609408633617811,-0.3906490143233836,0.9201168267241021
2025/05/21 12:46:33.61858721,1747824393,60111267,piren,-464.28343503656106,-303.7110989630708,2.3452059046983735,0.0007945981567099967,0.0005801070013196793,-0.3924126102282672,0.9197887667412962
2025/05/21 12:46:33.167527306,1747824393,166515191,piren,-464.29667133737075,-303.71292751601874,2.3438502759706306,0.009242705084532742,-0.002985070359200702,-0.3935670831695086,0.9192445881282718
2025/05/21 12:46:33.300314011,1747824393,299554012,piren,-464.3227177137633,-303.72241442595436,2.3367949845878453,-0.0033018685468886025,0.0025121211527308774,-0.3960580609949612,0.9182160961518399
2025/05/21 12:46:33.406259352,1747824393,405673513,piren,-464.3297636675459,-303.71830780628517,2.338207357889871,-0.028546576796633232,0.013442513878496917,-0.3958406577507407,0.9177769693369306
2025/05/21 12:46:33.515843936,1747824393,514131623,piren,-464.3029665485028,-303.6828741984724,2.356850075635237,-0.00244942358678212,0.000148853842719652,-0.3955548926594546,0.9184390589798507
2025/05/21 12:46:33.621653935,1747824393,620249053,piren,-464.32109195713963,-303.6873973437777,2.3523401114819276,-0.0007645162864188767,-0.0033104417741723013,-0.39554994792774123,0.9184381825601922
2025/05/21 12:46:33.728194228,1747824393,727738947,piren,-464.3438154566687,-303.69233514702984,2.345954932808262,-0.0020963251532346208,0.00237758766531295,-0.39759512172029904,0.9175554869771998
2025/05/21 12:46:33.834291375,1747824393,833679981,piren,-464.35445488014255,-303.6975563406847,2.3429165227722057,-0.0012129916738325358,0.0024265791633908645,-0.3975963707136195,0.9175564104512165
2025/05/21 12:46:33.940774560,1747824393,940337153,piren,-464.36804062258784,-303.7027279625237,2.3398841965146753,0.0020639162532140745,0.0008070500521551727,-0.40057337213798916,0.916262005353225
2025/05/21 12:46:34.152964977,1747824394,150785443,piren,-464.3900024828446,-303.7109005371803,2.3345346295182288,-0.0036097117635146858,0.0031033369957159137,-0.4048437489970786,0.9143734894333201
2025/05/21 12:46:34.257824889,1747824394,257411748,piren,-464.3972000790788,-303.70882819845144,2.3350878024175943,-0.024611466773577045,0.012200842342024185,-0.40267850216070267,0.9149291989258028
2025/05/21 12:46:34.364492771,1747824394,364065184,piren,-464.3740241627377,-303.6821713514804,2.350567586789754,0.018084127318831238,-0.006605628336870698,-0.40384993900562977,0.9146226308038419
2025/05/21 12:46:34.471526702,1747824394,471068290,piren,-464.41504892208064,-303.7137615769054,2.3307541214056013,-0.021436624559265254,0.010881707211778658,-0.40453942504549956,0.9142045247971151
2025/05/21 12:46:34.577465750,1747824394,577039747,piren,-464.39531801391104,-303.69006547774774,2.3448344206307614,0.001163985787073798,0.0009615231713514062,-0.4054205048962925,0.9141290580765463
2025/05/21 12:46:34.684310341,1747824394,683880908,piren,-464.41112799946814,-303.6986500733908,2.339864430787851,0.02638169083349739,-0.009997356303045758,-0.40594033364222865,0.9134640139480875
2025/05/21 12:46:34.793012682,1747824394,790037036,piren,-464.4608930827801,-303.7354090269874,2.3151158758151507,0.0160198176963791,-0.005168241906278332,-0.4072123278211664,0.913178391546274
2025/05/21 12:46:35.3130092,1747824395,265527,piren,-464.49511938576484,-303.7552194336114,2.3010735398586135,-0.01044559654421354,0.006630670401024773,-0.4099222019088027,0.912036573885668
2025/05/21 12:46:35.111679213,1747824395,109201227,piren,-464.47387875767924,-303.72915101050035,2.315822524300592,0.0015858530382931316,0.0015925448785155732,-0.4100530137279979,0.9120589206863432
2025/05/21 12:46:35.218532155,1747824395,218104073,piren,-464.47177801263905,-303.7219538110926,2.3194721994618748,0.0023176027918014367,0.0012413392583727292,-0.41005414396314416,0.9120573922801121
2025/05/21 12:46:35.326960933,1747824395,326315599,piren,-464.4719797626137,-303.7169451972389,2.3218604922715333,-0.0016256940184707924,0.002905396367450863,-0.4097563029575738,0.9121889540974761
2025/05/21 12:46:35.433909531,1747824395,433394551,piren,-464.4694144482361,-303.7078033011597,2.326856358158412,-0.0009986239607775403,0.0024794786203464394,-0.4097576311348781,0.9121905166480792
2025/05/21 12:46:35.567836991,1747824395,567257771,piren,-464.4673822560925,-303.70230086964074,2.3301362292719983,-0.016044122018920328,0.009187688733628891,-0.41148346697136307,0.9112296795723914
2025/05/21 12:46:35.675385357,1747824395,673999989,piren,-464.44681133822934,-303.6789290893421,2.3435349233572427,0.0023057381246338283,0.0019996576242058656,-0.41222537946898896,0.9110767922972984
2025/05/21 12:46:35.782908725,1747824395,781823916,piren,-464.45582218208074,-303.6840167092988,2.340521034040148,0.020246024010472933,-0.00736208059348795,-0.41187495813519287,0.9109856843783197
2025/05/21 12:46:35.891843410,1747824395,889760340,piren,-464.4908569276874,-303.70792015732997,2.3234715905644703,0.016165808699108143,-0.005532019912411433,-0.4124121900263574,0.9108371143637354
2025/05/21 12:46:36.102907827,1747824396,101744348,piren,-464.51916402569276,-303.72392819283203,2.310782388587938,0.023670471819187244,-0.008666468798125852,-0.4136125713344182,0.9101039731352452
2025/05/21 12:46:36.209269034,1747824396,208877408,piren,-464.5446275992932,-303.74160242190703,2.2967113698320185,0.011193136126651682,-0.0028588861798084417,-0.41360218537901006,0.9103844093146413
