time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/21 12:44:49.123946979,1747824289,120594059,piren,vessel_center,-461.3673770687695,-300.24313316319433,2.3480990099882515,0.0239744658880717,-0.018205834638324016,-0.6226741636249401,0.7819019494313115,0.055591551017323965,-0.008027973029675032,0.029303683811631544,-0.0002902737931242113,0.00019325879625567484,-0.07874181289752395,0
2025/05/21 12:44:49.181894388,1747824289,179586653,piren,vessel_center,-461.43087233919323,-300.2573560973136,2.319907652541846,-0.0034668538543958806,0.0023575461317476257,-0.6223568373476474,0.7827224220036263,-0.09184444222955751,-0.03872645835672285,-0.03668177171753471,-0.0007307889384995011,-0.0012201885264308708,-0.1026348499237117,0
2025/05/21 12:44:49.240937397,1747824289,238462889,piren,vessel_center,-461.4253098430094,-300.2559828716537,2.3240572271576436,-0.013048433460362099,0.009571181279650861,-0.6237586161153232,0.7814494991328867,-0.05871021795951453,-0.026916146109669917,-0.019163232141945777,0.001793614554653381,-0.003941169045056149,-0.021711138129582995,0
2025/05/21 12:44:49.357647162,1747824289,353080743,piren,vessel_center,-461.4015862297767,-300.24922384542816,2.3358658210666094,-0.004413560944619738,0.0029079282590357847,-0.6225554461434536,0.7825578450888815,0.007188796657647267,-0.0058570105991746675,0.01138334136356433,-0.0004210442011278447,-0.005313344969516549,-0.024772628162339487,0
2025/05/21 12:44:49.473397077,1747824289,468699615,piren,vessel_center,-461.40139422557854,-300.2501233276202,2.33814089753724,0.0037780435040410186,-0.004126259530094582,-0.6233757042138814,0.7819024438927272,0.005995755648701029,-0.006536445579103951,0.013874898262416184,0.000693634976054956,-0.00574446908463333,-0.026281379278149823,0
2025/05/21 12:44:49.532179705,1747824289,528989531,piren,vessel_center,-461.42092106651205,-300.2545062238099,2.33208479526456,-0.0009942718042601259,-0.0005482465451665895,-0.6241822481836431,0.7812779479172044,-0.03861116967695996,-0.01495854043082529,-0.0023835677087866106,0.000967555844259778,-0.004942809733192154,-0.03347958379944753,0
2025/05/21 12:44:49.648376762,1747824289,645742850,piren,vessel_center,-461.4282804611823,-300.25580265729445,2.331481206952092,-0.02745469300556799,0.020916370089392334,-0.6249105924914296,0.7799330078194308,-0.046129596235823175,-0.014410129328325477,-0.0031800203061027434,0.00042954712308427445,-0.002890322637486278,-0.031615522849118796,0
2025/05/21 12:44:49.762821482,1747824289,760993513,piren,vessel_center,-461.3783040389812,-300.2442508457835,2.3529484150347577,-0.0013403583402489196,-0.0001297710874011088,-0.6260858812381319,0.7797529454341654,0.0753027180698613,0.014499814073906396,0.04524573762603202,0.0005608312831420106,0.00019590898266320694,-0.03347901207032503,0
2025/05/21 12:44:49.824615609,1747824289,820722142,piren,vessel_center,-461.3973244631361,-300.2475566505301,2.3468221393258646,-0.0017558501555680203,0.0015030340995623637,-0.6260840423935774,0.7797521591754935,0.024582922860964036,0.005526192398974833,0.026554926542725763,6.362822518093969e-05,0.0011386879883896702,0.0,0
2025/05/21 12:44:49.883361265,1747824289,881314200,piren,vessel_center,-461.40905098405426,-300.2516080489777,2.3432597113609885,-0.003926090656439254,0.002080728642639816,-0.628820812797106,0.7775375500730882,-0.00431166262301266,-0.004114892112556683,0.015578697149502984,-0.0005534370307527,0.0025272825322627704,-0.19583664207536802,0
2025/05/21 12:44:49.942730490,1747824289,940557587,piren,vessel_center,-461.41602995141653,-300.2509102581303,2.342533066308988,0.0002527019188991645,-0.0018261014890205676,-0.6320088820654897,0.7749589501937648,-0.01884356172426995,-0.0016298064229429855,0.010426755520060792,0.0006965001796936631,0.004195327780087466,-0.03682907065586142,0
2025/05/21 12:44:50.59464904,1747824290,57009958,piren,vessel_center,-461.43223788829766,-300.2497275535308,2.337686118859164,-0.0035986057703958005,0.0020774942749716124,-0.62899091303303,0.7774015470629847,-0.05098716900824873,0.001334089842657866,-0.002491037892080371,-0.0010227699614216842,0.005430537770402827,-0.037457404631787795,0
2025/05/21 12:44:50.123146848,1747824290,117985325,piren,vessel_center,-461.43381059078354,-300.2510297140929,2.337691949806207,-0.022144147524757577,0.018498670112771103,-0.6287277225975729,0.7770900120138787,-0.04883397699327322,-0.0017079895156255787,-0.0022020990656535277,0.00034648660021244996,0.004915607261233671,0.0,0
2025/05/21 12:44:50.181892402,1747824290,178102090,piren,vessel_center,-461.39371269029937,-300.2454415117122,2.353696866519858,0.0003716534218486828,-0.0015608804708548902,-0.6318026719151769,0.775127608388924,0.04581221484263589,0.010905299185924538,0.03361861961398992,0.00018777853494845935,0.00477029636272654,-0.2071471370238935,0
2025/05/21 12:44:50.241128374,1747824290,238576617,piren,vessel_center,-461.4154924592187,-300.24787549084465,2.3464345572588,-0.0035144730424376738,0.0022191992173918283,-0.6353401784196031,0.7722211997347744,-0.01284629320589336,0.0030550306347778833,0.00995383788984695,-0.0013473464454013832,0.0036397631955209448,-0.04299115427975309,0
2025/05/21 12:44:50.358658247,1747824290,356370098,piren,vessel_center,-461.42609111466174,-300.2467328309867,2.3440329480837834,0.019463728960857227,-0.016863908997085147,-0.6323445807426838,0.774259067130399,-0.033495102882079276,0.004903312714714208,0.002363840105752202,-0.0019730819280204983,0.0012404404839048053,-0.04369270003020229,0
2025/05/21 12:44:50.419030903,1747824290,417126082,piren,vessel_center,-461.482093173014,-300.2584895447973,2.3198827088248977,-0.0009993120505700913,-0.000290536081569308,-0.632569376050928,0.7745030028649023,-0.15425448710420783,-0.02177019458026718,-0.05157410372841967,-0.00039694628401678965,0.0001765900126935857,0.0,0
2025/05/21 12:44:50.478755532,1747824290,476565180,piren,vessel_center,-461.47996640625865,-300.25842843398834,2.322255320600586,-0.020820830513643866,0.01610381604592666,-0.6351425986478136,0.7719462672416932,-0.1320514588350757,-0.01916792514375613,-0.04045782586317899,0.0015132306069027008,-0.001066645109286023,-0.22577023944931587,0
2025/05/21 12:44:50.540554673,1747824290,537768853,piren,vessel_center,-461.44166535426814,-300.2491672060704,2.339729850642319,-0.003367078035764342,0.002088220920044415,-0.6392103594599738,0.7690217282222533,-0.017324056426241047,0.005713456327066685,0.007451072122949813,-0.0009118378394539126,-0.0034522454253644646,-0.04741662670393536,0
2025/05/21 12:44:50.656254597,1747824290,654142137,piren,vessel_center,-461.44977295825345,-300.24696335907214,2.3394446223393137,0.014525306900930396,-0.013497690931559643,-0.6360614799237825,0.7713835761513966,-0.03139451645138212,0.00930920075056763,0.005118568083058921,-0.0006043105260837181,-0.0043640336393778855,-0.04690757101782405,0
2025/05/21 12:44:50.772595219,1747824290,770593570,piren,vessel_center,-461.49642629576704,-300.255509886661,2.3217917107384,-0.001641384230241471,-0.0001037373249289542,-0.6372206923155864,0.770679624994213,-0.1287282345001127,-0.011566705353970813,-0.035147873902225096,0.00031691076083922105,-0.004192987954907853,-0.049512622254568886,0
2025/05/21 12:44:50.833965117,1747824290,831748654,piren,vessel_center,-461.5009322532637,-300.2556699536845,2.323321569050072,-0.0027876386133742206,0.0007421610087271094,-0.6387053564076636,0.7694459993814756,-0.10997053829428255,-0.009337180738793744,-0.02389197374020207,0.00021219076426550165,-0.003274186121879856,-0.05081076929013847,0
2025/05/21 12:44:50.951487359,1747824290,949253028,piren,vessel_center,-461.5027975167567,-300.2545938982263,2.3260064974108516,0.01821857592664581,-0.01645057566983019,-0.6397919209399978,0.7681560778586888,-0.0894415450105494,-0.00485073476843338,-0.012564252736445819,-0.00104606662976787,-0.0014454266247736923,-0.051877249696685994,0
2025/05/21 12:44:51.70441120,1747824291,68135417,piren,vessel_center,-461.5491085257118,-300.26174098855984,2.308507992062294,0.006301986316879829,-0.005899402917604035,-0.6412489310988654,0.7672843608325667,-0.1727613101566017,-0.019725919142365295,-0.048828782441715936,0.0013895756219499482,-0.0014864838876656064,-0.05235032248213373,0
2025/05/21 12:44:51.132968601,1747824291,128940115,piren,vessel_center,-461.5540676081727,-300.26193262634337,2.3085129953579777,0.00027312983848002754,-0.0007601834545847862,-0.6414602982162473,0.7671558077297792,-0.16464315987459444,-0.01796644544283465,-0.04340801902161602,0.0012281414104613649,-0.0009995517011511424,-0.05082790683738781,0
2025/05/21 12:44:51.190414441,1747824291,188472530,piren,vessel_center,-461.551520830318,-300.2609539921628,2.3129503662814437,0.009897062430806215,-0.008658064117531767,-0.6414020214950005,0.7670922584038404,-0.12200652485957975,-0.011756348511198503,-0.023796709553691935,0.000635968604085396,0.00027737213160210846,0.0,0
2025/05/21 12:44:51.310559261,1747824291,306053880,piren,vessel_center,-461.5695413842116,-300.26553471646156,2.308012544056441,-0.0010475160115561825,0.00021058398102326298,-0.6499855386619156,0.7599458256316511,-0.13430620218405195,-0.01926321865780648,-0.02935846286652855,0.0005881353222653672,0.0012763556918729323,-0.24409656370515662,0
2025/05/21 12:44:51.374308462,1747824291,370902983,piren,vessel_center,-461.57651359315287,-300.266534723782,2.3064884644981563,-0.022710465113963574,0.01883094921875505,-0.6477075544406679,0.7613176433305072,-0.13430620218405195,-0.01926321865780648,-0.02935846286652855,0.0012403680510617834,0.0016544712104578346,-0.26562014881911733,0
2025/05/21 12:44:51.438595265,1747824291,434314509,piren,vessel_center,-461.51411223390045,-300.25073105626933,2.3332519416643556,0.023584236989198346,-0.019736140090252888,-0.649687093250143,0.7595794556227515,0.019264742185987838,0.017995707386035224,0.03337786926838013,3.5839193358132084e-05,0.0014735713358039937,-0.04925850442899826,0
2025/05/21 12:44:51.500122584,1747824291,497501388,piren,vessel_center,-461.5706389159648,-300.2550012686063,2.310902629338238,-0.02403263359249958,0.019935078535599626,-0.6496851090704304,0.7595619028219696,-0.11035179104642295,0.004796959753685021,-0.023175853239497647,0.00036621317034229013,0.0018539485890634382,0.0,0
2025/05/21 12:44:51.649081602,1747824291,645033714,piren,vessel_center,-461.518777308376,-300.24669125021353,2.3357763374516285,0.020563375377767777,-0.018153012561321756,-0.6463348311008265,0.7625607528806395,0.04236618729150948,0.021643718549739947,0.03998014220173551,-0.0014627392982954495,0.0018398730337054704,-0.02613943612754077,0
2025/05/21 12:44:51.771076609,1747824291,768595859,piren,vessel_center,-461.5718275024536,-300.2551999435775,2.31583930206012,0.0011329171875088483,0.00015157013485588098,-0.648573791984733,0.7611509245055706,-0.08528330625776973,-0.002242175340597733,-0.013521065333328447,4.472278146903938e-05,-0.00013044884027711687,-0.044236855663963674,0
2025/05/21 12:44:51.835366575,1747824291,832159515,piren,vessel_center,-461.5689165099178,-300.255832104017,2.3199642301761934,-0.0013555551582403276,0.002199009384168453,-0.6491137656396192,0.7606869566944703,-0.06932232544577302,-0.0033982383245982606,-0.002845422562303253,-0.0008949566921138191,-0.0012577726142723536,-0.04468135248845885,0
2025/05/21 12:44:51.898566685,1747824291,895213251,piren,vessel_center,-461.5662756448226,-300.2557736988824,2.3251058499889132,-0.002418207755978904,0.0035419420440161633,-0.649106849410312,0.7606851549533646,-0.04779815273245687,-0.0025010295501486516,0.009225142175221693,-0.0013274806375956239,-0.0032971744326529837,0.0,0
2025/05/21 12:44:52.20117848,1747824292,16929116,piren,vessel_center,-461.56300840834905,-300.2573442649249,2.3303349098186774,-0.00018391470975187465,0.0009035779742323567,-0.6567041054461482,0.7541477757126904,-0.029829709927843867,-0.005432291560464201,0.0187833525110016,-0.00018173722321819736,-0.004154726731970344,-0.22258147442375853,0
2025/05/21 12:44:52.82738418,1747824292,79567112,piren,vessel_center,-461.5672782303835,-300.25095239815397,2.331350402628363,0.0038696483067461943,-0.0027588994010486405,-0.6539447292827003,0.7565273989350636,-0.035877806982670804,0.009401190703602132,0.018872979441606635,-0.0004602510690542384,-0.004224473646093645,-0.1918514147616242,0
2025/05/21 12:44:52.147550824,1747824292,143228938,piren,vessel_center,-461.58272889020964,-300.2504778675156,2.3286034446100214,-0.0010377640438729355,0.0012812471828930418,-0.6552835391994368,0.7553812048930698,-0.062964697619645,0.008555556471356047,0.00895308112718644,-0.00010422220446330564,-0.003505755905459543,-0.041831369612805674,0
2025/05/21 12:44:52.267173420,1747824292,264886560,piren,vessel_center,-461.58710778770467,-300.24776886710566,2.330819613000955,0.0010971389871573735,-0.0012690912048875388,-0.6530267544291806,0.7573329807246264,-0.058550838004611715,0.012655130356279349,0.011867791132043297,0.0011949791658681834,-0.0019022349825500967,-0.03373697134416163,0
2025/05/21 12:44:52.332180379,1747824292,326786546,piren,vessel_center,-461.59437774718305,-300.24850049224773,2.3297451227074255,-0.0005392199855053263,0.0006005552124421298,-0.6530276773919876,0.7573336128386686,-0.0680207390341816,0.00958275726197842,0.00812323444206952,0.0007052952923139338,-0.000914693349728844,0.0,0
2025/05/21 12:44:52.393849505,1747824292,391208661,piren,vessel_center,-461.5999327364586,-300.24921221568366,2.330926486023677,-0.020205790903909112,0.017670363913902382,-0.6569687926543419,0.7534397718009013,-0.0649837899129575,0.005833646093651786,0.008911798421517562,0.0026513853964549488,0.0012915196673697995,-0.14870527694870556,0
2025/05/21 12:44:52.516461800,1747824292,513758638,piren,vessel_center,-461.5620056641685,-300.2437796624716,2.3487912161318425,0.020884737672566822,-0.018531326371319035,-0.6574077367809544,0.7530175863124388,0.034062333864767855,0.01659179419825721,0.046615646299131855,9.34064110086836e-05,0.003331529089217115,-0.12171074219068435,0
2025/05/21 12:44:52.582245637,1747824292,576727483,piren,vessel_center,-461.6250291739965,-300.2485761312078,2.3226542289920604,-0.002775007262335603,0.002505879674068173,-0.6560642607301653,0.754695770290476,-0.1098814262017636,0.004046838804606686,-0.01677036706378658,0.00025207384915116785,0.004007383113330084,-0.14112293078467006,0
2025/05/21 12:44:52.642671775,1747824292,639919761,piren,vessel_center,-461.6234772710499,-300.2471153751226,2.3268168945883825,0.0011678814664529149,-0.0012149597433344973,-0.6576060022017755,0.7533601434864343,-0.0818101537706748,0.006386765183333571,-0.003760406941539717,0.0016565120531697808,0.004732904104812889,-0.025031270807270974,0
2025/05/21 12:44:52.764846073,1747824292,761520365,piren,vessel_center,-461.63166201446273,-300.24598134320314,2.326560602424487,-0.002607769024302576,0.0024801624489208174,-0.6552889745230077,0.7553697162340625,-0.08345358526453266,0.007615410114522254,-0.0035694096892203253,8.184514784558031e-07,0.004451017333516264,-0.02285254996884051,0
2025/05/21 12:44:52.828778970,1747824292,825157196,piren,vessel_center,-461.62680081807923,-300.24699246158127,2.330186188782057,-0.02315052145980009,0.018278596660313028,-0.6551076464900241,0.7549595471086982,-0.06343769024483618,0.004527274136444411,0.004884331813345067,0.0015216024298659678,0.004706452954281941,-0.021642231933387494,0
2025/05/21 12:44:52.892698671,1747824292,888146097,piren,vessel_center,-461.58450685583006,-300.2391971823837,2.349625688344238,0.02129032007627871,-0.01850204713896698,-0.6550946533364165,0.7550201266805789,0.04513547650831286,0.020844670950327944,0.04703472110851449,-0.0005176423569644364,0.002990306120692846,0.0,0
2025/05/21 12:44:53.21008010,1747824293,13639474,piren,vessel_center,-461.64836572543373,-300.25008222934406,2.3244944885066223,-0.021871449772269215,0.020596901098232676,-0.65796950311232,0.752445041397799,-0.10700372646842836,-0.008053835376722253,-0.019439583358155876,0.0007988903534284423,8.379082048080974e-05,-0.08890582622862354,0
2025/05/21 12:44:53.80530761,1747824293,77729665,piren,vessel_center,-461.60071702314707,-300.244308089414,2.345359380390222,0.001653185128149529,-0.0009767546321633308,-0.6576737435018308,0.7533004447347742,0.011627027719169264,0.005737825630103707,0.029247684967465368,0.0004989471003355222,-0.0013298820578020933,-0.09600731598061711,0
2025/05/21 12:44:53.145401363,1747824293,141436543,piren,vessel_center,-461.62259665072787,-300.2471403488446,2.3403881916040863,-0.0020931543347582297,0.0027160192796488727,-0.65867940025412,0.7524159020283107,-0.03960912164188769,-0.001843973624408881,0.011638711798439581,-0.001195017904117,-0.0017835680127480616,-0.018294277233782727,0
2025/05/21 12:44:53.268997187,1747824293,263412466,piren,vessel_center,-461.63436622299855,-300.2485264578808,2.339690799112095,0.0017151194871665879,-0.0011634275052241076,-0.6573245511729232,0.7536047632724332,-0.057486801340155144,-0.004539122662481367,0.007655710888367361,0.00010668809032535103,-0.004058112335837453,-0.021071373708848287,0
2025/05/21 12:44:53.331316287,1747824293,326926425,piren,vessel_center,-461.6518882050886,-300.2515814381749,2.335016350141892,0.02169818696578164,-0.01862158825806663,-0.657178328795626,0.7531925844659738,-0.09021959614738036,-0.010858288792587534,-0.003643228868018089,-0.0014830485774019841,-0.004779685573058789,-0.017780892282002768,0
2025/05/21 12:44:53.395234053,1747824293,391288854,piren,vessel_center,-461.71438396052696,-300.26069621189976,2.3115423824211936,-0.020412454533790984,0.022284310303915197,-0.657049137478135,0.7532417753639422,-0.20873350740375782,-0.028662889645238297,-0.05499339505761675,0.00013882582142261713,-0.0071076968536013104,0.0,0
2025/05/21 12:44:53.518677955,1747824293,514849171,piren,vessel_center,-461.6677682189069,-300.26086043939824,2.334121037494767,0.02276929609504125,-0.016989163231674886,-0.6600077509627426,0.7507214504442552,-0.057636783061843305,-0.022507333461999054,0.00770211217089211,-0.0015308777754386932,-0.009376022958682784,-0.08308445787391681,0
2025/05/21 12:44:53.582566437,1747824293,578600997,piren,vessel_center,-461.7332071308672,-300.26970750921913,2.309929282357474,-0.020728457690224612,0.021807618860797743,-0.6607131685655434,0.7500352442955509,-0.18000358557587742,-0.036232779096098795,-0.04309053210792862,0.0003478156963858023,-0.009610092282769303,-0.09362756766901557,0
2025/05/21 12:44:53.707978749,1747824293,701727263,piren,vessel_center,-461.68036455081665,-300.2634960642313,2.336153792229774,0.022571639502478813,-0.017092055076525146,-0.6616121944579213,0.7493114752144163,-0.03792643174756405,-0.016489447174171633,0.018085210919370154,-0.00108127339593775,-0.007334980324433429,-0.09375531996079359,0
2025/05/21 12:44:53.829605648,1747824293,823161799,piren,vessel_center,-461.7843382051319,-300.27662002856323,2.2971078034409436,-0.020995702174322724,0.021387351501793186,-0.6613839526464115,0.7494484831312658,-0.2459783783102007,-0.04071736130836126,-0.06693456467544963,0.0009493107610085755,-0.003406987887942271,-0.07648380582451812,0
2025/05/21 12:44:53.887642349,1747824293,885154122,piren,vessel_center,-461.72910627853724,-300.26866368242594,2.3241064973825343,0.022182095528585882,-0.01791978580990975,-0.6626391056801023,0.7483957853555576,-0.0682415168027542,-0.01393286337720366,0.00803294496332084,-0.00040213767693886944,0.0017081845154572608,-0.10211375417590131,0
2025/05/21 12:44:54.9296174,1747824294,7169911,piren,vessel_center,-461.7815318089228,-300.2750696211042,2.3053991765902833,-0.021281870134990995,0.02095476711925509,-0.6628577181295784,0.7481494671885983,-0.16939416720424516,-0.025032576094917942,-0.03535717986922927,0.0015551579843992272,0.006167506030320972,-0.09312122630588836,0
2025/05/21 12:44:54.72179864,1747824294,69644617,piren,vessel_center,-461.72036197779954,-300.26431689969183,2.332530598962823,0.0029528795049226504,0.0003904257066170459,-0.6620179899794025,0.749482027145434,-0.014259397247951278,0.0017005493424223327,0.028947851758603753,0.0015257024482400775,0.007662191656896189,-0.10444613370744646,0
2025/05/21 12:44:54.135414607,1747824294,132895295,piren,vessel_center,-461.7301713281235,-300.2653944857401,2.331182085772203,0.022727781536288356,-0.017121984346377246,-0.6627016792049867,0.7483426821833513,-0.034437020110544406,-0.0008883274319485411,0.022651702435657534,7.888275975601377e-06,0.008746460337485013,-0.01939553344186979,0
2025/05/21 12:44:54.198823536,1747824294,194602200,piren,vessel_center,-461.78313645668766,-300.27086664375844,2.310957558013993,-0.020591109507340694,0.021655357900071007,-0.6625900620259545,0.7483859040547988,-0.14443528594524607,-0.012851266230336307,-0.027374852368373885,0.001722389195020101,0.009293015291642214,0.0,0
2025/05/21 12:44:54.319627583,1747824294,316865496,piren,vessel_center,-461.7275077569756,-300.2661872417192,2.3355942844910422,0.02437174681916595,-0.014551264392970557,-0.6635625316464141,0.7475821327831145,0.008647157122004923,0.00016879058102875835,0.03296396835421374,-0.00018670900337927932,0.006290370993124949,-0.09301455590423943,0
2025/05/21 12:44:54.382541950,1747824294,379563046,piren,vessel_center,-461.785311405199,-300.2769192283811,2.312774855530517,-0.01906154225833901,0.02419522040653648,-0.6649185952529012,0.7462804503691098,-0.10875748052153497,-0.021338927220767627,-0.019348422468369313,0.0010711587577586184,0.00010550491721161121,-0.10504438478234902,0
2025/05/21 12:44:54.526628098,1747824294,524667250,piren,vessel_center,-461.6837484108265,-300.27050822584613,2.356069921612524,0.023907767242168806,-0.015343482202662392,-0.6664162924700736,0.7450384697113515,0.1252999723645648,-0.0039198085512905986,0.07473812714958936,-0.0010313756799698241,-0.005138716177796863,-0.009439807425092938,0
2025/05/21 12:44:54.588931034,1747824294,586364910,piren,vessel_center,-461.75049313619957,-300.2757569651063,2.3304673130057436,-0.01957118206455523,0.023407874706083086,-0.6661620598226874,0.745182628814665,-0.05108272837392133,-0.014709067375406275,0.001112017036987517,0.0003164253195934971,-0.008674058197849381,0.0,0
2025/05/21 12:44:54.709045371,1747824294,706951935,piren,vessel_center,-461.70945417368523,-300.27317893163274,2.349986423415856,0.023362951993000303,-0.016226052928937838,-0.6648551177530395,0.7464305460510792,0.05165778327682391,-0.005664394304630886,0.044254214268492874,-0.0015513916634029227,-0.009372676790558301,-0.07516003159463272,0
2025/05/21 12:44:54.771914516,1747824294,769659760,piren,vessel_center,-461.7772944707496,-300.2781229462105,2.323086866150505,-0.00036489123262184106,0.0051238219574788755,-0.6643118582408027,0.7474378691928769,-0.10506030260448779,-0.016001997631201276,-0.020618307306641222,-0.0014813869500990954,-0.008819633694611891,-0.075442534815703,0
2025/05/21 12:44:54.834467119,1747824294,832087119,piren,vessel_center,-461.7742214282828,-300.27684708743595,2.3274360441933,-0.01984047844092706,0.022228055268170205,-0.66449996947646,0.7466940869861057,-0.08627014733228816,-0.011344618321981952,-0.008604663444716417,6.876989670139738e-05,-0.007673664478922159,-0.013386841218575082,0
2025/05/21 12:44:54.897407489,1747824294,894584524,piren,vessel_center,-461.7325461682297,-300.27091150761476,2.34707894787212,0.022914088837075644,-0.01689895779107807,-0.6646643751712893,0.7465993826253151,0.025748897120047784,0.004397791634846899,0.03698684640059047,-0.0014513839549120588,-0.003712133437754159,0.0,0
2025/05/21 12:44:55.19100212,1747824295,16923525,piren,vessel_center,-461.79638604822134,-300.2779625070928,2.3220674661634417,-0.020407328564419614,0.022109806175129934,-0.6649680190188101,0.7462655231845844,-0.1219145698508778,-0.012259679248245274,-0.026894919565246714,0.0004978810491171871,0.001020089800603691,-0.05823956922630829,0
2025/05/21 12:44:55.81367031,1747824295,78994930,piren,vessel_center,-461.74631673788485,-300.27050351108676,2.3435352643930147,0.00309591360261226,0.0004302643179874279,-0.6647037380677526,0.7471005091621464,0.0031916320057011754,0.005708630126901142,0.02386861756056083,0.0005579335027724772,0.0035078723837052425,-0.05194333430835954,0
2025/05/21 12:44:55.145958519,1747824295,143399590,piren,vessel_center,-461.76434701269244,-300.2709954552054,2.3386107414070842,-0.0006668569929585175,0.00446343323222824,-0.6650854287895798,0.7467536444352403,-0.037526102371748055,0.003463254135295017,0.008106838643531285,-0.0005329946066490465,0.0077347078462661045,-0.012672418564199265,0
2025/05/21 12:44:55.271358145,1747824295,267061055,piren,vessel_center,-461.7691912965793,-300.2709237327386,2.3384419042063413,0.003189467540497185,0.0004001225301270464,-0.6645470074672934,0.7472395479797855,-0.03974517949527537,0.0028338217556667473,0.005885072348634475,0.001279817549969755,0.010344497951652014,-0.00950510118899928,0
2025/05/21 12:44:55.334358800,1747824295,330209385,piren,vessel_center,-461.7802526752222,-300.2718598253123,2.334089310970963,0.022903447016221278,-0.017204837164447744,-0.664240159009993,0.7469701713263384,-0.05988034577649115,0.0004360880362584683,-0.004447547283526934,-0.00013685586642807289,0.010937640657346662,-0.00889729910577302,0
2025/05/21 12:44:55.400036638,1747824295,392198353,piren,vessel_center,-461.8329342847803,-300.2775653179542,2.310925047696312,-0.020355635218082195,0.021860810408056534,-0.6641262901241292,0.7470234426369312,-0.16355310893677552,-0.012342633955949906,-0.05493581371858512,0.0017510049002198492,0.010200150559372973,0.0,0
2025/05/21 12:44:55.517021178,1747824295,514583880,piren,vessel_center,-461.77577651573495,-300.2717688962682,2.3336032760523673,0.022894359501671995,-0.017354068071937817,-0.6653117205754048,0.7460127338654196,0.0002443802796738004,0.003314437401195561,0.007815505397321995,0.00013451227205282663,0.007719352006328857,-0.03380561267994129,0
2025/05/21 12:44:55.579516872,1747824295,577486070,piren,vessel_center,-461.82604711903053,-300.2762977368371,2.3110998379518652,-0.0006906311198807837,0.004163350091735189,-0.6653636235962249,0.7465074935588867,-0.1115225537525016,-0.007147208787500688,-0.043135539234163585,0.00021226955629135481,0.005837170509668672,-0.03896207074671092,0
2025/05/21 12:44:55.642227738,1747824295,639817320,piren,vessel_center,-461.81279618158726,-300.2746896843658,2.3173966897265563,0.0029988264006010476,-9.527247372955383e-05,-0.6657765271747103,0.7461451694050945,-0.057081294809403965,-0.001971632191634684,-0.019474458625714716,0.0015020631054725717,0.0017206218622626264,-0.0066396899016999055,0
2025/05/21 12:44:55.765744436,1747824295,761914301,piren,vessel_center,-461.8103560043134,-300.27305144680156,2.319172119181775,-0.0010736591692068057,0.003622096209544259,-0.6651203798329824,0.7467265952179999,-0.04014302341183747,0.0020670067076482028,-0.011600043854324525,-0.00024699910072648534,-0.002183485783590439,-0.007514874168225544,0
2025/05/21 12:44:55.827826732,1747824295,825624084,piren,vessel_center,-461.7978132717483,-300.2716021426052,2.324930107274542,-0.020404669483443272,0.020544786744732434,-0.6648383384472155,0.746425846907535,-0.007825845535443923,0.005059495033947483,0.0024804585597270386,0.0013510309773789547,-0.0038059328849831863,-0.005716925780973958,0
2025/05/21 12:44:55.892788693,1747824295,887511935,piren,vessel_center,-461.7465045941375,-300.2654356694351,2.3457873106735003,0.01744718396847273,-0.014121394352785107,-0.6650153325742639,0.7464923237610985,0.10797438004028709,0.017623599257876946,0.048276856426639425,-0.0013995762719933443,-0.005723714302952745,0.0,0
2025/05/21 12:44:56.16113939,1747824296,13525453,piren,vessel_center,-461.79288062793347,-300.2699014435305,2.3266548255677564,3.076121433443906e-05,0.0009925800313180947,-0.6659556771654809,0.7459906500015232,-0.019403465680170012,0.0037330016878060514,-0.005112109897247606,-0.0005337788323028173,-0.0059384994434614905,-0.02526511410883778,0
2025/05/21 12:44:56.79224601,1747824296,77070788,piren,vessel_center,-461.7927199014635,-300.2682113803004,2.3281385167434903,0.001205610229923046,-0.0007582392776699819,-0.6657039284233032,0.7462146147449492,-0.016849093349992,0.0070666259591691295,-0.001235595466487226,-9.471725898364976e-05,-0.005377665075559257,-0.02490846005120513,0
2025/05/21 12:44:56.143525057,1747824296,140178037,piren,vessel_center,-461.7972105507303,-300.2670845898952,2.327739636675602,-0.02571188429636726,0.02480364511573335,-0.6655010679575795,0.7455414185289937,-0.023051674631869426,0.007986436891178698,-0.0018450632757949991,-0.0015063705686674225,-0.003473914361981047,-0.004516697354305592,0
2025/05/21 12:44:56.265042876,1747824296,262633443,piren,vessel_center,-461.73801573545495,-300.26135044333006,2.351333974137734,-0.02145886198499278,0.019402364112465306,-0.6652831057037616,0.7460304650443665,0.11369529329640547,0.018934822987239554,0.05100930397802839,0.0001277008648886766,-0.0004822120675044662,-0.004092158836075464,0
2025/05/21 12:44:56.328075236,1747824296,325037551,piren,vessel_center,-461.7068622670867,-300.2574509621634,2.3641725825662734,0.016132957482793416,-0.014166460385019477,-0.6654143409566143,0.7461653931483909,0.17034901628667332,0.025505420731497166,0.07389682143147068,-0.0008806819121022247,0.0010612665073393166,0.0,0
