time,throttle_reference,angle_reference
2025/05/28 09:37:15.321035813,622,-110
2025/05/28 09:37:15.420802172,622,-110
2025/05/28 09:37:15.520781695,622,-110
2025/05/28 09:37:15.620987876,622,-110
2025/05/28 09:37:15.720942781,621,-110
2025/05/28 09:37:15.820835056,621,-110
2025/05/28 09:37:15.920896684,621,-110
2025/05/28 09:37:16.20870537,621,-110
2025/05/28 09:37:16.120767392,640,-110
2025/05/28 09:37:16.220856239,668,-109
2025/05/28 09:37:16.320804903,670,-108
2025/05/28 09:37:16.420835419,670,-108
2025/05/28 09:37:16.520797728,670,-108
2025/05/28 09:37:16.620853072,670,-108
2025/05/28 09:37:16.720787252,669,-107
2025/05/28 09:37:16.821706261,669,-107
2025/05/28 09:37:16.921310847,669,-107
2025/05/28 09:37:17.20859608,669,-107
2025/05/28 09:37:17.120716689,663,-107
2025/05/28 09:37:17.220840468,655,-107
2025/05/28 09:37:17.320845390,649,-107
2025/05/28 09:37:17.420848576,644,-107
2025/05/28 09:37:17.520856867,638,-107
2025/05/28 09:37:17.620826334,632,-108
2025/05/28 09:37:17.720827529,626,-108
2025/05/28 09:37:17.820950009,622,-108
2025/05/28 09:37:17.920909931,622,-108
2025/05/28 09:37:18.20782175,621,-108
2025/05/28 09:37:18.120806811,615,-108
2025/05/28 09:37:18.220981049,606,-108
2025/05/28 09:37:18.320950530,600,-108
2025/05/28 09:37:18.420817192,594,-108
2025/05/28 09:37:18.520877696,588,-108
2025/05/28 09:37:18.620840549,582,-109
2025/05/28 09:37:18.720860365,575,-109
2025/05/28 09:37:18.820967853,569,-109
2025/05/28 09:37:18.920814946,563,-109
2025/05/28 09:37:19.20808325,556,-109
2025/05/28 09:37:19.120944224,574,-109
2025/05/28 09:37:19.220820906,591,-109
2025/05/28 09:37:19.320872469,592,-109
2025/05/28 09:37:19.420841881,592,-109
2025/05/28 09:37:19.520884267,592,-109
2025/05/28 09:37:19.620792273,591,-109
2025/05/28 09:37:19.720786785,591,-109
2025/05/28 09:37:19.820822936,591,-109
2025/05/28 09:37:19.921081946,591,-109
2025/05/28 09:37:20.20854777,591,-109
2025/05/28 09:37:20.121455986,591,-109
2025/05/28 09:37:20.220823767,591,-109
2025/05/28 09:37:20.320879476,591,-109
2025/05/28 09:37:20.420747268,591,-109
2025/05/28 09:37:20.520938754,591,-109
2025/05/28 09:37:20.620874475,591,-109
2025/05/28 09:37:20.720846993,591,-109
2025/05/28 09:37:20.820818775,590,-109
2025/05/28 09:37:20.920847779,590,-109
2025/05/28 09:37:21.20952358,590,-109
2025/05/28 09:37:21.120816418,609,-109
2025/05/28 09:37:21.220793022,628,-108
2025/05/28 09:37:21.320864273,629,-108
2025/05/28 09:37:21.420964537,629,-108
2025/05/28 09:37:21.521104072,629,-108
2025/05/28 09:37:21.620812179,629,-108
2025/05/28 09:37:21.720955778,629,-108
2025/05/28 09:37:21.820839241,628,-108
2025/05/28 09:37:21.920811454,628,-108
2025/05/28 09:37:22.20855603,628,-108
2025/05/28 09:37:22.120774236,622,-108
2025/05/28 09:37:22.220835475,614,-108
2025/05/28 09:37:22.320917067,608,-108
2025/05/28 09:37:22.420807251,602,-108
2025/05/28 09:37:22.520889925,600,-107
2025/05/28 09:37:22.620790928,600,-107
2025/05/28 09:37:22.721272168,600,-107
2025/05/28 09:37:22.822175565,599,-107
2025/05/28 09:37:22.920947628,599,-107
2025/05/28 09:37:23.20828902,599,-107
2025/05/28 09:37:23.120803707,620,-108
2025/05/28 09:37:23.220855154,647,-107
2025/05/28 09:37:23.320901460,649,-106
2025/05/28 09:37:23.420892579,649,-106
2025/05/28 09:37:23.521057779,649,-106
2025/05/28 09:37:23.620856210,649,-106
2025/05/28 09:37:23.720828561,649,-106
2025/05/28 09:37:23.821032824,649,-106
2025/05/28 09:37:23.920830436,649,-106
2025/05/28 09:37:24.21606823,649,-106
2025/05/28 09:37:24.120893375,648,-106
2025/05/28 09:37:24.220888099,646,-106
2025/05/28 09:37:24.320811209,646,-106
2025/05/28 09:37:24.420881223,646,-106
2025/05/28 09:37:24.520926809,646,-106
2025/05/28 09:37:24.620841099,646,-106
2025/05/28 09:37:24.720820711,646,-106
2025/05/28 09:37:24.821345930,645,-106
2025/05/28 09:37:24.920844613,645,-106
2025/05/28 09:37:25.21009382,645,-106
2025/05/28 09:37:25.120887760,639,-106
2025/05/28 09:37:25.220796698,630,-106
2025/05/28 09:37:25.320855131,627,-106
2025/05/28 09:37:25.420970620,627,-106
2025/05/28 09:37:25.520950161,627,-106
2025/05/28 09:37:25.620851679,627,-106
2025/05/28 09:37:25.720932836,627,-106
2025/05/28 09:37:25.820894454,627,-106
2025/05/28 09:37:25.920821838,627,-106
2025/05/28 09:37:26.20867731,627,-106
2025/05/28 09:37:26.120995156,626,-106
2025/05/28 09:37:26.220959755,622,-106
2025/05/28 09:37:26.320926714,621,-106
2025/05/28 09:37:26.420901408,621,-106
2025/05/28 09:37:26.520856797,621,-106
2025/05/28 09:37:26.620865271,622,-106
2025/05/28 09:37:26.720789844,621,-106
2025/05/28 09:37:26.820872110,621,-106
2025/05/28 09:37:26.920974286,621,-106
2025/05/28 09:37:27.20916329,621,-106
2025/05/28 09:37:27.120786965,621,-106
2025/05/28 09:37:27.220887258,615,-106
2025/05/28 09:37:27.320939033,615,-106
2025/05/28 09:37:27.420890453,615,-106
2025/05/28 09:37:27.521379783,615,-106
2025/05/28 09:37:27.620911333,614,-106
2025/05/28 09:37:27.720787950,614,-106
2025/05/28 09:37:27.820876003,614,-106
2025/05/28 09:37:27.920786490,614,-106
2025/05/28 09:37:28.20983048,614,-106
2025/05/28 09:37:28.121845042,614,-106
2025/05/28 09:37:28.221614529,607,-106
2025/05/28 09:37:28.320853745,601,-106
2025/05/28 09:37:28.420927100,595,-106
2025/05/28 09:37:28.520925479,592,-106
2025/05/28 09:37:28.620822857,592,-106
2025/05/28 09:37:28.720837492,592,-106
2025/05/28 09:37:28.821586950,591,-106
2025/05/28 09:37:28.920916191,591,-106
2025/05/28 09:37:29.20906861,591,-106
2025/05/28 09:37:29.121002457,591,-106
2025/05/28 09:37:29.220806532,605,-106
2025/05/28 09:37:29.320867149,606,-106
2025/05/28 09:37:29.421499642,606,-106
2025/05/28 09:37:29.521722792,605,-106
2025/05/28 09:37:29.621002395,605,-106
2025/05/28 09:37:29.721266271,605,-106
2025/05/28 09:37:29.820838724,605,-106
2025/05/28 09:37:29.920880870,605,-106
2025/05/28 09:37:30.20913758,605,-106
2025/05/28 09:37:30.120981061,605,-106
2025/05/28 09:37:30.221432179,622,-106
2025/05/28 09:37:30.320828171,627,-106
2025/05/28 09:37:30.420931276,627,-106
2025/05/28 09:37:30.520955979,626,-106
2025/05/28 09:37:30.620836057,626,-106
2025/05/28 09:37:30.720862334,626,-106
2025/05/28 09:37:30.820840807,626,-106
2025/05/28 09:37:30.920925012,626,-106
2025/05/28 09:37:31.20912714,626,-106
2025/05/28 09:37:31.120910283,626,-106
2025/05/28 09:37:31.220866418,626,-106
2025/05/28 09:37:31.320829452,626,-106
2025/05/28 09:37:31.420942668,626,-106
2025/05/28 09:37:31.520875194,626,-106
2025/05/28 09:37:31.620848924,626,-106
2025/05/28 09:37:31.720977003,626,-106
2025/05/28 09:37:31.820952070,626,-106
2025/05/28 09:37:31.920916939,625,-106
2025/05/28 09:37:32.20943094,625,-106
2025/05/28 09:37:32.120839586,625,-106
2025/05/28 09:37:32.221077057,634,-106
2025/05/28 09:37:32.321393585,636,-106
2025/05/28 09:37:32.420981340,635,-106
2025/05/28 09:37:32.520860397,635,-106
2025/05/28 09:37:32.620887340,635,-106
2025/05/28 09:37:32.720922390,635,-106
2025/05/28 09:37:32.820958802,635,-106
2025/05/28 09:37:32.920930652,635,-106
2025/05/28 09:37:33.20876915,635,-106
2025/05/28 09:37:33.120796128,635,-106
2025/05/28 09:37:33.220843258,628,-106
2025/05/28 09:37:33.321020812,624,-106
2025/05/28 09:37:33.420934789,624,-106
2025/05/28 09:37:33.520901490,624,-106
2025/05/28 09:37:33.620966646,624,-106
2025/05/28 09:37:33.720852370,624,-106
2025/05/28 09:37:33.820870866,636,-106
2025/05/28 09:37:33.921008540,643,-106
2025/05/28 09:37:34.20938939,643,-106
2025/05/28 09:37:34.120883340,643,-106
2025/05/28 09:37:34.220958607,643,-106
2025/05/28 09:37:34.320790755,643,-106
2025/05/28 09:37:34.421010095,642,-106
2025/05/28 09:37:34.520889475,642,-106
2025/05/28 09:37:34.620892691,642,-106
2025/05/28 09:37:34.720932249,642,-106
2025/05/28 09:37:34.820974947,636,-106
2025/05/28 09:37:34.920860321,630,-106
2025/05/28 09:37:35.22503217,624,-106
2025/05/28 09:37:35.120895724,621,-106
2025/05/28 09:37:35.220890758,621,-106
2025/05/28 09:37:35.320821327,621,-106
2025/05/28 09:37:35.421201334,621,-106
2025/05/28 09:37:35.520896826,621,-106
2025/05/28 09:37:35.620865851,620,-106
2025/05/28 09:37:35.720885843,620,-106
2025/05/28 09:37:35.820863657,614,-106
2025/05/28 09:37:35.921012892,608,-106
2025/05/28 09:37:36.20808181,602,-106
2025/05/28 09:37:36.120898237,596,-106
2025/05/28 09:37:36.220890316,589,-106
2025/05/28 09:37:36.320934264,586,-106
2025/05/28 09:37:36.420890742,586,-106
2025/05/28 09:37:36.520921637,586,-106
2025/05/28 09:37:36.620884227,586,-106
2025/05/28 09:37:36.720932849,586,-106
2025/05/28 09:37:36.820904820,602,-106
2025/05/28 09:37:36.920950290,617,-106
2025/05/28 09:37:37.20938142,617,-106
2025/05/28 09:37:37.120860561,617,-106
2025/05/28 09:37:37.221050717,617,-106
2025/05/28 09:37:37.320858000,617,-106
2025/05/28 09:37:37.420936642,617,-106
2025/05/28 09:37:37.520933240,616,-106
2025/05/28 09:37:37.620842582,616,-106
2025/05/28 09:37:37.720945361,616,-106
2025/05/28 09:37:37.820846360,625,-106
2025/05/28 09:37:37.920894874,626,-106
2025/05/28 09:37:38.21128689,626,-106
2025/05/28 09:37:38.120887789,626,-106
2025/05/28 09:37:38.220873040,625,-106
2025/05/28 09:37:38.320849282,625,-106
2025/05/28 09:37:38.420847615,625,-106
2025/05/28 09:37:38.520859896,625,-106
2025/05/28 09:37:38.620971995,625,-106
2025/05/28 09:37:38.720988741,625,-106
2025/05/28 09:37:38.820996707,619,-106
2025/05/28 09:37:38.920930280,613,-106
2025/05/28 09:37:39.20831727,612,-106
2025/05/28 09:37:39.120859310,611,-106
2025/05/28 09:37:39.220877005,611,-106
2025/05/28 09:37:39.320809865,611,-106
2025/05/28 09:37:39.420877550,611,-106
2025/05/28 09:37:39.520886518,611,-106
2025/05/28 09:37:39.620871713,611,-106
2025/05/28 09:37:39.720958307,611,-106
2025/05/28 09:37:39.820870949,610,-106
2025/05/28 09:37:39.920819796,610,-106
2025/05/28 09:37:40.20968639,609,-106
2025/05/28 09:37:40.120816191,609,-106
2025/05/28 09:37:40.221031968,609,-106
2025/05/28 09:37:40.320895620,609,-106
2025/05/28 09:37:40.420893259,609,-106
2025/05/28 09:37:40.520964427,609,-106
2025/05/28 09:37:40.620941394,609,-106
2025/05/28 09:37:40.720998343,609,-106
2025/05/28 09:37:40.820955589,626,-106
2025/05/28 09:37:40.920911326,629,-106
2025/05/28 09:37:41.20914733,622,-106
2025/05/28 09:37:41.120944975,620,-106
2025/05/28 09:37:41.221039669,620,-107
2025/05/28 09:37:41.331407625,618,-107
2025/05/28 09:37:41.420980131,615,-107
2025/05/28 09:37:41.520919922,611,-108
2025/05/28 09:37:41.621041130,608,-108
2025/05/28 09:37:41.720905343,604,-109
2025/05/28 09:37:41.820900126,609,-109
2025/05/28 09:37:41.920977964,605,-110
2025/05/28 09:37:42.20887726,602,-110
2025/05/28 09:37:42.121410567,599,-111
2025/05/28 09:37:42.220912052,596,-111
2025/05/28 09:37:42.320975437,594,-112
2025/05/28 09:37:42.421013884,595,-112
2025/05/28 09:37:42.520899155,597,-113
2025/05/28 09:37:42.620931731,599,-113
2025/05/28 09:37:42.720944081,601,-112
2025/05/28 09:37:42.821026315,602,-112
2025/05/28 09:37:42.921090504,604,-112
2025/05/28 09:37:43.20877881,607,-112
2025/05/28 09:37:43.121048318,609,-112
2025/05/28 09:37:43.220906863,612,-112
2025/05/28 09:37:43.321077931,615,-112
2025/05/28 09:37:43.421231398,618,-111
2025/05/28 09:37:43.520981436,621,-111
2025/05/28 09:37:43.620994253,625,-111
2025/05/28 09:37:43.720878995,628,-111
2025/05/28 09:37:43.820841275,641,-111
2025/05/28 09:37:43.920896321,650,-111
2025/05/28 09:37:44.21005974,654,-111
2025/05/28 09:37:44.121081645,658,-111
2025/05/28 09:37:44.221222398,662,-111
2025/05/28 09:37:44.320854796,667,-111
2025/05/28 09:37:44.420906203,671,-111
2025/05/28 09:37:44.520906845,675,-111
2025/05/28 09:37:44.621105825,680,-110
2025/05/28 09:37:44.721494413,684,-110
2025/05/28 09:37:44.821131228,693,-110
2025/05/28 09:37:44.920862152,700,-110
2025/05/28 09:37:45.20846524,704,-110
2025/05/28 09:37:45.120934361,709,-110
2025/05/28 09:37:45.220898692,713,-110
2025/05/28 09:37:45.320953642,718,-110
2025/05/28 09:37:45.420880116,722,-110
2025/05/28 09:37:45.520908169,727,-110
2025/05/28 09:37:45.620937924,731,-110
2025/05/28 09:37:45.720878538,736,-110
2025/05/28 09:37:45.820999105,731,-110
2025/05/28 09:37:45.921001382,731,-110
2025/05/28 09:37:46.20919509,735,-110
2025/05/28 09:37:46.121069082,739,-110
2025/05/28 09:37:46.220974183,744,-110
2025/05/28 09:37:46.321059400,747,-110
2025/05/28 09:37:46.420957751,748,-110
2025/05/28 09:37:46.520910933,747,-110
2025/05/28 09:37:46.620982778,747,-110
2025/05/28 09:37:46.720887978,746,-110
2025/05/28 09:37:46.820981839,740,-110
2025/05/28 09:37:46.920887242,735,-110
2025/05/28 09:37:47.20961759,730,-110
2025/05/28 09:37:47.120915428,725,-110
2025/05/28 09:37:47.220885643,721,-111
2025/05/28 09:37:47.320953338,717,-111
2025/05/28 09:37:47.421012195,716,-111
2025/05/28 09:37:47.521058639,716,-111
2025/05/28 09:37:47.620919098,717,-111
2025/05/28 09:37:47.720925279,718,-111
2025/05/28 09:37:47.821058606,713,-111
2025/05/28 09:37:47.920830078,710,-111
2025/05/28 09:37:48.20926440,708,-111
2025/05/28 09:37:48.121023296,706,-111
2025/05/28 09:37:48.221057182,707,-111
2025/05/28 09:37:48.320905689,709,-111
2025/05/28 09:37:48.421026507,712,-111
2025/05/28 09:37:48.520926523,715,-111
2025/05/28 09:37:48.620869670,718,-111
2025/05/28 09:37:48.721368045,721,-111
2025/05/28 09:37:48.821074037,716,-111
2025/05/28 09:37:48.921241892,718,-111
2025/05/28 09:37:49.20977035,722,-111
2025/05/28 09:37:49.120954713,726,-111
2025/05/28 09:37:49.220893970,729,-111
2025/05/28 09:37:49.320949917,733,-111
2025/05/28 09:37:49.422486043,737,-111
2025/05/28 09:37:49.521924580,740,-111
2025/05/28 09:37:49.620954099,744,-111
2025/05/28 09:37:49.721094732,748,-111
2025/05/28 09:37:49.820946712,753,-111
2025/05/28 09:37:49.920936213,759,-110
2025/05/28 09:37:50.20929398,764,-110
2025/05/28 09:37:50.121396309,767,-110
2025/05/28 09:37:50.220981485,771,-110
2025/05/28 09:37:50.321091285,774,-110
2025/05/28 09:37:50.420971808,778,-110
2025/05/28 09:37:50.520987633,781,-110
2025/05/28 09:37:50.620917814,784,-110
2025/05/28 09:37:50.720954655,787,-110
2025/05/28 09:37:50.820934243,783,-110
2025/05/28 09:37:50.921018152,782,-110
2025/05/28 09:37:51.20995204,785,-110
2025/05/28 09:37:51.121181464,788,-110
2025/05/28 09:37:51.221014334,792,-110
2025/05/28 09:37:51.320992208,794,-110
2025/05/28 09:37:51.420975234,798,-110
2025/05/28 09:37:51.520972705,801,-110
2025/05/28 09:37:51.621150690,804,-110
2025/05/28 09:37:51.720912081,807,-109
2025/05/28 09:37:51.820900060,804,-109
2025/05/28 09:37:51.921022706,803,-110
2025/05/28 09:37:52.20892029,802,-110
2025/05/28 09:37:52.120994546,801,-110
2025/05/28 09:37:52.221030073,800,-110
2025/05/28 09:37:52.320990270,800,-110
2025/05/28 09:37:52.420995254,803,-110
2025/05/28 09:37:52.520931241,805,-110
2025/05/28 09:37:52.620961472,808,-110
2025/05/28 09:37:52.720985933,811,-110
2025/05/28 09:37:52.820902276,809,-110
2025/05/28 09:37:52.921145175,811,-110
2025/05/28 09:37:53.20981305,814,-110
2025/05/28 09:37:53.121075740,817,-110
2025/05/28 09:37:53.220983244,819,-109
2025/05/28 09:37:53.320892647,822,-109
2025/05/28 09:37:53.420926307,825,-109
2025/05/28 09:37:53.520898272,827,-109
2025/05/28 09:37:53.620948519,829,-109
2025/05/28 09:37:53.720950628,831,-109
2025/05/28 09:37:53.820941882,834,-109
2025/05/28 09:37:53.921091909,838,-109
2025/05/28 09:37:54.20934698,841,-109
2025/05/28 09:37:54.121044045,843,-109
2025/05/28 09:37:54.221100878,846,-109
2025/05/28 09:37:54.321038550,847,-109
2025/05/28 09:37:54.421031129,849,-109
2025/05/28 09:37:54.521027451,851,-109
2025/05/28 09:37:54.621010251,852,-109
2025/05/28 09:37:54.720963666,853,-109
2025/05/28 09:37:54.820888342,856,-109
2025/05/28 09:37:54.920932514,859,-109
2025/05/28 09:37:55.20966300,861,-109
2025/05/28 09:37:55.121156264,862,-109
2025/05/28 09:37:55.221011845,864,-108
2025/05/28 09:37:55.320982828,865,-108
2025/05/28 09:37:55.421010629,866,-108
2025/05/28 09:37:55.520999739,867,-108
2025/05/28 09:37:55.621001455,868,-108
2025/05/28 09:37:55.720995435,869,-108
2025/05/28 09:37:55.821023915,868,-108
2025/05/28 09:37:55.921029064,867,-108
2025/05/28 09:37:56.20930384,866,-109
2025/05/28 09:37:56.121321080,867,-109
2025/05/28 09:37:56.220999910,867,-109
2025/05/28 09:37:56.321023200,868,-109
2025/05/28 09:37:56.421001315,869,-109
2025/05/28 09:37:56.521011926,870,-109
2025/05/28 09:37:56.620997692,871,-109
2025/05/28 09:37:56.720989845,871,-109
2025/05/28 09:37:56.820955147,870,-108
2025/05/28 09:37:56.920998895,869,-109
2025/05/28 09:37:57.20948511,869,-109
2025/05/28 09:37:57.121011053,868,-109
2025/05/28 09:37:57.220909997,867,-109
2025/05/28 09:37:57.320911211,867,-109
2025/05/28 09:37:57.420888566,866,-109
2025/05/28 09:37:57.520985154,865,-109
2025/05/28 09:37:57.621090196,864,-109
2025/05/28 09:37:57.720979489,863,-109
2025/05/28 09:37:57.821282675,860,-109
2025/05/28 09:37:57.920953854,858,-110
2025/05/28 09:37:58.20984671,857,-110
2025/05/28 09:37:58.121020129,857,-110
2025/05/28 09:37:58.221047118,856,-110
2025/05/28 09:37:58.320994228,855,-110
2025/05/28 09:37:58.421023522,854,-110
2025/05/28 09:37:58.520994894,853,-110
2025/05/28 09:37:58.620994618,852,-110
2025/05/28 09:37:58.720950778,851,-110
2025/05/28 09:37:58.820955848,847,-110
2025/05/28 09:37:58.920984202,845,-110
2025/05/28 09:37:59.20959307,844,-111
2025/05/28 09:37:59.121022791,843,-111
2025/05/28 09:37:59.220924652,842,-111
2025/05/28 09:37:59.321015637,844,-111
2025/05/28 09:37:59.420948504,845,-111
2025/05/28 09:37:59.521250491,846,-111
2025/05/28 09:37:59.620970487,847,-111
2025/05/28 09:37:59.720978386,848,-111
2025/05/28 09:37:59.821368099,845,-111
2025/05/28 09:37:59.920919758,844,-111
2025/05/28 09:38:00.21024284,843,-111
2025/05/28 09:38:00.120948381,842,-111
2025/05/28 09:38:00.220902603,841,-111
2025/05/28 09:38:00.320964604,840,-111
2025/05/28 09:38:00.420994322,841,-111
2025/05/28 09:38:00.520924068,843,-111
2025/05/28 09:38:00.620935050,844,-111
2025/05/28 09:38:00.721012307,845,-111
2025/05/28 09:38:00.820937756,841,-111
2025/05/28 09:38:00.920943739,840,-111
2025/05/28 09:38:01.20979535,839,-111
2025/05/28 09:38:01.120912700,839,-111
2025/05/28 09:38:01.220901306,838,-112
2025/05/28 09:38:01.321027528,837,-112
2025/05/28 09:38:01.420956295,836,-112
2025/05/28 09:38:01.520974289,835,-112
2025/05/28 09:38:01.620948513,834,-112
2025/05/28 09:38:01.720951484,833,-112
2025/05/28 09:38:01.820975108,827,-112
2025/05/28 09:38:01.921044627,825,-112
2025/05/28 09:38:02.32184213,824,-113
2025/05/28 09:38:02.120942252,823,-113
2025/05/28 09:38:02.220937136,822,-113
2025/05/28 09:38:02.320975867,821,-113
2025/05/28 09:38:02.420928354,820,-113
2025/05/28 09:38:02.521024724,818,-113
2025/05/28 09:38:02.620990216,817,-114
2025/05/28 09:38:02.721003575,816,-114
2025/05/28 09:38:02.821481669,810,-114
2025/05/28 09:38:02.921029860,808,-114
2025/05/28 09:38:03.21077849,807,-114
2025/05/28 09:38:03.120923295,806,-115
2025/05/28 09:38:03.221045868,805,-115
2025/05/28 09:38:03.320912050,803,-115
2025/05/28 09:38:03.420925868,802,-115
2025/05/28 09:38:03.521058447,801,-115
2025/05/28 09:38:03.620935180,799,-116
2025/05/28 09:38:03.721061379,798,-116
2025/05/28 09:38:03.821010111,803,-116
2025/05/28 09:38:03.920975279,809,-116
2025/05/28 09:38:04.20929380,813,-116
2025/05/28 09:38:04.121171307,816,-115
2025/05/28 09:38:04.221082111,818,-115
2025/05/28 09:38:04.320948175,819,-115
2025/05/28 09:38:04.420918263,820,-115
2025/05/28 09:38:04.520936538,821,-115
2025/05/28 09:38:04.621648490,822,-115
2025/05/28 09:38:04.721022562,823,-115
2025/05/28 09:38:04.821060622,819,-115
2025/05/28 09:38:04.921068872,816,-115
2025/05/28 09:38:05.20948511,815,-116
2025/05/28 09:38:05.120910539,815,-116
2025/05/28 09:38:05.221084842,816,-116
2025/05/28 09:38:05.320933896,817,-116
2025/05/28 09:38:05.421415590,818,-115
2025/05/28 09:38:05.521097270,819,-115
2025/05/28 09:38:05.620967569,820,-115
2025/05/28 09:38:05.720975005,821,-115
2025/05/28 09:38:05.820957995,817,-115
2025/05/28 09:38:05.921006805,815,-116
2025/05/28 09:38:06.21008581,814,-116
2025/05/28 09:38:06.121124971,814,-116
2025/05/28 09:38:06.221002353,814,-116
2025/05/28 09:38:06.321108619,815,-116
2025/05/28 09:38:06.420913965,816,-116
2025/05/28 09:38:06.521005941,817,-116
2025/05/28 09:38:06.620973281,818,-116
2025/05/28 09:38:06.720941438,819,-116
2025/05/28 09:38:06.821627950,821,-116
2025/05/28 09:38:06.920899344,823,-116
2025/05/28 09:38:07.20894554,824,-116
2025/05/28 09:38:07.120948769,825,-116
2025/05/28 09:38:07.220934929,825,-116
2025/05/28 09:38:07.321006203,826,-116
2025/05/28 09:38:07.420964262,827,-116
2025/05/28 09:38:07.521511422,827,-116
2025/05/28 09:38:07.621082784,828,-116
2025/05/28 09:38:07.720946948,829,-116
2025/05/28 09:38:07.820962502,830,-116
2025/05/28 09:38:07.920964691,833,-117
2025/05/28 09:38:08.21088352,834,-117
2025/05/28 09:38:08.121204582,835,-117
2025/05/28 09:38:08.221119892,835,-117
2025/05/28 09:38:08.320997567,836,-116
2025/05/28 09:38:08.420984553,837,-116
2025/05/28 09:38:08.520915761,837,-116
2025/05/28 09:38:08.620960148,838,-116
2025/05/28 09:38:08.720982547,838,-116
2025/05/28 09:38:08.821072903,835,-116
2025/05/28 09:38:08.920951863,831,-116
2025/05/28 09:38:09.20981043,829,-117
2025/05/28 09:38:09.120974470,828,-117
2025/05/28 09:38:09.221009222,827,-117
2025/05/28 09:38:09.320956703,827,-117
2025/05/28 09:38:09.421870936,827,-117
2025/05/28 09:38:09.521107704,828,-117
2025/05/28 09:38:09.621033027,828,-117
2025/05/28 09:38:09.721010448,829,-117
2025/05/28 09:38:09.820965607,825,-117
2025/05/28 09:38:09.921021736,821,-117
2025/05/28 09:38:10.21091727,819,-117
2025/05/28 09:38:10.120921667,817,-117
2025/05/28 09:38:10.221047168,815,-117
2025/05/28 09:38:10.321529669,813,-117
2025/05/28 09:38:10.421082880,811,-118
2025/05/28 09:38:10.521061040,809,-118
2025/05/28 09:38:10.621072879,806,-118
2025/05/28 09:38:10.721148782,804,-118
2025/05/28 09:38:10.821301690,799,-118
2025/05/28 09:38:10.921173617,793,-118
2025/05/28 09:38:11.21092367,791,-119
2025/05/28 09:38:11.121079386,789,-119
2025/05/28 09:38:11.221063932,786,-119
2025/05/28 09:38:11.321031211,784,-119
2025/05/28 09:38:11.421036909,782,-120
2025/05/28 09:38:11.520995190,781,-120
2025/05/28 09:38:11.621367236,781,-120
2025/05/28 09:38:11.721102908,782,-120
2025/05/28 09:38:11.821053660,783,-120
2025/05/28 09:38:11.921705013,792,-120
2025/05/28 09:38:12.21001987,797,-120
2025/05/28 09:38:12.121186078,800,-120
2025/05/28 09:38:12.221456562,804,-119
2025/05/28 09:38:12.321187952,807,-119
2025/05/28 09:38:12.421068332,809,-119
2025/05/28 09:38:12.521664636,810,-119
2025/05/28 09:38:12.621075183,810,-119
2025/05/28 09:38:12.720973992,811,-119
2025/05/28 09:38:12.821062788,811,-119
2025/05/28 09:38:12.921089383,807,-119
2025/05/28 09:38:13.20995045,805,-119
2025/05/28 09:38:13.121299573,801,-119
2025/05/28 09:38:13.220974381,795,-119
2025/05/28 09:38:13.320954627,792,-119
2025/05/28 09:38:13.421186316,793,-119
2025/05/28 09:38:13.520965251,793,-119
2025/05/28 09:38:13.621090012,794,-119
2025/05/28 09:38:13.721021435,794,-119
2025/05/28 09:38:13.821009025,795,-119
2025/05/28 09:38:13.921209755,796,-119
2025/05/28 09:38:14.21071276,796,-119
2025/05/28 09:38:14.121102222,797,-119
2025/05/28 09:38:14.221016744,792,-119
2025/05/28 09:38:14.321271327,790,-119
2025/05/28 09:38:14.421065253,791,-119
2025/05/28 09:38:14.521005906,791,-119
2025/05/28 09:38:14.620987485,792,-119
2025/05/28 09:38:14.721053157,792,-119
2025/05/28 09:38:14.821060938,793,-119
2025/05/28 09:38:14.920919749,793,-119
2025/05/28 09:38:15.20910103,794,-119
2025/05/28 09:38:15.121169723,794,-119
2025/05/28 09:38:15.221054737,790,-119
2025/05/28 09:38:15.321144829,787,-119
2025/05/28 09:38:15.421364685,784,-119
2025/05/28 09:38:15.521115560,785,-119
2025/05/28 09:38:15.621044463,785,-119
2025/05/28 09:38:15.721165107,786,-119
2025/05/28 09:38:15.821009378,786,-119
2025/05/28 09:38:15.921029669,787,-119
2025/05/28 09:38:16.21005014,787,-119
2025/05/28 09:38:16.121100696,787,-119
2025/05/28 09:38:16.220997719,782,-119
2025/05/28 09:38:16.321053512,780,-119
2025/05/28 09:38:16.421022932,779,-120
2025/05/28 09:38:16.521036518,779,-120
2025/05/28 09:38:16.621005000,779,-119
2025/05/28 09:38:16.720958171,779,-119
2025/05/28 09:38:16.821115639,780,-119
2025/05/28 09:38:16.921156512,780,-119
2025/05/28 09:38:17.20940509,781,-119
2025/05/28 09:38:17.121092224,781,-119
2025/05/28 09:38:17.221013565,786,-119
2025/05/28 09:38:17.320961966,789,-119
2025/05/28 09:38:17.421018510,790,-119
2025/05/28 09:38:17.521030397,791,-119
2025/05/28 09:38:17.622853934,791,-119
2025/05/28 09:38:17.721015645,792,-119
2025/05/28 09:38:17.821093699,792,-119
2025/05/28 09:38:17.921082919,793,-119
2025/05/28 09:38:18.21100149,793,-119
2025/05/28 09:38:18.121046513,793,-119
2025/05/28 09:38:18.221018655,798,-119
2025/05/28 09:38:18.321057776,801,-118
2025/05/28 09:38:18.420978343,803,-118
2025/05/28 09:38:18.521150172,805,-118
2025/05/28 09:38:18.621215031,805,-118
2025/05/28 09:38:18.721062861,805,-118
