time,throttle_reference,angle_reference
2025/05/28 09:37:18.321068461,660,42
2025/05/28 09:37:18.420936992,660,42
2025/05/28 09:37:18.520884898,660,42
2025/05/28 09:37:18.621024055,660,42
2025/05/28 09:37:18.720971178,660,42
2025/05/28 09:37:18.821128143,660,42
2025/05/28 09:37:18.921039902,660,42
2025/05/28 09:37:19.20955433,660,42
2025/05/28 09:37:19.121041262,654,41
2025/05/28 09:37:19.220922893,671,40
2025/05/28 09:37:19.320984505,666,40
2025/05/28 09:37:19.420930285,661,40
2025/05/28 09:37:19.520979867,656,41
2025/05/28 09:37:19.620910580,651,41
2025/05/28 09:37:19.720921522,649,41
2025/05/28 09:37:19.820951947,649,41
2025/05/28 09:37:19.921169381,649,41
2025/05/28 09:37:20.20931651,649,41
2025/05/28 09:37:20.121462377,643,41
2025/05/28 09:37:20.220985822,638,42
2025/05/28 09:37:20.321292455,638,42
2025/05/28 09:37:20.420865936,638,42
2025/05/28 09:37:20.521027093,638,42
2025/05/28 09:37:20.621005631,638,42
2025/05/28 09:37:20.720919319,638,42
2025/05/28 09:37:20.820937224,638,42
2025/05/28 09:37:20.920982713,638,42
2025/05/28 09:37:21.21076313,638,42
2025/05/28 09:37:21.120965355,638,41
2025/05/28 09:37:21.221036626,657,40
2025/05/28 09:37:21.320946678,652,40
2025/05/28 09:37:21.420970159,647,40
2025/05/28 09:37:21.521111872,642,41
2025/05/28 09:37:21.620890392,637,41
2025/05/28 09:37:21.720961673,633,41
2025/05/28 09:37:21.821025341,633,41
2025/05/28 09:37:21.920956571,633,41
2025/05/28 09:37:22.20971819,633,41
2025/05/28 09:37:22.120894302,638,41
2025/05/28 09:37:22.221067170,642,41
2025/05/28 09:37:22.321059130,643,42
2025/05/28 09:37:22.420964780,643,42
2025/05/28 09:37:22.520987586,643,42
2025/05/28 09:37:22.620909862,643,42
2025/05/28 09:37:22.721400015,643,42
2025/05/28 09:37:22.822191741,643,42
2025/05/28 09:37:22.921041015,643,42
2025/05/28 09:37:23.20971789,643,42
2025/05/28 09:37:23.120913857,633,41
2025/05/28 09:37:23.220940941,672,39
2025/05/28 09:37:23.321048085,667,39
2025/05/28 09:37:23.421008066,662,39
2025/05/28 09:37:23.521173341,657,39
2025/05/28 09:37:23.621049363,651,39
2025/05/28 09:37:23.720981921,646,40
2025/05/28 09:37:23.821196407,643,40
2025/05/28 09:37:23.920951560,643,40
2025/05/28 09:37:24.21816207,643,40
2025/05/28 09:37:24.121040569,643,40
2025/05/28 09:37:24.221034036,643,40
2025/05/28 09:37:24.320901065,643,40
2025/05/28 09:37:24.420896486,643,40
2025/05/28 09:37:24.521035491,643,40
2025/05/28 09:37:24.620942443,643,40
2025/05/28 09:37:24.720915685,643,40
2025/05/28 09:37:24.821425767,643,40
2025/05/28 09:37:24.920889027,642,40
2025/05/28 09:37:25.21018591,642,40
2025/05/28 09:37:25.120983226,644,40
2025/05/28 09:37:25.220920387,645,40
2025/05/28 09:37:25.321039283,646,40
2025/05/28 09:37:25.421120621,645,40
2025/05/28 09:37:25.521094365,645,40
2025/05/28 09:37:25.620973593,645,40
2025/05/28 09:37:25.720941977,645,40
2025/05/28 09:37:25.820979921,645,40
2025/05/28 09:37:25.920959649,645,40
2025/05/28 09:37:26.20993440,645,40
2025/05/28 09:37:26.121135473,645,40
2025/05/28 09:37:26.221077695,644,40
2025/05/28 09:37:26.321003116,644,40
2025/05/28 09:37:26.420907092,644,40
2025/05/28 09:37:26.521097957,644,40
2025/05/28 09:37:26.621003930,644,40
2025/05/28 09:37:26.721067778,644,40
2025/05/28 09:37:26.821024124,644,40
2025/05/28 09:37:26.921221869,644,40
2025/05/28 09:37:27.21002993,644,40
2025/05/28 09:37:27.120900002,643,40
2025/05/28 09:37:27.221075042,641,40
2025/05/28 09:37:27.320946916,640,40
2025/05/28 09:37:27.421064311,640,40
2025/05/28 09:37:27.521494791,640,40
2025/05/28 09:37:27.621055414,640,40
2025/05/28 09:37:27.720925239,640,40
2025/05/28 09:37:27.821078712,640,40
2025/05/28 09:37:27.921006843,640,40
2025/05/28 09:37:28.21187190,640,40
2025/05/28 09:37:28.121858885,640,40
2025/05/28 09:37:28.221626354,638,40
2025/05/28 09:37:28.321001987,641,41
2025/05/28 09:37:28.420934666,641,41
2025/05/28 09:37:28.521010925,641,41
2025/05/28 09:37:28.620986005,641,41
2025/05/28 09:37:28.721051805,641,41
2025/05/28 09:37:28.821879058,641,41
2025/05/28 09:37:28.921022072,641,41
2025/05/28 09:37:29.21032784,641,41
2025/05/28 09:37:29.121134163,641,41
2025/05/28 09:37:29.220960755,646,40
2025/05/28 09:37:29.321013194,641,41
2025/05/28 09:37:29.421758875,638,41
2025/05/28 09:37:29.522322801,638,41
2025/05/28 09:37:29.621124878,637,41
2025/05/28 09:37:29.721352847,637,41
2025/05/28 09:37:29.820996201,637,41
2025/05/28 09:37:29.921020191,637,41
2025/05/28 09:37:30.21069232,637,41
2025/05/28 09:37:30.121133661,637,41
2025/05/28 09:37:30.221445975,646,40
2025/05/28 09:37:30.320972324,648,40
2025/05/28 09:37:30.420936699,643,40
2025/05/28 09:37:30.521087055,638,40
2025/05/28 09:37:30.620955266,635,41
2025/05/28 09:37:30.721183818,635,41
2025/05/28 09:37:30.820965466,635,41
2025/05/28 09:37:30.921049168,635,41
2025/05/28 09:37:31.21026212,635,41
2025/05/28 09:37:31.121088876,635,41
2025/05/28 09:37:31.220956387,635,41
2025/05/28 09:37:31.321027451,634,41
2025/05/28 09:37:31.421044875,634,41
2025/05/28 09:37:31.520993993,634,41
2025/05/28 09:37:31.620945324,634,41
2025/05/28 09:37:31.720982324,634,41
2025/05/28 09:37:31.821046677,634,41
2025/05/28 09:37:31.921080321,634,41
2025/05/28 09:37:32.21058013,634,41
2025/05/28 09:37:32.120941037,634,41
2025/05/28 09:37:32.221087789,636,40
2025/05/28 09:37:32.321419208,636,40
2025/05/28 09:37:32.420991065,636,40
2025/05/28 09:37:32.520985806,636,40
2025/05/28 09:37:32.620985726,636,40
2025/05/28 09:37:32.720928301,635,40
2025/05/28 09:37:32.820969327,635,40
2025/05/28 09:37:32.920994103,635,40
2025/05/28 09:37:33.20987041,635,40
2025/05/28 09:37:33.121036148,635,40
2025/05/28 09:37:33.220949106,637,40
2025/05/28 09:37:33.321179869,638,40
2025/05/28 09:37:33.421011412,637,40
2025/05/28 09:37:33.521052735,637,40
2025/05/28 09:37:33.621095846,637,40
2025/05/28 09:37:33.720969327,637,40
2025/05/28 09:37:33.821001087,642,40
2025/05/28 09:37:33.921101016,646,39
2025/05/28 09:37:34.21047432,640,39
2025/05/28 09:37:34.121075030,636,40
2025/05/28 09:37:34.221050184,636,40
2025/05/28 09:37:34.320928328,636,40
2025/05/28 09:37:34.421115485,636,40
2025/05/28 09:37:34.521037115,636,40
2025/05/28 09:37:34.620999126,636,40
2025/05/28 09:37:34.721054976,636,39
2025/05/28 09:37:34.820984074,637,40
2025/05/28 09:37:34.921076955,640,40
2025/05/28 09:37:35.22632665,640,40
2025/05/28 09:37:35.121009409,640,40
2025/05/28 09:37:35.221017325,640,40
2025/05/28 09:37:35.321032273,640,40
2025/05/28 09:37:35.421212893,640,40
2025/05/28 09:37:35.521016163,640,40
2025/05/28 09:37:35.621011663,640,40
2025/05/28 09:37:35.721025987,639,40
2025/05/28 09:37:35.820991078,641,40
2025/05/28 09:37:35.921020064,642,41
2025/05/28 09:37:36.20961150,643,41
2025/05/28 09:37:36.121163119,643,41
2025/05/28 09:37:36.221054616,642,41
2025/05/28 09:37:36.321049053,642,41
2025/05/28 09:37:36.421004964,642,41
2025/05/28 09:37:36.521071508,642,41
2025/05/28 09:37:36.621021874,642,41
2025/05/28 09:37:36.721092167,642,41
2025/05/28 09:37:36.821014972,644,40
2025/05/28 09:37:36.921091571,651,40
2025/05/28 09:37:37.21026218,646,40
2025/05/28 09:37:37.121035901,641,40
2025/05/28 09:37:37.221485780,636,41
2025/05/28 09:37:37.321105656,636,41
2025/05/28 09:37:37.421088178,636,41
2025/05/28 09:37:37.521005824,636,41
2025/05/28 09:37:37.621001690,636,41
2025/05/28 09:37:37.721136909,635,41
2025/05/28 09:37:37.820982687,634,41
2025/05/28 09:37:37.921015895,632,41
2025/05/28 09:37:38.21269177,632,41
2025/05/28 09:37:38.120967886,632,41
2025/05/28 09:37:38.221001379,632,41
2025/05/28 09:37:38.321031600,632,41
2025/05/28 09:37:38.420975912,631,41
2025/05/28 09:37:38.520984225,631,41
2025/05/28 09:37:38.620981051,631,41
2025/05/28 09:37:38.721092661,631,41
2025/05/28 09:37:38.821004617,633,41
2025/05/28 09:37:38.921069113,635,41
2025/05/28 09:37:39.21049769,635,41
2025/05/28 09:37:39.120949247,635,41
2025/05/28 09:37:39.220969082,635,41
2025/05/28 09:37:39.321007861,635,41
2025/05/28 09:37:39.421023217,634,41
2025/05/28 09:37:39.521002321,634,41
2025/05/28 09:37:39.621010298,634,41
2025/05/28 09:37:39.721024561,634,41
2025/05/28 09:37:39.821010288,637,41
2025/05/28 09:37:39.920931846,637,41
2025/05/28 09:37:40.21085802,637,41
2025/05/28 09:37:40.120926354,637,41
2025/05/28 09:37:40.221134518,637,41
2025/05/28 09:37:40.320981582,637,41
2025/05/28 09:37:40.420978843,637,41
2025/05/28 09:37:40.521068112,636,41
2025/05/28 09:37:40.621081133,636,41
2025/05/28 09:37:40.721110929,636,41
2025/05/28 09:37:40.821095024,646,40
2025/05/28 09:37:40.921098281,643,40
2025/05/28 09:37:41.21037122,633,40
2025/05/28 09:37:41.121074105,638,40
2025/05/28 09:37:41.221142231,645,40
2025/05/28 09:37:41.331425090,644,40
2025/05/28 09:37:41.421195606,642,40
2025/05/28 09:37:41.521008583,637,40
2025/05/28 09:37:41.621128367,632,40
2025/05/28 09:37:41.721020935,625,41
2025/05/28 09:37:41.821031396,623,41
2025/05/28 09:37:41.920984654,615,41
2025/05/28 09:37:42.20990708,608,42
2025/05/28 09:37:42.121515750,600,42
2025/05/28 09:37:42.221005480,592,43
2025/05/28 09:37:42.321102339,585,43
2025/05/28 09:37:42.421019421,577,44
2025/05/28 09:37:42.520980401,569,45
2025/05/28 09:37:42.621071401,562,45
2025/05/28 09:37:42.721072179,555,46
2025/05/28 09:37:42.821035746,550,47
2025/05/28 09:37:42.921099766,543,47
2025/05/28 09:37:43.20995149,537,48
2025/05/28 09:37:43.121056727,530,49
2025/05/28 09:37:43.221045590,524,50
2025/05/28 09:37:43.321085421,518,51
2025/05/28 09:37:43.421373194,512,52
2025/05/28 09:37:43.521114673,507,52
2025/05/28 09:37:43.621109736,506,52
2025/05/28 09:37:43.721019479,505,53
2025/05/28 09:37:43.821104722,505,52
2025/05/28 09:37:43.921070306,499,52
2025/05/28 09:37:44.21014984,498,52
2025/05/28 09:37:44.121159756,498,52
2025/05/28 09:37:44.221236162,498,52
2025/05/28 09:37:44.320947606,497,52
2025/05/28 09:37:44.421033553,497,52
2025/05/28 09:37:44.521001370,497,52
2025/05/28 09:37:44.621178863,496,52
2025/05/28 09:37:44.721657351,496,52
2025/05/28 09:37:44.821220355,495,52
2025/05/28 09:37:44.920985496,493,51
2025/05/28 09:37:45.20983377,492,51
2025/05/28 09:37:45.121079692,492,51
2025/05/28 09:37:45.221020948,491,51
2025/05/28 09:37:45.321093736,491,51
2025/05/28 09:37:45.421146880,490,51
2025/05/28 09:37:45.521042638,490,51
2025/05/28 09:37:45.621032262,489,51
2025/05/28 09:37:45.720988146,489,51
2025/05/28 09:37:45.821146940,489,51
2025/05/28 09:37:45.921008692,490,51
2025/05/28 09:37:46.21035748,490,51
2025/05/28 09:37:46.121209625,490,51
2025/05/28 09:37:46.221125271,489,51
2025/05/28 09:37:46.321188357,489,51
2025/05/28 09:37:46.420967420,488,51
2025/05/28 09:37:46.521039350,488,51
2025/05/28 09:37:46.621110607,488,51
2025/05/28 09:37:46.721057105,488,51
2025/05/28 09:37:46.821104697,490,52
2025/05/28 09:37:46.921017490,495,52
2025/05/28 09:37:47.21049568,501,53
2025/05/28 09:37:47.121059065,505,53
2025/05/28 09:37:47.221001553,507,54
2025/05/28 09:37:47.321092210,507,54
2025/05/28 09:37:47.421109695,506,54
2025/05/28 09:37:47.521244259,506,54
2025/05/28 09:37:47.621077876,506,54
2025/05/28 09:37:47.721010081,506,54
2025/05/28 09:37:47.821066240,507,54
2025/05/28 09:37:47.921000493,509,54
2025/05/28 09:37:48.21031595,509,54
2025/05/28 09:37:48.121226208,509,54
2025/05/28 09:37:48.221169158,509,54
2025/05/28 09:37:48.321049167,509,54
2025/05/28 09:37:48.421032457,510,54
2025/05/28 09:37:48.521152445,509,54
2025/05/28 09:37:48.621004325,509,54
2025/05/28 09:37:48.721517098,509,54
2025/05/28 09:37:48.821313056,514,53
2025/05/28 09:37:48.921253424,514,53
2025/05/28 09:37:49.21067247,513,53
2025/05/28 09:37:49.121050971,513,53
2025/05/28 09:37:49.221003846,513,53
2025/05/28 09:37:49.321047651,513,53
2025/05/28 09:37:49.422596737,513,53
2025/05/28 09:37:49.522194302,513,53
2025/05/28 09:37:49.621043725,512,53
2025/05/28 09:37:49.721207517,512,53
2025/05/28 09:37:49.821088049,513,53
2025/05/28 09:37:49.921118154,510,52
2025/05/28 09:37:50.21052083,510,52
2025/05/28 09:37:50.121886290,509,52
2025/05/28 09:37:50.221119928,509,52
2025/05/28 09:37:50.321196943,508,52
2025/05/28 09:37:50.421116221,507,52
2025/05/28 09:37:50.521130798,507,52
2025/05/28 09:37:50.621066965,507,52
2025/05/28 09:37:50.721102729,506,52
2025/05/28 09:37:50.821080130,506,52
2025/05/28 09:37:50.921166172,511,53
2025/05/28 09:37:51.21125481,512,53
2025/05/28 09:37:51.121192627,511,53
2025/05/28 09:37:51.221140823,511,53
2025/05/28 09:37:51.321206567,510,53
2025/05/28 09:37:51.421136037,509,53
2025/05/28 09:37:51.521114460,509,53
2025/05/28 09:37:51.621169083,508,53
2025/05/28 09:37:51.721011059,507,53
2025/05/28 09:37:51.821025958,513,52
2025/05/28 09:37:51.921114839,517,53
2025/05/28 09:37:52.20995660,516,53
2025/05/28 09:37:52.121091274,515,53
2025/05/28 09:37:52.221119550,514,53
2025/05/28 09:37:52.321129557,512,54
2025/05/28 09:37:52.421085528,511,54
2025/05/28 09:37:52.521047144,510,54
2025/05/28 09:37:52.621032770,509,54
2025/05/28 09:37:52.721070646,509,54
2025/05/28 09:37:52.821024847,520,53
2025/05/28 09:37:52.921244541,518,53
2025/05/28 09:37:53.21122851,516,53
2025/05/28 09:37:53.121083453,516,53
2025/05/28 09:37:53.221087067,515,53
2025/05/28 09:37:53.321043829,514,53
2025/05/28 09:37:53.421067402,514,53
2025/05/28 09:37:53.521046099,513,53
2025/05/28 09:37:53.621088898,512,53
2025/05/28 09:37:53.721082092,512,52
2025/05/28 09:37:53.821080885,521,51
2025/05/28 09:37:53.921101793,520,50
2025/05/28 09:37:54.21120608,515,49
2025/05/28 09:37:54.121141030,511,49
2025/05/28 09:37:54.221223811,509,48
2025/05/28 09:37:54.321226893,508,48
2025/05/28 09:37:54.421127902,508,48
2025/05/28 09:37:54.521036785,507,48
2025/05/28 09:37:54.621020469,506,48
2025/05/28 09:37:54.721102484,505,48
2025/05/28 09:37:54.821113468,520,47
2025/05/28 09:37:54.921058887,519,46
2025/05/28 09:37:55.21124930,515,45
2025/05/28 09:37:55.121429302,512,44
2025/05/28 09:37:55.221145068,508,43
2025/05/28 09:37:55.321106790,506,42
2025/05/28 09:37:55.421121732,505,42
2025/05/28 09:37:55.521007564,504,42
2025/05/28 09:37:55.621187399,504,42
2025/05/28 09:37:55.721145536,503,42
2025/05/28 09:37:55.821127021,520,41
2025/05/28 09:37:55.921158221,523,41
2025/05/28 09:37:56.21097179,525,41
2025/05/28 09:37:56.121336999,525,41
2025/05/28 09:37:56.221107778,524,41
2025/05/28 09:37:56.321135454,524,41
2025/05/28 09:37:56.421083552,523,40
2025/05/28 09:37:56.521019322,522,40
2025/05/28 09:37:56.621134470,522,40
2025/05/28 09:37:56.721136783,522,40
2025/05/28 09:37:56.821059374,535,40
2025/05/28 09:37:56.921007336,539,40
2025/05/28 09:37:57.21133204,542,41
2025/05/28 09:37:57.121112198,546,42
2025/05/28 09:37:57.221037204,549,43
2025/05/28 09:37:57.321131583,553,43
2025/05/28 09:37:57.421020651,557,44
2025/05/28 09:37:57.521095058,557,44
2025/05/28 09:37:57.621197262,557,44
2025/05/28 09:37:57.721046845,557,44
2025/05/28 09:37:57.821385947,553,45
2025/05/28 09:37:57.921061471,553,46
2025/05/28 09:37:58.21154830,556,46
2025/05/28 09:37:58.121027432,556,46
2025/05/28 09:37:58.221056697,556,46
2025/05/28 09:37:58.321128759,555,46
2025/05/28 09:37:58.421114649,555,46
2025/05/28 09:37:58.521108032,554,46
2025/05/28 09:37:58.621135283,554,46
2025/05/28 09:37:58.721092289,554,46
2025/05/28 09:37:58.821151484,557,46
2025/05/28 09:37:58.921081762,551,45
2025/05/28 09:37:59.21046400,550,45
2025/05/28 09:37:59.121117853,550,45
2025/05/28 09:37:59.221049337,550,45
2025/05/28 09:37:59.321140521,550,45
2025/05/28 09:37:59.421058685,550,45
2025/05/28 09:37:59.521375891,550,45
2025/05/28 09:37:59.621095206,550,45
2025/05/28 09:37:59.721067238,549,44
2025/05/28 09:37:59.821377559,547,45
2025/05/28 09:37:59.921062285,548,45
2025/05/28 09:38:00.21212207,548,45
2025/05/28 09:38:00.121092210,548,45
2025/05/28 09:38:00.221013827,548,45
2025/05/28 09:38:00.321066220,548,45
2025/05/28 09:38:00.421085905,548,45
2025/05/28 09:38:00.521040185,548,45
2025/05/28 09:38:00.621206717,548,45
2025/05/28 09:38:00.721020245,548,45
2025/05/28 09:38:00.821076253,547,45
2025/05/28 09:38:00.921092529,551,46
2025/05/28 09:38:01.21096961,554,47
2025/05/28 09:38:01.121031411,558,47
2025/05/28 09:38:01.221095218,562,48
2025/05/28 09:38:01.321132712,562,48
2025/05/28 09:38:01.421054891,563,48
2025/05/28 09:38:01.521112006,563,48
2025/05/28 09:38:01.621061095,564,48
2025/05/28 09:38:01.721054369,564,48
2025/05/28 09:38:01.821128414,557,48
2025/05/28 09:38:01.921050172,552,49
2025/05/28 09:38:02.32336532,548,49
2025/05/28 09:38:02.121056377,545,50
2025/05/28 09:38:02.221090220,546,50
2025/05/28 09:38:02.321082511,546,50
2025/05/28 09:38:02.421069097,545,50
2025/05/28 09:38:02.521184724,545,49
2025/05/28 09:38:02.621123905,544,49
2025/05/28 09:38:02.721128482,544,49
2025/05/28 09:38:02.821579511,538,49
2025/05/28 09:38:02.921228300,534,50
2025/05/28 09:38:03.21226583,530,51
2025/05/28 09:38:03.121050418,526,51
2025/05/28 09:38:03.221145446,522,52
2025/05/28 09:38:03.321044656,521,52
2025/05/28 09:38:03.421096627,521,52
2025/05/28 09:38:03.521067347,521,52
2025/05/28 09:38:03.621059089,521,52
2025/05/28 09:38:03.721180413,521,52
2025/05/28 09:38:03.821084953,522,51
2025/05/28 09:38:03.921091768,522,51
2025/05/28 09:38:04.21017850,516,51
2025/05/28 09:38:04.121418015,509,52
2025/05/28 09:38:04.221301557,503,52
2025/05/28 09:38:04.321112364,497,52
2025/05/28 09:38:04.421073153,493,53
2025/05/28 09:38:04.521053183,493,53
2025/05/28 09:38:04.621659037,493,53
2025/05/28 09:38:04.721185341,494,53
2025/05/28 09:38:04.821069939,490,53
2025/05/28 09:38:04.921189854,493,54
2025/05/28 09:38:05.21090825,497,55
2025/05/28 09:38:05.121096863,497,55
2025/05/28 09:38:05.221218740,497,55
2025/05/28 09:38:05.321045505,497,55
2025/05/28 09:38:05.421569210,497,55
2025/05/28 09:38:05.521209984,497,55
2025/05/28 09:38:05.621079545,497,55
2025/05/28 09:38:05.721161021,497,55
2025/05/28 09:38:05.821100374,492,55
2025/05/28 09:38:05.921231794,488,56
2025/05/28 09:38:06.21149830,485,57
2025/05/28 09:38:06.121220267,483,57
2025/05/28 09:38:06.221161638,482,57
2025/05/28 09:38:06.321117925,482,57
2025/05/28 09:38:06.421096908,481,57
2025/05/28 09:38:06.521187426,482,57
2025/05/28 09:38:06.621146472,481,57
2025/05/28 09:38:06.721092522,481,57
2025/05/28 09:38:06.821778981,479,58
2025/05/28 09:38:06.921118516,474,58
2025/05/28 09:38:07.21108102,473,59
2025/05/28 09:38:07.121178282,473,59
2025/05/28 09:38:07.221044163,472,59
2025/05/28 09:38:07.321136515,472,59
2025/05/28 09:38:07.421146597,471,59
2025/05/28 09:38:07.521631896,472,59
2025/05/28 09:38:07.621276494,471,59
2025/05/28 09:38:07.721060058,471,59
2025/05/28 09:38:07.821108213,470,59
2025/05/28 09:38:07.921048894,468,59
2025/05/28 09:38:08.21096988,467,59
2025/05/28 09:38:08.121210424,467,59
2025/05/28 09:38:08.221128128,467,59
2025/05/28 09:38:08.321129896,467,59
2025/05/28 09:38:08.421129682,466,59
2025/05/28 09:38:08.521030219,466,59
2025/05/28 09:38:08.621246163,466,59
2025/05/28 09:38:08.721121196,466,59
2025/05/28 09:38:08.821254992,467,59
2025/05/28 09:38:08.921130623,470,59
2025/05/28 09:38:09.21157899,469,60
2025/05/28 09:38:09.121119038,468,60
2025/05/28 09:38:09.221155155,466,60
2025/05/28 09:38:09.321103027,465,60
2025/05/28 09:38:09.421964227,464,60
2025/05/28 09:38:09.521273819,464,61
2025/05/28 09:38:09.621208767,464,61
2025/05/28 09:38:09.721139304,464,61
2025/05/28 09:38:09.821093906,464,60
2025/05/28 09:38:09.921202565,465,60
2025/05/28 09:38:10.21223222,466,60
2025/05/28 09:38:10.121033537,467,60
2025/05/28 09:38:10.221185211,467,60
2025/05/28 09:38:10.321569099,468,60
2025/05/28 09:38:10.421248210,468,60
2025/05/28 09:38:10.521204992,468,60
2025/05/28 09:38:10.621153836,468,60
2025/05/28 09:38:10.721259578,468,60
2025/05/28 09:38:10.821493590,468,60
2025/05/28 09:38:10.921269059,467,60
2025/05/28 09:38:11.21099846,467,60
2025/05/28 09:38:11.121176717,466,60
2025/05/28 09:38:11.221179870,466,60
2025/05/28 09:38:11.321169553,465,60
2025/05/28 09:38:11.421179535,465,60
2025/05/28 09:38:11.521151055,465,60
2025/05/28 09:38:11.621383822,465,60
2025/05/28 09:38:11.721112630,465,60
2025/05/28 09:38:11.821136158,465,60
2025/05/28 09:38:11.921830657,463,60
2025/05/28 09:38:12.21100796,456,59
2025/05/28 09:38:12.121194031,449,59
2025/05/28 09:38:12.221573748,442,58
2025/05/28 09:38:12.321196835,436,58
2025/05/28 09:38:12.421214478,434,58
2025/05/28 09:38:12.521805613,434,58
2025/05/28 09:38:12.621194256,434,58
2025/05/28 09:38:12.721091077,434,58
2025/05/28 09:38:12.821228827,433,58
2025/05/28 09:38:12.921224296,434,58
2025/05/28 09:38:13.21172686,438,58
2025/05/28 09:38:13.121307160,440,59
2025/05/28 09:38:13.221136252,447,59
2025/05/28 09:38:13.321065312,449,59
2025/05/28 09:38:13.421350770,448,59
2025/05/28 09:38:13.521069486,448,59
2025/05/28 09:38:13.621225693,448,59
2025/05/28 09:38:13.721113714,448,59
2025/05/28 09:38:13.821153982,448,59
2025/05/28 09:38:13.921219746,448,59
2025/05/28 09:38:14.21203840,448,59
2025/05/28 09:38:14.121240937,447,59
2025/05/28 09:38:14.221162179,449,59
2025/05/28 09:38:14.321279021,451,59
2025/05/28 09:38:14.421074271,451,59
2025/05/28 09:38:14.521121675,450,59
2025/05/28 09:38:14.621116281,450,59
2025/05/28 09:38:14.721265649,450,59
2025/05/28 09:38:14.821069377,450,59
2025/05/28 09:38:14.921132841,450,59
2025/05/28 09:38:15.21142283,450,59
2025/05/28 09:38:15.121177558,449,59
2025/05/28 09:38:15.221238103,450,59
2025/05/28 09:38:15.321341492,457,60
2025/05/28 09:38:15.423035917,462,61
2025/05/28 09:38:15.521239720,462,61
2025/05/28 09:38:15.621174350,462,61
2025/05/28 09:38:15.721173920,462,61
2025/05/28 09:38:15.821128893,461,61
2025/05/28 09:38:15.921169296,461,61
2025/05/28 09:38:16.21122736,461,61
2025/05/28 09:38:16.121212169,461,61
2025/05/28 09:38:16.221277070,461,61
2025/05/28 09:38:16.321059145,461,61
2025/05/28 09:38:16.421210270,460,61
2025/05/28 09:38:16.521177079,459,61
2025/05/28 09:38:16.621125067,459,61
2025/05/28 09:38:16.721073063,459,61
2025/05/28 09:38:16.821122459,459,61
2025/05/28 09:38:16.921261327,459,61
2025/05/28 09:38:17.21084710,458,61
2025/05/28 09:38:17.121204090,458,61
2025/05/28 09:38:17.221169285,459,61
2025/05/28 09:38:17.321083174,458,60
2025/05/28 09:38:17.421241836,458,60
2025/05/28 09:38:17.521215439,458,60
2025/05/28 09:38:17.622875940,457,60
2025/05/28 09:38:17.721132663,457,60
2025/05/28 09:38:17.821196322,457,60
2025/05/28 09:38:17.921183852,457,60
2025/05/28 09:38:18.21107537,457,60
2025/05/28 09:38:18.121431551,457,60
2025/05/28 09:38:18.221151494,461,59
2025/05/28 09:38:18.321322323,457,59
2025/05/28 09:38:18.421169153,456,59
2025/05/28 09:38:18.521294308,455,59
2025/05/28 09:38:18.621223559,455,59
2025/05/28 09:38:18.721212190,455,59
2025/05/28 09:38:18.821145981,455,59
2025/05/28 09:38:18.922268979,455,59
2025/05/28 09:38:19.21321074,455,59
2025/05/28 09:38:19.121127679,455,59
2025/05/28 09:38:19.221127498,464,57
2025/05/28 09:38:19.321264221,470,56
2025/05/28 09:38:19.421175630,470,56
2025/05/28 09:38:19.521138528,470,56
2025/05/28 09:38:19.621185084,469,56
2025/05/28 09:38:19.721151975,469,56
2025/05/28 09:38:19.821096368,469,56
2025/05/28 09:38:19.921178784,469,56
2025/05/28 09:38:20.21175988,465,57
2025/05/28 09:38:20.121161670,469,58
2025/05/28 09:38:20.221988297,473,58
2025/05/28 09:38:20.324267077,473,58
2025/05/28 09:38:20.422150853,473,58
2025/05/28 09:38:20.521990111,472,58
2025/05/28 09:38:20.621131829,472,58
2025/05/28 09:38:20.721416608,473,58
2025/05/28 09:38:20.821207243,472,58
2025/05/28 09:38:20.923395615,473,58
2025/05/28 09:38:21.21812036,473,58
2025/05/28 09:38:21.121588847,473,58
2025/05/28 09:38:21.221215321,473,58
2025/05/28 09:38:21.321103336,473,58
2025/05/28 09:38:21.421237390,473,58
2025/05/28 09:38:21.522371727,473,58
2025/05/28 09:38:21.621445802,473,58
2025/05/28 09:38:21.721256316,473,58
2025/05/28 09:38:21.821157283,473,58
2025/05/28 09:38:21.921647040,473,58
2025/05/28 09:38:22.21173723,473,58
2025/05/28 09:38:22.121121307,473,58
2025/05/28 09:38:22.221194488,473,58
2025/05/28 09:38:22.321116937,473,58
2025/05/28 09:38:22.421171523,473,58
2025/05/28 09:38:22.521853643,473,58
2025/05/28 09:38:22.621522613,473,58
2025/05/28 09:38:22.721968113,473,58
2025/05/28 09:38:22.821112362,473,58
2025/05/28 09:38:22.921232629,473,58
2025/05/28 09:38:23.21217354,473,58
2025/05/28 09:38:23.121242052,473,58
2025/05/28 09:38:23.221258656,473,58
2025/05/28 09:38:23.321690393,473,58
2025/05/28 09:38:23.421219677,473,58
2025/05/28 09:38:23.521739605,473,58
2025/05/28 09:38:23.621171271,473,58
2025/05/28 09:38:23.721194301,473,58
2025/05/28 09:38:23.821149105,473,58
2025/05/28 09:38:23.922533177,473,58
2025/05/28 09:38:24.21617276,0,45
2025/05/28 09:38:24.121654077,0,45
2025/05/28 09:38:24.221183903,0,45
2025/05/28 09:38:24.321070681,0,45
2025/05/28 09:38:24.421231518,0,45
2025/05/28 09:38:24.521247986,0,45
2025/05/28 09:38:24.621636645,0,45
2025/05/28 09:38:24.721121581,0,45
