time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/28 09:36:33.220885834,1748417793,218082992,,475.51671354223555,33.00295670399066,0.0,0.0,0.0,33.937528227736024
2025/05/28 09:36:33.321075911,1748417793,318069941,,477.81045505288495,36.7627583574546,0.0,0.0,0.0,27.2725480320545
2025/05/28 09:36:33.420776039,1748417793,417726479,,480.2400976044561,38.05070572254775,0.0,0.0,0.0,25.164593547951426
2025/05/28 09:36:33.520914452,1748417793,517909314,,482.52680833445936,37.88953247966319,0.0,0.0,0.0,25.40372991039058
2025/05/28 09:36:33.620919039,1748417793,617725065,,485.0018353949451,38.10273906372285,0.0,0.0,0.0,25.130799955057142
2025/05/28 09:36:33.720960437,1748417793,717624375,,478.47677040563894,31.291018302164872,0.0,0.0,0.0,32.65621389923963
2025/05/28 09:36:33.820940637,1748417793,817666721,,471.61134478832645,20.655412296798204,0.0,0.0,0.0,33.592382257119155
2025/05/28 09:36:33.920893584,1748417793,917662099,,468.8906547915436,12.36721969971265,0.0,0.0,0.0,33.252305587141905
2025/05/28 09:36:34.21009485,1748417794,18005337,,465.8138016855199,4.261373027875948,0.0,0.0,0.0,33.079331712328795
2025/05/28 09:36:34.121481004,1748417794,117888654,,462.9240859926386,-3.7493312674270953,0.0,0.0,0.0,32.81232199908315
2025/05/28 09:36:34.220965000,1748417794,217676958,,460.17774318341526,-11.309021331475407,0.0,0.0,0.0,31.41308536243048
2025/05/28 09:36:34.320937733,1748417794,317740534,,460.89473769227385,-15.3276556979948,0.0,0.0,0.0,27.725971698804415
2025/05/28 09:36:34.420929522,1748417794,417913098,,463.13673485523384,-15.359180524407577,0.0,0.0,0.0,27.884294431137093
2025/05/28 09:36:34.521143702,1748417794,517943658,,465.3283464982361,-15.257265676038429,0.0,0.0,0.0,27.746608040682517
2025/05/28 09:36:34.620928735,1748417794,617729455,,467.4740044278757,-15.318176584794514,0.0,0.0,0.0,27.7493996545018
2025/05/28 09:36:34.720819354,1748417794,717630044,,458.35089109328095,-13.14840663337344,0.0,0.0,0.0,30.301419697484405
2025/05/28 09:36:34.820896599,1748417794,817714436,,452.59317643760284,-11.287097813595778,0.0,0.0,0.0,27.38880797498645
2025/05/28 09:36:34.920960590,1748417794,917679187,,448.3535482958339,-9.739254787807482,0.0,0.0,0.0,26.146928157048123
2025/05/28 09:36:35.20953747,1748417795,17889350,,444.72691057588554,-7.055175895367171,0.0,0.0,0.0,26.107553974619805
2025/05/28 09:36:35.121039629,1748417795,117599620,,442.1014437156545,-3.793875763454537,0.0,0.0,0.0,25.84121854992783
2025/05/28 09:36:35.220935821,1748417795,217610090,,441.24277364153954,-1.408100683999777,0.0,0.0,0.0,24.516637446652766
2025/05/28 09:36:35.320946780,1748417795,317679149,,440.93251147264414,0.2604598914629719,0.0,0.0,0.0,23.2375373033548
2025/05/28 09:36:35.420828024,1748417795,417904639,,440.3089879013282,2.125725390837033,0.0,0.0,0.0,22.260372335483723
2025/05/28 09:36:35.520851225,1748417795,517608298,,440.0400998966199,3.5445147045458043,0.0,0.0,0.0,21.08820808629072
2025/05/28 09:36:35.620920002,1748417795,617840923,,440.28349286509933,5.04321302010942,0.0,0.0,0.0,19.863004877831997
2025/05/28 09:36:35.720896743,1748417795,717611748,,431.91549061041724,5.208841924228892,0.0,0.0,0.0,18.56406865623795
2025/05/28 09:36:35.820845083,1748417795,817834470,,424.4894730910477,5.291241542499108,0.0,0.0,0.0,15.402279419899799
2025/05/28 09:36:35.920900755,1748417795,917577461,,418.52221667591584,5.776168506678374,0.0,0.0,0.0,11.557910490912818
2025/05/28 09:36:36.20825666,1748417796,17619058,,414.84854234144024,6.552206534973607,0.0,0.0,0.0,8.042597710624094
2025/05/28 09:36:36.120931430,1748417796,117884936,,413.1915990987407,7.616981627769775,0.0,0.0,0.0,7.253703718983871
2025/05/28 09:36:36.221470762,1748417796,217611718,,412.4026455718635,8.737560935808489,0.0,0.0,0.0,7.239709977800814
2025/05/28 09:36:36.320984162,1748417796,317736162,,411.8822376046956,9.84280776331434,0.0,0.0,0.0,7.315458378969382
2025/05/28 09:36:36.420913770,1748417796,417628175,,411.17648735193586,10.752384099195496,0.0,0.0,0.0,7.241204798538604
2025/05/28 09:36:36.520972790,1748417796,517672194,,411.030051553889,11.675437930220369,0.0,0.0,0.0,7.333695603639228
2025/05/28 09:36:36.620981833,1748417796,617868766,,412.5151353077634,11.643373379675438,0.0,0.0,0.0,7.362636418545364
2025/05/28 09:36:36.720890028,1748417796,717670509,,404.87954001303626,10.302897277945362,0.0,0.0,0.0,6.240847330716001
2025/05/28 09:36:36.820890774,1748417796,817955225,,397.43301421576916,8.06638246589256,0.0,0.0,0.0,2.3149338578589607
2025/05/28 09:36:36.920944618,1748417796,917968794,,391.09648192110905,5.759532549638038,0.0,0.0,0.0,-2.439705001269516
2025/05/28 09:36:37.20910631,1748417797,17673989,,388.7071634814415,5.360630232214845,0.0,0.0,0.0,-2.910099780170526
2025/05/28 09:36:37.121158432,1748417797,117859683,,387.10503694819766,4.690246361244192,0.0,0.0,0.0,-3.6574531124772918
2025/05/28 09:36:37.220807078,1748417797,217602050,,385.7775069121636,3.965760457401643,0.0,0.0,0.0,-4.479491185377142
2025/05/28 09:36:37.320911742,1748417797,317604772,,384.6733549206829,3.3268433964471456,0.0,0.0,0.0,-5.283468365608925
2025/05/28 09:36:37.420846083,1748417797,417656251,,383.77785540928727,2.7066466923291728,0.0,0.0,0.0,-6.187704150484834
2025/05/28 09:36:37.520942818,1748417797,517880824,,383.0856397542939,2.136430103762706,0.0,0.0,0.0,-7.212018213251383
2025/05/28 09:36:37.621489850,1748417797,617967747,,383.8563248590903,1.9219350353748723,0.0,0.0,0.0,-7.5629474890098365
2025/05/28 09:36:37.720961847,1748417797,717962657,,375.1795031162794,-1.9401683360960646,0.0,0.0,0.0,-11.696439564392193
2025/05/28 09:36:37.820997476,1748417797,817949751,,373.2641186757749,-2.6674243098371164,0.0,0.0,0.0,-12.082043419392718
2025/05/28 09:36:37.920961973,1748417797,917915222,,372.12696522652453,-3.6329830991791994,0.0,0.0,0.0,-13.137413223716365
2025/05/28 09:36:38.20832126,1748417798,17736368,,370.586046795201,-4.473779796355046,0.0,0.0,0.0,-13.85496251977252
2025/05/28 09:36:38.120888823,1748417798,117692255,,368.96694254133575,-5.321707495508861,0.0,0.0,0.0,-14.42248621983913
2025/05/28 09:36:38.220927345,1748417798,217976394,,367.53217374243707,-6.089769557210758,0.0,0.0,0.0,-15.275751297576903
2025/05/28 09:36:38.320803074,1748417798,317629218,,366.0585627352598,-6.8125615640114745,0.0,0.0,0.0,-16.065738294707785
2025/05/28 09:36:38.420919755,1748417798,417656074,,364.573193221065,-7.516102097009167,0.0,0.0,0.0,-16.80193864772002
2025/05/28 09:36:38.520962380,1748417798,517695346,,363.3511636623346,-8.219695257040627,0.0,0.0,0.0,-17.667483926601335
2025/05/28 09:36:38.621154594,1748417798,617664703,,362.2692276534547,-8.900141416080317,0.0,0.0,0.0,-18.599457713433452
2025/05/28 09:36:38.720911758,1748417798,717664937,,357.97852103312147,-20.682681065667936,0.0,0.0,0.0,-18.681768648661688
2025/05/28 09:36:38.820973962,1748417798,817998114,,349.7219308640849,-31.350537838738276,0.0,0.0,0.0,-32.0866246854563
2025/05/28 09:36:38.921020185,1748417798,917875550,,351.3134924095124,-34.40988729379217,0.0,0.0,0.0,-28.774437104697384
2025/05/28 09:36:39.20974348,1748417799,17628706,,350.76306060922883,-37.47576279535524,0.0,0.0,0.0,-26.89477295860158
2025/05/28 09:36:39.120871561,1748417799,117632533,,349.02397843058895,-39.56146155603922,0.0,0.0,0.0,-24.968608168811144
2025/05/28 09:36:39.220941119,1748417799,217647282,,347.3225071297686,-40.95539120135456,0.0,0.0,0.0,-24.34437478716751
2025/05/28 09:36:39.321024574,1748417799,317976416,,346.00567546829757,-41.95258422030689,0.0,0.0,0.0,-24.661149786478035
2025/05/28 09:36:39.428914395,1748417799,418265440,,344.7930798920479,-42.665269284702774,0.0,0.0,0.0,-25.55635183265106
2025/05/28 09:36:39.520949266,1748417799,518071575,,343.78636037016724,-43.32709349694247,0.0,0.0,0.0,-26.456105454301195
2025/05/28 09:36:39.621298937,1748417799,617695336,,343.4371490815831,-43.767536496462185,0.0,0.0,0.0,-27.198651712480945
2025/05/28 09:36:39.720952699,1748417799,717681528,,337.9595743661654,-42.50379704047188,0.0,0.0,0.0,-25.789973047675417
2025/05/28 09:36:39.820905470,1748417799,817916682,,332.82785573147237,-40.35602387888281,0.0,0.0,0.0,-26.42023373019827
2025/05/28 09:36:39.921110505,1748417799,918007006,,329.6756339321388,-38.53354697337015,0.0,0.0,0.0,-30.02533244338293
2025/05/28 09:36:40.20989909,1748417800,17754419,,327.76921937171863,-37.07282446990493,0.0,0.0,0.0,-33.6453071008512
2025/05/28 09:36:40.121006330,1748417800,117780604,,328.8764637175486,-37.21359300234627,0.0,0.0,0.0,-33.86515425736463
2025/05/28 09:36:40.221708845,1748417800,217719075,,330.1900772945414,-37.27500206035462,0.0,0.0,0.0,-33.83752439092356
2025/05/28 09:36:40.321307776,1748417800,317953264,,331.4529661554856,-37.31876630168486,0.0,0.0,0.0,-33.84828547003512
2025/05/28 09:36:40.421618242,1748417800,417715661,,332.844275630574,-37.50700122165725,0.0,0.0,0.0,-33.90076834069441
2025/05/28 09:36:40.520936849,1748417800,517789880,,334.08853550294384,-37.45416557335935,0.0,0.0,0.0,-33.85051244925825
2025/05/28 09:36:40.621008141,1748417800,617755351,,335.23684112504037,-37.49446644522776,0.0,0.0,0.0,-33.801903801294046
2025/05/28 09:36:40.720930339,1748417800,717555067,,330.1981378939241,-30.306522587004224,0.0,0.0,0.0,-39.95841241298463
2025/05/28 09:36:40.821677953,1748417800,817563541,,326.56768877063394,-24.431907153170386,0.0,0.0,0.0,-39.04778904748704
2025/05/28 09:36:40.921089632,1748417800,917601270,,322.79176101369967,-20.205582324130845,0.0,0.0,0.0,-40.34800709713876
2025/05/28 09:36:41.20934848,1748417801,17571757,,322.50787566215064,-17.75496948579736,0.0,0.0,0.0,-43.549139678114244
2025/05/28 09:36:41.120991548,1748417801,117799294,,323.41646400023166,-16.871200912146506,0.0,0.0,0.0,-44.85106773862218
2025/05/28 09:36:41.220884082,1748417801,217577256,,324.65914067689346,-16.92190020158297,0.0,0.0,0.0,-44.7959386471809
2025/05/28 09:36:41.320933315,1748417801,317712700,,325.99912160724676,-16.953679043484556,0.0,0.0,0.0,-44.75151371097787
2025/05/28 09:36:41.420876539,1748417801,417739191,,327.16402568655826,-17.015660493015048,0.0,0.0,0.0,-44.76296283818307
2025/05/28 09:36:41.520914041,1748417801,517684167,,328.4229766755099,-17.151699480254877,0.0,0.0,0.0,-44.82713669177983
2025/05/28 09:36:41.621410369,1748417801,618199961,,329.6473318981488,-17.182943763917052,0.0,0.0,0.0,-44.84879278472134
2025/05/28 09:36:41.720949530,1748417801,717824484,,324.83174757444476,-11.21045248409851,0.0,0.0,0.0,-50.848259448541555
2025/05/28 09:36:41.820971003,1748417801,817617416,,318.0509919932019,-6.989287617339059,0.0,0.0,0.0,-49.196784296657384
2025/05/28 09:36:41.936650519,1748417801,917831959,,314.1088000001706,-4.918319478946017,0.0,0.0,0.0,-52.4028875862012
2025/05/28 09:36:42.20827280,1748417802,17597696,,312.45700231281717,-4.270333391646545,0.0,0.0,0.0,-55.40053695564197
2025/05/28 09:36:42.120903891,1748417802,117662963,,312.8861104942975,-4.198826943972847,0.0,0.0,0.0,-55.96449618988663
2025/05/28 09:36:42.220964263,1748417802,217713581,,313.97570962240866,-4.22171435176962,0.0,0.0,0.0,-55.99510203018941
2025/05/28 09:36:42.321151577,1748417802,317725871,,315.31989520713677,-4.248608997741215,0.0,0.0,0.0,-55.927014666916435
2025/05/28 09:36:42.420877807,1748417802,417591899,,316.2013086688489,-4.392822042061567,0.0,0.0,0.0,-56.05412148854406
2025/05/28 09:36:42.520885675,1748417802,517654627,,317.2956864147622,-4.460260888348046,0.0,0.0,0.0,-56.06645852947341
2025/05/28 09:36:42.620879634,1748417802,617622339,,318.38705383288186,-4.5315129484979195,0.0,0.0,0.0,-56.09325278566962
2025/05/28 09:36:42.722772253,1748417802,722140129,,315.3644534654312,-18.177768596834326,0.0,0.0,0.0,-57.801057653215175
2025/05/28 09:36:42.820920013,1748417802,817771476,,309.81243117259794,-29.468912330005907,0.0,0.0,0.0,-82.0571448305378
2025/05/28 09:36:42.921837991,1748417802,917925720,,310.39678295877866,-32.55080843392744,0.0,0.0,0.0,-76.81247476367497
2025/05/28 09:36:43.21096232,1748417803,17858992,,309.89046734540204,-34.93474018049022,0.0,0.0,0.0,-75.61513388322798
2025/05/28 09:36:43.120842284,1748417803,117693318,,308.77115369698936,-36.85569823701957,0.0,0.0,0.0,-73.69229386180015
2025/05/28 09:36:43.221006913,1748417803,217887797,,307.7638163838139,-38.720457854496104,0.0,0.0,0.0,-71.66991651235725
2025/05/28 09:36:43.320950412,1748417803,317799404,,306.96549952504074,-40.731586441265534,0.0,0.0,0.0,-69.90385303692015
2025/05/28 09:36:43.421004328,1748417803,418064765,,306.10956605316244,-42.64698982292313,0.0,0.0,0.0,-67.94219508806901
2025/05/28 09:36:43.521008675,1748417803,518044903,,306.1825089274304,-43.88146031669663,0.0,0.0,0.0,-66.97975609757815
2025/05/28 09:36:43.621179246,1748417803,617929573,,307.1610372609204,-43.93444549307998,0.0,0.0,0.0,-66.95723610956938
2025/05/28 09:36:43.720927401,1748417803,718752145,,302.6717599037434,-61.02288648762254,0.0,0.0,0.0,-69.52798709319725
2025/05/28 09:36:43.821006549,1748417803,817773488,,297.90758961239516,-79.89967752493814,0.0,0.0,0.0,-88.32525366727756
2025/05/28 09:36:43.921670257,1748417803,917982099,,295.651171608234,-87.36897190743936,0.0,0.0,0.0,-107.82038247758442
2025/05/28 09:36:44.21401150,1748417804,17666972,,297.9204365323962,-92.39776448875654,0.0,0.0,0.0,-105.08050247005767
2025/05/28 09:36:44.121178198,1748417804,117911571,,299.92604901742624,-97.41290141458789,0.0,0.0,0.0,-102.31330869235006
2025/05/28 09:36:44.221756340,1748417804,218193390,,300.57650190433196,-101.69558318405802,0.0,0.0,0.0,-97.59458229251166
2025/05/28 09:36:44.320910859,1748417804,317883284,,300.0847494466334,-105.57341420254309,0.0,0.0,0.0,-91.82777058262684
2025/05/28 09:36:44.421079544,1748417804,417921413,,299.1474393630386,-109.28467727438563,0.0,0.0,0.0,-86.13897788238512
2025/05/28 09:36:44.520932393,1748417804,517733377,,297.82790331509716,-112.80050790161286,0.0,0.0,0.0,-80.78255253920031
2025/05/28 09:36:44.621004203,1748417804,617729098,,295.94565567368363,-115.47081819197575,0.0,0.0,0.0,-77.36496808485205
2025/05/28 09:36:44.721222587,1748417804,717694184,,290.134526813824,-112.3722381527378,0.0,0.0,0.0,-75.1491293617824
2025/05/28 09:36:44.821196452,1748417804,818017520,,286.8100602475971,-104.9122165926866,0.0,0.0,0.0,-74.84973367387185
2025/05/28 09:36:44.921101463,1748417804,918088876,,283.9264697113424,-97.19587230316225,0.0,0.0,0.0,-76.5447903115041
2025/05/28 09:36:45.20932102,1748417805,17748245,,283.4953841632523,-95.00182784813418,0.0,0.0,0.0,-80.65842180428467
2025/05/28 09:36:45.120956443,1748417805,117985867,,284.4555635145765,-95.0998732549997,0.0,0.0,0.0,-80.7479555112646
2025/05/28 09:36:45.220909902,1748417805,217715304,,285.36908071180494,-95.17161814446828,0.0,0.0,0.0,-80.73218012890142
2025/05/28 09:36:45.321005603,1748417805,317709215,,286.2597028367987,-95.22200189069719,0.0,0.0,0.0,-80.7001598883583
2025/05/28 09:36:45.421038076,1748417805,418472229,,287.10841828416704,-95.30610021450339,0.0,0.0,0.0,-80.76740603791181
2025/05/28 09:36:45.520934220,1748417805,519923893,,287.9678966040479,-95.35197419218204,0.0,0.0,0.0,-80.70834147962918
2025/05/28 09:36:45.621025086,1748417805,618123775,,288.8017055583098,-95.44026583050871,0.0,0.0,0.0,-80.78802766145066
2025/05/28 09:36:45.721139243,1748417805,717864034,,286.3021595793108,-86.8720133191922,0.0,0.0,0.0,-85.9342912893409
2025/05/28 09:36:45.821001602,1748417805,817627482,,285.63762217068825,-77.3230548824141,0.0,0.0,0.0,-86.78490143085581
2025/05/28 09:36:45.920883893,1748417805,917833548,,284.6225444860295,-67.91015515516523,0.0,0.0,0.0,-88.33124902373726
2025/05/28 09:36:46.20894363,1748417806,17622831,,284.14407358452706,-60.36786734465602,0.0,0.0,0.0,-86.32675497987915
2025/05/28 09:36:46.120987250,1748417806,117860714,,284.6487740833003,-54.55964506650332,0.0,0.0,0.0,-85.16328014991839
2025/05/28 09:36:46.221010874,1748417806,217895937,,285.5442281845584,-49.59373069573735,0.0,0.0,0.0,-85.1758162906433
2025/05/28 09:36:46.320933753,1748417806,317864486,,286.4122506525025,-44.690891143800016,0.0,0.0,0.0,-85.06749157818741
2025/05/28 09:36:46.420916450,1748417806,417662220,,287.2734455919195,-41.74310652968933,0.0,0.0,0.0,-81.48181415120266
2025/05/28 09:36:46.520969703,1748417806,517627615,,288.1593235130082,-39.37097569682069,0.0,0.0,0.0,-77.29596529074655
2025/05/28 09:36:46.620986327,1748417806,617636758,,288.9768623011259,-39.313272916849684,0.0,0.0,0.0,-77.08834611174237
2025/05/28 09:36:46.720874736,1748417806,717823904,,283.02289360774773,-40.61796768217724,0.0,0.0,0.0,-76.80266076078236
2025/05/28 09:36:46.820969043,1748417806,817798440,,278.04115381185574,-41.72646449075873,0.0,0.0,0.0,-72.9534218342454
2025/05/28 09:36:46.920919836,1748417806,917676180,,275.58286521149967,-43.12977833148395,0.0,0.0,0.0,-70.9576213401981
2025/05/28 09:36:47.21047594,1748417807,17852167,,275.15813488068653,-44.100329029113865,0.0,0.0,0.0,-70.27474366787469
2025/05/28 09:36:47.120963826,1748417807,117670806,,276.0514909127005,-44.090028444404126,0.0,0.0,0.0,-70.26215255089278
2025/05/28 09:36:47.220947276,1748417807,217725351,,273.2719075869698,-56.986995945183,0.0,0.0,0.0,-79.99047930715315
2025/05/28 09:36:47.320926319,1748417807,317943934,,270.0538076872225,-65.04660439548266,0.0,0.0,0.0,-80.17632517714031
2025/05/28 09:36:47.421105470,1748417807,418077322,,268.0470495636047,-68.9065185959441,0.0,0.0,0.0,-74.87002235293583
2025/05/28 09:36:47.520931053,1748417807,517682839,,265.45943435506234,-72.20168435595177,0.0,0.0,0.0,-69.98725915546471
2025/05/28 09:36:47.620874443,1748417807,617927677,,263.25741223533794,-74.22734528949388,0.0,0.0,0.0,-68.0551970801215
2025/05/28 09:36:47.720913473,1748417807,717674374,,262.1594246929983,-75.02043683289901,0.0,0.0,0.0,-68.10712898901993
2025/05/28 09:36:47.821140998,1748417807,817792426,,262.82247819094323,-75.0701301086354,0.0,0.0,0.0,-68.07186776066025
2025/05/28 09:36:47.920961034,1748417807,917904558,,263.511390855561,-75.11679448192247,0.0,0.0,0.0,-68.06222269247391
2025/05/28 09:36:48.21057144,1748417808,17679470,,264.1954929254331,-75.16220683054203,0.0,0.0,0.0,-68.06720104738594
2025/05/28 09:36:48.120932397,1748417808,117762251,,264.8743774100833,-75.20681260351398,0.0,0.0,0.0,-68.07021545796566
2025/05/28 09:36:48.221054286,1748417808,217991281,,259.2463814771584,-82.89415812089375,0.0,0.0,0.0,-68.50482711013551
2025/05/28 09:36:48.321277958,1748417808,317739655,,250.80299269124532,-83.38057594708775,0.0,0.0,0.0,-65.85802482615497
2025/05/28 09:36:48.421101842,1748417808,417996189,,246.75939338881997,-84.53691459989575,0.0,0.0,0.0,-64.19631418341339
2025/05/28 09:36:48.520936067,1748417808,517960924,,244.47767487849006,-85.09354563937822,0.0,0.0,0.0,-64.97715923804516
2025/05/28 09:36:48.621065265,1748417808,617707562,,242.50778903019147,-85.43635070176097,0.0,0.0,0.0,-66.43271229889896
2025/05/28 09:36:48.720956542,1748417808,717670397,,241.78382081857984,-85.62429119121019,0.0,0.0,0.0,-67.44662017532688
2025/05/28 09:36:48.821014360,1748417808,817788978,,242.41776549666028,-85.70421908279735,0.0,0.0,0.0,-67.55809909867307
2025/05/28 09:36:48.920963795,1748417808,917978214,,242.98954261964613,-85.8119253894697,0.0,0.0,0.0,-67.67210837472057
2025/05/28 09:36:49.21017526,1748417809,17702081,,243.55312781639807,-85.87596055060493,0.0,0.0,0.0,-67.70708318934103
2025/05/28 09:36:49.120976958,1748417809,117769912,,244.13516579455165,-85.92117699824485,0.0,0.0,0.0,-67.71144431843327
2025/05/28 09:36:49.221010360,1748417809,217711186,,238.8067696088185,-83.45579010225178,0.0,0.0,0.0,-65.33626714409766
2025/05/28 09:36:49.320989426,1748417809,317756207,,230.87376605602418,-80.74018864229296,0.0,0.0,0.0,-67.00074422736064
2025/05/28 09:36:49.421026646,1748417809,417728792,,228.04763291292232,-80.04789018540825,0.0,0.0,0.0,-69.36495292204287
2025/05/28 09:36:49.520997400,1748417809,517702105,,228.64413692430543,-80.02491871597341,0.0,0.0,0.0,-69.40890795991363
2025/05/28 09:36:49.620992927,1748417809,617677479,,229.26609776588117,-80.04726123076782,0.0,0.0,0.0,-69.39554660195108
2025/05/28 09:36:49.722235494,1748417809,717985731,,229.86997648160855,-80.08326908452023,0.0,0.0,0.0,-69.40571562498796
2025/05/28 09:36:49.820970379,1748417809,817944794,,230.35747363983918,-80.1446129863524,0.0,0.0,0.0,-69.45805815325474
2025/05/28 09:36:49.920904108,1748417809,917970839,,230.99121539482442,-80.16781331012788,0.0,0.0,0.0,-69.43467719854021
2025/05/28 09:36:50.20997875,1748417810,17715283,,231.5908419975415,-80.2017801978514,0.0,0.0,0.0,-69.44223075784888
2025/05/28 09:36:50.120968865,1748417810,117698170,,232.0760930581103,-80.2453256235614,0.0,0.0,0.0,-69.45880283841666
2025/05/28 09:36:50.221017881,1748417810,217696432,,232.68957682869603,-80.27498069353825,0.0,0.0,0.0,-69.4490309831103
2025/05/28 09:36:50.321037162,1748417810,317873111,,229.148156788084,-77.10928811524789,0.0,0.0,0.0,-69.12562542153623
2025/05/28 09:36:50.420952570,1748417810,417652626,,227.1165178952439,-70.48163775170742,0.0,0.0,0.0,-68.689788842951
2025/05/28 09:36:50.520938399,1748417810,517871095,,226.93629875809722,-67.50636185097156,0.0,0.0,0.0,-71.64497219085608
2025/05/28 09:36:50.621065689,1748417810,617666808,,227.34075514232083,-66.16557708783935,0.0,0.0,0.0,-73.93761409066857
2025/05/28 09:36:50.721202326,1748417810,717805660,,227.83154165425873,-66.20804108807013,0.0,0.0,0.0,-73.88088977010007
2025/05/28 09:36:50.821052986,1748417810,817970340,,228.3028109340856,-66.2638961724376,0.0,0.0,0.0,-73.92067211085391
2025/05/28 09:36:50.920909275,1748417810,917839783,,228.7767933730982,-66.28876362017608,0.0,0.0,0.0,-73.88030269252546
2025/05/28 09:36:51.21153088,1748417811,17765717,,229.27429771882942,-66.31255090777213,0.0,0.0,0.0,-73.8601424591489
2025/05/28 09:36:51.120920629,1748417811,117841851,,229.8541673434155,-66.36564862070003,0.0,0.0,0.0,-73.89558453356365
2025/05/28 09:36:51.220982843,1748417811,218047437,,230.3198709658391,-66.38646291259404,0.0,0.0,0.0,-73.87497025809594
2025/05/28 09:36:51.321169147,1748417811,317672035,,228.66830147298873,-73.43318301828873,0.0,0.0,0.0,-82.64010851877015
2025/05/28 09:36:51.421036793,1748417811,417710777,,224.7564240033098,-74.25351630295361,0.0,0.0,0.0,-79.92756536298616
2025/05/28 09:36:51.521036313,1748417811,517976644,,222.4733750775518,-74.79069566147766,0.0,0.0,0.0,-80.96200249711043
2025/05/28 09:36:51.620866211,1748417811,617995813,,220.38696668276856,-75.23457517595247,0.0,0.0,0.0,-82.1593862153996
2025/05/28 09:36:51.721008659,1748417811,717717187,,219.95344602351784,-75.36582556972785,0.0,0.0,0.0,-82.65669203982364
2025/05/28 09:36:51.821014505,1748417811,817996297,,220.42759427138094,-75.38141515635895,0.0,0.0,0.0,-82.61442970504953
2025/05/28 09:36:51.920964728,1748417811,917794987,,220.9273188409341,-75.41019044633487,0.0,0.0,0.0,-82.58806432239717
2025/05/28 09:36:52.21111483,1748417812,17694346,,221.40112966825603,-75.44292650202914,0.0,0.0,0.0,-82.58480175516806
2025/05/28 09:36:52.120990536,1748417812,117761740,,221.87980688294562,-75.47789542832422,0.0,0.0,0.0,-82.58499870140919
2025/05/28 09:36:52.220920866,1748417812,217689459,,222.39584460095472,-75.48951835290643,0.0,0.0,0.0,-82.52362411312834
2025/05/28 09:36:52.320965229,1748417812,318048170,,222.39394664449964,-84.9496929535435,0.0,0.0,0.0,-91.27747952076194
2025/05/28 09:36:52.420870772,1748417812,418022521,,221.10947653016638,-87.12072614502836,0.0,0.0,0.0,-89.35881813763837
2025/05/28 09:36:52.520969178,1748417812,517829437,,218.46443465819345,-88.17363884460377,0.0,0.0,0.0,-89.16218788496495
2025/05/28 09:36:52.620894155,1748417812,617775501,,216.2186962618247,-88.82874649028514,0.0,0.0,0.0,-90.07296238881146
2025/05/28 09:36:52.720979636,1748417812,717757009,,213.99376920530977,-89.28863717555201,0.0,0.0,0.0,-91.23364290661675
2025/05/28 09:36:52.821005271,1748417812,817739726,,212.107014923281,-89.62225024709416,0.0,0.0,0.0,-92.54122381083639
2025/05/28 09:36:52.920928833,1748417812,917780312,,212.62840645847666,-89.68683538536277,0.0,0.0,0.0,-92.58749102548231
2025/05/28 09:36:53.21020578,1748417813,17771601,,213.03409709972473,-89.71232526963585,0.0,0.0,0.0,-92.5735262658481
2025/05/28 09:36:53.120949458,1748417813,117824651,,213.45669253610743,-89.74518596036029,0.0,0.0,0.0,-92.5604407376857
2025/05/28 09:36:53.220989780,1748417813,217745783,,213.95923569942838,-89.80026250448833,0.0,0.0,0.0,-92.60490733620429
2025/05/28 09:36:53.320984927,1748417813,317728015,,214.52949592225394,-105.98204422644336,0.0,0.0,0.0,-98.03502433936228
2025/05/28 09:36:53.420862779,1748417813,418046082,,218.43602526604144,-113.0059240289223,0.0,0.0,0.0,-109.3268337473454
2025/05/28 09:36:53.521058030,1748417813,518053097,,219.0523207985599,-117.85660418530222,0.0,0.0,0.0,-107.88195524898231
2025/05/28 09:36:53.620845905,1748417813,618060170,,217.6089974047273,-121.37988399489413,0.0,0.0,0.0,-103.43271675062954
2025/05/28 09:36:53.721059659,1748417813,717748094,,214.9001411257434,-123.88461765268835,0.0,0.0,0.0,-99.99192938819144
2025/05/28 09:36:53.820970592,1748417813,817714641,,212.88390826270233,-124.83865097839394,0.0,0.0,0.0,-100.30654419634811
2025/05/28 09:36:53.920935847,1748417813,917816571,,210.8280997847212,-125.54538686894328,0.0,0.0,0.0,-100.977544548351
2025/05/28 09:36:54.20936781,1748417814,17997934,,210.9488427384905,-125.67034131290121,0.0,0.0,0.0,-101.12364880177913
2025/05/28 09:36:54.120937259,1748417814,117924850,,211.28918877519067,-125.68942682888317,0.0,0.0,0.0,-101.16804574720084
2025/05/28 09:36:54.221138823,1748417814,217924955,,211.7074715595993,-125.72870280370971,0.0,0.0,0.0,-101.144309064098
2025/05/28 09:36:54.321215474,1748417814,318009340,,212.44729076383652,-133.8676411519838,0.0,0.0,0.0,-109.88927226535836
2025/05/28 09:36:54.421017899,1748417814,417735486,,213.2025396587052,-138.02712203951532,0.0,0.0,0.0,-108.82607501634985
2025/05/28 09:36:54.521008249,1748417814,518057903,,210.8439831653585,-139.99976051573117,0.0,0.0,0.0,-107.27828700274344
2025/05/28 09:36:54.620870657,1748417814,617824064,,208.84509501705838,-140.70975009269137,0.0,0.0,0.0,-108.00372716380022
