time,throttle_reference,angle_reference
2025/05/28 09:37:15.321023390,515,-59
2025/05/28 09:37:15.420890826,515,-59
2025/05/28 09:37:15.520908717,515,-59
2025/05/28 09:37:15.620979109,515,-59
2025/05/28 09:37:15.720933537,515,-59
2025/05/28 09:37:15.820943991,515,-59
2025/05/28 09:37:15.920882587,515,-59
2025/05/28 09:37:16.20855714,515,-59
2025/05/28 09:37:16.120838709,534,-59
2025/05/28 09:37:16.220845138,523,-61
2025/05/28 09:37:16.320869432,527,-61
2025/05/28 09:37:16.420825576,532,-62
2025/05/28 09:37:16.520863754,536,-63
2025/05/28 09:37:16.620969429,540,-64
2025/05/28 09:37:16.720908751,543,-64
2025/05/28 09:37:16.821984365,544,-65
2025/05/28 09:37:16.921290329,544,-65
2025/05/28 09:37:17.20986603,544,-65
2025/05/28 09:37:17.120806171,539,-65
2025/05/28 09:37:17.220918215,529,-65
2025/05/28 09:37:17.320957736,523,-64
2025/05/28 09:37:17.420969107,518,-63
2025/05/28 09:37:17.520845850,514,-63
2025/05/28 09:37:17.620929251,515,-62
2025/05/28 09:37:17.720817305,515,-62
2025/05/28 09:37:17.820938533,515,-62
2025/05/28 09:37:17.920898658,515,-62
2025/05/28 09:37:18.20865193,515,-62
2025/05/28 09:37:18.120911371,509,-62
2025/05/28 09:37:18.220969776,501,-62
2025/05/28 09:37:18.320940761,495,-62
2025/05/28 09:37:18.420924857,489,-61
2025/05/28 09:37:18.520864445,483,-60
2025/05/28 09:37:18.620920572,477,-60
2025/05/28 09:37:18.720848028,471,-59
2025/05/28 09:37:18.821049283,468,-59
2025/05/28 09:37:18.920909152,468,-59
2025/05/28 09:37:19.20944265,468,-59
2025/05/28 09:37:19.120929369,492,-58
2025/05/28 09:37:19.220808395,486,-59
2025/05/28 09:37:19.320859625,490,-60
2025/05/28 09:37:19.420832486,493,-61
2025/05/28 09:37:19.520873323,494,-61
2025/05/28 09:37:19.620896851,494,-62
2025/05/28 09:37:19.720908180,494,-62
2025/05/28 09:37:19.820811574,494,-62
2025/05/28 09:37:19.921068674,494,-62
2025/05/28 09:37:20.20843716,494,-62
2025/05/28 09:37:20.121445835,489,-62
2025/05/28 09:37:20.220812497,486,-63
2025/05/28 09:37:20.321270663,486,-63
2025/05/28 09:37:20.420850414,486,-63
2025/05/28 09:37:20.520927527,486,-63
2025/05/28 09:37:20.620992170,486,-63
2025/05/28 09:37:20.720835851,486,-63
2025/05/28 09:37:20.820923676,486,-63
2025/05/28 09:37:20.920973487,486,-63
2025/05/28 09:37:21.20939330,485,-63
2025/05/28 09:37:21.120954025,499,-62
2025/05/28 09:37:21.221022458,499,-64
2025/05/28 09:37:21.320853143,503,-64
2025/05/28 09:37:21.420953410,506,-65
2025/05/28 09:37:21.521088154,508,-66
2025/05/28 09:37:21.620803245,508,-66
2025/05/28 09:37:21.720940976,507,-66
2025/05/28 09:37:21.821007522,507,-66
2025/05/28 09:37:21.920944048,507,-66
2025/05/28 09:37:22.20959114,507,-66
2025/05/28 09:37:22.120832763,502,-66
2025/05/28 09:37:22.221053427,493,-65
2025/05/28 09:37:22.321046399,488,-65
2025/05/28 09:37:22.420950784,483,-64
2025/05/28 09:37:22.520978359,483,-64
2025/05/28 09:37:22.620892122,483,-64
2025/05/28 09:37:22.721261013,483,-64
2025/05/28 09:37:22.822146712,483,-64
2025/05/28 09:37:22.920934623,482,-64
2025/05/28 09:37:23.20901610,482,-64
2025/05/28 09:37:23.120903260,505,-62
2025/05/28 09:37:23.220846495,492,-64
2025/05/28 09:37:23.321035719,498,-65
2025/05/28 09:37:23.420995209,503,-65
2025/05/28 09:37:23.521042602,507,-66
2025/05/28 09:37:23.620947231,512,-67
2025/05/28 09:37:23.720970442,513,-67
2025/05/28 09:37:23.821017647,513,-67
2025/05/28 09:37:23.920940310,513,-67
2025/05/28 09:37:24.21712110,513,-67
2025/05/28 09:37:24.121024987,513,-67
2025/05/28 09:37:24.221020675,507,-67
2025/05/28 09:37:24.320894435,507,-67
2025/05/28 09:37:24.420874652,507,-67
2025/05/28 09:37:24.521025235,507,-67
2025/05/28 09:37:24.620829937,507,-67
2025/05/28 09:37:24.720907938,507,-67
2025/05/28 09:37:24.821337435,507,-67
2025/05/28 09:37:24.920838038,507,-67
2025/05/28 09:37:25.20994189,507,-67
2025/05/28 09:37:25.120875014,500,-67
2025/05/28 09:37:25.220789832,490,-66
2025/05/28 09:37:25.321025003,490,-66
2025/05/28 09:37:25.421105206,490,-66
2025/05/28 09:37:25.520940704,489,-66
2025/05/28 09:37:25.620840800,489,-66
2025/05/28 09:37:25.720918289,489,-66
2025/05/28 09:37:25.820885623,489,-66
2025/05/28 09:37:25.920946194,489,-66
2025/05/28 09:37:26.20982328,489,-66
2025/05/28 09:37:26.121121656,489,-66
2025/05/28 09:37:26.220949291,489,-67
2025/05/28 09:37:26.320917020,488,-67
2025/05/28 09:37:26.420893842,488,-67
2025/05/28 09:37:26.520965366,488,-67
2025/05/28 09:37:26.620989866,488,-67
2025/05/28 09:37:26.720921247,488,-67
2025/05/28 09:37:26.821010335,488,-67
2025/05/28 09:37:26.921093425,487,-67
2025/05/28 09:37:27.20902747,487,-67
2025/05/28 09:37:27.120890730,487,-67
2025/05/28 09:37:27.220875842,483,-67
2025/05/28 09:37:27.320929735,483,-68
2025/05/28 09:37:27.420976481,483,-68
2025/05/28 09:37:27.521367684,482,-68
2025/05/28 09:37:27.620898900,482,-68
2025/05/28 09:37:27.720913228,482,-68
2025/05/28 09:37:27.820935054,482,-68
2025/05/28 09:37:27.920869253,482,-68
2025/05/28 09:37:28.21066475,482,-68
2025/05/28 09:37:28.121820786,482,-68
2025/05/28 09:37:28.221596658,476,-68
2025/05/28 09:37:28.320927238,468,-68
2025/05/28 09:37:28.420918023,464,-67
2025/05/28 09:37:28.520911445,464,-67
2025/05/28 09:37:28.620972298,464,-67
2025/05/28 09:37:28.720924746,464,-67
2025/05/28 09:37:28.821691450,464,-67
2025/05/28 09:37:28.921012785,464,-67
2025/05/28 09:37:29.20893545,464,-67
2025/05/28 09:37:29.120990969,464,-67
2025/05/28 09:37:29.220951770,468,-67
2025/05/28 09:37:29.321000630,473,-68
2025/05/28 09:37:29.421676465,474,-68
2025/05/28 09:37:29.521887731,474,-68
2025/05/28 09:37:29.620992900,474,-68
2025/05/28 09:37:29.721254695,473,-68
2025/05/28 09:37:29.820984023,473,-68
2025/05/28 09:37:29.920949784,473,-68
2025/05/28 09:37:30.20992519,473,-68
2025/05/28 09:37:30.121116313,473,-68
2025/05/28 09:37:30.221413031,479,-68
2025/05/28 09:37:30.320882890,482,-69
2025/05/28 09:37:30.420913448,486,-69
2025/05/28 09:37:30.521073735,486,-70
2025/05/28 09:37:30.620946399,486,-70
2025/05/28 09:37:30.721161588,486,-70
2025/05/28 09:37:30.820947629,485,-70
2025/05/28 09:37:30.921035984,485,-70
2025/05/28 09:37:31.21015123,485,-70
2025/05/28 09:37:31.120899861,485,-70
2025/05/28 09:37:31.220937201,481,-69
2025/05/28 09:37:31.320921915,480,-69
2025/05/28 09:37:31.420932125,480,-69
2025/05/28 09:37:31.520943700,480,-69
2025/05/28 09:37:31.620932175,480,-69
2025/05/28 09:37:31.720965746,480,-69
2025/05/28 09:37:31.820940032,480,-69
2025/05/28 09:37:31.921000585,480,-69
2025/05/28 09:37:32.20927710,480,-69
2025/05/28 09:37:32.120931975,480,-69
2025/05/28 09:37:32.221059763,488,-69
2025/05/28 09:37:32.321353980,492,-69
2025/05/28 09:37:32.420963278,492,-69
2025/05/28 09:37:32.520974235,492,-69
2025/05/28 09:37:32.620875154,491,-69
2025/05/28 09:37:32.720908662,491,-69
2025/05/28 09:37:32.820945777,491,-69
2025/05/28 09:37:32.920917711,491,-69
2025/05/28 09:37:33.20977179,491,-69
2025/05/28 09:37:33.120914968,491,-69
2025/05/28 09:37:33.220935773,485,-69
2025/05/28 09:37:33.321006693,479,-68
2025/05/28 09:37:33.420920048,479,-68
2025/05/28 09:37:33.521041208,479,-68
2025/05/28 09:37:33.621086057,479,-68
2025/05/28 09:37:33.720957707,479,-68
2025/05/28 09:37:33.820988061,484,-68
2025/05/28 09:37:33.921000147,487,-69
2025/05/28 09:37:34.20928997,493,-69
2025/05/28 09:37:34.120876389,494,-69
2025/05/28 09:37:34.220947139,494,-69
2025/05/28 09:37:34.320917261,494,-69
2025/05/28 09:37:34.420995618,494,-69
2025/05/28 09:37:34.521024889,494,-69
2025/05/28 09:37:34.620876603,494,-69
2025/05/28 09:37:34.721044316,494,-69
2025/05/28 09:37:34.820962518,488,-69
2025/05/28 09:37:34.920963417,480,-69
2025/05/28 09:37:35.22621909,474,-69
2025/05/28 09:37:35.120880837,474,-69
2025/05/28 09:37:35.221007255,473,-69
2025/05/28 09:37:35.320876059,473,-69
2025/05/28 09:37:35.421183279,473,-69
2025/05/28 09:37:35.520888006,473,-69
2025/05/28 09:37:35.620998927,473,-69
2025/05/28 09:37:35.721016733,473,-69
2025/05/28 09:37:35.820976101,467,-69
2025/05/28 09:37:35.921001334,459,-69
2025/05/28 09:37:36.20944903,453,-68
2025/05/28 09:37:36.121048128,451,-68
2025/05/28 09:37:36.221040265,451,-68
2025/05/28 09:37:36.321038784,451,-68
2025/05/28 09:37:36.420998237,451,-68
2025/05/28 09:37:36.520997105,451,-68
2025/05/28 09:37:36.621009511,451,-68
2025/05/28 09:37:36.721077937,451,-68
2025/05/28 09:37:36.820893367,466,-67
2025/05/28 09:37:36.921079305,471,-68
2025/05/28 09:37:37.20929762,475,-69
2025/05/28 09:37:37.120949089,478,-69
2025/05/28 09:37:37.221470473,478,-69
2025/05/28 09:37:37.320978969,478,-69
2025/05/28 09:37:37.420924850,478,-69
2025/05/28 09:37:37.520919315,478,-69
2025/05/28 09:37:37.620986190,478,-69
2025/05/28 09:37:37.721121689,477,-69
2025/05/28 09:37:37.820915249,484,-70
2025/05/28 09:37:37.921006506,484,-70
2025/05/28 09:37:38.21229502,484,-70
2025/05/28 09:37:38.120880888,484,-70
2025/05/28 09:37:38.220986197,484,-70
2025/05/28 09:37:38.320841606,484,-70
2025/05/28 09:37:38.420964720,483,-70
2025/05/28 09:37:38.520970054,483,-70
2025/05/28 09:37:38.620954058,483,-70
2025/05/28 09:37:38.721084640,483,-70
2025/05/28 09:37:38.820981180,477,-70
2025/05/28 09:37:38.921056666,470,-69
2025/05/28 09:37:39.21041603,466,-69
2025/05/28 09:37:39.120847545,466,-69
2025/05/28 09:37:39.220863228,466,-69
2025/05/28 09:37:39.320925091,466,-69
2025/05/28 09:37:39.421011982,466,-69
2025/05/28 09:37:39.520988728,466,-69
2025/05/28 09:37:39.620998158,466,-69
2025/05/28 09:37:39.720947112,465,-69
2025/05/28 09:37:39.820942360,464,-68
2025/05/28 09:37:39.920922615,464,-68
2025/05/28 09:37:40.20955416,464,-68
2025/05/28 09:37:40.120915894,464,-68
2025/05/28 09:37:40.221020604,464,-68
2025/05/28 09:37:40.320887779,464,-68
2025/05/28 09:37:40.420882992,464,-68
2025/05/28 09:37:40.520954248,464,-68
2025/05/28 09:37:40.621068730,464,-68
2025/05/28 09:37:40.720984167,463,-68
2025/05/28 09:37:40.821085231,470,-68
2025/05/28 09:37:40.920999476,475,-69
2025/05/28 09:37:41.20900338,485,-70
2025/05/28 09:37:41.120931905,490,-70
2025/05/28 09:37:41.221133226,493,-70
2025/05/28 09:37:41.331372079,499,-70
2025/05/28 09:37:41.421084526,503,-71
2025/05/28 09:37:41.520911392,507,-71
2025/05/28 09:37:41.621029079,509,-72
2025/05/28 09:37:41.721008917,512,-73
2025/05/28 09:37:41.821022505,519,-74
2025/05/28 09:37:41.920961467,522,-75
2025/05/28 09:37:42.20864053,524,-76
2025/05/28 09:37:42.121394701,527,-77
2025/05/28 09:37:42.220901547,530,-78
2025/05/28 09:37:42.320961981,534,-79
2025/05/28 09:37:42.421002569,537,-80
2025/05/28 09:37:42.520892645,541,-81
2025/05/28 09:37:42.621059593,544,-82
2025/05/28 09:37:42.721060947,548,-82
2025/05/28 09:37:42.821008394,552,-83
2025/05/28 09:37:42.921075980,555,-84
2025/05/28 09:37:43.20982149,558,-84
2025/05/28 09:37:43.121034757,560,-85
2025/05/28 09:37:43.220899617,562,-85
2025/05/28 09:37:43.321063619,565,-86
2025/05/28 09:37:43.421359179,567,-86
2025/05/28 09:37:43.520969652,570,-86
2025/05/28 09:37:43.621100412,573,-86
2025/05/28 09:37:43.721006706,576,-86
2025/05/28 09:37:43.820958746,586,-85
2025/05/28 09:37:43.920976984,597,-85
2025/05/28 09:37:44.20993871,603,-85
2025/05/28 09:37:44.121070565,606,-86
2025/05/28 09:37:44.221207885,609,-86
2025/05/28 09:37:44.320848581,613,-86
2025/05/28 09:37:44.421019960,616,-86
2025/05/28 09:37:44.520893059,620,-86
2025/05/28 09:37:44.621089478,624,-86
2025/05/28 09:37:44.721478245,628,-86
2025/05/28 09:37:44.821119587,635,-85
2025/05/28 09:37:44.920972001,644,-86
2025/05/28 09:37:45.20915290,648,-85
2025/05/28 09:37:45.121062293,653,-85
2025/05/28 09:37:45.221009263,657,-85
2025/05/28 09:37:45.321081341,662,-85
2025/05/28 09:37:45.421130367,666,-85
2025/05/28 09:37:45.521028873,671,-85
2025/05/28 09:37:45.620928642,675,-85
2025/05/28 09:37:45.720978958,680,-85
2025/05/28 09:37:45.821130770,675,-85
2025/05/28 09:37:45.920988764,675,-85
2025/05/28 09:37:46.21022845,679,-85
2025/05/28 09:37:46.121195839,684,-85
2025/05/28 09:37:46.221106977,689,-85
2025/05/28 09:37:46.321176571,691,-85
2025/05/28 09:37:46.420946179,692,-85
2025/05/28 09:37:46.521021016,691,-84
2025/05/28 09:37:46.620969520,690,-84
2025/05/28 09:37:46.720971195,689,-84
2025/05/28 09:37:46.821095592,683,-84
2025/05/28 09:37:46.921005940,677,-84
2025/05/28 09:37:47.21042987,671,-84
2025/05/28 09:37:47.121043629,665,-84
2025/05/28 09:37:47.220992779,660,-83
2025/05/28 09:37:47.320937626,656,-83
2025/05/28 09:37:47.420999362,656,-83
2025/05/28 09:37:47.521139906,656,-83
2025/05/28 09:37:47.620907486,658,-83
2025/05/28 09:37:47.720912132,659,-82
2025/05/28 09:37:47.821046466,653,-82
2025/05/28 09:37:47.920920438,649,-82
2025/05/28 09:37:48.20917357,646,-82
2025/05/28 09:37:48.121215290,643,-82
2025/05/28 09:37:48.221040769,644,-81
2025/05/28 09:37:48.321036204,646,-81
2025/05/28 09:37:48.421014480,649,-81
2025/05/28 09:37:48.521023684,652,-81
2025/05/28 09:37:48.620991091,656,-81
2025/05/28 09:37:48.721504389,659,-81
2025/05/28 09:37:48.821297096,653,-80
2025/05/28 09:37:48.921218064,655,-80
2025/05/28 09:37:49.20966567,659,-80
2025/05/28 09:37:49.120944132,663,-80
2025/05/28 09:37:49.220994981,667,-80
2025/05/28 09:37:49.320936495,671,-80
2025/05/28 09:37:49.422467445,675,-80
2025/05/28 09:37:49.522070324,679,-79
2025/05/28 09:37:49.620944690,683,-79
2025/05/28 09:37:49.721081402,687,-79
2025/05/28 09:37:49.821017453,691,-79
2025/05/28 09:37:49.921023295,699,-79
2025/05/28 09:37:50.21037828,704,-79
2025/05/28 09:37:50.121725820,708,-78
2025/05/28 09:37:50.220968049,712,-78
2025/05/28 09:37:50.321077726,716,-78
2025/05/28 09:37:50.421103768,721,-78
2025/05/28 09:37:50.520973112,725,-78
2025/05/28 09:37:50.621053651,729,-78
2025/05/28 09:37:50.721090363,733,-78
2025/05/28 09:37:50.821072931,728,-78
2025/05/28 09:37:50.920994912,727,-78
2025/05/28 09:37:51.20979724,728,-78
2025/05/28 09:37:51.121159574,732,-78
2025/05/28 09:37:51.221004920,736,-77
2025/05/28 09:37:51.321095638,740,-77
2025/05/28 09:37:51.420965309,744,-77
2025/05/28 09:37:51.521102085,748,-77
2025/05/28 09:37:51.621131966,752,-77
2025/05/28 09:37:51.721001994,756,-77
2025/05/28 09:37:51.821011372,750,-77
2025/05/28 09:37:51.921010786,750,-77
2025/05/28 09:37:52.20984383,749,-77
2025/05/28 09:37:52.120981667,748,-77
2025/05/28 09:37:52.221016877,747,-76
2025/05/28 09:37:52.321117580,747,-76
2025/05/28 09:37:52.420980067,746,-76
2025/05/28 09:37:52.521036373,746,-76
2025/05/28 09:37:52.620955670,748,-76
2025/05/28 09:37:52.720976390,751,-76
2025/05/28 09:37:52.821013790,750,-75
2025/05/28 09:37:52.921133413,755,-75
2025/05/28 09:37:53.20970300,760,-75
2025/05/28 09:37:53.121061222,763,-75
2025/05/28 09:37:53.221080041,767,-75
2025/05/28 09:37:53.321032476,770,-75
2025/05/28 09:37:53.421055016,774,-75
2025/05/28 09:37:53.521032695,777,-75
2025/05/28 09:37:53.621074668,780,-75
2025/05/28 09:37:53.721068395,783,-75
2025/05/28 09:37:53.821069621,784,-74
2025/05/28 09:37:53.921077685,789,-74
2025/05/28 09:37:54.21007385,794,-74
2025/05/28 09:37:54.121035022,799,-74
2025/05/28 09:37:54.221087104,803,-74
2025/05/28 09:37:54.321026717,806,-74
2025/05/28 09:37:54.421022516,808,-74
2025/05/28 09:37:54.521012676,811,-74
2025/05/28 09:37:54.620996198,813,-74
2025/05/28 09:37:54.721089820,815,-74
2025/05/28 09:37:54.821010953,816,-74
2025/05/28 09:37:54.921045411,819,-74
2025/05/28 09:37:55.21113196,823,-74
2025/05/28 09:37:55.121146427,827,-74
2025/05/28 09:37:55.220989824,830,-74
2025/05/28 09:37:55.321092927,833,-74
2025/05/28 09:37:55.421106263,836,-74
2025/05/28 09:37:55.520990550,838,-74
2025/05/28 09:37:55.621105747,839,-74
2025/05/28 09:37:55.721128419,841,-74
2025/05/28 09:37:55.821012778,837,-74
2025/05/28 09:37:55.921147780,837,-74
2025/05/28 09:37:56.21011927,838,-74
2025/05/28 09:37:56.121296455,840,-74
2025/05/28 09:37:56.220988621,841,-74
2025/05/28 09:37:56.321009361,843,-74
2025/05/28 09:37:56.420989831,844,-74
2025/05/28 09:37:56.520999031,846,-74
2025/05/28 09:37:56.621060528,847,-74
2025/05/28 09:37:56.720977982,849,-74
2025/05/28 09:37:56.821048380,845,-74
2025/05/28 09:37:56.920986594,844,-74
2025/05/28 09:37:57.21023111,843,-74
2025/05/28 09:37:57.120999827,842,-74
2025/05/28 09:37:57.221025554,841,-74
2025/05/28 09:37:57.321056513,840,-73
2025/05/28 09:37:57.421011472,839,-73
2025/05/28 09:37:57.521084093,840,-73
2025/05/28 09:37:57.621077066,842,-73
2025/05/28 09:37:57.720973213,843,-73
2025/05/28 09:37:57.821271333,840,-73
2025/05/28 09:37:57.920947917,838,-73
2025/05/28 09:37:58.21132844,837,-73
2025/05/28 09:37:58.121009315,838,-73
2025/05/28 09:37:58.221038194,839,-73
2025/05/28 09:37:58.320984743,841,-73
2025/05/28 09:37:58.421014552,842,-73
2025/05/28 09:37:58.520974784,844,-73
2025/05/28 09:37:58.621122433,845,-73
2025/05/28 09:37:58.721080209,847,-73
2025/05/28 09:37:58.821032539,848,-73
2025/05/28 09:37:58.920972526,849,-73
2025/05/28 09:37:59.20948200,852,-73
2025/05/28 09:37:59.121013274,853,-73
2025/05/28 09:37:59.220982034,854,-73
2025/05/28 09:37:59.321129407,855,-73
2025/05/28 09:37:59.421045534,856,-73
2025/05/28 09:37:59.521235853,857,-73
2025/05/28 09:37:59.621081695,858,-73
2025/05/28 09:37:59.720967183,859,-73
2025/05/28 09:37:59.821357408,856,-73
2025/05/28 09:37:59.921052226,856,-73
2025/05/28 09:38:00.21199124,856,-73
2025/05/28 09:38:00.121080817,857,-73
2025/05/28 09:38:00.221000382,858,-73
2025/05/28 09:38:00.320952893,859,-73
2025/05/28 09:38:00.420980666,860,-73
2025/05/28 09:38:00.521029028,861,-73
2025/05/28 09:38:00.621192427,861,-73
2025/05/28 09:38:00.720999352,862,-73
2025/05/28 09:38:00.821064102,859,-73
2025/05/28 09:38:00.921083519,859,-73
2025/05/28 09:38:01.20955083,858,-73
2025/05/28 09:38:01.121017457,857,-73
2025/05/28 09:38:01.220991303,856,-73
2025/05/28 09:38:01.321017652,855,-73
2025/05/28 09:38:01.420944015,854,-73
2025/05/28 09:38:01.520960388,853,-73
2025/05/28 09:38:01.621047861,852,-73
2025/05/28 09:38:01.720940512,851,-72
2025/05/28 09:38:01.820961769,847,-73
2025/05/28 09:38:01.921033578,845,-73
2025/05/28 09:38:02.32321053,844,-73
2025/05/28 09:38:02.120930784,843,-73
2025/05/28 09:38:02.221075141,842,-73
2025/05/28 09:38:02.320962369,841,-73
2025/05/28 09:38:02.421056791,840,-73
2025/05/28 09:38:02.521166514,839,-73
2025/05/28 09:38:02.620978895,839,-73
2025/05/28 09:38:02.721115111,840,-73
2025/05/28 09:38:02.821467258,837,-73
2025/05/28 09:38:02.921209358,835,-73
2025/05/28 09:38:03.21214763,834,-73
2025/05/28 09:38:03.121034325,833,-73
2025/05/28 09:38:03.221138240,831,-73
2025/05/28 09:38:03.321033315,830,-73
2025/05/28 09:38:03.421081387,829,-73
2025/05/28 09:38:03.521043638,827,-73
2025/05/28 09:38:03.621048307,827,-73
2025/05/28 09:38:03.721052029,828,-73
2025/05/28 09:38:03.820998525,830,-73
2025/05/28 09:38:03.921079029,831,-73
2025/05/28 09:38:04.20918194,834,-74
2025/05/28 09:38:04.121304254,837,-74
2025/05/28 09:38:04.221191288,840,-74
2025/05/28 09:38:04.321023111,842,-74
2025/05/28 09:38:04.421065014,843,-74
2025/05/28 09:38:04.521044299,843,-74
2025/05/28 09:38:04.621634743,844,-74
2025/05/28 09:38:04.721012989,845,-74
2025/05/28 09:38:04.821045699,842,-74
2025/05/28 09:38:04.921178330,839,-74
2025/05/28 09:38:05.21075519,838,-74
2025/05/28 09:38:05.121085387,836,-74
2025/05/28 09:38:05.221073236,835,-74
2025/05/28 09:38:05.321028492,836,-74
2025/05/28 09:38:05.421487110,836,-74
2025/05/28 09:38:05.521086786,837,-74
2025/05/28 09:38:05.621067042,838,-74
2025/05/28 09:38:05.721149775,839,-74
2025/05/28 09:38:05.821088220,835,-74
2025/05/28 09:38:05.921106471,833,-74
2025/05/28 09:38:06.20992156,831,-73
2025/05/28 09:38:06.121106359,830,-73
2025/05/28 09:38:06.220995689,828,-73
2025/05/28 09:38:06.321094024,827,-73
2025/05/28 09:38:06.421003014,825,-73
2025/05/28 09:38:06.521171987,825,-73
2025/05/28 09:38:06.621131942,826,-73
2025/05/28 09:38:06.721081679,827,-73
2025/05/28 09:38:06.821765417,823,-73
2025/05/28 09:38:06.921000218,820,-73
2025/05/28 09:38:07.20959425,818,-73
2025/05/28 09:38:07.121018407,817,-73
2025/05/28 09:38:07.221032735,817,-73
2025/05/28 09:38:07.320995228,818,-73
2025/05/28 09:38:07.421133564,819,-73
2025/05/28 09:38:07.521497818,819,-73
2025/05/28 09:38:07.621263701,820,-73
2025/05/28 09:38:07.721048604,821,-73
2025/05/28 09:38:07.821088190,817,-73
2025/05/28 09:38:07.920955942,816,-73
2025/05/28 09:38:08.21073545,817,-73
2025/05/28 09:38:08.121193080,817,-73
2025/05/28 09:38:08.221108728,818,-73
2025/05/28 09:38:08.321111462,819,-73
2025/05/28 09:38:08.421114028,820,-73
2025/05/28 09:38:08.521015547,820,-73
2025/05/28 09:38:08.621229506,821,-73
2025/05/28 09:38:08.720971535,822,-73
2025/05/28 09:38:08.821239778,818,-73
2025/05/28 09:38:08.921038714,813,-73
2025/05/28 09:38:09.21068697,811,-73
2025/05/28 09:38:09.121107621,809,-73
2025/05/28 09:38:09.221139738,807,-73
2025/05/28 09:38:09.321088703,805,-72
2025/05/28 09:38:09.421860706,803,-72
2025/05/28 09:38:09.521239273,800,-72
2025/05/28 09:38:09.621024598,800,-72
2025/05/28 09:38:09.721130745,801,-72
2025/05/28 09:38:09.821081257,796,-72
2025/05/28 09:38:09.921010559,792,-72
2025/05/28 09:38:10.21209693,790,-71
2025/05/28 09:38:10.120910122,788,-71
2025/05/28 09:38:10.221171830,785,-71
2025/05/28 09:38:10.321787282,783,-71
2025/05/28 09:38:10.421235611,780,-71
2025/05/28 09:38:10.521187362,778,-70
2025/05/28 09:38:10.621063159,775,-70
2025/05/28 09:38:10.721248947,773,-70
2025/05/28 09:38:10.821384254,766,-70
2025/05/28 09:38:10.921159425,758,-70
2025/05/28 09:38:11.21078680,755,-70
2025/05/28 09:38:11.121069399,752,-70
2025/05/28 09:38:11.221050906,749,-69
2025/05/28 09:38:11.321156480,746,-69
2025/05/28 09:38:11.421165387,743,-69
2025/05/28 09:38:11.521125621,741,-69
2025/05/28 09:38:11.621327288,742,-69
2025/05/28 09:38:11.721086092,743,-69
2025/05/28 09:38:11.821042567,744,-69
2025/05/28 09:38:11.921815332,756,-68
2025/05/28 09:38:12.20991555,762,-69
2025/05/28 09:38:12.121176182,767,-69
2025/05/28 09:38:12.221449036,771,-69
2025/05/28 09:38:12.321177995,776,-69
2025/05/28 09:38:12.421201634,777,-69
2025/05/28 09:38:12.521792697,778,-69
2025/05/28 09:38:12.621062829,778,-69
2025/05/28 09:38:12.721080110,779,-69
2025/05/28 09:38:12.821042029,780,-69
2025/05/28 09:38:12.921213735,775,-69
2025/05/28 09:38:13.21069749,773,-69
2025/05/28 09:38:13.121284577,767,-68
2025/05/28 09:38:13.221052687,760,-68
2025/05/28 09:38:13.321053687,758,-68
2025/05/28 09:38:13.421168156,759,-68
2025/05/28 09:38:13.521062652,760,-68
2025/05/28 09:38:13.621211311,761,-68
2025/05/28 09:38:13.721007654,761,-68
2025/05/28 09:38:13.821141559,762,-68
2025/05/28 09:38:13.921190968,763,-68
2025/05/28 09:38:14.21191967,763,-68
2025/05/28 09:38:14.121229069,764,-68
2025/05/28 09:38:14.221086960,761,-67
2025/05/28 09:38:14.321247103,759,-67
2025/05/28 09:38:14.421054015,759,-67
2025/05/28 09:38:14.521110852,760,-67
2025/05/28 09:38:14.621104941,760,-67
2025/05/28 09:38:14.721168757,761,-67
2025/05/28 09:38:14.821039359,762,-67
2025/05/28 09:38:14.921121094,762,-67
2025/05/28 09:38:15.20998430,763,-67
2025/05/28 09:38:15.121160228,763,-67
2025/05/28 09:38:15.221151432,760,-66
2025/05/28 09:38:15.321131606,757,-66
2025/05/28 09:38:15.422737289,754,-66
2025/05/28 09:38:15.521100188,752,-66
2025/05/28 09:38:15.621163449,753,-66
2025/05/28 09:38:15.721148085,753,-66
2025/05/28 09:38:15.821117093,754,-66
2025/05/28 09:38:15.921018762,755,-66
2025/05/28 09:38:16.20981461,755,-66
2025/05/28 09:38:16.121199384,756,-66
2025/05/28 09:38:16.221152680,751,-65
2025/05/28 09:38:16.321041906,748,-65
2025/05/28 09:38:16.421100385,745,-65
2025/05/28 09:38:16.521163056,742,-65
2025/05/28 09:38:16.621112780,739,-64
2025/05/28 09:38:16.721062101,739,-64
2025/05/28 09:38:16.821102324,739,-64
2025/05/28 09:38:16.921145157,740,-64
2025/05/28 09:38:17.20926886,740,-64
2025/05/28 09:38:17.121075277,741,-64
2025/05/28 09:38:17.221150172,743,-64
2025/05/28 09:38:17.321071888,747,-64
2025/05/28 09:38:17.421230043,749,-64
2025/05/28 09:38:17.521131189,749,-64
2025/05/28 09:38:17.622802688,750,-64
2025/05/28 09:38:17.721121093,750,-64
2025/05/28 09:38:17.821078747,751,-64
2025/05/28 09:38:17.921177501,751,-64
2025/05/28 09:38:18.21090381,752,-64
2025/05/28 09:38:18.121404769,752,-64
2025/05/28 09:38:18.221137880,755,-64
2025/05/28 09:38:18.321176096,759,-63
2025/05/28 09:38:18.421048897,762,-63
2025/05/28 09:38:18.521281131,763,-63
2025/05/28 09:38:18.621204831,763,-63
2025/05/28 09:38:18.721194584,763,-63
