time,throttle_reference,angle_reference
2025/05/28 09:37:18.320762650,209,103
2025/05/28 09:37:18.420664508,209,103
2025/05/28 09:37:18.520694303,209,103
2025/05/28 09:37:18.620745380,209,103
2025/05/28 09:37:18.720710221,209,103
2025/05/28 09:37:18.820851290,209,103
2025/05/28 09:37:18.920726089,210,104
2025/05/28 09:37:19.20671666,210,104
2025/05/28 09:37:19.120759186,208,103
2025/05/28 09:37:19.220686660,203,102
2025/05/28 09:37:19.320757760,202,101
2025/05/28 09:37:19.420705542,202,101
2025/05/28 09:37:19.520708960,203,102
2025/05/28 09:37:19.620678459,203,102
2025/05/28 09:37:19.720682056,203,102
2025/05/28 09:37:19.820681330,203,102
2025/05/28 09:37:19.920879598,202,102
2025/05/28 09:37:20.20687755,202,102
2025/05/28 09:37:20.121152690,203,102
2025/05/28 09:37:20.220674116,203,102
2025/05/28 09:37:20.320767208,203,102
2025/05/28 09:37:20.420643653,202,102
2025/05/28 09:37:20.520745764,202,102
2025/05/28 09:37:20.620771477,202,102
2025/05/28 09:37:20.720708423,202,102
2025/05/28 09:37:20.820700372,202,102
2025/05/28 09:37:20.920833543,202,102
2025/05/28 09:37:21.20788844,201,102
2025/05/28 09:37:21.120701060,200,102
2025/05/28 09:37:21.220780162,194,101
2025/05/28 09:37:21.320720936,192,100
2025/05/28 09:37:21.420732522,191,99
2025/05/28 09:37:21.520891338,191,99
2025/05/28 09:37:21.620695897,191,99
2025/05/28 09:37:21.720696531,191,99
2025/05/28 09:37:21.820713821,190,99
2025/05/28 09:37:21.920705114,190,99
2025/05/28 09:37:22.20723709,190,99
2025/05/28 09:37:22.120691554,192,99
2025/05/28 09:37:22.220721585,199,100
2025/05/28 09:37:22.320757856,204,102
2025/05/28 09:37:22.420794108,205,102
2025/05/28 09:37:22.520778088,205,102
2025/05/28 09:37:22.620690630,205,102
2025/05/28 09:37:22.721111258,205,102
2025/05/28 09:37:22.822166983,205,102
2025/05/28 09:37:22.920778680,205,102
2025/05/28 09:37:23.20730496,204,102
2025/05/28 09:37:23.120686926,202,102
2025/05/28 09:37:23.220736503,196,101
2025/05/28 09:37:23.320789592,192,100
2025/05/28 09:37:23.420759319,189,99
2025/05/28 09:37:23.520743816,188,99
2025/05/28 09:37:23.620720847,187,98
2025/05/28 09:37:23.720691549,187,97
2025/05/28 09:37:23.820852001,187,97
2025/05/28 09:37:23.920749676,187,97
2025/05/28 09:37:24.21321205,186,97
2025/05/28 09:37:24.120787702,186,97
2025/05/28 09:37:24.220773010,186,97
2025/05/28 09:37:24.320797428,186,97
2025/05/28 09:37:24.420760163,186,97
2025/05/28 09:37:24.520805950,186,97
2025/05/28 09:37:24.620735717,186,97
2025/05/28 09:37:24.720710760,185,97
2025/05/28 09:37:24.821181972,185,97
2025/05/28 09:37:24.920751470,185,97
2025/05/28 09:37:25.20786114,185,97
2025/05/28 09:37:25.120740700,187,97
2025/05/28 09:37:25.220688671,190,97
2025/05/28 09:37:25.320760229,190,97
2025/05/28 09:37:25.420765908,190,97
2025/05/28 09:37:25.520834347,189,97
2025/05/28 09:37:25.620682279,189,97
2025/05/28 09:37:25.720702981,189,97
2025/05/28 09:37:25.820737758,189,97
2025/05/28 09:37:25.920733334,189,97
2025/05/28 09:37:26.20746569,189,97
2025/05/28 09:37:26.120986745,188,97
2025/05/28 09:37:26.220799000,188,97
2025/05/28 09:37:26.320792428,189,97
2025/05/28 09:37:26.420675647,188,97
2025/05/28 09:37:26.520737724,188,97
2025/05/28 09:37:26.620739501,188,97
2025/05/28 09:37:26.720677208,188,97
2025/05/28 09:37:26.820856113,188,97
2025/05/28 09:37:26.920824164,188,97
2025/05/28 09:37:27.20756156,187,97
2025/05/28 09:37:27.120706938,187,97
2025/05/28 09:37:27.220739789,187,97
2025/05/28 09:37:27.320751026,187,97
2025/05/28 09:37:27.420789993,187,97
2025/05/28 09:37:27.521192839,187,97
2025/05/28 09:37:27.620767129,187,97
2025/05/28 09:37:27.720676253,187,97
2025/05/28 09:37:27.820862178,186,97
2025/05/28 09:37:27.920772974,186,97
2025/05/28 09:37:28.20839773,186,97
2025/05/28 09:37:28.121465869,186,97
2025/05/28 09:37:28.221307870,189,97
2025/05/28 09:37:28.320759847,193,98
2025/05/28 09:37:28.420767125,193,98
2025/05/28 09:37:28.520759984,193,98
2025/05/28 09:37:28.620719905,193,98
2025/05/28 09:37:28.720721686,193,98
2025/05/28 09:37:28.821437369,193,98
2025/05/28 09:37:28.920893539,192,98
2025/05/28 09:37:29.20746892,192,98
2025/05/28 09:37:29.120808177,192,98
2025/05/28 09:37:29.220794308,190,98
2025/05/28 09:37:29.320747659,190,98
2025/05/28 09:37:29.421306076,189,98
2025/05/28 09:37:29.521402457,189,98
2025/05/28 09:37:29.620829513,189,98
2025/05/28 09:37:29.721104887,189,98
2025/05/28 09:37:29.820707917,189,98
2025/05/28 09:37:29.920794183,188,98
2025/05/28 09:37:30.20809383,188,98
2025/05/28 09:37:30.120947318,188,98
2025/05/28 09:37:30.221421056,186,98
2025/05/28 09:37:30.320742155,184,97
2025/05/28 09:37:30.420925973,183,96
2025/05/28 09:37:30.520830774,182,96
2025/05/28 09:37:30.620822088,182,96
2025/05/28 09:37:30.720749639,182,96
2025/05/28 09:37:30.820727384,181,96
2025/05/28 09:37:30.920813844,181,96
2025/05/28 09:37:31.20785134,181,96
2025/05/28 09:37:31.120783446,181,96
2025/05/28 09:37:31.220780329,181,96
2025/05/28 09:37:31.320732075,180,96
2025/05/28 09:37:31.420780040,180,96
2025/05/28 09:37:31.520774993,180,96
2025/05/28 09:37:31.620745396,180,96
2025/05/28 09:37:31.720735258,180,96
2025/05/28 09:37:31.820804543,180,96
2025/05/28 09:37:31.920803385,179,96
2025/05/28 09:37:32.20784920,179,96
2025/05/28 09:37:32.120748382,179,96
2025/05/28 09:37:32.221071722,177,96
2025/05/28 09:37:32.321381266,177,96
2025/05/28 09:37:32.420760715,177,96
2025/05/28 09:37:32.520744837,176,96
2025/05/28 09:37:32.620720923,176,96
2025/05/28 09:37:32.720701165,176,96
2025/05/28 09:37:32.820753318,176,96
2025/05/28 09:37:32.920787345,176,96
2025/05/28 09:37:33.20754744,175,96
2025/05/28 09:37:33.120683545,175,96
2025/05/28 09:37:33.220745127,177,95
2025/05/28 09:37:33.320832927,178,95
2025/05/28 09:37:33.420808121,178,95
2025/05/28 09:37:33.520776976,178,95
2025/05/28 09:37:33.620945233,177,95
2025/05/28 09:37:33.720835587,177,95
2025/05/28 09:37:33.820760312,175,95
2025/05/28 09:37:33.920879704,173,95
2025/05/28 09:37:34.20811491,172,94
2025/05/28 09:37:34.120798017,172,94
2025/05/28 09:37:34.220780373,172,94
2025/05/28 09:37:34.320709082,172,94
2025/05/28 09:37:34.420824291,171,94
2025/05/28 09:37:34.520779051,171,94
2025/05/28 09:37:34.620756614,171,94
2025/05/28 09:37:34.720807441,171,94
2025/05/28 09:37:34.820751159,173,94
2025/05/28 09:37:34.920760775,182,94
2025/05/28 09:37:35.22494074,185,95
2025/05/28 09:37:35.120744398,185,95
2025/05/28 09:37:35.220762352,185,95
2025/05/28 09:37:35.320742002,184,95
2025/05/28 09:37:35.420853487,184,95
2025/05/28 09:37:35.520761069,184,95
2025/05/28 09:37:35.620741959,184,95
2025/05/28 09:37:35.720869858,184,95
2025/05/28 09:37:35.820847385,185,95
2025/05/28 09:37:35.920828356,191,97
2025/05/28 09:37:36.20711890,194,99
2025/05/28 09:37:36.120818156,194,99
2025/05/28 09:37:36.220746269,194,99
2025/05/28 09:37:36.320820898,194,99
2025/05/28 09:37:36.420876130,194,99
2025/05/28 09:37:36.520908345,194,99
2025/05/28 09:37:36.620759873,193,99
2025/05/28 09:37:36.720822908,193,98
2025/05/28 09:37:36.820769102,192,98
2025/05/28 09:37:36.920821765,187,98
2025/05/28 09:37:37.20807216,186,97
2025/05/28 09:37:37.120746552,185,97
2025/05/28 09:37:37.220905692,185,97
2025/05/28 09:37:37.320761640,185,97
2025/05/28 09:37:37.420782625,185,97
2025/05/28 09:37:37.520765875,184,97
2025/05/28 09:37:37.620698171,184,97
2025/05/28 09:37:37.720812584,184,97
2025/05/28 09:37:37.820738822,183,97
2025/05/28 09:37:37.920758816,182,97
2025/05/28 09:37:38.20947882,182,97
2025/05/28 09:37:38.120782068,182,97
2025/05/28 09:37:38.220853682,182,97
2025/05/28 09:37:38.320738529,181,97
2025/05/28 09:37:38.420757873,181,97
2025/05/28 09:37:38.520774634,181,97
2025/05/28 09:37:38.620781348,181,97
2025/05/28 09:37:38.720972010,181,97
2025/05/28 09:37:38.820742402,184,97
2025/05/28 09:37:38.920811501,190,98
2025/05/28 09:37:39.20818464,191,98
2025/05/28 09:37:39.120743669,190,98
2025/05/28 09:37:39.220715447,190,98
2025/05/28 09:37:39.320794544,190,98
2025/05/28 09:37:39.420774703,190,98
2025/05/28 09:37:39.520770958,190,98
2025/05/28 09:37:39.620747186,189,98
2025/05/28 09:37:39.720776944,189,98
2025/05/28 09:37:39.820757880,189,97
2025/05/28 09:37:39.920738403,189,98
2025/05/28 09:37:40.20791954,189,98
2025/05/28 09:37:40.120726857,188,98
2025/05/28 09:37:40.220874815,188,98
2025/05/28 09:37:40.320780999,188,97
2025/05/28 09:37:40.420747575,188,97
2025/05/28 09:37:40.520810185,188,97
2025/05/28 09:37:40.620804360,188,97
2025/05/28 09:37:40.720852918,187,97
2025/05/28 09:37:40.820936879,184,98
2025/05/28 09:37:40.920843844,182,97
2025/05/28 09:37:41.20785427,184,97
2025/05/28 09:37:41.120751998,191,99
2025/05/28 09:37:41.220921189,198,101
2025/05/28 09:37:41.331398619,205,103
2025/05/28 09:37:41.420839201,212,105
2025/05/28 09:37:41.520748171,219,106
2025/05/28 09:37:41.620881071,226,108
2025/05/28 09:37:41.720801085,233,109
2025/05/28 09:37:41.820794423,236,110
2025/05/28 09:37:41.920761164,236,110
2025/05/28 09:37:42.20880040,236,110
2025/05/28 09:37:42.121238023,235,110
2025/05/28 09:37:42.220754398,233,109
2025/05/28 09:37:42.320792451,232,109
2025/05/28 09:37:42.420785681,230,108
2025/05/28 09:37:42.520779575,228,108
2025/05/28 09:37:42.620822101,227,108
2025/05/28 09:37:42.720818556,225,107
2025/05/28 09:37:42.820744506,224,107
2025/05/28 09:37:42.920785801,223,107
2025/05/28 09:37:43.20775398,223,107
2025/05/28 09:37:43.120865077,222,107
2025/05/28 09:37:43.220784001,221,107
2025/05/28 09:37:43.320819574,221,107
2025/05/28 09:37:43.421124457,220,107
2025/05/28 09:37:43.520859853,220,107
2025/05/28 09:37:43.620847593,219,107
2025/05/28 09:37:43.720767854,219,107
2025/05/28 09:37:43.820778540,221,109
2025/05/28 09:37:43.920778172,215,108
2025/05/28 09:37:44.20783597,215,108
2025/05/28 09:37:44.120874205,215,108
2025/05/28 09:37:44.221065575,214,108
2025/05/28 09:37:44.320756402,214,108
2025/05/28 09:37:44.420759193,213,108
2025/05/28 09:37:44.520753630,212,108
2025/05/28 09:37:44.620934976,212,108
2025/05/28 09:37:44.721210283,211,108
2025/05/28 09:37:44.820964481,211,109
2025/05/28 09:37:44.920846176,208,108
2025/05/28 09:37:45.20755785,208,109
2025/05/28 09:37:45.120811818,207,109
2025/05/28 09:37:45.220800149,206,109
2025/05/28 09:37:45.320829620,205,109
2025/05/28 09:37:45.420751361,205,109
2025/05/28 09:37:45.520798186,204,109
2025/05/28 09:37:45.620786715,203,109
2025/05/28 09:37:45.720789629,202,109
2025/05/28 09:37:45.820854599,204,109
2025/05/28 09:37:45.920822139,207,109
2025/05/28 09:37:46.20899923,206,109
2025/05/28 09:37:46.121050833,205,109
2025/05/28 09:37:46.220953716,204,109
2025/05/28 09:37:46.320915084,204,109
2025/05/28 09:37:46.420738988,204,109
2025/05/28 09:37:46.520818166,203,109
2025/05/28 09:37:46.620794318,203,109
2025/05/28 09:37:46.720775290,203,109
2025/05/28 09:37:46.820862402,206,109
2025/05/28 09:37:46.920780386,214,108
2025/05/28 09:37:47.20833272,220,106
2025/05/28 09:37:47.120788576,219,105
2025/05/28 09:37:47.220777426,218,105
2025/05/28 09:37:47.320757311,218,105
2025/05/28 09:37:47.420869246,218,105
2025/05/28 09:37:47.520930844,218,105
2025/05/28 09:37:47.620754394,217,105
2025/05/28 09:37:47.720745193,217,105
2025/05/28 09:37:47.820850259,217,105
2025/05/28 09:37:47.920814466,215,104
2025/05/28 09:37:48.20801583,215,104
2025/05/28 09:37:48.120941747,215,104
2025/05/28 09:37:48.220871439,215,104
2025/05/28 09:37:48.320792928,214,104
2025/05/28 09:37:48.420801885,214,104
2025/05/28 09:37:48.520772863,214,104
2025/05/28 09:37:48.620743181,213,104
2025/05/28 09:37:48.721234921,213,104
2025/05/28 09:37:48.821051454,214,104
2025/05/28 09:37:48.921236201,214,104
2025/05/28 09:37:49.20849126,213,104
2025/05/28 09:37:49.120823621,213,104
2025/05/28 09:37:49.220784708,212,104
2025/05/28 09:37:49.320760263,212,105
2025/05/28 09:37:49.421747954,211,105
2025/05/28 09:37:49.521745722,210,104
2025/05/28 09:37:49.620829441,210,104
2025/05/28 09:37:49.720895319,209,105
2025/05/28 09:37:49.820840306,207,105
2025/05/28 09:37:49.920922716,202,105
2025/05/28 09:37:50.20809579,200,105
2025/05/28 09:37:50.121051668,200,105
2025/05/28 09:37:50.220802552,199,105
2025/05/28 09:37:50.320926751,198,105
2025/05/28 09:37:50.420847743,197,105
2025/05/28 09:37:50.520803089,196,105
2025/05/28 09:37:50.620795261,195,106
2025/05/28 09:37:50.720840786,194,106
2025/05/28 09:37:50.820919819,195,106
2025/05/28 09:37:50.921012555,202,105
2025/05/28 09:37:51.20826205,201,106
2025/05/28 09:37:51.121175476,200,106
2025/05/28 09:37:51.220884408,199,106
2025/05/28 09:37:51.320859337,198,106
2025/05/28 09:37:51.420861125,197,106
2025/05/28 09:37:51.520841113,195,106
2025/05/28 09:37:51.620967627,194,106
2025/05/28 09:37:51.720799146,193,106
2025/05/28 09:37:51.820883496,195,106
2025/05/28 09:37:51.920865655,203,105
2025/05/28 09:37:52.20880222,212,104
2025/05/28 09:37:52.120834575,216,104
2025/05/28 09:37:52.220854119,216,103
2025/05/28 09:37:52.320876494,215,103
2025/05/28 09:37:52.420863398,214,103
2025/05/28 09:37:52.520790491,213,103
2025/05/28 09:37:52.620870487,212,103
2025/05/28 09:37:52.720866688,211,103
2025/05/28 09:37:52.820786203,210,103
2025/05/28 09:37:52.920965541,209,103
2025/05/28 09:37:53.20840651,207,103
2025/05/28 09:37:53.120866137,206,103
2025/05/28 09:37:53.220965342,205,103
2025/05/28 09:37:53.320780783,204,103
2025/05/28 09:37:53.420818817,202,104
2025/05/28 09:37:53.520788815,202,104
2025/05/28 09:37:53.620831459,200,104
2025/05/28 09:37:53.720827519,199,104
2025/05/28 09:37:53.820929878,197,104
2025/05/28 09:37:53.920823188,188,103
2025/05/28 09:37:54.20813524,179,102
2025/05/28 09:37:54.120872635,174,102
2025/05/28 09:37:54.220942500,173,102
2025/05/28 09:37:54.320857092,171,102
2025/05/28 09:37:54.420881058,170,102
2025/05/28 09:37:54.520822277,169,102
2025/05/28 09:37:54.620823971,168,103
2025/05/28 09:37:54.720839162,166,103
2025/05/28 09:37:54.820873122,164,102
2025/05/28 09:37:54.920816024,156,102
2025/05/28 09:37:55.20830441,148,101
2025/05/28 09:37:55.120988607,141,101
2025/05/28 09:37:55.220862386,136,100
2025/05/28 09:37:55.320963677,134,99
2025/05/28 09:37:55.420895081,132,99
2025/05/28 09:37:55.520874758,131,100
2025/05/28 09:37:55.620876383,129,100
2025/05/28 09:37:55.720873696,128,100
2025/05/28 09:37:55.820850849,130,99
2025/05/28 09:37:55.921010422,138,98
2025/05/28 09:37:56.20813273,147,97
2025/05/28 09:37:56.121313178,149,96
2025/05/28 09:37:56.220890225,148,96
2025/05/28 09:37:56.320851513,146,96
2025/05/28 09:37:56.420835239,145,96
2025/05/28 09:37:56.520804751,144,96
2025/05/28 09:37:56.620865197,142,96
2025/05/28 09:37:56.720833291,141,96
2025/05/28 09:37:56.820839783,144,96
2025/05/28 09:37:56.920814378,153,96
2025/05/28 09:37:57.20854155,163,96
2025/05/28 09:37:57.120836546,172,96
2025/05/28 09:37:57.220892015,182,97
2025/05/28 09:37:57.320835138,191,97
2025/05/28 09:37:57.420877190,196,98
2025/05/28 09:37:57.520814771,197,98
2025/05/28 09:37:57.620883314,197,99
2025/05/28 09:37:57.720875752,197,99
2025/05/28 09:37:57.821135991,200,99
2025/05/28 09:37:57.920872147,206,101
2025/05/28 09:37:58.20863432,212,103
2025/05/28 09:37:58.120847914,213,104
2025/05/28 09:37:58.220830341,215,104
2025/05/28 09:37:58.320851523,216,105
2025/05/28 09:37:58.420909895,216,105
2025/05/28 09:37:58.520801977,217,105
2025/05/28 09:37:58.620856645,217,105
2025/05/28 09:37:58.720829464,218,105
2025/05/28 09:37:58.820836638,218,105
2025/05/28 09:37:58.920807379,218,105
2025/05/28 09:37:59.20824729,219,105
2025/05/28 09:37:59.120891716,219,105
2025/05/28 09:37:59.220830949,219,105
2025/05/28 09:37:59.320912467,218,105
2025/05/28 09:37:59.420807457,217,105
2025/05/28 09:37:59.521081372,217,105
2025/05/28 09:37:59.620830025,216,105
2025/05/28 09:37:59.720780963,215,105
2025/05/28 09:37:59.821203376,218,105
2025/05/28 09:37:59.920821440,224,107
2025/05/28 09:38:00.20941081,224,107
2025/05/28 09:38:00.120934667,225,107
2025/05/28 09:38:00.220800708,225,107
2025/05/28 09:38:00.320856294,225,107
2025/05/28 09:38:00.420809364,224,107
2025/05/28 09:38:00.520840679,224,107
2025/05/28 09:38:00.620837765,223,107
2025/05/28 09:38:00.720835281,223,107
2025/05/28 09:38:00.820830438,226,107
2025/05/28 09:38:00.920929640,228,107
2025/05/28 09:38:01.20972035,225,106
2025/05/28 09:38:01.120796283,224,106
2025/05/28 09:38:01.220801062,225,106
2025/05/28 09:38:01.320892110,224,106
2025/05/28 09:38:01.420771294,224,106
2025/05/28 09:38:01.520833117,224,106
2025/05/28 09:38:01.620826607,224,106
2025/05/28 09:38:01.720783996,225,106
2025/05/28 09:38:01.820823913,225,106
2025/05/28 09:38:01.920873582,226,106
2025/05/28 09:38:02.32174963,226,107
2025/05/28 09:38:02.120787067,226,107
2025/05/28 09:38:02.220814824,226,107
2025/05/28 09:38:02.320849422,226,107
2025/05/28 09:38:02.420822778,227,107
2025/05/28 09:38:02.520909491,228,107
2025/05/28 09:38:02.620788743,230,107
2025/05/28 09:38:02.720852523,230,108
2025/05/28 09:38:02.821304647,229,107
2025/05/28 09:38:02.920909268,228,107
2025/05/28 09:38:03.20928733,228,107
2025/05/28 09:38:03.120797959,228,107
2025/05/28 09:38:03.221029936,228,107
2025/05/28 09:38:03.320817836,228,107
2025/05/28 09:38:03.420824836,228,107
2025/05/28 09:38:03.520833379,230,107
2025/05/28 09:38:03.620822049,230,107
2025/05/28 09:38:03.720948045,231,108
2025/05/28 09:38:03.820852703,235,110
2025/05/28 09:38:03.920862425,226,110
2025/05/28 09:38:04.20806294,217,110
2025/05/28 09:38:04.121001766,208,110
2025/05/28 09:38:04.220938518,205,109
2025/05/28 09:38:04.320930997,205,109
2025/05/28 09:38:04.420831163,204,109
2025/05/28 09:38:04.520843867,204,109
2025/05/28 09:38:04.621267164,203,109
2025/05/28 09:38:04.720886164,203,109
2025/05/28 09:38:04.820860455,205,109
2025/05/28 09:38:04.920935116,214,109
2025/05/28 09:38:05.20823701,221,109
2025/05/28 09:38:05.120898670,220,109
2025/05/28 09:38:05.220900964,220,109
2025/05/28 09:38:05.320833230,220,109
2025/05/28 09:38:05.421262757,219,109
2025/05/28 09:38:05.520968713,219,109
2025/05/28 09:38:05.620862799,219,109
2025/05/28 09:38:05.720855058,218,109
2025/05/28 09:38:05.820836894,221,108
2025/05/28 09:38:05.920877487,226,107
2025/05/28 09:38:06.20796743,226,107
2025/05/28 09:38:06.120971967,225,107
2025/05/28 09:38:06.220889783,224,107
2025/05/28 09:38:06.320923790,224,107
2025/05/28 09:38:06.420823193,223,107
2025/05/28 09:38:06.520894073,223,107
2025/05/28 09:38:06.620882240,223,107
2025/05/28 09:38:06.720814408,222,107
2025/05/28 09:38:06.821453263,221,107
2025/05/28 09:38:06.920794035,217,108
2025/05/28 09:38:07.20818015,217,108
2025/05/28 09:38:07.120866308,216,108
2025/05/28 09:38:07.220917749,215,108
2025/05/28 09:38:07.320847275,215,108
2025/05/28 09:38:07.420848168,216,108
2025/05/28 09:38:07.521263557,215,108
2025/05/28 09:38:07.620968093,215,108
2025/05/28 09:38:07.720855599,215,108
2025/05/28 09:38:07.820866493,214,109
2025/05/28 09:38:07.920860492,212,109
2025/05/28 09:38:08.20948143,211,109
2025/05/28 09:38:08.120971939,211,109
2025/05/28 09:38:08.220963091,210,109
2025/05/28 09:38:08.320875104,210,109
2025/05/28 09:38:08.420858847,210,109
2025/05/28 09:38:08.520813896,209,109
2025/05/28 09:38:08.620946102,209,109
2025/05/28 09:38:08.720832381,209,109
2025/05/28 09:38:08.820942983,210,108
2025/05/28 09:38:08.920835110,217,107
2025/05/28 09:38:09.20862898,224,105
2025/05/28 09:38:09.120879185,230,104
2025/05/28 09:38:09.220901467,230,103
2025/05/28 09:38:09.320844825,229,103
2025/05/28 09:38:09.421722952,228,103
2025/05/28 09:38:09.520980823,228,103
2025/05/28 09:38:09.620910876,227,103
2025/05/28 09:38:09.720893297,227,103
2025/05/28 09:38:09.820856661,230,103
2025/05/28 09:38:09.920867297,233,103
2025/05/28 09:38:10.20977478,233,104
2025/05/28 09:38:10.120815383,233,104
2025/05/28 09:38:10.220928114,233,104
2025/05/28 09:38:10.321479405,233,104
2025/05/28 09:38:10.421063295,233,104
2025/05/28 09:38:10.520920191,233,104
2025/05/28 09:38:10.620954141,233,104
2025/05/28 09:38:10.720985242,233,104
2025/05/28 09:38:10.821171965,233,105
2025/05/28 09:38:10.920978100,234,105
2025/05/28 09:38:11.20871118,234,105
2025/05/28 09:38:11.120968868,235,105
2025/05/28 09:38:11.220923203,234,105
2025/05/28 09:38:11.320889251,234,104
2025/05/28 09:38:11.420920868,234,104
2025/05/28 09:38:11.520871103,234,104
2025/05/28 09:38:11.621358829,234,104
2025/05/28 09:38:11.720946531,234,104
2025/05/28 09:38:11.820887302,234,104
2025/05/28 09:38:11.921685609,231,105
2025/05/28 09:38:12.20895643,222,106
2025/05/28 09:38:12.121022012,213,106
2025/05/28 09:38:12.221300858,204,107
2025/05/28 09:38:12.321030143,195,109
2025/05/28 09:38:12.420939809,189,110
2025/05/28 09:38:12.521504164,188,110
2025/05/28 09:38:12.620920644,187,109
2025/05/28 09:38:12.720872695,187,109
2025/05/28 09:38:12.821057207,187,109
2025/05/28 09:38:12.920965439,190,109
2025/05/28 09:38:13.20865112,193,109
2025/05/28 09:38:13.121119704,195,109
2025/05/28 09:38:13.220856476,203,108
2025/05/28 09:38:13.320853982,207,107
2025/05/28 09:38:13.420906317,207,107
2025/05/28 09:38:13.520951010,207,107
2025/05/28 09:38:13.620968570,207,107
2025/05/28 09:38:13.720861752,206,107
2025/05/28 09:38:13.820883649,206,107
2025/05/28 09:38:13.920918475,206,107
2025/05/28 09:38:14.20922142,207,107
2025/05/28 09:38:14.120956902,206,107
2025/05/28 09:38:14.220897315,207,107
2025/05/28 09:38:14.321263500,210,107
2025/05/28 09:38:14.420827026,209,107
2025/05/28 09:38:14.520900085,209,107
2025/05/28 09:38:14.620872084,209,107
2025/05/28 09:38:14.720963828,209,107
2025/05/28 09:38:14.821052029,208,106
2025/05/28 09:38:14.920848193,208,107
2025/05/28 09:38:15.20897972,208,106
2025/05/28 09:38:15.121053809,208,106
2025/05/28 09:38:15.220877690,209,106
2025/05/28 09:38:15.320992982,218,106
2025/05/28 09:38:15.421024487,223,106
2025/05/28 09:38:15.520943870,222,106
2025/05/28 09:38:15.621026171,222,106
2025/05/28 09:38:15.720911339,222,106
2025/05/28 09:38:15.820914761,222,106
2025/05/28 09:38:15.920866899,222,106
2025/05/28 09:38:16.20997355,221,106
2025/05/28 09:38:16.121081491,221,106
2025/05/28 09:38:16.220906258,223,106
2025/05/28 09:38:16.320846806,227,105
2025/05/28 09:38:16.420900986,226,104
2025/05/28 09:38:16.520940345,226,104
2025/05/28 09:38:16.620897705,225,104
2025/05/28 09:38:16.720857182,225,104
2025/05/28 09:38:16.820890207,225,104
2025/05/28 09:38:16.920943263,225,104
2025/05/28 09:38:17.20810569,225,104
2025/05/28 09:38:17.120931590,224,104
2025/05/28 09:38:17.220903218,226,106
2025/05/28 09:38:17.320865409,218,105
2025/05/28 09:38:17.421003572,214,105
2025/05/28 09:38:17.521014352,214,105
2025/05/28 09:38:17.622839011,214,105
2025/05/28 09:38:17.720923254,214,105
2025/05/28 09:38:17.820922365,214,105
2025/05/28 09:38:17.921066368,214,105
2025/05/28 09:38:18.20906762,213,105
2025/05/28 09:38:18.120929145,213,105
2025/05/28 09:38:18.220895584,215,107
2025/05/28 09:38:18.320942766,206,107
2025/05/28 09:38:18.420877279,197,107
2025/05/28 09:38:18.521010961,195,107
2025/05/28 09:38:18.621038232,195,107
2025/05/28 09:38:18.720902297,195,107
2025/05/28 09:38:18.820880781,195,107
2025/05/28 09:38:18.922225145,194,107
2025/05/28 09:38:19.21043670,194,107
2025/05/28 09:38:19.120889582,194,107
2025/05/28 09:38:19.220901331,194,107
2025/05/28 09:38:19.321022639,193,106
2025/05/28 09:38:19.420893962,193,106
2025/05/28 09:38:19.520883962,193,106
2025/05/28 09:38:19.620927185,192,106
2025/05/28 09:38:19.720913393,192,106
2025/05/28 09:38:19.820867080,192,106
2025/05/28 09:38:19.920870224,192,106
2025/05/28 09:38:20.20910985,196,106
2025/05/28 09:38:20.120846612,205,106
2025/05/28 09:38:20.221483329,216,109
2025/05/28 09:38:20.323589615,225,109
2025/05/28 09:38:20.421360405,234,109
2025/05/28 09:38:20.521521767,240,109
2025/05/28 09:38:20.620963444,240,109
2025/05/28 09:38:20.721169427,239,109
2025/05/28 09:38:20.821070841,239,109
2025/05/28 09:38:20.923076589,239,109
2025/05/28 09:38:21.21345315,239,109
2025/05/28 09:38:21.121443794,238,109
2025/05/28 09:38:21.221004429,239,109
2025/05/28 09:38:21.320941125,239,109
2025/05/28 09:38:21.420895816,240,109
2025/05/28 09:38:21.521784844,239,109
2025/05/28 09:38:21.620997384,239,109
2025/05/28 09:38:21.720917074,239,109
2025/05/28 09:38:21.820929564,239,109
2025/05/28 09:38:21.921488123,239,109
2025/05/28 09:38:22.20932080,239,109
2025/05/28 09:38:22.120971131,239,109
2025/05/28 09:38:22.220923885,239,109
2025/05/28 09:38:22.320890246,239,109
2025/05/28 09:38:22.420913346,239,109
2025/05/28 09:38:22.521375401,239,109
2025/05/28 09:38:22.621352074,239,109
2025/05/28 09:38:22.721528742,239,109
2025/05/28 09:38:22.820893241,239,109
2025/05/28 09:38:22.920957964,239,109
2025/05/28 09:38:23.20938757,239,109
2025/05/28 09:38:23.121217247,239,109
2025/05/28 09:38:23.220987875,239,109
2025/05/28 09:38:23.321287236,239,109
2025/05/28 09:38:23.420974838,239,109
2025/05/28 09:38:23.521236948,239,109
2025/05/28 09:38:23.620895890,239,109
2025/05/28 09:38:23.720911224,239,109
2025/05/28 09:38:23.821031427,239,109
2025/05/28 09:38:23.921870034,239,109
2025/05/28 09:38:24.21299805,0,135
2025/05/28 09:38:24.121276352,0,135
2025/05/28 09:38:24.221169901,0,135
2025/05/28 09:38:24.320843892,0,135
2025/05/28 09:38:24.420917359,0,135
2025/05/28 09:38:24.520998877,0,135
2025/05/28 09:38:24.621218090,0,135
2025/05/28 09:38:24.720852397,0,135
