time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/28 09:36:39.120928953,0,46.318986865985124,123.09313699170593,287.92823014238934,258.12558524180935
2025/05/28 09:36:39.221000800,0,46.708107996728145,122.39875614235225,286.16451298173996,257.85860300278625
2025/05/28 09:36:39.321106751,0,46.88947394981797,121.86087013600354,284.4235055613807,257.79002751235754
2025/05/28 09:36:39.428902229,0,46.85012795514308,121.54569875543633,282.69569898320384,257.78701846396945
2025/05/28 09:36:39.520937563,0,46.72929523108156,121.2716330095878,280.93757814185835,258.1284821525269
2025/05/28 09:36:39.621286201,0,46.73414868769638,121.23443029077275,279.84625465708655,258.7569454202334
2025/05/28 09:36:39.720938739,0,46.798541141470494,120.41311225445031,276.73797168651936,255.62013020062864
2025/05/28 09:36:39.820988321,0,46.69377487034692,121.03177518271055,275.01124944345844,253.86114162822
2025/05/28 09:36:39.921101257,0,46.76500077505878,121.31700453462135,273.3837946214261,252.36855986422256
2025/05/28 09:36:40.20978784,0,46.81493702328127,121.32799439397644,271.8690793707021,251.28332008547872
2025/05/28 09:36:40.120993622,0,46.75648394088197,121.26577537877293,272.1091863973649,251.9802593140935
2025/05/28 09:36:40.221776115,0,46.68898642676527,121.17672246549223,272.62344776852643,252.62899570708817
2025/05/28 09:36:40.321291345,0,46.774886302664946,121.26651322246296,273.26374925206466,253.37917822332662
2025/05/28 09:36:40.421719475,0,46.41938912285461,120.95556781950816,273.5207869499945,253.9759743739446
2025/05/28 09:36:40.520997322,0,46.4192252060629,120.90048103799278,274.0867339710832,254.52571054882353
2025/05/28 09:36:40.620996306,0,46.358227771018605,120.88047580830542,274.64040941123244,255.07963723144974
2025/05/28 09:36:40.721027127,0,46.91266121466461,119.02354571144477,273.73869392504355,251.81862814150378
2025/05/28 09:36:40.821631354,0,47.76463414753286,118.24020820150264,272.7532081311591,250.10791726066103
2025/05/28 09:36:40.921146852,0,47.81691475981063,118.48903716399884,271.8026023473922,248.59996091592996
2025/05/28 09:36:41.21013607,0,47.72003201911201,118.60569625565677,271.8653035681009,247.4458430844229
2025/05/28 09:36:41.120983087,0,47.689443370514255,118.55430240782884,272.3241667303589,247.34729118016458
2025/05/28 09:36:41.220981114,0,47.64963190552639,118.50022864774756,272.8168577483028,247.93497915638577
2025/05/28 09:36:41.320921907,0,47.59881439590653,118.3931913984415,273.28117966473457,248.4876197471092
2025/05/28 09:36:41.420939879,0,47.546871565688946,118.3622361268594,273.7530751806864,249.05123590852634
2025/05/28 09:36:41.520994486,0,47.441374822665296,118.41919503031887,274.34695676209816,249.5913576109029
2025/05/28 09:36:41.621399555,0,47.41222671719175,118.34641281873782,274.80459504173456,250.13721913294685
2025/05/28 09:36:41.721030963,0,47.7452866634879,116.83307910475884,274.384995753585,247.27993993322667
2025/05/28 09:36:41.820958190,0,49.28206804927871,116.72945625326776,273.43044762547925,245.4348947935108
2025/05/28 09:36:41.936768495,0,49.39503793718973,116.77794465189767,272.25783378543406,243.63341513495897
2025/05/28 09:36:42.20886877,0,49.341163980509855,116.63914054345891,271.0149429572042,243.53098307832937
2025/05/28 09:36:42.120965118,0,49.2939449517737,116.5033814726781,270.8635844928276,243.99802255903336
2025/05/28 09:36:42.220952276,0,49.496852647821015,116.6086370583182,271.4831564808655,244.57469911056765
2025/05/28 09:36:42.321139670,0,49.44207444610212,116.66857419352434,272.26487120420893,244.99877090971805
2025/05/28 09:36:42.420943328,0,49.277561683468186,116.46408779491072,272.3395547240672,245.57417757997365
2025/05/28 09:36:42.520943222,0,49.22562975827279,116.41459401815685,272.7590924734787,246.08868698063412
2025/05/28 09:36:42.620946680,0,49.15607249694095,116.34794468990971,273.1614750171912,246.59303662961304
2025/05/28 09:36:42.722832681,0,48.71221278129936,120.3929553234716,264.89799591119333,252.12008870973116
2025/05/28 09:36:42.820988450,0,47.5054593761218,135.32466094678597,274.63009832837935,236.44353477039851
2025/05/28 09:36:42.921814219,0,47.92125567340195,133.73306801461788,272.4317006556518,236.97340660152403
2025/05/28 09:36:43.21192321,0,48.03920698517453,133.19465597318765,270.3697064389373,236.25981583018827
2025/05/28 09:36:43.120893821,0,48.10394638681498,132.92000622007336,268.2519795597144,235.64316481528928
2025/05/28 09:36:43.221052120,0,48.181831033513745,132.71320328216677,266.3480369131272,235.114567813023
2025/05/28 09:36:43.320944546,0,48.229984978353585,132.57720159931802,264.26590727870905,235.1933109830271
2025/05/28 09:36:43.421124245,0,48.21043695200979,132.4726403153241,262.2859264897251,235.29933147563438
2025/05/28 09:36:43.521052608,0,48.10675521895646,132.442462976737,261.33290939841896,235.73111138556663
2025/05/28 09:36:43.621244521,0,48.05066130364418,132.37448459376603,261.72500006069976,236.17871888838528
2025/05/28 09:36:43.720916063,0,47.641317384566456,139.15778823303964,253.79249450196184,241.83545112937597
2025/05/28 09:36:43.820992687,0,46.120004154931436,156.76771429655307,262.955593467569,231.4075903957169
2025/05/28 09:36:43.921809355,0,44.73713965462831,169.06834517961832,273.47744495031304,219.39917592924667
2025/05/28 09:36:44.21473513,0,43.62206410484418,168.31453060410146,271.3809780753359,220.97901881632475
2025/05/28 09:36:44.121169000,0,42.74925701602093,167.7735439739458,269.28146677793393,222.55876264403202
2025/05/28 09:36:44.221730093,0,42.11104148251773,167.35031385308417,267.1796565356277,224.02181526757198
2025/05/28 09:36:44.320991304,0,41.65504212313732,167.18763099423182,265.0771756568813,225.3535517977127
2025/05/28 09:36:44.421141857,0,41.28837624069687,167.1086954699729,262.9784042822282,226.56600512028785
2025/05/28 09:36:44.520993592,0,40.95773733915535,167.0776510356987,260.8938783192262,227.6494832258809
2025/05/28 09:36:44.621089003,0,40.91749576469389,166.96853132008522,258.8322564264142,228.22140798246605
2025/05/28 09:36:44.721293590,0,41.79359034318051,164.48989586629938,254.16935123651078,225.12547755989362
2025/05/28 09:36:44.821289004,0,44.055718374455665,162.1559660197135,252.97733127566863,223.3219910543799
2025/05/28 09:36:44.921090393,0,46.17254767091953,159.9755934291823,252.3287272998386,221.72775188888608
2025/05/28 09:36:45.20920665,0,46.36704935395813,159.87033068211176,252.40877542378723,220.95639909809057
2025/05/28 09:36:45.121018962,0,46.26430637933558,159.8053559085634,252.7414623782687,221.31043840817588
2025/05/28 09:36:45.220972692,0,46.20110078745247,159.7645939452253,253.07918435136125,221.7026379294197
2025/05/28 09:36:45.320999104,0,46.1557804286474,159.72311428528064,253.41208810708218,222.08851377176384
2025/05/28 09:36:45.421115075,0,46.096128760173144,159.686830908344,253.76171021975472,222.49436464506817
2025/05/28 09:36:45.520919290,0,46.053602236620186,159.64413254140453,254.08365954694588,222.8685088158897
2025/05/28 09:36:45.621136563,0,45.9923935697303,159.6101258938866,254.42737382647442,223.2677324540436
2025/05/28 09:36:45.721238680,0,46.88018803575871,157.3751127930894,255.53352330122354,220.3150789324906
2025/05/28 09:36:45.821090711,0,49.290416300609856,155.0093181056976,256.95312081793656,218.62703162403292
2025/05/28 09:36:45.920925133,0,51.670448196580914,152.71344607724401,258.0441905358791,217.20004410628013
2025/05/28 09:36:46.20938886,0,54.01579598031492,150.46346310450548,258.43321457081885,215.90675897783166
2025/05/28 09:36:46.121031569,0,54.92838262767247,148.24026174192633,258.81437589574745,214.6867839081747
2025/05/28 09:36:46.221066138,0,54.927310197173064,146.03556256072997,259.16300989928516,213.51165302826783
2025/05/28 09:36:46.321023422,0,54.92225983804455,143.84488536548727,259.5203367955011,212.3633753772283
2025/05/28 09:36:46.421005437,0,54.955051377189214,141.6626595142072,259.84038870560596,212.39258604360512
2025/05/28 09:36:46.521030740,0,54.95153654385822,139.53372611454196,260.16002883843595,212.70527856876788
2025/05/28 09:36:46.620979227,0,54.92132101121624,139.40893983671185,260.45926232430224,213.06239148398453
2025/05/28 09:36:46.720934747,0,54.79960655866315,140.24879431611785,257.0980429422967,210.27961867978087
2025/05/28 09:36:46.821053873,0,54.81418455304912,140.75043607957392,254.92684512575596,208.5259680094315
2025/05/28 09:36:46.920978976,0,54.84090823117859,140.74163678485542,252.7584135005474,207.69713816126225
2025/05/28 09:36:47.21038632,0,54.8045408071345,140.68891509958485,251.63315568640687,207.87420331605637
2025/05/28 09:36:47.121024060,0,54.765880777191484,140.61481732233844,251.98377046509472,208.17379691652735
2025/05/28 09:36:47.220997782,0,54.15471953864685,149.46255473013883,250.96792077791181,209.16240151286252
2025/05/28 09:36:47.320974419,0,53.20288809654637,154.4000917232267,251.69475835002072,207.44395423105982
2025/05/28 09:36:47.421089831,0,52.491754626960024,154.53511749329024,249.5177872388477,208.41481535428989
2025/05/28 09:36:47.520917227,0,52.36861936933692,154.49224205281007,247.34967347457302,209.15235473654454
2025/05/28 09:36:47.620938456,0,52.482461215230295,154.3665400651752,245.20471562092482,209.40474513932207
2025/05/28 09:36:47.720983127,0,52.48295264831712,154.2845841847799,243.59260424839098,209.64296511254057
2025/05/28 09:36:47.821192674,0,52.43554124666194,154.23012905823146,243.84700959497658,209.96824473372183
2025/05/28 09:36:47.921019865,0,52.38897122165743,154.17996979741682,244.09831665688392,210.2880646508489
2025/05/28 09:36:48.21048523,0,52.34484313103352,154.13697272873048,244.3499232550675,210.6043094029873
2025/05/28 09:36:48.120989864,0,52.30068565365538,154.09331444607207,244.5990326218858,210.91773793077834
2025/05/28 09:36:48.221039261,0,52.37342109460142,159.12337112521004,244.30745113213703,209.32247247230669
2025/05/28 09:36:48.321338971,0,52.81677024773295,159.57645955012754,241.13104261344552,207.06587346318426
2025/05/28 09:36:48.421234357,0,52.88134931914522,159.51160251378843,239.1848253474876,206.22255358073957
2025/05/28 09:36:48.520980618,0,52.870322443612956,159.22525669755495,237.26708256194954,205.86814312052272
2025/05/28 09:36:48.621052994,0,52.854865881128994,159.08881729322124,235.39485103027147,205.8347635369929
2025/05/28 09:36:48.720943735,0,52.78431501026992,159.02604439509776,234.45504355263586,206.02289274496812
2025/05/28 09:36:48.821098620,0,52.748391286426255,159.00409192737897,234.67831720825302,206.3127408113092
2025/05/28 09:36:48.921008559,0,52.716914286714236,159.02999719829117,234.90432146465162,206.59384848969316
2025/05/28 09:36:49.21081212,0,52.665389340194814,159.01064883597525,235.12280223456867,206.87728972891833
2025/05/28 09:36:49.121054907,0,52.61385986500128,158.97524161842907,235.34491018190323,207.15570934847926
2025/05/28 09:36:49.221067776,0,52.99793398055619,157.25335154908754,232.3548321274524,204.33727153051456
2025/05/28 09:36:49.321032852,0,53.52124361515753,157.04294623677018,229.85442172851313,200.95814996886614
2025/05/28 09:36:49.421126770,0,53.50363510000775,156.98270256387084,228.35462894425808,200.18724946205901
2025/05/28 09:36:49.521057555,0,53.44933982078088,156.88656889760233,228.52643124410645,200.48448833094307
2025/05/28 09:36:49.621053771,0,53.399153268886984,156.8150950860243,228.75131654068113,200.74236078895603
2025/05/28 09:36:49.722310442,0,53.3491105551383,156.7576792368688,228.97336012101792,200.99801110906301
2025/05/28 09:36:49.821050864,0,53.309187726392416,156.7544259479,229.1816298216831,201.23515410360991
2025/05/28 09:36:49.920943994,0,53.252968294989735,156.675669749684,229.3990053033086,201.48894612730356
2025/05/28 09:36:50.20982331,0,53.20150130758714,156.61620659775718,229.6148556454736,201.73758309272935
2025/05/28 09:36:50.121034475,0,53.16728306452173,156.60608107016577,229.81669986214354,201.96836925119746
2025/05/28 09:36:50.221083213,0,53.10899610171049,156.53138686372316,230.02556291274365,202.214023949575
2025/05/28 09:36:50.321025308,0,53.49353335526049,154.56411373845958,227.59961851421073,199.5616811850942
2025/05/28 09:36:50.421032730,0,54.64196732386367,152.65782564042868,227.1355307442759,197.67247223444653
2025/05/28 09:36:50.521007870,0,54.59416049860157,152.2463384543152,227.16068723887915,196.03148528835845
2025/05/28 09:36:50.621054371,0,54.55125974656636,152.17229004456613,227.3426647082987,195.3045553056151
2025/05/28 09:36:50.721183947,0,54.49822034808322,152.12412375641952,227.54598901924783,195.48941391205173
2025/05/28 09:36:50.821094602,0,54.46820084991252,152.13479939056964,227.72538276351275,195.72820786114502
2025/05/28 09:36:50.920970508,0,54.437752213654235,152.1101457311339,227.90625337339276,195.96316768305195
2025/05/28 09:36:51.21213863,0,54.39896795992915,152.06457146082428,228.08584724274388,196.19636158520183
2025/05/28 09:36:51.121001210,0,54.33280694095467,152.01112933721151,228.28329709022063,196.40326717056607
2025/05/28 09:36:51.220971860,0,54.29675124900819,151.96934516401575,228.45779285408904,196.63712980883665
2025/05/28 09:36:51.321210643,0,53.976235622726755,158.80048090398415,230.92387853579845,194.717643365958
2025/05/28 09:36:51.421021276,0,54.07436470940542,158.25256733658094,228.89890376341438,193.90747371733394
2025/05/28 09:36:51.521113814,0,54.03698751357779,158.07506578192448,226.89927112025975,193.54237119568862
2025/05/28 09:36:51.620945620,0,54.00998792955642,157.96472019042113,224.9470251856404,193.48431847558498
2025/05/28 09:36:51.721001720,0,53.971338159819624,157.9110995422049,224.3552626446236,193.66765079597909
2025/05/28 09:36:51.821094716,0,53.936733768335316,157.8596480655152,224.51935647415945,193.8841614554076
2025/05/28 09:36:51.921029797,0,53.8654096282194,157.80344479650805,224.69834804938972,194.07361393722874
2025/05/28 09:36:52.21155184,0,53.82102006171504,157.7545521720174,224.8615816614813,194.29255732133214
2025/05/28 09:36:52.121052732,0,53.77523611784637,157.7077143816694,225.02054047068674,194.50249948789036
2025/05/28 09:36:52.220909269,0,53.69574159919241,157.62825382073936,225.1941025332883,194.68578241195058
2025/05/28 09:36:52.321034928,0,53.21100258416563,166.1553329827056,228.86791751821872,193.15466121538958
2025/05/28 09:36:52.420965107,0,53.27961191504696,166.56843057869506,228.97850824462438,192.24424806065602
2025/05/28 09:36:52.521010592,0,53.48075429177494,166.26882347462788,226.91317926373264,191.76385624214907
2025/05/28 09:36:52.620967120,0,53.569112194552446,166.03767789903958,224.88450945559677,191.46989223399876
2025/05/28 09:36:52.721059890,0,53.61274800896392,165.90098592818592,222.90076316964593,191.31045619792397
2025/05/28 09:36:52.821074385,0,53.583659349965096,165.83031362434573,221.11161591449195,191.38248564532591
2025/05/28 09:36:52.921009991,0,53.50679962069553,165.76330391482617,221.2489394614746,191.55583797337295
2025/05/28 09:36:53.21010095,0,53.4712267826617,165.73758849116103,221.41558573127207,191.74760231373543
2025/05/28 09:36:53.120938826,0,53.42768567832566,165.70150208579454,221.5707847998336,191.93301747144287
2025/05/28 09:36:53.221134713,0,53.35336730589933,165.63071311103118,221.70462089797456,192.10050653287453
2025/05/28 09:36:53.321066677,0,52.705090220554005,175.15123705141764,221.3050988703876,196.5485961303422
2025/05/28 09:36:53.420924412,0,51.17719170821499,184.06143347272058,231.34143168578194,190.429915606702
2025/05/28 09:36:53.521046532,0,50.18949306166175,184.0518827305072,229.09733533189203,192.12045051001522
2025/05/28 09:36:53.620913661,0,49.65214065662645,184.02437612140358,226.86595874280772,193.27328676973633
2025/05/28 09:36:53.721123913,0,49.7530919552,183.8950163868389,224.66249270200376,193.71376768349657
2025/05/28 09:36:53.821061809,0,49.890630763754665,183.74701571254093,222.49844307685987,193.75865982286538
2025/05/28 09:36:53.921010960,0,49.90191268778516,183.6742773570802,220.42149990996816,193.80055066958914
2025/05/28 09:36:54.21017152,0,49.85608943604237,183.63163436495233,220.22898454455694,193.97510218874507
2025/05/28 09:36:54.120981178,0,49.803108777704395,183.5889006692426,220.3762215437401,194.13036984530902
2025/05/28 09:36:54.221126466,0,49.75705020500729,183.54860956051974,220.5099822552789,194.28862494039555
2025/05/28 09:36:54.321192301,0,49.02344401358981,191.49764987253866,224.3650408563167,192.95131291852852
2025/05/28 09:36:54.421004224,0,48.27924924724778,191.97608663149595,223.35529419208498,194.34595407311022
2025/05/28 09:36:54.521060079,0,48.27453110894555,191.86329661666286,221.1786019534542,194.95020006535765
2025/05/28 09:36:54.620932529,0,48.26739090747463,191.7915400841172,219.1054724246032,195.01264417434444
2025/05/28 09:36:54.721125607,0,48.217410633658695,191.7524094274646,218.98868295102974,195.1615023079503
2025/05/28 09:36:54.821153536,0,48.146189933864214,191.71246448537974,219.09165813308243,195.29375547332396
2025/05/28 09:36:54.921040096,0,48.098138881738315,191.6725874420017,219.24157720085708,195.44966350638492
2025/05/28 09:36:55.20946625,0,48.04453559953992,191.63004036857276,219.33914895800027,195.57882840358715
2025/05/28 09:36:55.120986447,0,48.00163822472336,191.587035010347,219.4560313007807,195.71387314854707
2025/05/28 09:36:55.221032096,0,47.95126760103713,191.5440277397396,219.5711519695931,195.84751362706157
2025/05/28 09:36:55.321071096,0,48.35750250536375,189.25132728595625,218.61310647217277,193.49695669143998
2025/05/28 09:36:55.421024552,0,50.04586453672075,186.95454983386696,218.9931683927562,191.28600758427874
2025/05/28 09:36:55.521189560,0,50.07070476652114,186.54803495409666,219.0683255965793,191.0854518705138
2025/05/28 09:36:55.621034435,0,50.02087719529268,186.47118988780747,219.15777845186688,191.21501068172373
2025/05/28 09:36:55.720938327,0,49.96923821671092,186.3962126413384,219.2656989956969,191.34140337297674
2025/05/28 09:36:55.821023024,0,49.93476189282517,186.39487509027936,219.40817602997026,191.48571919390545
2025/05/28 09:36:55.921202922,0,49.86911067542746,186.3179334312832,219.48880093385648,191.59973075561703
2025/05/28 09:36:56.21415551,0,49.834836383482575,186.31197161349962,219.63145170292984,191.74275888404622
2025/05/28 09:36:56.121146504,0,49.789307850576584,186.2878790826759,219.74565359758174,191.87465286204554
2025/05/28 09:36:56.221128037,0,49.74138284718711,186.25327469766907,219.85928898156345,192.00514054690504
2025/05/28 09:36:56.321220599,0,50.09925797021746,183.72557406052607,218.45403736537259,189.6888351343243
2025/05/28 09:36:56.421008353,0,51.78698373571544,181.27337068388445,219.4038538375647,187.56961417322188
2025/05/28 09:36:56.521163075,0,53.47391180506234,178.82947837608367,219.76881064987109,185.8000420376621
2025/05/28 09:36:56.620946969,0,53.74937185293361,176.40298020097154,219.84902489376196,184.3613769892417
2025/05/28 09:36:56.721020767,0,53.76866068247786,173.9971955653788,219.92309026688667,184.16848174041039
2025/05/28 09:36:56.821067439,0,53.787271584892665,171.6162049300294,220.0249147321004,184.34056324986764
2025/05/28 09:36:56.921061295,0,53.79130256886814,169.28251264807938,220.1396170756207,184.47426959483707
2025/05/28 09:36:57.20999604,0,53.75577343848708,168.4272513071621,220.23952798744432,184.58462576070522
2025/05/28 09:36:57.121137086,0,53.702321888495234,168.38239355467965,220.35136439906967,184.71836016611354
2025/05/28 09:36:57.220982646,0,53.65181032312347,168.33701660042374,220.41774367155398,184.80104639088879
2025/05/28 09:36:57.320974834,0,53.99929276969201,165.90984031156327,217.68065896370555,182.17126140465047
2025/05/28 09:36:57.421096904,0,54.158185237323494,163.75648918344731,215.94227702896535,179.82588619085575
2025/05/28 09:36:57.521098667,0,54.18103484171166,161.8102609501574,215.44631431170697,177.59162544378006
2025/05/28 09:36:57.620933967,0,54.188771407419445,159.92774677540132,215.4478466198288,175.91285639870443
2025/05/28 09:36:57.721036026,0,54.15532065273087,159.44089441999344,215.43891932388,175.957402534784
2025/05/28 09:36:57.821161995,0,54.11636672537955,159.39207197426595,215.51242240898955,176.10124028877976
2025/05/28 09:36:57.920996470,0,54.09247671098367,159.3583122007824,215.68332250220394,176.2083693627525
2025/05/28 09:36:58.21088658,0,54.03931526933046,159.3118383391803,215.68970496609268,176.3074181238371
2025/05/28 09:36:58.120949844,0,54.001455209860374,159.26709911120298,215.86308911723745,176.41325520000677
2025/05/28 09:36:58.221156998,0,54.19499805308839,157.02983526143205,213.21838056580327,173.97555548020517
2025/05/28 09:36:58.321123332,0,54.307276691439355,154.4677866726016,210.63740623337188,170.05642271428596
2025/05/28 09:36:58.420914699,0,54.36857887884178,153.25390869166435,209.21095604893623,167.79693370173285
2025/05/28 09:36:58.520954535,0,54.34917104256457,152.97761357241092,209.14026866416222,166.17237712622176
2025/05/28 09:36:58.620960094,0,54.3169187581156,152.8974090382761,209.21128067225382,166.14216873521082
2025/05/28 09:36:58.720982437,0,54.26422577231735,152.83739139184385,209.28227321103813,166.22680998915905
2025/05/28 09:36:58.821067985,0,54.207471147919236,152.79972221233012,209.4517361201329,166.36086867582563
2025/05/28 09:36:58.921496158,0,54.15378706426867,152.74207157245968,209.44379707573344,166.41390904315233
2025/05/28 09:36:59.20986401,0,54.10289164663037,152.70060445438384,209.6136490203414,166.5486312563726
2025/05/28 09:36:59.134247330,0,54.04273901500422,152.65631462228717,209.7249337148537,166.6618112809804
2025/05/28 09:36:59.222005674,0,54.12596650114652,152.72317591610076,209.77595127160583,166.82880481696643
2025/05/28 09:36:59.321444872,0,53.66785307991231,159.45733548925222,207.86030471720963,170.8168670211473
2025/05/28 09:36:59.421337334,0,52.687784739710054,165.18987077130535,215.74337643009528,166.5508877224643
2025/05/28 09:36:59.522922811,0,52.27672227364628,165.137677183257,213.76837979574438,167.23798310805074
2025/05/28 09:36:59.621116449,0,52.273321510199274,165.05274274510592,211.58858098393813,167.4411567379644
2025/05/28 09:36:59.724263283,0,52.34747174146873,164.80276001662492,209.44478128059225,167.14845335543114
2025/05/28 09:36:59.821011091,0,52.35341726814069,164.6686894419197,207.35912189811313,167.0416820725703
2025/05/28 09:36:59.920963031,0,52.29664141522835,164.6077331313439,206.0645257070061,167.04504940791475
2025/05/28 09:37:00.21046678,0,52.23732450333002,164.55980871467165,206.12829499653319,167.1180669446426
2025/05/28 09:37:00.121005721,0,52.189374757639804,164.5112649184827,206.18710979800704,167.19008489528602
2025/05/28 09:37:00.220981905,0,52.14590464842315,164.46257716366276,206.24462467573548,167.26112416395847
2025/05/28 09:37:00.321170377,0,52.38261382742736,163.29249389812833,204.57127981434382,165.26066486013337
2025/05/28 09:37:00.420955859,0,52.86119472067589,163.10080580418185,204.74838842718708,163.45315381344585
2025/05/28 09:37:00.521231113,0,52.82781852070251,163.06518250163668,204.82981197563623,163.44768313624095
2025/05/28 09:37:00.621050007,0,52.779922528607834,163.0189816837916,204.7510642498614,163.41744552962842
2025/05/28 09:37:00.721005955,0,52.729686501276475,162.97122335978403,204.93231497855612,163.5510562840516
2025/05/28 09:37:00.821173810,0,52.682115717739386,162.92356921021812,204.8695373101767,163.5558831772097
2025/05/28 09:37:00.921186196,0,52.63049464808559,162.87605121393028,205.05390857119846,163.70836492785511
2025/05/28 09:37:01.21033416,0,52.585506223485865,162.83716304790826,205.11312640755253,163.81499175948127
2025/05/28 09:37:01.121085146,0,52.53750676036298,162.7900669369645,205.02951957649853,163.7621054063336
2025/05/28 09:37:01.221045293,0,52.47587446653806,162.7211759053907,205.07239089831714,163.81207106422858
2025/05/28 09:37:01.321059961,0,51.946778828877264,170.34906412207442,203.3367387489591,168.778788101896
2025/05/28 09:37:01.421024054,0,50.64072351641683,176.4625292651324,211.742793185987,165.12241913453812
2025/05/28 09:37:01.522065695,0,50.09794117413111,176.3528165960455,209.50716240877279,166.6045495837558
2025/05/28 09:37:01.621918233,0,49.91624118580003,176.2444891652678,207.33099239274722,166.83385102179687
2025/05/28 09:37:01.721072330,0,49.929840080426615,176.13004924712988,205.2248652184309,166.77608379456987
2025/05/28 09:37:01.821062205,0,49.89662417434672,176.07530877325254,204.2196485384851,166.8631725616922
2025/05/28 09:37:01.920990602,0,49.86358128027513,176.04013042734346,204.26471082426355,166.92240417250903
2025/05/28 09:37:02.21151684,0,49.80780696899849,175.98725044375925,204.17405803173392,166.85604339008026
2025/05/28 09:37:02.121442625,0,49.74843836262885,175.93456146465422,204.35523795560783,167.0252688680018
2025/05/28 09:37:02.221079712,0,49.716663241978296,175.90190535447357,204.40017761121678,167.09763008714233
2025/05/28 09:37:02.320982918,0,49.41448906283239,181.82864695313754,206.46833361539606,167.4820816391679
2025/05/28 09:37:02.421140512,0,49.31633332380832,181.9892374381744,204.91213550270882,167.03399847533694
2025/05/28 09:37:02.520987313,0,49.27900994112925,181.86795001257988,202.9194801754578,166.9304767695734
2025/05/28 09:37:02.621109243,0,49.23150835869244,181.81940801372502,201.90926400784335,166.96569071071823
2025/05/28 09:37:02.720986374,0,49.18691032071593,181.7981393526546,201.95754198472062,167.0159512935917
2025/05/28 09:37:02.821089600,0,49.142612317357404,181.74737774123642,201.8617206976331,166.9526972574201
2025/05/28 09:37:02.921085998,0,49.09852079886605,181.69502427039683,201.89144001539697,166.98702839906403
2025/05/28 09:37:03.21039268,0,49.050321869308945,181.68182224596524,202.05399946479437,167.15976427785836
2025/05/28 09:37:03.121015045,0,48.99479108655357,181.67166593756411,202.10620581691998,167.21614436114635
2025/05/28 09:37:03.221055951,0,48.95115879947892,181.6211502886057,202.0056885982211,167.14480854887023
2025/05/28 09:37:03.321157091,0,48.95331032142425,182.29568419027459,200.34696177654,165.13429954904674
2025/05/28 09:37:03.421395422,0,49.03342253569106,182.19331343830703,200.45685538993277,164.20093763664366
2025/05/28 09:37:03.521218347,0,48.975710983293396,182.15258759898796,200.3576809496537,164.14181545723304
2025/05/28 09:37:03.622265681,0,48.93152566271952,182.1131400552814,200.37846037609006,164.17836436367045
2025/05/28 09:37:03.721051596,0,48.88282039042137,182.10083856990775,200.52868722972346,164.3523278493337
2025/05/28 09:37:03.821007967,0,48.83247192731731,182.04743152987115,200.44040125968337,164.2756699659651
2025/05/28 09:37:03.921041190,0,48.78765518779207,181.98826833427438,200.47178853165752,164.3132015818291
2025/05/28 09:37:04.21021250,0,48.73998406219,181.93840873997883,200.501895966742,164.35366523205894
2025/05/28 09:37:04.121402479,0,48.691987548646,181.92520892936875,200.64481410750398,164.52469768737973
2025/05/28 09:37:04.221122753,0,48.632325422435,181.9159455928304,200.6998758789511,164.56953925023532
2025/05/28 09:37:04.321087511,0,47.92173481253657,189.5756076342069,201.01557892477734,167.95303558316317
2025/05/28 09:37:04.421023380,0,46.59227340852727,198.06289818050203,212.6149965010561,163.54659262174775
2025/05/28 09:37:04.521060088,0,45.76052497286481,198.26745346551354,210.2140473321604,165.39248960214243
2025/05/28 09:37:04.620981378,0,45.35234688066062,198.2259477986585,207.8088592896403,166.91711514702976
2025/05/28 09:37:04.721035533,0,45.13363428648337,198.08047948242313,205.42979707561412,168.19480758844705
2025/05/28 09:37:04.821118722,0,44.95870988056311,197.95415470768413,203.12560858005668,168.9700529565618
2025/05/28 09:37:04.921774520,0,44.91683363878895,197.8896178279168,201.00048016881445,168.89995946603696
2025/05/28 09:37:05.20988511,0,44.859042423737826,197.82913491059284,200.5944622219171,168.91005753393566
2025/05/28 09:37:05.121058352,0,44.81081851634806,197.75581493954627,200.61734485757123,168.9407998067986
2025/05/28 09:37:05.221068586,0,44.76213266789046,197.68438188029455,200.63986885152707,168.97195988283758
2025/05/28 09:37:05.321006279,0,44.204344999251056,205.0277173459671,205.11273849349027,169.35857151157188
2025/05/28 09:37:05.421784410,0,43.251969182855454,209.21335626961385,209.24702219746885,168.67878343623215
2025/05/28 09:37:05.521131996,0,42.85052421855858,209.0247905368191,206.83266973009552,170.6041782307723
2025/05/28 09:37:05.621192045,0,42.692808566854865,208.79319525527166,204.41960611379756,172.1893600663347
2025/05/28 09:37:05.721084579,0,42.613966182227834,208.5499652729992,202.0773117114949,172.94250713358235
2025/05/28 09:37:05.820917416,0,42.53823531923745,208.40707792067505,200.33717413522197,173.0592200733283
2025/05/28 09:37:05.921055934,0,42.40819840405952,208.3418519419404,200.25194908938718,173.09255713333795
2025/05/28 09:37:06.21094959,0,42.373507029276155,208.2995746295246,200.35018577766778,173.23622132831127
2025/05/28 09:37:06.121085895,0,42.36857991927463,208.33953998172828,200.3941216425013,173.30887602159555
2025/05/28 09:37:06.223130645,0,42.31038572331942,208.35100543615405,200.45165098608032,173.30570956739317
2025/05/28 09:37:06.323246645,0,43.13787081855421,205.4628977615838,199.90795632437502,170.80762648152145
2025/05/28 09:37:06.421058824,0,45.084876647098746,202.95961294590413,201.05237101181248,168.52812855559986
