time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/04/11 11:52:36.412801424,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:36.524166235,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:36.631652231,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:36.742177953,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:36.850713862,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:36.954436557,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:37.65166892,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:37.179985478,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:37.288339786,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:37.401172839,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:37.510440370,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:37.619977561,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:37.727478183,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:37.834733527,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:37.938450210,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:38.47799503,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:38.155800925,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:38.270173662,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:38.370434604,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:38.479111163,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:38.599264600,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:38.700308025,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:38.808588069,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:38.916505856,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:39.33039844,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:39.133761346,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:39.252722173,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:39.385657873,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:39.496563033,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:39.596668255,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:39.705849339,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:39.811939638,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1788902282714844,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:39.919174251,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:40.27215267,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:40.143011510,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:40.257680827,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:40.365905061,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:40.471350172,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:40.584551154,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:40.699652864,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:40.809165396,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:40.915635168,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:41.28756318,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:41.141673524,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:41.247987353,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:41.368937386,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:41.480629030,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:41.584872133,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:41.690166891,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:41.797869288,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:41.913660925,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:42.21768290,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:42.132440477,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:42.246808579,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:42.357417489,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:42.464950811,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:42.574749535,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:42.685566330,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:42.787575215,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:42.898977895,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:43.8120293,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:43.114873095,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:43.226470168,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:43.341882541,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:43.454385745,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:43.560980140,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:43.657598243,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:43.762489904,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:43.867610215,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:43.976178754,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:44.88083061,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:44.191112614,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:44.297675301,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:44.408476251,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:44.520223146,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:44.629780431,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:44.736731506,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:44.851514982,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:44.966253135,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:45.74785840,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:45.183798531,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:45.295043630,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:45.404400119,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:45.513503598,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:45.625339658,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:45.733634989,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:45.834495916,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:45.943082692,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:46.57698092,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:46.168539716,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:46.283984017,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:46.392868004,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:46.505449525,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:46.609447065,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:46.717438324,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:46.837198321,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:46.958225065,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:47.68706369,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:47.176848428,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:47.292679234,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:47.421887339,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:47.523641393,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:47.631741568,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:47.738415974,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:47.845326239,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:47.950230661,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:48.62624250,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:48.173485983,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:48.287044814,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:48.408023777,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:48.521208471,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:48.633945084,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:48.742567535,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:48.850612568,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:48.963581162,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:49.63634883,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:49.174457146,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:49.291351058,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:49.408859363,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:49.518292900,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:49.626484634,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:49.734175361,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:49.841976623,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:49.951663819,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:50.57280144,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:50.169550630,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:50.282038629,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:50.388398986,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:50.501665853,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:50.611789211,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:50.710276368,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:50.817332148,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:50.927779417,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
2025/04/11 11:52:51.27870739,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,27.68000030517578,0.0,0.0,0.0,0.0,nan
