time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/01 17:53:24.974305166,1743522804,972847753,,0.0002035799769852424,-0.0001980792478369501,0.17880949689457615,0.9838836735814418
2025/04/01 17:53:24.975704929,1743522804,975407421,,0.0002035799769852424,-0.0001980792478369501,0.17880949689457615,0.9838836735814418
2025/04/01 17:53:25.73644123,1743522805,73024368,,0.0003412753640351717,-0.0002686816705422318,0.1795985878211616,0.9837398836043654
2025/04/01 17:53:25.75969421,1743522805,75827663,,0.0003412753640351717,-0.0002686816705422318,0.1795985878211616,0.9837398836043654
2025/04/01 17:53:25.164934390,1743522805,164104725,,0.00040881923322962896,-0.0003465082195408853,0.1803142540347561,0.9836089073360295
2025/04/01 17:53:25.165671957,1743522805,164407064,,0.00040881923322962896,-0.0003465082195408853,0.1803142540347561,0.9836089073360295
2025/04/01 17:53:25.270608006,1743522805,267143185,,0.0003979760491236518,-0.00040357116122074544,0.1809544848805363,0.9834913081197016
2025/04/01 17:53:25.270707794,1743522805,267823129,,0.0003979760491236518,-0.00040357116122074544,0.1809544848805363,0.9834913081197016
2025/04/01 17:53:25.371823131,1743522805,369627904,,0.00032460702577326653,-0.00043984117952599775,0.18151816251008973,0.9833874403555174
2025/04/01 17:53:25.371904607,1743522805,369628974,,0.00032460702577326653,-0.00043984117952599775,0.18151816251008973,0.9833874403555174
2025/04/01 17:53:25.470492579,1743522805,470296377,,0.0002142799302341035,-0.000423316844851438,0.18200150044774574,0.9832981382682109
2025/04/01 17:53:25.473141015,1743522805,471496834,,0.0002142799302341035,-0.000423316844851438,0.18200150044774574,0.9832981382682109
2025/04/01 17:53:25.572514230,1743522805,570964626,,9.690840909168136e-05,-0.00035915224505368314,0.1824011852789985,0.9832241195308634
2025/04/01 17:53:25.572605501,1743522805,571197884,,9.690840909168136e-05,-0.00035915224505368314,0.1824011852789985,0.9832241195308634
2025/04/01 17:53:25.673552005,1743522805,673254110,,-4.315125137743684e-06,-0.00025384937997112423,0.18272083136447442,0.9831648047643626
2025/04/01 17:53:25.676895410,1743522805,674570728,,-4.315125137743684e-06,-0.00025384937997112423,0.18272083136447442,0.9831648047643626
2025/04/01 17:53:25.767249416,1743522805,765633401,,-6.365838673405864e-05,-0.00011978748120505586,0.18296352324550538,0.9831196929978366
2025/04/01 17:53:25.767416440,1743522805,765960663,,-6.365838673405864e-05,-0.00011978748120505586,0.18296352324550538,0.9831196929978366
2025/04/01 17:53:25.874770561,1743522805,869285452,,-6.758999156404842e-05,2.7162934945450176e-05,0.18313172949358586,0.9830883807402344
2025/04/01 17:53:25.877323458,1743522805,874201621,,-6.758999156404842e-05,2.7162934945450176e-05,0.18313172949358586,0.9830883807402344
2025/04/01 17:53:25.972570506,1743522805,972215021,,-1.2958259989239063e-05,0.00016549478108209424,0.1832250201918389,0.9830709864599103
2025/04/01 17:53:25.974203932,1743522805,973943569,,-1.2958259989239063e-05,0.00016549478108209424,0.1832250201918389,0.9830709864599103
2025/04/01 17:53:26.70555364,1743522806,65758727,,8.952727494658377e-05,0.0002687194380446969,0.1832463534390244,0.9830669833363497
2025/04/01 17:53:26.70619859,1743522806,68563180,,8.952727494658377e-05,0.0002687194380446969,0.1832463534390244,0.9830669833363497
2025/04/01 17:53:26.165314178,1743522806,164485334,,0.00020195593060047228,0.0003287672794335922,0.18320819723252085,0.9830740600751745
2025/04/01 17:53:26.169360495,1743522806,167500832,,0.00020195593060047228,0.0003287672794335922,0.18320819723252085,0.9830740600751745
2025/04/01 17:53:26.270267292,1743522806,266521749,,0.00029211461385197067,0.00032980855143688385,0.18311575962227666,0.9830912594837411
2025/04/01 17:53:26.270400631,1743522806,266589107,,0.00029211461385197067,0.00032980855143688385,0.18311575962227666,0.9830912594837411
2025/04/01 17:53:26.370739513,1743522806,368651555,,0.0003460082259150042,0.00026712005906233654,0.18295578254965475,0.9831210457297845
2025/04/01 17:53:26.371514750,1743522806,369523654,,0.0003460082259150042,0.00026712005906233654,0.18295578254965475,0.9831210457297845
2025/04/01 17:53:26.472888269,1743522806,472354693,,0.00032976627692194946,0.00015024602047144616,0.18273731212601457,0.983161707674427
2025/04/01 17:53:26.473112642,1743522806,472539341,,0.00032976627692194946,0.00015024602047144616,0.18273731212601457,0.983161707674427
2025/04/01 17:53:26.573058235,1743522806,571545424,,0.00024640511061514605,-1.2700363858780097e-05,0.18246281320085678,0.9832127241457219
2025/04/01 17:53:26.573151852,1743522806,571580188,,0.00024640511061514605,-1.2700363858780097e-05,0.18246281320085678,0.9832127241457219
2025/04/01 17:53:26.672657407,1743522806,672406870,,0.00010821638497393296,-0.00018263854498624002,0.18213273984214515,0.9832739292841896
2025/04/01 17:53:26.674629711,1743522806,672453784,,0.00010821638497393296,-0.00018263854498624002,0.18213273984214515,0.9832739292841896
2025/04/01 17:53:26.765514369,1743522806,763392336,,-5.720148274541233e-05,-0.00032969962305897337,0.1817512415090316,0.9833444840116177
2025/04/01 17:53:26.765637717,1743522806,763849934,,-5.720148274541233e-05,-0.00032969962305897337,0.1817512415090316,0.9833444840116177
2025/04/01 17:53:26.870862348,1743522806,868480103,,-0.00021312081956501166,-0.0004379694327837669,0.1813187525097166,0.9834242587767562
2025/04/01 17:53:26.870937076,1743522806,869558164,,-0.00021312081956501166,-0.0004379694327837669,0.1813187525097166,0.9834242587767562
2025/04/01 17:53:26.969751239,1743522806,969294329,,-0.0003335942992780558,-0.0004909067099510205,0.18083999173944396,0.9835123512763444
2025/04/01 17:53:26.971286091,1743522806,969371354,,-0.0003335942992780558,-0.0004909067099510205,0.18083999173944396,0.9835123512763444
2025/04/01 17:53:27.75522051,1743522807,72097534,,-0.00040234778031527935,-0.00047599335702980657,0.18031776263548366,0.983608212666365
2025/04/01 17:53:27.75618605,1743522807,72673755,,-0.00040234778031527935,-0.00047599335702980657,0.18031776263548366,0.983608212666365
2025/04/01 17:53:27.169848827,1743522807,168501655,,-0.0004127431952581754,-0.00039551989236325506,0.17975462135480336,0.9837113140086683
2025/04/01 17:53:27.171293347,1743522807,169421095,,-0.0004127431952581754,-0.00039551989236325506,0.17975462135480336,0.9837113140086683
2025/04/01 17:53:27.272495101,1743522807,270259235,,-0.00037568234196965275,-0.0002800445363189539,0.17915542987550181,0.9838206708460439
2025/04/01 17:53:27.273057009,1743522807,271190638,,-0.00037568234196965275,-0.0002800445363189539,0.17915542987550181,0.9838206708460439
2025/04/01 17:53:27.369888204,1743522807,369772347,,-0.00031078022964978533,-0.00013554658054156174,0.178522611651942,0.9839357510385235
2025/04/01 17:53:27.370857163,1743522807,370608326,,-0.00031078022964978533,-0.00013554658054156174,0.178522611651942,0.9839357510385235
2025/04/01 17:53:27.474058449,1743522807,472423268,,-0.0002329624133332142,-5.2481242039117145e-06,0.1778545341184413,0.9840567617746871
2025/04/01 17:53:27.474140454,1743522807,472427261,,-0.0002329624133332142,-5.2481242039117145e-06,0.1778545341184413,0.9840567617746871
2025/04/01 17:53:27.565757393,1743522807,565616386,,-0.000179498951492594,8.587930864323371e-05,0.17715778285461017,0.9841824426288601
2025/04/01 17:53:27.565992180,1743522807,565477964,,-0.000179498951492594,8.587930864323371e-05,0.17715778285461017,0.9841824426288601
2025/04/01 17:53:27.667171944,1743522807,665161904,,-0.0001747852281016387,0.00012375657134709766,0.17644598445214277,0.9843103010256213
2025/04/01 17:53:27.667280235,1743522807,665236480,,-0.0001747852281016387,0.00012375657134709766,0.17644598445214277,0.9843103010256213
2025/04/01 17:53:27.769803183,1743522807,766922354,,-0.00019390370539588292,0.00010520292473831542,0.17570549346888534,0.9844427514581806
2025/04/01 17:53:27.769915073,1743522807,767269828,,-0.00019390370539588292,0.00010520292473831542,0.17570549346888534,0.9844427514581806
2025/04/01 17:53:27.875249792,1743522807,873499396,,-0.0002314457408156987,3.0401088155117723e-05,0.17493528758845725,0.9845799056780443
2025/04/01 17:53:27.877061210,1743522807,873884630,,-0.0002314457408156987,3.0401088155117723e-05,0.17493528758845725,0.9845799056780443
2025/04/01 17:53:27.972292396,1743522807,972012989,,-0.00028055353154096506,-8.585543013992467e-05,0.17413683636348237,0.9847214205753213
2025/04/01 17:53:27.973333124,1743522807,972758604,,-0.00028055353154096506,-8.585543013992467e-05,0.17413683636348237,0.9847214205753213
2025/04/01 17:53:28.72377061,1743522808,64631885,,-0.00033479039337898305,-0.00021524232676426838,0.17331237148308043,0.9848668252495075
2025/04/01 17:53:28.72893557,1743522808,64799007,,-0.00033479039337898305,-0.00021524232676426838,0.17331237148308043,0.9848668252495075
2025/04/01 17:53:28.168823865,1743522808,165912416,,-0.00038153845781125446,-0.0003570307108568122,0.17246367952142513,0.9850157390638019
2025/04/01 17:53:28.168946664,1743522808,166636912,,-0.00038153845781125446,-0.0003570307108568122,0.17246367952142513,0.9850157390638019
2025/04/01 17:53:28.268973513,1743522808,267473699,,-0.0004169803551762861,-0.00046775667219705355,0.1715921823663804,0.9851678690872038
2025/04/01 17:53:28.269550102,1743522808,267569749,,-0.0004169803551762861,-0.00046775667219705355,0.1715921823663804,0.9851678690872038
2025/04/01 17:53:28.374002794,1743522808,370734452,,-0.00043336327209858447,-0.0005299759626661895,0.17069981000294845,0.9853228436338572
2025/04/01 17:53:28.374098537,1743522808,372655372,,-0.00043336327209858447,-0.0005299759626661895,0.17069981000294845,0.9853228436338572
2025/04/01 17:53:28.472455855,1743522808,471222186,,-0.0004336794156215451,-0.0005445255980864165,0.1697906631407964,0.985479906504565
2025/04/01 17:53:28.473817782,1743522808,472269195,,-0.0004336794156215451,-0.0005445255980864165,0.1697906631407964,0.985479906504565
2025/04/01 17:53:28.568415586,1743522808,565362242,,-0.0004182815361215572,-0.0005042653007761026,0.1688633212388216,0.9856392593120759
2025/04/01 17:53:28.568755332,1743522808,565932740,,-0.0004182815361215572,-0.0005042653007761026,0.1688633212388216,0.9856392593120759
2025/04/01 17:53:28.670155839,1743522808,667071570,,-0.00040062003490112504,-0.00041668455772054375,0.16791869778851748,0.9858006780331283
2025/04/01 17:53:28.670601895,1743522808,668126715,,-0.00040062003490112504,-0.00041668455772054375,0.16791869778851748,0.9858006780331283
2025/04/01 17:53:28.770510097,1743522808,769067652,,-0.00039461306716776266,-0.00028898074125032776,0.1669619171242055,0.9859632239596304
2025/04/01 17:53:28.770749518,1743522808,770002116,,-0.00039461306716776266,-0.00028898074125032776,0.1669619171242055,0.9859632239596304
2025/04/01 17:53:28.872917791,1743522808,870844186,,-0.0003997229322251231,-0.00016614567837332003,0.16599391751154338,0.9861266815000809
2025/04/01 17:53:28.874021331,1743522808,873507679,,-0.0003997229322251231,-0.00016614567837332003,0.16599391751154338,0.9861266815000809
2025/04/01 17:53:28.972089262,1743522808,971214397,,-0.00042440172512600696,-5.136184454685319e-05,0.1650126324858486,0.9862913607880923
2025/04/01 17:53:28.973740535,1743522808,972418390,,-0.00042440172512600696,-5.136184454685319e-05,0.1650126324858486,0.9862913607880923
2025/04/01 17:53:29.65307049,1743522809,63608151,,-0.0004775577834924672,3.8044512923117584e-05,0.1640226593739576,0.986456455046584
2025/04/01 17:53:29.66211415,1743522809,63930434,,-0.0004775577834924672,3.8044512923117584e-05,0.1640226593739576,0.986456455046584
2025/04/01 17:53:29.170198555,1743522809,166611373,,-0.0005526313951463859,6.419500955878161e-05,0.16303237570075074,0.9866205628056366
2025/04/01 17:53:29.170565187,1743522809,166655991,,-0.0005526313951463859,6.419500955878161e-05,0.16303237570075074,0.9866205628056366
2025/04/01 17:53:29.269903787,1743522809,267996548,,-0.0006376264231826022,4.436858029715695e-05,0.162042519768057,0.9867835696094622
2025/04/01 17:53:29.269992629,1743522809,268076706,,-0.0006376264231826022,4.436858029715695e-05,0.162042519768057,0.9867835696094622
2025/04/01 17:53:29.372248412,1743522809,371078573,,-0.0007255048598988642,-1.3050464626915813e-05,0.16106000275625418,0.9869443494871122
2025/04/01 17:53:29.372422436,1743522809,371079081,,-0.0007255048598988642,-1.3050464626915813e-05,0.16106000275625418,0.9869443494871122
2025/04/01 17:53:29.475202833,1743522809,472676690,,-0.0007974699991600358,-0.0001198604436751463,0.1600956217026309,0.9871011810279241
2025/04/01 17:53:29.475275233,1743522809,472871301,,-0.0007974699991600358,-0.0001198604436751463,0.1600956217026309,0.9871011810279241
2025/04/01 17:53:29.564683245,1743522809,563326889,,-0.000816064673010226,-0.0002306746713778433,0.15913585197595378,0.9872563301612873
2025/04/01 17:53:29.564926365,1743522809,563502303,,-0.000816064673010226,-0.0002306746713778433,0.15913585197595378,0.9872563301612873
2025/04/01 17:53:29.674233343,1743522809,673494432,,-0.0007833621603570958,-0.0003205185894542655,0.15818040655701246,0.9874098655538225
2025/04/01 17:53:29.675880322,1743522809,674378225,,-0.0007833621603570958,-0.0003205185894542655,0.15818040655701246,0.9874098655538225
2025/04/01 17:53:29.772553955,1743522809,770804501,,-0.0007111555907458399,-0.00039296226210554653,0.15723409918354575,0.9875610248953354
2025/04/01 17:53:29.773259400,1743522809,770872658,,-0.0007111555907458399,-0.00039296226210554653,0.15723409918354575,0.9875610248953354
2025/04/01 17:53:29.873818611,1743522809,873083093,,-0.0006161278097731149,-0.00044527570208985194,0.15629989511110365,0.9877093524434853
2025/04/01 17:53:29.876079526,1743522809,875306788,,-0.0006161278097731149,-0.00044527570208985194,0.15629989511110365,0.9877093524434853
2025/04/01 17:53:29.966108374,1743522809,963856727,,-0.0005240638472350069,-0.00042169313013736025,0.1553765478717177,0.9878550885142293
2025/04/01 17:53:29.968281386,1743522809,964333346,,-0.0005240638472350069,-0.00042169313013736025,0.1553765478717177,0.9878550885142293
2025/04/01 17:53:30.64664869,1743522810,64443644,,-0.00044109298565964144,-0.00036697301872183966,0.15446043794688452,0.9879988076293605
2025/04/01 17:53:30.65952702,1743522810,65772365,,-0.00044109298565964144,-0.00036697301872183966,0.15446043794688452,0.9879988076293605
2025/04/01 17:53:30.166162389,1743522810,165847139,,-0.00038442148353723686,-0.0002979408912742653,0.1535536205488274,0.9881401970710912
2025/04/01 17:53:30.168066475,1743522810,166062123,,-0.00038442148353723686,-0.0002979408912742653,0.1535536205488274,0.9881401970710912
2025/04/01 17:53:30.268136007,1743522810,266930452,,-0.00037079927985353786,-0.00017998607473160232,0.1526527940706876,0.9882797956931626
2025/04/01 17:53:30.268564783,1743522810,267698490,,-0.00037079927985353786,-0.00017998607473160232,0.1526527940706876,0.9882797956931626
2025/04/01 17:53:30.370048918,1743522810,367894038,,-0.00040443101588215753,-7.410259411142418e-05,0.15176272435137006,0.9884168687561989
2025/04/01 17:53:30.370805887,1743522810,368455173,,-0.00040443101588215753,-7.410259411142418e-05,0.15176272435137006,0.9884168687561989
2025/04/01 17:53:30.471667117,1743522810,471399246,,-0.0004727403354691648,-4.415801555478358e-06,0.15088877307230936,0.9885506333303363
2025/04/01 17:53:30.473231838,1743522810,472323875,,-0.0004727403354691648,-4.415801555478358e-06,0.15088877307230936,0.9885506333303363
2025/04/01 17:53:30.574215687,1743522810,572491809,,-0.0005710395384886453,6.471873601781989e-05,0.15003202718101147,0.9886809700531749
2025/04/01 17:53:30.575886955,1743522810,573881295,,-0.0005710395384886453,6.471873601781989e-05,0.15003202718101147,0.9886809700531749
2025/04/01 17:53:30.669740191,1743522810,668201733,,-0.0006554280367162651,8.512623235176531e-05,0.14918843372011192,0.9888085630756608
2025/04/01 17:53:30.671099353,1743522810,669802221,,-0.0006554280367162651,8.512623235176531e-05,0.14918843372011192,0.9888085630756608
2025/04/01 17:53:30.772425623,1743522810,771147695,,-0.0006917358229519748,5.199889998972807e-05,0.1483469903735734,0.988935128936559
2025/04/01 17:53:30.772588735,1743522810,771147896,,-0.0006917358229519748,5.199889998972807e-05,0.1483469903735734,0.988935128936559
2025/04/01 17:53:30.868150471,1743522810,866906604,,-0.0006880760143156002,1.8173796389287863e-05,0.14750897354681755,0.9890604779002525
2025/04/01 17:53:30.870517391,1743522810,866910279,,-0.0006880760143156002,1.8173796389287863e-05,0.14750897354681755,0.9890604779002525
2025/04/01 17:53:30.970673642,1743522810,968909304,,-0.0006565758247389094,-4.897905035751651e-05,0.14668335613706326,0.9891832790446907
2025/04/01 17:53:30.970767305,1743522810,969198840,,-0.0006565758247389094,-4.897905035751651e-05,0.14668335613706326,0.9891832790446907
2025/04/01 17:53:31.74866818,1743522811,73417805,,-0.0006107674113529081,-0.00014737663766349105,0.14588274751479438,0.9893016876670284
2025/04/01 17:53:31.75768776,1743522811,73612635,,-0.0006107674113529081,-0.00014737663766349105,0.14588274751479438,0.9893016876670284
2025/04/01 17:53:31.163673471,1743522811,163442709,,-0.0005482679066438888,-0.0002078893371418089,0.14509683373644022,0.9894172855898495
2025/04/01 17:53:31.166438968,1743522811,166068889,,-0.0005482679066438888,-0.0002078893371418089,0.14509683373644022,0.9894172855898495
2025/04/01 17:53:31.269915490,1743522811,268406483,,-0.00047753670491510944,-0.0002605546141939647,0.14432778620341544,0.9895297843923697
2025/04/01 17:53:31.270325531,1743522811,269488673,,-0.00047753670491510944,-0.0002605546141939647,0.14432778620341544,0.9895297843923697
2025/04/01 17:53:31.371696988,1743522811,369850142,,-0.0004067919856503474,-0.00030167302122104177,0.14357201815981305,0.9896397420855667
2025/04/01 17:53:31.371873945,1743522811,370315718,,-0.0004067919856503474,-0.00030167302122104177,0.14357201815981305,0.9896397420855667
2025/04/01 17:53:31.471581620,1743522811,470363680,,-0.0003621918453755087,-0.00027677420976450034,0.14282608271926225,0.9897476962883897
2025/04/01 17:53:31.472016611,1743522811,470530535,,-0.0003621918453755087,-0.00027677420976450034,0.14282608271926225,0.9897476962883897
2025/04/01 17:53:31.564708011,1743522811,564432432,,-0.0003554129471014358,-0.00023008834902437752,0.142098299366433,0.9898524607526903
2025/04/01 17:53:31.565936763,1743522811,564784564,,-0.0003554129471014358,-0.00023008834902437752,0.142098299366433,0.9898524607526903
2025/04/01 17:53:31.671983650,1743522811,671392230,,-0.00038167804213376906,-0.00017553511917583786,0.14138930655367515,0.9899539825171496
2025/04/01 17:53:31.672296928,1743522811,671686594,,-0.00038167804213376906,-0.00017553511917583786,0.14138930655367515,0.9899539825171496
2025/04/01 17:53:31.771976926,1743522811,770490982,,-0.0004347676212317157,-7.33525622954008e-05,0.14069788348370388,0.9900524790028674
2025/04/01 17:53:31.772415646,1743522811,770697782,,-0.0004347676212317157,-7.33525622954008e-05,0.14069788348370388,0.9900524790028674
2025/04/01 17:53:31.865799097,1743522811,865172665,,-0.0004913801698762803,1.995634432168217e-05,0.14002278336609697,0.9901481597648324
2025/04/01 17:53:31.866269327,1743522811,865233035,,-0.0004913801698762803,1.995634432168217e-05,0.14002278336609697,0.9901481597648324
2025/04/01 17:53:31.969085557,1743522811,966556183,,-0.0005358516486926022,8.343463002409904e-05,0.13936340445596246,0.9902411561837434
2025/04/01 17:53:31.969819966,1743522811,966806147,,-0.0005358516486926022,8.343463002409904e-05,0.13936340445596246,0.9902411561837434
2025/04/01 17:53:32.69612419,1743522812,69083273,,-0.0005666475576525471,0.0001542832556571424,0.13871862049539888,0.990331661331231
2025/04/01 17:53:32.71201024,1743522812,70439650,,-0.0005666475576525471,0.0001542832556571424,0.13871862049539888,0.990331661331231
2025/04/01 17:53:32.172176370,1743522812,169069035,,-0.0005812721051101729,0.00017772229962713967,0.13809370134898924,0.9904189821410231
2025/04/01 17:53:32.172301445,1743522812,170298970,,-0.0005812721051101729,0.00017772229962713967,0.13809370134898924,0.9904189821410231
2025/04/01 17:53:32.264721655,1743522812,262920671,,-0.0005777543960954113,0.00015001523104473625,0.13749720618678848,0.990501974751245
2025/04/01 17:53:32.264834391,1743522812,262921973,,-0.0005777543960954113,0.00015001523104473625,0.13749720618678848,0.990501974751245
2025/04/01 17:53:32.366839296,1743522812,365356434,,-0.0005443518458370897,0.00011638175100591914,0.13692072839228508,0.9905818513746767
2025/04/01 17:53:32.366918774,1743522812,365949398,,-0.0005443518458370897,0.00011638175100591914,0.13692072839228508,0.9905818513746767
2025/04/01 17:53:32.468592740,1743522812,467366637,,-0.0004819966686999947,5.2107782377741336e-05,0.1363637376101179,0.990658718242054
2025/04/01 17:53:32.469544787,1743522812,468789750,,-0.0004819966686999947,5.2107782377741336e-05,0.1363637376101179,0.990658718242054
2025/04/01 17:53:32.570912475,1743522812,570745704,,-0.0004016758757877945,-2.2777691190750735e-05,0.13582304100332984,0.9907330314823845
2025/04/01 17:53:32.572801581,1743522812,571914061,,-0.0004016758757877945,-2.2777691190750735e-05,0.13582304100332984,0.9907330314823845
2025/04/01 17:53:32.668770771,1743522812,667370613,,-0.00033001247253137386,-8.879326071210162e-05,0.13529850330423118,0.9908048234698698
2025/04/01 17:53:32.671115359,1743522812,670312536,,-0.00033001247253137386,-8.879326071210162e-05,0.13529850330423118,0.9908048234698698
2025/04/01 17:53:32.770787867,1743522812,768848614,,-0.00029103898547494517,-0.00012696718935542725,0.1347972926702339,0.990873144789189
2025/04/01 17:53:32.771657524,1743522812,770362666,,-0.00029103898547494517,-0.00012696718935542725,0.1347972926702339,0.990873144789189
2025/04/01 17:53:32.871367820,1743522812,871021313,,-0.00028959769080198034,-0.0001565756465975954,0.13432180412626288,0.990937709724234
2025/04/01 17:53:32.873746549,1743522812,872780543,,-0.00028959769080198034,-0.0001565756465975954,0.13432180412626288,0.990937709724234
2025/04/01 17:53:32.965674448,1743522812,965007570,,-0.0003231118217057155,-0.00014479377408788347,0.1338718990681344,0.9909985818725499
2025/04/01 17:53:32.968143077,1743522812,966405616,,-0.0003231118217057155,-0.00014479377408788347,0.1338718990681344,0.9909985818725499
2025/04/01 17:53:33.69018711,1743522813,68155251,,-0.00038063499528666187,-9.835209540145798e-05,0.13344927006358218,0.9910555674448143
2025/04/01 17:53:33.70461284,1743522813,69177060,,-0.00038063499528666187,-9.835209540145798e-05,0.13344927006358218,0.9910555674448143
2025/04/01 17:53:33.171294067,1743522813,169383637,,-0.0004394086608528415,-2.743111388671448e-05,0.13305034679325495,0.9911091823738479
2025/04/01 17:53:33.171387082,1743522813,169505544,,-0.0004394086608528415,-2.743111388671448e-05,0.13305034679325495,0.9911091823738479
2025/04/01 17:53:33.272714988,1743522813,271054090,,-0.0004990864410736906,5.661265616923556e-05,0.13268003972950826,0.99115879392008
2025/04/01 17:53:33.274371880,1743522813,272095640,,-0.0004990864410736906,5.661265616923556e-05,0.13268003972950826,0.99115879392008
2025/04/01 17:53:33.365792648,1743522813,364626751,,-0.0005495555948923155,0.00014171722252986183,0.13234806847482805,0.9912031409735641
2025/04/01 17:53:33.366090013,1743522813,364627779,,-0.0005495555948923155,0.00014171722252986183,0.13234806847482805,0.9912031409735641
2025/04/01 17:53:33.469426151,1743522813,467789278,,-0.0005564022129229194,0.0002311779017654644,0.13204237068456673,0.991243889926871
2025/04/01 17:53:33.470308205,1743522813,468176771,,-0.0005564022129229194,0.0002311779017654644,0.13204237068456673,0.991243889926871
2025/04/01 17:53:33.570580230,1743522813,569803196,,-0.0005097855896638772,0.00028657533352502066,0.13175883119877585,0.9912816292025003
2025/04/01 17:53:33.572782181,1743522813,570804288,,-0.0005097855896638772,0.00028657533352502066,0.13175883119877585,0.9912816292025003
2025/04/01 17:53:33.672726352,1743522813,671802790,,-0.00042877310412893326,0.00031264491881115677,0.13149961764549545,0.991316079243078
2025/04/01 17:53:33.673072405,1743522813,672766372,,-0.00042877310412893326,0.00031264491881115677,0.13149961764549545,0.991316079243078
2025/04/01 17:53:33.765401812,1743522813,765150349,,-0.0003527461540051173,0.0003051610869876179,0.13127951382246103,0.9913452837923828
2025/04/01 17:53:33.765841486,1743522813,765561112,,-0.0003527461540051173,0.0003051610869876179,0.13127951382246103,0.9913452837923828
2025/04/01 17:53:33.874027688,1743522813,870906385,,-0.00027205291139549467,0.0002537985515289782,0.13109035241231262,0.9913703551538771
2025/04/01 17:53:33.874254947,1743522813,871536927,,-0.00027205291139549467,0.0002537985515289782,0.13109035241231262,0.9913703551538771
2025/04/01 17:53:33.967865228,1743522813,965396044,,-0.00018811170933408607,0.0001946480583051167,0.1309183160543013,0.9913931214445783
2025/04/01 17:53:33.968145012,1743522813,966804500,,-0.00018811170933408607,0.0001946480583051167,0.1309183160543013,0.9913931214445783
2025/04/01 17:53:34.70627674,1743522814,68176016,,-0.0001232155346925825,0.00011826764015381545,0.13077219248686042,0.9914124290641493
2025/04/01 17:53:34.71124310,1743522814,70393035,,-0.0001232155346925825,0.00011826764015381545,0.13077219248686042,0.9914124290641493
2025/04/01 17:53:34.169959063,1743522814,169647750,,-7.750026270487219e-05,4.818311160290247e-05,0.13064509912995684,0.9914291955280623
2025/04/01 17:53:34.170441790,1743522814,169678906,,-7.750026270487219e-05,4.818311160290247e-05,0.13064509912995684,0.9914291955280623
2025/04/01 17:53:34.273284523,1743522814,270705493,,-6.071536711235686e-05,2.427159297119958e-06,0.1305362345279706,0.9914435373650946
2025/04/01 17:53:34.273571497,1743522814,270824933,,-6.071536711235686e-05,2.427159297119958e-06,0.1305362345279706,0.9914435373650946
2025/04/01 17:53:34.374081747,1743522814,372701912,,-7.265131820278726e-05,-1.4652275335662378e-05,0.13044273424461097,0.9914558424810893
2025/04/01 17:53:34.374167927,1743522814,372711640,,-7.265131820278726e-05,-1.4652275335662378e-05,0.13044273424461097,0.9914558424810893
2025/04/01 17:53:34.465729297,1743522814,465555954,,-0.00012544069862373476,6.6598577914472625e-06,0.1303762613249249,0.9914645806599509
2025/04/01 17:53:34.467613589,1743522814,467227018,,-0.00012544069862373476,6.6598577914472625e-06,0.1303762613249249,0.9914645806599509
2025/04/01 17:53:34.568002149,1743522814,567140448,,-0.00019676478118284073,5.931866045794971e-05,0.1303370488077353,0.9914697229229985
2025/04/01 17:53:34.572036475,1743522814,569683174,,-0.00019676478118284073,5.931866045794971e-05,0.1303370488077353,0.9914697229229985
2025/04/01 17:53:34.672052562,1743522814,671842962,,-0.00025783822549954274,0.00013305982362671158,0.13032179329200147,0.9914717071140707
2025/04/01 17:53:34.673877590,1743522814,673563729,,-0.00025783822549954274,0.00013305982362671158,0.13032179329200147,0.9914717071140707
2025/04/01 17:53:34.767224361,1743522814,764979391,,-0.0002869541902096108,0.00022981528756491466,0.1303268926706074,0.9914710111188578
2025/04/01 17:53:34.767288878,1743522814,765147145,,-0.0002869541902096108,0.00022981528756491466,0.1303268926706074,0.9914710111188578
2025/04/01 17:53:34.869022476,1743522814,866094282,,-0.00026867989515219073,0.0003205671858856953,0.1303431313971361,0.9914688563668463
2025/04/01 17:53:34.872028683,1743522814,866382199,,-0.00026867989515219073,0.0003205671858856953,0.1303431313971361,0.9914688563668463
2025/04/01 17:53:34.971196068,1743522814,969917875,,-0.00021323518205835145,0.00037785129037921423,0.13037438660969836,0.991464740207792
2025/04/01 17:53:34.971678230,1743522814,970412710,,-0.00021323518205835145,0.00037785129037921423,0.13037438660969836,0.991464740207792
2025/04/01 17:53:35.73903267,1743522815,72973405,,-0.00012330559259932376,0.00040258626793531247,0.13041123635870489,0.9914598994167246
2025/04/01 17:53:35.74729897,1743522815,74247352,,-0.00012330559259932376,0.00040258626793531247,0.13041123635870489,0.9914598994167246
2025/04/01 17:53:35.172781283,1743522815,172591839,,-1.8062165887083134e-05,0.0003970085528436816,0.13045071579819337,0.991454715458909
2025/04/01 17:53:35.175097230,1743522815,173846704,,-1.8062165887083134e-05,0.0003970085528436816,0.13045071579819337,0.991454715458909
2025/04/01 17:53:35.268108094,1743522815,266619847,,8.064482643027053e-05,0.00035053540614928507,0.13048955532892226,0.9914496187761641
2025/04/01 17:53:35.269044427,1743522815,267950668,,8.064482643027053e-05,0.00035053540614928507,0.13048955532892226,0.9914496187761641
