time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/01 17:53:35.408525188,1743522815,406365393,mA1/gps,0,1,63.43451216623696,10.392163557575982,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:35.409433142,1743522815,406365393,mA1/gps,0,1,63.43451216623696,10.392163557575982,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:35.458125416,1743522815,456213003,mA1/gps,0,1,63.43451238926757,10.392163457438096,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:35.458179789,1743522815,456213003,mA1/gps,0,1,63.43451238926757,10.392163457438096,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:35.510959208,1743522815,508668532,mA1/gps,0,1,63.43451261141406,10.392163353851133,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:35.512426089,1743522815,508668532,mA1/gps,0,1,63.43451261141406,10.392163353851133,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:35.560885735,1743522815,558130322,mA1/gps,0,1,63.43451283396689,10.392163250249661,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:35.561155549,1743522815,558130322,mA1/gps,0,1,63.43451283396689,10.392163250249661,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:35.610353791,1743522815,609127370,mA1/gps,0,1,63.434513056027185,10.39216314405953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:35.610689078,1743522815,609127370,mA1/gps,0,1,63.434513056027185,10.39216314405953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:35.660904054,1743522815,659912053,mA1/gps,0,1,63.43451327849672,10.392163037394532,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:35.664047066,1743522815,659912053,mA1/gps,0,1,63.43451327849672,10.392163037394532,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:35.709906035,1743522815,702426770,mA1/gps,0,1,63.4345135016791,10.392162930717424,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:35.715497545,1743522815,702426770,mA1/gps,0,1,63.4345135016791,10.392162930717424,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:35.755232007,1743522815,752453395,mA1/gps,0,1,63.434513724157895,10.392162823592638,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:35.755284274,1743522815,752453395,mA1/gps,0,1,63.434513724157895,10.392162823592638,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:35.806542213,1743522815,803395573,mA1/gps,0,1,63.43451394492582,10.392162715953749,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:35.806863641,1743522815,803395573,mA1/gps,0,1,63.43451394492582,10.392162715953749,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:35.857150139,1743522815,854283410,mA1/gps,0,1,63.43451416439904,10.392162607094452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:35.857207861,1743522815,854283410,mA1/gps,0,1,63.43451416439904,10.392162607094452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:35.910030566,1743522815,907793255,mA1/gps,0,1,63.43451438371962,10.392162499246048,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:35.912861099,1743522815,907793255,mA1/gps,0,1,63.43451438371962,10.392162499246048,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:35.958336864,1743522815,957109898,mA1/gps,0,1,63.43451460400058,10.39216239345062,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:35.958659008,1743522815,957109898,mA1/gps,0,1,63.43451460400058,10.39216239345062,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:36.11502700,1743522816,9951306,mA1/gps,0,1,63.43451482449207,10.392162289777747,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:36.11547912,1743522816,9951306,mA1/gps,0,1,63.43451482449207,10.392162289777747,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:36.61454272,1743522816,60061835,mA1/gps,0,1,63.43451504402693,10.392162187903084,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:36.63633885,1743522816,60061835,mA1/gps,0,1,63.43451504402693,10.392162187903084,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:36.112971680,1743522816,111964929,mA1/gps,0,1,63.43451526208416,10.392162088624907,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:36.113120473,1743522816,111964929,mA1/gps,0,1,63.43451526208416,10.392162088624907,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:36.158181987,1743522816,152360904,mA1/gps,0,1,63.43451547878043,10.392161990269322,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:36.158228168,1743522816,152360904,mA1/gps,0,1,63.43451547878043,10.392161990269322,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:36.208360362,1743522816,205241392,mA1/gps,0,1,63.434515695910086,10.392161895093636,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:36.208411555,1743522816,205241392,mA1/gps,0,1,63.434515695910086,10.392161895093636,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:36.256687147,1743522816,255367653,mA1/gps,0,1,63.43451591446486,10.392161800810324,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:36.256878421,1743522816,255367653,mA1/gps,0,1,63.43451591446486,10.392161800810324,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:36.307228393,1743522816,306432330,mA1/gps,0,1,63.434516133682635,10.39216170878591,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:36.308317567,1743522816,306432330,mA1/gps,0,1,63.434516133682635,10.39216170878591,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:36.357700475,1743522816,356543067,mA1/gps,0,1,63.43451635273679,10.39216161777305,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:36.359946886,1743522816,356543067,mA1/gps,0,1,63.43451635273679,10.39216161777305,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:36.408695628,1743522816,407434037,mA1/gps,0,1,63.43451657089446,10.392161527079017,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:36.409388875,1743522816,407434037,mA1/gps,0,1,63.43451657089446,10.392161527079017,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:36.460472396,1743522816,458362692,mA1/gps,0,1,63.434516788334754,10.392161435958212,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:36.460572522,1743522816,458362692,mA1/gps,0,1,63.434516788334754,10.392161435958212,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:36.515876518,1743522816,511737877,mA1/gps,0,1,63.434517007133216,10.392161346466523,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:36.516709073,1743522816,511737877,mA1/gps,0,1,63.434517007133216,10.392161346466523,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:36.560733658,1743522816,552503570,mA1/gps,0,1,63.43451722694384,10.392161256670482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:36.563095941,1743522816,552503570,mA1/gps,0,1,63.43451722694384,10.392161256670482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:36.604313603,1743522816,602710464,mA1/gps,0,1,63.43451744856366,10.392161166371993,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:36.604660155,1743522816,602710464,mA1/gps,0,1,63.43451744856366,10.392161166371993,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:36.654151435,1743522816,653233328,mA1/gps,0,1,63.434517669836026,10.392161072886658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:36.656579942,1743522816,653233328,mA1/gps,0,1,63.434517669836026,10.392161072886658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:36.710476278,1743522816,707101122,mA1/gps,0,1,63.43451789077764,10.392160977587357,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:36.711658179,1743522816,707101122,mA1/gps,0,1,63.43451789077764,10.392160977587357,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:36.761284123,1743522816,757111394,mA1/gps,0,1,63.43451811085705,10.3921608790313,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:36.762825137,1743522816,757111394,mA1/gps,0,1,63.43451811085705,10.3921608790313,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:36.811766362,1743522816,810865368,mA1/gps,0,1,63.434518332348745,10.39216077827664,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:36.813307372,1743522816,810865368,mA1/gps,0,1,63.434518332348745,10.39216077827664,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:36.854160117,1743522816,852444532,mA1/gps,0,1,63.43451855523658,10.392160675098562,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:36.854487755,1743522816,852444532,mA1/gps,0,1,63.43451855523658,10.392160675098562,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:36.908764408,1743522816,906279621,mA1/gps,0,1,63.43451877951784,10.392160569490425,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:36.908979830,1743522816,906279621,mA1/gps,0,1,63.43451877951784,10.392160569490425,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:36.955789006,1743522816,954525659,mA1/gps,0,1,63.43451900315936,10.392160462329027,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:36.955835647,1743522816,954525659,mA1/gps,0,1,63.43451900315936,10.392160462329027,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:37.11019928,1743522817,6158879,mA1/gps,0,1,63.43451922579812,10.39216035354547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:37.11068132,1743522817,6158879,mA1/gps,0,1,63.43451922579812,10.39216035354547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:37.58517623,1743522817,56268064,mA1/gps,0,1,63.43451944677131,10.392160243726064,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:37.58630011,1743522817,56268064,mA1/gps,0,1,63.43451944677131,10.392160243726064,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:37.109784505,1743522817,107204460,mA1/gps,0,1,63.43451966843597,10.392160134300516,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:37.110091321,1743522817,107204460,mA1/gps,0,1,63.43451966843597,10.392160134300516,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:37.162730965,1743522817,158935241,mA1/gps,0,1,63.434519890331316,10.392160026384563,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:37.162783021,1743522817,158935241,mA1/gps,0,1,63.434519890331316,10.392160026384563,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:37.212250461,1743522817,210857096,mA1/gps,0,1,63.43452011327367,10.392159920212107,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:37.212774806,1743522817,210857096,mA1/gps,0,1,63.43452011327367,10.392159920212107,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:37.260933007,1743522817,260024902,mA1/gps,0,1,63.43452033439484,10.392159814640967,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:37.261485501,1743522817,260024902,mA1/gps,0,1,63.43452033439484,10.392159814640967,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:37.316646149,1743522817,315449129,mA1/gps,0,1,63.43452055418628,10.392159710722046,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:37.319147057,1743522817,315449129,mA1/gps,0,1,63.43452055418628,10.392159710722046,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:37.354806600,1743522817,352344503,mA1/gps,0,1,63.434520772060026,10.392159608349017,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:37.354855967,1743522817,352344503,mA1/gps,0,1,63.434520772060026,10.392159608349017,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:37.405456073,1743522817,403911579,mA1/gps,0,1,63.43452099072621,10.39215950754554,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:37.405753334,1743522817,403911579,mA1/gps,0,1,63.43452099072621,10.39215950754554,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:37.455772417,1743522817,453739895,mA1/gps,0,1,63.43452120928338,10.392159410215806,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:37.455821266,1743522817,453739895,mA1/gps,0,1,63.43452120928338,10.392159410215806,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:37.511516752,1743522817,506668438,mA1/gps,0,1,63.434521428596874,10.392159315319804,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:37.512641289,1743522817,506668438,mA1/gps,0,1,63.434521428596874,10.392159315319804,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:37.564809509,1743522817,557485235,mA1/gps,0,1,63.43452164699319,10.392159220808283,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:37.564864316,1743522817,557485235,mA1/gps,0,1,63.43452164699319,10.392159220808283,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:37.611318021,1743522817,609315952,mA1/gps,0,1,63.434521864217395,10.392159128399596,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:37.612438075,1743522817,609315952,mA1/gps,0,1,63.434521864217395,10.392159128399596,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:37.663234100,1743522817,660704608,mA1/gps,0,1,63.43452208001518,10.39215903515805,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:37.663967820,1743522817,660704608,mA1/gps,0,1,63.43452208001518,10.39215903515805,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:37.703812312,1743522817,701989380,mA1/gps,0,1,63.43452229694483,10.392158944035447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:37.704456544,1743522817,701989380,mA1/gps,0,1,63.43452229694483,10.392158944035447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:37.755062389,1743522817,753237093,mA1/gps,0,1,63.43452251467632,10.392158853251578,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:37.755256730,1743522817,753237093,mA1/gps,0,1,63.43452251467632,10.392158853251578,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:37.807633226,1743522817,805405350,mA1/gps,0,1,63.434522731660266,10.392158761829583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:37.807933094,1743522817,805405350,mA1/gps,0,1,63.434522731660266,10.392158761829583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:37.856867887,1743522817,855617247,mA1/gps,0,1,63.43452294967925,10.392158670434036,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:37.857487716,1743522817,855617247,mA1/gps,0,1,63.43452294967925,10.392158670434036,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:37.909623981,1743522817,907014285,mA1/gps,0,1,63.43452316800436,10.392158577791069,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:37.909668234,1743522817,907014285,mA1/gps,0,1,63.43452316800436,10.392158577791069,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:37.960814126,1743522817,957454327,mA1/gps,0,1,63.434523386235504,10.392158482906236,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:37.960856330,1743522817,957454327,mA1/gps,0,1,63.434523386235504,10.392158482906236,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:38.11517995,1743522818,10825587,mA1/gps,0,1,63.434523605510954,10.392158386668438,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:38.11985934,1743522818,10825587,mA1/gps,0,1,63.434523605510954,10.392158386668438,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:38.62613483,1743522818,60633278,mA1/gps,0,1,63.434523823328355,10.392158286781424,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:38.63475433,1743522818,60633278,mA1/gps,0,1,63.434523823328355,10.392158286781424,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:38.115898943,1743522818,112350843,mA1/gps,0,1,63.43452404578435,10.392158187754248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:38.116082049,1743522818,112350843,mA1/gps,0,1,63.43452404578435,10.392158187754248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:38.154775329,1743522818,152286848,mA1/gps,0,1,63.434524265594646,10.392158083539861,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:38.154817412,1743522818,152286848,mA1/gps,0,1,63.434524265594646,10.392158083539861,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:38.205379640,1743522818,204517554,mA1/gps,0,1,63.43452448702724,10.392157978131333,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:38.209100703,1743522818,204517554,mA1/gps,0,1,63.43452448702724,10.392157978131333,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:38.255321083,1743522818,254316343,mA1/gps,0,1,63.43452470754431,10.392157871104803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:38.255492693,1743522818,254316343,mA1/gps,0,1,63.43452470754431,10.392157871104803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:38.311425210,1743522818,307916323,mA1/gps,0,1,63.43452492799936,10.392157762833149,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:38.311593886,1743522818,307916323,mA1/gps,0,1,63.43452492799936,10.392157762833149,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:38.358623285,1743522818,357221163,mA1/gps,0,1,63.43452514845473,10.392157653275573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:38.359031027,1743522818,357221163,mA1/gps,0,1,63.43452514845473,10.392157653275573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:38.410424178,1743522818,408295865,mA1/gps,0,1,63.434525369410586,10.392157545232198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:38.411324301,1743522818,408295865,mA1/gps,0,1,63.434525369410586,10.392157545232198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:38.462187035,1743522818,458690012,mA1/gps,0,1,63.43452559030426,10.392157437038069,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/01 17:53:38.463028134,1743522818,458690012,mA1/gps,0,1,63.43452559030426,10.392157437038069,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
