time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/21 15:12:02.348796457,1747833122,346510345,piren,vessel_center,-494.7314784195294,-258.7536514719986,2.3583189210909166,-0.013245715094155428,-0.02400057416924501,0.8814831428542721,0.4714191259749078,-0.20164480941216426,-0.22596936174045384,0.11442761670500673,0.0017673930736541168,-0.00010043919942623362,-0.003720737982131508,0
2025/05/21 15:12:02.370857795,1747833122,368598764,piren,vessel_center,-494.75182374265927,-258.7764510654791,2.3698643054904798,0.011872839737232967,0.022903659918730685,0.8815121990177828,0.4714559375188037,-0.20164480941216426,-0.22596936174045384,0.11442761670500673,-0.001387697491542934,-0.00010878322298675958,0.0,0
2025/05/21 15:12:02.410581520,1747833122,408195574,piren,vessel_center,-494.7621026999704,-258.78796998049467,2.3756973174621554,-0.015676263898377535,-0.028581760646638685,0.8813464852133949,0.4713445774701583,-0.20164480941216426,-0.22596936174045384,0.11442761670500673,0.00028140937798961697,-0.00015494232617003102,0.0,0
2025/05/21 15:12:03.351394151,1747833123,349475452,piren,vessel_center,-494.8259142551021,-258.8847325678505,2.4201276935346354,0.0038973164431189517,0.007481077055696874,0.863921881938904,0.5035551869634267,-0.0763529278747683,-0.11470595218870602,0.05268290102513952,8.092765150325876e-05,-6.628759310530703e-05,-0.0047814173761469205,0
2025/05/21 15:12:03.373397963,1747833123,371476621,piren,vessel_center,-494.83284639458134,-258.8951468071182,2.424910813556927,-0.004550750934458702,-0.007145346327042228,0.8639247755814832,0.5035496170471021,-0.0763529278747683,-0.11470595218870602,0.05268290102513952,-0.0005039988152966505,-9.738283069640161e-05,0.0,0
2025/05/21 15:12:03.397952477,1747833123,393363285,piren,vessel_center,-494.8367495049104,-258.9010104982595,2.4276039280304604,-0.0006774342657108603,-0.00045470727225711436,0.8639542018152488,0.503569728528124,-0.0763529278747683,-0.11470595218870602,0.05268290102513952,2.547775721286845e-05,-0.00010764987496682364,0.0,0
2025/05/21 15:12:04.348804451,1747833124,346993235,piren,vessel_center,-494.57558144791403,-258.81430197779446,2.3227404131062057,-0.018360725750973327,-0.02797152476451727,0.8410884650967018,0.5398617151025991,0.3071127070648344,0.0988870015878545,-0.12263033646337987,-8.723285465888236e-05,-0.00014604727324014972,-0.005381282462429712,0
2025/05/21 15:12:04.371003602,1747833124,368949903,piren,vessel_center,-494.5319998657056,-258.8002691752112,2.3053382543323035,0.015427364595357405,0.024743078596092677,0.8411893256375446,0.5399539748133007,0.3071127070648344,0.0988870015878545,-0.12263033646337987,-0.0006331592144821698,-0.00013259582448916425,0.0,0
2025/05/21 15:12:04.397963523,1747833124,392284186,piren,vessel_center,-494.5162060150658,-258.7951837245041,2.299031757813417,-0.013376650446022502,-0.020212550928192793,0.841310476637633,0.540008518365756,0.3071127070648344,0.0988870015878545,-0.12263033646337987,0.0007556502036846234,-0.00013297647663420428,0.0,0
2025/05/21 15:12:05.346368209,1747833125,342546207,piren,vessel_center,-494.63626835457524,-258.9335020355559,2.3624582182390075,0.0020821881031476723,0.003608461275030477,0.815340412309577,0.5789668864061042,-0.13588820755417153,-0.16342376894053828,0.0728520511738695,0.00016379048757720282,-7.986714258209272e-05,-0.005765337999026106,0
2025/05/21 15:12:05.368305843,1747833125,365536782,piren,vessel_center,-494.65000454211685,-258.950021640747,2.36982242927489,-0.007127128532118567,-0.009388443880045129,0.8152944342814429,0.5789266331670188,-0.13588820755417153,-0.16342376894053828,0.0728520511738695,0.0005197978537983784,-0.00012849657316447516,0.0,0
2025/05/21 15:12:05.391232559,1747833125,388186783,piren,vessel_center,-494.6638164768216,-258.9666323420466,2.377227249693317,0.00010329825944633403,0.0008301595379478351,0.815348055793712,0.5789705070882498,-0.13588820755417153,-0.16342376894053828,0.0728520511738695,-0.0005896779518117269,-0.0001538139813632337,0.0,0
2025/05/21 15:12:05.852407906,1747833125,850253960,piren,vessel_center,-494.71171052034947,-259.0242313437849,2.402904086357951,-0.0009434709778722114,-0.000660480628270284,0.8015557920698911,0.5979188789685965,-0.13588820755417153,-0.16342376894053828,0.0728520511738695,0.00025040635895439236,-0.000188160743891975,-0.008384080675626319,0
2025/05/21 15:12:05.874520502,1747833125,872506024,piren,vessel_center,-494.72541670708995,-259.0407148689947,2.410252213438215,-1.7129128812897365e-05,0.0006575584044374277,0.8015557821873154,0.5979196395550315,-0.13588820755417153,-0.16342376894053828,0.0728520511738695,0.0003466605595758832,-0.00019449687848542373,0.0,0
2025/05/21 15:12:05.899471084,1747833125,896133511,piren,vessel_center,-494.7310512204034,-259.0474911258782,2.413272974839356,0.001726372258452074,0.003001221141767196,0.8015504175632213,0.5979171685231235,-0.13588820755417153,-0.16342376894053828,0.0728520511738695,-0.0003962797465213476,-0.0001773238861828765,0.0,0
2025/05/21 15:12:06.852299726,1747833126,850058473,piren,vessel_center,-494.46804234043157,-259.0381210310787,2.3113645385802744,-0.003231467597841675,-0.003327743995974515,0.7701768578925497,0.6378135239267201,0.21095236930791536,-0.020458574912527342,-0.07862158274784527,-0.0009537954503243681,-0.0002126993516711022,-0.006013050739544639,0
2025/05/21 15:12:06.875534922,1747833126,873267088,piren,vessel_center,-494.44677471248167,-259.0401836073894,2.3034381304711844,0.01913483328805387,0.023814456591793536,0.7698152859745793,0.6375352188641448,0.21095236930791536,-0.020458574912527342,-0.07862158274784527,-4.5482647314480496e-05,-0.000248110608884391,0.0,0
2025/05/21 15:12:06.901664674,1747833126,897689074,piren,vessel_center,-494.4359768866286,-259.04123080173866,2.2994137994736854,0.001366958954102917,0.0022068639516154473,0.7701803762355254,0.6378208598316784,0.21095236930791536,-0.020458574912527342,-0.07862158274784527,0.0010212089745328704,-0.00027326328497928067,0.0,0
2025/05/21 15:12:07.843460335,1747833127,841331910,piren,vessel_center,-494.35522479793656,-259.10391281011425,2.2730171929326475,-0.0025305184014171827,-0.0022078614509364004,0.7368421893114065,0.676056439859282,0.1071017090066561,-0.06839423362703216,-0.03600414542710468,-0.0006383848940011445,-0.00012716816332892248,-0.0061389107892643865,0
2025/05/21 15:12:07.866323790,1747833127,864097626,piren,vessel_center,-494.3444255710399,-259.1108091038729,2.2693868406320656,0.0007789398371209522,0.001490424606892009,0.7368439608958405,0.6760607584962689,0.1071017090066561,-0.06839423362703216,-0.03600414542710468,0.0008144066046692358,-0.00023438305578868098,0.0,0
2025/05/21 15:12:07.889237189,1747833127,886548585,piren,vessel_center,-494.3389731255994,-259.11429098880967,2.267553904067439,-0.0012701571587564666,-0.0008136697918000152,0.7368450336233633,0.6760599981265321,0.1071017090066561,-0.06839423362703216,-0.03600414542710468,-0.00010041703782730941,-0.0002459680889970522,0.0,0
2025/05/21 15:12:08.849907354,1747833128,847696497,piren,vessel_center,-494.5733584027884,-259.2800070030141,2.3666334442301187,-0.016835176588027113,-0.016068413602499033,0.7009197051413159,0.7128603999789579,-0.14048550036354757,-0.14533499992189733,0.062327913625981904,0.0015311034679803366,-0.00018899158214872675,-0.006182985555362443,0
2025/05/21 15:12:08.873960921,1747833128,871268006,piren,vessel_center,-494.5875346868908,-259.2946726463978,2.3729229061944195,0.00047580113703500165,0.0010290528391732768,0.7011030933353188,0.7130590208244892,-0.14048550036354757,-0.14533499992189733,0.062327913625981904,0.0005377099711054856,-0.00019832630522889158,0.0,0
2025/05/21 15:12:08.898063998,1747833128,895437614,piren,vessel_center,-494.594553160687,-259.3019333949162,2.3760367281007513,0.004906402769305139,0.005341991584741551,0.7010834466215031,0.7130423488202422,-0.14048550036354757,-0.14533499992189733,0.062327913625981904,-0.0010613766022523204,-0.00019354580189731102,0.0,0
2025/05/21 15:12:09.854288977,1747833129,849454925,piren,vessel_center,-494.488124647646,-259.3582498854965,2.328372456152343,-0.0008755850865219834,-0.00022526261926975933,0.6636708231066271,0.7480242116164962,0.11833953474679217,-0.06394097801157855,-0.054059212512897276,0.00013283419679642136,-0.0001587050583591232,-0.006430627165081173,0
2025/05/21 15:12:09.877260064,1747833129,874358535,piren,vessel_center,-494.47619102418065,-259.36469783678535,2.322921004206539,0.021304526290742167,0.01945874519031935,0.6633852118346597,0.7477215625580348,0.11833953474679217,-0.06394097801157855,-0.054059212512897276,-0.0005976030627920417,-0.00014910672169769323,0.0,0
2025/05/21 15:12:09.902095167,1747833129,899370746,piren,vessel_center,-494.4702863263257,-259.36788825118504,2.3202236527521145,0.018633092342867013,0.017157219732822457,0.6634485210587785,0.7477930847404926,0.11833953474679217,-0.06394097801157855,-0.054059212512897276,0.00031695746156608427,-0.00022098970057192864,0.0,0
2025/05/21 15:12:10.847144136,1747833130,845084773,piren,vessel_center,-494.3660148566054,-259.4495200884477,2.269197702381156,-0.02424920694891117,-0.01890770050114848,0.6235284425947829,0.7811957220181331,0.11550370357413155,-0.10133079297193048,-0.057985620610061746,0.0005814933658318504,-0.00011809556578463313,-0.0060630627138326555,0
2025/05/21 15:12:10.871130898,1747833130,868151583,piren,vessel_center,-494.35433209345877,-259.45976931524405,2.2633326759747794,-0.002482578173925465,-0.001503657662439399,0.6238132668539706,0.7815680289752271,0.11550370357413155,-0.10133079297193048,-0.057985620610061746,-0.00041824920737302445,-0.0001027883795452176,0.0,0
2025/05/21 15:12:10.895921999,1747833130,891453455,piren,vessel_center,-494.3484477247102,-259.4649316410655,2.260378582181874,0.021723670751007274,0.01792863676882763,0.6235573114900816,0.7812700719981374,0.11550370357413155,-0.10133079297193048,-0.057985620610061746,-0.0006437581221993472,-8.036348399439872e-05,0.0,0
2025/05/21 15:12:11.847958420,1747833131,846177708,piren,vessel_center,-494.33802664842284,-259.60206344835433,2.240269823601731,-0.021487230224643716,-0.01493049297651007,0.5822975730136634,0.8125545617244107,0.04547308459900702,-0.13994287549603554,-0.034424979226302325,0.0019021937527106954,-0.0002292626331889424,-0.006252849120480323,0
2025/05/21 15:12:11.873229448,1747833131,870353826,piren,vessel_center,-494.33343971814844,-259.6161796715654,2.23679733034994,-0.024758048331922407,-0.017301065912522035,0.5822324202013766,0.8124611504727672,0.04547308459900702,-0.13994287549603554,-0.034424979226302325,0.0007514604426332756,-0.00018726640179441174,0.0,0
2025/05/21 15:12:11.897063457,1747833131,894419241,piren,vessel_center,-494.3311082476835,-259.6233547441137,2.2350323121412794,-0.013243747117511265,-0.009037346173522786,0.5824194289384578,0.812730298642439,0.04547308459900702,-0.13994287549603554,-0.034424979226302325,0.0008914168015015872,-0.00018567527865162996,0.0,0
2025/05/21 15:12:12.351539375,1747833132,349672621,piren,vessel_center,-494.63286979814944,-259.56838705315613,2.3669094566060496,-0.012385729461017384,-0.007926015501246766,0.5620682949819383,0.826960098045903,-0.3599554838553104,-0.006463316821009493,0.1493242231317184,0.0014664027456525084,-0.00014726728667213554,-0.008932029039206039,0
2025/05/21 15:12:12.374611131,1747833132,372543759,piren,vessel_center,-494.6691995813991,-259.56903938631876,2.381980533179716,-0.0072249490021276995,-0.004493416537983011,0.5621062985817505,0.8270212321424746,-0.3599554838553104,-0.006463316821009493,0.1493242231317184,-0.0006227743107070479,-0.00013655482999680937,0.0,0
2025/05/21 15:12:13.359431338,1747833133,353143587,piren,vessel_center,-494.72726324197424,-259.6426536317247,2.3952745475744863,-0.0064627308241173255,-0.0034393875541199634,0.5173712724363082,0.8557297296349958,-0.028439176523261306,-0.09040207755756469,-0.0015638533101940827,0.000406927871463614,-0.0001867378719311089,-0.00605780015590573,0
2025/05/21 15:12:13.385349736,1747833133,381299419,piren,vessel_center,-494.73160525859157,-259.6564559766229,2.3950357826772555,0.003788395708022134,0.0027885760386255104,0.5173751304689977,0.8557457836728288,-0.028439176523261306,-0.09040207755756469,-0.0015638533101940827,-0.0011215985396947502,-0.0001122178257852364,0.0,0
