time,north,east,heading
2025/04/11 11:21:45.862735576,-0.0007257413357394166,-0.0004177420352010516,0.00032643915183229466
2025/04/11 11:21:45.968685547,-0.0007195156016516531,-0.00041415845700213804,0.0003236388106430352
2025/04/11 11:21:46.64160155,-0.0007133432688040128,-0.00041060561694876446,0.00032086248938302715
2025/04/11 11:21:46.160442302,-0.0007072238794420213,-0.0004070832515537788,0.0003181099821538656
2025/04/11 11:21:46.264309964,-0.0007011569797203262,-0.0004035910995804599,0.0003153810848154739
2025/04/11 11:21:46.361929730,-0.0006951421196700122,-0.0004001289020237592,0.00031267559497142016
2025/04/11 11:21:46.462557611,-0.0006891788531663421,-0.0003966964020909741,0.00030999331195433866
2025/04/11 11:21:46.565191535,-0.0006832667378963917,-0.0003932933451832737,0.00030733403681145816
2025/04/11 11:21:46.665248304,-0.0006774053353272179,-0.00038991947887807735,0.0003046975722902358
2025/04/11 11:21:46.764154798,-0.0006715942106741323,-0.0003865745529100122,0.0003020837228240973
2025/04/11 11:21:46.871936353,-0.0006658329328692247,-0.00038325831915329167,0.00029949229451828335
2025/04/11 11:21:46.964303613,-0.00066012107453017,-0.00037997053160380973,0.0002969230951358014
2025/04/11 11:21:47.63914464,-0.0006544582119291776,-0.00037671094636066696,0.00029437593408348405
2025/04/11 11:21:47.163856986,-0.0006488439249622603,-0.00037347932160911734,0.0002918506223981523
2025/04/11 11:21:47.262440990,-0.0006432777971186455,-0.00037027541760237845,0.0002893469727328848
2025/04/11 11:21:47.362325203,-0.0006377594154506129,-0.0003670989966448626,0.00028686479934339194
2025/04/11 11:21:47.463730204,-0.000632288370543367,-0.0003639498230742713,0.000284403918074495
2025/04/11 11:21:47.565749277,-0.0006268642564851947,-0.00036082766324454195,0.00028196414634670987
2025/04/11 11:21:47.662536892,-0.0006214866708378355,-0.0003577322855093636,0.00027954530314293525
2025/04/11 11:21:47.766798246,-0.0006161552146072071,-0.0003546634602048394,0.00027714720899524434
2025/04/11 11:21:47.860940720,-0.0006108694922142023,-0.00035162095963243387,0.0002747696859717806
2025/04/11 11:21:47.962780843,-0.0006056291114658054,-0.0003486045580430564,0.0002724125576637562
2025/04/11 11:21:48.102305461,-0.000600433683526457,-0.0003456140316202927,0.0002700756491725536
2025/04/11 11:21:48.165044102,-0.0005952828228895615,-0.0003426491584636359,0.00026775878709692913
2025/04/11 11:21:48.262103040,-0.0005901761473492431,-0.00033970971857285475,0.00026546179952031853
2025/04/11 11:21:48.364159655,-0.0005851132779723858,-0.0003367954938309402,0.0002631845159982438
2025/04/11 11:21:48.464221934,-0.0005800938390708868,-0.00033390626798875816,0.0002609267675458209
2025/04/11 11:21:48.565288636,-0.0005751174581740163,-0.00033104182664998573,0.000258688386625368
2025/04/11 11:21:48.663247658,-0.0005701837660012036,-0.000328201957253774,0.0002564692071341132
2025/04/11 11:21:48.763705371,-0.0005652923964348237,-0.00032538644905996867,0.0002542690643920019
2025/04/11 11:21:48.861517745,-0.0005604429864933739,-0.0003225950931337626,0.00025208779512960264
2025/04/11 11:21:48.964200991,-0.0005556351763048288,-0.0003198276823303478,0.0002499252374761114
2025/04/11 11:21:49.62977704,-0.0005508686090800656,-0.0003170840112792835,0.0002477812309474533
2025/04/11 11:21:49.162468019,-0.0005461429310867165,-0.00031436387636971726,0.0002456556164344817
2025/04/11 11:21:49.263236249,-0.0005414577916231982,-0.0003116670757356051,0.00024354823619127333
2025/04/11 11:21:49.364341541,-0.0005368128429928125,-0.00030899340923979567,0.00024145893382351963
2025/04/11 11:21:49.463284476,-0.0005322077404782382,-0.00030634267846038794,0.00023938755427701326
2025/04/11 11:21:49.564388336,-0.0005276421423159866,-0.00030371468667595163,0.00023733394382622946
2025/04/11 11:21:49.665617112,-0.0005231157096713907,-0.0003011092388504638,0.00023529795006300126
2025/04/11 11:21:49.761275759,-0.0005186281066135584,-0.0002985261416196666,0.0002332794218852883
2025/04/11 11:21:49.866692656,-0.000514179000090646,-0.0002959652032765719,0.00023127820948603842
2025/04/11 11:21:49.966116024,-0.0005097680599052374,-0.0002934262337569664,0.00022929416434214168
2025/04/11 11:21:50.68741403,-0.0005053949586900437,-0.00029090904462576934,0.00022732713920347566
2025/04/11 11:21:50.166616306,-0.0005010593718836738,-0.00028841344906310555,0.00022537698808204208
2025/04/11 11:21:50.261678225,-0.0004967609777068312,-0.0002859392618506632,0.00022344356624119346
2025/04/11 11:21:50.362890909,-0.0004924994571384753,-0.0002834862993577672,0.00022152673018494972
2025/04/11 11:21:50.460557588,-0.00048827449389223095,-0.0002810543795274525,0.00021962633764740374
2025/04/11 11:21:50.560384330,-0.00048408577439308355,-0.0002786433218639586,0.00021774224758221543
2025/04/11 11:21:50.661837316,-0.0004799329877542145,-0.00027625294741880264,0.00021587432015219353
2025/04/11 11:21:50.764606101,-0.0004758158257540511,-0.0002738830787771375,0.0002140224167189647
2025/04/11 11:21:50.862525172,-0.0004717339828134225,-0.00027153354004524574,0.00021218639983272891
2025/04/11 11:21:50.965306109,-0.0004676871559730355,-0.00026920415683746597,0.00021036613322210113
2025/04/11 11:21:51.71708789,-0.0004636750448710214,-0.0002668947562634028,0.00020856148178403778
2025/04/11 11:21:51.173312463,-0.0004596973517208025,-0.00026460516691485304,0.00020677231157384822
2025/04/11 11:21:51.268427386,-0.00045575378128903004,-0.0002623352188533001,0.00020499848979528998
2025/04/11 11:21:51.363619817,-0.0004518440408737346,-0.0002600847435976927,0.00020323988479074742
2025/04/11 11:21:51.472642218,-0.00044796784028276146,-0.00025785357411108647,0.00020149636603149308
2025/04/11 11:21:51.572289198,-0.0004441248918122055,-0.00025564154478899134,0.00019976780410803116
2025/04/11 11:21:51.667686406,-0.00044031491022516594,-0.0002534484914468658,0.00019805407072052243
2025/04/11 11:21:51.761606390,-0.0004365376127306077,-0.00025127425130817984,0.0001963550386692899
2025/04/11 11:21:51.867190455,-0.00043279271896243607,-0.00024911866299219353,0.00019467058184540484
2025/04/11 11:21:51.964393595,-0.0004290799509587842,-0.00024698156650202006,0.00019300057522135213
2025/04/11 11:21:52.63928207,-0.00042539903314144285,-0.0002448628032129727,0.00019134489484177477
2025/04/11 11:21:52.163500167,-0.000421749692295397,-0.00024276221586034345,0.0001897034178142966
2025/04/11 11:21:52.260352992,-0.0004181316575486108,-0.0002406796485280346,0.00018807602230042287
2025/04/11 11:21:52.365559842,-0.00041454466035199014,-0.0002386149466369055,0.00018646258750651767
2025/04/11 11:21:52.462742398,-0.0004109884344595231,-0.00023656795693397255,0.00018486299367485802
2025/04/11 11:21:52.565192680,-0.0004074627159084913,-0.0002345385274801877,0.00018327712207476376
2025/04/11 11:21:52.670768519,-0.00040396724299996567,-0.00023252650763992257,0.00018170485499380273
2025/04/11 11:21:52.761257168,-0.00040050175627940823,-0.00023053174806931542,0.0001801460757290706
2025/04/11 11:21:52.861316299,-0.00039706599851745236,-0.00022855410070547096,0.0001786006685785447
2025/04/11 11:21:52.968330203,-0.0003936597146908244,-0.00022659341875480747,0.00017706851883251146
2025/04/11 11:21:53.62937062,-0.0003902826519634434,-0.00022464955668310917,0.00017554951276506651
2025/04/11 11:21:53.162851588,-0.00038693455966769827,-0.00022272237020415752,0.00017404353762568722
2025/04/11 11:21:53.265506507,-0.00038361518928590256,-0.00022081171626949943,0.00017255048163087683
2025/04/11 11:21:53.362508036,-0.00038032429443185593,-0.0002189174530573628,0.00017107023395587973
2025/04/11 11:21:53.464634504,-0.0003770616308325477,-0.00021703943996242468,0.00016960268472646724
2025/04/11 11:21:53.560626843,-0.00037382695631010896,-0.0002151775375852953,0.00016814772501079335
2025/04/11 11:21:53.660835743,-0.00037062003076380047,-0.00021333160772228613,0.00016670524681131976
2025/04/11 11:21:53.764797393,-0.00036744061615228443,-0.0002115015133551782,0.00016527514305680988
2025/04/11 11:21:53.861241731,-0.00036428847647589665,-0.00020968711864070597,0.00016385730759439085
2025/04/11 11:21:53.963941721,-0.00036116337775916695,-0.000207888288900894,0.00016245163518168335
2025/04/11 11:21:54.62582745,-0.00035806508803355323,-0.00020610489061310933,0.0001610580214789986
2025/04/11 11:21:54.162192216,-0.00035499337732017506,-0.0002043367913998297,0.0001596763630416017
2025/04/11 11:21:54.261797736,-0.0003519480176126898,-0.00020258386001898015,0.00015830655731204117
2025/04/11 11:21:54.360710549,-0.00034892878286052356,-0.00020084596635398534,0.00015694850261254389
2025/04/11 11:21:54.469239718,-0.0003459354489519961,-0.00019912298140467474,0.00015560209813747478
2025/04/11 11:21:54.562768706,0.0,0.0,0.0
2025/04/11 11:21:54.664603556,0.0034712711896530027,0.005000000000000001,0.00047461311400370695
2025/04/11 11:21:54.763697395,0.008471271189653004,0.010000000000000002,0.0012577247521098234
2025/04/11 11:21:54.865370826,0.013471271189653005,0.015000000000000003,0.002233054701387441
2025/04/11 11:21:54.964771278,0.018471271189653006,0.020000000000000004,0.0033195627726204276
2025/04/11 11:21:55.61471025,0.023471271189653007,0.025000000000000005,0.004461111133418031
2025/04/11 11:21:55.167662217,0.028471271189653008,0.030000000000000006,0.0056191426593483855
2025/04/11 11:21:55.266559928,0.03347127118965301,0.035,0.006767496200954492
2025/04/11 11:21:55.363275174,0.03847127118965302,0.04000000000000001,0.007888735862154378
2025/04/11 11:21:55.475266614,0.04347127118965302,0.04500000000000001,0.008971552921279697
2025/04/11 11:21:55.589167885,0.048471271189653026,0.05000000000000002,0.01000892765796043
2025/04/11 11:21:55.662602546,0.05347127118965303,0.05500000000000002,0.010996829494534718
2025/04/11 11:21:55.764261233,0.058471271189653035,0.060000000000000026,0.011933298444032747
2025/04/11 11:21:55.862104706,0.06347127118965304,0.06500000000000003,0.012817796618833909
2025/04/11 11:21:55.965284480,0.06847127118965304,0.07000000000000003,0.013650750979779077
2025/04/11 11:21:56.64298026,0.07347127118965305,0.07500000000000004,0.014433231481353325
2025/04/11 11:21:56.163698023,0.07847127118965305,0.08000000000000004,0.015166725048442579
2025/04/11 11:21:56.265682262,0.08347127118965306,0.08500000000000005,0.015852977355466567
2025/04/11 11:21:56.371534931,0.08847127118965306,0.09000000000000005,0.016493882552088897
2025/04/11 11:21:56.476344870,0.09347127118965307,0.09500000000000006,0.017091406870946176
2025/04/11 11:21:56.562132086,0.09847127118965307,0.10000000000000006,0.01764753615614585
2025/04/11 11:21:56.671411060,0.10345335977331042,0.10500000000000007,0.018164240258569067
2025/04/11 11:21:56.777955698,0.1083246220274464,0.11000000000000007,0.018643449303837722
2025/04/11 11:21:56.862843339,0.11302435170828072,0.11500000000000007,0.01908703829814399
2025/04/11 11:21:56.961284376,0.11751440645704998,0.12000000000000008,0.01949681757100018
2025/04/11 11:21:57.67120629,0.12177238665280884,0.12500000000000008,0.019874527286350484
2025/04/11 11:21:57.160493319,0.12578681438704395,0.1300000000000001,0.02022183477225971
2025/04/11 11:21:57.260263369,0.12955372906705573,0.1350000000000001,0.020540333786817227
2025/04/11 11:21:57.360627027,0.13307428622814169,0.1400000000000001,0.02083154509808193
2025/04/11 11:21:57.465680260,0.13635306664322724,0.1450000000000001,0.021096917940105014
2025/04/11 11:21:57.560793946,0.1393968882069601,0.1500000000000001,0.02133783203745056
2025/04/11 11:21:57.663914427,0.1422139735742713,0.1550000000000001,0.021555599982883047
2025/04/11 11:21:57.762625065,0.14481336940321257,0.16000000000000011,0.021751469818125983
2025/04/11 11:21:57.860584860,0.14720454342725958,0.16500000000000012,0.02192662771369596
2025/04/11 11:21:57.965217154,0.14939710710442206,0.17000000000000012,0.022082200676363902
2025/04/11 11:21:58.68015425,0.1514006268395134,0.17500000000000013,0.022219259235745782
2025/04/11 11:21:58.166055958,0.1532244975799798,0.18000000000000013,0.02233882007768082
2025/04/11 11:21:58.264730228,0.15487786024018774,0.18500000000000014,0.02244184860340168
2025/04/11 11:21:58.365227750,0.15636954983191464,0.19000000000000014,0.022529261401444997
2025/04/11 11:21:58.465592593,0.1577080650203777,0.19500000000000015,0.022601928624788083
2025/04/11 11:21:58.561665527,0.15890155254633406,0.20000000000000015,0.022660676269534837
2025/04/11 11:21:58.665093456,0.15995780188213396,0.20500000000000015,0.02270628835411029
2025/04/11 11:21:58.766594260,0.16088424685450037,0.21000000000000016,0.02273950899971323
2025/04/11 11:21:58.861398771,0.16168797193319023,0.21500000000000016,0.022761044413970276
2025/04/11 11:21:58.960894648,0.16237572156873867,0.22000000000000017,0.022771564780510175
2025/04/11 11:21:59.61760069,0.16295391144651128,0.22500000000000017,0.022771706057659467
2025/04/11 11:21:59.164656073,0.16342864086661585,0.23000000000000018,0.022762071689738667
2025/04/11 11:21:59.260892808,0.1638057057011791,0.23500000000000018,0.022743234234574635
2025/04/11 11:21:59.361495721,0.16409061155135782,0.24000000000000019,0.022715736910883907
2025/04/11 11:21:59.466173459,0.16428858684697348,0.2450000000000002,0.022680095069154978
2025/04/11 11:21:59.561847511,0.1644045957165323,0.25000000000000017,0.022636797589586484
2025/04/11 11:21:59.661606380,0.164443350515037,0.25500000000000017,0.02258630821053867
2025/04/11 11:21:59.761721825,0.1644093239387834,0.2600000000000002,0.022529066790838104
2025/04/11 11:21:59.864278408,0.16430676068549857,0.2650000000000002,0.022465490509147885
2025/04/11 11:21:59.968715463,0.1641396886384134,0.2700000000000002,0.022395975003482834
2025/04/11 11:22:00.61934459,0.16391192956679818,0.27498530620084316,0.022320895453814868
2025/04/11 11:22:00.164557150,0.1636271093449767,0.2798404364322342,0.022240607610580502
2025/04/11 11:22:00.265964502,0.16328866769819464,0.28448995942496674,0.022155448771771728
2025/04/11 11:22:00.360584736,0.16289986748787413,0.28888649977024666,0.022065738711164466
2025/04/11 11:22:00.463950327,0.1624638035514043,0.29300225468775576,0.021971780560116016
2025/04/11 11:22:00.561568141,0.1619834111131557,0.29682299837624326,0.02187386164524495
2025/04/11 11:22:00.663306088,0.16146147378420317,0.3003438482423391,0.021772254284193635
2025/04/11 11:22:00.763142782,0.16090063116851852,0.30356627882749565,0.02166721654156539
2025/04/11 11:22:00.866026172,0.16030338609332553,0.30649601913258806,0.02155899294702488
2025/04/11 11:22:00.961199598,0.15967211148100355,0.30914157523936836,0.02144781517745187
2025/04/11 11:22:01.61045437,0.15900905687946762,0.3115131953770532,0.021333902704944497
2025/04/11 11:22:01.162454579,0.15831635466739657,0.3136221479005658,0.02121746341237894
2025/04/11 11:22:01.265680651,0.1575960259500694,0.315480220425552,0.021098694178147255
2025/04/11 11:22:01.363226800,0.15684998616092707,0.31709937513291264,0.02097778143161437
2025/04/11 11:22:01.464071406,0.15608005038332468,0.31849151422114147,0.020854901680758212
2025/04/11 11:22:01.572756984,0.15528793840628946,0.3196683229220028,0.020730222013383984
2025/04/11 11:22:01.661728016,0.1544752795274609,0.32064116701513967,0.02060390057323404
2025/04/11 11:22:01.766061930,0.15364361711576682,0.3214210285217129,0.020476087012248838
2025/04/11 11:22:01.862466206,0.15279441294578885,0.3220184680350246,0.020346922920171664
2025/04/11 11:22:01.961762064,0.1519290513151901,0.32244360553047413,0.0202165422326303
2025/04/11 11:22:02.62073837,0.15104884295602303,0.32270611389426507,0.02008507161877203
2025/04/11 11:22:02.163280339,0.15015502875020373,0.32281522110780314,0.019952630849474722
2025/04/11 11:22:02.267485393,0.14924878325893154,0.3227797182266192,0.019819333147105482
2025/04/11 11:22:02.371272677,0.14833121807534724,0.3226079711433925,0.019685285517749843
2025/04/11 11:22:02.463306911,0.14740338500926356,0.3223079347266204,0.01955058906678832
2025/04/11 11:22:02.561742578,0.14646627911236068,0.32188716835222175,0.01941533929865331
2025/04/11 11:22:02.666091986,0.14552084155182238,0.3213528521462666,0.019279626401557642
2025/04/11 11:22:02.760882114,0.14456796233999067,0.3207118034695108,0.01914353551794656
2025/04/11 11:22:02.864023377,0.1436084829272386,0.31997049332429467,0.0190071470013873
2025/04/11 11:22:02.963350829,0.1426431986649014,0.31913506246990436,0.018870536660574724
2025/04/11 11:22:03.63510443,0.14167286114476454,0.31821133710665833,0.018733775991097535
2025/04/11 11:22:03.166369521,0.14069818042128285,0.31720484404094235,0.018596932395577397
2025/04/11 11:22:03.260396654,0.1397198271223963,0.3161208252796689,0.01846006939276262
2025/04/11 11:22:03.362184135,0.1387384344545145,0.3149642520277945,0.01832324681612904
2025/04/11 11:22:03.460770161,0.13775460010696364,0.31373983807984673,0.018186521002513053
2025/04/11 11:22:03.560940397,0.13676888806092558,0.31245205260819886,0.018049944971275492
2025/04/11 11:22:03.663538101,0.13578183030764615,0.31110513235873183,0.017913568594470172
2025/04/11 11:22:03.763281227,0.1347939284804521,0.3097030932696762,0.017777438758467153
2025/04/11 11:22:03.872736973,0.13380565540488826,0.30824974153267787,0.017641599517458313
2025/04/11 11:22:03.962688833,0.13281745657107152,0.30674868411703016,0.017506092239251432
2025/04/11 11:22:04.63478717,0.13182975153215276,0.3052033387789993,0.017370955743738672
2025/04/11 11:22:04.160588739,0.13084293523258375,0.30361694357850155,0.01723622643440603
2025/04/11 11:22:04.264343103,0.1298573792697019,0.30199256592530105,0.017101938423232026
2025/04/11 11:22:04.362376216,0.1288734330919676,0.30033311117650524,0.016968123649306496
2025/04/11 11:22:04.465892185,0.12789142513702562,0.29864133080655586,0.016834811991483716
2025/04/11 11:22:04.562328825,0.12691166391260023,0.29691983017022006,0.01670203137536852
2025/04/11 11:22:04.662035539,0.1259344390230856,0.29517107587831015,0.016569807874918987
2025/04/11 11:22:04.760647847,0.1249600221445483,0.2933974028050619,0.01643816580893521
2025/04/11 11:22:04.860451124,0.12398866795072361,0.2916010207452808,0.01630712783269013
2025/04/11 11:22:04.960454424,0.12302061499245869,0.2897840207385502,0.016176715024945547
2025/04/11 11:22:05.68717382,0.1220560865329315,0.28794838107699827,0.01604694697058446
2025/04/11 11:22:05.181008694,0.12109529134085963,0.28609597301233713,0.01591784183907909
2025/04/11 11:22:05.268188034,0.12013842444380134,0.2842285661771401,0.015789416459003138
2025/04/11 11:22:05.365199336,0.11918566784354655,0.2823478337345917,0.015661686388786327
2025/04/11 11:22:05.461913138,0.11823719119549497,0.28045535727025445,0.015534665983899404
2025/04/11 11:22:05.560760074,0.1172931524538244,0.27855263143872655,0.015408368460648325
2025/04/11 11:22:05.661165828,0.11635369848416192,0.27664106837743413,0.01528280595674747
2025/04/11 11:22:05.760305579,0.11541896564538458,0.2747220018991876,0.015157989588833165
2025/04/11 11:22:05.865202211,0.11448908034209491,0.2727966914745638,0.015033929507070802
2025/04/11 11:22:05.960682602,0.11356415954924035,0.27086632601461663,0.014910634947001107
2025/04/11 11:22:06.63314188,0.11264431131027049,0.2689320274639026,0.014788114278763885
2025/04/11 11:22:06.164409368,0.11172963521015784,0.26699485421330493,0.014666375053830605
2025/04/11 11:22:06.263415337,0.11082022282454072,0.26505580434166903,0.014545424049370665
2025/04/11 11:22:06.366228521,0.1099161581461838,0.2631158186948103,0.014425267310369881
2025/04/11 11:22:06.463893095,0.10901751798989312,0.26117578381003387,0.01430591018961387
2025/04/11 11:22:06.562335776,0.10812437237696368,0.25923653469388813,0.014187357385643303
2025/04/11 11:22:06.664887718,0.10723678490018582,0.2572988574604991,0.01406961297878271
2025/04/11 11:22:06.764858621,0.10635481307038401,0.2553634918374583,0.013952680465339382
2025/04/11 11:22:06.860293191,0.10547850864541314,0.2534311335458914,0.013836562790064132
2025/04/11 11:22:06.965136446,0.10460791794249137,0.2515024365610031,0.013721262376961042
2025/04/11 11:22:07.62815266,0.10374308213470475,0.24957801525907847,0.013606781158529006
2025/04/11 11:22:07.163315505,0.1028840375324764,0.24765844645662263,0.013493120603513702
2025/04/11 11:22:07.264996770,0.10203081585075442,0.24574427134703505,0.013380281743244713
2025/04/11 11:22:07.366224599,0.10118344446263376,0.24383599733994735,0.01326826519662878
2025/04/11 11:22:07.463674532,0.10034194664009254,0.2419340998080954,0.013157071193866604
2025/04/11 11:22:07.562044137,0.09950634178248874,0.24003902374635253,0.013046699598957242
2025/04/11 11:22:07.665286269,0.09867664563343088,0.23815118534732044,0.012937149931050967
2025/04/11 11:22:07.764935897,0.09785287048660597,0.236270973497655,0.012828421384708381
2025/04/11 11:22:07.862789161,0.09703502538111819,0.23439875119909226,0.012720512849120683
2025/04/11 11:22:07.966327423,0.09622311628686481,0.23253485691794704,0.012613422926343276
2025/04/11 11:22:08.65156456,0.09541714628044892,0.23067960586666084,0.012507149948592252
2025/04/11 11:22:08.160978565,0.09461711571210421,0.22883329122080306,0.012401691994650844
2025/04/11 11:22:08.264178979,0.09382302236408221,0.22699618527475646,0.012297046905430535
2025/04/11 11:22:08.365983575,0.09303486160093101,0.2251685405391566,0.012193212298729342
2025/04/11 11:22:08.467376776,0.09225262651207217,0.22335059078300015,0.012090185583227598
2025/04/11 11:22:08.561117507,0.09147630804706303,0.22154255202319542,0.011987963971759589
2025/04/11 11:22:08.662651900,0.09070589514391109,0.21974462346418472,0.011886544493897444
2025/04/11 11:22:08.760528529,0.08994137485079001,0.21795698839013875,0.011785924007881901
2025/04/11 11:22:08.860657428,0.08918273244148821,0.21617981501209976,0.011686099211932765
2025/04/11 11:22:08.962427476,0.08842995152490558,0.21441325727232788,0.011587066654970328
2025/04/11 11:22:09.64485531,0.08768301414889684,0.21265745560799668,0.011488822746777372
2025/04/11 11:22:09.165732356,0.0869419008987461,0.21091253767627133,0.011391363767629928
2025/04/11 11:22:09.265326105,0.08620659099054258,0.20917861904270663,0.011294685877423574
2025/04/11 11:22:09.366646915,0.08547706235971382,0.20745580383480045,0.011198785124320659
2025/04/11 11:22:09.463380405,0.0847532917449599,0.20574418536244962,0.011103657452942638
2025/04/11 11:22:09.568221056,0.0840352547678203,0.20404384670696799,0.011009298712130421
2025/04/11 11:22:09.664191828,0.08332292600809325,0.20235486128023808,0.010915704662294553
2025/04/11 11:22:09.764597967,0.08261627907531627,0.20067729335549786,0.010822870982375906
2025/04/11 11:22:09.861465946,0.08191528667650595,0.19901119857118005,0.010730793276436565
2025/04/11 11:22:09.963547343,0.08121992068034659,0.19735662440916002,0.010639467079899562
2025/04/11 11:22:10.63368117,0.08053015217800508,0.19571361064868967,0.010548887865455221
2025/04/11 11:22:10.163466601,0.07984595154074349,0.19408218979724012,0.010459051048650954
2025/04/11 11:22:10.265571845,0.0791672884744898,0.19246238749941114,0.010369951993180521
2025/04/11 11:22:10.371125207,0.07849413207152096,0.1908542229250051,0.010281586015887976
2025/04/11 11:22:10.461763508,0.07782645085940423,0.189257709137311,0.010193948391500706
2025/04/11 11:22:10.565191132,0.07716421284733394,0.1876728534425942,0.01010703435710534
2025/04/11 11:22:10.664882594,0.07650738556999692,0.18609965772173212,0.0100208391163795
2025/04/11 11:22:10.761905868,0.0758559361290903,0.18453811874489076,0.009935357843591834
2025/04/11 11:22:10.865984899,0.07520983123261091,0.18298822847009774,0.009850585687382046
2025/04/11 11:22:10.962933142,0.07456903723202886,0.18144997432651563,0.009766517774332115
2025/04/11 11:22:11.60615677,0.0739335201574523,0.17992333948318645,0.009683149212339313
2025/04/11 11:22:11.162344230,0.07330324575088541,0.17840830310397535,0.009600475093801096
2025/04/11 11:22:11.265252878,0.07267817949767584,0.17690484058940853,0.009518490498621442
2025/04/11 11:22:11.365201346,0.07205828665624382,0.17541292380606135,0.009437190497047731
2025/04/11 11:22:11.466579163,0.07144353228617953,0.17393252130412376,0.009356570152346802
2025/04/11 11:22:11.565278609,0.07083388127479212,0.17246359852373727,0.009276624523328392
2025/04/11 11:22:11.663598020,0.07022929836218873,0.17100611799066712,0.009197348666723755
2025/04/11 11:22:11.762383236,0.06962974816495847,0.16956003950184623,0.00911873763942685
2025/04/11 11:22:11.863076158,0.069035195198532,0.16812532030130084,0.009040786500605136
2025/04/11 11:22:11.961021267,0.06844560389828419,0.1667019152469396,0.00896349031368665
2025/04/11 11:22:12.62849814,0.0678609386394444,0.1652897769686703,0.008886844148229716
2025/04/11 11:22:12.165811331,0.06728116375587435,0.1638888560182744,0.008810843081681287
2025/04/11 11:22:12.266047592,0.06670624355777202,0.16249910101145987,0.008735482201029673
2025/04/11 11:22:12.361163230,0.06613614234835626,0.16112045876248404,0.008660756604357056
2025/04/11 11:22:12.462517784,0.0655708244395841,0.15975287441172017,0.008586661402296981
2025/04/11 11:22:12.566809907,0.06501025416695032,0.15839629154652501,0.008513191719401701
2025/04/11 11:22:12.665060622,0.06445439590341645,0.15705065231574256,0.008440342695424045
2025/04/11 11:22:12.769914856,0.06390321407251366,0.15571589753816742,0.008368109486518222
2025/04/11 11:22:12.860257888,0.06335667316066203,0.15439196680527234,0.008296487266363776
2025/04/11 11:22:12.965213443,0.06281473772874659,0.15307879857848777,0.00822547122721665
2025/04/11 11:22:13.65585318,0.062277372422987975,0.1517763302813083,0.008155056580891168
2025/04/11 11:22:13.169766458,0.06174454198514479,0.15048449838648995,0.008085238559676534
2025/04/11 11:22:13.261243276,0.06121621126208123,0.14920323849858508,0.008016012417191246
2025/04/11 11:22:13.361051474,0.06069234521473381,0.14793248543204815,0.007947373429178678
2025/04/11 11:22:13.472026586,0.060172908926507396,0.14667217328514032,0.00787931689424691
2025/04/11 11:22:13.561963732,0.05965786761113042,0.1454222355098438,0.0078118381345557335
2025/04/11 11:22:13.662517667,0.05914718661999769,0.14418260497798632,0.0077449324964536
2025/04/11 11:22:13.760859213,0.05864083144902699,0.14295321404377154,0.00767859535106716
2025/04/11 11:22:13.861680651,0.058138767745055005,0.14173399460289351,0.007612822094845887
2025/04/11 11:22:13.960909896,0.05764096131179676,0.14052487814841078,0.00754760815006418
2025/04/11 11:22:14.65322972,0.0571473781153908,0.13932579582354468,0.007482948965283179
2025/04/11 11:22:14.171794920,0.056657984289552696,0.1381366784715573,0.007418840015774461
2025/04/11 11:22:14.263233455,0.05617274614035679,0.13695745668285783,0.007355276803907637
2025/04/11 11:22:14.364338473,0.05569163015066607,0.13578806083947714,0.007292254859503786
2025/04/11 11:22:14.462249137,0.05521460298422845,0.13462842115704693,0.007229769740156564
2025/04/11 11:22:14.561660986,0.05474163148945735,0.1334784677244085,0.007167817031522731
2025/04/11 11:22:14.665160265,0.054272682702913286,0.1323381305409723,0.00710639234758374
2025/04/11 11:22:14.761475528,0.05380772385250225,0.131207339551944,0.007045491330879968
2025/04/11 11:22:14.865733343,0.05334672236040604,0.13008602468152564,0.006985109652719079
2025/04/11 11:22:14.966372493,0.052889645845758795,0.12897411586419427,0.006925243013359934
2025/04/11 11:22:15.62965646,0.05243646212708349,0.12787154307415738,0.0068658871421733774
2025/04/11 11:22:15.188946432,0.05198713922450125,0.1267782363530805,0.006807037797781198
2025/04/11 11:22:15.264763663,0.05154164536172559,0.12569412583617015,0.006748690768174459
2025/04/11 11:22:15.362696720,0.0510999489678536,0.12461914177670258,0.006690841870812347
2025/04/11 11:22:15.464343497,0.05066201867896447,0.1235532145690744,0.006633486952702639
2025/04/11 11:22:15.561975070,0.05022782333953673,0.12249627477045301,0.006576621890464808
2025/04/11 11:22:15.662333913,0.049797332003693545,0.12144825312109737,0.006520242590376766
2025/04/11 11:22:15.765822382,0.04937051393628531,0.12040908056341926,0.00646434498840616
2025/04/11 11:22:15.866211734,0.048947338613819676,0.11937868825984885,0.006408925050227121
2025/04/11 11:22:15.962316627,0.0485277757252459,0.11835700760956747,0.006353978771223289
2025/04/11 11:22:16.64121672,0.04811179517260288,0.11734397026416593,0.006299502176477924
2025/04/11 11:22:16.165174409,0.047699367071538205,0.11633950814228376,0.00624549132075185
2025/04/11 11:22:16.261444863,0.04729046175170505,0.11534355344328252,0.006191942288449957
2025/04/11 11:22:16.364266608,0.0468850497570445,0.11435603866000411,0.006138851193576929
2025/04/11 11:22:16.460482355,0.046483101845959246,0.11337689659066007,0.006086214179682851
2025/04/11 11:22:16.565881496,0.04608458899138551,0.11240606034990043,0.0060340274197993125
