time,north,east,heading
2025/04/11 11:21:49.463966473,253.95620387329538,1035.683570994966,0.03665393291136865
2025/04/11 11:21:49.564236211,253.95615065252133,1035.683540360698,0.03667787166679635
2025/04/11 11:21:49.665484586,253.9560978883071,1035.6835099892294,0.03670160506117897
2025/04/11 11:21:49.761860748,253.95604557673616,1035.6834798783054,0.03672513485618527
2025/04/11 11:21:49.866527859,253.9559937139255,1035.6834500256912,0.0367484627983738
2025/04/11 11:21:49.961852138,253.95594229602548,1035.6834204291708,0.036771590619322406
2025/04/11 11:21:50.66509122,253.9558913192195,1035.6833910865475,0.03679452003575662
2025/04/11 11:21:50.166312755,253.95584077972362,1035.683361995643,0.03681725274967697
2025/04/11 11:21:50.261709584,253.95579067378642,1035.6833331542982,0.03683979044848517
2025/04/11 11:21:50.362902023,253.95574099768865,1035.683304560372,0.03686213480510929
2025/04/11 11:21:50.460566927,253.95569174774295,1035.6832762117422,0.03688428747812778
2025/04/11 11:21:50.560096526,253.95564292029357,1035.6832481063043,0.036906250111892525
2025/04/11 11:21:50.661342156,253.95559451171613,1035.683220241972,0.036928024336650746
2025/04/11 11:21:50.764461656,253.95554651841735,1035.6831926166774,0.036949611768665964
2025/04/11 11:21:50.862193399,253.95549893683477,1035.6831652283695,0.03697101401033786
2025/04/11 11:21:50.965326725,253.95545176343649,1035.6831380750154,0.03699223265032113
2025/04/11 11:21:51.71969865,253.95540499472088,1035.6831111545998,0.03701326926364334
2025/04/11 11:21:51.173338914,253.95535862721638,1035.6830844651242,0.037034125411821744
2025/04/11 11:21:51.268453264,253.95531265748122,1035.6830580046076,0.037054802642979126
2025/04/11 11:21:51.363643698,253.9552670821031,1035.6830317710858,0.03707530249195865
2025/04/11 11:21:51.472434163,253.955221897699,1035.6830057626114,0.037095626480437724
2025/04/11 11:21:51.571853447,253.95517710091497,1035.682979977254,0.03711577611704087
2025/04/11 11:21:51.665420306,253.95513268842578,1035.6829544130997,0.037135752897451677
2025/04/11 11:21:51.760911788,253.95508865693475,1035.6829290682506,0.03715555830452373
2025/04/11 11:21:51.866057275,253.95504500317347,1035.6829039408256,0.03717519380839066
2025/04/11 11:21:51.963128020,253.95500172390157,1035.6828790289592,0.037194660866575205
2025/04/11 11:21:52.63962099,253.95495881590648,1035.6828543308025,0.03721396092409734
2025/04/11 11:21:52.163790294,253.95491627600316,1035.682829844522,0.03723309541358152
2025/04/11 11:21:52.260168185,253.95487410103394,1035.6828055683004,0.03725206575536295
2025/04/11 11:21:52.364378076,253.9548322878682,1035.6827815003355,0.037270873357592986
2025/04/11 11:21:52.462765044,253.95479083340214,1035.682757638841,0.037289519616343636
2025/04/11 11:21:52.564301403,253.9547497345587,1035.6827339820452,0.03730800591571112
2025/04/11 11:21:52.671011986,253.9547089882871,1035.6827105281925,0.0373263336279186
2025/04/11 11:21:52.760793912,253.9546685915628,1035.6826872755416,0.037344504113417984
2025/04/11 11:21:52.860343115,253.95462854138717,1035.6826642223668,0.03736251872099089
2025/04/11 11:21:52.968682768,253.9545888347873,1035.6826413669567,0.03738037878784874
2025/04/11 11:21:53.62968819,253.95454946881583,1035.682618707615,0.037398085639731994
2025/04/11 11:21:53.162885981,253.95451044055062,1035.6825962426592,0.0374156405910085
2025/04/11 11:21:53.266096411,253.95447174709466,1035.6825739704223,0.037433044944771066
2025/04/11 11:21:53.362530188,253.95443338557573,1035.6825518892506,0.03745029999293415
2025/04/11 11:21:53.464661565,253.95439535314628,1035.6825299975053,0.03746740701632974
2025/04/11 11:21:53.560435248,253.9543576469832,1035.6825082935613,0.03748436728480238
2025/04/11 11:21:53.660476958,253.95432026428756,1035.6824867758075,0.03750118205730346
2025/04/11 11:21:53.764829216,253.95428320228447,1035.6824654426468,0.0375178525819846
2025/04/11 11:21:53.861028782,253.95424645822285,1035.6824442924956,0.03753438009629028
2025/04/11 11:21:53.964144062,253.95421002937522,1035.6824233237837,0.03755076582704972
2025/04/11 11:21:54.62390238,253.95417391303744,1035.682402534955,0.03756701099056789
2025/04/11 11:21:54.162229584,253.95413810652863,1035.6823819244657,0.03758311679271579
2025/04/11 11:21:54.261809616,253.9541026071909,1035.6823614907867,0.03759908442901995
2025/04/11 11:21:54.360413905,253.95406741238912,1035.6823412324006,0.037614915084751156
2025/04/11 11:21:54.466400176,253.95403251951083,1035.682321147804,0.03763060993501241
2025/04/11 11:21:54.562790086,255.00298304827757,1036.4027550393255,-0.3402460501078937
2025/04/11 11:21:54.663545009,255.00298304827757,1036.4027550393255,-0.3402460501078937
2025/04/11 11:21:54.763536790,255.00333017539654,1036.4032550393256,-0.34019858879649334
2025/04/11 11:21:54.864543656,255.0041773025155,1036.4042550393256,-0.34007281632128233
2025/04/11 11:21:54.964516874,255.00552442963448,1036.4057550393256,-0.33984951085114357
2025/04/11 11:21:55.60508703,255.00737155675344,1036.4077550393256,-0.3395175545738815
2025/04/11 11:21:55.167730943,255.0097186838724,1036.4102550393256,-0.3390714434605397
2025/04/11 11:21:55.266379031,255.01256581099136,1036.4132550393256,-0.33850952919460486
2025/04/11 11:21:55.363282791,255.01591293811032,1036.4167550393256,-0.3378327795745094
2025/04/11 11:21:55.474877438,255.0197600652293,1036.4207550393255,-0.337043905988294
2025/04/11 11:21:55.588469736,255.02410719234825,1036.4252550393255,-0.336146750696166
2025/04/11 11:21:55.662628669,255.02895431946723,1036.4302550393256,-0.33514585793036994
2025/04/11 11:21:55.762318893,255.0343014465862,1036.4357550393256,-0.3340461749809165
2025/04/11 11:21:55.861020640,255.04014857370515,1036.4417550393257,-0.3328528451365132
2025/04/11 11:21:55.965147477,255.04649570082412,1036.4482550393257,-0.33157106547462983
2025/04/11 11:21:56.64320321,255.05334282794308,1036.4552550393257,-0.33020599037665194
2025/04/11 11:21:56.163709761,255.06068995506206,1036.4627550393257,-0.3287626672285166
2025/04/11 11:21:56.265787376,255.06853708218102,1036.4707550393257,-0.32724599472367233
2025/04/11 11:21:56.371734925,255.07688420929998,1036.4792550393256,-0.32566069698812566
2025/04/11 11:21:56.476352137,255.08573133641895,1036.4882550393256,-0.3240113087329168
2025/04/11 11:21:56.561776557,255.0950784635379,1036.4977550393255,-0.3223021680458222
2025/04/11 11:21:56.671421843,255.10492559065688,1036.5077550393255,-0.3205374144302076
2025/04/11 11:21:56.777064062,255.1152709266342,1036.5182550393256,-0.3187209904043507
2025/04/11 11:21:56.862449043,255.12610338883695,1036.5292550393256,-0.3168566454739669
2025/04/11 11:21:56.961314377,255.13740582400777,1036.5407550393256,-0.3149479416441525
2025/04/11 11:21:57.67146691,255.14915726465347,1036.5527550393256,-0.3129982598870525
2025/04/11 11:21:57.160247352,255.16133450331876,1036.5652550393256,-0.31101080715841745
2025/04/11 11:21:57.260386610,255.17391318475745,1036.5782550393255,-0.30898862368119145
2025/04/11 11:21:57.360195460,255.18686855766416,1036.5917550393256,-0.30693459030250975
2025/04/11 11:21:57.465953735,255.20017598628698,1036.6057550393255,-0.3048514357927016
2025/04/11 11:21:57.560815905,255.2138112929513,1036.6202550393255,-0.3027417439986911
2025/04/11 11:21:57.663947850,255.227750981772,1036.6352550393256,-0.300607960794946
2025/04/11 11:21:57.760458425,255.24197237912944,1036.6507550393255,-0.2984524007966577
2025/04/11 11:21:57.860764450,255.25645371606976,1036.6667550393256,-0.2962772538148451
2025/04/11 11:21:57.965247394,255.27117417041248,1036.6832550393256,-0.2940845910434755
2025/04/11 11:21:58.67353246,255.28611388112293,1036.7002550393256,-0.29187637097583913
2025/04/11 11:21:58.164954411,255.30125394380687,1036.7177550393255,-0.28965444505226456
2025/04/11 11:21:58.267769791,255.31657639356487,1036.7357550393256,-0.2874205630444965
2025/04/11 11:21:58.365246146,255.33206417958888,1036.7542550393255,-0.2851763781841563
2025/04/11 11:21:58.465617474,255.34770113457208,1036.7732550393255,-0.2829234520440118
2025/04/11 11:21:58.561212084,255.36347194107412,1036.7927550393256,-0.280663259181533
2025/04/11 11:21:58.665121016,255.37936209632875,1036.8127550393256,-0.27839719155457954
2025/04/11 11:21:58.766168322,255.39535787651695,1036.8332550393256,-0.2761265627191685
2025/04/11 11:21:58.860713686,255.4114463012024,1036.8542550393256,-0.2738526118191972
2025/04/11 11:21:58.960905329,255.42761509839573,1036.8757550393257,-0.27157650737780015
2025/04/11 11:21:59.61787717,255.44385267055262,1036.8977550393256,-0.26929935089974916
2025/04/11 11:21:59.164679544,255.46014806169725,1036.9202550393256,-0.2670221802939832
2025/04/11 11:21:59.261697309,255.4764909257839,1036.9432550393255,-0.26474597312500936
2025/04/11 11:21:59.360948227,255.492871496354,1036.9667550393256,-0.2624716497015519
2025/04/11 11:21:59.466181383,255.50928055750916,1036.9907550393254,-0.2602000760104635
2025/04/11 11:21:59.561658975,255.52570941619385,1037.0152550393254,-0.257932066503548
2025/04/11 11:21:59.661794757,255.5421498757655,1037.0402550393255,-0.25566838674458936
2025/04/11 11:21:59.761121083,255.558594210817,1037.0657550393255,-0.2534097559235355
2025/04/11 11:21:59.864388546,255.5750351432109,1037.0917550393256,-0.2511568492444517
2025/04/11 11:21:59.967685512,255.59146581927945,1037.1182550393255,-0.2489103001935369
2025/04/11 11:22:00.61335879,255.6078797881433,1037.1452550393255,-0.24667070269318864
2025/04/11 11:22:00.164736243,255.62427098109998,1037.1727535699456,-0.24443861314780715
2025/04/11 11:22:00.265978421,255.64063369203447,1037.200737613589,-0.2422145523867491
2025/04/11 11:22:00.360092894,255.65696255880428,1037.2291866095313,-0.23999900750957193
2025/04/11 11:22:00.463959960,255.67325254555305,1037.2580752595084,-0.23779243363845548
2025/04/11 11:22:00.561585855,255.6894989259082,1037.2873754849772,-0.23559525558244387
2025/04/11 11:22:00.662844522,255.7056972670195,1037.3170577848148,-0.23340786941791938
2025/04/11 11:22:00.763033831,255.7218434143979,1037.347092169639,-0.23123064398950002
2025/04/11 11:22:00.861067464,255.73793347751476,1037.3774487975218,-0.22906392233534348
2025/04/11 11:22:00.960616305,255.7539638161241,1037.408098399435,-0.22690802304064098
2025/04/11 11:22:01.61065865,255.7699310272722,1037.439012556959,-0.22476324152289578
2025/04/11 11:22:01.162522602,255.78583193296015,1037.4701638764966,-0.22262985125240134
2025/04/11 11:22:01.265690581,255.8016635684269,1037.5015260912867,-0.22050810491116343
2025/04/11 11:22:01.363254037,255.81742317102191,1037.5330741133291,-0.21839823549334872
2025/04/11 11:22:01.463909024,255.833108169638,1037.5647840508425,-0.21630045735018727
2025/04/11 11:22:01.572155381,255.84871617467633,1037.5966332022647,-0.21421496718211144
2025/04/11 11:22:01.660951123,255.86424496851694,1037.628600034557,-0.21214194498077305
2025/04/11 11:22:01.765870285,255.8796924964697,1037.6606641512585,-0.21008155492344965
2025/04/11 11:22:01.862270941,255.89505685818128,1037.6928062541108,-0.20803394622222476
2025/04/11 11:22:01.961788005,255.91033629947586,1037.7250081009142,-0.2059992539302076
2025/04/11 11:22:02.62094121,255.9255292046074,1037.7572524614673,-0.20397759970694457
2025/04/11 11:22:02.163307037,255.94063408890298,1037.7895230728566,-0.20196909254506737
2025/04/11 11:22:02.267075917,255.955649591778,1037.8218045949673,-0.1999738294601199
2025/04/11 11:22:02.371290403,255.9705744701039,1037.8540825667899,-0.19799189614540935
2025/04/11 11:22:02.463317475,255.98540759191144,1037.8863433639042,-0.19602336759363437
2025/04/11 11:22:02.561065532,256.00014793041237,1037.918574157377,-0.19406830868695554
2025/04/11 11:22:02.664260695,256.0147945583236,1037.9507628742122,-0.19212677475709022
2025/04/11 11:22:02.760753397,256.0293466424788,1037.982898159427,-0.19019881211693446
2025/04/11 11:22:02.864043260,256.0438034387128,1038.0149693397739,-0.1882844585651398
2025/04/11 11:22:02.961204374,256.0581642870055,1038.0469663891063,-0.1863837438650011
2025/04/11 11:22:03.63558695,256.072428606872,1038.0788798953533,-0.18449669019894363
2025/04/11 11:22:03.169265156,256.08659589298645,1038.110701029064,-0.1826233125998339
2025/04/11 11:22:03.262893051,256.10066571102857,1038.1424215134682,-0.18076361936027616
2025/04/11 11:22:03.362210679,256.1146376937408,1038.1740335959962,-0.1789176124209999
2025/04/11 11:22:03.460778212,256.1285115371862,1038.205530021199,-0.177085287739387
2025/04/11 11:22:03.560660171,256.14228699719695,1038.2369040050069,-0.1752666356391357
2025/04/11 11:22:03.663570396,256.15596388600306,1038.2681492102677,-0.17346164114200815
2025/04/11 11:22:03.763292897,256.1695420690338,1038.2992597235036,-0.17167028428256115
2025/04/11 11:22:03.872761243,256.1830214618819,1038.3302300328305,-0.16989254040671442
2025/04/11 11:22:03.962701765,256.1964020274224,1038.3610550069839,-0.16812838045496858
2025/04/11 11:22:04.63335744,256.20968377307946,1038.3917298753956,-0.16637777123104344
2025/04/11 11:22:04.160601784,256.22286674823266,1038.4222502092734,-0.16464067565666957
2025/04/11 11:22:04.264096315,256.2359510417559,1038.4526119036314,-0.16291705301322895
2025/04/11 11:22:04.362204711,256.2489367796829,1038.482811160224,-0.16120685917090574
2025/04/11 11:22:04.465670741,256.2618241229921,1038.5128444713416,-0.15951004680597508
2025/04/11 11:22:04.562755835,256.2746132655058,1038.5427086044224,-0.1578265656068267
2025/04/11 11:22:04.662048996,256.2873044318971,1038.5724005874395,-0.15615636246928985
2025/04/11 11:22:04.760667296,256.2998978757994,1038.6019176950274,-0.15449938168179794
2025/04/11 11:22:04.860101006,256.31239387801384,1038.6312574353078,-0.15285556510090442
2025/04/11 11:22:04.960294188,256.3247927448089,1038.6604175373823,-0.1512248523176354
2025/04/11 11:22:05.68762150,256.3370948063082,1038.689395939456,-0.14960718081514085
2025/04/11 11:22:05.181017790,256.3493004149615,1038.7181907775637,-0.1480024861180824
2025/04/11 11:22:05.268204798,256.36140994409556,1038.746800374865,-0.1464107019341745
2025/04/11 11:22:05.365253565,256.37342378653995,1038.7752232314826,-0.1448317602882742
2025/04/11 11:22:05.461937754,256.3853423533243,1038.803458014856,-0.14326559164939556
2025/04/11 11:22:05.560623202,256.39716607244384,1038.831503550583,-0.1417121250510056
2025/04/11 11:22:05.660802976,256.4088953876892,1038.8593588137269,-0.1401712882049408
2025/04/11 11:22:05.760178257,256.4205307575376,1038.8870229205647,-0.13864300760926604
2025/04/11 11:22:05.865224167,256.43207265410217,1038.9144951207547,-0.13712720865038272
2025/04/11 11:22:05.960701651,256.44352156213637,1038.9417747899022,-0.13562381569967563
2025/04/11 11:22:06.63045041,256.4548779780913,1038.9688614225036,-0.13413275220497553
2025/04/11 11:22:06.164429826,256.46614240922236,1038.99575462525,-0.13265394077709913
2025/04/11 11:22:06.263442713,256.47731537274336,1039.0224541106713,-0.13118730327171607
2025/04/11 11:22:06.363214463,256.4883973950258,1039.0489596911054,-0.129732760866779
2025/04/11 11:22:06.463681099,256.49938901084045,1039.075271272975,-0.12829023413574203
2025/04/11 11:22:06.562082948,256.51029076263944,1039.101388851356,-0.12685964311678063
2025/04/11 11:22:06.664907604,256.52110319987713,1039.1273125048253,-0.1254409073782163
2025/04/11 11:22:06.764701529,256.53182687836716,1039.1530423905715,-0.12403394608033803
2025/04/11 11:22:06.860443537,256.5424623596742,1039.1785787397553,-0.1226386780338041
2025/04/11 11:22:06.963199035,256.55301021053873,1039.20392185311,-0.12125502175479769
2025/04/11 11:22:07.62840341,256.56347100233296,1039.229072096766,-0.11988289551710159
2025/04/11 11:22:07.162973135,256.5738453105464,1039.254029898292,-0.11852221740124869
2025/04/11 11:22:07.264862516,256.58413371429964,1039.2787957429375,-0.11717290534089732
2025/04/11 11:22:07.365832975,256.5943367958847,1039.3033701700722,-0.11583487716657284
2025/04/11 11:22:07.463696225,256.60445514033097,1039.3277537698061,-0.11450805064690997
2025/04/11 11:22:07.561571050,256.61448933499497,1039.351947179787,-0.1131923435275233
2025/04/11 11:22:07.663453345,256.62443996917324,1039.3759510821617,-0.11188767356762758
2025/04/11 11:22:07.764948386,256.63430763373657,1039.3997662006964,-0.11059395857452248
2025/04/11 11:22:07.862672674,256.6440929207852,1039.4233932980462,-0.10931111643605164
2025/04/11 11:22:07.966341656,256.65379642332334,1039.4468331731662,-0.10803906515113958
2025/04/11 11:22:08.65182850,256.663418734952,1039.470086658858,-0.10677772285850524
2025/04/11 11:22:08.160767297,256.67296044958005,1039.4931546194446,-0.10552700786364602
2025/04/11 11:22:08.264204358,256.68242216115124,1039.5160379485667,-0.10428683866418094
2025/04/11 11:22:08.365995951,256.69180446338765,1039.5387375670941,-0.10305713397363789
2025/04/11 11:22:08.467407365,256.70110794954775,1039.561254421148,-0.10183781274376495
2025/04/11 11:22:08.561128768,256.710333212199,1039.5835894802265,-0.1006287941854422
2025/04/11 11:22:08.662666516,256.7194808430037,1039.6057437354289,-0.09942999778826624
2025/04/11 11:22:08.760312133,256.7285514325181,1039.6277181977753,-0.09824134333887649
2025/04/11 11:22:08.860515825,256.7375455700032,1039.6495138966143,-0.0970627509380883
2025/04/11 11:22:08.961885016,256.74646384324734,1039.6711318781156,-0.09589414101689503
2025/04/11 11:22:09.64210337,256.7553068383998,1039.6925732038428,-0.094735434351398
2025/04/11 11:22:09.165554854,256.7640751398147,1039.7138389494037,-0.09358655207672026
2025/04/11 11:22:09.265343194,256.7727693299046,1039.7349302031714,-0.09244741569995726
2025/04/11 11:22:09.363575572,256.7813899890036,1039.7558480650757,-0.0913179471122149
2025/04/11 11:22:09.463219643,256.7899376952396,1039.7765936454591,-0.09019806859978284
2025/04/11 11:22:09.568245698,256.79841302441406,1039.7971680639953,-0.08908770285448858
2025/04/11 11:22:09.663796530,256.80681654989087,1039.817572448666,-0.08798677298327554
2025/04/11 11:22:09.764415996,256.8151488424917,1039.837807934794,-0.08689520251704608
2025/04/11 11:22:09.861166238,256.8234104703992,1039.8578756641296,-0.08581291541880849
2025/04/11 11:22:09.960777463,256.83160199906683,1039.8777767839867,-0.08473983609116484
2025/04/11 11:22:10.63387086,256.83972399113486,1039.8975124464278,-0.08367588938317488
2025/04/11 11:22:10.162942966,256.84777700635266,1039.9170838074926,-0.08262100059662936
2025/04/11 11:22:10.265150659,256.85576160150674,1039.9364920264725,-0.08157509549176427
2025/04/11 11:22:10.370947094,256.8636783303542,1039.9557382652224,-0.08053810029244622
2025/04/11 11:22:10.462739329,256.8715277435614,1039.9748236875148,-0.07950994169085743
2025/04/11 11:22:10.565397003,256.87931038864735,1039.9937494584285,-0.07849054685170735
2025/04/11 11:22:10.664640781,256.8870268099321,1040.0125167437727,-0.07747984341599681
2025/04/11 11:22:10.761244009,256.8946775484891,1040.0311267095449,-0.07647775950435887
2025/04/11 11:22:10.865684445,256.902263142102,1040.0495805214193,-0.07548422371999969
2025/04/11 11:22:10.963232042,256.90978412522526,1040.0678793442664,-0.07449916515126148
2025/04/11 11:22:11.60365066,256.91724102894847,1040.0860243416992,-0.07352251337382827
2025/04/11 11:22:11.162358580,256.9246343809642,1040.1040166756475,-0.07255419845259434
2025/04/11 11:22:11.263521797,256.9319647055393,1040.121857505958,-0.07159415094321422
2025/04/11 11:22:11.365225072,256.93923252348907,1040.1395479900168,-0.07064230189335208
2025/04/11 11:22:11.466607157,256.9464383521547,1040.1570892823975,-0.0696985828436473
2025/04/11 11:22:11.565299697,256.9535827053833,1040.174482534528,-0.06876292582841262
2025/04/11 11:22:11.663318430,256.9606660935108,1040.1917288943803,-0.06783526337607979
2025/04/11 11:22:11.762401200,256.967689023347,1040.2088295061794,-0.06691552850940741
2025/04/11 11:22:11.862933252,256.9746519981635,1040.2257855101295,-0.06600365474546473
2025/04/11 11:22:11.961035735,256.9815555176834,1040.2425980421597,-0.06509957609540422
2025/04/11 11:22:12.62869569,256.9884000780732,1040.2592682336845,-0.06420322706403556
2025/04/11 11:22:12.165112368,256.9951861719371,1040.2757972113814,-0.06331454264921259
2025/04/11 11:22:12.266070549,257.0019142883127,1040.2921860969832,-0.06243345834104446
2025/04/11 11:22:12.361278369,257.0085849126685,1040.3084360070843,-0.061559910120941495
2025/04/11 11:22:12.462542222,257.0151985269033,1040.3245480529606,-0.06069383446050579
2025/04/11 11:22:12.567243599,257.0217556093473,1040.340523340402,-0.05983516832027609
2025/04/11 11:22:12.665108020,257.028256634764,1040.3563629695566,-0.05898384914833592
2025/04/11 11:22:12.763026197,257.0347020743543,1040.372068034788,-0.058139814878793515
2025/04/11 11:22:12.860096048,257.04109239576155,1040.3876396245419,-0.05730300393014169
2025/04/11 11:22:12.965232473,257.04742806307763,1040.4030788212224,-0.05647335520350531
2025/04/11 11:22:13.65449296,257.05370953685053,1040.4183867010802,-0.05565080808078365
2025/04/11 11:22:13.169809149,257.0599372740928,1040.4335643341083,-0.05483530242269453
2025/04/11 11:22:13.260871876,257.06611172829133,1040.4486127839468,-0.05402677856672687
2025/04/11 11:22:13.361064658,257.07223334941756,1040.4635331077966,-0.05322517732500775
2025/04/11 11:22:13.472034569,257.07830258393903,1040.4783263563397,-0.052430439982089884
2025/04/11 11:22:13.561559602,257.0843198748317,1040.4929935736682,-0.051642508292665194
2025/04/11 11:22:13.662526660,257.0902856615928,1040.5075357972191,-0.05086132447920962
2025/04/11 11:22:13.760893327,257.0962003802548,1040.521954057717,-0.05008683122956426
2025/04/11 11:22:13.861705159,257.1020644633997,1040.5362493791215,-0.04931897169445754
2025/04/11 11:22:13.960330188,257.1078783401742,1040.5504227785818,-0.04855768948497295
2025/04/11 11:22:14.65343791,257.1136424363054,1040.5644752663966,-0.047802928669966535
2025/04/11 11:22:14.171250538,257.11935717411694,1040.578407845979,-0.047054633773438215
2025/04/11 11:22:14.263087879,257.1250229725459,1040.5922215138262,-0.04631274977186077
2025/04/11 11:22:14.364950848,257.13064024715993,1040.6059172594944,-0.045577222091470006
2025/04/11 11:22:14.462463476,257.136209410175,1040.6194960655782,-0.04484799660551963
2025/04/11 11:22:14.561832317,257.14173087047345,1040.632958907694,-0.044125019631503976
2025/04/11 11:22:14.664648446,257.1472050336224,1040.6463067544664,-0.0434082379283517
2025/04/11 11:22:14.761496570,257.1526323018927,1040.6595405675205,-0.04269759869359333
2025/04/11 11:22:14.866921865,257.15801307427796,1040.6726613014757,-0.041993049560505334
2025/04/11 11:22:14.966399458,257.163347746514,1040.6856699039438,-0.041294538595233424
2025/04/11 11:22:15.62740222,257.16863671109854,1040.6985673155302,-0.04060201429389743
2025/04/11 11:22:15.188966717,257.17388035731125,1040.7113544698377,-0.03991542557968009
2025/04/11 11:22:15.264792334,257.1790790712337,1040.724032293473,-0.03923472179990197
2025/04/11 11:22:15.362715895,257.18423323576985,1040.7366017060567,-0.03855985272308453
2025/04/11 11:22:15.464924276,257.1893432306666,1040.7490636202344,-0.037890768536003296
2025/04/11 11:22:15.561737655,257.19440943253454,1040.7614189416913,-0.03722741984073303
2025/04/11 11:22:15.662342200,257.1994322148685,1040.7736685691684,-0.036569757651686546
2025/04/11 11:22:15.765839809,257.20441194806887,1040.7858133944806,-0.03591773339264887
2025/04/11 11:22:15.866232304,257.2093489994625,1040.797854302537,-0.035271298893808256
2025/04/11 11:22:15.962348779,257.2142437333239,1040.809792171363,-0.03463040638878554
2025/04/11 11:22:16.64020593,257.2190965108964,1040.8216278721238,-0.03399500851166321
2025/04/11 11:22:16.164610169,257.2239076904137,1040.8333622691503,-0.03336505829401542
2025/04/11 11:22:16.260836675,257.2286776271208,1040.8449962199645,-0.03274050916194023
2025/04/11 11:22:16.364276061,257.233406673296,1040.8565305753089,-0.03212131493309524
2025/04/11 11:22:16.460494646,257.2380951782717,1040.8679661791748,-0.031507429813737546
2025/04/11 11:22:16.565906460,257.2427434884563,1040.8793038688339,-0.03089880839576926
2025/04/11 11:22:16.661206631,257.24735194735547,1040.8905444748689,-0.03029540565378933
2025/04/11 11:22:16.762825256,257.25192089559357,1040.9016888212068,-0.02969717694215267
2025/04/11 11:22:16.861700645,257.2564506709352,1040.9127377251523,-0.029104077992037434
2025/04/11 11:22:16.962487179,257.2609416083065,1040.9236919974226,-0.028516064908521155
2025/04/11 11:22:17.61476546,257.26539403981667,1040.9345524421822,-0.027933094167666563
2025/04/11 11:22:17.177017575,257.26980829477924,1040.9453198570795,-0.027355122613617715
2025/04/11 11:22:17.261516765,257.27418469973344,1040.9559950332834,-0.026782107455707103
2025/04/11 11:22:17.361720398,257.27852357846535,1040.9665787555207,-0.02621400626557436
2025/04/11 11:22:17.463461809,257.2828252520292,1040.9770718021139,-0.02565077697429708
2025/04/11 11:22:17.562230206,257.2870900387686,1040.98747494502,-0.02509237786953433
2025/04/11 11:22:17.661706520,257.2913182543374,1040.9977889498698,-0.02453876759268329
2025/04/11 11:22:17.764181586,257.29551021172085,1041.0080145760069,-0.023989905136049542
2025/04/11 11:22:17.860702894,257.29966622125653,1041.0181525765277,-0.023445749840031352
2025/04/11 11:22:17.963211296,257.30378659065514,1041.0282036983217,-0.022906261390318393
2025/04/11 11:22:18.62028108,257.30787162502133,1041.0381686821122,-0.022371399815105265
2025/04/11 11:22:18.162374708,257.3119216268743,1041.048048262497,-0.021841125482320114
2025/04/11 11:22:18.264708540,257.3159368961685,1041.0578431679896,-0.021315399096868706
2025/04/11 11:22:18.361651637,257.31991773031393,1041.06755412106,-0.0207941816978942
2025/04/11 11:22:18.465345896,257.3238644241966,1041.0771818381772,-0.020277434656052903
2025/04/11 11:22:18.561300654,257.3277772701989,1041.0867270298502,-0.019765119670806255
2025/04/11 11:22:18.662875025,257.3316565582198,1041.0961904006697,-0.01925719876772923
2025/04/11 11:22:18.764569139,257.33550257569465,1041.1055726493503,-0.018753634295835386
2025/04/11 11:22:18.865553745,257.33931560761545,1041.1148744687725,-0.01825438892491872
2025/04/11 11:22:18.961985134,257.3430959365505,1041.124096546025,-0.017759425642912517
2025/04/11 11:22:19.61693898,257.3468438426643,1041.1332395624459,-0.01726870775326529
2025/04/11 11:22:19.170028787,257.350559603737,1041.1423041936657,-0.01678219887233401
2025/04/11 11:22:19.261710053,257.3542434951838,1041.1512911096493,-0.01629986292679467
2025/04/11 11:22:19.363020153,257.3578957900748,1041.1602009747378,-0.01582166415107035
2025/04/11 11:22:19.463984383,257.36151675915363,1041.1690344476904,-0.015347567084776803
2025/04/11 11:22:19.560818922,257.36510667085713,1041.177792181727,-0.014877536570185701
2025/04/11 11:22:19.662568137,257.36866579133397,1041.1864748245696,-0.014411537749705558
2025/04/11 11:22:19.760943042,257.3721943844638,1041.1950830184846,-0.013949536063380402
2025/04/11 11:22:19.861959527,257.3756927118759,1041.2036174003242,-0.013491497246406232
2025/04/11 11:22:19.960776825,257.3791610329678,1041.2120786015682,-0.013037387326665296
2025/04/11 11:22:20.68656158,257.3825996049237,1041.2204672483656,-0.012587172622278205
2025/04/11 11:22:20.164202147,257.38600868273323,1041.2287839615758,-0.012140819739173893
2025/04/11 11:22:20.265669687,257.3893885192092,1041.2370293568101,-0.011698295568677445
2025/04/11 11:22:20.363257385,257.3927393650061,1041.245204044473,-0.011259567285115766
2025/04/11 11:22:20.464658844,257.3960614686379,1041.2533086298026,-0.010824602343441092
2025/04/11 11:22:20.562837749,257.3993550764961,1041.2613437129119,-0.010393368476872335
2025/04/11 11:22:20.665384128,257.4026204328672,1041.2693098888292,-0.009965833694554204
2025/04/11 11:22:20.761879357,257.4058577799506,1041.2772077475386,-0.009541966279234123
2025/04/11 11:22:20.865063486,257.409067357876,1041.28503787402,-0.009121734784956845
2025/04/11 11:22:20.962601756,257.41224940472057,1041.2928008482897,-0.008705108034776789
2025/04/11 11:22:21.62250881,257.41540415652645,1041.30049724544,-0.008292055118487992
2025/04/11 11:22:21.174935440,257.41853184731764,1041.3081276356788,-0.007882545390371658
2025/04/11 11:22:21.264057984,257.4216327091171,1041.315692584369,-0.0074765484669612504
2025/04/11 11:22:21.363176196,257.42470697196353,1041.3231926520675,-0.007074034224825035
