time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/14 12:38:51.723817986,1747219131,721324224,world_ned,-1.8894741523442866,11.491820650833223,0.43376800821794287,-0.0004816781630650583,3.034031269809517e-05,-0.02538704888720996,0.999677580430016,0.29802860043502644,0.0010475217998723765,-0.00010802039711796822,0.0006706948807851982,-0.00182527722072594,0.0036674407392259596,,221.0,191.0,739.0,734.0,1.8675022996339325,-2.1797687622336444,-0.22689280275926285,0.20943951023931956
2025/05/14 12:38:51.818003188,1747219131,815655632,world_ned,-1.860446014876941,11.49046236897673,0.43374319427482233,-0.0004469913745581834,4.377442506942834e-05,-0.025196670146407953,0.9996824126171491,0.2875274829090581,0.0010933152649396179,-0.0003131403873270896,0.0007352787791583047,0.001173762886425545,0.003894709173421349,,219.00000000000003,189.00000000000003,739.9999999999999,735.0,1.8675022996339325,-2.199114857512855,-0.22689280275926285,0.20943951023931956
2025/05/14 12:38:51.918395553,1747219131,917225784,world_ned,-1.8312953859222145,11.489104979255943,0.4337037827865314,-0.00040887336158168574,4.238342119562907e-05,-0.024997796186280317,0.9996874217534444,0.2943331637118654,0.0010627699641894454,-0.0004136664806719204,0.0007505609905897664,-0.0007086488296054926,0.0040463593640576185,,216.99999999999997,187.0,741.0000000000001,736.0,1.8675022996339325,-2.199114857512855,-0.22689280275926285,0.20943951023931956
2025/05/14 12:38:52.27371466,1747219132,22129167,world_ned,-1.8022878547188053,11.48776966130606,0.43366040658736554,-0.0003747802267903303,6.15540799191007e-05,-0.024791502085283988,0.999692571331423,0.290380966515109,0.001136371133898319,-0.00038381446800561295,0.0005841406050088259,0.0003875154544702877,0.0041929670830266495,,216.99999999999997,187.0,741.0000000000001,736.0,1.8675022996339325,-2.199114857512855,-0.22689280275926285,0.20943951023931956
2025/05/14 12:38:52.116702606,1747219132,114158414,world_ned,-1.7731651451783048,11.486445061311766,0.433625281042574,-0.0003514983454840115,6.197081744492065e-05,-0.024580111892244544,0.9996977996914346,0.2905528467520751,0.0009562240386804335,-0.00026326458095223795,0.0004696299007068179,0.00024873388520743795,0.004154670758169036,,213.00000000000003,184.0,742.0,737.9999999999999,1.8675022996339325,-2.199114857512855,-0.20943951023931956,0.20943951023931956
2025/05/14 12:38:52.220692387,1747219132,219069490,world_ned,-1.7440617035367563,11.485133550374604,0.4336046914884122,-0.00034145979443694273,6.147461205667349e-05,-0.024371271640030147,0.999702916242985,0.29236993262180083,0.001312486574820771,-7.528204400548594e-05,-3.639574147038267e-05,-0.00033350404248729307,0.004209473766730363,,211.0,182.00000000000003,737.9999999999999,735.0,1.8675022996339325,-2.199114857512855,-0.20943951023931956,0.20943951023931956
2025/05/14 12:38:52.315877548,1747219132,314972516,world_ned,-1.7149618724948437,11.483878500277465,0.4336069077234567,-0.0003595321375608135,5.798139914507973e-05,-0.02415992082692294,0.9997080401799499,0.29598209997904024,0.0018692196218629007,0.00015491843482658163,-0.0006626509466956035,-0.0014437023186716306,0.004223139623813666,,213.00000000000003,187.0,734.0,732.0,1.892502299633932,-2.2241148575128546,-0.20943951023931956,0.22689280275926285
2025/05/14 12:38:52.418762508,1747219132,417578716,world_ned,-1.6859110878482535,11.482707313096771,0.43363174189668374,-0.00041128332268045167,5.478131637416663e-05,-0.023945633690095613,0.9997131761021336,0.2839296509884651,0.00255480883338328,0.0003703536583248635,-0.0012890940923914412,0.0017058037970950543,0.00433637076554558,,216.0,193.0,730.0000000000001,727.0,1.939862177193762,-2.2714747350726845,-0.20943951023931956,0.22689280275926285
2025/05/14 12:38:52.521633026,1747219132,519758791,world_ned,-1.6567931317209672,11.481602530277092,0.4336723410768389,-0.00048573537247712515,2.9108939178425246e-05,-0.023725443152204324,0.9997183936294506,0.2898611428624194,0.0030382377494660084,0.00045612914330849533,-0.0015869554887594434,-0.0002904897661458442,0.004461270119713599,,217.99999999999997,199.0,725.0,723.0,1.989862177193761,-2.3214747350726834,-0.20943951023931956,0.22689280275926285
2025/05/14 12:38:52.611828955,1747219132,610822223,world_ned,-1.6278539082429762,11.480551203670425,0.43371589072624844,-0.0005640374705824549,1.0485128057006187e-05,-0.023500074972279437,0.9997236759365515,0.2920009410647172,0.003136495410231086,0.00041612275566185237,-0.0014150706650853434,-0.0012365271115193292,0.004516713751078233,,222.0,198.0,726.0000000000001,724.0,2.03986217719376,-2.3387411976724017,-0.20943951023931956,0.22689280275926285
2025/05/14 12:38:52.717668353,1747219132,714917295,world_ned,-1.5989454418360711,11.47949977851914,0.43375224885422997,-0.0006200480347457604,-1.828187164897019e-05,-0.023275006390723604,0.9997289078963955,0.28818738008064443,0.0028735125841293486,0.00029621242677241,-0.0008055174330015934,-0.0003816243499172694,0.004487443218356121,,220.00000000000003,196.0,727.0,726.0000000000001,2.076941809873252,-2.3387411976724017,-0.20943951023931956,0.22689280275926285
2025/05/14 12:38:52.828684517,1747219132,818515530,world_ned,-1.570019806552819,11.478424682558668,0.43377050371611614,-0.0006391573039888722,-5.6469254895084156e-05,-0.023052058452522447,0.999734060083113,0.292672221698739,0.0023759858592322194,5.848776320401942e-05,7.672275939426735e-05,-0.001673309591830105,0.00440257991915307,,217.99999999999997,202.0,728.9999999999999,727.0,2.076941809873252,-2.3137411976724023,-0.20943951023931956,0.22689280275926285
2025/05/14 12:38:52.921881609,1747219132,918845564,world_ned,-1.541222643807587,11.47730786473903,0.43376877824863125,-0.0006091014638470712,-7.330406695782195e-05,-0.02283556863883995,0.9997390461649787,0.287230650579131,0.001857799642549385,-0.00015734958428944396,0.000980219499802228,4.483150373518831e-05,0.004300578594669356,,216.0,200.0,730.0000000000001,728.0000000000001,2.076941809873252,-2.303834612632515,-0.20943951023931956,0.22689280275926285
2025/05/14 12:38:53.14280733,1747219133,13143780,world_ned,-1.5123896540444715,11.476166072706029,0.43374848948197975,-0.0005421600018539136,-8.245483531359876e-05,-0.02262210615496641,0.9997439370042941,0.28969054435460023,0.0015885408304696855,-0.0003282068373501132,0.0015855335350084849,-0.0003306834041599503,0.004245213149142558,,214.0,199.0,731.0,728.9999999999999,2.076941809873252,-2.303834612632515,-0.20943951023931956,0.22689280275926285
2025/05/14 12:38:53.118187362,1747219133,116545262,world_ned,-1.4836079759406988,11.475015373205554,0.43371293852876464,-0.0004523496359677317,-7.018025040767e-05,-0.02241364972009062,0.9997486777989578,0.2859823725554421,0.0010655180108165273,-0.00045515177534811286,0.002094842225313686,0.0009754699493238307,0.0039587571732280545,,212.00000000000003,197.0,732.0,730.0000000000001,2.076941809873252,-2.303834612632515,-0.19198621771937624,0.22689280275926285
2025/05/14 12:38:53.213381097,1747219133,211028479,world_ned,-1.4547786718946971,11.473839881335156,0.43366991934952664,-0.0003507805724077675,-5.1750072923075494e-05,-0.02222282573846323,0.9997529796360288,0.2929219997127182,0.0013542853326957097,-0.00045298884090871276,0.0017983096751764726,-0.0006940331727719065,0.0037675551272877824,,212.00000000000003,197.0,732.0,730.0000000000001,2.076941809873252,-2.303834612632515,-0.19198621771937624,0.22689280275926285
2025/05/14 12:38:53.315841489,1747219133,314589366,world_ned,-1.4260835500519722,11.472810077992586,0.43363182631046376,-0.00030252721458644526,-3.520067476097569e-06,-0.022023662088108915,0.9997574039601419,0.28468779792750243,0.003960166281055737,-0.000335925110638224,-0.0002245015132531967,0.0016437225223363164,0.004464791422869273,,214.0,201.0,724.0,721.9999999999999,2.1069418098732515,-2.3338346126325145,-0.20943951023931956,0.22689280275926285
2025/05/14 12:38:53.418019757,1747219133,416040072,world_ned,-1.3972979056492663,11.471973191301759,0.43360836346565557,-0.0003324360214341416,2.5589808432640762e-05,-0.021800507982944153,0.9997622850873796,0.28854733955419026,0.004456835089154044,-0.0001367787485661652,-0.0009018843195825262,0.0002203793905657347,0.004460683146541542,,217.99999999999997,206.99999999999997,720.0,718.0,2.1493016874330815,-2.3587411976724013,-0.20943951023931956,0.22689280275926285
2025/05/14 12:38:53.518736303,1747219133,517954932,world_ned,-1.3687070264309562,11.47120456792146,0.4336053518528657,-0.0003919152095311039,5.891924889286933e-05,-0.021576582096738687,0.9997671199014365,0.2840020113816394,0.004857715990738575,0.00010390370347515656,-0.0013806911267250247,0.0009034547869512975,0.004479382762075979,,223.0,206.0,716.0,713.9999999999999,2.189208272472968,-2.3911010752322315,-0.20943951023931956,0.22689280275926285
2025/05/14 12:38:53.621030466,1747219133,619876610,world_ned,-1.3401590524891092,11.470467489730243,0.43362325269404267,-0.0004634226930047899,6.269586988500727e-05,-0.02135462057654118,0.9997718547191992,0.2845899226130987,0.004877066478097338,0.0002866720306652144,-0.0014281477494746122,-7.483377225998486e-05,0.00440669718144561,,228.0,204.0,711.0,709.9999999999999,2.244208272472967,-2.3911010752322315,-0.20943951023931956,0.22689280275926285
2025/05/14 12:38:53.713424389,1747219133,712024757,world_ned,-1.3117684569972066,11.469731680828207,0.4336574115261178,-0.0005249632397870688,4.752342787095105e-05,-0.021138397430157982,0.9997764201606304,0.2806176813059623,0.004442031169475459,0.00042915917647816723,-0.0009574545500929222,0.00025187900715118675,0.004213623534109276,,226.0,210.0,713.0,711.0,2.251474735072685,-2.361101075232232,-0.20943951023931956,0.22689280275926285
2025/05/14 12:38:53.816181042,1747219133,814964667,world_ned,-1.2835360273248297,11.46895103426011,0.4336969908037104,-0.0005534213928606123,1.577202163757333e-05,-0.020935166465279043,0.9997806820903654,0.28061428882826317,0.003852568485800781,0.0003900458451250346,-0.0002785607011756423,-0.0004325118389017905,0.003985107724331226,,224.0,208.00000000000003,713.9999999999999,712.0000000000001,2.251474735072685,-2.3387411976724017,-0.20943951023931956,0.22689280275926285
2025/05/14 12:38:53.920548162,1747219133,918003239,world_ned,-1.2554707046238656,11.468144292476271,0.43373133762917165,-0.00055143448813382,-2.14992114200143e-05,-0.02073654504481486,0.999784822428003,0.2784905281862908,0.0034050680162896014,0.0002774745777257133,0.00035077275114816516,-0.00034108371852881766,0.004028239826958671,,222.0,206.0,715.0000000000001,713.0,2.251474735072685,-2.3387411976724017,-0.20943951023931956,0.20943951023931956
2025/05/14 12:38:54.15213017,1747219134,13713305,world_ned,-1.2273972261967803,11.467298085359952,0.43375168660047847,-0.0005169083204100284,-7.53929823004683e-05,-0.02053665729674195,0.9997889641463156,0.28200302033876484,0.002911677915976636,8.130194256762913e-05,0.0009820258125349734,-0.0013962856517027338,0.003974344606049187,,220.00000000000003,204.0,717.0,713.9999999999999,2.251474735072685,-2.3387411976724017,-0.20943951023931956,0.20943951023931956
2025/05/14 12:38:54.123372015,1747219134,117072616,world_ned,-1.199419749615711,11.466426278117668,0.43375503539731786,-0.00045673215802068974,-0.00011331938272273797,-0.020339356775207512,0.9997930231405019,0.27857119366353444,0.002600914791230606,-0.00010954786610696378,0.0013519504499652365,-0.0002853086901827339,0.003923949046432613,,224.99999999999997,202.0,718.0,716.0,2.2764747350726844,-2.3387411976724017,-0.20943951023931956,0.20943951023931956
2025/05/14 12:38:54.218297184,1747219134,217370339,world_ned,-1.1715465727491008,11.465545862448463,0.4337404401179405,-0.0003848440399794675,-0.00012549690932443588,-0.020145472387525253,0.9997969774348561,0.2767120994655083,0.002339934264494784,-0.00029372255908653375,0.001504920986237771,0.0004796167156424371,0.0038048880152647866,,223.0,209.00000000000003,715.0000000000001,711.0,2.303834612632515,-2.318741197672402,-0.20943951023931956,0.20943951023931956
2025/05/14 12:38:54.321004951,1747219134,319563702,world_ned,-1.1436442324706781,11.464648960651896,0.43371193891746807,-0.00031132207407448455,-0.00013146765059932246,-0.019960052652894338,0.9998007211904364,0.28081910423421685,0.0021965491960777204,-0.0003991670644423067,0.0013700542525019981,-0.00046280381326157806,0.003655290080093879,,221.0,223.0,709.9999999999999,706.9999999999999,2.303834612632515,-2.303834612632515,-0.20943951023931956,0.20943951023931956
2025/05/14 12:38:54.413512345,1747219134,411731582,world_ned,-1.115901792429093,11.463770111313094,0.4336770219148308,-0.0002545052125412413,-0.00010527829479559037,-0.019780726413174694,0.9998043043546795,0.2750234068164753,0.0021965946266665265,-0.00040621941814454393,0.000954396201323727,0.0013232289687147662,0.003463600861740407,,227.0,228.99999999999997,706.0,704.0,2.318834612632515,-2.2888346126325154,-0.20943951023931956,0.22443951023931957
2025/05/14 12:38:54.515465157,1747219134,514222407,world_ned,-1.0881156995467398,11.462881279766512,0.4336458565997624,-0.00021674119232313258,-8.294469111275158e-05,-0.019622175628710763,0.9998074396437695,0.2795213650105218,0.0020634246556709398,-0.00032452193940771376,0.0004825510367024077,-3.317264857804374e-05,0.003003515963432574,,224.99999999999997,236.0,702.0000000000001,699.9999999999999,2.3387411976724017,-2.243928027592629,-0.20943951023931956,0.22689280275926285
2025/05/14 12:38:54.617565236,1747219134,616845126,world_ned,-1.0605673561992208,11.462030573072616,0.4336252698645132,-0.00021507998376185075,-3.553725502180008e-05,-0.019477962086088884,0.9998102627352237,0.272953216252719,0.0026937092664991555,-0.0001581925284803353,-0.0005363492535664378,0.0015511539001711128,0.0029157353468592558,,223.0,234.0,698.0,695.0,2.3387411976724017,-2.234021442552742,-0.22689280275926285,0.22689280275926285
2025/05/14 12:38:54.720713582,1747219134,719611322,world_ned,-1.0330256043879218,11.46123988973804,0.4336212579607782,-0.0002593587223997383,-3.891464004935827e-06,-0.019335835463907363,0.9998130116100822,0.2756657427786347,0.0028240160796416417,3.565209448476527e-05,-0.0011557000027085378,0.0003685706121434018,0.002776187272847843,,227.0,231.0,694.0,697.0,2.3537411976724014,-2.234021442552742,-0.22689280275926285,0.22689280275926285
2025/05/14 12:38:54.812651236,1747219134,811081109,world_ned,-1.0057151766363253,11.46046858009124,0.43363459531313486,-0.0003269824318806602,3.5085438491456e-05,-0.019201351427299326,0.9998155829726133,0.27190486790498886,0.0027669068454889605,0.00022165880252165794,-0.0014847838819688635,0.0008335378639396432,0.0026196908742508224,,224.99999999999997,228.99999999999997,689.0,692.0,2.3736477827122884,-2.234021442552742,-0.22689280275926285,0.22689280275926285
2025/05/14 12:38:54.917170999,1747219134,912907953,world_ned,-0.9784785065262493,11.459690956738086,0.43366187112577465,-0.0004025177731117469,5.0618449794440763e-05,-0.019074630303467694,0.9998179803824299,0.2690287899757845,0.0025135464008958297,0.0003371998036088546,-0.0014749318990678086,0.0009458117565665507,0.002466353434086337,,223.0,227.0,691.0,694.0,2.3736477827122884,-2.234021442552742,-0.22689280275926285,0.22689280275926285
2025/05/14 12:38:55.14833915,1747219135,13953476,world_ned,-0.9513777602242155,11.458883190629393,0.4336948659906107,-0.0004663190813221882,5.096438265426519e-05,-0.018955410252272563,0.9998202200252374,0.2733104879243442,0.00183490297066622,0.0003509006064664563,-0.0009861342535411072,-0.0009574328966257395,0.002319794520333912,,221.0,224.99999999999997,692.9999999999999,695.0,2.3736477827122884,-2.234021442552742,-0.20943951023931956,0.20943951023931956
2025/05/14 12:38:55.113518564,1747219135,111304898,world_ned,-0.9244268534258081,11.458015507703909,0.4337251705186189,-0.0004998276924428592,4.06171431068023e-05,-0.018843330294698035,0.9998223229283943,0.266212287413526,0.001262376284591192,0.0002839504587385098,-0.00040193528698825734,0.0005272886805538108,0.002178517832977727,,219.00000000000003,223.0,694.0,697.0,2.3736477827122884,-2.234021442552742,-0.20943951023931956,0.20943951023931956
2025/05/14 12:38:55.220366927,1747219135,218709264,world_ned,-0.8975646709500018,11.457101108893182,0.4337446033947692,-0.000502970670546234,1.993438727705438e-05,-0.018738175528717888,0.99982429826494,0.27139134336435466,0.0007018288252953354,0.00013696923772634642,0.00022974194804959716,-0.0013083962337384154,0.002042297083994524,,219.00000000000003,223.0,694.0,697.0,2.3736477827122884,-2.234021442552742,-0.20943951023931956,0.20943951023931956
2025/05/14 12:38:55.321400746,1747219135,320158157,world_ned,-0.8708037537354582,11.456149421412976,0.4337485501561424,-0.0004779956963308189,-3.01230215295769e-06,-0.018640145277075533,0.9998261431344401,0.26430608798404376,0.0005227666273844633,-4.218367755570165e-05,0.0005949411866660297,0.0003911619161556208,0.001937805366018395,,214.99999999999997,244.0,694.0,689.0,2.3736477827122884,-2.2165681500327987,-0.2394395102393196,0.22689280275926285
