time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/05 15:42:24.949060296,1743860544,947242169,mA1/gps,0,1,63.43655633767239,10.393075427511917,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:24.999641247,1743860544,998269558,mA1/gps,0,1,63.4365565460832,10.393075423582205,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:25.50076336,1743860545,48388868,mA1/gps,0,1,63.436556753274076,10.393075419203619,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:25.101136254,1743860545,98138204,mA1/gps,0,1,63.436556961591315,10.393075414625114,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:25.150285154,1743860545,149086440,mA1/gps,0,1,63.43655717024603,10.393075409791724,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:25.201098922,1743860545,198937957,mA1/gps,0,1,63.43655738019875,10.393075403968682,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:25.251535553,1743860545,249917799,mA1/gps,0,1,63.43655758887042,10.393075397915894,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:25.300424749,1743860545,299704621,mA1/gps,0,1,63.436557797434254,10.393075392039947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:25.351152942,1743860545,350647578,mA1/gps,0,1,63.436558006210255,10.393075385419422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:25.391323055,1743860545,390460850,mA1/gps,0,1,63.436558215126766,10.39307538003054,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:25.442321397,1743860545,441477267,mA1/gps,0,1,63.43655842274502,10.393075374089518,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:25.496525660,1743860545,493855137,mA1/gps,0,1,63.43655863229268,10.39307536775022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:25.546399800,1743860545,544644253,mA1/gps,0,1,63.436558839822915,10.393075361475484,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:25.597770882,1743860545,596086276,mA1/gps,0,1,63.436559046938555,10.393075355045605,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:25.647525932,1743860545,646933650,mA1/gps,0,1,63.43655925429874,10.39307534899519,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:25.701940700,1743860545,698102928,mA1/gps,0,1,63.4365594602961,10.39307534447126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:25.750639802,1743860545,748898049,mA1/gps,0,1,63.43655966652714,10.393075340817747,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:25.799300920,1743860545,798754672,mA1/gps,0,1,63.436559872162576,10.393075336796569,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:25.850965058,1743860545,849889393,mA1/gps,0,1,63.43656007863532,10.393075333938153,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:25.893525517,1743860545,891499821,mA1/gps,0,1,63.43656028313796,10.393075331530037,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:25.944057155,1743860545,941806818,mA1/gps,0,1,63.43656048852962,10.393075329253715,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:25.995003067,1743860545,991964227,mA1/gps,0,1,63.43656069408938,10.393075326529535,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:26.43435883,1743860546,42744443,mA1/gps,0,1,63.43656090041289,10.393075322898554,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:26.94368707,1743860546,93162986,mA1/gps,0,1,63.436561106052636,10.393075318449526,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:26.146406947,1743860546,144077490,mA1/gps,0,1,63.4365613124273,10.393075312438311,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:26.197885063,1743860546,196388307,mA1/gps,0,1,63.43656151881824,10.39307530549566,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:26.250008298,1743860546,247881973,mA1/gps,0,1,63.43656172647224,10.39307529734111,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:26.299773188,1743860546,298795021,mA1/gps,0,1,63.43656193381846,10.393075288677638,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:26.350984523,1743860546,350108751,mA1/gps,0,1,63.436562142785704,10.393075279051091,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:26.401444481,1743860546,399639149,mA1/gps,0,1,63.43656235129608,10.393075269682816,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:26.451673981,1743860546,450720434,mA1/gps,0,1,63.43656256098424,10.393075258768967,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:26.493177287,1743860546,490676207,mA1/gps,0,1,63.43656277124132,10.39307524878017,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:26.542179924,1743860546,541411383,mA1/gps,0,1,63.436562981682584,10.393075239029061,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:26.594954173,1743860546,592878284,mA1/gps,0,1,63.436563193311315,10.393075229804484,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:26.645447092,1743860546,643861400,mA1/gps,0,1,63.43656340435738,10.393075222000851,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:26.695619923,1743860546,693998779,mA1/gps,0,1,63.43656361592463,10.393075215662773,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:26.747075585,1743860546,745142684,mA1/gps,0,1,63.436563827825616,10.393075210063763,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:26.802664681,1743860546,797669766,mA1/gps,0,1,63.43656403941014,10.393075205761555,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:26.851290521,1743860546,847513335,mA1/gps,0,1,63.43656425108715,10.393075203057336,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:26.901222581,1743860546,898539328,mA1/gps,0,1,63.43656446207544,10.393075202071667,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:26.947413555,1743860546,943581594,mA1/gps,0,1,63.43656467406085,10.393075201783542,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:26.998683298,1743860546,996885145,mA1/gps,0,1,63.436564884093244,10.393075202581029,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:27.47597633,1743860547,45132078,mA1/gps,0,1,63.43656509453561,10.393075204298917,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:27.102737139,1743860547,102105647,mA1/gps,0,1,63.43656530458076,10.393075206171234,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:27.150523658,1743860547,144791683,mA1/gps,0,1,63.43656551454123,10.39307520796275,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:27.200798575,1743860547,195834524,mA1/gps,0,1,63.43656572418448,10.393075209684943,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:27.247715809,1743860547,246773552,mA1/gps,0,1,63.43656593329813,10.393075210745808,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:27.299179557,1743860547,296457067,mA1/gps,0,1,63.43656614085955,10.393075211215974,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:27.348581194,1743860547,347388890,mA1/gps,0,1,63.43656635020047,10.3930752102678,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:27.400647276,1743860547,397502832,mA1/gps,0,1,63.436566558502825,10.393075208962262,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:27.449422957,1743860547,448123673,mA1/gps,0,1,63.43656676671934,10.393075205932984,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:27.499989831,1743860547,498049712,mA1/gps,0,1,63.43656697426778,10.393075201745278,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:27.550767832,1743860547,549356630,mA1/gps,0,1,63.43656718314687,10.39307519776927,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:27.602043939,1743860547,599799863,mA1/gps,0,1,63.43656739256048,10.393075192156662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:27.647523751,1743860547,644029539,mA1/gps,0,1,63.436567601977494,10.393075186700422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:27.694782481,1743860547,693364934,mA1/gps,0,1,63.43656781098635,10.393075181438334,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:27.746986445,1743860547,744329354,mA1/gps,0,1,63.436568020709295,10.39307517591199,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:27.798749895,1743860547,797686418,mA1/gps,0,1,63.43656823165345,10.393075172494546,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:27.850673404,1743860547,847785333,mA1/gps,0,1,63.43656844282461,10.393075170204462,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:27.900034232,1743860547,897926469,mA1/gps,0,1,63.43656865353842,10.393075167317237,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:27.949572570,1743860547,948809085,mA1/gps,0,1,63.43656886531856,10.393075165574514,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:28.1626476,1743860547,998896961,mA1/gps,0,1,63.43656907828545,10.393075163397477,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:28.53300492,1743860548,49775924,mA1/gps,0,1,63.436569291232686,10.393075161223166,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:28.92372465,1743860548,91031599,mA1/gps,0,1,63.43656950272221,10.39307515916252,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:28.142070197,1743860548,141100147,mA1/gps,0,1,63.43656971700897,10.393075156546635,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:28.192987914,1743860548,191002902,mA1/gps,0,1,63.43656992882858,10.393075154386242,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:28.244198123,1743860548,243023276,mA1/gps,0,1,63.436570141578905,10.393075151776529,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:28.295210174,1743860548,294402620,mA1/gps,0,1,63.43657035396582,10.393075149735077,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:28.345827333,1743860548,345322255,mA1/gps,0,1,63.436570565898975,10.393075146929595,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:28.397734199,1743860548,396489972,mA1/gps,0,1,63.43657077705139,10.393075142738624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:28.448121782,1743860548,447363310,mA1/gps,0,1,63.43657098874937,10.393075137538705,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:28.500156895,1743860548,499735815,mA1/gps,0,1,63.436571199834205,10.393075131924546,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:28.550395059,1743860548,549448506,mA1/gps,0,1,63.436571410239466,10.393075125329249,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:28.603243707,1743860548,599931177,mA1/gps,0,1,63.43657161999669,10.393075116955787,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:28.642099362,1743860548,641298645,mA1/gps,0,1,63.43657183024623,10.393075107662527,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:28.693395971,1743860548,691595095,mA1/gps,0,1,63.43657203983978,10.393075096952934,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:28.743983282,1743860548,742479688,mA1/gps,0,1,63.43657224785529,10.393075084997411,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:28.794251675,1743860548,792457131,mA1/gps,0,1,63.43657245709144,10.393075073883384,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:28.844479895,1743860548,843388652,mA1/gps,0,1,63.436572666401716,10.393075062220307,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:28.895333973,1743860548,893272194,mA1/gps,0,1,63.43657287441293,10.393075050189244,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:28.944631023,1743860548,944114750,mA1/gps,0,1,63.436573082519395,10.393075037681111,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:28.995597477,1743860548,994061094,mA1/gps,0,1,63.43657329160018,10.39307502490266,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:29.45830050,1743860549,45025614,mA1/gps,0,1,63.43657350172901,10.393075011958482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:29.95819007,1743860549,94908430,mA1/gps,0,1,63.43657371086853,10.393075000344588,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:29.147514856,1743860549,145851877,mA1/gps,0,1,63.436573919578926,10.393074988232271,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:29.198613135,1743860549,196758502,mA1/gps,0,1,63.43657412991701,10.393074977035983,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:29.248862813,1743860549,248169276,mA1/gps,0,1,63.43657434134193,10.393074967096123,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:29.298632462,1743860549,296760255,mA1/gps,0,1,63.43657455250221,10.39307495785505,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:29.348336815,1743860549,347649486,mA1/gps,0,1,63.43657476293628,10.393074950029318,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:29.399391517,1743860549,397885620,mA1/gps,0,1,63.436574974441136,10.393074943244661,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:29.450269333,1743860549,448767533,mA1/gps,0,1,63.436575187299205,10.393074937405784,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:29.501677686,1743860549,499890849,mA1/gps,0,1,63.436575399967005,10.393074934228078,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:29.552243905,1743860549,550568743,mA1/gps,0,1,63.436575611903116,10.393074930820283,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:29.595063703,1743860549,590463764,mA1/gps,0,1,63.43657582486124,10.393074928401411,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:29.643552763,1743860549,641773414,mA1/gps,0,1,63.43657603923585,10.393074926534375,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:29.692620067,1743860549,691701150,mA1/gps,0,1,63.43657625209319,10.393074925367836,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:29.745801481,1743860549,744683777,mA1/gps,0,1,63.43657646410401,10.393074923925134,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:29.796377873,1743860549,794284085,mA1/gps,0,1,63.436576677028526,10.393074923607898,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:29.847005194,1743860549,845059828,mA1/gps,0,1,63.43657689095331,10.393074921776854,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:29.897811144,1743860549,896525675,mA1/gps,0,1,63.43657710406653,10.393074919682578,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:29.948682420,1743860549,947201349,mA1/gps,0,1,63.43657731526522,10.393074916689699,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:30.854239,1743860549,998869368,mA1/gps,0,1,63.43657752757854,10.393074913132724,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:30.49682340,1743860550,48060374,mA1/gps,0,1,63.43657774045653,10.393074907772318,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:30.98523978,1743860550,97953497,mA1/gps,0,1,63.43657795193349,10.393074901199638,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:30.151404698,1743860550,148965606,mA1/gps,0,1,63.436578162272895,10.393074893728095,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:30.200509363,1743860550,198820708,mA1/gps,0,1,63.436578373637595,10.393074885527867,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:30.257409436,1743860550,251797990,mA1/gps,0,1,63.43657858521843,10.393074877773842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:30.296412415,1743860550,295718345,mA1/gps,0,1,63.43657879613664,10.39307486933457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:30.350052372,1743860550,348695709,mA1/gps,0,1,63.43657900585162,10.393074860269452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:30.398380346,1743860550,392862863,mA1/gps,0,1,63.43657921663041,10.393074851358378,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:30.449731893,1743860550,448214170,mA1/gps,0,1,63.43657942823549,10.393074843011128,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:30.500727199,1743860550,495556540,mA1/gps,0,1,63.43657963920279,10.39307483546227,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:30.553954967,1743860550,550692710,mA1/gps,0,1,63.43657984927102,10.39307482789718,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:30.595984060,1743860550,592114711,mA1/gps,0,1,63.43658006098083,10.393074823090055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:30.648041143,1743860550,646581528,mA1/gps,0,1,63.4365802734822,10.393074817715625,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:30.703530508,1743860550,698944023,mA1/gps,0,1,63.43658048555458,10.393074814072863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:30.747505691,1743860550,742570664,mA1/gps,0,1,63.43658069728249,10.393074810582382,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:30.793545931,1743860550,792579628,mA1/gps,0,1,63.436580909975255,10.393074808384968,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:30.844348644,1743860550,843614249,mA1/gps,0,1,63.43658112400684,10.39307480742804,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:30.894701608,1743860550,893453152,mA1/gps,0,1,63.43658133795844,10.393074806390464,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:30.946093808,1743860550,944339135,mA1/gps,0,1,63.436581551456555,10.393074806319314,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:30.998068544,1743860550,996348723,mA1/gps,0,1,63.436581766182954,10.393074805872834,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:31.51320619,1743860551,50261937,mA1/gps,0,1,63.43658198031766,10.39307480516274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:42:31.100954637,1743860551,97819732,mA1/gps,0,1,63.43658219570333,10.393074804304167,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
