time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/05 15:42:22.508478838,1743860542,506938396,,-0.00025024829204166343,-3.184640627544126e-05,-0.00350052781502899,0.9999938413143428
2025/04/05 15:42:22.615325107,1743860542,614657023,,-0.0002669997625090189,-5.081414577407898e-05,-0.0035021903598364615,0.9999938303768343
2025/04/05 15:42:22.707496474,1743860542,704951128,,-0.00029460745488102077,-4.352776273257164e-05,-0.0035139355988684636,0.999993781764861
2025/04/05 15:42:22.807327143,1743860542,806136317,,-0.00033165575367245835,2.407245164240503e-05,-0.0035341165631446628,0.9999936997027012
2025/04/05 15:42:22.907409151,1743860542,906899842,,-0.00039326916732195275,0.00010177156043815014,-0.003551742585327614,0.9999936100328437
2025/04/05 15:42:23.9338571,1743860543,8936907,,-0.00045096647984114286,0.0001895005760413527,-0.0035710033554666796,0.9999935043058035
2025/04/05 15:42:23.111966094,1743860543,110574982,,-0.0005076816735770051,0.00028462627848288075,-0.0035866102781548885,0.9999933987151678
2025/04/05 15:42:23.213214499,1743860543,212984049,,-0.0005348886760801838,0.000366465626706127,-0.003602458622465761,0.9999933009220222
2025/04/05 15:42:23.303668654,1743860543,302105644,,-0.0005171423373099242,0.00039864187498607067,-0.003625561204922244,0.9999932144541821
2025/04/05 15:42:23.403949238,1743860543,403548938,,-0.0004840113433079758,0.0003890057869299865,-0.0036470986078426058,0.9999931565162143
2025/04/05 15:42:23.506666324,1743860543,504543221,,-0.0004447317990722588,0.00035695352582628233,-0.0036635164995372383,0.9999931266987113
2025/04/05 15:42:23.609043901,1743860543,608381325,,-0.0003881514046115711,0.0002838487639360831,-0.00368000743281615,0.9999931131331159
2025/04/05 15:42:23.713231727,1743860543,712679007,,-0.00032159857809384735,0.00020108448396105396,-0.003702057969340183,0.9999930754291134
2025/04/05 15:42:23.813457197,1743860543,812523701,,-0.0002835292054133102,0.00010903486932781197,-0.0037227281968999866,0.9999930244843506
2025/04/05 15:42:23.905409230,1743860543,905155539,,-0.0002883833433468887,3.601439064837418e-05,-0.003738504326651622,0.9999929695369916
2025/04/05 15:42:24.7514169,1743860544,5271955,,-0.00033446547901480643,-2.1885252044971355e-05,-0.0037474358077063427,0.9999929221643252
2025/04/05 15:42:24.108677576,1743860544,107520086,,-0.0003918128418927226,-2.7914795444232882e-05,-0.0037560185417516148,0.9999928689886619
2025/04/05 15:42:24.207780352,1743860544,207636673,,-0.00045794221202231277,-1.078250800830136e-05,-0.003761344929955561,0.9999928212027254
2025/04/05 15:42:24.309207702,1743860544,308976585,,-0.0005069278062619054,5.469556138207231e-05,-0.003766510859541899,0.9999927766881818
2025/04/05 15:42:24.411240025,1743860544,410135012,,-0.0005378180430099564,0.00012746815059548448,-0.003770622156188726,0.999992738429724
2025/04/05 15:42:24.503352675,1743860544,502695585,,-0.0005509605164856305,0.00022583488147489544,-0.0037699408781019348,0.9999927164669207
2025/04/05 15:42:24.604600455,1743860544,604229499,,-0.0005441592992041137,0.0002995799242470537,-0.0037647204398731865,0.9999927204847722
2025/04/05 15:42:24.710255244,1743860544,709507062,,-0.0005193328659154797,0.00036875676297057656,-0.0037547754070159497,0.9999927479604375
2025/04/05 15:42:24.809720029,1743860544,808109117,,-0.0004823189469552111,0.0003889460224944109,-0.003739984848836577,0.9999928142755604
2025/04/05 15:42:24.908389615,1743860544,908168649,,-0.00044312387658200964,0.00037509061386493665,-0.003720102045232333,0.9999929118693964
2025/04/05 15:42:25.11138378,1743860545,9862216,,-0.00040832312809047186,0.00032335434200107414,-0.0036949372966130567,0.999993038052049
2025/04/05 15:42:25.109855574,1743860545,109645976,,-0.0003861151612792671,0.0002520107983002283,-0.0036644421421349474,0.9999931796114545
2025/04/05 15:42:25.210561443,1743860545,210378132,,-0.0003836798041023707,0.00015872326976305601,-0.0036275069744207853,0.9999933343727258
2025/04/05 15:42:25.314246942,1743860545,313100865,,-0.0004004887009325376,7.686935213506302e-05,-0.003583468556474467,0.9999934962053543
2025/04/05 15:42:25.402305585,1743860545,401884036,,-0.0004106314499961972,4.401357608698531e-06,-0.0035412842075782176,0.9999936453141097
2025/04/05 15:42:25.506494043,1743860545,505338036,,-0.00042551602134961595,-3.586404885615289e-05,-0.0034975344421090027,0.999993792432089
2025/04/05 15:42:25.610681738,1743860545,608582540,,-0.00044807468137835876,-4.551487739777819e-05,-0.003447376571273373,0.999993956357863
2025/04/05 15:42:25.710208707,1743860545,710011978,,-0.000447938013701655,-1.4236846956743951e-05,-0.0033985314603535367,0.9999941245491201
2025/04/05 15:42:25.811616563,1743860545,810341766,,-0.00041461526050559525,4.596432828356649e-05,-0.0033567609839850166,0.9999942790522167
2025/04/05 15:42:25.902389532,1743860545,902103700,,-0.00035891291486347455,0.00013786888195294433,-0.003321267951899288,0.999994410660821
2025/04/05 15:42:26.4647976,1743860546,3913529,,-0.0002963362594482908,0.0002166254693328946,-0.003293079688117639,0.9999945104271298
2025/04/05 15:42:26.105218682,1743860546,104613683,,-0.00026654352767249885,0.00030024657569956603,-0.0032633649359273395,0.9999945946133092
2025/04/05 15:42:26.210992335,1743860546,209744285,,-0.0002821794793609874,0.0003564206244965219,-0.00322806870564327,0.9999946864416388
2025/04/05 15:42:26.311273772,1743860546,311058925,,-0.0003362631363789514,0.0003831100925494376,-0.0031867246849264213,0.999994792456212
2025/04/05 15:42:26.411849623,1743860546,411585342,,-0.00041656457851532426,0.0003763629857997291,-0.003139222331743489,0.999994915041075
2025/04/05 15:42:26.504701131,1743860546,502272029,,-0.000506604244693603,0.00033053378212534354,-0.003085840409475573,0.9999950558320403
2025/04/05 15:42:26.605723329,1743860546,605101241,,-0.0005852397378678996,0.0002571337184391073,-0.0030271766120919673,0.9999952137777757
2025/04/05 15:42:26.705693228,1743860546,705464264,,-0.0006333084102782508,0.00016334618057046145,-0.0029637242168740973,0.9999953942780182
2025/04/05 15:42:26.813300986,1743860546,812521122,,-0.0006377906749537601,6.886372563944082e-05,-0.0028957378457316603,0.9999956015819125
2025/04/05 15:42:26.916551162,1743860546,914076884,,-0.0005988338437632998,-1.887446557169133e-06,-0.0028229495975756933,0.9999958361663486
2025/04/05 15:42:27.10500192,1743860547,8914812,,-0.000526087174878297,-5.090030182814851e-05,-0.0027452422844788382,0.9999960921354859
2025/04/05 15:42:27.117569905,1743860547,111260980,,-0.00043827067248146113,-5.726173355529989e-05,-0.0026626607833442014,0.999996357432098
2025/04/05 15:42:27.210641918,1743860547,206026657,,-0.00035583371437229955,-3.2634835478011074e-05,-0.002575015694957938,0.9999966208000435
2025/04/05 15:42:27.308485022,1743860547,308171194,,-0.0002975651951011884,3.854460571519337e-05,-0.002481951314453355,0.9999968749385874
2025/04/05 15:42:27.409062907,1743860547,408850720,,-0.00027744303072228875,0.00011592184804311665,-0.0023833219688197695,0.9999971146777789
2025/04/05 15:42:27.510612865,1743860547,509512868,,-0.00029911635601963043,0.00020671524447542333,-0.002279757666774931,0.9999973352480466
2025/04/05 15:42:27.612967213,1743860547,612746010,,-0.00035024191057243196,0.0002812228300421665,-0.002174988767597574,0.9999975338310514
2025/04/05 15:42:27.710724831,1743860547,709179788,,-0.0004015498581342974,0.00032952631630980107,-0.0020801254678556153,0.9999977016214369
2025/04/05 15:42:27.808365953,1743860547,808226800,,-0.000418072728059628,0.00033103159275509514,-0.002004215146714293,0.9999978493751496
2025/04/05 15:42:27.910013891,1743860547,909348981,,-0.0003910842937626885,0.0003068996258352001,-0.001960090260244919,0.9999979554538432
2025/04/05 15:42:28.11166106,1743860548,10523621,,-0.00035872687496406054,0.00024337503334709008,-0.0019255862612181473,0.9999980520986893
2025/04/05 15:42:28.101939464,1743860548,101781255,,-0.00032258581602766825,0.00017592785503521314,-0.0018949055388861108,0.9999981371586548
2025/04/05 15:42:28.203831684,1743860548,202195163,,-0.0002818937580708767,9.616540376002929e-05,-0.001871394319692782,0.9999982045841005
2025/04/05 15:42:28.306198180,1743860548,306007472,,-0.0002301889094867669,2.882645276084317e-05,-0.0018672452444346206,0.9999982297870825
2025/04/05 15:42:28.408684802,1743860548,408456231,,-0.00018644161764507902,-1.8102821781425214e-05,-0.0018875375709158958,0.9999982010552466
2025/04/05 15:42:28.511344291,1743860548,510256166,,-0.00017125121139202463,-3.5308482339951584e-05,-0.0019195053190751037,0.9999981424611066
2025/04/05 15:42:28.615116742,1743860548,614707038,,-0.00018368866974187006,-2.101107864173197e-05,-0.0019712812260756214,0.9999980399317465
2025/04/05 15:42:28.703749596,1743860548,703467917,,-0.00023781362110913455,2.7955159427882275e-05,-0.002022490866852965,0.9999979260947915
2025/04/05 15:42:28.805944502,1743860548,804003307,,-0.0003020777932530826,8.774575959856313e-05,-0.0020874851807149717,0.9999977717251718
2025/04/05 15:42:28.904980034,1743860548,904701288,,-0.0003657313009622908,0.00016240906047481919,-0.0021716288631034577,0.9999975619430247
2025/04/05 15:42:29.6491409,1743860549,6283923,,-0.00045001060851402843,0.0002235343652162088,-0.0022509986348076645,0.9999973402604558
2025/04/05 15:42:29.107663143,1743860549,106156592,,-0.0005262494724890906,0.00028463076991081323,-0.002332638144078637,0.9999971004188494
2025/04/05 15:42:29.207547449,1743860549,207364786,,-0.0005896093164604798,0.0003056545086544197,-0.002407711054353125,0.9999968809269627
2025/04/05 15:42:29.308260944,1743860549,307956535,,-0.0006264180447826311,0.00031762319178135605,-0.0024751937896321653,0.9999966900603446
2025/04/05 15:42:29.409952946,1743860549,409755344,,-0.0006279760271183569,0.0002884380421531504,-0.0025352628222768624,0.9999965474400535
2025/04/05 15:42:29.512626788,1743860549,511846060,,-0.0005951645638877992,0.00025249611936702777,-0.0025877218932552097,0.9999964428538007
2025/04/05 15:42:29.602349922,1743860549,601835786,,-0.0005343389550694914,0.0001844120842953964,-0.0026332084462362933,0.9999963733370951
2025/04/05 15:42:29.705663630,1743860549,705205537,,-0.00045797351246330115,0.0001308505816273124,-0.002673502509611809,0.9999963127545612
2025/04/05 15:42:29.808895356,1743860549,808331882,,-0.00037040389168344735,6.642141051535198e-05,-0.0027176544335535116,0.999996236364684
2025/04/05 15:42:29.909550620,1743860549,908058570,,-0.0003044404444580818,3.5070259064987535e-05,-0.0027564290883332256,0.9999961540849913
2025/04/05 15:42:30.9558248,1743860550,8838322,,-0.00027824590567827645,1.0734052884431337e-05,-0.0027878531846148415,0.9999960751616064
2025/04/05 15:42:30.109434467,1743860550,109280813,,-0.0002957231930362049,3.226351522887587e-05,-0.00281233759377018,0.9999960011240632
2025/04/05 15:42:30.210952970,1743860550,210468864,,-0.0003463856297001309,6.235876965437574e-05,-0.002833012095275256,0.9999959250771212
2025/04/05 15:42:30.308036190,1743860550,307118256,,-0.0004062231761857359,0.00012674908168848017,-0.002858526214616339,0.9999958238639208
2025/04/05 15:42:30.409882827,1743860550,408900445,,-0.0004758737958810165,0.00018324425287381585,-0.0028786018453469003,0.999995726799415
2025/04/05 15:42:30.513540748,1743860550,508511396,,-0.0005361946423140003,0.0002547176781286005,-0.0028946351485767663,0.9999956343412538
2025/04/05 15:42:30.609830468,1743860550,606330584,,-0.0005597639742404048,0.00029449142222573855,-0.00291621029789476,0.999995547818386
2025/04/05 15:42:30.709575141,1743860550,705927277,,-0.0005553724435462193,0.00033068385781639926,-0.0029335245043465613,0.9999954883116311
2025/04/05 15:42:30.804902727,1743860550,804712343,,-0.0005228180403468653,0.0003247251665717107,-0.00294764206254163,0.9999954663002898
2025/04/05 15:42:30.905359401,1743860550,905017896,,-0.0004594872140938016,0.0003009001378195277,-0.002967195156015131,0.9999954470313919
2025/04/05 15:42:31.10073831,1743860551,9006036,,-0.0003954335395377638,0.00024285308585805186,-0.0029813665302476566,0.9999954480437933
2025/04/05 15:42:31.109744332,1743860551,109482752,,-0.00034609913533048943,0.00017921986167199018,-0.0029886384678350962,0.9999954580575545
2025/04/05 15:42:31.210181555,1743860551,209896133,,-0.00032307983996204413,0.0001187333606307054,-0.00298925964494579,0.9999954729140433
2025/04/05 15:42:31.312465984,1743860551,310949134,,-0.0003332284702552634,7.03273264261673e-05,-0.0029820782891414955,0.9999954956008208
2025/04/05 15:42:31.404774706,1743860551,404429509,,-0.00037036476122497073,3.058717302540751e-05,-0.002967856653454361,0.999995526850622
2025/04/05 15:42:31.505644127,1743860551,504669879,,-0.00042640726069342264,1.7591967922684194e-05,-0.0029467530049133383,0.9999955672472247
2025/04/05 15:42:31.607581545,1743860551,606555817,,-0.00048783730976297165,4.4456531128192746e-05,-0.00291895297017252,0.9999956198663742
2025/04/05 15:42:31.706139106,1743860551,705974977,,-0.0005375356144772155,8.110319472765e-05,-0.0028863266037997305,0.9999956867889337
2025/04/05 15:42:31.811874851,1743860551,811481333,,-0.0005639174640836815,0.00013530918332829646,-0.0028488889726926477,0.9999957737511393
2025/04/05 15:42:31.910661664,1743860551,910436836,,-0.0005651980714907369,0.00019242708701334543,-0.0028049959433720686,0.9999958877519016
2025/04/05 15:42:32.13594393,1743860552,11185770,,-0.0005355157659927832,0.00023992302275617052,-0.002757928904489873,0.9999960247360813
2025/04/05 15:42:32.102666947,1743860552,101545797,,-0.0004760115665588591,0.00027883589312029805,-0.00271145471637942,0.9999961718310997
2025/04/05 15:42:32.206508338,1743860552,203928557,,-0.00040113196502902153,0.00029199042588185387,-0.002663932187953227,0.9999963286432785
2025/04/05 15:42:32.305436283,1743860552,305158011,,-0.00031650448146876005,0.0002798479196348468,-0.002617471763556316,0.999996485169634
2025/04/05 15:42:32.406300644,1743860552,406109124,,-0.0002585867796782061,0.000243993132937812,-0.0025684555250470027,0.9999966383125717
2025/04/05 15:42:32.507874660,1743860552,507746101,,-0.00023911566231523513,0.0001950006394195574,-0.002518456082553432,0.9999967810835247
2025/04/05 15:42:32.614714128,1743860552,611432951,,-0.0002592800246488858,0.0001383537750202327,-0.0024688852999703117,0.9999969091139619
2025/04/05 15:42:32.703988313,1743860552,703711613,,-0.00031369883421685895,8.701730488033003e-05,-0.002419586511922397,0.9999970198066299
2025/04/05 15:42:32.804307977,1743860552,803997342,,-0.00039260585062605405,4.62729509622339e-05,-0.0023687161128051605,0.9999971164475611
2025/04/05 15:42:32.907651466,1743860552,907378318,,-0.00047307105129443467,2.5913543415689702e-05,-0.002318432753011671,0.9999972001969998
2025/04/05 15:42:33.6639289,1743860553,5897639,,-0.0005358210880073095,2.7306219203125868e-05,-0.0022692075749612276,0.9999972814198616
2025/04/05 15:42:33.109030229,1743860553,107859975,,-0.0005658532886830301,5.220981737227051e-05,-0.0022221401255121532,0.9999973695852671
2025/04/05 15:42:33.208590042,1743860553,208349415,,-0.0005474415275700431,9.203818575207187e-05,-0.0021850226880810986,0.9999974587530704
2025/04/05 15:42:33.304540390,1743860553,303282873,,-0.0004994292668604374,0.00014428362120680425,-0.002147412459384745,0.9999975591832079
2025/04/05 15:42:33.408106322,1743860553,407201012,,-0.00042151302663184765,0.000194979772962049,-0.0021186501827905116,0.9999976478127633
2025/04/05 15:42:33.512543979,1743860553,512207467,,-0.00034500500440967614,0.0002397584494909602,-0.002089031704856672,0.9999977297144074
2025/04/05 15:42:33.610186599,1743860553,609665433,,-0.0002752811767611626,0.0002675967916457243,-0.002067895884127087,0.9999977882069756
2025/04/05 15:42:33.712333976,1743860553,711784608,,-0.00024069269674161675,0.00027813630486336086,-0.0020455685838467763,0.9999978401758628
2025/04/05 15:42:33.802895215,1743860553,802755314,,-0.00023564721124484848,0.0002631754893575803,-0.0020298372935185368,0.9999978774825552
2025/04/05 15:42:33.908318813,1743860553,907285830,,-0.0002561137750665053,0.0002294025122504871,-0.002015960843983785,0.9999979088388621
2025/04/05 15:42:34.8471810,1743860554,6238797,,-0.000313134493689216,0.0001839600032900292,-0.002000134958857623,0.9999979337806916
2025/04/05 15:42:34.110166808,1743860554,109544173,,-0.00039788034493177084,0.00013759625142994463,-0.001979858909132597,0.999997951456503
2025/04/05 15:42:34.210272157,1743860554,209943559,,-0.0004833202284112008,9.672893264560944e-05,-0.001959782946393012,0.9999979581458521
2025/04/05 15:42:34.312081417,1743860554,310938337,,-0.0005486561609805801,6.647160405941269e-05,-0.0019405469229018344,0.9999979644157196
2025/04/05 15:42:34.404991565,1743860554,404705415,,-0.0005771597990180285,5.269045956705048e-05,-0.0019237266100056805,0.9999979816910691
2025/04/05 15:42:34.506544404,1743860554,505935353,,-0.0005557900401386657,5.801577487706341e-05,-0.001915253938876035,0.9999980097649949
2025/04/05 15:42:34.612179358,1743860554,610477464,,-0.0005050078779469369,8.034584012826545e-05,-0.0019048317924818447,0.9999980550618244
2025/04/05 15:42:34.710361029,1743860554,707924210,,-0.00041972314452603745,0.00011552977935324078,-0.0019053636345718187,0.9999980900355621
2025/04/05 15:42:34.809227043,1743860554,808103408,,-0.0003227410385253291,0.00015509378052157196,-0.0019161106821234983,0.9999981001501929
2025/04/05 15:42:34.911397393,1743860554,911217420,,-0.00025186378564244776,0.00019709131520144395,-0.0019249900754772157,0.9999980960646156
2025/04/05 15:42:35.3756771,1743860555,2071888,,-0.0002104882565257072,0.0002295329657549936,-0.001941524103144055,0.9999980667448655
2025/04/05 15:42:35.104572779,1743860555,103315921,,-0.00021983369045133628,0.00025150603865489686,-0.0019559832897811016,0.9999980312716776
2025/04/05 15:42:35.205877811,1743860555,204965455,,-0.000264375272977063,0.0002556743959529747,-0.0019779055309718714,0.9999979763109668
2025/04/05 15:42:35.306442762,1743860555,306295989,,-0.00034998764981590774,0.0002500595022490461,-0.0019941978869685837,0.9999979190746738
2025/04/05 15:42:35.407509744,1743860555,407121633,,-0.0004540151218054455,0.00022670569570313644,-0.002005869418277974,0.9999978594790458
2025/04/05 15:42:35.510553589,1743860555,510407790,,-0.0005377338005868474,0.00018887049265917227,-0.0020233491155921763,0.9999977906118859
2025/04/05 15:42:35.611728267,1743860555,611315444,,-0.0005916823718913715,0.00015130867010523626,-0.0020387108035646202,0.9999977353353939
2025/04/05 15:42:35.704982210,1743860555,704610545,,-0.0005904860926775757,0.00010708602945907652,-0.00206225514077873,0.9999976934785855
2025/04/05 15:42:35.804066275,1743860555,802649210,,-0.0005335259302826182,8.402133942812524e-05,-0.0020956720718619515,0.9999976582217898
2025/04/05 15:42:35.905245896,1743860555,903896986,,-0.00043506506141651266,7.031411260115138e-05,-0.002140107447871151,0.9999976128543655
2025/04/05 15:42:36.6798485,1743860556,5388018,,-0.0003186108110641835,5.593461564585381e-05,-0.0021958636904889943,0.9999975367675276
2025/04/05 15:42:36.106584875,1743860556,105827379,,-0.00021228731656375044,6.0426725198326405e-05,-0.0022625741460761167,0.9999974160171313
2025/04/05 15:42:36.208716804,1743860556,207151500,,-0.00014084864758327957,7.651612851735314e-05,-0.0023398996358043925,0.9999972495845351
2025/04/05 15:42:36.310685845,1743860556,308710415,,-0.0001260237289597001,9.995424971649444e-05,-0.0024234845550094876,0.9999970504205397
2025/04/05 15:42:36.410053275,1743860556,409201913,,-0.00018958801764813054,0.00012907325981077985,-0.002499578429957698,0.9999968497471128
2025/04/05 15:42:36.511243863,1743860556,511085552,,-0.00030533353039309915,0.00015805619944173773,-0.0025766996704152238,0.9999966211985326
2025/04/05 15:42:36.603979275,1743860556,603186042,,-0.0004631747294376592,0.00018414842220066714,-0.0026408736202906406,0.9999963886660043
2025/04/05 15:42:36.706755083,1743860556,705051312,,-0.0006277414735800618,0.00021385957065187693,-0.002690614413607948,0.9999961603920305
2025/04/05 15:42:36.805167656,1743860556,804958987,,-0.0007569179925625185,0.00021565496254833403,-0.0027272898554770667,0.9999959712209514
2025/04/05 15:42:36.906685777,1743860556,906458649,,-0.0008227386087164671,0.00022466237799500074,-0.002749876499187414,0.9999958553950296
2025/04/05 15:42:37.7456373,1743860557,7306900,,-0.0008106941383746621,0.00021831164448629151,-0.002759552951347333,0.9999958399826214
2025/04/05 15:42:37.108682119,1743860557,108406400,,-0.0007197499816285419,0.00020192566192014306,-0.0027593827685680706,0.999995913488014
2025/04/05 15:42:37.210588685,1743860557,208462999,,-0.0005613032782112526,0.00018088174009100262,-0.002755885765295837,0.9999960286491515
2025/04/05 15:42:37.311985908,1743860557,310171943,,-0.00036074467802767543,0.00015230608353762734,-0.002756437828352428,0.999996124350806
2025/04/05 15:42:37.413318516,1743860557,413149352,,-0.00016144760252312943,0.00012411260638075941,-0.002756176770582284,0.9999961810028786
2025/04/05 15:42:37.511621802,1743860557,511437575,,-2.2468396936473164e-05,0.00010196180917664336,-0.0027537511958153856,0.9999962029694474
2025/04/05 15:42:37.602225747,1743860557,602001898,,2.0854519354277314e-05,9.363585258277205e-05,-0.0027470762617687293,0.9999962221775781
2025/04/05 15:42:37.703171480,1743860557,703021610,,-3.4580171863171336e-05,9.820366378967537e-05,-0.00273933424969136,0.9999962425970013
2025/04/05 15:42:37.806705251,1743860557,805759380,,-0.00017278881148685265,0.00011684420750379832,-0.0027310485882685795,0.9999962489254979
2025/04/05 15:42:37.906128361,1743860557,905901093,,-0.00035810388884700286,0.00014169743001199697,-0.0027236460258290456,0.9999962167107279
2025/04/05 15:42:38.9085621,1743860558,6574647,,-0.000540994419272545,0.0001689047288917697,-0.0027220337599041843,0.99999613465675
2025/04/05 15:42:38.107392987,1743860558,107266363,,-0.0006933042471747673,0.00019276358557720086,-0.0027164307946317117,0.9999960515797844
2025/04/05 15:42:38.210210998,1743860558,208960476,,-0.0007767167556856897,0.00021190661885002056,-0.0027091198922410895,0.9999960062300628
2025/04/05 15:42:38.311010549,1743860558,310664330,,-0.0007727714691617355,0.00022075256447546336,-0.002700777823872119,0.9999960299379732
2025/04/05 15:42:38.412063509,1743860558,410816342,,-0.0006836345106667403,0.0002220340741569299,-0.002691841926632775,0.9999961186583515
2025/04/05 15:42:38.512873159,1743860558,511717069,,-0.000529711965069626,0.00021499961157737452,-0.002683801589015559,0.999996235187629
2025/04/05 15:42:38.604197640,1743860558,603936112,,-0.0003414370320907888,0.00018973654710368975,-0.002682006704305797,0.9999963271236719
2025/04/05 15:42:38.708298683,1743860558,706273418,,-0.00017761618024587662,0.0001583383429913728,-0.002675662485954183,0.999996392099353
2025/04/05 15:42:38.810853967,1743860558,810591907,,-7.202843297090282e-05,0.00014682173739035006,-0.0026667149100235484,0.9999964309370664
2025/04/05 15:42:38.910551869,1743860558,910355016,,-4.360117618553004e-05,0.00011713116159218576,-0.0026577116008221014,0.9999964604678735
2025/04/05 15:42:39.11458878,1743860559,11141514,,-8.952830650392313e-05,0.00011042757452347508,-0.002654756231938373,0.9999964660236466
2025/04/05 15:42:39.103865985,1743860559,103541632,,-0.000205769818782836,0.00011474924511867951,-0.0026518616359242093,0.9999964560543484
2025/04/05 15:42:39.206884318,1743860559,205267220,,-0.0003536862074253658,0.0001197150749976745,-0.002654400702126093,0.9999964073591865
2025/04/05 15:42:39.306472425,1743860559,306234917,,-0.0004955851137334388,0.00012770981868928885,-0.0026566899148073755,0.9999963400354492
2025/04/05 15:42:39.408550858,1743860559,407044894,,-0.0006124462870459723,0.000160180632037552,-0.002657097516268767,0.9999962695352916
2025/04/05 15:42:39.509042106,1743860559,508784962,,-0.000681216799541488,0.0001705724790884359,-0.0026546903933751947,0.9999962297267009
2025/04/05 15:42:39.610468101,1743860559,610256616,,-0.0006720644801121485,0.00019270353687282865,-0.0026610110110996824,0.9999962151003774
2025/04/05 15:42:39.715494876,1743860559,714374116,,-0.000591562834474684,0.00021091201604529303,-0.0026745448626172338,0.9999962261825353
2025/04/05 15:42:39.802294726,1743860559,801973996,,-0.00046985982992659803,0.0002154824346823274,-0.0026878038793918943,0.9999962542476679
2025/04/05 15:42:39.906769975,1743860559,905074763,,-0.0003271071359339309,0.00020724198631557182,-0.0027077045577371087,0.9999962591868575
2025/04/05 15:42:40.6271564,1743860560,6058349,,-0.00021012356546278745,0.00021348683524969667,-0.0027243334217400736,0.9999962441323795
2025/04/05 15:42:40.109409287,1743860560,109189436,,-0.00013252779217115545,0.0001776554884573135,-0.00274780201137249,0.9999962002222899
2025/04/05 15:42:40.211540947,1743860560,208131496,,-0.00011201104194474898,0.00015902257831834247,-0.0027781139053841327,0.9999961221167184
2025/04/05 15:42:40.310295065,1743860560,308742099,,-0.0001641735781938208,0.00012502213279411362,-0.0028057183371464974,0.9999960426727273
2025/04/05 15:42:40.410032189,1743860560,409883279,,-0.000264024270450123,0.0001131341477502192,-0.0028388902792033225,0.9999959290886298
2025/04/05 15:42:40.512467074,1743860560,511468290,,-0.000397918353531274,9.316859150323334e-05,-0.0028693287065413102,0.9999957999578655
2025/04/05 15:42:40.604853129,1743860560,603218426,,-0.0005227480999228473,0.00010016656197597884,-0.0029051791299182497,0.9999956383081413
2025/04/05 15:42:40.703358121,1743860560,703188216,,-0.0006201889818052618,0.00010163027419909461,-0.002939011025180957,0.9999954836153552
2025/04/05 15:42:40.805871720,1743860560,804127094,,-0.0006581526817690284,0.00012952929780797056,-0.0029786371853690774,0.9999953388780002
2025/04/05 15:42:40.905073477,1743860560,904853001,,-0.0006402002434680051,0.00014697629354200903,-0.003015723413016738,0.9999952369656135
2025/04/05 15:42:41.7662131,1743860561,6086293,,-0.0005611823375377804,0.00018172462886825662,-0.0030580092606899106,0.9999951503031926
2025/04/05 15:42:41.109353488,1743860561,108244798,,-0.0004517982250229264,0.00019583325128878342,-0.0030977666298885593,0.9999950806727043
2025/04/05 15:42:41.209967873,1743860561,208886031,,-0.0003280244189119702,0.00021942559042597992,-0.0031427441038242875,0.9999949836933627
2025/04/05 15:42:41.310705442,1743860561,310326793,,-0.00023346719961034142,0.00021388339583681685,-0.0031817010341053486,0.9999948882496796
2025/04/05 15:42:41.411072188,1743860561,410666935,,-0.00018977217003485615,0.00021560123476361192,-0.0032138236475320703,0.9999947944065477
2025/04/05 15:42:41.505420464,1743860561,505275176,,-0.00020997555544478486,0.00019302007864398015,-0.003236885051824009,0.9999947206004023
2025/04/05 15:42:41.607309763,1743860561,607096536,,-0.0002770761683230729,0.00018392647584282928,-0.003257396829084062,0.999994639368505
2025/04/05 15:42:41.708460621,1743860561,706945886,,-0.0003596080351155284,0.00015267689251677275,-0.003286663854199558,0.9999945225912675
2025/04/05 15:42:41.810297326,1743860561,810033757,,-0.0004412032966673069,0.00013816513841551482,-0.003322992598206157,0.9999943719692815
2025/04/05 15:42:41.904374921,1743860561,903554447,,-0.0005204609989064453,0.00011197081360656253,-0.0033535555484567885,0.9999942351074175
2025/04/05 15:42:42.4037663,1743860562,3831441,,-0.0005803231021858893,0.00011273566835565298,-0.003377295499669375,0.9999941221781626
2025/04/05 15:42:42.104220292,1743860562,103952919,,-0.0005999199119641268,0.00010697508244967404,-0.003399278748354969,0.9999940367604309
2025/04/05 15:42:42.204801950,1743860562,204500937,,-0.0005651940491495425,0.00012733222912685464,-0.0034272534131277,0.9999939591198701
2025/04/05 15:42:42.306237266,1743860562,306036691,,-0.0005012365501309975,0.000139016940083344,-0.0034500416503305373,0.9999939133058872
2025/04/05 15:42:42.407453106,1743860562,407205052,,-0.0004203505066935877,0.00017344727145908928,-0.0034699292460249674,0.9999938763875122
2025/04/05 15:42:42.511080879,1743860562,510608440,,-0.00033008458693967267,0.00018757218011898497,-0.003495427292635831,0.9999938189053393
2025/04/05 15:42:42.611692855,1743860562,610445644,,-0.00026305874381933234,0.00021322267163777987,-0.003517805357015582,0.9999937551713309
2025/04/05 15:42:42.711630227,1743860562,711343439,,-0.00022862548894258958,0.00021198430234952893,-0.003542480432969424,0.9999936767927202
2025/04/05 15:42:42.805675479,1743860562,802884673,,-0.00023784979205206935,0.00021936961900479316,-0.0035647334687344233,0.9999935939693532
2025/04/05 15:42:42.905153330,1743860562,904745518,,-0.00027724393075724476,0.00019896651283162137,-0.0035924333953624454,0.999993488964018
